ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-29T20:54:27.086Z,gpu1,measured,200,23.006980,4796
2026-07-29T20:54:27.116Z,gpu1,measured,200,23.007121,5571
2026-07-29T20:54:27.116Z,gpu1,measured,200,23.007171,5503
2026-07-29T20:54:27.116Z,gpu1,measured,200,23.008124,5445
2026-07-29T20:54:27.116Z,gpu1,measured,200,23.007153,5505
2026-07-29T20:54:27.116Z,gpu1,measured,200,23.007126,5497
2026-07-29T20:54:27.116Z,gpu1,measured,200,23.007649,5570
2026-07-29T20:54:27.116Z,gpu1,measured,200,23.007229,4972
2026-07-29T20:54:27.116Z,gpu1,measured,200,23.007215,5636
2026-07-29T20:54:27.117Z,gpu1,measured,200,23.007102,5177
2026-07-29T20:54:27.117Z,gpu1,measured,200,23.007897,5173
2026-07-29T20:54:27.117Z,gpu1,measured,200,23.007859,5351
2026-07-29T20:54:27.117Z,gpu1,measured,200,23.006826,5209
2026-07-29T20:54:27.117Z,gpu1,measured,200,23.006800,4676
2026-07-29T20:54:27.117Z,gpu1,measured,200,23.007661,5084
2026-07-29T20:54:27.145Z,gpu1,measured,200,23.007377,5464
2026-07-29T20:54:27.145Z,gpu1,measured,200,23.008435,5090
2026-07-29T20:54:27.145Z,gpu1,measured,200,23.007984,5365
2026-07-29T20:54:27.145Z,gpu1,measured,200,23.007576,4785
2026-07-29T20:54:27.145Z,gpu1,measured,200,23.008057,5504
2026-07-29T20:54:27.145Z,gpu1,measured,200,23.008467,5277
2026-07-29T20:54:27.145Z,gpu1,measured,200,23.008630,5444
2026-07-29T20:54:27.145Z,gpu1,measured,200,23.007610,5107
2026-07-29T20:54:27.145Z,gpu1,measured,200,23.008447,5485
2026-07-29T20:54:27.145Z,gpu1,measured,200,23.007749,4864
2026-07-29T20:54:27.146Z,gpu1,measured,200,23.007384,5360
2026-07-29T20:54:27.146Z,gpu1,measured,200,23.008495,4702
2026-07-29T20:54:34.133Z,gpu0,measured,200,20.018605,4756
2026-07-29T20:54:34.155Z,gpu0,measured,200,20.017739,5451
2026-07-29T20:54:34.155Z,gpu0,measured,200,20.017719,4499
2026-07-29T20:54:34.155Z,gpu0,measured,200,20.017307,5174
2026-07-29T20:54:34.155Z,gpu0,measured,200,20.017469,4606
2026-07-29T20:54:34.155Z,gpu0,measured,200,20.017767,5361
2026-07-29T20:54:34.155Z,gpu0,measured,200,20.017401,5089
2026-07-29T20:54:34.155Z,gpu0,measured,200,20.017655,5203
2026-07-29T20:54:34.155Z,gpu0,measured,200,20.017070,5476
2026-07-29T20:54:34.155Z,gpu0,measured,200,20.017210,5549
2026-07-29T20:54:34.155Z,gpu0,measured,200,20.017800,5357
2026-07-29T20:54:34.155Z,gpu0,measured,200,20.017457,5469
2026-07-29T20:54:34.155Z,gpu0,measured,200,20.017768,4941
2026-07-29T20:54:34.155Z,gpu0,measured,200,20.017649,5574
2026-07-29T20:54:34.155Z,gpu0,measured,200,20.016230,4872
2026-07-29T20:54:34.155Z,gpu0,measured,200,20.017778,5382
2026-07-29T20:54:34.185Z,gpu0,measured,200,20.019693,5126
2026-07-29T20:54:34.185Z,gpu0,measured,200,20.019702,5217
2026-07-29T20:54:34.185Z,gpu0,measured,200,20.019780,5550
2026-07-29T20:54:34.185Z,gpu0,measured,200,20.019027,4675
2026-07-29T20:54:34.185Z,gpu0,measured,200,20.019532,5687
2026-07-29T20:54:34.185Z,gpu0,measured,200,20.018720,5317
2026-07-29T20:54:34.185Z,gpu0,measured,200,20.019872,5773
2026-07-29T20:54:34.185Z,gpu0,measured,200,20.019782,5435
2026-07-29T20:54:34.185Z,gpu0,measured,200,20.020443,5547
2026-07-29T20:54:34.185Z,gpu0,measured,200,20.018927,5317
2026-07-29T20:54:34.185Z,gpu0,measured,200,20.019080,4706
2026-07-29T20:54:34.185Z,gpu0,measured,200,20.019201,4738
2026-07-29T20:54:34.185Z,gpu0,measured,200,20.019314,5522
2026-07-29T20:54:34.186Z,gpu0,measured,200,20.019750,5324
2026-07-29T20:54:34.186Z,gpu0,measured,200,20.019620,5290
2026-07-29T20:54:34.186Z,gpu0,measured,200,20.019554,4634
2026-07-29T20:54:50.347Z,gpu1,measured,200,23.275803,5301
2026-07-29T20:54:50.370Z,gpu1,measured,200,23.276293,4703
2026-07-29T20:54:50.371Z,gpu1,measured,200,23.276325,5444
2026-07-29T20:54:50.371Z,gpu1,measured,200,23.276506,4904
2026-07-29T20:54:50.371Z,gpu1,measured,200,23.276581,5199
2026-07-29T20:54:50.371Z,gpu1,measured,200,23.276113,5407
2026-07-29T20:54:50.400Z,gpu1,measured,200,23.275090,5229
2026-07-29T20:54:50.400Z,gpu1,measured,200,23.275121,5669
2026-07-29T20:54:50.400Z,gpu1,measured,200,23.276082,5628
2026-07-29T20:54:50.400Z,gpu1,measured,200,23.275925,5222
2026-07-29T20:54:50.400Z,gpu1,measured,200,23.275493,4988
2026-07-29T20:54:50.400Z,gpu1,measured,200,23.275459,5446
2026-07-29T20:54:50.400Z,gpu1,measured,200,23.275130,5720
2026-07-29T20:54:50.400Z,gpu1,measured,200,23.275753,5061
2026-07-29T20:54:50.400Z,gpu1,measured,200,23.276305,5480
2026-07-29T20:54:50.400Z,gpu1,measured,200,23.275820,4963
2026-07-29T20:54:50.401Z,gpu1,measured,200,23.275356,5106
2026-07-29T20:54:50.401Z,gpu1,measured,200,23.276279,5012
2026-07-29T20:54:50.401Z,gpu1,measured,200,23.275264,5298
2026-07-29T20:54:50.401Z,gpu1,measured,200,23.275924,5229
2026-07-29T20:54:50.430Z,gpu1,measured,200,23.277108,4530
2026-07-29T20:54:50.430Z,gpu1,measured,200,23.276842,5232
2026-07-29T20:54:50.430Z,gpu1,measured,200,23.276639,5158
2026-07-29T20:54:50.430Z,gpu1,measured,200,23.277079,4960
2026-07-29T20:54:50.430Z,gpu1,measured,200,23.276971,5241
2026-07-29T20:54:50.430Z,gpu1,measured,200,23.277671,4598
2026-07-29T20:54:50.430Z,gpu1,measured,200,23.277069,5713
2026-07-29T20:54:50.430Z,gpu1,measured,200,23.276687,5352
2026-07-29T20:54:50.430Z,gpu1,measured,200,23.277092,5065
2026-07-29T20:54:50.430Z,gpu1,measured,200,23.276681,5127
2026-07-29T20:54:50.430Z,gpu1,measured,200,23.277115,4501
2026-07-29T20:54:50.431Z,gpu1,measured,200,23.277117,4641
2026-07-29T20:54:54.162Z,gpu0,measured,200,20.021473,5600
2026-07-29T20:54:54.184Z,gpu0,measured,200,20.021315,4356
2026-07-29T20:54:54.184Z,gpu0,measured,200,20.021275,4466
2026-07-29T20:54:54.184Z,gpu0,measured,200,20.020825,5284
2026-07-29T20:54:54.184Z,gpu0,measured,200,20.020701,5031
2026-07-29T20:54:54.184Z,gpu0,measured,200,20.020739,5716
2026-07-29T20:54:54.184Z,gpu0,measured,200,20.020458,5317
2026-07-29T20:54:54.184Z,gpu0,measured,200,20.021037,5202
2026-07-29T20:54:54.184Z,gpu0,measured,200,20.020596,4444
2026-07-29T20:54:54.184Z,gpu0,measured,200,20.020413,5190
2026-07-29T20:54:54.184Z,gpu0,measured,200,20.021435,5503
2026-07-29T20:54:54.184Z,gpu0,measured,200,20.020802,5350
2026-07-29T20:54:54.184Z,gpu0,measured,200,20.021112,5287
2026-07-29T20:54:54.184Z,gpu0,measured,200,20.021092,5196
2026-07-29T20:54:54.184Z,gpu0,measured,200,20.021185,5022
2026-07-29T20:54:54.184Z,gpu0,measured,200,20.021275,5416
2026-07-29T20:54:54.214Z,gpu0,measured,200,20.020882,5711
2026-07-29T20:54:54.214Z,gpu0,measured,200,20.020229,5399
2026-07-29T20:54:54.214Z,gpu0,measured,200,20.020928,4878
2026-07-29T20:54:54.214Z,gpu0,measured,200,20.019833,5538
2026-07-29T20:54:54.214Z,gpu0,measured,200,20.021156,5357
2026-07-29T20:54:54.214Z,gpu0,measured,200,20.021290,4728
2026-07-29T20:54:54.214Z,gpu0,measured,200,20.020277,5476
2026-07-29T20:54:54.214Z,gpu0,measured,200,20.021440,5620
2026-07-29T20:54:54.214Z,gpu0,measured,200,20.020783,4656
2026-07-29T20:54:54.214Z,gpu0,measured,200,20.020284,5525
2026-07-29T20:54:54.214Z,gpu0,measured,200,20.021403,5391
2026-07-29T20:54:54.214Z,gpu0,measured,200,20.020967,5146
2026-07-29T20:54:54.214Z,gpu0,measured,200,20.019884,5631
2026-07-29T20:54:54.214Z,gpu0,measured,200,20.020794,5524
2026-07-29T20:54:54.215Z,gpu0,measured,200,20.020341,5596
2026-07-29T20:54:54.215Z,gpu0,measured,200,20.020148,5400
2026-07-29T20:55:13.871Z,gpu1,measured,200,23.516602,4731
2026-07-29T20:55:13.895Z,gpu1,measured,200,23.517300,4664
2026-07-29T20:55:13.895Z,gpu1,measured,200,23.517145,5330
2026-07-29T20:55:13.895Z,gpu1,measured,200,23.517345,5300
2026-07-29T20:55:13.895Z,gpu1,measured,200,23.517172,4610
2026-07-29T20:55:13.896Z,gpu1,measured,200,23.516970,5364
2026-07-29T20:55:13.925Z,gpu1,measured,200,23.516092,5222
2026-07-29T20:55:13.925Z,gpu1,measured,200,23.516379,5505
2026-07-29T20:55:13.925Z,gpu1,measured,200,23.516330,4336
2026-07-29T20:55:13.925Z,gpu1,measured,200,23.515628,5020
2026-07-29T20:55:13.925Z,gpu1,measured,200,23.516792,4359
2026-07-29T20:55:13.925Z,gpu1,measured,200,23.516860,4766
2026-07-29T20:55:13.925Z,gpu1,measured,200,23.515597,4766
2026-07-29T20:55:13.925Z,gpu1,measured,200,23.515828,4619
2026-07-29T20:55:13.925Z,gpu1,measured,200,23.515797,5176
2026-07-29T20:55:13.925Z,gpu1,measured,200,23.516049,4096
2026-07-29T20:55:13.925Z,gpu1,measured,200,23.515876,5063
2026-07-29T20:55:13.925Z,gpu1,measured,200,23.515946,5609
2026-07-29T20:55:13.925Z,gpu1,measured,200,23.516800,4655
2026-07-29T20:55:13.925Z,gpu1,measured,200,23.516070,5297
2026-07-29T20:55:13.955Z,gpu1,measured,200,23.517468,5456
2026-07-29T20:55:13.955Z,gpu1,measured,200,23.516319,5236
2026-07-29T20:55:13.955Z,gpu1,measured,200,23.516907,5381
2026-07-29T20:55:13.955Z,gpu1,measured,200,23.516947,5206
2026-07-29T20:55:13.955Z,gpu1,measured,200,23.516438,5383
2026-07-29T20:55:13.955Z,gpu1,measured,200,23.516305,5264
2026-07-29T20:55:13.955Z,gpu1,measured,200,23.516860,5336
2026-07-29T20:55:13.955Z,gpu1,measured,200,23.516852,4770
2026-07-29T20:55:13.955Z,gpu1,measured,200,23.516464,4213
2026-07-29T20:55:13.955Z,gpu1,measured,200,23.517310,5110
2026-07-29T20:55:13.955Z,gpu1,measured,200,23.516512,4708
2026-07-29T20:55:13.956Z,gpu1,measured,200,23.517218,4738
2026-07-29T20:55:14.218Z,gpu0,measured,200,20.047876,5356
2026-07-29T20:55:14.240Z,gpu0,measured,200,20.046802,5341
2026-07-29T20:55:14.240Z,gpu0,measured,200,20.047569,5001
2026-07-29T20:55:14.240Z,gpu0,measured,200,20.047498,5131
2026-07-29T20:55:14.240Z,gpu0,measured,200,20.047573,5548
2026-07-29T20:55:14.240Z,gpu0,measured,200,20.047598,4483
2026-07-29T20:55:14.240Z,gpu0,measured,200,20.047410,4712
2026-07-29T20:55:14.240Z,gpu0,measured,200,20.047432,5266
2026-07-29T20:55:14.240Z,gpu0,measured,200,20.047168,4616
2026-07-29T20:55:14.240Z,gpu0,measured,200,20.047457,5251
2026-07-29T20:55:14.240Z,gpu0,measured,200,20.047498,5366
2026-07-29T20:55:14.240Z,gpu0,measured,200,20.046870,5128
2026-07-29T20:55:14.240Z,gpu0,measured,200,20.047567,4965
2026-07-29T20:55:14.240Z,gpu0,measured,200,20.047539,5128
2026-07-29T20:55:14.240Z,gpu0,measured,200,20.047751,4321
2026-07-29T20:55:14.240Z,gpu0,measured,200,20.047285,5478
2026-07-29T20:55:14.269Z,gpu0,measured,200,20.047465,5102
2026-07-29T20:55:14.270Z,gpu0,measured,200,20.047473,5391
2026-07-29T20:55:14.270Z,gpu0,measured,200,20.046982,5564
2026-07-29T20:55:14.270Z,gpu0,measured,200,20.047444,4670
2026-07-29T20:55:14.270Z,gpu0,measured,200,20.046292,4964
2026-07-29T20:55:14.270Z,gpu0,measured,200,20.046623,4579
2026-07-29T20:55:14.270Z,gpu0,measured,200,20.047185,4508
2026-07-29T20:55:14.270Z,gpu0,measured,200,20.047470,5354
2026-07-29T20:55:14.270Z,gpu0,measured,200,20.046493,5045
2026-07-29T20:55:14.270Z,gpu0,measured,200,20.047179,5547
2026-07-29T20:55:14.270Z,gpu0,measured,200,20.046470,5004
2026-07-29T20:55:14.270Z,gpu0,measured,200,20.046400,5686
2026-07-29T20:55:14.270Z,gpu0,measured,200,20.046555,5430
2026-07-29T20:55:14.270Z,gpu0,measured,200,20.046512,4651
2026-07-29T20:55:14.270Z,gpu0,measured,200,20.047283,5148
2026-07-29T20:55:14.271Z,gpu0,measured,200,20.046526,4334
2026-07-29T20:55:34.273Z,gpu0,measured,200,20.047567,4621
2026-07-29T20:55:34.295Z,gpu0,measured,200,20.046757,5385
2026-07-29T20:55:34.295Z,gpu0,measured,200,20.046732,4518
2026-07-29T20:55:34.295Z,gpu0,measured,200,20.046806,5550
2026-07-29T20:55:34.295Z,gpu0,measured,200,20.046636,5351
2026-07-29T20:55:34.295Z,gpu0,measured,200,20.046687,5067
2026-07-29T20:55:34.295Z,gpu0,measured,200,20.046737,5093
2026-07-29T20:55:34.295Z,gpu0,measured,200,20.046730,5405
2026-07-29T20:55:34.295Z,gpu0,measured,200,20.047171,4664
2026-07-29T20:55:34.295Z,gpu0,measured,200,20.046743,5283
2026-07-29T20:55:34.295Z,gpu0,measured,200,20.046718,4213
2026-07-29T20:55:34.295Z,gpu0,measured,200,20.046783,5334
2026-07-29T20:55:34.295Z,gpu0,measured,200,20.047162,5537
2026-07-29T20:55:34.295Z,gpu0,measured,200,20.047145,5714
2026-07-29T20:55:34.295Z,gpu0,measured,200,20.047149,5327
2026-07-29T20:55:34.295Z,gpu0,measured,200,20.047035,5434
2026-07-29T20:55:34.324Z,gpu0,measured,200,20.046998,5396
2026-07-29T20:55:34.324Z,gpu0,measured,200,20.047117,5676
2026-07-29T20:55:34.324Z,gpu0,measured,200,20.046430,4852
2026-07-29T20:55:34.324Z,gpu0,measured,200,20.046235,4960
2026-07-29T20:55:34.325Z,gpu0,measured,200,20.045998,4763
2026-07-29T20:55:34.325Z,gpu0,measured,200,20.046195,5295
2026-07-29T20:55:34.325Z,gpu0,measured,200,20.046080,5567
2026-07-29T20:55:34.325Z,gpu0,measured,200,20.046097,5472
2026-07-29T20:55:34.325Z,gpu0,measured,200,20.046221,5149
2026-07-29T20:55:34.325Z,gpu0,measured,200,20.046201,5390
2026-07-29T20:55:34.325Z,gpu0,measured,200,20.046406,5075
2026-07-29T20:55:34.325Z,gpu0,measured,200,20.047304,5430
2026-07-29T20:55:34.325Z,gpu0,measured,200,20.046006,5390
2026-07-29T20:55:34.325Z,gpu0,measured,200,20.046463,5160
2026-07-29T20:55:34.325Z,gpu0,measured,200,20.046200,4698
2026-07-29T20:55:34.325Z,gpu0,measured,200,20.046601,5476
2026-07-29T20:55:37.535Z,gpu1,measured,200,23.655878,5210
2026-07-29T20:55:37.559Z,gpu1,measured,200,23.655288,5034
2026-07-29T20:55:37.559Z,gpu1,measured,200,23.655486,5382
2026-07-29T20:55:37.559Z,gpu1,measured,200,23.655488,4475
2026-07-29T20:55:37.559Z,gpu1,measured,200,23.655663,5471
2026-07-29T20:55:37.559Z,gpu1,measured,200,23.655616,4691
2026-07-29T20:55:37.588Z,gpu1,measured,200,23.654546,4453
2026-07-29T20:55:37.588Z,gpu1,measured,200,23.654469,5586
2026-07-29T20:55:37.588Z,gpu1,measured,200,23.654608,5489
2026-07-29T20:55:37.588Z,gpu1,measured,200,23.655141,4636
2026-07-29T20:55:37.588Z,gpu1,measured,200,23.654577,5685
2026-07-29T20:55:37.588Z,gpu1,measured,200,23.654533,4427
2026-07-29T20:55:37.588Z,gpu1,measured,200,23.654530,5166
2026-07-29T20:55:37.588Z,gpu1,measured,200,23.655218,4745
2026-07-29T20:55:37.588Z,gpu1,measured,200,23.654801,5450
2026-07-29T20:55:37.588Z,gpu1,measured,200,23.654545,5635
2026-07-29T20:55:37.588Z,gpu1,measured,200,23.654671,4868
2026-07-29T20:55:37.588Z,gpu1,measured,200,23.654494,5779
2026-07-29T20:55:37.588Z,gpu1,measured,200,23.654952,5098
2026-07-29T20:55:37.588Z,gpu1,measured,200,23.654643,5612
2026-07-29T20:55:37.619Z,gpu1,measured,200,23.654863,4370
2026-07-29T20:55:37.619Z,gpu1,measured,200,23.656273,5465
2026-07-29T20:55:37.619Z,gpu1,measured,200,23.655994,5297
2026-07-29T20:55:37.620Z,gpu1,measured,200,23.656077,4338
2026-07-29T20:55:37.620Z,gpu1,measured,200,23.656284,4589
2026-07-29T20:55:37.620Z,gpu1,measured,200,23.655978,5597
2026-07-29T20:55:37.620Z,gpu1,measured,200,23.656508,4802
2026-07-29T20:55:37.620Z,gpu1,measured,200,23.655797,5130
2026-07-29T20:55:37.620Z,gpu1,measured,200,23.655375,5327
2026-07-29T20:55:37.620Z,gpu1,measured,200,23.656432,5621
2026-07-29T20:55:37.620Z,gpu1,measured,200,23.655735,4664
2026-07-29T20:55:37.620Z,gpu1,measured,200,23.654835,5043
2026-07-29T20:55:54.330Z,gpu0,measured,200,20.049878,5177
2026-07-29T20:55:54.353Z,gpu0,measured,200,20.049718,4707
2026-07-29T20:55:54.353Z,gpu0,measured,200,20.050538,5227
2026-07-29T20:55:54.353Z,gpu0,measured,200,20.050372,5237
2026-07-29T20:55:54.353Z,gpu0,measured,200,20.050745,5016
2026-07-29T20:55:54.354Z,gpu0,measured,200,20.050350,5540
2026-07-29T20:55:54.353Z,gpu0,measured,200,20.050669,5629
2026-07-29T20:55:54.354Z,gpu0,measured,200,20.049913,5465
2026-07-29T20:55:54.354Z,gpu0,measured,200,20.049761,4657
2026-07-29T20:55:54.354Z,gpu0,measured,200,20.050585,5223
2026-07-29T20:55:54.354Z,gpu0,measured,200,20.050763,5215
2026-07-29T20:55:54.354Z,gpu0,measured,200,20.050670,4381
2026-07-29T20:55:54.354Z,gpu0,measured,200,20.049769,5325
2026-07-29T20:55:54.354Z,gpu0,measured,200,20.051007,5286
2026-07-29T20:55:54.354Z,gpu0,measured,200,20.050548,5067
2026-07-29T20:55:54.354Z,gpu0,measured,200,20.051905,5293
2026-07-29T20:55:54.386Z,gpu0,measured,200,20.053153,5183
2026-07-29T20:55:54.386Z,gpu0,measured,200,20.053491,4780
2026-07-29T20:55:54.386Z,gpu0,measured,200,20.053263,5353
2026-07-29T20:55:54.386Z,gpu0,measured,200,20.054019,4784
2026-07-29T20:55:54.386Z,gpu0,measured,200,20.052764,5282
2026-07-29T20:55:54.386Z,gpu0,measured,200,20.053015,5540
2026-07-29T20:55:54.386Z,gpu0,measured,200,20.053211,5315
2026-07-29T20:55:54.386Z,gpu0,measured,200,20.052750,5246
2026-07-29T20:55:54.386Z,gpu0,measured,200,20.052978,4666
2026-07-29T20:55:54.386Z,gpu0,measured,200,20.054253,5122
2026-07-29T20:55:54.386Z,gpu0,measured,200,20.053496,5174
2026-07-29T20:55:54.386Z,gpu0,measured,200,20.053024,5390
2026-07-29T20:55:54.386Z,gpu0,measured,200,20.052928,5004
2026-07-29T20:55:54.386Z,gpu0,measured,200,20.052987,5275
2026-07-29T20:55:54.386Z,gpu0,measured,200,20.052681,5135
2026-07-29T20:55:54.387Z,gpu0,measured,200,20.053145,5242
2026-07-29T20:56:01.353Z,gpu1,measured,200,23.810111,5226
2026-07-29T20:56:01.377Z,gpu1,measured,200,23.809896,5202
2026-07-29T20:56:01.377Z,gpu1,measured,200,23.810606,5325
2026-07-29T20:56:01.377Z,gpu1,measured,200,23.810180,5227
2026-07-29T20:56:01.377Z,gpu1,measured,200,23.810678,5036
2026-07-29T20:56:01.377Z,gpu1,measured,200,23.809896,4865
2026-07-29T20:56:01.407Z,gpu1,measured,200,23.810339,5583
2026-07-29T20:56:01.407Z,gpu1,measured,200,23.810307,4964
2026-07-29T20:56:01.406Z,gpu1,measured,200,23.810370,5445
2026-07-29T20:56:01.407Z,gpu1,measured,200,23.810497,5436
2026-07-29T20:56:01.407Z,gpu1,measured,200,23.809919,5537
2026-07-29T20:56:01.407Z,gpu1,measured,200,23.810349,5074
2026-07-29T20:56:01.407Z,gpu1,measured,200,23.811471,5312
2026-07-29T20:56:01.407Z,gpu1,measured,200,23.809924,5046
2026-07-29T20:56:01.407Z,gpu1,measured,200,23.810781,5548
2026-07-29T20:56:01.407Z,gpu1,measured,200,23.810300,4962
2026-07-29T20:56:01.407Z,gpu1,measured,200,23.810282,4774
2026-07-29T20:56:01.407Z,gpu1,measured,200,23.810168,5446
2026-07-29T20:56:01.407Z,gpu1,measured,200,23.809830,5411
2026-07-29T20:56:01.407Z,gpu1,measured,200,23.810270,5556
2026-07-29T20:56:01.438Z,gpu1,measured,200,23.810627,4556
2026-07-29T20:56:01.438Z,gpu1,measured,200,23.810560,4822
2026-07-29T20:56:01.438Z,gpu1,measured,200,23.809393,5667
2026-07-29T20:56:01.439Z,gpu1,measured,200,23.808378,5372
2026-07-29T20:56:01.439Z,gpu1,measured,200,23.810600,5473
2026-07-29T20:56:01.439Z,gpu1,measured,200,23.812044,5067
2026-07-29T20:56:01.439Z,gpu1,measured,200,23.810581,5118
2026-07-29T20:56:01.439Z,gpu1,measured,200,23.811192,5295
2026-07-29T20:56:01.439Z,gpu1,measured,200,23.810858,5437
2026-07-29T20:56:01.439Z,gpu1,measured,200,23.810542,4407
2026-07-29T20:56:01.439Z,gpu1,measured,200,23.811197,4577
2026-07-29T20:56:01.439Z,gpu1,measured,200,23.810344,4260
2026-07-29T20:56:14.388Z,gpu0,measured,200,20.050183,4669
2026-07-29T20:56:14.410Z,gpu0,measured,200,20.048987,4919
2026-07-29T20:56:14.410Z,gpu0,measured,200,20.048019,5191
2026-07-29T20:56:14.410Z,gpu0,measured,200,20.048040,5348
2026-07-29T20:56:14.410Z,gpu0,measured,200,20.047954,5300
2026-07-29T20:56:14.410Z,gpu0,measured,200,20.048079,5411
2026-07-29T20:56:14.410Z,gpu0,measured,200,20.048974,5370
2026-07-29T20:56:14.410Z,gpu0,measured,200,20.048093,4176
2026-07-29T20:56:14.411Z,gpu0,measured,200,20.048273,5498
2026-07-29T20:56:14.411Z,gpu0,measured,200,20.048058,5307
2026-07-29T20:56:14.411Z,gpu0,measured,200,20.048040,4625
2026-07-29T20:56:14.411Z,gpu0,measured,200,20.048107,5414
2026-07-29T20:56:14.411Z,gpu0,measured,200,20.048275,5347
2026-07-29T20:56:14.411Z,gpu0,measured,200,20.048707,4218
2026-07-29T20:56:14.411Z,gpu0,measured,200,20.048008,5031
2026-07-29T20:56:14.412Z,gpu0,measured,200,20.048102,4694
2026-07-29T20:56:14.439Z,gpu0,measured,200,20.045168,5511
2026-07-29T20:56:14.439Z,gpu0,measured,200,20.045184,5426
2026-07-29T20:56:14.439Z,gpu0,measured,200,20.045223,4512
2026-07-29T20:56:14.440Z,gpu0,measured,200,20.045008,5370
2026-07-29T20:56:14.440Z,gpu0,measured,200,20.045003,5506
2026-07-29T20:56:14.440Z,gpu0,measured,200,20.044951,5392
2026-07-29T20:56:14.440Z,gpu0,measured,200,20.045399,5785
2026-07-29T20:56:14.440Z,gpu0,measured,200,20.044963,5308
2026-07-29T20:56:14.440Z,gpu0,measured,200,20.044910,5099
2026-07-29T20:56:14.440Z,gpu0,measured,200,20.045216,5715
2026-07-29T20:56:14.440Z,gpu0,measured,200,20.045008,5618
2026-07-29T20:56:14.440Z,gpu0,measured,200,20.044411,4573
2026-07-29T20:56:14.440Z,gpu0,measured,200,20.045011,4399
2026-07-29T20:56:14.440Z,gpu0,measured,200,20.045478,4796
2026-07-29T20:56:14.440Z,gpu0,measured,200,20.045228,5524
2026-07-29T20:56:14.440Z,gpu0,measured,200,20.045077,5324
2026-07-29T20:56:25.307Z,gpu1,measured,200,23.946876,5162
2026-07-29T20:56:25.332Z,gpu1,measured,200,23.947241,5399
2026-07-29T20:56:25.332Z,gpu1,measured,200,23.947513,4912
2026-07-29T20:56:25.332Z,gpu1,measured,200,23.947726,5637
2026-07-29T20:56:25.332Z,gpu1,measured,200,23.947766,5291
2026-07-29T20:56:25.332Z,gpu1,measured,200,23.947394,5346
2026-07-29T20:56:25.364Z,gpu1,measured,200,23.946248,4845
2026-07-29T20:56:25.364Z,gpu1,measured,200,23.949091,4302
2026-07-29T20:56:25.364Z,gpu1,measured,200,23.949019,5522
2026-07-29T20:56:25.364Z,gpu1,measured,200,23.948779,5614
2026-07-29T20:56:25.364Z,gpu1,measured,200,23.948850,5435
2026-07-29T20:56:25.364Z,gpu1,measured,200,23.948270,5575
2026-07-29T20:56:25.364Z,gpu1,measured,200,23.949264,5205
2026-07-29T20:56:25.364Z,gpu1,measured,200,23.948023,5654
2026-07-29T20:56:25.364Z,gpu1,measured,200,23.949255,4871
2026-07-29T20:56:25.364Z,gpu1,measured,200,23.948688,4150
2026-07-29T20:56:25.364Z,gpu1,measured,200,23.946961,5671
2026-07-29T20:56:25.364Z,gpu1,measured,200,23.949000,5638
2026-07-29T20:56:25.364Z,gpu1,measured,200,23.948864,5556
2026-07-29T20:56:25.364Z,gpu1,measured,200,23.949150,5451
2026-07-29T20:56:25.393Z,gpu1,measured,200,23.945590,5242
2026-07-29T20:56:25.393Z,gpu1,measured,200,23.946446,4674
2026-07-29T20:56:25.393Z,gpu1,measured,200,23.946412,5297
2026-07-29T20:56:25.393Z,gpu1,measured,200,23.947059,5034
2026-07-29T20:56:25.393Z,gpu1,measured,200,23.945652,5190
2026-07-29T20:56:25.393Z,gpu1,measured,200,23.947057,5222
2026-07-29T20:56:25.393Z,gpu1,measured,200,23.946391,5256
2026-07-29T20:56:25.393Z,gpu1,measured,200,23.947012,5487
2026-07-29T20:56:25.393Z,gpu1,measured,200,23.946007,5363
2026-07-29T20:56:25.393Z,gpu1,measured,200,23.945929,4862
2026-07-29T20:56:25.393Z,gpu1,measured,200,23.946308,5139
2026-07-29T20:56:25.393Z,gpu1,measured,200,23.946345,5407
2026-07-29T20:56:34.449Z,gpu0,measured,200,20.053942,5567
2026-07-29T20:56:34.471Z,gpu0,measured,200,20.052525,5174
2026-07-29T20:56:34.471Z,gpu0,measured,200,20.052501,5407
2026-07-29T20:56:34.472Z,gpu0,measured,200,20.052579,5340
2026-07-29T20:56:34.472Z,gpu0,measured,200,20.052495,5465
2026-07-29T20:56:34.472Z,gpu0,measured,200,20.052462,5407
2026-07-29T20:56:34.472Z,gpu0,measured,200,20.052615,5349
2026-07-29T20:56:34.472Z,gpu0,measured,200,20.053432,5507
2026-07-29T20:56:34.472Z,gpu0,measured,200,20.052888,5296
2026-07-29T20:56:34.472Z,gpu0,measured,200,20.052979,5442
2026-07-29T20:56:34.472Z,gpu0,measured,200,20.051711,5394
2026-07-29T20:56:34.472Z,gpu0,measured,200,20.052415,5355
2026-07-29T20:56:34.472Z,gpu0,measured,200,20.052970,4372
2026-07-29T20:56:34.472Z,gpu0,measured,200,20.053032,5227
2026-07-29T20:56:34.472Z,gpu0,measured,200,20.052271,4776
2026-07-29T20:56:34.472Z,gpu0,measured,200,20.051745,5277
2026-07-29T20:56:34.499Z,gpu0,measured,200,20.051865,5428
2026-07-29T20:56:34.499Z,gpu0,measured,200,20.052376,5706
2026-07-29T20:56:34.499Z,gpu0,measured,200,20.051883,5400
2026-07-29T20:56:34.500Z,gpu0,measured,200,20.051116,5616
