ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T06:14:44.373Z,1228495.31,gpu1,162.60,40,17530
2026-05-16T06:14:45.405Z,1228496.34,gpu0,164.21,72,16671
2026-05-16T06:14:45.405Z,1228496.34,gpu1,163.01,27,17530
2026-05-16T06:14:46.437Z,1228497.37,gpu0,162.98,67,16671
2026-05-16T06:14:46.437Z,1228497.37,gpu1,162.26,27,17530
2026-05-16T06:14:47.471Z,1228498.40,gpu0,162.36,53,16671
2026-05-16T06:14:47.471Z,1228498.40,gpu1,163.59,30,17530
2026-05-16T06:14:48.504Z,1228499.44,gpu0,165.40,39,16671
2026-05-16T06:14:48.504Z,1228499.44,gpu1,162.28,43,17530
2026-05-16T06:14:49.538Z,1228500.47,gpu0,166.87,27,16671
2026-05-16T06:14:49.538Z,1228500.47,gpu1,162.91,58,17530
2026-05-16T06:14:50.572Z,1228501.50,gpu0,171.21,58,16671
2026-05-16T06:14:50.572Z,1228501.50,gpu1,167.91,57,17530
2026-05-16T06:14:51.372Z,1228502.30,gpu0,183.14,45,16671
2026-05-16T06:14:51.372Z,1228502.30,gpu1,183.21,48,17530
