ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T09:56:24.846Z,48259.133238,warmup,0,825,825,13365,249.995,38,100,75,1
2026-07-30T09:56:24.846Z,48259.133238,warmup,1,817,817,13365,249.976,43,100,76,1
2026-07-30T09:56:25.073Z,48259.360037,warmup,0,825,825,13365,249.995,38,100,75,1
2026-07-30T09:56:25.073Z,48259.360037,warmup,1,817,817,13365,249.976,43,100,76,1
2026-07-30T09:56:25.269Z,48259.556071,warmup,0,825,825,13365,249.987,38,100,75,1
2026-07-30T09:56:25.269Z,48259.556071,warmup,1,817,817,13365,249.976,43,100,76,1
2026-07-30T09:56:25.482Z,48259.769761,warmup,0,825,825,13365,249.987,38,100,75,1
2026-07-30T09:56:25.482Z,48259.769761,warmup,1,817,817,13365,250.004,43,100,76,1
2026-07-30T09:56:25.703Z,48259.990471,warmup,0,825,825,13365,249.99,38,100,75,1
2026-07-30T09:56:25.703Z,48259.990471,warmup,1,817,817,13365,250.004,43,100,76,1
2026-07-30T09:56:25.937Z,48260.224124,warmup,0,825,825,13365,249.99,38,100,75,1
2026-07-30T09:56:25.937Z,48260.224124,warmup,1,817,817,13365,250.007,43,100,76,1
2026-07-30T09:56:26.195Z,48260.482466,warmup,0,825,825,13365,250.011,38,100,75,1
2026-07-30T09:56:26.195Z,48260.482466,warmup,1,817,817,13365,250.007,43,100,76,1
2026-07-30T09:56:26.450Z,48260.737819,warmup,0,825,825,13365,250.011,38,100,75,1
2026-07-30T09:56:26.450Z,48260.737819,warmup,1,930,930,13365,250.072,44,100,38,1
2026-07-30T09:56:26.673Z,48260.960228,warmup,0,817,817,13365,249.996,38,100,75,1
2026-07-30T09:56:26.673Z,48260.960228,warmup,1,930,930,13365,250.072,44,100,38,1
2026-07-30T09:56:26.878Z,48261.165287,warmup,0,817,817,13365,249.996,38,100,75,1
2026-07-30T09:56:26.878Z,48261.165287,warmup,1,960,960,13365,249.992,44,100,63,1
2026-07-30T09:56:27.098Z,48261.385869,warmup,0,817,817,13365,249.996,38,100,75,1
2026-07-30T09:56:27.098Z,48261.385869,warmup,1,960,960,13365,249.992,44,100,63,1
2026-07-30T09:56:27.309Z,48261.596761,warmup,0,825,825,13365,249.977,38,100,75,1
2026-07-30T09:56:27.309Z,48261.596761,warmup,1,825,825,13365,249.915,43,100,76,1
2026-07-30T09:56:27.575Z,48261.862302,warmup,0,825,825,13365,249.977,38,100,75,1
2026-07-30T09:56:27.575Z,48261.862302,warmup,1,825,825,13365,249.915,43,100,76,1
2026-07-30T09:56:27.775Z,48262.062184,warmup,0,817,817,13365,250.003,38,100,75,1
2026-07-30T09:56:27.775Z,48262.062184,warmup,1,825,825,13365,249.915,43,100,76,1
2026-07-30T09:56:28.027Z,48262.314687,warmup,0,817,817,13365,250.003,38,100,75,1
2026-07-30T09:56:28.027Z,48262.314687,warmup,1,817,817,13365,250.013,43,100,75,1
2026-07-30T09:56:28.247Z,48262.534875,warmup,0,817,817,13365,249.972,39,100,75,1
2026-07-30T09:56:28.247Z,48262.534875,warmup,1,817,817,13365,250.013,43,100,75,1
2026-07-30T09:56:28.512Z,48262.799156,warmup,0,817,817,13365,249.972,39,100,75,1
2026-07-30T09:56:28.512Z,48262.799156,warmup,1,825,825,13365,250.014,43,100,76,1
2026-07-30T09:56:28.688Z,48262.975874,warmup,0,817,817,13365,250.004,39,100,75,1
2026-07-30T09:56:28.688Z,48262.975874,warmup,1,825,825,13365,250.014,43,100,76,1
2026-07-30T09:56:28.919Z,48263.206696,warmup,0,817,817,13365,250.004,39,100,75,1
2026-07-30T09:56:28.919Z,48263.206696,warmup,1,825,825,13365,249.988,43,100,76,1
2026-07-30T09:56:29.104Z,48263.391671,warmup,0,817,817,13365,250.004,39,100,75,1
2026-07-30T09:56:29.104Z,48263.391671,warmup,1,825,825,13365,249.988,43,100,76,1
2026-07-30T09:56:29.352Z,48263.639110,warmup,0,817,817,13365,249.993,39,100,75,1
2026-07-30T09:56:29.352Z,48263.639110,warmup,1,825,825,13365,249.976,43,100,76,1
2026-07-30T09:56:29.572Z,48263.859122,warmup,0,817,817,13365,249.993,39,100,75,1
2026-07-30T09:56:29.572Z,48263.859122,warmup,1,825,825,13365,249.976,43,100,76,1
2026-07-30T09:56:29.797Z,48264.084119,warmup,0,817,817,13365,249.989,39,100,75,1
2026-07-30T09:56:29.797Z,48264.084119,warmup,1,825,825,13365,250.001,44,100,76,1
2026-07-30T09:56:30.029Z,48264.316336,warmup,0,817,817,13365,249.989,39,100,75,1
2026-07-30T09:56:30.029Z,48264.316336,warmup,1,825,825,13365,250.001,44,100,76,1
2026-07-30T09:56:30.288Z,48264.575733,warmup,0,817,817,13365,249.997,39,100,75,1
2026-07-30T09:56:30.288Z,48264.575733,warmup,1,825,825,13365,249.989,44,100,76,1
2026-07-30T09:56:30.514Z,48264.801050,warmup,0,817,817,13365,249.997,39,100,75,1
2026-07-30T09:56:30.514Z,48264.801050,warmup,1,825,825,13365,249.989,44,100,76,1
2026-07-30T09:56:30.697Z,48264.984097,warmup,0,817,817,13365,249.995,39,100,75,1
2026-07-30T09:56:30.697Z,48264.984097,warmup,1,825,825,13365,249.989,44,100,76,1
2026-07-30T09:56:30.963Z,48265.250634,warmup,0,817,817,13365,249.995,39,100,75,1
2026-07-30T09:56:30.963Z,48265.250634,warmup,1,825,825,13365,249.997,43,100,76,1
2026-07-30T09:56:31.142Z,48265.429054,warmup,0,817,817,13365,249.995,39,100,75,1
2026-07-30T09:56:31.142Z,48265.429054,warmup,1,825,825,13365,249.997,43,100,76,1
2026-07-30T09:56:31.412Z,48265.699830,warmup,0,817,817,13365,249.994,39,100,75,1
2026-07-30T09:56:31.412Z,48265.699830,warmup,1,825,825,13365,249.99,44,100,75,1
2026-07-30T09:56:31.631Z,48265.918395,warmup,0,817,817,13365,249.994,39,100,75,1
2026-07-30T09:56:31.631Z,48265.918395,warmup,1,825,825,13365,249.99,44,100,75,1
2026-07-30T09:56:31.869Z,48266.156724,warmup,0,817,817,13365,250.001,39,100,75,1
2026-07-30T09:56:31.869Z,48266.156724,warmup,1,825,825,13365,249.993,44,100,76,1
2026-07-30T09:56:32.099Z,48266.386632,warmup,0,817,817,13365,250.001,39,100,75,1
2026-07-30T09:56:32.099Z,48266.386632,warmup,1,825,825,13365,249.993,44,100,76,1
2026-07-30T09:56:32.316Z,48266.603060,warmup,0,817,817,13365,249.987,39,100,75,1
2026-07-30T09:56:32.316Z,48266.603060,warmup,1,825,825,13365,249.997,44,100,76,1
2026-07-30T09:56:32.577Z,48266.864728,warmup,0,817,817,13365,249.987,39,100,75,1
2026-07-30T09:56:32.577Z,48266.864728,warmup,1,825,825,13365,249.997,44,100,76,1
2026-07-30T09:56:32.777Z,48267.064607,warmup,0,817,817,13365,249.997,39,100,75,1
2026-07-30T09:56:32.777Z,48267.064607,warmup,1,825,825,13365,249.997,44,100,76,1
2026-07-30T09:56:32.974Z,48267.261698,warmup,0,817,817,13365,249.997,39,100,75,1
2026-07-30T09:56:32.974Z,48267.261698,warmup,1,817,817,13365,250.001,44,100,76,1
2026-07-30T09:56:33.166Z,48267.453644,warmup,0,817,817,13365,249.993,39,100,75,1
2026-07-30T09:56:33.166Z,48267.453644,warmup,1,817,817,13365,250.001,44,100,76,1
2026-07-30T09:56:33.419Z,48267.706309,warmup,0,817,817,13365,249.993,39,100,75,1
2026-07-30T09:56:33.419Z,48267.706309,warmup,1,817,817,13365,249.99,44,100,75,1
2026-07-30T09:56:33.637Z,48267.924742,warmup,0,817,817,13365,249.993,39,100,75,1
2026-07-30T09:56:33.637Z,48267.924742,warmup,1,817,817,13365,249.99,44,100,75,1
2026-07-30T09:56:33.854Z,48268.141150,warmup,0,817,817,13365,249.968,39,100,75,1
2026-07-30T09:56:33.854Z,48268.141150,warmup,1,825,825,13365,249.989,44,100,76,1
2026-07-30T09:56:34.091Z,48268.378732,warmup,0,817,817,13365,249.968,39,100,75,1
2026-07-30T09:56:34.091Z,48268.378732,warmup,1,825,825,13365,249.989,44,100,76,1
2026-07-30T09:56:34.362Z,48268.649271,warmup,0,817,817,13365,250.006,39,100,75,1
2026-07-30T09:56:34.362Z,48268.649271,warmup,1,825,825,13365,249.985,44,100,76,1
2026-07-30T09:56:34.629Z,48268.916361,warmup,0,817,817,13365,250.006,39,100,75,1
2026-07-30T09:56:34.629Z,48268.916361,warmup,1,825,825,13365,249.985,44,100,76,1
2026-07-30T09:56:34.806Z,48269.093937,warmup,0,817,817,13365,250.021,39,100,75,1
2026-07-30T09:56:34.806Z,48269.093937,warmup,1,825,825,13365,249.996,44,100,75,1
2026-07-30T09:56:34.995Z,48269.281967,warmup,0,817,817,13365,250.021,39,100,75,1
2026-07-30T09:56:34.995Z,48269.281967,warmup,1,825,825,13365,249.996,44,100,75,1
2026-07-30T09:56:35.266Z,48269.553733,warmup,0,817,817,13365,249.991,39,100,75,1
2026-07-30T09:56:35.266Z,48269.553733,warmup,1,825,825,13365,249.996,44,100,75,1
2026-07-30T09:56:35.484Z,48269.771908,warmup,0,817,817,13365,249.991,39,100,75,1
2026-07-30T09:56:35.484Z,48269.771908,warmup,1,825,825,13365,249.997,44,100,76,1
2026-07-30T09:56:35.755Z,48270.042571,warmup,0,817,817,13365,249.996,40,100,75,1
2026-07-30T09:56:35.755Z,48270.042571,warmup,1,825,825,13365,249.997,44,100,76,1
2026-07-30T09:56:35.960Z,48270.247287,warmup,0,817,817,13365,249.996,40,100,75,1
2026-07-30T09:56:35.960Z,48270.247287,warmup,1,825,825,13365,250.007,44,100,76,1
2026-07-30T09:56:36.170Z,48270.457590,warmup,0,817,817,13365,249.997,40,100,75,1
2026-07-30T09:56:36.170Z,48270.457590,warmup,1,825,825,13365,250.007,44,100,76,1
2026-07-30T09:56:36.413Z,48270.700143,warmup,0,817,817,13365,249.997,40,100,75,1
2026-07-30T09:56:36.413Z,48270.700143,warmup,1,825,825,13365,249.997,44,100,75,1
2026-07-30T09:56:36.644Z,48270.931547,warmup,0,817,817,13365,249.997,40,100,75,1
2026-07-30T09:56:36.644Z,48270.931547,warmup,1,825,825,13365,249.997,44,100,75,1
2026-07-30T09:56:36.891Z,48271.178270,warmup,0,817,817,13365,250.013,39,100,75,1
2026-07-30T09:56:36.891Z,48271.178270,warmup,1,825,825,13365,249.993,44,100,75,1
2026-07-30T09:56:37.153Z,48271.440019,warmup,0,817,817,13365,249.998,40,100,75,1
2026-07-30T09:56:37.153Z,48271.440019,warmup,1,825,825,13365,249.993,44,100,75,1
2026-07-30T09:56:37.336Z,48271.623465,warmup,0,817,817,13365,249.998,40,100,75,1
2026-07-30T09:56:37.336Z,48271.623465,warmup,1,825,825,13365,249.986,44,100,75,1
2026-07-30T09:56:37.607Z,48271.894248,warmup,0,817,817,13365,249.998,40,100,75,1
2026-07-30T09:56:37.607Z,48271.894248,warmup,1,825,825,13365,249.986,44,100,75,1
2026-07-30T09:56:37.817Z,48272.104628,warmup,0,817,817,13365,249.981,40,100,75,1
2026-07-30T09:56:37.817Z,48272.104628,warmup,1,825,825,13365,250.001,45,100,75,1
2026-07-30T09:56:38.028Z,48272.315360,warmup,0,817,817,13365,249.981,40,100,75,1
2026-07-30T09:56:38.028Z,48272.315360,warmup,1,825,825,13365,250.001,45,100,75,1
2026-07-30T09:56:38.267Z,48272.554262,warmup,0,817,817,13365,249.993,40,100,75,1
2026-07-30T09:56:38.267Z,48272.554262,warmup,1,825,825,13365,250.001,45,100,75,1
2026-07-30T09:56:38.515Z,48272.802449,warmup,0,817,817,13365,249.993,40,100,75,1
2026-07-30T09:56:38.515Z,48272.802449,warmup,1,825,825,13365,250.002,45,100,75,1
2026-07-30T09:56:38.690Z,48272.977394,warmup,0,817,817,13365,249.99,40,100,75,1
2026-07-30T09:56:38.690Z,48272.977394,warmup,1,825,825,13365,250.002,45,100,75,1
2026-07-30T09:56:38.915Z,48273.202297,warmup,0,817,817,13365,249.99,40,100,75,1
2026-07-30T09:56:38.915Z,48273.202297,warmup,1,825,825,13365,249.968,45,100,76,1
2026-07-30T09:56:39.129Z,48273.416247,warmup,0,817,817,13365,249.99,40,100,75,1
2026-07-30T09:56:39.129Z,48273.416247,warmup,1,825,825,13365,249.968,45,100,76,1
2026-07-30T09:56:39.402Z,48273.689612,warmup,0,817,817,13365,249.989,40,100,75,1
2026-07-30T09:56:39.402Z,48273.689612,warmup,1,825,825,13365,249.989,45,100,75,1
2026-07-30T09:56:39.648Z,48273.935355,warmup,0,817,817,13365,249.994,40,100,75,1
2026-07-30T09:56:39.648Z,48273.935355,warmup,1,825,825,13365,249.989,45,100,75,1
2026-07-30T09:56:39.875Z,48274.162405,warmup,0,817,817,13365,249.994,40,100,75,1
2026-07-30T09:56:39.875Z,48274.162405,warmup,1,825,825,13365,249.997,45,100,75,1
2026-07-30T09:56:40.081Z,48274.368713,warmup,0,817,817,13365,249.994,40,100,75,1
2026-07-30T09:56:40.081Z,48274.368713,warmup,1,825,825,13365,249.997,45,100,75,1
2026-07-30T09:56:40.319Z,48274.606700,warmup,0,817,817,13365,249.992,40,100,76,1
2026-07-30T09:56:40.319Z,48274.606700,warmup,1,825,825,13365,250.003,45,100,75,1
2026-07-30T09:56:40.495Z,48274.782598,warmup,0,817,817,13365,249.992,40,100,76,1
2026-07-30T09:56:40.495Z,48274.782598,warmup,1,825,825,13365,250.003,45,100,75,1
2026-07-30T09:56:40.685Z,48274.972542,warmup,0,817,817,13365,249.995,40,100,75,1
2026-07-30T09:56:40.685Z,48274.972542,warmup,1,825,825,13365,250.003,45,100,75,1
2026-07-30T09:56:40.917Z,48275.204668,warmup,0,817,817,13365,249.995,40,100,75,1
2026-07-30T09:56:40.917Z,48275.204668,warmup,1,825,825,13365,250.008,45,100,76,1
2026-07-30T09:56:41.146Z,48275.433199,warmup,0,817,817,13365,249.995,40,100,75,1
2026-07-30T09:56:41.146Z,48275.433199,warmup,1,825,825,13365,250.008,45,100,76,1
2026-07-30T09:56:41.327Z,48275.614793,warmup,0,817,817,13365,249.978,40,100,75,1
2026-07-30T09:56:41.327Z,48275.614793,warmup,1,825,825,13365,249.991,45,100,75,1
2026-07-30T09:56:41.570Z,48275.857506,warmup,0,817,817,13365,249.978,40,100,75,1
2026-07-30T09:56:41.570Z,48275.857506,warmup,1,825,825,13365,249.991,45,100,75,1
2026-07-30T09:56:41.780Z,48276.067361,warmup,0,817,817,13365,249.991,40,100,76,1
2026-07-30T09:56:41.780Z,48276.067361,warmup,1,825,825,13365,249.991,45,100,75,1
2026-07-30T09:56:41.997Z,48276.284200,warmup,0,817,817,13365,249.991,40,100,76,1
2026-07-30T09:56:41.997Z,48276.284200,warmup,1,825,825,13365,249.995,45,100,75,1
2026-07-30T09:56:42.186Z,48276.473910,warmup,0,817,817,13365,250.015,40,100,75,1
2026-07-30T09:56:42.186Z,48276.473910,warmup,1,825,825,13365,249.995,45,100,75,1
2026-07-30T09:56:42.362Z,48276.649121,warmup,0,817,817,13365,250.015,40,100,75,1
2026-07-30T09:56:42.362Z,48276.649121,warmup,1,825,825,13365,249.947,45,100,75,1
2026-07-30T09:56:42.560Z,48276.847432,warmup,0,817,817,13365,250.015,40,100,75,1
2026-07-30T09:56:42.560Z,48276.847432,warmup,1,825,825,13365,249.947,45,100,75,1
2026-07-30T09:56:42.816Z,48277.103571,warmup,0,817,817,13365,250.025,40,100,76,1
2026-07-30T09:56:42.816Z,48277.103571,warmup,1,825,825,13365,249.982,45,100,75,1
2026-07-30T09:56:43.040Z,48277.327471,warmup,0,817,817,13365,250.025,40,100,76,1
2026-07-30T09:56:43.040Z,48277.327471,warmup,1,825,825,13365,249.982,45,100,75,1
2026-07-30T09:56:43.242Z,48277.529602,warmup,0,817,817,13365,249.992,40,100,75,1
2026-07-30T09:56:43.242Z,48277.529602,warmup,1,825,825,13365,249.982,45,100,75,1
2026-07-30T09:56:43.481Z,48277.768757,warmup,0,817,817,13365,249.992,40,100,75,1
2026-07-30T09:56:43.481Z,48277.768757,warmup,1,825,825,13365,250.033,45,100,75,1
2026-07-30T09:56:43.695Z,48277.982334,warmup,0,817,817,13365,249.992,40,100,76,1
2026-07-30T09:56:43.695Z,48277.982334,warmup,1,825,825,13365,250.033,45,100,75,1
2026-07-30T09:56:43.882Z,48278.169780,warmup,0,817,817,13365,249.992,40,100,76,1
2026-07-30T09:56:43.882Z,48278.169780,warmup,1,825,825,13365,250.0,45,100,76,1
2026-07-30T09:56:44.081Z,48278.368119,warmup,0,817,817,13365,249.992,40,100,76,1
2026-07-30T09:56:44.081Z,48278.368119,warmup,1,825,825,13365,250.0,45,100,76,1
2026-07-30T09:56:44.301Z,48278.588956,warmup,0,810,810,13365,250.002,40,100,75,1
2026-07-30T09:56:44.301Z,48278.588956,warmup,1,817,817,13365,250.013,45,100,75,1
2026-07-30T09:56:44.535Z,48278.822284,warmup,0,810,810,13365,250.002,40,100,75,1
2026-07-30T09:56:44.535Z,48278.822284,warmup,1,817,817,13365,250.013,45,100,75,1
2026-07-30T09:56:44.804Z,48279.091525,warmup,0,810,810,13365,249.991,40,100,75,1
2026-07-30T09:56:44.804Z,48279.091525,warmup,1,825,825,13365,249.986,45,100,75,1
2026-07-30T09:56:44.988Z,48279.275590,warmup,0,810,810,13365,249.991,40,100,75,1
2026-07-30T09:56:44.988Z,48279.275590,warmup,1,825,825,13365,249.986,45,100,75,1
2026-07-30T09:56:45.174Z,48279.461440,warmup,0,810,810,13365,249.991,40,100,76,1
2026-07-30T09:56:45.174Z,48279.461440,warmup,1,825,825,13365,249.986,45,100,75,1
2026-07-30T09:56:45.432Z,48279.719669,warmup,0,810,810,13365,249.991,40,100,76,1
2026-07-30T09:56:45.432Z,48279.719669,warmup,1,817,817,13365,249.998,45,100,75,1
2026-07-30T09:56:45.670Z,48279.957449,warmup,0,810,810,13365,249.992,41,100,76,1
2026-07-30T09:56:45.670Z,48279.957449,warmup,1,817,817,13365,249.998,45,100,75,1
2026-07-30T09:56:45.912Z,48280.199297,warmup,0,810,810,13365,249.992,41,100,76,1
2026-07-30T09:56:45.912Z,48280.199297,warmup,1,825,825,13365,249.979,46,100,75,1
2026-07-30T09:56:46.126Z,48280.413939,warmup,0,810,810,13365,249.992,41,100,76,1
2026-07-30T09:56:46.126Z,48280.413939,warmup,1,825,825,13365,249.979,46,100,75,1
2026-07-30T09:56:46.388Z,48280.675278,warmup,0,810,810,13365,249.996,41,100,76,1
2026-07-30T09:56:46.388Z,48280.675278,warmup,1,825,825,13365,249.985,45,100,75,1
2026-07-30T09:56:46.597Z,48280.884699,warmup,0,810,810,13365,249.996,41,100,76,1
2026-07-30T09:56:46.597Z,48280.884699,warmup,1,825,825,13365,249.985,45,100,75,1
2026-07-30T09:56:46.849Z,48281.136164,warmup,0,810,810,13365,249.986,40,100,76,1
2026-07-30T09:56:46.849Z,48281.136164,warmup,1,825,825,13365,249.995,46,100,75,1
2026-07-30T09:56:47.047Z,48281.334708,warmup,0,810,810,13365,249.986,40,100,76,1
2026-07-30T09:56:47.047Z,48281.334708,warmup,1,825,825,13365,249.995,46,100,75,1
2026-07-30T09:56:47.299Z,48281.586441,warmup,0,810,810,13365,250.001,41,100,76,1
2026-07-30T09:56:47.299Z,48281.586441,warmup,1,825,825,13365,249.986,46,100,75,1
2026-07-30T09:56:47.484Z,48281.771411,warmup,0,810,810,13365,250.001,41,100,76,1
2026-07-30T09:56:47.484Z,48281.771411,warmup,1,825,825,13365,249.986,46,100,75,1
2026-07-30T09:56:47.726Z,48282.013687,warmup,0,810,810,13365,249.995,41,100,76,1
2026-07-30T09:56:47.726Z,48282.013687,warmup,1,825,825,13365,249.986,46,100,75,1
2026-07-30T09:56:47.922Z,48282.209370,warmup,0,810,810,13365,249.995,41,100,76,1
2026-07-30T09:56:47.922Z,48282.209370,warmup,1,825,825,13365,249.994,46,100,76,1
2026-07-30T09:56:48.138Z,48282.425965,warmup,0,810,810,13365,249.995,41,100,76,1
2026-07-30T09:56:48.138Z,48282.425965,warmup,1,825,825,13365,249.994,46,100,76,1
2026-07-30T09:56:48.383Z,48282.670568,warmup,0,810,810,13365,249.774,42,95,61,1
2026-07-30T09:56:48.383Z,48282.670568,warmup,1,825,825,13365,250.004,46,100,76,1
2026-07-30T09:56:48.649Z,48282.936505,warmup,0,967,967,13365,250.029,43,100,28,1
2026-07-30T09:56:48.649Z,48282.936505,warmup,1,825,825,13365,250.004,46,100,76,1
2026-07-30T09:56:48.901Z,48283.188332,warmup,0,967,967,13365,250.029,43,100,28,1
2026-07-30T09:56:48.901Z,48283.188332,warmup,1,817,817,13365,249.976,46,100,75,1
2026-07-30T09:56:49.152Z,48283.439106,warmup,0,810,810,13365,250.03,41,100,75,1
2026-07-30T09:56:49.152Z,48283.439106,warmup,1,817,817,13365,249.976,46,100,75,1
2026-07-30T09:56:49.326Z,48283.613308,warmup,0,810,810,13365,250.03,41,100,75,1
2026-07-30T09:56:49.326Z,48283.613308,warmup,1,825,825,13365,249.983,46,100,75,1
2026-07-30T09:56:49.563Z,48283.850898,warmup,0,810,810,13365,250.03,41,100,75,1
2026-07-30T09:56:49.563Z,48283.850898,warmup,1,825,825,13365,249.983,46,100,75,1
2026-07-30T09:56:49.788Z,48284.075337,warmup,0,810,810,13365,249.958,41,100,75,1
2026-07-30T09:56:49.788Z,48284.075337,warmup,1,825,825,13365,249.983,46,100,75,1
2026-07-30T09:56:50.049Z,48284.336482,warmup,0,810,810,13365,249.958,41,100,75,1
2026-07-30T09:56:50.049Z,48284.336482,warmup,1,817,817,13365,249.985,46,100,76,1
2026-07-30T09:56:50.281Z,48284.568686,warmup,0,810,810,13365,250.0,41,100,75,1
2026-07-30T09:56:50.281Z,48284.568686,warmup,1,817,817,13365,249.985,46,100,76,1
2026-07-30T09:56:50.481Z,48284.768274,warmup,0,810,810,13365,250.0,41,100,75,1
2026-07-30T09:56:50.481Z,48284.768274,warmup,1,825,825,13365,249.987,46,100,75,1
2026-07-30T09:56:50.673Z,48284.960765,warmup,0,810,810,13365,249.987,41,100,76,1
2026-07-30T09:56:50.673Z,48284.960765,warmup,1,825,825,13365,249.987,46,100,75,1
2026-07-30T09:56:50.848Z,48285.135721,warmup,0,810,810,13365,249.987,41,100,76,1
2026-07-30T09:56:50.848Z,48285.135721,warmup,1,817,817,13365,249.991,46,100,76,1
2026-07-30T09:56:51.099Z,48285.386022,warmup,0,810,810,13365,249.987,41,100,76,1
2026-07-30T09:56:51.099Z,48285.386022,warmup,1,817,817,13365,249.991,46,100,76,1
2026-07-30T09:56:51.358Z,48285.645090,warmup,0,817,817,13365,249.996,41,100,75,1
2026-07-30T09:56:51.358Z,48285.645090,warmup,1,825,825,13365,249.995,46,100,75,1
2026-07-30T09:56:51.575Z,48285.862090,warmup,0,817,817,13365,249.996,41,100,75,1
2026-07-30T09:56:51.575Z,48285.862090,warmup,1,825,825,13365,249.995,46,100,75,1
2026-07-30T09:56:51.754Z,48286.041242,warmup,0,817,817,13365,249.995,41,100,75,1
2026-07-30T09:56:51.754Z,48286.041242,warmup,1,825,825,13365,249.995,46,100,75,1
2026-07-30T09:56:51.930Z,48286.217933,warmup,0,817,817,13365,249.995,41,100,75,1
2026-07-30T09:56:51.930Z,48286.217933,warmup,1,825,825,13365,250.0,46,100,76,1
2026-07-30T09:56:52.204Z,48286.491665,warmup,0,817,817,13365,249.989,41,100,75,1
2026-07-30T09:56:52.204Z,48286.491665,warmup,1,825,825,13365,250.0,46,100,76,1
2026-07-30T09:56:52.436Z,48286.723605,warmup,0,817,817,13365,249.989,41,100,75,1
2026-07-30T09:56:52.436Z,48286.723605,warmup,1,817,817,13365,249.994,46,100,76,1
2026-07-30T09:56:52.659Z,48286.946153,warmup,0,810,810,13365,250.001,41,100,75,1
2026-07-30T09:56:52.659Z,48286.946153,warmup,1,817,817,13365,249.994,46,100,76,1
2026-07-30T09:56:52.879Z,48287.166406,warmup,0,810,810,13365,250.001,41,100,75,1
2026-07-30T09:56:52.879Z,48287.166406,warmup,1,817,817,13365,250.0,46,100,76,1
2026-07-30T09:56:53.142Z,48287.429320,warmup,0,810,810,13365,250.001,41,100,75,1
2026-07-30T09:56:53.142Z,48287.429320,warmup,1,817,817,13365,250.0,46,100,76,1
2026-07-30T09:56:53.324Z,48287.611672,warmup,0,817,817,13365,249.985,41,100,75,1
2026-07-30T09:56:53.324Z,48287.611672,warmup,1,825,825,13365,249.995,46,100,76,1
2026-07-30T09:56:53.536Z,48287.823613,warmup,0,817,817,13365,249.985,41,100,75,1
2026-07-30T09:56:53.536Z,48287.823613,warmup,1,825,825,13365,249.995,46,100,76,1
2026-07-30T09:56:53.806Z,48288.093770,warmup,0,817,817,13365,249.995,41,100,75,1
2026-07-30T09:56:53.806Z,48288.093770,warmup,1,817,817,13365,249.989,46,100,76,1
2026-07-30T09:56:54.019Z,48288.306843,warmup,0,817,817,13365,249.995,41,100,75,1
2026-07-30T09:56:54.019Z,48288.306843,warmup,1,817,817,13365,249.989,46,100,76,1
2026-07-30T09:56:54.264Z,48288.551645,warmup,0,817,817,13365,249.986,41,100,75,1
2026-07-30T09:56:54.264Z,48288.551645,warmup,1,817,817,13365,249.989,46,100,76,1
2026-07-30T09:56:54.463Z,48288.750600,warmup,0,817,817,13365,249.986,41,100,75,1
2026-07-30T09:56:54.463Z,48288.750600,warmup,1,817,817,13365,249.988,46,100,76,1
2026-07-30T09:56:54.718Z,48289.005123,warmup,0,817,817,13365,249.98,41,100,75,1
2026-07-30T09:56:54.718Z,48289.005123,warmup,1,817,817,13365,249.988,46,100,76,1
2026-07-30T09:56:54.935Z,48289.222123,warmup,0,817,817,13365,249.98,41,100,75,1
2026-07-30T09:56:54.935Z,48289.222123,warmup,1,817,817,13365,249.991,47,100,76,1
2026-07-30T09:56:55.165Z,48289.452831,warmup,0,817,817,13365,249.985,41,100,75,1
2026-07-30T09:56:55.165Z,48289.452831,warmup,1,817,817,13365,249.991,47,100,76,1
2026-07-30T09:56:55.417Z,48289.704214,warmup,0,817,817,13365,249.985,41,100,75,1
2026-07-30T09:56:55.417Z,48289.704214,warmup,1,817,817,13365,249.99,47,100,76,1
2026-07-30T09:56:55.664Z,48289.951423,warmup,0,817,817,13365,249.984,41,100,75,1
