ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T09:57:19.083Z,48313.37,warmup,3,1,top,40,40,1440
2026-07-30T09:57:20.083Z,48314.37,warmup,0,0,bottom,60,60,1921
2026-07-30T09:57:20.083Z,48314.37,warmup,1,0,bottom,60,60,1918
2026-07-30T09:57:20.083Z,48314.37,warmup,2,1,top,40,40,1441
2026-07-30T09:57:20.083Z,48314.37,warmup,3,1,top,40,40,1440
2026-07-30T09:57:21.083Z,48315.37,warmup,0,0,bottom,60,60,1920
2026-07-30T09:57:21.083Z,48315.37,warmup,1,0,bottom,60,60,1918
2026-07-30T09:57:21.083Z,48315.37,warmup,2,1,top,40,40,1441
2026-07-30T09:57:21.083Z,48315.37,warmup,3,1,top,40,40,1441
2026-07-30T09:57:22.083Z,48316.37,warmup,0,0,bottom,60,60,1921
2026-07-30T09:57:22.083Z,48316.37,warmup,1,0,bottom,60,60,1919
2026-07-30T09:57:22.083Z,48316.37,warmup,2,1,top,40,40,1442
2026-07-30T09:57:22.083Z,48316.37,warmup,3,1,top,40,40,1442
2026-07-30T09:57:23.083Z,48317.37,warmup,0,0,bottom,60,60,1918
2026-07-30T09:57:23.083Z,48317.37,warmup,1,0,bottom,60,60,1919
2026-07-30T09:57:23.083Z,48317.37,warmup,2,1,top,40,40,1442
2026-07-30T09:57:23.083Z,48317.37,warmup,3,1,top,40,40,1442
2026-07-30T09:57:24.083Z,48318.37,warmup,0,0,bottom,60,60,1917
2026-07-30T09:57:24.083Z,48318.37,warmup,1,0,bottom,60,60,1920
2026-07-30T09:57:24.083Z,48318.37,warmup,2,1,top,40,40,1442
2026-07-30T09:57:24.083Z,48318.37,warmup,3,1,top,40,40,1442
2026-07-30T09:57:25.083Z,48319.37,warmup,0,0,bottom,60,60,1916
2026-07-30T09:57:25.083Z,48319.37,warmup,1,0,bottom,60,60,1921
2026-07-30T09:57:25.083Z,48319.37,warmup,2,1,top,40,40,1441
2026-07-30T09:57:25.083Z,48319.37,warmup,3,1,top,40,40,1442
2026-07-30T09:57:26.084Z,48320.37,warmup,0,0,bottom,60,60,1917
2026-07-30T09:57:26.084Z,48320.37,warmup,1,0,bottom,60,60,1920
2026-07-30T09:57:26.084Z,48320.37,warmup,2,1,top,40,40,1441
2026-07-30T09:57:26.084Z,48320.37,warmup,3,1,top,40,40,1443
2026-07-30T09:57:27.083Z,48321.37,warmup,0,0,bottom,60,60,1918
2026-07-30T09:57:27.083Z,48321.37,warmup,1,0,bottom,60,60,1923
2026-07-30T09:57:27.083Z,48321.37,warmup,2,1,top,40,40,1442
2026-07-30T09:57:27.083Z,48321.37,warmup,3,1,top,40,40,1443
2026-07-30T09:57:28.083Z,48322.37,warmup,0,0,bottom,60,60,1918
2026-07-30T09:57:28.083Z,48322.37,warmup,1,0,bottom,60,60,1921
2026-07-30T09:57:28.083Z,48322.37,warmup,2,1,top,40,40,1441
2026-07-30T09:57:28.083Z,48322.37,warmup,3,1,top,40,40,1443
2026-07-30T09:57:29.083Z,48323.37,warmup,0,0,bottom,60,60,1917
2026-07-30T09:57:29.083Z,48323.37,warmup,1,0,bottom,60,60,1920
2026-07-30T09:57:29.083Z,48323.37,warmup,2,1,top,40,40,1442
2026-07-30T09:57:29.083Z,48323.37,warmup,3,1,top,40,40,1443
2026-07-30T09:57:30.083Z,48324.37,warmup,0,0,bottom,60,60,1919
2026-07-30T09:57:30.083Z,48324.37,warmup,1,0,bottom,60,60,1919
2026-07-30T09:57:30.083Z,48324.37,warmup,2,1,top,40,40,1441
2026-07-30T09:57:30.083Z,48324.37,warmup,3,1,top,40,40,1443
2026-07-30T09:57:31.083Z,48325.37,warmup,0,0,bottom,60,60,1919
2026-07-30T09:57:31.083Z,48325.37,warmup,1,0,bottom,60,60,1918
2026-07-30T09:57:31.083Z,48325.37,warmup,2,1,top,40,40,1440
2026-07-30T09:57:31.083Z,48325.37,warmup,3,1,top,40,40,1442
2026-07-30T09:57:32.083Z,48326.37,warmup,0,0,bottom,60,60,1920
2026-07-30T09:57:32.083Z,48326.37,warmup,1,0,bottom,60,60,1916
2026-07-30T09:57:32.083Z,48326.37,warmup,2,1,top,40,40,1440
2026-07-30T09:57:32.083Z,48326.37,warmup,3,1,top,40,40,1441
2026-07-30T09:57:33.083Z,48327.37,warmup,0,0,bottom,60,60,1918
2026-07-30T09:57:33.083Z,48327.37,warmup,1,0,bottom,60,60,1918
2026-07-30T09:57:33.083Z,48327.37,warmup,2,1,top,40,40,1440
2026-07-30T09:57:33.083Z,48327.37,warmup,3,1,top,40,40,1440
2026-07-30T09:57:34.083Z,48328.37,warmup,0,0,bottom,60,60,1919
2026-07-30T09:57:34.083Z,48328.37,warmup,1,0,bottom,60,60,1917
2026-07-30T09:57:34.083Z,48328.37,warmup,2,1,top,40,40,1440
2026-07-30T09:57:34.083Z,48328.37,warmup,3,1,top,40,40,1439
2026-07-30T09:57:35.083Z,48329.37,warmup,0,0,bottom,60,60,1919
2026-07-30T09:57:35.083Z,48329.37,warmup,1,0,bottom,60,60,1918
2026-07-30T09:57:35.083Z,48329.37,warmup,2,1,top,40,40,1440
2026-07-30T09:57:35.083Z,48329.37,warmup,3,1,top,40,40,1440
2026-07-30T09:57:36.083Z,48330.37,warmup,0,0,bottom,60,60,1921
2026-07-30T09:57:36.083Z,48330.37,warmup,1,0,bottom,60,60,1917
2026-07-30T09:57:36.083Z,48330.37,warmup,2,1,top,40,40,1441
2026-07-30T09:57:36.083Z,48330.37,warmup,3,1,top,40,40,1439
2026-07-30T09:57:37.083Z,48331.37,warmup,0,0,bottom,60,60,1920
2026-07-30T09:57:37.083Z,48331.37,warmup,1,0,bottom,60,60,1919
2026-07-30T09:57:37.083Z,48331.37,warmup,2,1,top,40,40,1441
2026-07-30T09:57:37.083Z,48331.37,warmup,3,1,top,40,40,1440
2026-07-30T09:57:38.084Z,48332.37,warmup,0,0,bottom,60,60,1922
2026-07-30T09:57:38.084Z,48332.37,warmup,1,0,bottom,60,60,1916
2026-07-30T09:57:38.084Z,48332.37,warmup,2,1,top,40,40,1441
2026-07-30T09:57:38.084Z,48332.37,warmup,3,1,top,40,40,1439
2026-07-30T09:57:39.083Z,48333.37,warmup,0,0,bottom,60,60,1922
2026-07-30T09:57:39.083Z,48333.37,warmup,1,0,bottom,60,60,1918
2026-07-30T09:57:39.083Z,48333.37,warmup,2,1,top,40,40,1442
2026-07-30T09:57:39.083Z,48333.37,warmup,3,1,top,40,40,1440
2026-07-30T09:57:40.083Z,48334.37,warmup,0,0,bottom,60,60,1919
2026-07-30T09:57:40.083Z,48334.37,warmup,1,0,bottom,60,60,1916
2026-07-30T09:57:40.083Z,48334.37,warmup,2,1,top,40,40,1441
2026-07-30T09:57:40.083Z,48334.37,warmup,3,1,top,40,40,1441
2026-07-30T09:57:41.083Z,48335.37,warmup,0,0,bottom,60,60,1922
2026-07-30T09:57:41.083Z,48335.37,warmup,1,0,bottom,60,60,1917
2026-07-30T09:57:41.083Z,48335.37,warmup,2,1,top,40,40,1441
2026-07-30T09:57:41.083Z,48335.37,warmup,3,1,top,40,40,1440
2026-07-30T09:57:42.083Z,48336.37,warmup,0,0,bottom,60,60,1920
2026-07-30T09:57:42.083Z,48336.37,warmup,1,0,bottom,60,60,1917
2026-07-30T09:57:42.083Z,48336.37,warmup,2,1,top,40,40,1440
2026-07-30T09:57:42.083Z,48336.37,warmup,3,1,top,40,40,1441
2026-07-30T09:57:43.083Z,48337.37,warmup,0,0,bottom,60,60,1919
2026-07-30T09:57:43.083Z,48337.37,warmup,1,0,bottom,60,60,1918
2026-07-30T09:57:43.083Z,48337.37,warmup,2,1,top,40,40,1441
2026-07-30T09:57:43.083Z,48337.37,warmup,3,1,top,40,40,1441
2026-07-30T09:57:44.083Z,48338.37,warmup,0,0,bottom,60,60,1920
2026-07-30T09:57:44.083Z,48338.37,warmup,1,0,bottom,60,60,1916
2026-07-30T09:57:44.083Z,48338.37,warmup,2,1,top,40,40,1440
2026-07-30T09:57:44.083Z,48338.37,warmup,3,1,top,40,40,1439
2026-07-30T09:57:45.083Z,48339.37,warmup,0,0,bottom,60,60,1920
2026-07-30T09:57:45.083Z,48339.37,warmup,1,0,bottom,60,60,1916
2026-07-30T09:57:45.083Z,48339.37,warmup,2,1,top,40,40,1441
2026-07-30T09:57:45.083Z,48339.37,warmup,3,1,top,40,40,1439
2026-07-30T09:57:46.083Z,48340.37,warmup,0,0,bottom,60,60,1920
2026-07-30T09:57:46.083Z,48340.37,warmup,1,0,bottom,60,60,1918
2026-07-30T09:57:46.083Z,48340.37,warmup,2,1,top,40,40,1441
2026-07-30T09:57:46.083Z,48340.37,warmup,3,1,top,40,40,1438
2026-07-30T09:57:47.083Z,48341.37,warmup,0,0,bottom,60,60,1920
2026-07-30T09:57:47.083Z,48341.37,warmup,1,0,bottom,60,60,1920
2026-07-30T09:57:47.083Z,48341.37,warmup,2,1,top,40,40,1441
2026-07-30T09:57:47.083Z,48341.37,warmup,3,1,top,40,40,1439
2026-07-30T09:57:48.083Z,48342.37,warmup,0,0,bottom,60,60,1918
2026-07-30T09:57:48.083Z,48342.37,warmup,1,0,bottom,60,60,1918
2026-07-30T09:57:48.083Z,48342.37,warmup,2,1,top,40,40,1442
2026-07-30T09:57:48.083Z,48342.37,warmup,3,1,top,40,40,1440
2026-07-30T09:57:49.083Z,48343.37,warmup,0,0,bottom,60,60,1919
2026-07-30T09:57:49.083Z,48343.37,warmup,1,0,bottom,60,60,1918
2026-07-30T09:57:49.083Z,48343.37,warmup,2,1,top,40,40,1442
2026-07-30T09:57:49.083Z,48343.37,warmup,3,1,top,40,40,1439
2026-07-30T09:57:50.083Z,48344.37,warmup,0,0,bottom,60,60,1916
2026-07-30T09:57:50.083Z,48344.37,warmup,1,0,bottom,60,60,1919
2026-07-30T09:57:50.083Z,48344.37,warmup,2,1,top,40,40,1443
2026-07-30T09:57:50.083Z,48344.37,warmup,3,1,top,40,40,1439
2026-07-30T09:57:51.083Z,48345.37,warmup,0,0,bottom,60,60,1918
2026-07-30T09:57:51.083Z,48345.37,warmup,1,0,bottom,60,60,1919
2026-07-30T09:57:51.083Z,48345.37,warmup,2,1,top,40,40,1443
2026-07-30T09:57:51.083Z,48345.37,warmup,3,1,top,40,40,1439
2026-07-30T09:57:52.083Z,48346.37,warmup,0,0,bottom,60,60,1917
2026-07-30T09:57:52.083Z,48346.37,warmup,1,0,bottom,60,60,1919
2026-07-30T09:57:52.083Z,48346.37,warmup,2,1,top,40,40,1443
2026-07-30T09:57:52.083Z,48346.37,warmup,3,1,top,40,40,1439
2026-07-30T09:57:53.083Z,48347.37,warmup,0,0,bottom,60,60,1918
2026-07-30T09:57:53.083Z,48347.37,warmup,1,0,bottom,60,60,1917
2026-07-30T09:57:53.083Z,48347.37,warmup,2,1,top,40,40,1442
2026-07-30T09:57:53.083Z,48347.37,warmup,3,1,top,40,40,1439
2026-07-30T09:57:54.083Z,48348.37,measured,0,0,bottom,60,60,1919
2026-07-30T09:57:54.083Z,48348.37,measured,1,0,bottom,60,60,1919
2026-07-30T09:57:54.083Z,48348.37,measured,2,1,top,40,40,1442
2026-07-30T09:57:54.083Z,48348.37,measured,3,1,top,40,40,1439
2026-07-30T09:57:55.083Z,48349.37,measured,0,0,bottom,60,60,1919
2026-07-30T09:57:55.083Z,48349.37,measured,1,0,bottom,60,60,1920
2026-07-30T09:57:55.083Z,48349.37,measured,2,1,top,40,40,1442
2026-07-30T09:57:55.083Z,48349.37,measured,3,1,top,40,40,1440
2026-07-30T09:57:56.083Z,48350.37,measured,0,0,bottom,60,60,1918
2026-07-30T09:57:56.083Z,48350.37,measured,1,0,bottom,60,60,1918
2026-07-30T09:57:56.083Z,48350.37,measured,2,1,top,40,40,1441
2026-07-30T09:57:56.083Z,48350.37,measured,3,1,top,40,40,1440
2026-07-30T09:57:57.083Z,48351.37,measured,0,0,bottom,60,60,1919
2026-07-30T09:57:57.083Z,48351.37,measured,1,0,bottom,60,60,1918
2026-07-30T09:57:57.083Z,48351.37,measured,2,1,top,40,40,1438
2026-07-30T09:57:57.083Z,48351.37,measured,3,1,top,40,40,1440
2026-07-30T09:57:58.083Z,48352.37,measured,0,0,bottom,60,60,1920
2026-07-30T09:57:58.083Z,48352.37,measured,1,0,bottom,60,60,1918
2026-07-30T09:57:58.083Z,48352.37,measured,2,1,top,40,40,1437
2026-07-30T09:57:58.083Z,48352.37,measured,3,1,top,40,40,1440
2026-07-30T09:57:59.083Z,48353.37,measured,0,0,bottom,60,60,1920
2026-07-30T09:57:59.083Z,48353.37,measured,1,0,bottom,60,60,1920
2026-07-30T09:57:59.083Z,48353.37,measured,2,1,top,40,40,1439
2026-07-30T09:57:59.083Z,48353.37,measured,3,1,top,40,40,1441
2026-07-30T09:58:00.083Z,48354.37,measured,0,0,bottom,60,60,1917
2026-07-30T09:58:00.083Z,48354.37,measured,1,0,bottom,60,60,1919
2026-07-30T09:58:00.083Z,48354.37,measured,2,1,top,40,40,1439
2026-07-30T09:58:00.083Z,48354.37,measured,3,1,top,40,40,1441
2026-07-30T09:58:01.083Z,48355.37,measured,0,0,bottom,60,60,1915
2026-07-30T09:58:01.083Z,48355.37,measured,1,0,bottom,60,60,1919
2026-07-30T09:58:01.083Z,48355.37,measured,2,1,top,40,40,1438
2026-07-30T09:58:01.083Z,48355.37,measured,3,1,top,40,40,1441
2026-07-30T09:58:02.084Z,48356.37,measured,0,0,bottom,60,60,1916
2026-07-30T09:58:02.084Z,48356.37,measured,1,0,bottom,60,60,1919
2026-07-30T09:58:02.084Z,48356.37,measured,2,1,top,40,40,1439
2026-07-30T09:58:02.084Z,48356.37,measured,3,1,top,40,40,1441
2026-07-30T09:58:03.083Z,48357.37,measured,0,0,bottom,60,60,1918
2026-07-30T09:58:03.083Z,48357.37,measured,1,0,bottom,60,60,1919
2026-07-30T09:58:03.083Z,48357.37,measured,2,1,top,40,40,1440
2026-07-30T09:58:03.083Z,48357.37,measured,3,1,top,40,40,1440
2026-07-30T09:58:04.083Z,48358.37,measured,0,0,bottom,60,60,1920
2026-07-30T09:58:04.083Z,48358.37,measured,1,0,bottom,60,60,1920
2026-07-30T09:58:04.083Z,48358.37,measured,2,1,top,40,40,1439
2026-07-30T09:58:04.083Z,48358.37,measured,3,1,top,40,40,1440
2026-07-30T09:58:05.083Z,48359.37,measured,0,0,bottom,60,60,1918
2026-07-30T09:58:05.083Z,48359.37,measured,1,0,bottom,60,60,1916
2026-07-30T09:58:05.083Z,48359.37,measured,2,1,top,40,40,1439
2026-07-30T09:58:05.083Z,48359.37,measured,3,1,top,40,40,1440
2026-07-30T09:58:06.083Z,48360.37,measured,0,0,bottom,60,60,1917
2026-07-30T09:58:06.083Z,48360.37,measured,1,0,bottom,60,60,1915
2026-07-30T09:58:06.083Z,48360.37,measured,2,1,top,40,40,1439
2026-07-30T09:58:06.083Z,48360.37,measured,3,1,top,40,40,1440
2026-07-30T09:58:07.084Z,48361.37,measured,0,0,bottom,60,60,1915
2026-07-30T09:58:07.084Z,48361.37,measured,1,0,bottom,60,60,1916
2026-07-30T09:58:07.084Z,48361.37,measured,2,1,top,40,40,1440
2026-07-30T09:58:07.084Z,48361.37,measured,3,1,top,40,40,1440
2026-07-30T09:58:08.084Z,48362.37,measured,0,0,bottom,60,60,1918
2026-07-30T09:58:08.084Z,48362.37,measured,1,0,bottom,60,60,1916
2026-07-30T09:58:08.084Z,48362.37,measured,2,1,top,40,40,1439
2026-07-30T09:58:08.084Z,48362.37,measured,3,1,top,40,40,1439
2026-07-30T09:58:09.083Z,48363.37,measured,0,0,bottom,60,60,1918
2026-07-30T09:58:09.083Z,48363.37,measured,1,0,bottom,60,60,1918
2026-07-30T09:58:09.083Z,48363.37,measured,2,1,top,40,40,1440
2026-07-30T09:58:09.083Z,48363.37,measured,3,1,top,40,40,1439
2026-07-30T09:58:10.083Z,48364.37,measured,0,0,bottom,60,60,1918
2026-07-30T09:58:10.083Z,48364.37,measured,1,0,bottom,60,60,1918
2026-07-30T09:58:10.083Z,48364.37,measured,2,1,top,40,40,1440
2026-07-30T09:58:10.083Z,48364.37,measured,3,1,top,40,40,1439
2026-07-30T09:58:11.083Z,48365.37,measured,0,0,bottom,60,60,1919
2026-07-30T09:58:11.083Z,48365.37,measured,1,0,bottom,60,60,1917
2026-07-30T09:58:11.083Z,48365.37,measured,2,1,top,40,40,1440
2026-07-30T09:58:11.083Z,48365.37,measured,3,1,top,40,40,1440
2026-07-30T09:58:12.083Z,48366.37,measured,0,0,bottom,60,60,1919
2026-07-30T09:58:12.083Z,48366.37,measured,1,0,bottom,60,60,1917
2026-07-30T09:58:12.083Z,48366.37,measured,2,1,top,40,40,1440
2026-07-30T09:58:12.083Z,48366.37,measured,3,1,top,40,40,1441
2026-07-30T09:58:13.083Z,48367.37,measured,0,0,bottom,60,60,1916
2026-07-30T09:58:13.083Z,48367.37,measured,1,0,bottom,60,60,1916
2026-07-30T09:58:13.083Z,48367.37,measured,2,1,top,40,40,1440
2026-07-30T09:58:13.083Z,48367.37,measured,3,1,top,40,40,1441
2026-07-30T09:58:14.083Z,48368.37,measured,0,0,bottom,60,60,1915
2026-07-30T09:58:14.083Z,48368.37,measured,1,0,bottom,60,60,1917
2026-07-30T09:58:14.083Z,48368.37,measured,2,1,top,40,40,1440
2026-07-30T09:58:14.083Z,48368.37,measured,3,1,top,40,40,1441
2026-07-30T09:58:15.083Z,48369.37,measured,0,0,bottom,60,60,1918
2026-07-30T09:58:15.083Z,48369.37,measured,1,0,bottom,60,60,1915
2026-07-30T09:58:15.083Z,48369.37,measured,2,1,top,40,40,1441
2026-07-30T09:58:15.083Z,48369.37,measured,3,1,top,40,40,1439
2026-07-30T09:58:16.083Z,48370.37,measured,0,0,bottom,60,60,1917
2026-07-30T09:58:16.083Z,48370.37,measured,1,0,bottom,60,60,1915
2026-07-30T09:58:16.083Z,48370.37,measured,2,1,top,40,40,1441
2026-07-30T09:58:16.083Z,48370.37,measured,3,1,top,40,40,1438
2026-07-30T09:58:17.083Z,48371.37,measured,0,0,bottom,60,60,1918
2026-07-30T09:58:17.083Z,48371.37,measured,1,0,bottom,60,60,1918
2026-07-30T09:58:17.083Z,48371.37,measured,2,1,top,40,40,1441
2026-07-30T09:58:17.083Z,48371.37,measured,3,1,top,40,40,1439
2026-07-30T09:58:18.083Z,48372.37,measured,0,0,bottom,60,60,1919
2026-07-30T09:58:18.083Z,48372.37,measured,1,0,bottom,60,60,1918
2026-07-30T09:58:18.083Z,48372.37,measured,2,1,top,40,40,1441
2026-07-30T09:58:18.083Z,48372.37,measured,3,1,top,40,40,1440
2026-07-30T09:58:19.083Z,48373.37,measured,0,0,bottom,60,60,1918
2026-07-30T09:58:19.083Z,48373.37,measured,1,0,bottom,60,60,1916
2026-07-30T09:58:19.083Z,48373.37,measured,2,1,top,40,40,1441
2026-07-30T09:58:19.083Z,48373.37,measured,3,1,top,40,40,1439
2026-07-30T09:58:20.083Z,48374.37,measured,0,0,bottom,60,60,1919
2026-07-30T09:58:20.083Z,48374.37,measured,1,0,bottom,60,60,1917
2026-07-30T09:58:20.083Z,48374.37,measured,2,1,top,40,40,1439
2026-07-30T09:58:20.083Z,48374.37,measured,3,1,top,40,40,1439
2026-07-30T09:58:21.083Z,48375.37,measured,0,0,bottom,60,60,1920
2026-07-30T09:58:21.083Z,48375.37,measured,1,0,bottom,60,60,1917
2026-07-30T09:58:21.083Z,48375.37,measured,2,1,top,40,40,1439
2026-07-30T09:58:21.083Z,48375.37,measured,3,1,top,40,40,1440
2026-07-30T09:58:22.083Z,48376.37,measured,0,0,bottom,60,60,1917
2026-07-30T09:58:22.083Z,48376.37,measured,1,0,bottom,60,60,1917
2026-07-30T09:58:22.083Z,48376.37,measured,2,1,top,40,40,1438
2026-07-30T09:58:22.083Z,48376.37,measured,3,1,top,40,40,1439
2026-07-30T09:58:23.084Z,48377.37,measured,0,0,bottom,60,60,1917
2026-07-30T09:58:23.084Z,48377.37,measured,1,0,bottom,60,60,1916
2026-07-30T09:58:23.084Z,48377.37,measured,2,1,top,40,40,1438
2026-07-30T09:58:23.084Z,48377.37,measured,3,1,top,40,40,1438
2026-07-30T09:58:24.083Z,48378.37,measured,0,0,bottom,60,60,1916
2026-07-30T09:58:24.083Z,48378.37,measured,1,0,bottom,60,60,1916
2026-07-30T09:58:24.083Z,48378.37,measured,2,1,top,40,40,1438
2026-07-30T09:58:24.083Z,48378.37,measured,3,1,top,40,40,1440
2026-07-30T09:58:25.083Z,48379.37,measured,0,0,bottom,60,60,1917
2026-07-30T09:58:25.083Z,48379.37,measured,1,0,bottom,60,60,1916
2026-07-30T09:58:25.083Z,48379.37,measured,2,1,top,40,40,1440
2026-07-30T09:58:25.083Z,48379.37,measured,3,1,top,40,40,1439
2026-07-30T09:58:26.083Z,48380.37,measured,0,0,bottom,60,60,1919
2026-07-30T09:58:26.083Z,48380.37,measured,1,0,bottom,60,60,1917
2026-07-30T09:58:26.083Z,48380.37,measured,2,1,top,40,40,1439
2026-07-30T09:58:26.083Z,48380.37,measured,3,1,top,40,40,1439
2026-07-30T09:58:27.083Z,48381.37,measured,0,0,bottom,60,60,1920
2026-07-30T09:58:27.083Z,48381.37,measured,1,0,bottom,60,60,1918
2026-07-30T09:58:27.083Z,48381.37,measured,2,1,top,40,40,1439
2026-07-30T09:58:27.083Z,48381.37,measured,3,1,top,40,40,1439
2026-07-30T09:58:28.083Z,48382.37,measured,0,0,bottom,60,60,1919
2026-07-30T09:58:28.083Z,48382.37,measured,1,0,bottom,60,60,1917
2026-07-30T09:58:28.083Z,48382.37,measured,2,1,top,40,40,1439
2026-07-30T09:58:28.083Z,48382.37,measured,3,1,top,40,40,1440
2026-07-30T09:58:29.083Z,48383.37,measured,0,0,bottom,60,60,1919
2026-07-30T09:58:29.083Z,48383.37,measured,1,0,bottom,60,60,1917
2026-07-30T09:58:29.083Z,48383.37,measured,2,1,top,40,40,1438
2026-07-30T09:58:29.083Z,48383.37,measured,3,1,top,40,40,1439
2026-07-30T09:58:30.083Z,48384.37,measured,0,0,bottom,60,60,1917
2026-07-30T09:58:30.083Z,48384.37,measured,1,0,bottom,60,60,1918
2026-07-30T09:58:30.083Z,48384.37,measured,2,1,top,40,40,1439
2026-07-30T09:58:30.083Z,48384.37,measured,3,1,top,40,40,1438
2026-07-30T09:58:31.084Z,48385.37,measured,0,0,bottom,60,60,1917
2026-07-30T09:58:31.084Z,48385.37,measured,1,0,bottom,60,60,1917
2026-07-30T09:58:31.084Z,48385.37,measured,2,1,top,40,40,1439
2026-07-30T09:58:31.084Z,48385.37,measured,3,1,top,40,40,1439
2026-07-30T09:58:32.083Z,48386.37,measured,0,0,bottom,60,60,1918
2026-07-30T09:58:32.083Z,48386.37,measured,1,0,bottom,60,60,1916
2026-07-30T09:58:32.083Z,48386.37,measured,2,1,top,40,40,1440
2026-07-30T09:58:32.083Z,48386.37,measured,3,1,top,40,40,1439
2026-07-30T09:58:33.083Z,48387.37,measured,0,0,bottom,60,60,1918
2026-07-30T09:58:33.083Z,48387.37,measured,1,0,bottom,60,60,1917
2026-07-30T09:58:33.083Z,48387.37,measured,2,1,top,40,40,1440
2026-07-30T09:58:33.083Z,48387.37,measured,3,1,top,40,40,1439
2026-07-30T09:58:34.083Z,48388.37,measured,0,0,bottom,60,60,1921
2026-07-30T09:58:34.083Z,48388.37,measured,1,0,bottom,60,60,1917
2026-07-30T09:58:34.083Z,48388.37,measured,2,1,top,40,40,1440
2026-07-30T09:58:34.083Z,48388.37,measured,3,1,top,40,40,1439
2026-07-30T09:58:35.083Z,48389.37,measured,0,0,bottom,60,60,1920
2026-07-30T09:58:35.083Z,48389.37,measured,1,0,bottom,60,60,1918
2026-07-30T09:58:35.083Z,48389.37,measured,2,1,top,40,40,1440
2026-07-30T09:58:35.083Z,48389.37,measured,3,1,top,40,40,1439
2026-07-30T09:58:36.083Z,48390.37,measured,0,0,bottom,60,60,1916
2026-07-30T09:58:36.083Z,48390.37,measured,1,0,bottom,60,60,1919
2026-07-30T09:58:36.083Z,48390.37,measured,2,1,top,40,40,1440
2026-07-30T09:58:36.083Z,48390.37,measured,3,1,top,40,40,1440
2026-07-30T09:58:37.083Z,48391.37,measured,0,0,bottom,60,60,1917
2026-07-30T09:58:37.083Z,48391.37,measured,1,0,bottom,60,60,1918
2026-07-30T09:58:37.083Z,48391.37,measured,2,1,top,40,40,1440
2026-07-30T09:58:37.083Z,48391.37,measured,3,1,top,40,40,1440
2026-07-30T09:58:38.083Z,48392.37,measured,0,0,bottom,60,60,1918
2026-07-30T09:58:38.083Z,48392.37,measured,1,0,bottom,60,60,1919
2026-07-30T09:58:38.083Z,48392.37,measured,2,1,top,40,40,1441
2026-07-30T09:58:38.083Z,48392.37,measured,3,1,top,40,40,1440
2026-07-30T09:58:39.083Z,48393.37,measured,0,0,bottom,60,60,1916
2026-07-30T09:58:39.083Z,48393.37,measured,1,0,bottom,60,60,1918
2026-07-30T09:58:39.083Z,48393.37,measured,2,1,top,40,40,1441
2026-07-30T09:58:39.083Z,48393.37,measured,3,1,top,40,40,1441
2026-07-30T09:58:40.083Z,48394.37,measured,0,0,bottom,60,60,1918
2026-07-30T09:58:40.083Z,48394.37,measured,1,0,bottom,60,60,1917
2026-07-30T09:58:40.083Z,48394.37,measured,2,1,top,40,40,1441
2026-07-30T09:58:40.083Z,48394.37,measured,3,1,top,40,40,1441
2026-07-30T09:58:41.083Z,48395.37,measured,0,0,bottom,60,60,1917
2026-07-30T09:58:41.083Z,48395.37,measured,1,0,bottom,60,60,1918
2026-07-30T09:58:41.083Z,48395.37,measured,2,1,top,40,40,1441
2026-07-30T09:58:41.083Z,48395.37,measured,3,1,top,40,40,1442
2026-07-30T09:58:42.083Z,48396.37,measured,0,0,bottom,60,60,1916
2026-07-30T09:58:42.083Z,48396.37,measured,1,0,bottom,60,60,1919
2026-07-30T09:58:42.083Z,48396.37,measured,2,1,top,40,40,1441
2026-07-30T09:58:42.083Z,48396.37,measured,3,1,top,40,40,1442
2026-07-30T09:58:43.084Z,48397.37,measured,0,0,bottom,60,60,1916
2026-07-30T09:58:43.084Z,48397.37,measured,1,0,bottom,60,60,1919
2026-07-30T09:58:43.084Z,48397.37,measured,2,1,top,40,40,1441
2026-07-30T09:58:43.084Z,48397.37,measured,3,1,top,40,40,1442
2026-07-30T09:58:44.083Z,48398.37,measured,0,0,bottom,60,60,1918
2026-07-30T09:58:44.083Z,48398.37,measured,1,0,bottom,60,60,1918
2026-07-30T09:58:44.083Z,48398.37,measured,2,1,top,40,40,1441
2026-07-30T09:58:44.083Z,48398.37,measured,3,1,top,40,40,1440
2026-07-30T09:58:45.084Z,48399.37,measured,0,0,bottom,60,60,1916
2026-07-30T09:58:45.084Z,48399.37,measured,1,0,bottom,60,60,1916
2026-07-30T09:58:45.084Z,48399.37,measured,2,1,top,40,40,1441
2026-07-30T09:58:45.084Z,48399.37,measured,3,1,top,40,40,1439
2026-07-30T09:58:46.083Z,48400.37,measured,0,0,bottom,60,60,1916
2026-07-30T09:58:46.083Z,48400.37,measured,1,0,bottom,60,60,1918
2026-07-30T09:58:46.083Z,48400.37,measured,2,1,top,40,40,1441
2026-07-30T09:58:46.083Z,48400.37,measured,3,1,top,40,40,1439
2026-07-30T09:58:47.084Z,48401.37,measured,0,0,bottom,60,60,1916
2026-07-30T09:58:47.084Z,48401.37,measured,1,0,bottom,60,60,1916
2026-07-30T09:58:47.084Z,48401.37,measured,2,1,top,40,40,1441
2026-07-30T09:58:47.084Z,48401.37,measured,3,1,top,40,40,1438
2026-07-30T09:58:48.083Z,48402.37,measured,0,0,bottom,60,60,1918
