ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T10:10:25.046Z,gpu1,measured,200,35.286398,4665
2026-07-30T10:10:25.046Z,gpu1,measured,200,35.286626,5187
2026-07-30T10:10:25.046Z,gpu1,measured,200,35.287469,5444
2026-07-30T10:10:25.046Z,gpu1,measured,200,35.286287,4860
2026-07-30T10:10:25.046Z,gpu1,measured,200,35.286282,5146
2026-07-30T10:10:25.046Z,gpu1,measured,200,35.286215,5352
2026-07-30T10:10:25.046Z,gpu1,measured,200,35.285979,4566
2026-07-30T10:10:25.046Z,gpu1,measured,200,35.285788,4610
2026-07-30T10:10:25.047Z,gpu1,measured,200,35.286808,5098
2026-07-30T10:10:25.047Z,gpu1,measured,200,35.285739,5197
2026-07-30T10:10:37.060Z,gpu0,measured,200,33.109022,5175
2026-07-30T10:10:37.060Z,gpu0,measured,200,33.109080,5461
2026-07-30T10:10:37.092Z,gpu0,measured,200,33.109461,5559
2026-07-30T10:10:37.092Z,gpu0,measured,200,33.109141,5350
2026-07-30T10:10:37.092Z,gpu0,measured,200,33.109889,5324
2026-07-30T10:10:37.128Z,gpu0,measured,200,33.107309,5145
2026-07-30T10:10:37.128Z,gpu0,measured,200,33.107175,4535
2026-07-30T10:10:37.128Z,gpu0,measured,200,33.107622,4542
2026-07-30T10:10:37.128Z,gpu0,measured,200,33.107271,5521
2026-07-30T10:10:37.128Z,gpu0,measured,200,33.106839,5341
2026-07-30T10:10:37.128Z,gpu0,measured,200,33.107058,4567
2026-07-30T10:10:37.128Z,gpu0,measured,200,33.106809,4598
2026-07-30T10:10:37.128Z,gpu0,measured,200,33.107373,5447
2026-07-30T10:10:37.128Z,gpu0,measured,200,33.107371,4665
2026-07-30T10:10:37.128Z,gpu0,measured,200,33.106885,4963
2026-07-30T10:10:37.128Z,gpu0,measured,200,33.107738,4966
2026-07-30T10:10:37.128Z,gpu0,measured,200,33.106993,5212
2026-07-30T10:10:37.129Z,gpu0,measured,200,33.107351,5377
2026-07-30T10:10:37.129Z,gpu0,measured,200,33.107677,4594
2026-07-30T10:10:37.129Z,gpu0,measured,200,33.107073,4571
2026-07-30T10:10:37.129Z,gpu0,measured,200,33.107772,4445
2026-07-30T10:10:37.129Z,gpu0,measured,200,33.107595,5258
2026-07-30T10:10:37.129Z,gpu0,measured,200,33.106964,5423
2026-07-30T10:10:37.129Z,gpu0,measured,200,33.107602,5475
2026-07-30T10:10:37.129Z,gpu0,measured,200,33.107897,5022
2026-07-30T10:10:37.129Z,gpu0,measured,200,33.107777,5271
2026-07-30T10:10:37.129Z,gpu0,measured,200,33.107050,4843
2026-07-30T10:10:37.129Z,gpu0,measured,200,33.107508,4855
2026-07-30T10:10:37.129Z,gpu0,measured,200,33.107129,5439
2026-07-30T10:10:37.129Z,gpu0,measured,200,33.106968,4532
2026-07-30T10:10:37.129Z,gpu0,measured,200,33.106697,5414
2026-07-30T10:10:37.129Z,gpu0,measured,200,33.108847,5087
2026-07-30T10:11:00.228Z,gpu1,measured,200,35.244816,5475
2026-07-30T10:11:00.228Z,gpu1,measured,200,35.244742,5079
2026-07-30T10:11:00.228Z,gpu1,measured,200,35.245349,5311
2026-07-30T10:11:00.262Z,gpu1,measured,200,35.245272,5563
2026-07-30T10:11:00.262Z,gpu1,measured,200,35.244916,5580
2026-07-30T10:11:00.262Z,gpu1,measured,200,35.245189,5445
2026-07-30T10:11:00.299Z,gpu1,measured,200,35.242249,5106
2026-07-30T10:11:00.299Z,gpu1,measured,200,35.242999,5567
2026-07-30T10:11:00.300Z,gpu1,measured,200,35.243273,5041
2026-07-30T10:11:00.300Z,gpu1,measured,200,35.243141,5667
2026-07-30T10:11:00.300Z,gpu1,measured,200,35.243446,4709
2026-07-30T10:11:00.300Z,gpu1,measured,200,35.244037,5243
2026-07-30T10:11:00.300Z,gpu1,measured,200,35.244055,5272
2026-07-30T10:11:00.300Z,gpu1,measured,200,35.242261,5093
2026-07-30T10:11:00.300Z,gpu1,measured,200,35.244337,5320
2026-07-30T10:11:00.300Z,gpu1,measured,200,35.242995,5033
2026-07-30T10:11:00.300Z,gpu1,measured,200,35.242973,4535
2026-07-30T10:11:00.300Z,gpu1,measured,200,35.243232,5558
2026-07-30T10:11:00.300Z,gpu1,measured,200,35.244095,4441
2026-07-30T10:11:00.300Z,gpu1,measured,200,35.244245,4590
2026-07-30T10:11:00.300Z,gpu1,measured,200,35.243092,4640
2026-07-30T10:11:00.300Z,gpu1,measured,200,35.242245,5251
2026-07-30T10:11:00.300Z,gpu1,measured,200,35.242621,5389
2026-07-30T10:11:00.300Z,gpu1,measured,200,35.243357,5491
2026-07-30T10:11:00.300Z,gpu1,measured,200,35.244408,4538
2026-07-30T10:11:00.300Z,gpu1,measured,200,35.242444,5520
2026-07-30T10:11:00.300Z,gpu1,measured,200,35.242942,5507
2026-07-30T10:11:00.300Z,gpu1,measured,200,35.242348,5390
2026-07-30T10:11:00.300Z,gpu1,measured,200,35.243501,5462
2026-07-30T10:11:00.300Z,gpu1,measured,200,35.242988,5327
2026-07-30T10:11:00.300Z,gpu1,measured,200,35.243363,5288
2026-07-30T10:11:00.300Z,gpu1,measured,200,35.244233,5409
2026-07-30T10:11:10.227Z,gpu0,measured,200,33.158601,4881
2026-07-30T10:11:10.227Z,gpu0,measured,200,33.158685,5181
2026-07-30T10:11:10.260Z,gpu0,measured,200,33.159499,5397
2026-07-30T10:11:10.260Z,gpu0,measured,200,33.159478,5247
2026-07-30T10:11:10.260Z,gpu0,measured,200,33.159347,4629
2026-07-30T10:11:10.295Z,gpu0,measured,200,33.156097,5478
2026-07-30T10:11:10.295Z,gpu0,measured,200,33.155941,4516
2026-07-30T10:11:10.295Z,gpu0,measured,200,33.156967,5032
2026-07-30T10:11:10.295Z,gpu0,measured,200,33.155676,5449
2026-07-30T10:11:10.295Z,gpu0,measured,200,33.157222,4972
2026-07-30T10:11:10.295Z,gpu0,measured,200,33.156117,5659
2026-07-30T10:11:10.295Z,gpu0,measured,200,33.156453,4701
2026-07-30T10:11:10.295Z,gpu0,measured,200,33.156157,4818
2026-07-30T10:11:10.295Z,gpu0,measured,200,33.157216,4790
2026-07-30T10:11:10.295Z,gpu0,measured,200,33.157730,5373
2026-07-30T10:11:10.295Z,gpu0,measured,200,33.156030,4588
2026-07-30T10:11:10.295Z,gpu0,measured,200,33.156950,5042
2026-07-30T10:11:10.295Z,gpu0,measured,200,33.157043,4780
2026-07-30T10:11:10.296Z,gpu0,measured,200,33.156775,5523
2026-07-30T10:11:10.296Z,gpu0,measured,200,33.156536,4487
2026-07-30T10:11:10.296Z,gpu0,measured,200,33.157383,5294
2026-07-30T10:11:10.296Z,gpu0,measured,200,33.156716,5259
2026-07-30T10:11:10.296Z,gpu0,measured,200,33.157568,5315
2026-07-30T10:11:10.296Z,gpu0,measured,200,33.156959,4839
2026-07-30T10:11:10.296Z,gpu0,measured,200,33.156800,4194
2026-07-30T10:11:10.296Z,gpu0,measured,200,33.156215,5364
2026-07-30T10:11:10.296Z,gpu0,measured,200,33.156480,5633
2026-07-30T10:11:10.296Z,gpu0,measured,200,33.156771,5259
2026-07-30T10:11:10.296Z,gpu0,measured,200,33.157328,4629
2026-07-30T10:11:10.296Z,gpu0,measured,200,33.157641,5623
2026-07-30T10:11:10.296Z,gpu0,measured,200,33.157494,5702
2026-07-30T10:11:10.296Z,gpu0,measured,200,33.156758,5341
2026-07-30T10:11:35.475Z,gpu1,measured,200,35.237795,5252
2026-07-30T10:11:35.475Z,gpu1,measured,200,35.238075,4795
2026-07-30T10:11:35.475Z,gpu1,measured,200,35.238697,5159
2026-07-30T10:11:35.509Z,gpu1,measured,200,35.238768,4805
2026-07-30T10:11:35.509Z,gpu1,measured,200,35.238794,5047
2026-07-30T10:11:35.509Z,gpu1,measured,200,35.238716,4363
2026-07-30T10:11:35.546Z,gpu1,measured,200,35.235413,5155
2026-07-30T10:11:35.546Z,gpu1,measured,200,35.236082,5113
2026-07-30T10:11:35.546Z,gpu1,measured,200,35.236478,4710
2026-07-30T10:11:35.546Z,gpu1,measured,200,35.234984,4482
2026-07-30T10:11:35.546Z,gpu1,measured,200,35.237187,5495
2026-07-30T10:11:35.546Z,gpu1,measured,200,35.235193,5448
2026-07-30T10:11:35.546Z,gpu1,measured,200,35.236067,5203
2026-07-30T10:11:35.546Z,gpu1,measured,200,35.234595,5249
2026-07-30T10:11:35.546Z,gpu1,measured,200,35.235818,5315
2026-07-30T10:11:35.546Z,gpu1,measured,200,35.236246,5465
2026-07-30T10:11:35.546Z,gpu1,measured,200,35.236150,4358
2026-07-30T10:11:35.546Z,gpu1,measured,200,35.236626,4567
2026-07-30T10:11:35.546Z,gpu1,measured,200,35.236098,4209
2026-07-30T10:11:35.547Z,gpu1,measured,200,35.236029,4335
2026-07-30T10:11:35.547Z,gpu1,measured,200,35.236981,5238
2026-07-30T10:11:35.547Z,gpu1,measured,200,35.235546,4110
2026-07-30T10:11:35.547Z,gpu1,measured,200,35.238039,5580
2026-07-30T10:11:35.547Z,gpu1,measured,200,35.237243,5288
2026-07-30T10:11:35.547Z,gpu1,measured,200,35.238506,4717
2026-07-30T10:11:35.547Z,gpu1,measured,200,35.236050,4167
2026-07-30T10:11:35.547Z,gpu1,measured,200,35.237740,5441
2026-07-30T10:11:35.547Z,gpu1,measured,200,35.237428,5433
2026-07-30T10:11:35.547Z,gpu1,measured,200,35.238807,5400
2026-07-30T10:11:35.547Z,gpu1,measured,200,35.238079,4500
2026-07-30T10:11:35.547Z,gpu1,measured,200,35.237136,4189
2026-07-30T10:11:35.548Z,gpu1,measured,200,35.235342,4877
2026-07-30T10:11:43.416Z,gpu0,measured,200,33.180469,5665
2026-07-30T10:11:43.416Z,gpu0,measured,200,33.180528,5400
2026-07-30T10:11:43.448Z,gpu0,measured,200,33.181215,4544
2026-07-30T10:11:43.448Z,gpu0,measured,200,33.181048,5078
2026-07-30T10:11:43.448Z,gpu0,measured,200,33.180597,5235
2026-07-30T10:11:43.483Z,gpu0,measured,200,33.178238,4677
2026-07-30T10:11:43.484Z,gpu0,measured,200,33.178848,4972
2026-07-30T10:11:43.484Z,gpu0,measured,200,33.180072,5608
2026-07-30T10:11:43.484Z,gpu0,measured,200,33.177868,4683
2026-07-30T10:11:43.484Z,gpu0,measured,200,33.179478,5360
2026-07-30T10:11:43.484Z,gpu0,measured,200,33.179161,5461
2026-07-30T10:11:43.484Z,gpu0,measured,200,33.177738,5418
2026-07-30T10:11:43.484Z,gpu0,measured,200,33.179450,5479
2026-07-30T10:11:43.484Z,gpu0,measured,200,33.179262,4851
2026-07-30T10:11:43.484Z,gpu0,measured,200,33.179378,5389
2026-07-30T10:11:43.484Z,gpu0,measured,200,33.179421,5680
2026-07-30T10:11:43.484Z,gpu0,measured,200,33.178857,5290
2026-07-30T10:11:43.484Z,gpu0,measured,200,33.178604,5141
2026-07-30T10:11:43.485Z,gpu0,measured,200,33.178512,4199
2026-07-30T10:11:43.485Z,gpu0,measured,200,33.179932,5724
2026-07-30T10:11:43.485Z,gpu0,measured,200,33.179161,5119
2026-07-30T10:11:43.485Z,gpu0,measured,200,33.178657,4724
2026-07-30T10:11:43.485Z,gpu0,measured,200,33.180057,4782
2026-07-30T10:11:43.485Z,gpu0,measured,200,33.180195,5240
2026-07-30T10:11:43.485Z,gpu0,measured,200,33.179094,5117
2026-07-30T10:11:43.485Z,gpu0,measured,200,33.180114,5292
2026-07-30T10:11:43.485Z,gpu0,measured,200,33.179742,4635
2026-07-30T10:11:43.485Z,gpu0,measured,200,33.179083,5071
2026-07-30T10:11:43.485Z,gpu0,measured,200,33.178251,5383
2026-07-30T10:11:43.485Z,gpu0,measured,200,33.178873,5497
2026-07-30T10:11:43.485Z,gpu0,measured,200,33.178681,5399
2026-07-30T10:11:43.485Z,gpu0,measured,200,33.179867,4275
2026-07-30T10:12:10.724Z,gpu1,measured,200,35.241543,5327
2026-07-30T10:12:10.724Z,gpu1,measured,200,35.241592,5151
2026-07-30T10:12:10.724Z,gpu1,measured,200,35.241432,5163
2026-07-30T10:12:10.758Z,gpu1,measured,200,35.240603,5599
2026-07-30T10:12:10.758Z,gpu1,measured,200,35.241440,5475
2026-07-30T10:12:10.758Z,gpu1,measured,200,35.240975,5339
2026-07-30T10:12:10.795Z,gpu1,measured,200,35.239118,5418
2026-07-30T10:12:10.795Z,gpu1,measured,200,35.239766,4428
2026-07-30T10:12:10.795Z,gpu1,measured,200,35.239331,4503
2026-07-30T10:12:10.795Z,gpu1,measured,200,35.239423,5438
2026-07-30T10:12:10.796Z,gpu1,measured,200,35.239226,5571
2026-07-30T10:12:10.796Z,gpu1,measured,200,35.239318,5167
2026-07-30T10:12:10.796Z,gpu1,measured,200,35.239625,4455
2026-07-30T10:12:10.796Z,gpu1,measured,200,35.237598,5168
2026-07-30T10:12:10.796Z,gpu1,measured,200,35.239094,5350
2026-07-30T10:12:10.796Z,gpu1,measured,200,35.239455,5268
2026-07-30T10:12:10.796Z,gpu1,measured,200,35.239342,5338
2026-07-30T10:12:10.796Z,gpu1,measured,200,35.239739,5287
2026-07-30T10:12:10.796Z,gpu1,measured,200,35.239528,5024
2026-07-30T10:12:10.796Z,gpu1,measured,200,35.238377,5376
2026-07-30T10:12:10.796Z,gpu1,measured,200,35.238432,5030
2026-07-30T10:12:10.796Z,gpu1,measured,200,35.239123,5557
2026-07-30T10:12:10.796Z,gpu1,measured,200,35.238840,5318
2026-07-30T10:12:10.796Z,gpu1,measured,200,35.239032,4312
2026-07-30T10:12:10.796Z,gpu1,measured,200,35.239325,5441
2026-07-30T10:12:10.796Z,gpu1,measured,200,35.238227,4451
2026-07-30T10:12:10.796Z,gpu1,measured,200,35.237948,5475
2026-07-30T10:12:10.796Z,gpu1,measured,200,35.239649,4307
2026-07-30T10:12:10.796Z,gpu1,measured,200,35.238916,5504
2026-07-30T10:12:10.796Z,gpu1,measured,200,35.239668,5307
2026-07-30T10:12:10.796Z,gpu1,measured,200,35.238753,4371
2026-07-30T10:12:10.797Z,gpu1,measured,200,35.239650,4641
2026-07-30T10:12:16.644Z,gpu0,measured,200,33.219513,5562
2026-07-30T10:12:16.645Z,gpu0,measured,200,33.219555,5265
2026-07-30T10:12:16.676Z,gpu0,measured,200,33.220565,5074
2026-07-30T10:12:16.676Z,gpu0,measured,200,33.219510,5597
2026-07-30T10:12:16.676Z,gpu0,measured,200,33.219763,5647
2026-07-30T10:12:16.712Z,gpu0,measured,200,33.216603,4597
2026-07-30T10:12:16.712Z,gpu0,measured,200,33.218216,5631
2026-07-30T10:12:16.712Z,gpu0,measured,200,33.216134,4669
2026-07-30T10:12:16.712Z,gpu0,measured,200,33.217572,5675
2026-07-30T10:12:16.712Z,gpu0,measured,200,33.216424,5149
2026-07-30T10:12:16.712Z,gpu0,measured,200,33.218061,5307
2026-07-30T10:12:16.712Z,gpu0,measured,200,33.217417,5308
2026-07-30T10:12:16.712Z,gpu0,measured,200,33.217664,5695
2026-07-30T10:12:16.712Z,gpu0,measured,200,33.216767,5520
2026-07-30T10:12:16.712Z,gpu0,measured,200,33.218538,5542
2026-07-30T10:12:16.712Z,gpu0,measured,200,33.218010,5322
2026-07-30T10:12:16.712Z,gpu0,measured,200,33.217445,4773
2026-07-30T10:12:16.712Z,gpu0,measured,200,33.216565,5438
2026-07-30T10:12:16.712Z,gpu0,measured,200,33.217586,4861
2026-07-30T10:12:16.712Z,gpu0,measured,200,33.217482,5375
2026-07-30T10:12:16.712Z,gpu0,measured,200,33.218262,5234
2026-07-30T10:12:16.712Z,gpu0,measured,200,33.217473,5678
2026-07-30T10:12:16.712Z,gpu0,measured,200,33.217653,5181
2026-07-30T10:12:16.712Z,gpu0,measured,200,33.217729,4567
2026-07-30T10:12:16.712Z,gpu0,measured,200,33.218767,4951
2026-07-30T10:12:16.712Z,gpu0,measured,200,33.218096,4814
2026-07-30T10:12:16.712Z,gpu0,measured,200,33.218667,5300
2026-07-30T10:12:16.712Z,gpu0,measured,200,33.218109,5193
2026-07-30T10:12:16.712Z,gpu0,measured,200,33.217229,4503
2026-07-30T10:12:16.713Z,gpu0,measured,200,33.217613,5233
2026-07-30T10:12:16.713Z,gpu0,measured,200,33.218893,4373
2026-07-30T10:12:16.713Z,gpu0,measured,200,33.217400,4464
2026-07-30T10:12:45.971Z,gpu1,measured,200,35.238589,4450
2026-07-30T10:12:45.972Z,gpu1,measured,200,35.238944,5369
2026-07-30T10:12:45.972Z,gpu1,measured,200,35.238722,5414
2026-07-30T10:12:46.005Z,gpu1,measured,200,35.239147,5326
2026-07-30T10:12:46.005Z,gpu1,measured,200,35.239173,5287
2026-07-30T10:12:46.006Z,gpu1,measured,200,35.239969,5293
2026-07-30T10:12:46.042Z,gpu1,measured,200,35.237101,5723
2026-07-30T10:12:46.042Z,gpu1,measured,200,35.237087,4983
2026-07-30T10:12:46.042Z,gpu1,measured,200,35.236930,5469
2026-07-30T10:12:46.042Z,gpu1,measured,200,35.235682,5441
2026-07-30T10:12:46.042Z,gpu1,measured,200,35.237493,5027
2026-07-30T10:12:46.042Z,gpu1,measured,200,35.236937,5563
2026-07-30T10:12:46.042Z,gpu1,measured,200,35.235849,5508
2026-07-30T10:12:46.042Z,gpu1,measured,200,35.237250,4562
2026-07-30T10:12:46.042Z,gpu1,measured,200,35.236829,4847
2026-07-30T10:12:46.042Z,gpu1,measured,200,35.237505,4407
2026-07-30T10:12:46.042Z,gpu1,measured,200,35.237118,5236
2026-07-30T10:12:46.042Z,gpu1,measured,200,35.236948,5605
2026-07-30T10:12:46.042Z,gpu1,measured,200,35.237095,5323
2026-07-30T10:12:46.042Z,gpu1,measured,200,35.236897,5645
2026-07-30T10:12:46.042Z,gpu1,measured,200,35.237329,4759
2026-07-30T10:12:46.043Z,gpu1,measured,200,35.236719,5532
2026-07-30T10:12:46.043Z,gpu1,measured,200,35.238010,4676
2026-07-30T10:12:46.043Z,gpu1,measured,200,35.237413,5247
2026-07-30T10:12:46.043Z,gpu1,measured,200,35.237541,5235
2026-07-30T10:12:46.043Z,gpu1,measured,200,35.235966,5356
2026-07-30T10:12:46.043Z,gpu1,measured,200,35.237260,4650
2026-07-30T10:12:46.043Z,gpu1,measured,200,35.236534,4864
2026-07-30T10:12:46.043Z,gpu1,measured,200,35.237264,4786
2026-07-30T10:12:46.043Z,gpu1,measured,200,35.236790,5836
2026-07-30T10:12:46.043Z,gpu1,measured,200,35.237535,5579
2026-07-30T10:12:46.043Z,gpu1,measured,200,35.236552,5219
2026-07-30T10:12:49.863Z,gpu0,measured,200,33.210043,5847
2026-07-30T10:12:49.863Z,gpu0,measured,200,33.210695,4595
2026-07-30T10:12:49.896Z,gpu0,measured,200,33.212297,5335
2026-07-30T10:12:49.896Z,gpu0,measured,200,33.211614,4828
2026-07-30T10:12:49.896Z,gpu0,measured,200,33.212393,4658
2026-07-30T10:12:49.931Z,gpu0,measured,200,33.207995,4555
2026-07-30T10:12:49.931Z,gpu0,measured,200,33.208027,4304
2026-07-30T10:12:49.931Z,gpu0,measured,200,33.208692,5223
2026-07-30T10:12:49.931Z,gpu0,measured,200,33.209269,4504
2026-07-30T10:12:49.931Z,gpu0,measured,200,33.210120,4593
2026-07-30T10:12:49.931Z,gpu0,measured,200,33.208745,4339
2026-07-30T10:12:49.931Z,gpu0,measured,200,33.208117,4678
2026-07-30T10:12:49.931Z,gpu0,measured,200,33.207671,4371
2026-07-30T10:12:49.931Z,gpu0,measured,200,33.210115,5526
2026-07-30T10:12:49.931Z,gpu0,measured,200,33.208751,4638
2026-07-30T10:12:49.931Z,gpu0,measured,200,33.208633,4714
2026-07-30T10:12:49.931Z,gpu0,measured,200,33.208553,5551
2026-07-30T10:12:49.931Z,gpu0,measured,200,33.208582,5309
2026-07-30T10:12:49.931Z,gpu0,measured,200,33.209976,5496
2026-07-30T10:12:49.931Z,gpu0,measured,200,33.210073,4789
2026-07-30T10:12:49.932Z,gpu0,measured,200,33.209808,5086
2026-07-30T10:12:49.931Z,gpu0,measured,200,33.209583,4640
2026-07-30T10:12:49.931Z,gpu0,measured,200,33.207749,5471
2026-07-30T10:12:49.932Z,gpu0,measured,200,33.208100,5163
2026-07-30T10:12:49.932Z,gpu0,measured,200,33.208772,5351
2026-07-30T10:12:49.932Z,gpu0,measured,200,33.208310,4622
2026-07-30T10:12:49.932Z,gpu0,measured,200,33.208639,4570
2026-07-30T10:12:49.932Z,gpu0,measured,200,33.208299,5176
2026-07-30T10:12:49.932Z,gpu0,measured,200,33.208851,5369
2026-07-30T10:12:49.931Z,gpu0,measured,200,33.208179,5266
2026-07-30T10:12:49.932Z,gpu0,measured,200,33.209721,4305
2026-07-30T10:12:49.932Z,gpu0,measured,200,33.211807,5320
2026-07-30T10:13:21.186Z,gpu1,measured,200,35.206019,5190
2026-07-30T10:13:21.186Z,gpu1,measured,200,35.205842,5345
2026-07-30T10:13:21.186Z,gpu1,measured,200,35.205353,5306
2026-07-30T10:13:21.219Z,gpu1,measured,200,35.205336,4568
2026-07-30T10:13:21.219Z,gpu1,measured,200,35.205929,4778
2026-07-30T10:13:21.219Z,gpu1,measured,200,35.205560,4682
2026-07-30T10:13:21.255Z,gpu1,measured,200,35.203745,5161
2026-07-30T10:13:21.255Z,gpu1,measured,200,35.204000,4995
2026-07-30T10:13:21.255Z,gpu1,measured,200,35.203888,5134
2026-07-30T10:13:21.255Z,gpu1,measured,200,35.204354,4599
2026-07-30T10:13:21.255Z,gpu1,measured,200,35.203735,4471
2026-07-30T10:13:21.255Z,gpu1,measured,200,35.202877,5266
2026-07-30T10:13:21.255Z,gpu1,measured,200,35.203774,5521
2026-07-30T10:13:21.255Z,gpu1,measured,200,35.204326,4995
2026-07-30T10:13:21.255Z,gpu1,measured,200,35.204273,4608
2026-07-30T10:13:21.255Z,gpu1,measured,200,35.203114,5438
2026-07-30T10:13:21.256Z,gpu1,measured,200,35.204053,4135
2026-07-30T10:13:21.256Z,gpu1,measured,200,35.203471,5175
2026-07-30T10:13:21.256Z,gpu1,measured,200,35.203431,5597
2026-07-30T10:13:21.256Z,gpu1,measured,200,35.203919,4634
2026-07-30T10:13:21.256Z,gpu1,measured,200,35.203690,4818
2026-07-30T10:13:21.256Z,gpu1,measured,200,35.204122,4784
2026-07-30T10:13:21.256Z,gpu1,measured,200,35.204174,5198
2026-07-30T10:13:21.256Z,gpu1,measured,200,35.203442,5570
2026-07-30T10:13:21.256Z,gpu1,measured,200,35.204110,4738
2026-07-30T10:13:21.256Z,gpu1,measured,200,35.204195,5452
2026-07-30T10:13:21.256Z,gpu1,measured,200,35.205211,5212
2026-07-30T10:13:21.256Z,gpu1,measured,200,35.203682,4808
2026-07-30T10:13:21.256Z,gpu1,measured,200,35.203825,4428
2026-07-30T10:13:21.256Z,gpu1,measured,200,35.202852,5161
2026-07-30T10:13:21.257Z,gpu1,measured,200,35.203580,4716
2026-07-30T10:13:21.257Z,gpu1,measured,200,35.205164,5431
2026-07-30T10:13:23.008Z,gpu0,measured,200,33.136226,4455
2026-07-30T10:13:23.008Z,gpu0,measured,200,33.135938,5276
2026-07-30T10:13:23.040Z,gpu0,measured,200,33.135968,5461
2026-07-30T10:13:23.040Z,gpu0,measured,200,33.136042,5332
2026-07-30T10:13:23.040Z,gpu0,measured,200,33.135660,4727
2026-07-30T10:13:23.075Z,gpu0,measured,200,33.133305,5197
2026-07-30T10:13:23.075Z,gpu0,measured,200,33.132801,5057
2026-07-30T10:13:23.075Z,gpu0,measured,200,33.133640,5513
2026-07-30T10:13:23.075Z,gpu0,measured,200,33.134029,5109
2026-07-30T10:13:23.075Z,gpu0,measured,200,33.133178,4675
2026-07-30T10:13:23.075Z,gpu0,measured,200,33.133981,5612
2026-07-30T10:13:23.075Z,gpu0,measured,200,33.133569,4691
2026-07-30T10:13:23.075Z,gpu0,measured,200,33.133937,5364
2026-07-30T10:13:23.075Z,gpu0,measured,200,33.133771,5669
2026-07-30T10:13:23.075Z,gpu0,measured,200,33.134226,4861
2026-07-30T10:13:23.075Z,gpu0,measured,200,33.134049,4624
2026-07-30T10:13:23.076Z,gpu0,measured,200,33.134360,5065
2026-07-30T10:13:23.076Z,gpu0,measured,200,33.134092,5409
2026-07-30T10:13:23.076Z,gpu0,measured,200,33.133026,4346
2026-07-30T10:13:23.076Z,gpu0,measured,200,33.134765,5341
2026-07-30T10:13:23.076Z,gpu0,measured,200,33.133498,5475
2026-07-30T10:13:23.076Z,gpu0,measured,200,33.134566,5085
2026-07-30T10:13:23.076Z,gpu0,measured,200,33.133861,4618
2026-07-30T10:13:23.076Z,gpu0,measured,200,33.133703,4548
2026-07-30T10:13:23.076Z,gpu0,measured,200,33.134845,5220
2026-07-30T10:13:23.076Z,gpu0,measured,200,33.133111,4418
2026-07-30T10:13:23.076Z,gpu0,measured,200,33.134659,5228
2026-07-30T10:13:23.076Z,gpu0,measured,200,33.133809,4774
2026-07-30T10:13:23.076Z,gpu0,measured,200,33.134080,5346
2026-07-30T10:13:23.076Z,gpu0,measured,200,33.133494,5365
2026-07-30T10:13:23.076Z,gpu0,measured,200,33.134835,5303
2026-07-30T10:13:23.076Z,gpu0,measured,200,33.134570,4563
