ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T09:56:05.333Z,48239.62,warmup,0, 2026/07/30 05:56:05.357, 33, N/A, 87.82, 87.82, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 16988137727, 0, 0, 0
2026-07-30T09:56:05.333Z,48239.62,warmup,1, 2026/07/30 05:56:05.363, 40, N/A, 250.00, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 22056738960, 6894602, 280003, 0
2026-07-30T09:56:05.583Z,48239.87,warmup,0, 2026/07/30 05:56:05.607, 33, N/A, 87.82, 87.82, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 16988137727, 0, 0, 0
2026-07-30T09:56:05.583Z,48239.87,warmup,1, 2026/07/30 05:56:05.612, 40, N/A, 250.00, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 22056738960, 6894602, 280003, 0
2026-07-30T09:56:05.833Z,48240.12,warmup,0, 2026/07/30 05:56:05.857, 33, N/A, 87.82, 87.82, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 16988137727, 0, 0, 0
2026-07-30T09:56:05.833Z,48240.12,warmup,1, 2026/07/30 05:56:05.864, 40, N/A, 249.99, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 22057138980, 6894602, 280003, 0
2026-07-30T09:56:06.084Z,48240.37,warmup,0, 2026/07/30 05:56:06.108, 33, N/A, 87.82, 87.82, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 16988137727, 0, 0, 0
2026-07-30T09:56:06.084Z,48240.37,warmup,1, 2026/07/30 05:56:06.115, 40, N/A, 249.99, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 22057138980, 6894602, 280003, 0
2026-07-30T09:56:06.333Z,48240.62,warmup,0, 2026/07/30 05:56:06.357, 33, N/A, 87.77, 87.71, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 16988137727, 0, 0, 0
2026-07-30T09:56:06.333Z,48240.62,warmup,1, 2026/07/30 05:56:06.363, 40, N/A, 249.99, 250.02, 250.00, 250.00, 832, 832, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 22057738964, 6894602, 280003, 0
2026-07-30T09:56:06.583Z,48240.87,warmup,0, 2026/07/30 05:56:06.607, 33, N/A, 87.77, 87.71, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 16988137727, 0, 0, 0
2026-07-30T09:56:06.583Z,48240.87,warmup,1, 2026/07/30 05:56:06.613, 40, N/A, 249.99, 250.02, 250.00, 250.00, 832, 832, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 22057738964, 6894602, 280003, 0
2026-07-30T09:56:06.833Z,48241.12,warmup,0, 2026/07/30 05:56:06.857, 33, N/A, 87.77, 87.71, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 16988137727, 0, 0, 0
2026-07-30T09:56:06.833Z,48241.12,warmup,1, 2026/07/30 05:56:06.863, 40, N/A, 249.98, 249.82, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 22058239000, 6894602, 280003, 0
2026-07-30T09:56:07.083Z,48241.37,warmup,0, 2026/07/30 05:56:07.108, 33, N/A, 87.77, 87.71, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 16988137727, 0, 0, 0
2026-07-30T09:56:07.083Z,48241.37,warmup,1, 2026/07/30 05:56:07.115, 40, N/A, 249.98, 249.82, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 22058239000, 6894602, 280003, 0
2026-07-30T09:56:07.333Z,48241.62,warmup,0, 2026/07/30 05:56:07.358, 33, N/A, 87.58, 87.58, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 16988137727, 0, 0, 0
2026-07-30T09:56:07.333Z,48241.62,warmup,1, 2026/07/30 05:56:07.365, 40, N/A, 250.00, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 22058738994, 6894602, 280003, 0
2026-07-30T09:56:07.583Z,48241.87,warmup,0, 2026/07/30 05:56:07.608, 33, N/A, 87.58, 87.58, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 16988137727, 0, 0, 0
2026-07-30T09:56:07.583Z,48241.87,warmup,1, 2026/07/30 05:56:07.614, 40, N/A, 250.00, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 22058738994, 6894602, 280003, 0
2026-07-30T09:56:07.834Z,48242.12,warmup,0, 2026/07/30 05:56:07.859, 33, N/A, 87.58, 87.58, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 16988137727, 0, 0, 0
2026-07-30T09:56:07.834Z,48242.12,warmup,1, 2026/07/30 05:56:07.864, 40, N/A, 250.00, 250.13, 250.00, 250.00, 832, 832, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 22059238962, 6894602, 280003, 0
2026-07-30T09:56:08.083Z,48242.37,warmup,0, 2026/07/30 05:56:08.108, 33, N/A, 87.58, 87.58, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 16988137727, 0, 0, 0
2026-07-30T09:56:08.083Z,48242.37,warmup,1, 2026/07/30 05:56:08.114, 40, N/A, 250.00, 250.13, 250.00, 250.00, 832, 832, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 22059238962, 6894602, 280003, 0
2026-07-30T09:56:08.333Z,48242.62,warmup,0, 2026/07/30 05:56:08.357, 33, N/A, 87.57, 87.56, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 16988137727, 0, 0, 0
2026-07-30T09:56:08.333Z,48242.62,warmup,1, 2026/07/30 05:56:08.363, 40, N/A, 249.99, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 22059739000, 6894602, 280003, 0
2026-07-30T09:56:08.583Z,48242.87,warmup,0, 2026/07/30 05:56:08.607, 33, N/A, 87.57, 87.56, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 16988137727, 0, 0, 0
2026-07-30T09:56:08.583Z,48242.87,warmup,1, 2026/07/30 05:56:08.613, 40, N/A, 249.99, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 22059739000, 6894602, 280003, 0
2026-07-30T09:56:08.833Z,48243.12,warmup,0, 2026/07/30 05:56:08.857, 33, N/A, 87.57, 87.56, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 16988137727, 0, 0, 0
2026-07-30T09:56:08.833Z,48243.12,warmup,1, 2026/07/30 05:56:08.863, 40, N/A, 250.00, 249.86, 250.00, 250.00, 832, 832, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 22060238991, 6894602, 280003, 0
2026-07-30T09:56:09.083Z,48243.37,warmup,0, 2026/07/30 05:56:09.108, 33, N/A, 87.57, 87.56, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 16988137727, 0, 0, 0
2026-07-30T09:56:09.083Z,48243.37,warmup,1, 2026/07/30 05:56:09.114, 40, N/A, 250.00, 249.86, 250.00, 250.00, 832, 832, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 22060238991, 6894602, 280003, 0
2026-07-30T09:56:09.333Z,48243.62,warmup,0, 2026/07/30 05:56:09.358, 33, N/A, 87.57, 87.58, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 16988137727, 0, 0, 0
2026-07-30T09:56:09.333Z,48243.62,warmup,1, 2026/07/30 05:56:09.364, 41, N/A, 249.99, 249.98, 250.00, 250.00, 832, 832, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 22060738972, 6894602, 280003, 0
2026-07-30T09:56:09.583Z,48243.87,warmup,0, 2026/07/30 05:56:09.607, 33, N/A, 87.57, 87.58, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 16988137727, 0, 0, 0
2026-07-30T09:56:09.583Z,48243.87,warmup,1, 2026/07/30 05:56:09.613, 41, N/A, 249.99, 249.98, 250.00, 250.00, 832, 832, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 22060738972, 6894602, 280003, 0
2026-07-30T09:56:09.833Z,48244.12,warmup,0, 2026/07/30 05:56:09.858, 33, N/A, 87.57, 87.58, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 16988137727, 0, 0, 0
2026-07-30T09:56:09.833Z,48244.12,warmup,1, 2026/07/30 05:56:09.863, 41, N/A, 250.00, 249.92, 250.00, 250.00, 832, 832, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 22061238967, 6894602, 280003, 0
2026-07-30T09:56:10.083Z,48244.37,warmup,0, 2026/07/30 05:56:10.108, 33, N/A, 87.57, 87.58, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 16988137727, 0, 0, 0
2026-07-30T09:56:10.083Z,48244.37,warmup,1, 2026/07/30 05:56:10.115, 41, N/A, 250.00, 249.92, 250.00, 250.00, 832, 832, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 22061238967, 6894602, 280003, 0
2026-07-30T09:56:10.333Z,48244.62,warmup,0, 2026/07/30 05:56:10.357, 33, N/A, 87.76, 87.59, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 16988137727, 0, 0, 0
2026-07-30T09:56:10.333Z,48244.62,warmup,1, 2026/07/30 05:56:10.363, 41, N/A, 250.00, 250.08, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 22061739008, 6894602, 280003, 0
2026-07-30T09:56:10.583Z,48244.87,warmup,0, 2026/07/30 05:56:10.608, 33, N/A, 87.76, 87.59, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 16988137727, 0, 0, 0
2026-07-30T09:56:10.583Z,48244.87,warmup,1, 2026/07/30 05:56:10.613, 41, N/A, 250.00, 250.08, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 22061739008, 6894602, 280003, 0
2026-07-30T09:56:10.833Z,48245.12,warmup,0, 2026/07/30 05:56:10.858, 33, N/A, 87.82, 87.52, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 16988137727, 0, 0, 0
2026-07-30T09:56:10.833Z,48245.12,warmup,1, 2026/07/30 05:56:10.863, 41, N/A, 249.98, 249.92, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 22062238992, 6894602, 280003, 0
2026-07-30T09:56:11.083Z,48245.37,warmup,0, 2026/07/30 05:56:11.108, 33, N/A, 87.82, 87.52, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 16988137727, 0, 0, 0
2026-07-30T09:56:11.083Z,48245.37,warmup,1, 2026/07/30 05:56:11.115, 41, N/A, 249.98, 249.92, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 22062238992, 6894602, 280003, 0
2026-07-30T09:56:11.333Z,48245.62,warmup,0, 2026/07/30 05:56:11.357, 33, N/A, 87.83, 87.44, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 16988137727, 0, 0, 0
2026-07-30T09:56:11.333Z,48245.62,warmup,1, 2026/07/30 05:56:11.364, 41, N/A, 249.99, 250.00, 250.00, 250.00, 832, 832, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 22062739009, 6894602, 280003, 0
2026-07-30T09:56:11.583Z,48245.87,warmup,0, 2026/07/30 05:56:11.608, 33, N/A, 87.83, 87.44, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 16988137727, 0, 0, 0
2026-07-30T09:56:11.583Z,48245.87,warmup,1, 2026/07/30 05:56:11.614, 41, N/A, 249.99, 250.00, 250.00, 250.00, 832, 832, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 22062739009, 6894602, 280003, 0
2026-07-30T09:56:11.833Z,48246.12,warmup,0, 2026/07/30 05:56:11.857, 33, N/A, 87.83, 87.44, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 16988137727, 0, 0, 0
2026-07-30T09:56:11.833Z,48246.12,warmup,1, 2026/07/30 05:56:11.863, 41, N/A, 250.00, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 22063238963, 6894602, 280003, 0
2026-07-30T09:56:12.083Z,48246.37,warmup,0, 2026/07/30 05:56:12.108, 33, N/A, 87.83, 87.44, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 16988137727, 0, 0, 0
2026-07-30T09:56:12.083Z,48246.37,warmup,1, 2026/07/30 05:56:12.115, 41, N/A, 250.00, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 22063238963, 6894602, 280003, 0
2026-07-30T09:56:12.333Z,48246.62,warmup,0, 2026/07/30 05:56:12.357, 32, N/A, 71.51, 71.51, 250.00, 250.00, 487, 487, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 16988137727, 0, 0, 0
2026-07-30T09:56:12.333Z,48246.62,warmup,1, 2026/07/30 05:56:12.364, 41, N/A, 249.99, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 22063738960, 6894602, 280003, 0
2026-07-30T09:56:12.583Z,48246.87,warmup,0, 2026/07/30 05:56:12.607, 32, N/A, 71.51, 71.51, 250.00, 250.00, 487, 487, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 16988137727, 0, 0, 0
2026-07-30T09:56:12.583Z,48246.87,warmup,1, 2026/07/30 05:56:12.615, 41, N/A, 249.99, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 22063738960, 6894602, 280003, 0
2026-07-30T09:56:12.833Z,48247.12,warmup,0, 2026/07/30 05:56:12.858, 32, N/A, 71.51, 71.51, 250.00, 250.00, 487, 487, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 16988137727, 0, 0, 0
2026-07-30T09:56:12.833Z,48247.12,warmup,1, 2026/07/30 05:56:12.864, 41, N/A, 249.99, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 22064238981, 6894602, 280003, 0
2026-07-30T09:56:13.084Z,48247.37,warmup,0, 2026/07/30 05:56:13.109, 32, N/A, 71.51, 71.51, 250.00, 250.00, 487, 487, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 16988137727, 0, 0, 0
2026-07-30T09:56:13.084Z,48247.37,warmup,1, 2026/07/30 05:56:13.117, 41, N/A, 249.99, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 22064238981, 6894602, 280003, 0
2026-07-30T09:56:13.333Z,48247.62,warmup,0, 2026/07/30 05:56:13.358, 32, N/A, 55.88, 55.88, 250.00, 250.00, 307, 307, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 16988137727, 0, 0, 0
2026-07-30T09:56:13.333Z,48247.62,warmup,1, 2026/07/30 05:56:13.365, 41, N/A, 250.00, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 22064738988, 6894602, 280003, 0
2026-07-30T09:56:13.583Z,48247.87,warmup,0, 2026/07/30 05:56:13.608, 32, N/A, 55.88, 55.88, 250.00, 250.00, 307, 307, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 16988137727, 0, 0, 0
2026-07-30T09:56:13.583Z,48247.87,warmup,1, 2026/07/30 05:56:13.614, 41, N/A, 250.00, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 22064738988, 6894602, 280003, 0
2026-07-30T09:56:13.833Z,48248.12,warmup,0, 2026/07/30 05:56:13.858, 32, N/A, 55.88, 55.88, 250.00, 250.00, 307, 307, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 16988137727, 0, 0, 0
2026-07-30T09:56:13.833Z,48248.12,warmup,1, 2026/07/30 05:56:13.865, 41, N/A, 249.99, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 22065238991, 6894602, 280003, 0
2026-07-30T09:56:14.083Z,48248.37,warmup,0, 2026/07/30 05:56:14.109, 32, N/A, 55.88, 55.88, 250.00, 250.00, 307, 307, 13365, 0, 0, 60, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 16988137727, 0, 0, 0
2026-07-30T09:56:14.083Z,48248.37,warmup,1, 2026/07/30 05:56:14.122, 41, N/A, 249.99, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 22065238991, 6894602, 280003, 0
2026-07-30T09:56:14.333Z,48248.62,warmup,0, 2026/07/30 05:56:14.358, 32, N/A, 53.73, 53.73, 250.00, 250.00, 195, 195, 810, 0, 0, 60, P5, 89067, Active, Not Active, Not Active, Not Active, 62, 16988137727, 0, 0, 0
2026-07-30T09:56:14.333Z,48248.62,warmup,1, 2026/07/30 05:56:14.368, 41, N/A, 249.99, 250.12, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 22065738972, 6894602, 280003, 0
2026-07-30T09:56:14.583Z,48248.87,warmup,0, 2026/07/30 05:56:14.608, 32, N/A, 53.73, 53.73, 250.00, 250.00, 195, 195, 810, 0, 0, 60, P5, 89067, Active, Not Active, Not Active, Not Active, 62, 16988137727, 0, 0, 0
2026-07-30T09:56:14.583Z,48248.87,warmup,1, 2026/07/30 05:56:14.619, 41, N/A, 249.99, 250.12, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 22065738972, 6894602, 280003, 0
2026-07-30T09:56:14.833Z,48249.12,warmup,0, 2026/07/30 05:56:14.859, 32, N/A, 53.73, 53.73, 250.00, 250.00, 195, 195, 810, 0, 0, 60, P5, 89067, Active, Not Active, Not Active, Not Active, 62, 16988137727, 0, 0, 0
2026-07-30T09:56:14.833Z,48249.12,warmup,1, 2026/07/30 05:56:14.870, 41, N/A, 249.99, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 22066238990, 6894602, 280003, 0
2026-07-30T09:56:15.083Z,48249.37,warmup,0, 2026/07/30 05:56:15.108, 32, N/A, 53.73, 53.73, 250.00, 250.00, 195, 195, 810, 0, 0, 60, P5, 89067, Active, Not Active, Not Active, Not Active, 62, 16988137727, 0, 0, 0
2026-07-30T09:56:15.083Z,48249.37,warmup,1, 2026/07/30 05:56:15.121, 41, N/A, 249.99, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 22066238990, 6894602, 280003, 0
2026-07-30T09:56:15.333Z,48249.62,warmup,0, 2026/07/30 05:56:15.359, 31, N/A, 21.24, 21.24, 250.00, 250.00, 180, 180, 810, 0, 0, 60, P5, 89067, Active, Not Active, Not Active, Not Active, 62, 16988137727, 0, 0, 0
2026-07-30T09:56:15.333Z,48249.62,warmup,1, 2026/07/30 05:56:15.369, 42, N/A, 250.01, 250.12, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 22066739005, 6894602, 280003, 0
2026-07-30T09:56:15.583Z,48249.87,warmup,0, 2026/07/30 05:56:15.609, 31, N/A, 21.24, 21.24, 250.00, 250.00, 180, 180, 810, 0, 0, 60, P5, 89067, Active, Not Active, Not Active, Not Active, 54, 16988137727, 0, 0, 0
2026-07-30T09:56:15.583Z,48249.87,warmup,1, 2026/07/30 05:56:15.621, 42, N/A, 250.01, 250.12, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 22066739005, 6894602, 280003, 0
2026-07-30T09:56:15.833Z,48250.12,warmup,0, 2026/07/30 05:56:15.858, 39, N/A, 62.13, 186.30, 250.00, 250.00, 742, 742, 13365, 100, 19, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 56, 16988290233, 0, 0, 0
2026-07-30T09:56:15.833Z,48250.12,warmup,1, 2026/07/30 05:56:15.868, 42, N/A, 249.99, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 22067238987, 6894602, 280003, 0
2026-07-30T09:56:16.083Z,48250.37,warmup,0, 2026/07/30 05:56:16.109, 39, N/A, 62.13, 186.30, 250.00, 250.00, 742, 742, 13365, 100, 19, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 57, 16988290233, 0, 0, 0
2026-07-30T09:56:16.083Z,48250.37,warmup,1, 2026/07/30 05:56:16.123, 42, N/A, 249.99, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 22067238987, 6894602, 280003, 0
2026-07-30T09:56:16.333Z,48250.62,warmup,0, 2026/07/30 05:56:16.359, 36, N/A, 110.80, 350.55, 250.00, 250.00, 1335, 1335, 13365, 100, 73, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 56, 16988732376, 0, 0, 0
2026-07-30T09:56:16.333Z,48250.62,warmup,1, 2026/07/30 05:56:16.369, 41, N/A, 249.98, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 22067738987, 6894602, 280003, 0
2026-07-30T09:56:16.583Z,48250.87,warmup,0, 2026/07/30 05:56:16.609, 36, N/A, 110.80, 350.55, 250.00, 250.00, 1335, 1335, 13365, 100, 73, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 57, 16988732376, 0, 0, 0
2026-07-30T09:56:16.583Z,48250.87,warmup,1, 2026/07/30 05:56:16.620, 41, N/A, 249.98, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 22067738987, 6894602, 280003, 0
2026-07-30T09:56:16.833Z,48251.12,warmup,0, 2026/07/30 05:56:16.859, 36, N/A, 246.17, 242.34, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 57, 16989224931, 0, 0, 0
2026-07-30T09:56:16.833Z,48251.12,warmup,1, 2026/07/30 05:56:16.869, 42, N/A, 250.00, 249.86, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 22068239005, 6894602, 280003, 0
2026-07-30T09:56:17.083Z,48251.37,warmup,0, 2026/07/30 05:56:17.109, 36, N/A, 246.17, 242.34, 250.00, 250.00, 817, 817, 13365, 100, 74, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 56, 16989224931, 0, 0, 0
2026-07-30T09:56:17.083Z,48251.37,warmup,1, 2026/07/30 05:56:17.122, 42, N/A, 250.00, 249.86, 250.00, 250.00, 825, 825, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 22068239005, 6894602, 280003, 0
2026-07-30T09:56:17.333Z,48251.62,warmup,0, 2026/07/30 05:56:17.358, 37, N/A, 258.43, 249.49, 250.00, 250.00, 832, 832, 13365, 100, 75, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 56, 16989724923, 0, 0, 0
2026-07-30T09:56:17.333Z,48251.62,warmup,1, 2026/07/30 05:56:17.370, 42, N/A, 250.01, 250.16, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 22068738969, 6894602, 280003, 0
2026-07-30T09:56:17.583Z,48251.87,warmup,0, 2026/07/30 05:56:17.608, 37, N/A, 258.43, 249.49, 250.00, 250.00, 832, 832, 13365, 100, 75, 60, P1, 89067, Active, Not Active, Not Active, Not Active, 56, 16989724923, 0, 0, 0
2026-07-30T09:56:17.583Z,48251.87,warmup,1, 2026/07/30 05:56:17.620, 42, N/A, 250.01, 250.16, 250.00, 250.00, 817, 817, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 22068738969, 6894602, 280003, 0
