ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T19:51:53.870Z,253502.55,card0-(Sensor edge) (C),98.0
2026-05-15T19:51:54.952Z,253503.63,card0-(Sensor edge) (C),98.0
2026-05-15T19:51:56.071Z,253504.75,card0-(Sensor edge) (C),97.0
2026-05-15T19:51:57.220Z,253505.90,card0-(Sensor edge) (C),99.0
2026-05-15T19:51:58.299Z,253506.97,card0-(Sensor edge) (C),95.0
2026-05-15T19:51:59.428Z,253508.10,card0-(Sensor edge) (C),99.0
2026-05-15T19:52:00.507Z,253509.18,card0-(Sensor edge) (C),97.0
2026-05-15T19:52:01.596Z,253510.27,card0-(Sensor edge) (C),93.0
2026-05-15T19:52:02.686Z,253511.36,card0-(Sensor edge) (C),98.0
2026-05-15T19:52:03.776Z,253512.45,card0-(Sensor edge) (C),99.0
2026-05-15T19:52:04.876Z,253513.55,card0-(Sensor edge) (C),99.0
2026-05-15T19:52:05.961Z,253514.64,card0-(Sensor edge) (C),99.0
2026-05-15T19:52:07.046Z,253515.72,card0-(Sensor edge) (C),96.0
2026-05-15T19:52:08.151Z,253516.83,card0-(Sensor edge) (C),101.0
2026-05-15T19:52:09.242Z,253517.92,card0-(Sensor edge) (C),99.0
2026-05-15T19:52:10.320Z,253519.00,card0-(Sensor edge) (C),100.0
2026-05-15T19:52:11.412Z,253520.09,card0-(Sensor edge) (C),99.0
2026-05-15T19:52:12.497Z,253521.17,card0-(Sensor edge) (C),95.0
2026-05-15T19:52:13.573Z,253522.25,card0-(Sensor edge) (C),93.0
2026-05-15T19:52:14.651Z,253523.33,card0-(Sensor edge) (C),95.0
2026-05-15T19:52:15.738Z,253524.41,card0-(Sensor edge) (C),100.0
2026-05-15T19:52:16.831Z,253525.51,card0-(Sensor edge) (C),100.0
2026-05-15T19:52:17.909Z,253526.58,card0-(Sensor edge) (C),96.0
2026-05-15T19:52:18.986Z,253527.66,card0-(Sensor edge) (C),98.0
2026-05-15T19:52:20.087Z,253528.76,card0-(Sensor edge) (C),93.0
2026-05-15T19:52:21.174Z,253529.85,card0-(Sensor edge) (C),95.0
2026-05-15T19:52:22.289Z,253530.96,card0-(Sensor edge) (C),98.0
2026-05-15T19:52:23.368Z,253532.04,card0-(Sensor edge) (C),93.0
2026-05-15T19:52:24.441Z,253533.12,card0-(Sensor edge) (C),99.0
2026-05-15T19:52:25.543Z,253534.22,card0-(Sensor edge) (C),98.0
2026-05-15T19:52:26.637Z,253535.31,card0-(Sensor edge) (C),99.0
2026-05-15T19:52:27.737Z,253536.41,card0-(Sensor edge) (C),95.0
2026-05-15T19:52:28.819Z,253537.49,card0-(Sensor edge) (C),95.0
2026-05-15T19:52:29.905Z,253538.58,card0-(Sensor edge) (C),94.0
2026-05-15T19:52:30.983Z,253539.66,card0-(Sensor edge) (C),93.0
2026-05-15T19:52:32.082Z,253540.76,card0-(Sensor edge) (C),95.0
2026-05-15T19:52:33.172Z,253541.85,card0-(Sensor edge) (C),94.0
2026-05-15T19:52:34.270Z,253542.95,card0-(Sensor edge) (C),97.0
2026-05-15T19:52:35.347Z,253544.02,card0-(Sensor edge) (C),95.0
2026-05-15T19:52:36.475Z,253545.15,card0-(Sensor edge) (C),96.0
2026-05-15T19:52:37.564Z,253546.24,card0-(Sensor edge) (C),99.0
2026-05-15T19:52:38.643Z,253547.32,card0-(Sensor edge) (C),95.0
2026-05-15T19:52:39.748Z,253548.42,card0-(Sensor edge) (C),94.0
2026-05-15T19:52:40.829Z,253549.50,card0-(Sensor edge) (C),95.0
2026-05-15T19:52:41.924Z,253550.60,card0-(Sensor edge) (C),95.0
2026-05-15T19:52:43.001Z,253551.68,card0-(Sensor edge) (C),94.0
2026-05-15T19:52:44.081Z,253552.76,card0-(Sensor edge) (C),94.0
2026-05-15T19:52:45.157Z,253553.83,card0-(Sensor edge) (C),97.0
2026-05-15T19:52:46.245Z,253554.92,card0-(Sensor edge) (C),98.0
2026-05-15T19:52:47.323Z,253556.00,card0-(Sensor edge) (C),98.0
2026-05-15T19:52:48.405Z,253557.08,card0-(Sensor edge) (C),99.0
2026-05-15T19:52:49.557Z,253558.23,card0-(Sensor edge) (C),99.0
2026-05-15T19:52:50.714Z,253559.39,card0-(Sensor edge) (C),97.0
2026-05-15T19:52:51.867Z,253560.54,card0-(Sensor edge) (C),98.0
2026-05-15T19:52:52.958Z,253561.63,card0-(Sensor edge) (C),97.0
2026-05-15T19:52:54.034Z,253562.71,card0-(Sensor edge) (C),97.0
2026-05-15T19:52:55.137Z,253563.81,card0-(Sensor edge) (C),98.0
2026-05-15T19:52:56.288Z,253564.96,card0-(Sensor edge) (C),93.0
2026-05-15T19:52:57.375Z,253566.05,card0-(Sensor edge) (C),98.0
2026-05-15T19:52:58.465Z,253567.14,card0-(Sensor edge) (C),97.0
2026-05-15T19:52:59.614Z,253568.29,card0-(Sensor edge) (C),99.0
2026-05-15T19:53:00.778Z,253569.45,card0-(Sensor edge) (C),96.0
2026-05-15T19:53:01.948Z,253570.62,card0-(Sensor edge) (C),98.0
2026-05-15T19:53:03.099Z,253571.78,card0-(Sensor edge) (C),98.0
2026-05-15T19:53:04.257Z,253572.93,card0-(Sensor edge) (C),98.0
2026-05-15T19:53:05.339Z,253574.01,card0-(Sensor edge) (C),99.0
2026-05-15T19:53:06.449Z,253575.13,card0-(Sensor edge) (C),98.0
2026-05-15T19:53:07.606Z,253576.28,card0-(Sensor edge) (C),98.0
2026-05-15T19:53:08.758Z,253577.43,card0-(Sensor edge) (C),97.0
2026-05-15T19:53:09.892Z,253578.57,card0-(Sensor edge) (C),98.0
2026-05-15T19:53:11.021Z,253579.70,card0-(Sensor edge) (C),97.0
2026-05-15T19:53:12.176Z,253580.85,card0-(Sensor edge) (C),98.0
2026-05-15T19:53:13.330Z,253582.01,card0-(Sensor edge) (C),98.0
2026-05-15T19:53:14.485Z,253583.16,card0-(Sensor edge) (C),99.0
2026-05-15T19:53:15.633Z,253584.31,card0-(Sensor edge) (C),97.0
2026-05-15T19:53:16.772Z,253585.45,card0-(Sensor edge) (C),97.0
2026-05-15T19:53:17.861Z,253586.54,card0-(Sensor edge) (C),99.0
2026-05-15T19:53:19.019Z,253587.70,card0-(Sensor edge) (C),99.0
2026-05-15T19:53:20.176Z,253588.85,card0-(Sensor edge) (C),97.0
2026-05-15T19:53:21.289Z,253589.96,card0-(Sensor edge) (C),96.0
2026-05-15T19:53:22.394Z,253591.07,card0-(Sensor edge) (C),97.0
2026-05-15T19:53:23.475Z,253592.15,card0-(Sensor edge) (C),94.0
2026-05-15T19:53:24.564Z,253593.24,card0-(Sensor edge) (C),95.0
2026-05-15T19:53:25.649Z,253594.32,card0-(Sensor edge) (C),92.0
2026-05-15T19:53:26.741Z,253595.42,card0-(Sensor edge) (C),99.0
2026-05-15T19:53:27.893Z,253596.57,card0-(Sensor edge) (C),98.0
2026-05-15T19:53:29.020Z,253597.70,card0-(Sensor edge) (C),98.0
2026-05-15T19:53:30.111Z,253598.79,card0-(Sensor edge) (C),100.0
2026-05-15T19:53:31.201Z,253599.88,card0-(Sensor edge) (C),99.0
2026-05-15T19:53:32.342Z,253601.02,card0-(Sensor edge) (C),98.0
2026-05-15T19:53:33.471Z,253602.15,card0-(Sensor edge) (C),98.0
2026-05-15T19:53:34.625Z,253603.30,card0-(Sensor edge) (C),98.0
2026-05-15T19:53:35.775Z,253604.45,card0-(Sensor edge) (C),99.0
2026-05-15T19:53:36.888Z,253605.56,card0-(Sensor edge) (C),95.0
2026-05-15T19:53:38.012Z,253606.69,card0-(Sensor edge) (C),99.0
2026-05-15T19:53:39.162Z,253607.84,card0-(Sensor edge) (C),97.0
2026-05-15T19:53:40.253Z,253608.93,card0-(Sensor edge) (C),95.0
2026-05-15T19:53:41.402Z,253610.08,card0-(Sensor edge) (C),98.0
2026-05-15T19:53:42.520Z,253611.20,card0-(Sensor edge) (C),98.0
2026-05-15T19:53:43.677Z,253612.35,card0-(Sensor edge) (C),98.0
2026-05-15T19:53:44.835Z,253613.51,card0-(Sensor edge) (C),96.0
2026-05-15T19:53:45.996Z,253614.67,card0-(Sensor edge) (C),97.0
2026-05-15T19:53:47.150Z,253615.83,card0-(Sensor edge) (C),99.0
2026-05-15T19:53:48.302Z,253616.98,card0-(Sensor edge) (C),98.0
2026-05-15T19:53:49.415Z,253618.09,card0-(Sensor edge) (C),100.0
2026-05-15T19:53:50.530Z,253619.21,card0-(Sensor edge) (C),98.0
2026-05-15T19:53:51.685Z,253620.36,card0-(Sensor edge) (C),99.0
2026-05-15T19:53:52.837Z,253621.51,card0-(Sensor edge) (C),97.0
2026-05-15T19:53:53.960Z,253622.64,card0-(Sensor edge) (C),98.0
2026-05-15T19:53:55.037Z,253623.71,card0-(Sensor edge) (C),96.0
2026-05-15T19:53:56.136Z,253624.81,card0-(Sensor edge) (C),94.0
2026-05-15T19:53:57.297Z,253625.97,card0-(Sensor edge) (C),98.0
2026-05-15T19:53:58.411Z,253627.09,card0-(Sensor edge) (C),99.0
2026-05-15T19:53:59.563Z,253628.24,card0-(Sensor edge) (C),97.0
2026-05-15T19:54:00.640Z,253629.32,card0-(Sensor edge) (C),98.0
2026-05-15T19:54:01.758Z,253630.43,card0-(Sensor edge) (C),95.0
2026-05-15T19:54:02.850Z,253631.53,card0-(Sensor edge) (C),99.0
2026-05-15T19:54:04.003Z,253632.68,card0-(Sensor edge) (C),99.0
2026-05-15T19:54:05.157Z,253633.83,card0-(Sensor edge) (C),96.0
2026-05-15T19:54:06.249Z,253634.92,card0-(Sensor edge) (C),96.0
2026-05-15T19:54:07.327Z,253636.00,card0-(Sensor edge) (C),96.0
2026-05-15T19:54:08.410Z,253637.09,card0-(Sensor edge) (C),97.0
2026-05-15T19:54:09.533Z,253638.21,card0-(Sensor edge) (C),98.0
2026-05-15T19:54:10.618Z,253639.29,card0-(Sensor edge) (C),98.0
2026-05-15T19:54:11.767Z,253640.44,card0-(Sensor edge) (C),95.0
2026-05-15T19:54:12.856Z,253641.53,card0-(Sensor edge) (C),96.0
2026-05-15T19:54:13.943Z,253642.62,card0-(Sensor edge) (C),94.0
2026-05-15T19:54:15.053Z,253643.73,card0-(Sensor edge) (C),95.0
2026-05-15T19:54:16.144Z,253644.82,card0-(Sensor edge) (C),95.0
2026-05-15T19:54:17.239Z,253645.91,card0-(Sensor edge) (C),97.0
2026-05-15T19:54:18.342Z,253647.02,card0-(Sensor edge) (C),98.0
2026-05-15T19:54:19.434Z,253648.11,card0-(Sensor edge) (C),95.0
2026-05-15T19:54:20.511Z,253649.19,card0-(Sensor edge) (C),96.0
2026-05-15T19:54:21.663Z,253650.34,card0-(Sensor edge) (C),99.0
2026-05-15T19:54:22.810Z,253651.48,card0-(Sensor edge) (C),95.0
2026-05-15T19:54:23.890Z,253652.56,card0-(Sensor edge) (C),97.0
2026-05-15T19:54:24.964Z,253653.64,card0-(Sensor edge) (C),96.0
2026-05-15T19:54:26.070Z,253654.75,card0-(Sensor edge) (C),99.0
2026-05-15T19:54:27.173Z,253655.85,card0-(Sensor edge) (C),97.0
2026-05-15T19:54:28.262Z,253656.94,card0-(Sensor edge) (C),96.0
2026-05-15T19:54:29.343Z,253658.02,card0-(Sensor edge) (C),97.0
2026-05-15T19:54:30.425Z,253659.10,card0-(Sensor edge) (C),99.0
2026-05-15T19:54:31.510Z,253660.19,card0-(Sensor edge) (C),99.0
2026-05-15T19:54:32.603Z,253661.28,card0-(Sensor edge) (C),98.0
2026-05-15T19:54:33.761Z,253662.44,card0-(Sensor edge) (C),99.0
2026-05-15T19:54:34.852Z,253663.53,card0-(Sensor edge) (C),100.0
2026-05-15T19:54:35.951Z,253664.63,card0-(Sensor edge) (C),98.0
2026-05-15T19:54:37.043Z,253665.72,card0-(Sensor edge) (C),97.0
2026-05-15T19:54:38.147Z,253666.82,card0-(Sensor edge) (C),95.0
2026-05-15T19:54:39.267Z,253667.94,card0-(Sensor edge) (C),96.0
2026-05-15T19:54:40.349Z,253669.02,card0-(Sensor edge) (C),95.0
2026-05-15T19:54:41.428Z,253670.10,card0-(Sensor edge) (C),95.0
2026-05-15T19:54:42.519Z,253671.19,card0-(Sensor edge) (C),98.0
2026-05-15T19:54:43.608Z,253672.28,card0-(Sensor edge) (C),97.0
2026-05-15T19:54:44.683Z,253673.36,card0-(Sensor edge) (C),95.0
2026-05-15T19:54:45.799Z,253674.47,card0-(Sensor edge) (C),95.0
2026-05-15T19:54:46.881Z,253675.56,card0-(Sensor edge) (C),99.0
2026-05-15T19:54:47.959Z,253676.63,card0-(Sensor edge) (C),93.0
2026-05-15T19:54:49.038Z,253677.71,card0-(Sensor edge) (C),100.0
2026-05-15T19:54:50.119Z,253678.79,card0-(Sensor edge) (C),97.0
2026-05-15T19:54:51.217Z,253679.89,card0-(Sensor edge) (C),95.0
2026-05-15T19:54:52.294Z,253680.97,card0-(Sensor edge) (C),97.0
2026-05-15T19:54:53.390Z,253682.06,card0-(Sensor edge) (C),95.0
2026-05-15T19:54:54.464Z,253683.14,card0-(Sensor edge) (C),99.0
2026-05-15T19:54:55.542Z,253684.22,card0-(Sensor edge) (C),94.0
2026-05-15T19:54:56.624Z,253685.30,card0-(Sensor edge) (C),94.0
2026-05-15T19:54:57.707Z,253686.38,card0-(Sensor edge) (C),99.0
2026-05-15T19:54:58.800Z,253687.48,card0-(Sensor edge) (C),96.0
2026-05-15T19:54:59.880Z,253688.56,card0-(Sensor edge) (C),96.0
2026-05-15T19:55:00.961Z,253689.64,card0-(Sensor edge) (C),100.0
2026-05-15T19:55:02.042Z,253690.72,card0-(Sensor edge) (C),95.0
2026-05-15T19:55:03.129Z,253691.80,card0-(Sensor edge) (C),95.0
2026-05-15T19:55:04.201Z,253692.88,card0-(Sensor edge) (C),99.0
2026-05-15T19:55:05.298Z,253693.97,card0-(Sensor edge) (C),98.0
2026-05-15T19:55:06.384Z,253695.06,card0-(Sensor edge) (C),96.0
2026-05-15T19:55:07.472Z,253696.15,card0-(Sensor edge) (C),94.0
2026-05-15T19:55:08.561Z,253697.24,card0-(Sensor edge) (C),98.0
2026-05-15T19:55:09.633Z,253698.31,card0-(Sensor edge) (C),97.0
2026-05-15T19:55:10.707Z,253699.38,card0-(Sensor edge) (C),93.0
2026-05-15T19:55:11.786Z,253700.46,card0-(Sensor edge) (C),98.0
2026-05-15T19:55:12.865Z,253701.54,card0-(Sensor edge) (C),99.0
2026-05-15T19:55:13.954Z,253702.63,card0-(Sensor edge) (C),98.0
2026-05-15T19:55:15.041Z,253703.72,card0-(Sensor edge) (C),98.0
2026-05-15T19:55:16.130Z,253704.80,card0-(Sensor edge) (C),94.0
2026-05-15T19:55:17.212Z,253705.89,card0-(Sensor edge) (C),92.0
2026-05-15T19:55:18.289Z,253706.96,card0-(Sensor edge) (C),96.0
2026-05-15T19:55:19.365Z,253708.04,card0-(Sensor edge) (C),99.0
2026-05-15T19:55:20.448Z,253709.12,card0-(Sensor edge) (C),95.0
2026-05-15T19:55:21.524Z,253710.20,card0-(Sensor edge) (C),97.0
2026-05-15T19:55:22.624Z,253711.30,card0-(Sensor edge) (C),98.0
2026-05-15T19:55:23.711Z,253712.39,card0-(Sensor edge) (C),92.0
2026-05-15T19:55:24.792Z,253713.47,card0-(Sensor edge) (C),99.0
2026-05-15T19:55:25.914Z,253714.59,card0-(Sensor edge) (C),98.0
2026-05-15T19:55:26.994Z,253715.67,card0-(Sensor edge) (C),98.0
2026-05-15T19:55:28.075Z,253716.75,card0-(Sensor edge) (C),97.0
2026-05-15T19:55:29.153Z,253717.83,card0-(Sensor edge) (C),97.0
2026-05-15T19:55:30.305Z,253718.98,card0-(Sensor edge) (C),97.0
2026-05-15T19:55:31.387Z,253720.06,card0-(Sensor edge) (C),98.0
2026-05-15T19:55:32.470Z,253721.14,card0-(Sensor edge) (C),97.0
2026-05-15T19:55:33.549Z,253722.22,card0-(Sensor edge) (C),97.0
2026-05-15T19:55:34.641Z,253723.32,card0-(Sensor edge) (C),98.0
2026-05-15T19:55:35.747Z,253724.42,card0-(Sensor edge) (C),98.0
2026-05-15T19:55:36.830Z,253725.51,card0-(Sensor edge) (C),96.0
2026-05-15T19:55:37.995Z,253726.67,card0-(Sensor edge) (C),98.0
2026-05-15T19:55:39.145Z,253727.82,card0-(Sensor edge) (C),99.0
2026-05-15T19:55:40.225Z,253728.90,card0-(Sensor edge) (C),96.0
2026-05-15T19:55:41.324Z,253730.00,card0-(Sensor edge) (C),98.0
2026-05-15T19:55:42.411Z,253731.09,card0-(Sensor edge) (C),98.0
2026-05-15T19:55:43.553Z,253732.23,card0-(Sensor edge) (C),95.0
2026-05-15T19:55:44.639Z,253733.31,card0-(Sensor edge) (C),98.0
2026-05-15T19:55:45.785Z,253734.46,card0-(Sensor edge) (C),98.0
2026-05-15T19:55:46.860Z,253735.54,card0-(Sensor edge) (C),98.0
2026-05-15T19:55:47.938Z,253736.61,card0-(Sensor edge) (C),98.0
2026-05-15T19:55:49.022Z,253737.70,card0-(Sensor edge) (C),98.0
2026-05-15T19:55:50.128Z,253738.80,card0-(Sensor edge) (C),99.0
2026-05-15T19:55:51.221Z,253739.90,card0-(Sensor edge) (C),97.0
2026-05-15T19:55:52.296Z,253740.97,card0-(Sensor edge) (C),97.0
2026-05-15T19:55:53.449Z,253742.12,card0-(Sensor edge) (C),98.0
2026-05-15T19:55:54.526Z,253743.20,card0-(Sensor edge) (C),97.0
2026-05-15T19:55:55.632Z,253744.31,card0-(Sensor edge) (C),97.0
2026-05-15T19:55:56.743Z,253745.42,card0-(Sensor edge) (C),97.0
2026-05-15T19:55:57.820Z,253746.50,card0-(Sensor edge) (C),98.0
2026-05-15T19:55:58.898Z,253747.57,card0-(Sensor edge) (C),98.0
2026-05-15T19:56:00.010Z,253748.68,card0-(Sensor edge) (C),98.0
2026-05-15T19:56:01.098Z,253749.77,card0-(Sensor edge) (C),98.0
2026-05-15T19:56:02.244Z,253750.92,card0-(Sensor edge) (C),98.0
2026-05-15T19:56:03.338Z,253752.01,card0-(Sensor edge) (C),98.0
2026-05-15T19:56:04.418Z,253753.09,card0-(Sensor edge) (C),96.0
2026-05-15T19:56:05.518Z,253754.19,card0-(Sensor edge) (C),98.0
2026-05-15T19:56:06.601Z,253755.28,card0-(Sensor edge) (C),98.0
2026-05-15T19:56:07.730Z,253756.41,card0-(Sensor edge) (C),98.0
2026-05-15T19:56:08.820Z,253757.50,card0-(Sensor edge) (C),100.0
2026-05-15T19:56:09.977Z,253758.65,card0-(Sensor edge) (C),98.0
2026-05-15T19:56:11.079Z,253759.75,card0-(Sensor edge) (C),96.0
2026-05-15T19:56:12.174Z,253760.85,card0-(Sensor edge) (C),95.0
2026-05-15T19:56:13.247Z,253761.92,card0-(Sensor edge) (C),99.0
2026-05-15T19:56:14.368Z,253763.04,card0-(Sensor edge) (C),98.0
2026-05-15T19:56:15.456Z,253764.13,card0-(Sensor edge) (C),99.0
2026-05-15T19:56:16.533Z,253765.21,card0-(Sensor edge) (C),95.0
2026-05-15T19:56:17.612Z,253766.29,card0-(Sensor edge) (C),99.0
2026-05-15T19:56:18.734Z,253767.41,card0-(Sensor edge) (C),100.0
2026-05-15T19:56:19.844Z,253768.52,card0-(Sensor edge) (C),96.0
2026-05-15T19:56:20.929Z,253769.60,card0-(Sensor edge) (C),94.0
2026-05-15T19:56:22.033Z,253770.71,card0-(Sensor edge) (C),97.0
2026-05-15T19:56:23.125Z,253771.80,card0-(Sensor edge) (C),100.0
2026-05-15T19:56:24.209Z,253772.88,card0-(Sensor edge) (C),96.0
2026-05-15T19:56:25.308Z,253773.98,card0-(Sensor edge) (C),99.0
2026-05-15T19:56:26.394Z,253775.07,card0-(Sensor edge) (C),97.0
2026-05-15T19:56:27.487Z,253776.16,card0-(Sensor edge) (C),97.0
2026-05-15T19:56:28.577Z,253777.25,card0-(Sensor edge) (C),96.0
2026-05-15T19:56:29.658Z,253778.33,card0-(Sensor edge) (C),99.0
2026-05-15T19:56:30.740Z,253779.42,card0-(Sensor edge) (C),96.0
2026-05-15T19:56:31.855Z,253780.53,card0-(Sensor edge) (C),94.0
2026-05-15T19:56:32.930Z,253781.61,card0-(Sensor edge) (C),100.0
2026-05-15T19:56:34.013Z,253782.69,card0-(Sensor edge) (C),97.0
2026-05-15T19:56:35.144Z,253783.82,card0-(Sensor edge) (C),95.0
2026-05-15T19:56:36.232Z,253784.91,card0-(Sensor edge) (C),96.0
2026-05-15T19:56:37.344Z,253786.02,card0-(Sensor edge) (C),99.0
2026-05-15T19:56:38.440Z,253787.11,card0-(Sensor edge) (C),101.0
2026-05-15T19:56:39.518Z,253788.19,card0-(Sensor edge) (C),100.0
2026-05-15T19:56:40.608Z,253789.28,card0-(Sensor edge) (C),98.0
2026-05-15T19:56:41.689Z,253790.36,card0-(Sensor edge) (C),95.0
2026-05-15T19:56:42.761Z,253791.44,card0-(Sensor edge) (C),95.0
2026-05-15T19:56:43.840Z,253792.52,card0-(Sensor edge) (C),98.0
2026-05-15T19:56:44.933Z,253793.61,card0-(Sensor edge) (C),100.0
2026-05-15T19:56:46.013Z,253794.69,card0-(Sensor edge) (C),94.0
2026-05-15T19:56:47.089Z,253795.76,card0-(Sensor edge) (C),97.0
2026-05-15T19:56:48.182Z,253796.86,card0-(Sensor edge) (C),95.0
2026-05-15T19:56:49.297Z,253797.97,card0-(Sensor edge) (C),98.0
2026-05-15T19:56:50.387Z,253799.06,card0-(Sensor edge) (C),97.0
2026-05-15T19:56:51.461Z,253800.14,card0-(Sensor edge) (C),99.0
2026-05-15T19:56:52.545Z,253801.22,card0-(Sensor edge) (C),100.0
2026-05-15T19:56:53.627Z,253802.30,card0-(Sensor edge) (C),95.0
2026-05-15T19:56:54.724Z,253803.40,card0-(Sensor edge) (C),100.0
2026-05-15T19:56:55.807Z,253804.48,card0-(Sensor edge) (C),98.0
2026-05-15T19:56:56.892Z,253805.57,card0-(Sensor edge) (C),97.0
2026-05-15T19:56:57.970Z,253806.64,card0-(Sensor edge) (C),95.0
2026-05-15T19:56:59.051Z,253807.73,card0-(Sensor edge) (C),95.0
2026-05-15T19:57:00.144Z,253808.82,card0-(Sensor edge) (C),95.0
2026-05-15T19:57:01.224Z,253809.90,card0-(Sensor edge) (C),94.0
2026-05-15T19:57:02.298Z,253810.97,card0-(Sensor edge) (C),95.0
2026-05-15T19:57:03.377Z,253812.05,card0-(Sensor edge) (C),95.0
2026-05-15T19:57:04.462Z,253813.14,card0-(Sensor edge) (C),94.0
2026-05-15T19:57:05.560Z,253814.24,card0-(Sensor edge) (C),95.0
2026-05-15T19:57:06.671Z,253815.35,card0-(Sensor edge) (C),94.0
2026-05-15T19:57:07.746Z,253816.42,card0-(Sensor edge) (C),97.0
2026-05-15T19:57:08.825Z,253817.50,card0-(Sensor edge) (C),97.0
2026-05-15T19:57:09.898Z,253818.57,card0-(Sensor edge) (C),98.0
2026-05-15T19:57:10.981Z,253819.66,card0-(Sensor edge) (C),94.0
2026-05-15T19:57:12.064Z,253820.74,card0-(Sensor edge) (C),97.0
2026-05-15T19:57:13.151Z,253821.83,card0-(Sensor edge) (C),99.0
2026-05-15T19:57:14.238Z,253822.91,card0-(Sensor edge) (C),94.0
2026-05-15T19:57:15.311Z,253823.99,card0-(Sensor edge) (C),99.0
2026-05-15T19:57:16.389Z,253825.06,card0-(Sensor edge) (C),95.0
2026-05-15T19:57:17.470Z,253826.14,card0-(Sensor edge) (C),94.0
2026-05-15T19:57:18.547Z,253827.22,card0-(Sensor edge) (C),98.0
2026-05-15T19:57:19.626Z,253828.30,card0-(Sensor edge) (C),95.0
2026-05-15T19:57:20.705Z,253829.38,card0-(Sensor edge) (C),99.0
2026-05-15T19:57:21.784Z,253830.46,card0-(Sensor edge) (C),95.0
2026-05-15T19:57:22.865Z,253831.54,card0-(Sensor edge) (C),98.0
2026-05-15T19:57:24.029Z,253832.70,card0-(Sensor edge) (C),95.0
2026-05-15T19:57:25.102Z,253833.78,card0-(Sensor edge) (C),96.0
2026-05-15T19:57:26.182Z,253834.86,card0-(Sensor edge) (C),96.0
2026-05-15T19:57:27.261Z,253835.94,card0-(Sensor edge) (C),97.0
2026-05-15T19:57:28.341Z,253837.02,card0-(Sensor edge) (C),98.0
2026-05-15T19:57:29.421Z,253838.10,card0-(Sensor edge) (C),94.0
2026-05-15T19:57:30.499Z,253839.17,card0-(Sensor edge) (C),94.0
2026-05-15T19:57:31.572Z,253840.25,card0-(Sensor edge) (C),98.0
2026-05-15T19:57:32.655Z,253841.33,card0-(Sensor edge) (C),98.0
2026-05-15T19:57:33.736Z,253842.41,card0-(Sensor edge) (C),97.0
2026-05-15T19:57:34.813Z,253843.49,card0-(Sensor edge) (C),95.0
2026-05-15T19:57:35.895Z,253844.57,card0-(Sensor edge) (C),95.0
2026-05-15T19:57:36.974Z,253845.65,card0-(Sensor edge) (C),96.0
2026-05-15T19:57:38.056Z,253846.73,card0-(Sensor edge) (C),99.0
2026-05-15T19:57:39.134Z,253847.81,card0-(Sensor edge) (C),100.0
2026-05-15T19:57:40.215Z,253848.89,card0-(Sensor edge) (C),96.0
2026-05-15T19:57:41.315Z,253849.99,card0-(Sensor edge) (C),94.0
2026-05-15T19:57:42.394Z,253851.07,card0-(Sensor edge) (C),95.0
2026-05-15T19:57:43.473Z,253852.15,card0-(Sensor edge) (C),95.0
2026-05-15T19:57:44.558Z,253853.23,card0-(Sensor edge) (C),94.0
2026-05-15T19:57:45.636Z,253854.31,card0-(Sensor edge) (C),94.0
2026-05-15T19:57:46.713Z,253855.39,card0-(Sensor edge) (C),96.0
2026-05-15T19:57:47.800Z,253856.48,card0-(Sensor edge) (C),97.0
2026-05-15T19:57:48.884Z,253857.56,card0-(Sensor edge) (C),99.0
2026-05-15T19:57:49.969Z,253858.64,card0-(Sensor edge) (C),97.0
2026-05-15T19:57:51.120Z,253859.80,card0-(Sensor edge) (C),96.0
2026-05-15T19:57:52.202Z,253860.88,card0-(Sensor edge) (C),98.0
2026-05-15T19:57:53.320Z,253862.00,card0-(Sensor edge) (C),98.0
2026-05-15T19:57:54.398Z,253863.07,card0-(Sensor edge) (C),98.0
2026-05-15T19:57:55.474Z,253864.15,card0-(Sensor edge) (C),99.0
2026-05-15T19:57:56.558Z,253865.23,card0-(Sensor edge) (C),96.0
2026-05-15T19:57:57.641Z,253866.32,card0-(Sensor edge) (C),83.0
2026-05-15T19:57:58.740Z,253867.42,card0-(Sensor edge) (C),98.0
2026-05-15T19:57:59.817Z,253868.49,card0-(Sensor edge) (C),97.0
2026-05-15T19:58:00.902Z,253869.58,card0-(Sensor edge) (C),98.0
2026-05-15T19:58:01.974Z,253870.65,card0-(Sensor edge) (C),99.0
2026-05-15T19:58:03.057Z,253871.73,card0-(Sensor edge) (C),98.0
2026-05-15T19:58:04.160Z,253872.84,card0-(Sensor edge) (C),98.0
2026-05-15T19:58:05.240Z,253873.92,card0-(Sensor edge) (C),97.0
2026-05-15T19:58:06.407Z,253875.08,card0-(Sensor edge) (C),98.0
2026-05-15T19:58:07.488Z,253876.16,card0-(Sensor edge) (C),96.0
2026-05-15T19:58:08.568Z,253877.24,card0-(Sensor edge) (C),98.0
2026-05-15T19:58:09.649Z,253878.32,card0-(Sensor edge) (C),97.0
2026-05-15T19:58:10.733Z,253879.41,card0-(Sensor edge) (C),99.0
2026-05-15T19:58:11.817Z,253880.49,card0-(Sensor edge) (C),98.0
2026-05-15T19:58:12.897Z,253881.57,card0-(Sensor edge) (C),99.0
2026-05-15T19:58:14.052Z,253882.73,card0-(Sensor edge) (C),98.0
2026-05-15T19:58:15.139Z,253883.82,card0-(Sensor edge) (C),99.0
2026-05-15T19:58:16.251Z,253884.93,card0-(Sensor edge) (C),98.0
