ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T19:53:15.377Z,253584.05,card0,119.062,100,0
2026-05-15T19:53:16.464Z,253585.14,card0,119.073,100,0
2026-05-15T19:53:17.553Z,253586.23,card0,120.075,100,0
2026-05-15T19:53:18.672Z,253587.35,card0,119.04,100,0
2026-05-15T19:53:19.828Z,253588.50,card0,119.096,100,0
2026-05-15T19:53:20.982Z,253589.66,card0,119.093,100,0
2026-05-15T19:53:22.066Z,253590.74,card0,120.029,100,0
2026-05-15T19:53:23.151Z,253591.83,card0,119.072,100,0
2026-05-15T19:53:24.231Z,253592.91,card0,119.064,100,0
2026-05-15T19:53:25.311Z,253593.99,card0,121.007,100,0
2026-05-15T19:53:26.469Z,253595.14,card0,119.033,98,0
2026-05-15T19:53:27.623Z,253596.30,card0,120.0,99,0
2026-05-15T19:53:28.750Z,253597.43,card0,119.017,100,0
2026-05-15T19:53:29.828Z,253598.50,card0,120.028,100,0
2026-05-15T19:53:30.955Z,253599.63,card0,120.006,100,0
2026-05-15T19:53:32.059Z,253600.74,card0,119.034,100,0
2026-05-15T19:53:33.213Z,253601.89,card0,120.022,100,0
2026-05-15T19:53:34.319Z,253603.00,card0,120.027,100,0
2026-05-15T19:53:35.473Z,253604.15,card0,118.095,100,0
2026-05-15T19:53:36.598Z,253605.27,card0,119.083,100,0
2026-05-15T19:53:37.686Z,253606.36,card0,121.019,100,0
2026-05-15T19:53:38.844Z,253607.52,card0,118.057,100,0
2026-05-15T19:53:39.955Z,253608.63,card0,121.0,100,0
2026-05-15T19:53:41.099Z,253609.77,card0,119.037,100,0
2026-05-15T19:53:42.179Z,253610.85,card0,120.055,100,0
2026-05-15T19:53:43.313Z,253611.99,card0,120.005,100,0
2026-05-15T19:53:44.473Z,253613.15,card0,120.053,100,0
2026-05-15T19:53:45.626Z,253614.30,card0,118.097,100,0
2026-05-15T19:53:46.780Z,253615.46,card0,120.006,100,0
2026-05-15T19:53:47.933Z,253616.61,card0,120.003,100,0
2026-05-15T19:53:49.031Z,253617.71,card0,120.017,100,0
2026-05-15T19:53:50.176Z,253618.85,card0,120.059,100,0
2026-05-15T19:53:51.335Z,253620.01,card0,121.099,99,0
2026-05-15T19:53:52.501Z,253621.18,card0,118.088,100,0
2026-05-15T19:53:53.653Z,253622.33,card0,119.089,100,0
2026-05-15T19:53:54.771Z,253623.45,card0,119.014,100,0
2026-05-15T19:53:55.859Z,253624.53,card0,120.094,100,0
2026-05-15T19:53:57.006Z,253625.68,card0,119.009,100,0
2026-05-15T19:53:58.150Z,253626.83,card0,121.016,100,0
2026-05-15T19:53:59.308Z,253627.98,card0,119.028,100,0
2026-05-15T19:54:00.394Z,253629.07,card0,119.089,100,0
2026-05-15T19:54:01.491Z,253630.17,card0,118.071,100,0
2026-05-15T19:54:02.592Z,253631.27,card0,121.055,100,0
2026-05-15T19:54:03.735Z,253632.41,card0,119.07,100,0
2026-05-15T19:54:04.890Z,253633.57,card0,118.042,100,0
2026-05-15T19:54:05.980Z,253634.66,card0,118.067,100,0
2026-05-15T19:54:07.055Z,253635.73,card0,119.009,100,0
2026-05-15T19:54:08.139Z,253636.81,card0,120.088,100,0
2026-05-15T19:54:09.235Z,253637.91,card0,119.061,100,0
2026-05-15T19:54:10.318Z,253638.99,card0,120.038,100,0
2026-05-15T19:54:11.411Z,253640.09,card0,118.08,98,0
2026-05-15T19:54:12.503Z,253641.18,card0,118.096,99,0
2026-05-15T19:54:13.608Z,253642.28,card0,119.03,100,0
2026-05-15T19:54:14.704Z,253643.38,card0,120.03,100,0
2026-05-15T19:54:15.850Z,253644.53,card0,120.0,100,0
2026-05-15T19:54:16.950Z,253645.62,card0,118.065,100,0
2026-05-15T19:54:18.055Z,253646.73,card0,120.032,100,0
2026-05-15T19:54:19.146Z,253647.82,card0,118.067,100,0
2026-05-15T19:54:20.221Z,253648.90,card0,120.053,100,0
2026-05-15T19:54:21.351Z,253650.03,card0,121.003,99,0
2026-05-15T19:54:22.503Z,253651.18,card0,117.07,100,0
2026-05-15T19:54:23.576Z,253652.25,card0,119.044,100,0
2026-05-15T19:54:24.660Z,253653.34,card0,118.074,100,0
2026-05-15T19:54:25.758Z,253654.43,card0,118.078,100,0
2026-05-15T19:54:26.843Z,253655.52,card0,119.094,100,0
2026-05-15T19:54:27.938Z,253656.61,card0,117.016,100,0
2026-05-15T19:54:29.019Z,253657.69,card0,119.024,100,0
2026-05-15T19:54:30.103Z,253658.78,card0,118.01,100,0
2026-05-15T19:54:31.187Z,253659.86,card0,117.093,100,0
2026-05-15T19:54:32.265Z,253660.94,card0,123.093,100,0
2026-05-15T19:54:33.429Z,253662.10,card0,120.009,100,0
2026-05-15T19:54:34.510Z,253663.19,card0,119.089,100,0
2026-05-15T19:54:35.607Z,253664.28,card0,119.025,100,0
2026-05-15T19:54:36.722Z,253665.40,card0,117.051,100,0
2026-05-15T19:54:37.816Z,253666.49,card0,119.055,100,0
2026-05-15T19:54:38.906Z,253667.58,card0,119.062,100,0
2026-05-15T19:54:39.979Z,253668.65,card0,119.003,100,0
2026-05-15T19:54:41.056Z,253669.73,card0,120.035,100,0
2026-05-15T19:54:42.163Z,253670.84,card0,118.037,100,0
2026-05-15T19:54:43.264Z,253671.94,card0,115.099,100,0
2026-05-15T19:54:44.343Z,253673.02,card0,121.04,100,0
2026-05-15T19:54:45.461Z,253674.14,card0,118.043,100,0
2026-05-15T19:54:46.537Z,253675.21,card0,118.009,100,0
2026-05-15T19:54:47.625Z,253676.30,card0,118.01,100,0
2026-05-15T19:54:48.711Z,253677.39,card0,116.075,100,0
2026-05-15T19:54:49.792Z,253678.47,card0,118.031,100,0
2026-05-15T19:54:50.877Z,253679.55,card0,119.061,100,0
2026-05-15T19:54:51.962Z,253680.64,card0,118.075,100,0
2026-05-15T19:54:53.044Z,253681.72,card0,118.051,100,0
2026-05-15T19:54:54.119Z,253682.79,card0,117.001,100,0
2026-05-15T19:54:55.196Z,253683.87,card0,116.022,100,0
2026-05-15T19:54:56.268Z,253684.94,card0,120.094,100,0
2026-05-15T19:54:57.347Z,253686.02,card0,119.038,99,0
2026-05-15T19:54:58.433Z,253687.11,card0,118.019,100,0
2026-05-15T19:54:59.508Z,253688.18,card0,117.091,100,0
2026-05-15T19:55:00.587Z,253689.26,card0,117.086,100,0
2026-05-15T19:55:01.670Z,253690.35,card0,119.005,100,0
2026-05-15T19:55:02.776Z,253691.45,card0,118.075,100,0
2026-05-15T19:55:03.849Z,253692.52,card0,120.037,100,0
2026-05-15T19:55:04.956Z,253693.63,card0,116.077,100,0
2026-05-15T19:55:06.034Z,253694.71,card0,116.073,100,0
2026-05-15T19:55:07.116Z,253695.79,card0,119.042,100,0
2026-05-15T19:55:08.199Z,253696.87,card0,119.014,100,0
2026-05-15T19:55:09.298Z,253697.97,card0,115.02,100,0
2026-05-15T19:55:10.378Z,253699.05,card0,120.053,97,0
2026-05-15T19:55:11.520Z,253700.20,card0,120.038,99,0
2026-05-15T19:55:12.599Z,253701.27,card0,121.051,100,0
2026-05-15T19:55:13.680Z,253702.35,card0,121.003,100,0
2026-05-15T19:55:14.766Z,253703.44,card0,119.096,100,0
2026-05-15T19:55:15.841Z,253704.52,card0,117.009,100,0
2026-05-15T19:55:16.923Z,253705.60,card0,116.054,100,0
2026-05-15T19:55:18.002Z,253706.68,card0,117.011,100,0
2026-05-15T19:55:19.081Z,253707.76,card0,121.072,100,0
2026-05-15T19:55:20.179Z,253708.85,card0,120.015,100,0
2026-05-15T19:55:21.255Z,253709.93,card0,119.096,97,0
2026-05-15T19:55:22.414Z,253711.09,card0,120.04,99,0
2026-05-15T19:55:23.497Z,253712.17,card0,121.009,100,0
2026-05-15T19:55:24.578Z,253713.25,card0,120.052,100,0
2026-05-15T19:55:25.702Z,253714.38,card0,119.053,100,0
2026-05-15T19:55:26.823Z,253715.50,card0,118.041,100,0
2026-05-15T19:55:27.908Z,253716.58,card0,118.067,100,0
2026-05-15T19:55:28.985Z,253717.66,card0,117.059,97,0
2026-05-15T19:55:30.067Z,253718.74,card0,119.05,98,0
2026-05-15T19:55:31.147Z,253719.82,card0,120.098,99,0
2026-05-15T19:55:32.275Z,253720.95,card0,119.005,100,0
2026-05-15T19:55:33.350Z,253722.03,card0,119.094,100,0
2026-05-15T19:55:34.431Z,253723.11,card0,120.068,100,0
2026-05-15T19:55:35.516Z,253724.19,card0,119.003,100,0
2026-05-15T19:55:36.597Z,253725.27,card0,123.02,100,0
2026-05-15T19:55:37.765Z,253726.44,card0,118.08,100,0
2026-05-15T19:55:38.916Z,253727.59,card0,118.034,100,0
2026-05-15T19:55:40.000Z,253728.67,card0,119.0,100,0
2026-05-15T19:55:41.095Z,253729.77,card0,118.042,100,0
2026-05-15T19:55:42.173Z,253730.85,card0,121.008,100,0
2026-05-15T19:55:43.270Z,253731.95,card0,120.013,100,0
2026-05-15T19:55:44.356Z,253733.03,card0,121.035,100,0
2026-05-15T19:55:45.510Z,253734.19,card0,118.078,100,0
2026-05-15T19:55:46.589Z,253735.26,card0,119.033,100,0
2026-05-15T19:55:47.664Z,253736.34,card0,119.002,100,0
2026-05-15T19:55:48.745Z,253737.42,card0,121.03,100,0
2026-05-15T19:55:49.896Z,253738.57,card0,121.0,100,0
2026-05-15T19:55:51.005Z,253739.68,card0,119.064,100,0
2026-05-15T19:55:52.086Z,253740.76,card0,120.09,97,0
2026-05-15T19:55:53.245Z,253741.92,card0,118.078,99,0
2026-05-15T19:55:54.324Z,253743.00,card0,120.072,100,0
2026-05-15T19:55:55.433Z,253744.11,card0,120.072,100,0
2026-05-15T19:55:56.545Z,253745.22,card0,119.007,100,0
2026-05-15T19:55:57.634Z,253746.31,card0,118.039,100,0
2026-05-15T19:55:58.714Z,253747.39,card0,120.028,100,0
2026-05-15T19:55:59.807Z,253748.48,card0,119.055,100,0
2026-05-15T19:56:00.892Z,253749.57,card0,119.073,100,0
2026-05-15T19:56:02.042Z,253750.72,card0,119.025,100,0
2026-05-15T19:56:03.133Z,253751.81,card0,118.093,100,0
2026-05-15T19:56:04.215Z,253752.89,card0,120.099,100,0
2026-05-15T19:56:05.329Z,253754.00,card0,118.059,100,0
2026-05-15T19:56:06.408Z,253755.08,card0,120.068,100,0
2026-05-15T19:56:07.504Z,253756.18,card0,119.086,100,0
2026-05-15T19:56:08.593Z,253757.27,card0,120.012,100,0
2026-05-15T19:56:09.675Z,253758.35,card0,118.058,99,0
2026-05-15T19:56:10.751Z,253759.43,card0,120.092,100,0
2026-05-15T19:56:11.838Z,253760.51,card0,119.001,100,0
2026-05-15T19:56:12.930Z,253761.61,card0,120.089,100,0
2026-05-15T19:56:14.076Z,253762.75,card0,117.098,100,0
2026-05-15T19:56:15.158Z,253763.83,card0,119.079,100,0
2026-05-15T19:56:16.244Z,253764.92,card0,118.049,100,0
2026-05-15T19:56:17.331Z,253766.01,card0,119.085,100,0
2026-05-15T19:56:18.416Z,253767.09,card0,119.035,100,0
2026-05-15T19:56:19.511Z,253768.19,card0,120.048,100,0
2026-05-15T19:56:20.609Z,253769.28,card0,119.022,100,0
2026-05-15T19:56:21.697Z,253770.37,card0,118.025,100,0
2026-05-15T19:56:22.787Z,253771.46,card0,118.072,100,0
2026-05-15T19:56:23.864Z,253772.54,card0,118.08,100,0
2026-05-15T19:56:24.948Z,253773.62,card0,120.025,100,0
2026-05-15T19:56:26.030Z,253774.71,card0,118.091,100,0
2026-05-15T19:56:27.108Z,253775.78,card0,121.09,100,0
2026-05-15T19:56:28.265Z,253776.94,card0,118.03,100,0
2026-05-15T19:56:29.362Z,253778.04,card0,120.0,100,0
2026-05-15T19:56:30.442Z,253779.12,card0,120.038,100,0
2026-05-15T19:56:31.559Z,253780.23,card0,119.054,100,0
2026-05-15T19:56:32.638Z,253781.31,card0,119.056,100,0
2026-05-15T19:56:33.727Z,253782.40,card0,120.011,100,0
2026-05-15T19:56:34.836Z,253783.51,card0,118.027,100,0
2026-05-15T19:56:35.924Z,253784.60,card0,119.021,100,0
2026-05-15T19:56:37.019Z,253785.69,card0,120.029,97,0
2026-05-15T19:56:38.177Z,253786.85,card0,117.05,99,0
2026-05-15T19:56:39.253Z,253787.93,card0,119.013,100,0
2026-05-15T19:56:40.336Z,253789.01,card0,119.061,100,0
2026-05-15T19:56:41.424Z,253790.10,card0,120.068,100,0
2026-05-15T19:56:42.513Z,253791.19,card0,121.081,100,0
2026-05-15T19:56:43.634Z,253792.31,card0,118.09,100,0
2026-05-15T19:56:44.715Z,253793.39,card0,118.089,100,0
2026-05-15T19:56:45.788Z,253794.46,card0,117.081,100,0
2026-05-15T19:56:46.871Z,253795.55,card0,119.096,100,0
2026-05-15T19:56:47.948Z,253796.62,card0,121.065,100,0
2026-05-15T19:56:49.049Z,253797.72,card0,118.033,100,0
2026-05-15T19:56:50.122Z,253798.80,card0,120.064,100,0
2026-05-15T19:56:51.224Z,253799.90,card0,117.087,100,0
2026-05-15T19:56:52.301Z,253800.98,card0,119.059,100,0
2026-05-15T19:56:53.391Z,253802.07,card0,117.081,100,0
2026-05-15T19:56:54.477Z,253803.15,card0,120.0,100,0
2026-05-15T19:56:55.567Z,253804.24,card0,119.045,100,0
2026-05-15T19:56:56.654Z,253805.33,card0,116.076,100,0
2026-05-15T19:56:57.736Z,253806.41,card0,117.074,100,0
2026-05-15T19:56:58.820Z,253807.50,card0,120.002,100,0
2026-05-15T19:56:59.910Z,253808.59,card0,121.089,100,0
2026-05-15T19:57:01.042Z,253809.72,card0,119.006,100,0
2026-05-15T19:57:02.120Z,253810.80,card0,116.016,100,0
2026-05-15T19:57:03.193Z,253811.87,card0,117.085,100,0
2026-05-15T19:57:04.272Z,253812.95,card0,121.023,100,0
2026-05-15T19:57:05.372Z,253814.05,card0,119.045,100,0
2026-05-15T19:57:06.486Z,253815.16,card0,118.079,100,0
2026-05-15T19:57:07.566Z,253816.24,card0,118.09,100,0
2026-05-15T19:57:08.645Z,253817.32,card0,116.055,100,0
2026-05-15T19:57:09.727Z,253818.40,card0,118.082,100,0
2026-05-15T19:57:10.806Z,253819.48,card0,118.086,100,0
2026-05-15T19:57:11.890Z,253820.57,card0,119.025,100,0
2026-05-15T19:57:12.978Z,253821.65,card0,119.045,100,0
2026-05-15T19:57:14.067Z,253822.74,card0,115.05,100,0
2026-05-15T19:57:15.146Z,253823.82,card0,115.089,100,0
2026-05-15T19:57:16.230Z,253824.91,card0,118.029,100,0
2026-05-15T19:57:17.305Z,253825.98,card0,121.034,100,0
2026-05-15T19:57:18.380Z,253827.06,card0,118.018,100,0
2026-05-15T19:57:19.465Z,253828.14,card0,119.043,100,0
2026-05-15T19:57:20.541Z,253829.22,card0,116.047,100,0
2026-05-15T19:57:21.623Z,253830.30,card0,116.066,100,0
2026-05-15T19:57:22.698Z,253831.37,card0,121.072,100,0
2026-05-15T19:57:23.793Z,253832.47,card0,118.008,100,0
2026-05-15T19:57:24.878Z,253833.55,card0,114.049,100,0
2026-05-15T19:57:25.955Z,253834.63,card0,120.064,100,0
2026-05-15T19:57:27.054Z,253835.73,card0,115.023,100,0
2026-05-15T19:57:28.130Z,253836.81,card0,115.014,100,0
2026-05-15T19:57:29.216Z,253837.89,card0,122.016,100,0
2026-05-15T19:57:30.302Z,253838.98,card0,116.006,100,0
2026-05-15T19:57:31.384Z,253840.06,card0,115.02,100,0
2026-05-15T19:57:32.462Z,253841.14,card0,119.003,100,0
2026-05-15T19:57:33.546Z,253842.22,card0,117.089,100,0
2026-05-15T19:57:34.627Z,253843.30,card0,123.007,100,0
2026-05-15T19:57:35.743Z,253844.42,card0,120.024,100,0
2026-05-15T19:57:36.820Z,253845.50,card0,119.081,98,0
2026-05-15T19:57:37.898Z,253846.57,card0,116.098,99,0
2026-05-15T19:57:38.976Z,253847.65,card0,115.023,100,0
2026-05-15T19:57:40.057Z,253848.73,card0,119.022,100,0
2026-05-15T19:57:41.147Z,253849.82,card0,117.04,100,0
2026-05-15T19:57:42.228Z,253850.90,card0,115.016,100,0
2026-05-15T19:57:43.309Z,253851.98,card0,115.017,100,0
2026-05-15T19:57:44.383Z,253853.06,card0,117.084,100,0
2026-05-15T19:57:45.464Z,253854.14,card0,114.013,100,0
2026-05-15T19:57:46.544Z,253855.22,card0,119.08,100,0
2026-05-15T19:57:47.629Z,253856.30,card0,119.017,100,0
2026-05-15T19:57:48.715Z,253857.39,card0,118.057,100,0
2026-05-15T19:57:49.798Z,253858.47,card0,118.042,96,0
2026-05-15T19:57:50.887Z,253859.56,card0,119.036,99,0
2026-05-15T19:57:51.974Z,253860.65,card0,122.069,100,0
2026-05-15T19:57:53.100Z,253861.78,card0,119.03,100,0
2026-05-15T19:57:54.185Z,253862.86,card0,120.059,100,0
2026-05-15T19:57:55.272Z,253863.95,card0,118.099,100,0
2026-05-15T19:57:56.350Z,253865.03,card0,118.089,100,0
2026-05-15T19:57:57.425Z,253866.10,card0,121.003,100,0
2026-05-15T19:57:58.547Z,253867.22,card0,119.034,98,0
2026-05-15T19:57:59.665Z,253868.34,card0,120.056,99,0
2026-05-15T19:58:00.751Z,253869.43,card0,118.032,100,0
2026-05-15T19:58:01.828Z,253870.50,card0,119.021,100,0
2026-05-15T19:58:02.904Z,253871.58,card0,119.061,100,0
2026-05-15T19:58:03.990Z,253872.67,card0,120.043,100,0
2026-05-15T19:58:05.069Z,253873.74,card0,121.01,100,0
2026-05-15T19:58:06.153Z,253874.83,card0,119.029,100,0
2026-05-15T19:58:07.238Z,253875.91,card0,119.085,100,0
2026-05-15T19:58:08.320Z,253877.00,card0,118.035,100,0
2026-05-15T19:58:09.399Z,253878.07,card0,120.03,100,0
2026-05-15T19:58:10.481Z,253879.16,card0,119.085,100,0
2026-05-15T19:58:11.564Z,253880.24,card0,120.058,100,0
2026-05-15T19:58:12.660Z,253881.34,card0,119.083,100,0
2026-05-15T19:58:13.753Z,253882.43,card0,118.079,100,0
2026-05-15T19:58:14.831Z,253883.51,card0,120.082,100,0
2026-05-15T19:58:15.952Z,253884.63,card0,119.015,100,0
2026-05-15T19:58:17.028Z,253885.70,card0,119.031,100,0
2026-05-15T19:58:18.106Z,253886.78,card0,118.032,100,0
2026-05-15T19:58:19.187Z,253887.86,card0,118.029,100,0
2026-05-15T19:58:20.268Z,253888.94,card0,119.036,100,0
2026-05-15T19:58:21.354Z,253890.03,card0,120.014,100,0
2026-05-15T19:58:22.499Z,253891.17,card0,119.054,100,0
2026-05-15T19:58:23.580Z,253892.26,card0,117.061,100,0
2026-05-15T19:58:24.659Z,253893.33,card0,119.091,100,0
2026-05-15T19:58:25.735Z,253894.41,card0,118.022,100,0
2026-05-15T19:58:26.810Z,253895.49,card0,121.083,100,0
2026-05-15T19:58:27.901Z,253896.58,card0,119.0,100,0
2026-05-15T19:58:28.978Z,253897.65,card0,120.034,97,0
2026-05-15T19:58:30.133Z,253898.81,card0,117.083,99,0
2026-05-15T19:58:31.211Z,253899.89,card0,119.05,100,0
2026-05-15T19:58:32.283Z,253900.96,card0,118.099,100,0
2026-05-15T19:58:33.359Z,253902.03,card0,120.048,100,0
2026-05-15T19:58:34.443Z,253903.12,card0,120.0,100,0
2026-05-15T19:58:35.524Z,253904.20,card0,119.059,100,0
2026-05-15T19:58:36.608Z,253905.28,card0,117.098,100,0
2026-05-15T19:58:37.686Z,253906.36,card0,120.063,100,0
2026-05-15T19:58:38.803Z,253907.48,card0,120.074,100,0
2026-05-15T19:58:39.911Z,253908.59,card0,119.035,100,0
2026-05-15T19:58:40.997Z,253909.67,card0,118.097,100,0
2026-05-15T19:58:42.082Z,253910.76,card0,119.082,100,0
2026-05-15T19:58:43.162Z,253911.84,card0,118.007,100,0
2026-05-15T19:58:44.240Z,253912.92,card0,121.051,100,0
2026-05-15T19:58:45.352Z,253914.03,card0,119.038,100,0
2026-05-15T19:58:46.429Z,253915.10,card0,120.007,100,0
2026-05-15T19:58:47.567Z,253916.24,card0,118.048,100,0
2026-05-15T19:58:48.648Z,253917.32,card0,119.057,100,0
2026-05-15T19:58:49.730Z,253918.41,card0,118.029,100,0
2026-05-15T19:58:50.811Z,253919.49,card0,120.061,100,0
2026-05-15T19:58:51.897Z,253920.57,card0,118.028,100,0
2026-05-15T19:58:52.978Z,253921.65,card0,120.037,100,0
2026-05-15T19:58:54.069Z,253922.74,card0,117.064,100,0
2026-05-15T19:58:55.149Z,253923.82,card0,118.077,100,0
2026-05-15T19:58:56.234Z,253924.91,card0,122.028,100,0
2026-05-15T19:58:57.372Z,253926.05,card0,119.006,100,0
2026-05-15T19:58:58.458Z,253927.13,card0,118.075,100,0
2026-05-15T19:58:59.535Z,253928.21,card0,119.088,100,0
2026-05-15T19:59:00.633Z,253929.31,card0,118.068,100,0
2026-05-15T19:59:01.710Z,253930.39,card0,120.053,100,0
2026-05-15T19:59:02.801Z,253931.48,card0,120.046,100,0
2026-05-15T19:59:03.893Z,253932.57,card0,119.017,100,0
2026-05-15T19:59:04.995Z,253933.67,card0,120.022,100,0
2026-05-15T19:59:06.091Z,253934.77,card0,118.002,99,0
2026-05-15T19:59:07.173Z,253935.85,card0,119.041,100,0
2026-05-15T19:59:08.258Z,253936.93,card0,119.033,100,0
2026-05-15T19:59:09.346Z,253938.02,card0,118.048,100,0
2026-05-15T19:59:10.425Z,253939.10,card0,120.054,100,0
2026-05-15T19:59:11.523Z,253940.20,card0,118.078,100,0
2026-05-15T19:59:12.610Z,253941.29,card0,120.012,100,0
2026-05-15T19:59:13.693Z,253942.37,card0,120.093,100,0
2026-05-15T19:59:14.766Z,253943.44,card0,118.058,100,0
2026-05-15T19:59:15.842Z,253944.52,card0,119.0,97,0
2026-05-15T19:59:16.925Z,253945.60,card0,117.074,99,0
2026-05-15T19:59:18.006Z,253946.68,card0,119.033,100,0
2026-05-15T19:59:19.082Z,253947.76,card0,122.022,100,0
2026-05-15T19:59:20.188Z,253948.86,card0,119.004,100,0
2026-05-15T19:59:21.261Z,253949.94,card0,119.076,100,0
2026-05-15T19:59:22.361Z,253951.04,card0,116.053,100,0
2026-05-15T19:59:23.437Z,253952.11,card0,119.057,100,0
2026-05-15T19:59:24.518Z,253953.19,card0,119.015,100,0
2026-05-15T19:59:25.601Z,253954.28,card0,118.039,100,0
2026-05-15T19:59:26.684Z,253955.36,card0,119.06,100,0
2026-05-15T19:59:27.761Z,253956.44,card0,117.008,100,0
2026-05-15T19:59:28.849Z,253957.52,card0,118.03,100,0
2026-05-15T19:59:29.931Z,253958.61,card0,117.024,100,0
2026-05-15T19:59:31.008Z,253959.68,card0,120.009,100,0
2026-05-15T19:59:32.096Z,253960.77,card0,119.037,100,0
2026-05-15T19:59:33.187Z,253961.86,card0,116.047,100,0
2026-05-15T19:59:34.269Z,253962.94,card0,119.062,100,0
2026-05-15T19:59:35.348Z,253964.02,card0,119.072,100,0
2026-05-15T19:59:36.441Z,253965.12,card0,121.042,100,0
2026-05-15T19:59:37.547Z,253966.22,card0,119.043,100,0
2026-05-15T19:59:38.626Z,253967.30,card0,116.071,100,0
2026-05-15T19:59:39.707Z,253968.38,card0,115.042,100,0
2026-05-15T19:59:40.786Z,253969.46,card0,119.014,100,0
2026-05-15T19:59:41.866Z,253970.54,card0,121.054,100,0
2026-05-15T19:59:42.998Z,253971.67,card0,118.031,100,0
2026-05-15T19:59:44.079Z,253972.75,card0,118.066,100,0
2026-05-15T19:59:45.163Z,253973.84,card0,115.08,100,0
2026-05-15T19:59:46.238Z,253974.91,card0,115.011,100,0
2026-05-15T19:59:47.316Z,253975.99,card0,118.062,100,0
2026-05-15T19:59:48.394Z,253977.07,card0,118.047,100,0
2026-05-15T19:59:49.475Z,253978.15,card0,117.084,100,0
2026-05-15T19:59:50.558Z,253979.23,card0,121.041,100,0
2026-05-15T19:59:51.634Z,253980.31,card0,116.083,100,0
2026-05-15T19:59:52.709Z,253981.38,card0,116.086,100,0
2026-05-15T19:59:53.791Z,253982.47,card0,120.059,100,0
2026-05-15T19:59:54.868Z,253983.54,card0,116.066,100,0
2026-05-15T19:59:55.952Z,253984.63,card0,115.038,100,0
2026-05-15T19:59:57.033Z,253985.71,card0,118.03,100,0
2026-05-15T19:59:58.116Z,253986.79,card0,114.085,100,0
2026-05-15T19:59:59.200Z,253987.87,card0,119.006,100,0
2026-05-15T20:00:00.287Z,253988.96,card0,121.066,100,0
2026-05-15T20:00:01.368Z,253990.04,card0,117.044,100,0
2026-05-15T20:00:02.447Z,253991.12,card0,115.023,100,0
2026-05-15T20:00:03.525Z,253992.20,card0,121.031,100,0
2026-05-15T20:00:04.618Z,253993.29,card0,118.074,100,0
2026-05-15T20:00:05.702Z,253994.38,card0,118.083,100,0
2026-05-15T20:00:06.785Z,253995.46,card0,119.018,100,0
2026-05-15T20:00:07.870Z,253996.55,card0,115.012,100,0
2026-05-15T20:00:08.949Z,253997.62,card0,113.057,100,0
2026-05-15T20:00:10.025Z,253998.70,card0,117.084,100,0
2026-05-15T20:00:11.106Z,253999.78,card0,121.072,100,0
2026-05-15T20:00:12.197Z,254000.87,card0,117.091,100,0
2026-05-15T20:00:13.277Z,254001.95,card0,116.082,100,0
2026-05-15T20:00:14.353Z,254003.03,card0,114.047,100,0
2026-05-15T20:00:15.435Z,254004.11,card0,114.006,100,0
2026-05-15T20:00:16.518Z,254005.19,card0,119.015,100,0
2026-05-15T20:00:17.610Z,254006.29,card0,121.003,96,0
2026-05-15T20:00:18.693Z,254007.37,card0,120.038,99,0
2026-05-15T20:00:19.772Z,254008.45,card0,121.032,100,0
2026-05-15T20:00:20.851Z,254009.53,card0,119.079,100,0
2026-05-15T20:00:21.927Z,254010.60,card0,120.085,100,0
2026-05-15T20:00:23.014Z,254011.69,card0,121.04,100,0
2026-05-15T20:00:24.098Z,254012.77,card0,117.095,100,0
2026-05-15T20:00:25.177Z,254013.85,card0,117.02,100,0
2026-05-15T20:00:26.257Z,254014.93,card0,117.017,98,0
2026-05-15T20:00:27.334Z,254016.01,card0,121.014,99,0
2026-05-15T20:00:28.407Z,254017.08,card0,121.007,100,0
2026-05-15T20:00:29.490Z,254018.17,card0,118.068,100,0
2026-05-15T20:00:30.565Z,254019.24,card0,117.084,100,0
