ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T23:44:17.229Z,102.004,cpu,1.09,2.1,
2026-05-15T23:44:17.229Z,102.004,gpu,36.52,100.0,
2026-05-15T23:44:17.229Z,102.004,ane,0.00,,
2026-05-15T23:44:17.229Z,102.004,ram,22.16,,79103
2026-05-15T23:44:17.229Z,102.004,sys,129.79,,
2026-05-15T23:44:18.345Z,103.120,cpu,1.66,2.6,
2026-05-15T23:44:18.345Z,103.120,gpu,36.49,100.0,
2026-05-15T23:44:18.345Z,103.120,ane,0.00,,
2026-05-15T23:44:18.345Z,103.120,ram,22.14,,79102
2026-05-15T23:44:18.345Z,103.120,sys,130.12,,
2026-05-15T23:44:19.459Z,104.234,cpu,1.01,1.5,
2026-05-15T23:44:19.459Z,104.234,gpu,36.57,100.0,
2026-05-15T23:44:19.459Z,104.234,ane,0.00,,
2026-05-15T23:44:19.459Z,104.234,ram,22.16,,79100
2026-05-15T23:44:19.459Z,104.234,sys,130.75,,
2026-05-15T23:44:20.565Z,105.341,cpu,1.02,1.7,
2026-05-15T23:44:20.565Z,105.341,gpu,36.52,100.0,
2026-05-15T23:44:20.565Z,105.341,ane,0.00,,
2026-05-15T23:44:20.565Z,105.341,ram,22.12,,79100
2026-05-15T23:44:20.565Z,105.341,sys,129.92,,
2026-05-15T23:44:21.661Z,106.436,cpu,1.34,2.5,
2026-05-15T23:44:21.661Z,106.436,gpu,36.47,100.0,
2026-05-15T23:44:21.661Z,106.436,ane,0.00,,
2026-05-15T23:44:21.661Z,106.436,ram,22.12,,79101
2026-05-15T23:44:21.661Z,106.436,sys,129.77,,
2026-05-15T23:44:22.769Z,107.544,cpu,1.04,1.5,
2026-05-15T23:44:22.769Z,107.544,gpu,36.54,100.0,
2026-05-15T23:44:22.769Z,107.544,ane,0.00,,
2026-05-15T23:44:22.769Z,107.544,ram,22.14,,79101
2026-05-15T23:44:22.769Z,107.544,sys,130.19,,
2026-05-15T23:44:23.878Z,108.653,cpu,1.03,1.6,
2026-05-15T23:44:23.878Z,108.653,gpu,36.54,100.0,
2026-05-15T23:44:23.878Z,108.653,ane,0.00,,
2026-05-15T23:44:23.878Z,108.653,ram,22.13,,79101
2026-05-15T23:44:23.878Z,108.653,sys,129.96,,
2026-05-15T23:44:24.993Z,109.768,cpu,2.09,3.5,
2026-05-15T23:44:24.993Z,109.768,gpu,36.51,100.0,
2026-05-15T23:44:24.993Z,109.768,ane,0.00,,
2026-05-15T23:44:24.993Z,109.768,ram,22.15,,79145
2026-05-15T23:44:24.993Z,109.768,sys,129.76,,
2026-05-15T23:44:26.088Z,110.863,cpu,1.35,2.3,
2026-05-15T23:44:26.088Z,110.863,gpu,36.54,100.0,
2026-05-15T23:44:26.088Z,110.863,ane,0.00,,
2026-05-15T23:44:26.088Z,110.863,ram,22.15,,79101
2026-05-15T23:44:26.088Z,110.863,sys,131.66,,
2026-05-15T23:44:27.197Z,111.972,cpu,1.11,2.0,
2026-05-15T23:44:27.197Z,111.972,gpu,36.51,100.0,
2026-05-15T23:44:27.197Z,111.972,ane,0.00,,
2026-05-15T23:44:27.197Z,111.972,ram,22.13,,79101
2026-05-15T23:44:27.197Z,111.972,sys,130.02,,
2026-05-15T23:44:28.310Z,113.085,cpu,1.64,2.1,
2026-05-15T23:44:28.310Z,113.085,gpu,36.54,100.0,
2026-05-15T23:44:28.310Z,113.085,ane,0.00,,
2026-05-15T23:44:28.310Z,113.085,ram,22.11,,79102
2026-05-15T23:44:28.310Z,113.085,sys,130.07,,
2026-05-15T23:44:29.405Z,114.180,cpu,2.54,4.0,
2026-05-15T23:44:29.405Z,114.180,gpu,36.46,100.0,
2026-05-15T23:44:29.405Z,114.180,ane,0.00,,
2026-05-15T23:44:29.405Z,114.180,ram,22.14,,79109
2026-05-15T23:44:29.405Z,114.180,sys,130.46,,
2026-05-15T23:44:30.518Z,115.293,cpu,1.52,2.7,
2026-05-15T23:44:30.518Z,115.293,gpu,36.55,100.0,
2026-05-15T23:44:30.518Z,115.293,ane,0.00,,
2026-05-15T23:44:30.518Z,115.293,ram,22.14,,79109
2026-05-15T23:44:30.518Z,115.293,sys,133.01,,
2026-05-15T23:44:31.617Z,116.392,cpu,1.49,2.4,
2026-05-15T23:44:31.617Z,116.392,gpu,36.54,100.0,
2026-05-15T23:44:31.617Z,116.392,ane,0.00,,
2026-05-15T23:44:31.617Z,116.392,ram,22.14,,79109
2026-05-15T23:44:31.617Z,116.392,sys,129.73,,
2026-05-15T23:44:32.731Z,117.506,cpu,1.04,1.7,
2026-05-15T23:44:32.731Z,117.506,gpu,36.58,100.0,
2026-05-15T23:44:32.731Z,117.506,ane,0.00,,
2026-05-15T23:44:32.731Z,117.506,ram,22.14,,79108
2026-05-15T23:44:32.731Z,117.506,sys,130.62,,
2026-05-15T23:44:33.843Z,118.618,cpu,1.03,1.6,
2026-05-15T23:44:33.843Z,118.618,gpu,36.59,100.0,
2026-05-15T23:44:33.843Z,118.618,ane,0.00,,
2026-05-15T23:44:33.843Z,118.618,ram,22.14,,79108
2026-05-15T23:44:33.843Z,118.618,sys,129.93,,
2026-05-15T23:44:34.946Z,119.721,cpu,2.49,4.0,
2026-05-15T23:44:34.946Z,119.721,gpu,36.49,100.0,
2026-05-15T23:44:34.946Z,119.721,ane,0.00,,
2026-05-15T23:44:34.946Z,119.721,ram,22.13,,79152
2026-05-15T23:44:34.946Z,119.721,sys,129.95,,
2026-05-15T23:44:36.044Z,120.819,cpu,1.11,1.8,
2026-05-15T23:44:36.044Z,120.819,gpu,36.52,100.0,
2026-05-15T23:44:36.044Z,120.819,ane,0.00,,
2026-05-15T23:44:36.044Z,120.819,ram,22.10,,79159
2026-05-15T23:44:36.044Z,120.819,sys,132.40,,
2026-05-15T23:44:37.158Z,121.933,cpu,1.47,2.7,
2026-05-15T23:44:37.158Z,121.933,gpu,36.56,100.0,
2026-05-15T23:44:37.158Z,121.933,ane,0.00,,
2026-05-15T23:44:37.158Z,121.933,ram,22.14,,79115
2026-05-15T23:44:37.158Z,121.933,sys,130.04,,
2026-05-15T23:44:38.252Z,123.027,cpu,1.04,1.5,
2026-05-15T23:44:38.252Z,123.027,gpu,36.61,100.0,
2026-05-15T23:44:38.252Z,123.027,ane,0.00,,
2026-05-15T23:44:38.252Z,123.027,ram,22.15,,79115
2026-05-15T23:44:38.252Z,123.027,sys,130.63,,
2026-05-15T23:44:39.351Z,124.126,cpu,1.06,1.9,
2026-05-15T23:44:39.351Z,124.126,gpu,36.52,100.0,
2026-05-15T23:44:39.351Z,124.126,ane,0.00,,
2026-05-15T23:44:39.351Z,124.126,ram,22.11,,79115
2026-05-15T23:44:39.351Z,124.126,sys,129.96,,
2026-05-15T23:44:40.449Z,125.224,cpu,1.04,1.5,
2026-05-15T23:44:40.449Z,125.224,gpu,36.57,100.0,
2026-05-15T23:44:40.449Z,125.224,ane,0.00,,
2026-05-15T23:44:40.449Z,125.224,ram,22.12,,79114
2026-05-15T23:44:40.449Z,125.224,sys,130.08,,
2026-05-15T23:44:41.528Z,126.303,cpu,1.26,2.3,
2026-05-15T23:44:41.528Z,126.303,gpu,36.54,100.0,
2026-05-15T23:44:41.528Z,126.303,ane,0.00,,
2026-05-15T23:44:41.528Z,126.303,ram,22.13,,79117
2026-05-15T23:44:41.528Z,126.303,sys,129.89,,
2026-05-15T23:44:42.617Z,127.392,cpu,1.05,1.6,
2026-05-15T23:44:42.617Z,127.392,gpu,36.53,100.0,
2026-05-15T23:44:42.617Z,127.392,ane,0.00,,
2026-05-15T23:44:42.617Z,127.392,ram,22.11,,79116
2026-05-15T23:44:42.617Z,127.392,sys,130.25,,
2026-05-15T23:44:43.708Z,128.483,cpu,1.02,1.6,
2026-05-15T23:44:43.708Z,128.483,gpu,36.53,100.0,
2026-05-15T23:44:43.708Z,128.483,ane,0.00,,
2026-05-15T23:44:43.708Z,128.483,ram,22.10,,79116
2026-05-15T23:44:43.708Z,128.483,sys,130.04,,
2026-05-15T23:44:44.785Z,129.560,cpu,2.78,4.0,
2026-05-15T23:44:44.785Z,129.560,gpu,36.49,100.0,
2026-05-15T23:44:44.785Z,129.560,ane,0.00,,
2026-05-15T23:44:44.785Z,129.560,ram,22.11,,79160
2026-05-15T23:44:44.785Z,129.560,sys,129.86,,
2026-05-15T23:44:45.879Z,130.654,cpu,1.07,1.5,
2026-05-15T23:44:45.879Z,130.654,gpu,36.54,100.0,
2026-05-15T23:44:45.879Z,130.654,ane,0.00,,
2026-05-15T23:44:45.879Z,130.654,ram,22.11,,79160
2026-05-15T23:44:45.879Z,130.654,sys,132.45,,
2026-05-15T23:44:46.965Z,131.739,cpu,1.53,3.3,
2026-05-15T23:44:46.965Z,131.739,gpu,36.51,100.0,
2026-05-15T23:44:46.965Z,131.739,ane,0.00,,
2026-05-15T23:44:46.965Z,131.739,ram,22.13,,79127
2026-05-15T23:44:46.965Z,131.739,sys,129.93,,
2026-05-15T23:44:48.051Z,132.826,cpu,1.44,2.9,
2026-05-15T23:44:48.051Z,132.826,gpu,36.50,100.0,
2026-05-15T23:44:48.051Z,132.826,ane,0.00,,
2026-05-15T23:44:48.051Z,132.826,ram,22.13,,79121
2026-05-15T23:44:48.051Z,132.826,sys,131.02,,
2026-05-15T23:44:49.139Z,133.914,cpu,1.59,2.7,
2026-05-15T23:44:49.139Z,133.914,gpu,36.53,100.0,
2026-05-15T23:44:49.139Z,133.914,ane,0.00,,
2026-05-15T23:44:49.139Z,133.914,ram,22.11,,79121
2026-05-15T23:44:49.139Z,133.914,sys,130.43,,
2026-05-15T23:44:50.228Z,135.003,cpu,1.04,1.5,
2026-05-15T23:44:50.228Z,135.003,gpu,36.57,100.0,
2026-05-15T23:44:50.228Z,135.003,ane,0.00,,
2026-05-15T23:44:50.228Z,135.003,ram,22.11,,79115
2026-05-15T23:44:50.228Z,135.003,sys,131.44,,
2026-05-15T23:44:51.314Z,136.089,cpu,1.26,2.0,
2026-05-15T23:44:51.314Z,136.089,gpu,36.56,100.0,
2026-05-15T23:44:51.314Z,136.089,ane,0.00,,
2026-05-15T23:44:51.314Z,136.089,ram,22.12,,79115
2026-05-15T23:44:51.314Z,136.089,sys,129.98,,
2026-05-15T23:44:52.401Z,137.176,cpu,1.08,1.8,
2026-05-15T23:44:52.401Z,137.176,gpu,36.54,100.0,
2026-05-15T23:44:52.401Z,137.176,ane,0.00,,
2026-05-15T23:44:52.401Z,137.176,ram,22.10,,79114
2026-05-15T23:44:52.401Z,137.176,sys,130.48,,
2026-05-15T23:44:53.488Z,138.263,cpu,1.06,1.5,
2026-05-15T23:44:53.488Z,138.263,gpu,36.56,100.0,
2026-05-15T23:44:53.488Z,138.263,ane,0.00,,
2026-05-15T23:44:53.488Z,138.263,ram,22.10,,79114
2026-05-15T23:44:53.488Z,138.263,sys,130.16,,
2026-05-15T23:44:54.555Z,139.330,cpu,2.59,4.3,
2026-05-15T23:44:54.555Z,139.330,gpu,36.48,100.0,
2026-05-15T23:44:54.555Z,139.330,ane,0.00,,
2026-05-15T23:44:54.555Z,139.330,ram,22.12,,79158
2026-05-15T23:44:54.555Z,139.330,sys,129.94,,
2026-05-15T23:44:55.641Z,140.415,cpu,1.12,1.7,
2026-05-15T23:44:55.641Z,140.415,gpu,36.58,100.0,
2026-05-15T23:44:55.641Z,140.415,ane,0.00,,
2026-05-15T23:44:55.641Z,140.415,ram,22.11,,79158
2026-05-15T23:44:55.641Z,140.415,sys,132.42,,
2026-05-15T23:44:56.728Z,141.503,cpu,1.39,2.4,
2026-05-15T23:44:56.728Z,141.503,gpu,36.56,100.0,
2026-05-15T23:44:56.728Z,141.503,ane,0.00,,
2026-05-15T23:44:56.728Z,141.503,ram,22.12,,79114
2026-05-15T23:44:56.728Z,141.503,sys,130.15,,
2026-05-15T23:44:57.814Z,142.589,cpu,1.07,1.7,
2026-05-15T23:44:57.814Z,142.589,gpu,36.57,100.0,
2026-05-15T23:44:57.814Z,142.589,ane,0.00,,
2026-05-15T23:44:57.814Z,142.589,ram,22.10,,79114
2026-05-15T23:44:57.814Z,142.589,sys,130.75,,
2026-05-15T23:44:58.902Z,143.677,cpu,1.64,2.0,
2026-05-15T23:44:58.902Z,143.677,gpu,36.58,100.0,
2026-05-15T23:44:58.902Z,143.677,ane,0.00,,
2026-05-15T23:44:58.902Z,143.677,ram,22.11,,79114
2026-05-15T23:44:58.902Z,143.677,sys,130.18,,
2026-05-15T23:44:59.988Z,144.763,cpu,1.57,2.7,
2026-05-15T23:44:59.988Z,144.763,gpu,36.53,100.0,
2026-05-15T23:44:59.988Z,144.763,ane,0.00,,
2026-05-15T23:44:59.988Z,144.763,ram,22.09,,79114
2026-05-15T23:44:59.988Z,144.763,sys,130.90,,
2026-05-15T23:45:01.065Z,145.840,cpu,1.60,3.0,
2026-05-15T23:45:01.065Z,145.840,gpu,36.49,100.0,
2026-05-15T23:45:01.065Z,145.840,ane,0.00,,
2026-05-15T23:45:01.065Z,145.840,ram,22.12,,79334
2026-05-15T23:45:01.065Z,145.840,sys,130.28,,
2026-05-15T23:45:02.142Z,146.917,cpu,3.54,4.6,
2026-05-15T23:45:02.142Z,146.917,gpu,36.52,100.0,
2026-05-15T23:45:02.142Z,146.917,ane,0.00,,
2026-05-15T23:45:02.142Z,146.917,ram,22.10,,79327
2026-05-15T23:45:02.142Z,146.917,sys,130.83,,
2026-05-15T23:45:03.228Z,148.003,cpu,1.06,1.6,
2026-05-15T23:45:03.228Z,148.003,gpu,36.62,100.0,
2026-05-15T23:45:03.228Z,148.003,ane,0.00,,
2026-05-15T23:45:03.228Z,148.003,ram,22.10,,79137
2026-05-15T23:45:03.228Z,148.003,sys,133.04,,
2026-05-15T23:45:04.309Z,149.083,cpu,2.86,4.6,
2026-05-15T23:45:04.309Z,149.083,gpu,36.53,100.0,
2026-05-15T23:45:04.309Z,149.083,ane,0.00,,
2026-05-15T23:45:04.309Z,149.083,ram,22.12,,79165
2026-05-15T23:45:04.309Z,149.083,sys,130.16,,
2026-05-15T23:45:05.395Z,150.170,cpu,1.07,1.6,
2026-05-15T23:45:05.395Z,150.170,gpu,36.63,100.0,
2026-05-15T23:45:05.395Z,150.170,ane,0.00,,
2026-05-15T23:45:05.395Z,150.170,ram,22.10,,79165
2026-05-15T23:45:05.395Z,150.170,sys,132.77,,
2026-05-15T23:45:06.489Z,151.264,cpu,1.43,2.8,
2026-05-15T23:45:06.489Z,151.264,gpu,36.56,100.0,
2026-05-15T23:45:06.489Z,151.264,ane,0.00,,
2026-05-15T23:45:06.489Z,151.264,ram,22.11,,79122
2026-05-15T23:45:06.489Z,151.264,sys,130.23,,
2026-05-15T23:45:07.578Z,152.353,cpu,1.07,1.7,
2026-05-15T23:45:07.578Z,152.353,gpu,36.59,100.0,
2026-05-15T23:45:07.578Z,152.353,ane,0.00,,
2026-05-15T23:45:07.578Z,152.353,ram,22.09,,79122
2026-05-15T23:45:07.578Z,152.353,sys,130.67,,
2026-05-15T23:45:08.674Z,153.449,cpu,1.03,1.6,
2026-05-15T23:45:08.674Z,153.449,gpu,36.61,100.0,
2026-05-15T23:45:08.674Z,153.449,ane,0.00,,
2026-05-15T23:45:08.674Z,153.449,ram,22.09,,79122
2026-05-15T23:45:08.674Z,153.449,sys,130.08,,
2026-05-15T23:45:09.765Z,154.540,cpu,1.04,1.5,
2026-05-15T23:45:09.765Z,154.540,gpu,36.60,100.0,
2026-05-15T23:45:09.765Z,154.540,ane,0.00,,
2026-05-15T23:45:09.765Z,154.540,ram,22.08,,79119
2026-05-15T23:45:09.765Z,154.540,sys,130.20,,
2026-05-15T23:45:10.872Z,155.647,cpu,1.03,1.6,
2026-05-15T23:45:10.872Z,155.647,gpu,36.61,100.0,
2026-05-15T23:45:10.872Z,155.647,ane,0.00,,
2026-05-15T23:45:10.872Z,155.647,ram,22.09,,79119
2026-05-15T23:45:10.872Z,155.647,sys,129.90,,
2026-05-15T23:45:11.969Z,156.743,cpu,1.24,2.2,
2026-05-15T23:45:11.969Z,156.743,gpu,36.56,100.0,
2026-05-15T23:45:11.969Z,156.743,ane,0.00,,
2026-05-15T23:45:11.969Z,156.743,ram,22.10,,79116
2026-05-15T23:45:11.969Z,156.743,sys,130.15,,
2026-05-15T23:45:13.070Z,157.844,cpu,1.04,1.4,
2026-05-15T23:45:13.070Z,157.844,gpu,36.59,100.0,
2026-05-15T23:45:13.070Z,157.844,ane,0.00,,
2026-05-15T23:45:13.070Z,157.844,ram,22.08,,79113
2026-05-15T23:45:13.070Z,157.844,sys,130.24,,
2026-05-15T23:45:14.143Z,158.918,cpu,2.33,3.7,
2026-05-15T23:45:14.143Z,158.918,gpu,36.52,100.0,
2026-05-15T23:45:14.143Z,158.918,ane,0.00,,
2026-05-15T23:45:14.143Z,158.918,ram,22.09,,79156
2026-05-15T23:45:14.143Z,158.918,sys,130.11,,
2026-05-15T23:45:15.233Z,160.007,cpu,1.09,1.6,
2026-05-15T23:45:15.233Z,160.007,gpu,36.56,100.0,
2026-05-15T23:45:15.233Z,160.007,ane,0.00,,
2026-05-15T23:45:15.233Z,160.007,ram,22.06,,79156
2026-05-15T23:45:15.233Z,160.007,sys,130.21,,
2026-05-15T23:45:16.327Z,161.101,cpu,1.43,2.5,
2026-05-15T23:45:16.327Z,161.101,gpu,36.60,100.0,
2026-05-15T23:45:16.327Z,161.101,ane,0.00,,
2026-05-15T23:45:16.327Z,161.101,ram,22.11,,79112
2026-05-15T23:45:16.327Z,161.101,sys,130.05,,
2026-05-15T23:45:17.415Z,162.190,cpu,1.10,2.0,
2026-05-15T23:45:17.415Z,162.190,gpu,36.56,100.0,
2026-05-15T23:45:17.415Z,162.190,ane,0.00,,
2026-05-15T23:45:17.415Z,162.190,ram,22.11,,79112
2026-05-15T23:45:17.415Z,162.190,sys,130.60,,
2026-05-15T23:45:18.492Z,163.267,cpu,1.59,2.5,
2026-05-15T23:45:18.492Z,163.267,gpu,36.59,100.0,
2026-05-15T23:45:18.492Z,163.267,ane,0.00,,
2026-05-15T23:45:18.492Z,163.267,ram,22.10,,79112
2026-05-15T23:45:18.492Z,163.267,sys,130.24,,
2026-05-15T23:45:19.576Z,164.351,cpu,1.05,1.5,
2026-05-15T23:45:19.576Z,164.351,gpu,36.61,100.0,
2026-05-15T23:45:19.576Z,164.351,ane,0.00,,
2026-05-15T23:45:19.576Z,164.351,ram,22.09,,79112
2026-05-15T23:45:19.576Z,164.351,sys,130.82,,
2026-05-15T23:45:20.662Z,165.437,cpu,1.05,1.6,
2026-05-15T23:45:20.662Z,165.437,gpu,36.63,100.0,
2026-05-15T23:45:20.662Z,165.437,ane,0.00,,
2026-05-15T23:45:20.662Z,165.437,ram,22.10,,79111
2026-05-15T23:45:20.662Z,165.437,sys,130.18,,
2026-05-15T23:45:21.750Z,166.524,cpu,1.25,2.0,
2026-05-15T23:45:21.750Z,166.524,gpu,36.60,100.0,
2026-05-15T23:45:21.750Z,166.524,ane,0.00,,
2026-05-15T23:45:21.750Z,166.524,ram,22.10,,79111
2026-05-15T23:45:21.750Z,166.524,sys,130.23,,
2026-05-15T23:45:22.839Z,167.614,cpu,1.04,1.7,
2026-05-15T23:45:22.839Z,167.614,gpu,36.61,100.0,
2026-05-15T23:45:22.839Z,167.614,ane,0.00,,
2026-05-15T23:45:22.839Z,167.614,ram,22.10,,79111
2026-05-15T23:45:22.839Z,167.614,sys,130.39,,
2026-05-15T23:45:23.935Z,168.710,cpu,1.11,1.7,
2026-05-15T23:45:23.935Z,168.710,gpu,36.61,100.0,
2026-05-15T23:45:23.935Z,168.710,ane,0.00,,
2026-05-15T23:45:23.935Z,168.710,ram,22.09,,79146
2026-05-15T23:45:23.935Z,168.710,sys,130.29,,
2026-05-15T23:45:25.031Z,169.806,cpu,2.76,4.4,
2026-05-15T23:45:25.031Z,169.806,gpu,36.53,100.0,
2026-05-15T23:45:25.031Z,169.806,ane,0.00,,
2026-05-15T23:45:25.031Z,169.806,ram,22.10,,79155
2026-05-15T23:45:25.031Z,169.806,sys,130.17,,
2026-05-15T23:45:26.111Z,170.885,cpu,1.28,2.2,
2026-05-15T23:45:26.111Z,170.885,gpu,36.62,100.0,
2026-05-15T23:45:26.111Z,170.885,ane,0.00,,
2026-05-15T23:45:26.111Z,170.885,ram,22.10,,79112
2026-05-15T23:45:26.111Z,170.885,sys,132.98,,
2026-05-15T23:45:27.208Z,171.983,cpu,1.16,2.1,
2026-05-15T23:45:27.208Z,171.983,gpu,36.59,100.0,
2026-05-15T23:45:27.208Z,171.983,ane,0.00,,
2026-05-15T23:45:27.208Z,171.983,ram,22.10,,79111
2026-05-15T23:45:27.208Z,171.983,sys,130.42,,
2026-05-15T23:45:28.304Z,173.079,cpu,1.04,1.4,
2026-05-15T23:45:28.304Z,173.079,gpu,36.63,100.0,
2026-05-15T23:45:28.304Z,173.079,ane,0.00,,
2026-05-15T23:45:28.304Z,173.079,ram,22.09,,79111
2026-05-15T23:45:28.304Z,173.079,sys,130.23,,
2026-05-15T23:45:29.402Z,174.176,cpu,1.57,2.0,
2026-05-15T23:45:29.402Z,174.176,gpu,36.65,100.0,
2026-05-15T23:45:29.402Z,174.176,ane,0.00,,
2026-05-15T23:45:29.402Z,174.176,ram,22.10,,79111
2026-05-15T23:45:29.402Z,174.176,sys,130.33,,
2026-05-15T23:45:30.498Z,175.273,cpu,1.43,2.7,
2026-05-15T23:45:30.498Z,175.273,gpu,36.59,100.0,
2026-05-15T23:45:30.498Z,175.273,ane,0.00,,
2026-05-15T23:45:30.498Z,175.273,ram,22.09,,79110
2026-05-15T23:45:30.498Z,175.273,sys,130.65,,
2026-05-15T23:45:31.604Z,176.378,cpu,1.54,2.3,
2026-05-15T23:45:31.604Z,176.378,gpu,36.57,100.0,
2026-05-15T23:45:31.604Z,176.378,ane,0.00,,
2026-05-15T23:45:31.604Z,176.378,ram,22.07,,79112
2026-05-15T23:45:31.604Z,176.378,sys,130.64,,
2026-05-15T23:45:32.719Z,177.494,cpu,1.07,1.8,
2026-05-15T23:45:32.719Z,177.494,gpu,36.66,100.0,
2026-05-15T23:45:32.719Z,177.494,ane,0.00,,
2026-05-15T23:45:32.719Z,177.494,ram,22.12,,79111
2026-05-15T23:45:32.719Z,177.494,sys,130.64,,
2026-05-15T23:45:33.831Z,178.605,cpu,1.03,1.6,
2026-05-15T23:45:33.831Z,178.605,gpu,36.63,100.0,
2026-05-15T23:45:33.831Z,178.605,ane,0.00,,
2026-05-15T23:45:33.831Z,178.605,ram,22.11,,79111
2026-05-15T23:45:33.831Z,178.605,sys,130.27,,
2026-05-15T23:45:34.920Z,179.695,cpu,2.54,4.1,
2026-05-15T23:45:34.920Z,179.695,gpu,36.53,100.0,
2026-05-15T23:45:34.920Z,179.695,ane,0.00,,
2026-05-15T23:45:34.920Z,179.695,ram,22.10,,79155
2026-05-15T23:45:34.920Z,179.695,sys,130.16,,
2026-05-15T23:45:36.031Z,180.806,cpu,1.07,1.7,
2026-05-15T23:45:36.031Z,180.806,gpu,36.65,100.0,
2026-05-15T23:45:36.031Z,180.806,ane,0.00,,
2026-05-15T23:45:36.031Z,180.806,ram,22.09,,79157
2026-05-15T23:45:36.031Z,180.806,sys,132.59,,
2026-05-15T23:45:37.146Z,181.921,cpu,1.30,2.6,
2026-05-15T23:45:37.146Z,181.921,gpu,36.58,100.0,
2026-05-15T23:45:37.146Z,181.921,ane,0.00,,
2026-05-15T23:45:37.146Z,181.921,ram,22.10,,79112
2026-05-15T23:45:37.146Z,181.921,sys,130.27,,
2026-05-15T23:45:38.254Z,183.029,cpu,1.02,1.5,
2026-05-15T23:45:38.254Z,183.029,gpu,36.68,100.0,
2026-05-15T23:45:38.254Z,183.029,ane,0.00,,
2026-05-15T23:45:38.254Z,183.029,ram,22.12,,79112
2026-05-15T23:45:38.254Z,183.029,sys,130.49,,
2026-05-15T23:45:39.366Z,184.140,cpu,1.03,1.9,
2026-05-15T23:45:39.366Z,184.140,gpu,36.65,100.0,
2026-05-15T23:45:39.366Z,184.140,ane,0.00,,
2026-05-15T23:45:39.366Z,184.140,ram,22.12,,79121
2026-05-15T23:45:39.366Z,184.140,sys,130.11,,
2026-05-15T23:45:40.478Z,185.253,cpu,1.01,1.6,
2026-05-15T23:45:40.478Z,185.253,gpu,36.62,100.0,
2026-05-15T23:45:40.478Z,185.253,ane,0.00,,
2026-05-15T23:45:40.478Z,185.253,ram,22.09,,79120
2026-05-15T23:45:40.478Z,185.253,sys,130.19,,
2026-05-15T23:45:41.588Z,186.362,cpu,1.35,2.5,
2026-05-15T23:45:41.588Z,186.362,gpu,36.57,100.0,
2026-05-15T23:45:41.588Z,186.362,ane,0.00,,
2026-05-15T23:45:41.588Z,186.362,ram,22.10,,79121
2026-05-15T23:45:41.588Z,186.362,sys,129.98,,
2026-05-15T23:45:42.703Z,187.478,cpu,1.04,2.0,
2026-05-15T23:45:42.703Z,187.478,gpu,36.65,100.0,
2026-05-15T23:45:42.703Z,187.478,ane,0.00,,
2026-05-15T23:45:42.703Z,187.478,ram,22.11,,79121
2026-05-15T23:45:42.703Z,187.478,sys,130.33,,
2026-05-15T23:45:43.819Z,188.594,cpu,1.18,1.7,
2026-05-15T23:45:43.819Z,188.594,gpu,42.21,98.4,
2026-05-15T23:45:43.819Z,188.594,ane,0.00,,
2026-05-15T23:45:43.819Z,188.594,ram,19.74,,79126
2026-05-15T23:45:43.819Z,188.594,sys,130.30,,
2026-05-15T23:45:44.923Z,189.698,cpu,2.27,3.8,
2026-05-15T23:45:44.923Z,189.698,gpu,81.10,98.0,
2026-05-15T23:45:44.923Z,189.698,ane,0.00,,
2026-05-15T23:45:44.923Z,189.698,ram,6.55,,79170
2026-05-15T23:45:44.923Z,189.698,sys,129.99,,
2026-05-15T23:45:46.057Z,190.832,cpu,0.86,1.6,
2026-05-15T23:45:46.057Z,190.832,gpu,74.39,95.7,
2026-05-15T23:45:46.057Z,190.832,ane,0.00,,
2026-05-15T23:45:46.057Z,190.832,ram,6.22,,79169
2026-05-15T23:45:46.057Z,190.832,sys,166.09,,
2026-05-15T23:45:47.163Z,191.937,cpu,1.16,2.4,
2026-05-15T23:45:47.163Z,191.937,gpu,71.78,94.7,
2026-05-15T23:45:47.163Z,191.937,ane,0.00,,
2026-05-15T23:45:47.163Z,191.937,ram,6.12,,79126
2026-05-15T23:45:47.163Z,191.937,sys,164.40,,
2026-05-15T23:45:48.261Z,193.036,cpu,0.95,1.7,
2026-05-15T23:45:48.261Z,193.036,gpu,71.40,94.6,
2026-05-15T23:45:48.261Z,193.036,ane,0.00,,
2026-05-15T23:45:48.261Z,193.036,ram,6.01,,79125
2026-05-15T23:45:48.261Z,193.036,sys,154.87,,
2026-05-15T23:45:49.375Z,194.149,cpu,1.44,2.2,
2026-05-15T23:45:49.375Z,194.149,gpu,71.24,94.6,
2026-05-15T23:45:49.375Z,194.149,ane,0.00,,
2026-05-15T23:45:49.375Z,194.149,ram,5.90,,79119
2026-05-15T23:45:49.375Z,194.149,sys,155.99,,
2026-05-15T23:45:50.487Z,195.262,cpu,0.80,1.4,
2026-05-15T23:45:50.487Z,195.262,gpu,71.65,94.7,
2026-05-15T23:45:50.487Z,195.262,ane,0.00,,
2026-05-15T23:45:50.487Z,195.262,ram,5.80,,79119
2026-05-15T23:45:50.487Z,195.262,sys,153.89,,
2026-05-15T23:45:51.589Z,196.363,cpu,1.06,1.9,
2026-05-15T23:45:51.589Z,196.363,gpu,71.44,94.7,
2026-05-15T23:45:51.589Z,196.363,ane,0.00,,
2026-05-15T23:45:51.589Z,196.363,ram,5.75,,79119
2026-05-15T23:45:51.589Z,196.363,sys,153.76,,
2026-05-15T23:45:52.692Z,197.466,cpu,0.63,1.6,
