ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T04:14:36.517Z,102.850,cpu,2.26,3.3,
2026-05-16T04:14:36.517Z,102.850,gpu,46.04,96.5,
2026-05-16T04:14:36.517Z,102.850,ane,0.00,,
2026-05-16T04:14:36.517Z,102.850,ram,14.16,,92974
2026-05-16T04:14:36.517Z,102.850,sys,107.38,,
2026-05-16T04:14:37.610Z,103.942,cpu,2.54,4.0,
2026-05-16T04:14:37.610Z,103.942,gpu,37.40,100.0,
2026-05-16T04:14:37.610Z,103.942,ane,0.00,,
2026-05-16T04:14:37.610Z,103.942,ram,14.62,,92930
2026-05-16T04:14:37.610Z,103.942,sys,121.48,,
2026-05-16T04:14:38.699Z,105.031,cpu,1.93,2.7,
2026-05-16T04:14:38.699Z,105.031,gpu,46.33,96.8,
2026-05-16T04:14:38.699Z,105.031,ane,0.00,,
2026-05-16T04:14:38.699Z,105.031,ram,14.20,,92930
2026-05-16T04:14:38.699Z,105.031,sys,105.85,,
2026-05-16T04:14:39.795Z,106.128,cpu,2.08,3.0,
2026-05-16T04:14:39.795Z,106.128,gpu,37.31,100.0,
2026-05-16T04:14:39.795Z,106.128,ane,0.00,,
2026-05-16T04:14:39.795Z,106.128,ram,14.58,,92929
2026-05-16T04:14:39.795Z,106.128,sys,121.64,,
2026-05-16T04:14:40.876Z,107.209,cpu,2.01,3.1,
2026-05-16T04:14:40.876Z,107.209,gpu,46.34,97.0,
2026-05-16T04:14:40.876Z,107.209,ane,0.00,,
2026-05-16T04:14:40.876Z,107.209,ram,14.21,,92937
2026-05-16T04:14:40.876Z,107.209,sys,105.44,,
2026-05-16T04:14:41.974Z,108.306,cpu,2.08,3.1,
2026-05-16T04:14:41.974Z,108.306,gpu,37.22,100.0,
2026-05-16T04:14:41.974Z,108.306,ane,0.00,,
2026-05-16T04:14:41.974Z,108.306,ram,14.56,,92936
2026-05-16T04:14:41.974Z,108.306,sys,121.77,,
2026-05-16T04:14:43.079Z,109.411,cpu,1.99,2.8,
2026-05-16T04:14:43.079Z,109.411,gpu,46.19,97.2,
2026-05-16T04:14:43.079Z,109.411,ane,0.00,,
2026-05-16T04:14:43.079Z,109.411,ram,14.22,,92937
2026-05-16T04:14:43.079Z,109.411,sys,105.23,,
2026-05-16T04:14:44.193Z,110.525,cpu,2.06,3.0,
2026-05-16T04:14:44.193Z,110.525,gpu,37.11,100.0,
2026-05-16T04:14:44.193Z,110.525,ane,0.00,,
2026-05-16T04:14:44.193Z,110.525,ram,14.52,,92937
2026-05-16T04:14:44.193Z,110.525,sys,121.67,,
2026-05-16T04:14:45.298Z,111.630,cpu,3.30,5.0,
2026-05-16T04:14:45.298Z,111.630,gpu,45.16,97.3,
2026-05-16T04:14:45.298Z,111.630,ane,0.00,,
2026-05-16T04:14:45.298Z,111.630,ram,14.20,,92981
2026-05-16T04:14:45.298Z,111.630,sys,105.29,,
2026-05-16T04:14:46.401Z,112.733,cpu,2.19,3.4,
2026-05-16T04:14:46.401Z,112.733,gpu,39.19,97.1,
2026-05-16T04:14:46.401Z,112.733,ane,0.00,,
2026-05-16T04:14:46.401Z,112.733,ram,14.17,,92981
2026-05-16T04:14:46.401Z,112.733,sys,109.19,,
2026-05-16T04:14:47.504Z,113.836,cpu,2.32,4.2,
2026-05-16T04:14:47.504Z,113.836,gpu,42.79,99.7,
2026-05-16T04:14:47.504Z,113.836,ane,0.00,,
2026-05-16T04:14:47.504Z,113.836,ram,14.57,,92937
2026-05-16T04:14:47.504Z,113.836,sys,117.15,,
2026-05-16T04:14:48.598Z,114.930,cpu,2.09,3.1,
2026-05-16T04:14:48.598Z,114.930,gpu,44.03,97.1,
2026-05-16T04:14:48.598Z,114.930,ane,0.00,,
2026-05-16T04:14:48.598Z,114.930,ram,14.16,,92938
2026-05-16T04:14:48.598Z,114.930,sys,110.05,,
2026-05-16T04:14:49.690Z,116.022,cpu,2.67,3.6,
2026-05-16T04:14:49.690Z,116.022,gpu,38.58,99.9,
2026-05-16T04:14:49.690Z,116.022,ane,0.00,,
2026-05-16T04:14:49.690Z,116.022,ram,14.50,,92938
2026-05-16T04:14:49.690Z,116.022,sys,115.01,,
2026-05-16T04:14:50.800Z,117.133,cpu,1.90,3.0,
2026-05-16T04:14:50.800Z,117.133,gpu,45.87,97.1,
2026-05-16T04:14:50.800Z,117.133,ane,0.00,,
2026-05-16T04:14:50.800Z,117.133,ram,14.16,,92923
2026-05-16T04:14:50.800Z,117.133,sys,111.85,,
2026-05-16T04:14:51.900Z,118.233,cpu,2.17,3.2,
2026-05-16T04:14:51.900Z,118.233,gpu,36.78,100.0,
2026-05-16T04:14:51.900Z,118.233,ane,0.00,,
2026-05-16T04:14:51.900Z,118.233,ram,14.50,,92923
2026-05-16T04:14:51.900Z,118.233,sys,112.97,,
2026-05-16T04:14:52.984Z,119.316,cpu,2.54,4.4,
2026-05-16T04:14:52.984Z,119.316,gpu,45.76,96.9,
2026-05-16T04:14:52.984Z,119.316,ane,0.00,,
2026-05-16T04:14:52.984Z,119.316,ram,14.11,,92923
2026-05-16T04:14:52.984Z,119.316,sys,112.66,,
2026-05-16T04:14:54.094Z,120.426,cpu,2.05,2.9,
2026-05-16T04:14:54.094Z,120.426,gpu,36.62,100.0,
2026-05-16T04:14:54.094Z,120.426,ane,0.00,,
2026-05-16T04:14:54.094Z,120.426,ram,14.46,,92922
2026-05-16T04:14:54.094Z,120.426,sys,112.16,,
2026-05-16T04:14:55.195Z,121.527,cpu,3.32,5.1,
2026-05-16T04:14:55.195Z,121.527,gpu,45.55,97.0,
2026-05-16T04:14:55.195Z,121.527,ane,0.00,,
2026-05-16T04:14:55.195Z,121.527,ram,14.14,,92966
2026-05-16T04:14:55.195Z,121.527,sys,113.93,,
2026-05-16T04:14:56.310Z,122.642,cpu,2.41,3.4,
2026-05-16T04:14:56.310Z,122.642,gpu,36.50,100.0,
2026-05-16T04:14:56.310Z,122.642,ane,0.00,,
2026-05-16T04:14:56.310Z,122.642,ram,14.46,,92966
2026-05-16T04:14:56.310Z,122.642,sys,109.58,,
2026-05-16T04:14:57.419Z,123.751,cpu,2.26,3.8,
2026-05-16T04:14:57.419Z,123.751,gpu,44.73,97.0,
2026-05-16T04:14:57.419Z,123.751,ane,0.00,,
2026-05-16T04:14:57.419Z,123.751,ram,14.12,,92922
2026-05-16T04:14:57.419Z,123.751,sys,109.41,,
2026-05-16T04:14:58.524Z,124.856,cpu,2.23,3.1,
2026-05-16T04:14:58.524Z,124.856,gpu,36.74,97.2,
2026-05-16T04:14:58.524Z,124.856,ane,0.00,,
2026-05-16T04:14:58.524Z,124.856,ram,14.08,,92921
2026-05-16T04:14:58.524Z,124.856,sys,116.45,,
2026-05-16T04:14:59.625Z,125.957,cpu,2.31,3.5,
2026-05-16T04:14:59.625Z,125.957,gpu,43.84,99.7,
2026-05-16T04:14:59.625Z,125.957,ane,0.00,,
2026-05-16T04:14:59.625Z,125.957,ram,14.47,,92922
2026-05-16T04:14:59.625Z,125.957,sys,106.79,,
2026-05-16T04:15:00.724Z,127.056,cpu,2.29,3.8,
2026-05-16T04:15:00.724Z,127.056,gpu,41.58,97.2,
2026-05-16T04:15:00.724Z,127.056,ane,0.00,,
2026-05-16T04:15:00.724Z,127.056,ram,14.10,,93136
2026-05-16T04:15:00.724Z,127.056,sys,119.02,,
2026-05-16T04:15:01.827Z,128.159,cpu,2.04,3.6,
2026-05-16T04:15:01.827Z,128.159,gpu,39.52,99.9,
2026-05-16T04:15:01.827Z,128.159,ane,0.00,,
2026-05-16T04:15:01.827Z,128.159,ram,14.50,,93131
2026-05-16T04:15:01.827Z,128.159,sys,104.88,,
2026-05-16T04:15:02.934Z,129.267,cpu,2.03,3.0,
2026-05-16T04:15:02.934Z,129.267,gpu,45.00,97.0,
2026-05-16T04:15:02.934Z,129.267,ane,0.00,,
2026-05-16T04:15:02.934Z,129.267,ram,14.05,,93126
2026-05-16T04:15:02.934Z,129.267,sys,119.97,,
2026-05-16T04:15:04.031Z,130.363,cpu,2.09,3.2,
2026-05-16T04:15:04.031Z,130.363,gpu,36.15,100.0,
2026-05-16T04:15:04.031Z,130.363,ane,0.00,,
2026-05-16T04:15:04.031Z,130.363,ram,14.46,,92923
2026-05-16T04:15:04.031Z,130.363,sys,103.25,,
2026-05-16T04:15:05.118Z,131.450,cpu,2.82,4.5,
2026-05-16T04:15:05.118Z,131.450,gpu,44.92,96.8,
2026-05-16T04:15:05.118Z,131.450,ane,0.00,,
2026-05-16T04:15:05.118Z,131.450,ram,14.07,,92959
2026-05-16T04:15:05.118Z,131.450,sys,121.11,,
2026-05-16T04:15:06.208Z,132.540,cpu,2.83,4.3,
2026-05-16T04:15:06.208Z,132.540,gpu,35.90,100.0,
2026-05-16T04:15:06.208Z,132.540,ane,0.00,,
2026-05-16T04:15:06.208Z,132.540,ram,14.44,,92967
2026-05-16T04:15:06.208Z,132.540,sys,103.06,,
2026-05-16T04:15:07.301Z,133.633,cpu,2.20,3.9,
2026-05-16T04:15:07.301Z,133.633,gpu,44.88,96.9,
2026-05-16T04:15:07.301Z,133.633,ane,0.00,,
2026-05-16T04:15:07.301Z,133.633,ram,14.06,,92923
2026-05-16T04:15:07.301Z,133.633,sys,122.84,,
2026-05-16T04:15:08.401Z,134.733,cpu,2.15,3.3,
2026-05-16T04:15:08.401Z,134.733,gpu,35.88,100.0,
2026-05-16T04:15:08.401Z,134.733,ane,0.00,,
2026-05-16T04:15:08.401Z,134.733,ram,14.44,,92929
2026-05-16T04:15:08.401Z,134.733,sys,121.35,,
2026-05-16T04:15:09.512Z,135.844,cpu,1.86,2.9,
2026-05-16T04:15:09.512Z,135.844,gpu,44.70,97.4,
2026-05-16T04:15:09.512Z,135.844,ane,0.00,,
2026-05-16T04:15:09.512Z,135.844,ram,14.11,,92929
2026-05-16T04:15:09.512Z,135.844,sys,102.75,,
2026-05-16T04:15:10.619Z,136.952,cpu,2.00,3.1,
2026-05-16T04:15:10.619Z,136.952,gpu,35.79,100.0,
2026-05-16T04:15:10.619Z,136.952,ane,0.00,,
2026-05-16T04:15:10.619Z,136.952,ram,14.43,,92929
2026-05-16T04:15:10.619Z,136.952,sys,120.58,,
2026-05-16T04:15:11.732Z,138.064,cpu,1.85,3.2,
2026-05-16T04:15:11.732Z,138.064,gpu,43.81,97.2,
2026-05-16T04:15:11.732Z,138.064,ane,0.00,,
2026-05-16T04:15:11.732Z,138.064,ram,14.08,,92926
2026-05-16T04:15:11.732Z,138.064,sys,102.29,,
2026-05-16T04:15:12.850Z,139.182,cpu,2.10,3.2,
2026-05-16T04:15:12.850Z,139.182,gpu,38.95,97.1,
2026-05-16T04:15:12.850Z,139.182,ane,0.00,,
2026-05-16T04:15:12.850Z,139.182,ram,14.07,,92922
2026-05-16T04:15:12.850Z,139.182,sys,120.14,,
2026-05-16T04:15:13.949Z,140.281,cpu,2.33,3.2,
2026-05-16T04:15:13.949Z,140.281,gpu,40.56,99.7,
2026-05-16T04:15:13.949Z,140.281,ane,0.00,,
2026-05-16T04:15:13.949Z,140.281,ram,14.44,,92922
2026-05-16T04:15:13.949Z,140.281,sys,102.41,,
2026-05-16T04:15:15.043Z,141.375,cpu,1.99,3.2,
2026-05-16T04:15:15.043Z,141.375,gpu,43.71,97.1,
2026-05-16T04:15:15.043Z,141.375,ane,0.00,,
2026-05-16T04:15:15.043Z,141.375,ram,14.09,,92959
2026-05-16T04:15:15.043Z,141.375,sys,120.25,,
2026-05-16T04:15:16.161Z,142.493,cpu,3.37,5.0,
2026-05-16T04:15:16.161Z,142.493,gpu,36.52,99.9,
2026-05-16T04:15:16.161Z,142.493,ane,0.00,,
2026-05-16T04:15:16.161Z,142.493,ram,14.40,,92966
2026-05-16T04:15:16.161Z,142.493,sys,102.71,,
2026-05-16T04:15:17.253Z,143.586,cpu,2.17,3.7,
2026-05-16T04:15:17.253Z,143.586,gpu,44.46,96.7,
2026-05-16T04:15:17.253Z,143.586,ane,0.00,,
2026-05-16T04:15:17.253Z,143.586,ram,14.04,,92922
2026-05-16T04:15:17.253Z,143.586,sys,121.94,,
2026-05-16T04:15:18.357Z,144.689,cpu,2.17,3.4,
2026-05-16T04:15:18.357Z,144.689,gpu,35.59,100.0,
2026-05-16T04:15:18.357Z,144.689,ane,0.00,,
2026-05-16T04:15:18.357Z,144.689,ram,14.47,,92922
2026-05-16T04:15:18.357Z,144.689,sys,102.78,,
2026-05-16T04:15:19.468Z,145.800,cpu,2.49,3.3,
2026-05-16T04:15:19.468Z,145.800,gpu,44.60,96.9,
2026-05-16T04:15:19.468Z,145.800,ane,0.00,,
2026-05-16T04:15:19.468Z,145.800,ram,14.06,,92922
2026-05-16T04:15:19.468Z,145.800,sys,102.77,,
2026-05-16T04:15:20.582Z,146.914,cpu,2.03,3.0,
2026-05-16T04:15:20.582Z,146.914,gpu,35.56,100.0,
2026-05-16T04:15:20.582Z,146.914,ane,0.00,,
2026-05-16T04:15:20.582Z,146.914,ram,14.44,,92920
2026-05-16T04:15:20.582Z,146.914,sys,119.84,,
2026-05-16T04:15:21.668Z,148.000,cpu,1.89,3.1,
2026-05-16T04:15:21.668Z,148.000,gpu,44.66,97.2,
2026-05-16T04:15:21.668Z,148.000,ane,0.00,,
2026-05-16T04:15:21.668Z,148.000,ram,14.09,,92921
2026-05-16T04:15:21.668Z,148.000,sys,102.27,,
2026-05-16T04:15:22.756Z,149.088,cpu,2.58,4.2,
2026-05-16T04:15:22.756Z,149.088,gpu,35.41,100.0,
2026-05-16T04:15:22.756Z,149.088,ane,0.00,,
2026-05-16T04:15:22.756Z,149.088,ram,14.43,,92919
2026-05-16T04:15:22.756Z,149.088,sys,118.93,,
2026-05-16T04:15:23.865Z,150.197,cpu,1.94,2.8,
2026-05-16T04:15:23.865Z,150.197,gpu,44.01,97.4,
2026-05-16T04:15:23.865Z,150.197,ane,0.00,,
2026-05-16T04:15:23.865Z,150.197,ram,14.13,,92920
2026-05-16T04:15:23.865Z,150.197,sys,102.90,,
2026-05-16T04:15:24.979Z,151.311,cpu,2.15,2.9,
2026-05-16T04:15:24.979Z,151.311,gpu,36.80,97.3,
2026-05-16T04:15:24.979Z,151.311,ane,0.00,,
2026-05-16T04:15:24.979Z,151.311,ram,14.06,,92920
2026-05-16T04:15:24.979Z,151.311,sys,119.19,,
2026-05-16T04:15:26.075Z,152.408,cpu,3.32,4.9,
2026-05-16T04:15:26.075Z,152.408,gpu,42.13,99.8,
2026-05-16T04:15:26.075Z,152.408,ane,0.00,,
2026-05-16T04:15:26.075Z,152.408,ram,14.47,,92965
2026-05-16T04:15:26.075Z,152.408,sys,102.27,,
2026-05-16T04:15:27.176Z,153.508,cpu,2.15,3.0,
2026-05-16T04:15:27.176Z,153.508,gpu,41.36,96.8,
2026-05-16T04:15:27.176Z,153.508,ane,0.00,,
2026-05-16T04:15:27.176Z,153.508,ram,14.04,,92965
2026-05-16T04:15:27.176Z,153.508,sys,121.16,,
2026-05-16T04:15:28.279Z,154.611,cpu,3.47,5.2,
2026-05-16T04:15:28.279Z,154.611,gpu,37.96,99.9,
2026-05-16T04:15:28.279Z,154.611,ane,0.00,,
2026-05-16T04:15:28.279Z,154.611,ram,14.49,,92920
2026-05-16T04:15:28.279Z,154.611,sys,102.49,,
2026-05-16T04:15:29.383Z,155.715,cpu,2.52,4.1,
2026-05-16T04:15:29.383Z,155.715,gpu,44.41,96.9,
2026-05-16T04:15:29.383Z,155.715,ane,0.00,,
2026-05-16T04:15:29.383Z,155.715,ram,14.09,,92919
2026-05-16T04:15:29.383Z,155.715,sys,103.58,,
2026-05-16T04:15:30.490Z,156.822,cpu,2.08,3.0,
2026-05-16T04:15:30.490Z,156.822,gpu,35.52,100.0,
2026-05-16T04:15:30.490Z,156.822,ane,0.00,,
2026-05-16T04:15:30.490Z,156.822,ram,14.44,,92919
2026-05-16T04:15:30.490Z,156.822,sys,119.60,,
2026-05-16T04:15:31.596Z,157.928,cpu,2.02,3.0,
2026-05-16T04:15:31.596Z,157.928,gpu,44.55,97.0,
2026-05-16T04:15:31.596Z,157.928,ane,0.00,,
2026-05-16T04:15:31.596Z,157.928,ram,14.09,,92921
2026-05-16T04:15:31.596Z,157.928,sys,101.95,,
2026-05-16T04:15:32.686Z,159.019,cpu,2.23,3.1,
2026-05-16T04:15:32.686Z,159.019,gpu,35.42,100.0,
2026-05-16T04:15:32.686Z,159.019,ane,0.00,,
2026-05-16T04:15:32.686Z,159.019,ram,14.43,,92919
2026-05-16T04:15:32.686Z,159.019,sys,118.44,,
2026-05-16T04:15:33.780Z,160.112,cpu,1.93,3.0,
2026-05-16T04:15:33.780Z,160.112,gpu,44.49,96.7,
2026-05-16T04:15:33.780Z,160.112,ane,0.00,,
2026-05-16T04:15:33.780Z,160.112,ram,14.02,,92919
2026-05-16T04:15:33.780Z,160.112,sys,102.20,,
2026-05-16T04:15:34.875Z,161.207,cpu,2.26,3.8,
2026-05-16T04:15:34.875Z,161.207,gpu,35.49,100.0,
2026-05-16T04:15:34.875Z,161.207,ane,0.02,,
2026-05-16T04:15:34.875Z,161.207,ram,14.50,,93118
2026-05-16T04:15:34.875Z,161.207,sys,117.71,,
2026-05-16T04:15:35.975Z,162.307,cpu,4.07,7.2,
2026-05-16T04:15:35.975Z,162.307,gpu,43.98,96.4,
2026-05-16T04:15:35.975Z,162.307,ane,0.01,,
2026-05-16T04:15:35.975Z,162.307,ram,14.11,,93018
2026-05-16T04:15:35.975Z,162.307,sys,101.54,,
2026-05-16T04:15:37.066Z,163.398,cpu,2.20,3.0,
2026-05-16T04:15:37.066Z,163.398,gpu,35.02,99.0,
2026-05-16T04:15:37.066Z,163.398,ane,0.00,,
2026-05-16T04:15:37.066Z,163.398,ram,14.29,,92998
2026-05-16T04:15:37.066Z,163.398,sys,121.88,,
2026-05-16T04:15:38.170Z,164.502,cpu,2.22,3.9,
2026-05-16T04:15:38.170Z,164.502,gpu,43.83,97.6,
2026-05-16T04:15:38.170Z,164.502,ane,0.00,,
2026-05-16T04:15:38.170Z,164.502,ram,14.20,,92959
2026-05-16T04:15:38.170Z,164.502,sys,102.68,,
2026-05-16T04:15:39.269Z,165.601,cpu,2.07,3.1,
2026-05-16T04:15:39.269Z,165.601,gpu,38.56,97.3,
2026-05-16T04:15:39.269Z,165.601,ane,0.00,,
2026-05-16T04:15:39.269Z,165.601,ram,14.07,,92960
2026-05-16T04:15:39.269Z,165.601,sys,118.19,,
2026-05-16T04:15:40.374Z,166.706,cpu,1.91,2.9,
2026-05-16T04:15:40.374Z,166.706,gpu,40.70,99.7,
2026-05-16T04:15:40.374Z,166.706,ane,0.00,,
2026-05-16T04:15:40.374Z,166.706,ram,14.43,,92967
2026-05-16T04:15:40.374Z,166.706,sys,117.63,,
2026-05-16T04:15:41.478Z,167.810,cpu,2.60,4.2,
2026-05-16T04:15:41.478Z,167.810,gpu,43.57,97.1,
2026-05-16T04:15:41.478Z,167.810,ane,0.00,,
2026-05-16T04:15:41.478Z,167.810,ram,14.16,,92942
2026-05-16T04:15:41.478Z,167.810,sys,102.35,,
2026-05-16T04:15:42.566Z,168.899,cpu,8.31,9.3,
2026-05-16T04:15:42.566Z,168.899,gpu,36.40,99.9,
2026-05-16T04:15:42.566Z,168.899,ane,0.00,,
2026-05-16T04:15:42.566Z,168.899,ram,14.43,,92942
2026-05-16T04:15:42.566Z,168.899,sys,116.68,,
2026-05-16T04:15:43.668Z,170.000,cpu,2.32,3.6,
2026-05-16T04:15:43.668Z,170.000,gpu,44.44,97.0,
2026-05-16T04:15:43.668Z,170.000,ane,0.00,,
2026-05-16T04:15:43.668Z,170.000,ram,14.07,,92943
2026-05-16T04:15:43.668Z,170.000,sys,112.92,,
2026-05-16T04:15:44.785Z,171.117,cpu,2.07,3.0,
2026-05-16T04:15:44.785Z,171.117,gpu,35.59,100.0,
2026-05-16T04:15:44.785Z,171.117,ane,0.00,,
2026-05-16T04:15:44.785Z,171.117,ram,14.44,,92942
2026-05-16T04:15:44.785Z,171.117,sys,115.60,,
2026-05-16T04:15:45.876Z,172.208,cpu,3.32,5.4,
2026-05-16T04:15:45.876Z,172.208,gpu,44.34,96.7,
2026-05-16T04:15:45.876Z,172.208,ane,0.00,,
2026-05-16T04:15:45.876Z,172.208,ram,14.03,,92975
2026-05-16T04:15:45.876Z,172.208,sys,106.13,,
2026-05-16T04:15:46.969Z,173.301,cpu,2.14,3.1,
2026-05-16T04:15:46.969Z,173.301,gpu,35.53,100.0,
2026-05-16T04:15:46.969Z,173.301,ane,0.00,,
2026-05-16T04:15:46.969Z,173.301,ram,14.46,,92994
2026-05-16T04:15:46.969Z,173.301,sys,113.17,,
2026-05-16T04:15:48.064Z,174.396,cpu,2.34,4.2,
2026-05-16T04:15:48.064Z,174.396,gpu,44.63,97.4,
2026-05-16T04:15:48.064Z,174.396,ane,0.00,,
2026-05-16T04:15:48.064Z,174.396,ram,14.19,,92950
2026-05-16T04:15:48.064Z,174.396,sys,108.77,,
2026-05-16T04:15:49.163Z,175.495,cpu,2.08,2.8,
2026-05-16T04:15:49.163Z,175.495,gpu,35.53,100.0,
2026-05-16T04:15:49.163Z,175.495,ane,0.00,,
2026-05-16T04:15:49.163Z,175.495,ram,14.43,,92949
2026-05-16T04:15:49.163Z,175.495,sys,110.22,,
2026-05-16T04:15:50.257Z,176.589,cpu,2.41,3.2,
2026-05-16T04:15:50.257Z,176.589,gpu,44.21,97.2,
2026-05-16T04:15:50.257Z,176.589,ane,0.00,,
2026-05-16T04:15:50.257Z,176.589,ram,14.10,,92949
2026-05-16T04:15:50.257Z,176.589,sys,110.45,,
2026-05-16T04:15:51.373Z,177.705,cpu,2.22,3.2,
2026-05-16T04:15:51.373Z,177.705,gpu,35.81,97.2,
2026-05-16T04:15:51.373Z,177.705,ane,0.00,,
2026-05-16T04:15:51.373Z,177.705,ram,14.05,,92943
2026-05-16T04:15:51.373Z,177.705,sys,111.76,,
2026-05-16T04:15:52.473Z,178.806,cpu,2.42,4.2,
2026-05-16T04:15:52.473Z,178.806,gpu,42.89,99.7,
2026-05-16T04:15:52.473Z,178.806,ane,0.00,,
2026-05-16T04:15:52.473Z,178.806,ram,14.44,,92943
2026-05-16T04:15:52.473Z,178.806,sys,106.27,,
2026-05-16T04:15:53.565Z,179.897,cpu,2.09,2.9,
2026-05-16T04:15:53.565Z,179.897,gpu,40.71,97.1,
2026-05-16T04:15:53.565Z,179.897,ane,0.00,,
2026-05-16T04:15:53.565Z,179.897,ram,14.07,,92943
2026-05-16T04:15:53.565Z,179.897,sys,114.19,,
2026-05-16T04:15:54.660Z,180.992,cpu,1.97,2.9,
2026-05-16T04:15:54.660Z,180.992,gpu,38.99,99.9,
2026-05-16T04:15:54.660Z,180.992,ane,0.00,,
2026-05-16T04:15:54.660Z,180.992,ram,14.45,,92944
2026-05-16T04:15:54.660Z,180.992,sys,104.29,,
2026-05-16T04:15:55.775Z,182.107,cpu,3.18,5.0,
2026-05-16T04:15:55.775Z,182.107,gpu,44.23,96.9,
2026-05-16T04:15:55.775Z,182.107,ane,0.00,,
2026-05-16T04:15:55.775Z,182.107,ram,14.06,,92987
2026-05-16T04:15:55.775Z,182.107,sys,116.27,,
2026-05-16T04:15:56.864Z,183.196,cpu,2.42,3.2,
2026-05-16T04:15:56.864Z,183.196,gpu,35.54,100.0,
2026-05-16T04:15:56.864Z,183.196,ane,0.00,,
2026-05-16T04:15:56.864Z,183.196,ram,14.45,,92987
2026-05-16T04:15:56.864Z,183.196,sys,102.59,,
2026-05-16T04:15:57.975Z,184.307,cpu,2.32,4.0,
2026-05-16T04:15:57.975Z,184.307,gpu,44.34,96.8,
2026-05-16T04:15:57.975Z,184.307,ane,0.00,,
2026-05-16T04:15:57.975Z,184.307,ram,14.05,,92943
2026-05-16T04:15:57.975Z,184.307,sys,118.60,,
2026-05-16T04:15:59.085Z,185.417,cpu,2.65,4.0,
2026-05-16T04:15:59.085Z,185.417,gpu,35.50,100.0,
2026-05-16T04:15:59.085Z,185.417,ane,0.00,,
2026-05-16T04:15:59.085Z,185.417,ram,14.46,,92943
2026-05-16T04:15:59.085Z,185.417,sys,101.58,,
2026-05-16T04:16:00.197Z,186.529,cpu,2.09,3.3,
2026-05-16T04:16:00.197Z,186.529,gpu,44.44,97.0,
2026-05-16T04:16:00.197Z,186.529,ane,0.00,,
2026-05-16T04:16:00.197Z,186.529,ram,14.08,,93163
2026-05-16T04:16:00.197Z,186.529,sys,118.35,,
2026-05-16T04:16:01.311Z,187.644,cpu,2.14,3.9,
2026-05-16T04:16:01.311Z,187.644,gpu,35.54,100.0,
2026-05-16T04:16:01.311Z,187.644,ane,0.00,,
2026-05-16T04:16:01.311Z,187.644,ram,14.48,,93152
2026-05-16T04:16:01.311Z,187.644,sys,101.88,,
2026-05-16T04:16:02.423Z,188.755,cpu,1.90,3.3,
2026-05-16T04:16:02.423Z,188.755,gpu,44.10,97.4,
2026-05-16T04:16:02.423Z,188.755,ane,0.00,,
2026-05-16T04:16:02.423Z,188.755,ram,14.15,,93147
2026-05-16T04:16:02.423Z,188.755,sys,101.31,,
2026-05-16T04:16:03.536Z,189.868,cpu,2.27,3.3,
2026-05-16T04:16:03.536Z,189.868,gpu,34.82,97.3,
2026-05-16T04:16:03.536Z,189.868,ane,0.00,,
2026-05-16T04:16:03.536Z,189.868,ram,14.04,,92943
2026-05-16T04:16:03.536Z,189.868,sys,118.31,,
2026-05-16T04:16:04.645Z,190.977,cpu,1.83,3.0,
2026-05-16T04:16:04.645Z,190.977,gpu,43.89,99.7,
2026-05-16T04:16:04.645Z,190.977,ane,0.00,,
2026-05-16T04:16:04.645Z,190.977,ram,14.48,,92944
2026-05-16T04:16:04.645Z,190.977,sys,100.98,,
2026-05-16T04:16:05.748Z,192.080,cpu,5.43,11.5,
2026-05-16T04:16:05.748Z,192.080,gpu,40.06,97.1,
2026-05-16T04:16:05.748Z,192.080,ane,0.00,,
2026-05-16T04:16:05.748Z,192.080,ram,14.16,,92993
2026-05-16T04:16:05.748Z,192.080,sys,118.32,,
2026-05-16T04:16:06.845Z,193.177,cpu,3.89,8.7,
2026-05-16T04:16:06.845Z,193.177,gpu,39.46,99.9,
2026-05-16T04:16:06.845Z,193.177,ane,0.00,,
2026-05-16T04:16:06.845Z,193.177,ram,14.57,,92994
2026-05-16T04:16:06.845Z,193.177,sys,104.50,,
2026-05-16T04:16:07.949Z,194.281,cpu,3.87,9.1,
2026-05-16T04:16:07.949Z,194.281,gpu,44.46,97.0,
2026-05-16T04:16:07.949Z,194.281,ane,0.00,,
2026-05-16T04:16:07.949Z,194.281,ram,14.17,,92956
2026-05-16T04:16:07.949Z,194.281,sys,121.91,,
2026-05-16T04:16:09.044Z,195.376,cpu,3.67,8.0,
2026-05-16T04:16:09.044Z,195.376,gpu,35.70,100.0,
2026-05-16T04:16:09.044Z,195.376,ane,0.00,,
2026-05-16T04:16:09.044Z,195.376,ram,14.55,,92956
2026-05-16T04:16:09.044Z,195.376,sys,104.13,,
2026-05-16T04:16:10.156Z,196.488,cpu,3.32,7.7,
2026-05-16T04:16:10.156Z,196.488,gpu,44.62,96.9,
2026-05-16T04:16:10.156Z,196.488,ane,0.00,,
2026-05-16T04:16:10.156Z,196.488,ram,14.16,,92953
2026-05-16T04:16:10.156Z,196.488,sys,120.66,,
2026-05-16T04:16:11.265Z,197.597,cpu,2.07,2.9,
2026-05-16T04:16:11.265Z,197.597,gpu,35.61,100.0,
2026-05-16T04:16:11.265Z,197.597,ane,0.00,,
2026-05-16T04:16:11.265Z,197.597,ram,14.44,,92953
2026-05-16T04:16:11.265Z,197.597,sys,103.88,,
2026-05-16T04:16:12.375Z,198.707,cpu,1.92,3.1,
