ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T07:05:56.085Z,223.289,cpu_die_avg,78.5
2026-05-15T07:05:56.085Z,223.289,gpu_die_avg,80.3
2026-05-15T07:05:57.149Z,224.353,cpu_die_avg,78.5
2026-05-15T07:05:57.149Z,224.353,gpu_die_avg,80.3
2026-05-15T07:05:58.200Z,225.404,cpu_die_avg,78.4
2026-05-15T07:05:58.200Z,225.404,gpu_die_avg,80.2
2026-05-15T07:05:59.265Z,226.469,cpu_die_avg,78.4
2026-05-15T07:05:59.265Z,226.469,gpu_die_avg,80.3
2026-05-15T07:06:00.340Z,227.544,cpu_die_avg,78.5
2026-05-15T07:06:00.340Z,227.544,gpu_die_avg,80.2
2026-05-15T07:06:01.417Z,228.620,cpu_die_avg,78.3
2026-05-15T07:06:01.417Z,228.620,gpu_die_avg,80.3
2026-05-15T07:06:02.485Z,229.689,cpu_die_avg,78.5
2026-05-15T07:06:02.485Z,229.689,gpu_die_avg,80.2
2026-05-15T07:06:03.555Z,230.759,cpu_die_avg,78.2
2026-05-15T07:06:03.555Z,230.759,gpu_die_avg,80.3
2026-05-15T07:06:04.618Z,231.822,cpu_die_avg,78.1
2026-05-15T07:06:04.618Z,231.822,gpu_die_avg,80.2
2026-05-15T07:06:05.685Z,232.889,cpu_die_avg,78.0
2026-05-15T07:06:05.685Z,232.889,gpu_die_avg,80.3
2026-05-15T07:06:06.764Z,233.968,cpu_die_avg,78.1
2026-05-15T07:06:06.764Z,233.968,gpu_die_avg,80.1
2026-05-15T07:06:07.838Z,235.042,cpu_die_avg,77.9
2026-05-15T07:06:07.838Z,235.042,gpu_die_avg,80.0
2026-05-15T07:06:08.913Z,236.116,cpu_die_avg,78.0
2026-05-15T07:06:08.913Z,236.116,gpu_die_avg,80.1
2026-05-15T07:06:09.984Z,237.187,cpu_die_avg,78.0
2026-05-15T07:06:09.984Z,237.187,gpu_die_avg,80.2
2026-05-15T07:06:11.042Z,238.246,cpu_die_avg,78.2
2026-05-15T07:06:11.042Z,238.246,gpu_die_avg,80.2
2026-05-15T07:06:12.103Z,239.307,cpu_die_avg,77.8
2026-05-15T07:06:12.103Z,239.307,gpu_die_avg,79.9
2026-05-15T07:06:13.179Z,240.383,cpu_die_avg,75.8
2026-05-15T07:06:13.179Z,240.383,gpu_die_avg,79.8
2026-05-15T07:06:14.258Z,241.462,cpu_die_avg,72.9
2026-05-15T07:06:14.258Z,241.462,gpu_die_avg,79.9
2026-05-15T07:06:15.323Z,242.527,cpu_die_avg,70.5
2026-05-15T07:06:15.323Z,242.527,gpu_die_avg,81.0
2026-05-15T07:06:16.394Z,243.597,cpu_die_avg,71.4
2026-05-15T07:06:16.394Z,243.597,gpu_die_avg,82.3
2026-05-15T07:06:17.455Z,244.659,cpu_die_avg,72.5
2026-05-15T07:06:17.455Z,244.659,gpu_die_avg,83.5
2026-05-15T07:06:18.522Z,245.726,cpu_die_avg,76.0
2026-05-15T07:06:18.522Z,245.726,gpu_die_avg,84.3
2026-05-15T07:06:19.591Z,246.794,cpu_die_avg,76.6
2026-05-15T07:06:19.591Z,246.794,gpu_die_avg,84.2
2026-05-15T07:06:20.654Z,247.857,cpu_die_avg,76.8
2026-05-15T07:06:20.654Z,247.857,gpu_die_avg,83.9
2026-05-15T07:06:21.707Z,248.910,cpu_die_avg,77.6
2026-05-15T07:06:21.707Z,248.910,gpu_die_avg,83.6
2026-05-15T07:06:22.766Z,249.970,cpu_die_avg,79.4
2026-05-15T07:06:22.766Z,249.970,gpu_die_avg,83.2
2026-05-15T07:06:23.829Z,251.032,cpu_die_avg,80.0
2026-05-15T07:06:23.829Z,251.032,gpu_die_avg,82.6
2026-05-15T07:06:24.896Z,252.100,cpu_die_avg,80.2
2026-05-15T07:06:24.896Z,252.100,gpu_die_avg,81.8
2026-05-15T07:06:25.961Z,253.165,cpu_die_avg,80.0
2026-05-15T07:06:25.961Z,253.165,gpu_die_avg,81.2
2026-05-15T07:06:27.024Z,254.228,cpu_die_avg,79.3
2026-05-15T07:06:27.024Z,254.228,gpu_die_avg,80.8
2026-05-15T07:06:28.087Z,255.290,cpu_die_avg,78.8
2026-05-15T07:06:28.087Z,255.290,gpu_die_avg,80.5
2026-05-15T07:06:29.148Z,256.352,cpu_die_avg,78.6
2026-05-15T07:06:29.148Z,256.352,gpu_die_avg,80.4
2026-05-15T07:06:30.215Z,257.419,cpu_die_avg,78.6
2026-05-15T07:06:30.215Z,257.419,gpu_die_avg,80.4
2026-05-15T07:06:31.285Z,258.489,cpu_die_avg,78.8
2026-05-15T07:06:31.285Z,258.489,gpu_die_avg,80.3
2026-05-15T07:06:32.361Z,259.565,cpu_die_avg,78.7
2026-05-15T07:06:32.361Z,259.565,gpu_die_avg,80.4
2026-05-15T07:06:33.430Z,260.633,cpu_die_avg,79.0
2026-05-15T07:06:33.430Z,260.633,gpu_die_avg,80.4
2026-05-15T07:06:34.499Z,261.702,cpu_die_avg,78.4
2026-05-15T07:06:34.499Z,261.702,gpu_die_avg,80.3
2026-05-15T07:06:35.566Z,262.769,cpu_die_avg,78.5
2026-05-15T07:06:35.566Z,262.769,gpu_die_avg,80.3
2026-05-15T07:06:36.631Z,263.835,cpu_die_avg,78.7
2026-05-15T07:06:36.631Z,263.835,gpu_die_avg,80.0
2026-05-15T07:06:37.702Z,264.906,cpu_die_avg,78.4
2026-05-15T07:06:37.702Z,264.906,gpu_die_avg,80.2
2026-05-15T07:06:38.766Z,265.970,cpu_die_avg,78.3
2026-05-15T07:06:38.766Z,265.970,gpu_die_avg,80.0
2026-05-15T07:06:39.837Z,267.041,cpu_die_avg,77.9
2026-05-15T07:06:39.837Z,267.041,gpu_die_avg,79.8
2026-05-15T07:06:40.907Z,268.110,cpu_die_avg,77.0
2026-05-15T07:06:40.907Z,268.110,gpu_die_avg,79.4
2026-05-15T07:06:41.975Z,269.178,cpu_die_avg,76.5
2026-05-15T07:06:41.975Z,269.178,gpu_die_avg,79.1
2026-05-15T07:06:43.047Z,270.250,cpu_die_avg,76.1
2026-05-15T07:06:43.047Z,270.250,gpu_die_avg,78.9
2026-05-15T07:06:44.104Z,271.307,cpu_die_avg,76.3
2026-05-15T07:06:44.104Z,271.307,gpu_die_avg,78.8
2026-05-15T07:06:45.162Z,272.366,cpu_die_avg,76.9
2026-05-15T07:06:45.162Z,272.366,gpu_die_avg,78.7
2026-05-15T07:06:46.228Z,273.431,cpu_die_avg,76.5
2026-05-15T07:06:46.228Z,273.431,gpu_die_avg,78.6
2026-05-15T07:06:47.289Z,274.492,cpu_die_avg,74.2
2026-05-15T07:06:47.289Z,274.492,gpu_die_avg,78.5
2026-05-15T07:06:48.360Z,275.563,cpu_die_avg,73.2
2026-05-15T07:06:48.360Z,275.563,gpu_die_avg,79.0
2026-05-15T07:06:49.435Z,276.638,cpu_die_avg,73.0
2026-05-15T07:06:49.435Z,276.638,gpu_die_avg,79.7
2026-05-15T07:06:50.497Z,277.700,cpu_die_avg,74.3
2026-05-15T07:06:50.497Z,277.700,gpu_die_avg,80.8
2026-05-15T07:06:51.559Z,278.762,cpu_die_avg,77.7
2026-05-15T07:06:51.559Z,278.762,gpu_die_avg,80.8
2026-05-15T07:06:52.626Z,279.829,cpu_die_avg,79.1
2026-05-15T07:06:52.626Z,279.829,gpu_die_avg,80.2
2026-05-15T07:06:53.683Z,280.886,cpu_die_avg,77.9
2026-05-15T07:06:53.683Z,280.886,gpu_die_avg,79.5
2026-05-15T07:06:54.746Z,281.949,cpu_die_avg,76.9
2026-05-15T07:06:54.746Z,281.949,gpu_die_avg,79.0
2026-05-15T07:06:55.803Z,283.007,cpu_die_avg,75.6
2026-05-15T07:06:55.803Z,283.007,gpu_die_avg,78.7
2026-05-15T07:06:56.865Z,284.069,cpu_die_avg,74.8
2026-05-15T07:06:56.865Z,284.069,gpu_die_avg,78.4
2026-05-15T07:06:57.933Z,285.136,cpu_die_avg,74.5
2026-05-15T07:06:57.933Z,285.136,gpu_die_avg,78.2
2026-05-15T07:06:59.014Z,286.217,cpu_die_avg,73.9
2026-05-15T07:06:59.014Z,286.217,gpu_die_avg,77.7
2026-05-15T07:07:00.074Z,287.278,cpu_die_avg,73.5
2026-05-15T07:07:00.074Z,287.278,gpu_die_avg,78.0
2026-05-15T07:07:01.131Z,288.335,cpu_die_avg,74.1
2026-05-15T07:07:01.131Z,288.335,gpu_die_avg,78.4
2026-05-15T07:07:02.207Z,289.410,cpu_die_avg,75.9
2026-05-15T07:07:02.207Z,289.410,gpu_die_avg,79.3
2026-05-15T07:07:03.273Z,290.476,cpu_die_avg,77.3
2026-05-15T07:07:03.273Z,290.476,gpu_die_avg,80.0
2026-05-15T07:07:04.341Z,291.544,cpu_die_avg,77.3
2026-05-15T07:07:04.341Z,291.544,gpu_die_avg,80.3
2026-05-15T07:07:05.420Z,292.623,cpu_die_avg,77.9
2026-05-15T07:07:05.420Z,292.623,gpu_die_avg,80.5
2026-05-15T07:07:06.485Z,293.688,cpu_die_avg,78.7
2026-05-15T07:07:06.485Z,293.688,gpu_die_avg,80.6
2026-05-15T07:07:07.546Z,294.749,cpu_die_avg,78.9
2026-05-15T07:07:07.546Z,294.749,gpu_die_avg,80.5
2026-05-15T07:07:08.601Z,295.804,cpu_die_avg,79.2
2026-05-15T07:07:08.601Z,295.804,gpu_die_avg,80.4
2026-05-15T07:07:09.661Z,296.865,cpu_die_avg,79.2
2026-05-15T07:07:09.661Z,296.865,gpu_die_avg,80.4
2026-05-15T07:07:10.716Z,297.920,cpu_die_avg,79.1
2026-05-15T07:07:10.716Z,297.920,gpu_die_avg,80.4
2026-05-15T07:07:11.772Z,298.976,cpu_die_avg,79.1
2026-05-15T07:07:11.772Z,298.976,gpu_die_avg,80.4
2026-05-15T07:07:12.827Z,300.031,cpu_die_avg,79.3
2026-05-15T07:07:12.827Z,300.031,gpu_die_avg,80.4
2026-05-15T07:07:13.886Z,301.090,cpu_die_avg,79.3
2026-05-15T07:07:13.886Z,301.090,gpu_die_avg,80.4
2026-05-15T07:07:14.942Z,302.146,cpu_die_avg,79.1
2026-05-15T07:07:14.942Z,302.146,gpu_die_avg,80.4
2026-05-15T07:07:15.998Z,303.203,cpu_die_avg,79.2
2026-05-15T07:07:15.998Z,303.203,gpu_die_avg,80.4
2026-05-15T07:07:17.049Z,304.254,cpu_die_avg,79.1
2026-05-15T07:07:17.049Z,304.254,gpu_die_avg,80.3
2026-05-15T07:07:18.101Z,305.306,cpu_die_avg,79.1
2026-05-15T07:07:18.101Z,305.306,gpu_die_avg,80.4
2026-05-15T07:07:19.165Z,306.370,cpu_die_avg,79.2
2026-05-15T07:07:19.165Z,306.370,gpu_die_avg,80.4
2026-05-15T07:07:20.222Z,307.428,cpu_die_avg,79.0
2026-05-15T07:07:20.222Z,307.428,gpu_die_avg,80.3
2026-05-15T07:07:21.278Z,308.484,cpu_die_avg,78.9
2026-05-15T07:07:21.278Z,308.484,gpu_die_avg,80.3
2026-05-15T07:07:22.341Z,309.547,cpu_die_avg,78.9
2026-05-15T07:07:22.341Z,309.547,gpu_die_avg,80.3
2026-05-15T07:07:23.403Z,310.609,cpu_die_avg,78.9
2026-05-15T07:07:23.403Z,310.609,gpu_die_avg,80.3
2026-05-15T07:07:24.456Z,311.663,cpu_die_avg,78.9
2026-05-15T07:07:24.456Z,311.663,gpu_die_avg,80.3
2026-05-15T07:07:25.521Z,312.728,cpu_die_avg,78.8
2026-05-15T07:07:25.521Z,312.728,gpu_die_avg,80.3
2026-05-15T07:07:26.582Z,313.788,cpu_die_avg,78.7
2026-05-15T07:07:26.582Z,313.788,gpu_die_avg,80.3
2026-05-15T07:07:27.641Z,314.848,cpu_die_avg,78.6
2026-05-15T07:07:27.641Z,314.848,gpu_die_avg,80.3
2026-05-15T07:07:28.703Z,315.910,cpu_die_avg,78.5
2026-05-15T07:07:28.703Z,315.910,gpu_die_avg,80.3
2026-05-15T07:07:29.770Z,316.977,cpu_die_avg,78.5
2026-05-15T07:07:29.770Z,316.977,gpu_die_avg,80.3
2026-05-15T07:07:30.844Z,318.051,cpu_die_avg,78.4
2026-05-15T07:07:30.844Z,318.051,gpu_die_avg,80.3
2026-05-15T07:07:31.904Z,319.111,cpu_die_avg,78.2
2026-05-15T07:07:31.904Z,319.111,gpu_die_avg,80.2
2026-05-15T07:07:32.969Z,320.176,cpu_die_avg,78.2
2026-05-15T07:07:32.969Z,320.176,gpu_die_avg,80.3
2026-05-15T07:07:34.042Z,321.249,cpu_die_avg,78.3
2026-05-15T07:07:34.042Z,321.249,gpu_die_avg,80.0
2026-05-15T07:07:35.104Z,322.311,cpu_die_avg,78.2
2026-05-15T07:07:35.104Z,322.311,gpu_die_avg,80.1
2026-05-15T07:07:36.173Z,323.380,cpu_die_avg,78.1
2026-05-15T07:07:36.173Z,323.380,gpu_die_avg,80.2
2026-05-15T07:07:37.242Z,324.449,cpu_die_avg,78.1
2026-05-15T07:07:37.242Z,324.449,gpu_die_avg,80.2
2026-05-15T07:07:38.309Z,325.517,cpu_die_avg,78.1
2026-05-15T07:07:38.309Z,325.517,gpu_die_avg,80.2
2026-05-15T07:07:39.382Z,326.590,cpu_die_avg,78.1
2026-05-15T07:07:39.382Z,326.590,gpu_die_avg,80.2
2026-05-15T07:07:40.450Z,327.658,cpu_die_avg,78.1
2026-05-15T07:07:40.450Z,327.658,gpu_die_avg,80.2
2026-05-15T07:07:41.521Z,328.728,cpu_die_avg,78.1
2026-05-15T07:07:41.521Z,328.728,gpu_die_avg,80.2
2026-05-15T07:07:42.585Z,329.792,cpu_die_avg,78.1
2026-05-15T07:07:42.585Z,329.792,gpu_die_avg,80.2
2026-05-15T07:07:43.656Z,330.863,cpu_die_avg,78.1
2026-05-15T07:07:43.656Z,330.863,gpu_die_avg,80.2
2026-05-15T07:07:44.733Z,331.941,cpu_die_avg,78.2
2026-05-15T07:07:44.733Z,331.941,gpu_die_avg,80.2
2026-05-15T07:07:45.806Z,333.013,cpu_die_avg,78.1
2026-05-15T07:07:45.806Z,333.013,gpu_die_avg,80.2
2026-05-15T07:07:46.873Z,334.081,cpu_die_avg,78.2
2026-05-15T07:07:46.873Z,334.081,gpu_die_avg,80.2
2026-05-15T07:07:47.954Z,335.161,cpu_die_avg,78.1
2026-05-15T07:07:47.954Z,335.161,gpu_die_avg,80.1
2026-05-15T07:07:49.021Z,336.229,cpu_die_avg,78.0
2026-05-15T07:07:49.021Z,336.229,gpu_die_avg,80.2
2026-05-15T07:07:50.101Z,337.309,cpu_die_avg,78.1
2026-05-15T07:07:50.101Z,337.309,gpu_die_avg,80.2
2026-05-15T07:07:51.161Z,338.369,cpu_die_avg,78.0
2026-05-15T07:07:51.161Z,338.369,gpu_die_avg,80.2
2026-05-15T07:07:52.228Z,339.436,cpu_die_avg,78.0
2026-05-15T07:07:52.228Z,339.436,gpu_die_avg,80.2
2026-05-15T07:07:53.292Z,340.500,cpu_die_avg,78.0
2026-05-15T07:07:53.292Z,340.500,gpu_die_avg,80.2
2026-05-15T07:07:54.366Z,341.574,cpu_die_avg,78.1
2026-05-15T07:07:54.366Z,341.574,gpu_die_avg,80.2
2026-05-15T07:07:55.441Z,342.649,cpu_die_avg,78.1
2026-05-15T07:07:55.441Z,342.649,gpu_die_avg,80.2
2026-05-15T07:07:56.507Z,343.714,cpu_die_avg,78.0
2026-05-15T07:07:56.507Z,343.714,gpu_die_avg,80.2
2026-05-15T07:07:57.584Z,344.792,cpu_die_avg,78.1
2026-05-15T07:07:57.584Z,344.792,gpu_die_avg,80.2
2026-05-15T07:07:58.650Z,345.858,cpu_die_avg,78.1
2026-05-15T07:07:58.650Z,345.858,gpu_die_avg,80.2
2026-05-15T07:07:59.726Z,346.934,cpu_die_avg,78.3
2026-05-15T07:07:59.726Z,346.934,gpu_die_avg,79.9
2026-05-15T07:08:00.803Z,348.011,cpu_die_avg,78.2
2026-05-15T07:08:00.803Z,348.011,gpu_die_avg,80.1
2026-05-15T07:08:01.870Z,349.078,cpu_die_avg,78.2
2026-05-15T07:08:01.870Z,349.078,gpu_die_avg,80.1
2026-05-15T07:08:02.945Z,350.153,cpu_die_avg,78.1
2026-05-15T07:08:02.945Z,350.153,gpu_die_avg,80.1
2026-05-15T07:08:04.022Z,351.230,cpu_die_avg,77.6
2026-05-15T07:08:04.022Z,351.230,gpu_die_avg,80.1
2026-05-15T07:08:05.104Z,352.312,cpu_die_avg,78.0
2026-05-15T07:08:05.104Z,352.312,gpu_die_avg,80.2
2026-05-15T07:08:06.172Z,353.380,cpu_die_avg,78.3
2026-05-15T07:08:06.172Z,353.380,gpu_die_avg,80.4
2026-05-15T07:08:07.233Z,354.441,cpu_die_avg,78.5
2026-05-15T07:08:07.233Z,354.441,gpu_die_avg,80.4
2026-05-15T07:08:08.294Z,355.502,cpu_die_avg,79.8
2026-05-15T07:08:08.294Z,355.502,gpu_die_avg,80.3
2026-05-15T07:08:09.354Z,356.562,cpu_die_avg,80.4
2026-05-15T07:08:09.354Z,356.562,gpu_die_avg,80.1
2026-05-15T07:08:10.413Z,357.621,cpu_die_avg,80.6
2026-05-15T07:08:10.413Z,357.621,gpu_die_avg,80.0
2026-05-15T07:08:11.491Z,358.699,cpu_die_avg,79.6
2026-05-15T07:08:11.491Z,358.699,gpu_die_avg,79.8
2026-05-15T07:08:12.553Z,359.761,cpu_die_avg,77.4
2026-05-15T07:08:12.553Z,359.761,gpu_die_avg,79.7
2026-05-15T07:08:13.630Z,360.838,cpu_die_avg,76.5
2026-05-15T07:08:13.630Z,360.838,gpu_die_avg,80.0
2026-05-15T07:08:14.702Z,361.910,cpu_die_avg,75.3
2026-05-15T07:08:14.702Z,361.910,gpu_die_avg,80.8
2026-05-15T07:08:15.767Z,362.975,cpu_die_avg,74.1
2026-05-15T07:08:15.767Z,362.975,gpu_die_avg,81.7
2026-05-15T07:08:16.831Z,364.039,cpu_die_avg,74.3
2026-05-15T07:08:16.831Z,364.039,gpu_die_avg,82.5
2026-05-15T07:08:17.888Z,365.096,cpu_die_avg,77.9
2026-05-15T07:08:17.888Z,365.096,gpu_die_avg,83.1
2026-05-15T07:08:18.945Z,366.153,cpu_die_avg,79.8
2026-05-15T07:08:18.945Z,366.153,gpu_die_avg,83.0
2026-05-15T07:08:19.998Z,367.206,cpu_die_avg,80.6
2026-05-15T07:08:19.998Z,367.206,gpu_die_avg,82.3
2026-05-15T07:08:21.046Z,368.254,cpu_die_avg,80.8
2026-05-15T07:08:21.046Z,368.254,gpu_die_avg,81.6
2026-05-15T07:08:22.098Z,369.306,cpu_die_avg,80.7
2026-05-15T07:08:22.098Z,369.306,gpu_die_avg,81.1
2026-05-15T07:08:23.161Z,370.369,cpu_die_avg,80.3
2026-05-15T07:08:23.161Z,370.369,gpu_die_avg,80.6
2026-05-15T07:08:24.212Z,371.420,cpu_die_avg,80.3
2026-05-15T07:08:24.212Z,371.420,gpu_die_avg,80.4
2026-05-15T07:08:25.268Z,372.476,cpu_die_avg,80.2
2026-05-15T07:08:25.268Z,372.476,gpu_die_avg,80.3
2026-05-15T07:08:26.321Z,373.528,cpu_die_avg,80.1
2026-05-15T07:08:26.321Z,373.528,gpu_die_avg,80.3
2026-05-15T07:08:27.379Z,374.587,cpu_die_avg,80.3
2026-05-15T07:08:27.379Z,374.587,gpu_die_avg,80.2
2026-05-15T07:08:28.435Z,375.643,cpu_die_avg,80.5
2026-05-15T07:08:28.435Z,375.643,gpu_die_avg,80.2
2026-05-15T07:08:29.497Z,376.705,cpu_die_avg,80.0
2026-05-15T07:08:29.497Z,376.705,gpu_die_avg,80.2
2026-05-15T07:08:30.557Z,377.764,cpu_die_avg,79.8
2026-05-15T07:08:30.557Z,377.764,gpu_die_avg,80.2
2026-05-15T07:08:31.636Z,378.844,cpu_die_avg,79.8
2026-05-15T07:08:31.636Z,378.844,gpu_die_avg,80.2
2026-05-15T07:08:32.691Z,379.898,cpu_die_avg,79.8
2026-05-15T07:08:32.691Z,379.898,gpu_die_avg,80.2
2026-05-15T07:08:33.757Z,380.964,cpu_die_avg,79.7
2026-05-15T07:08:33.757Z,380.964,gpu_die_avg,80.3
2026-05-15T07:08:34.818Z,382.026,cpu_die_avg,80.1
2026-05-15T07:08:34.818Z,382.026,gpu_die_avg,80.3
2026-05-15T07:08:35.873Z,383.081,cpu_die_avg,79.8
2026-05-15T07:08:35.873Z,383.081,gpu_die_avg,80.3
2026-05-15T07:08:36.930Z,384.137,cpu_die_avg,79.7
2026-05-15T07:08:36.930Z,384.137,gpu_die_avg,80.3
2026-05-15T07:08:37.991Z,385.199,cpu_die_avg,79.7
2026-05-15T07:08:37.991Z,385.199,gpu_die_avg,80.2
2026-05-15T07:08:39.045Z,386.253,cpu_die_avg,79.7
2026-05-15T07:08:39.045Z,386.253,gpu_die_avg,79.9
2026-05-15T07:08:40.096Z,387.304,cpu_die_avg,79.4
2026-05-15T07:08:40.096Z,387.304,gpu_die_avg,79.9
2026-05-15T07:08:41.152Z,388.360,cpu_die_avg,79.0
2026-05-15T07:08:41.152Z,388.360,gpu_die_avg,80.1
2026-05-15T07:08:42.205Z,389.413,cpu_die_avg,79.5
2026-05-15T07:08:42.205Z,389.413,gpu_die_avg,80.1
2026-05-15T07:08:43.261Z,390.469,cpu_die_avg,80.3
2026-05-15T07:08:43.261Z,390.469,gpu_die_avg,80.2
2026-05-15T07:08:44.317Z,391.524,cpu_die_avg,80.6
2026-05-15T07:08:44.317Z,391.524,gpu_die_avg,80.0
2026-05-15T07:08:45.369Z,392.577,cpu_die_avg,80.7
2026-05-15T07:08:45.369Z,392.577,gpu_die_avg,80.2
2026-05-15T07:08:46.432Z,393.640,cpu_die_avg,80.7
2026-05-15T07:08:46.432Z,393.640,gpu_die_avg,80.1
2026-05-15T07:08:47.483Z,394.691,cpu_die_avg,80.7
2026-05-15T07:08:47.483Z,394.691,gpu_die_avg,80.1
2026-05-15T07:08:48.535Z,395.743,cpu_die_avg,80.7
2026-05-15T07:08:48.535Z,395.743,gpu_die_avg,80.3
2026-05-15T07:08:49.591Z,396.799,cpu_die_avg,80.7
2026-05-15T07:08:49.591Z,396.799,gpu_die_avg,80.3
2026-05-15T07:08:50.639Z,397.846,cpu_die_avg,80.8
2026-05-15T07:08:50.639Z,397.846,gpu_die_avg,80.3
2026-05-15T07:08:51.690Z,398.898,cpu_die_avg,80.7
2026-05-15T07:08:51.690Z,398.898,gpu_die_avg,80.4
2026-05-15T07:08:52.754Z,399.961,cpu_die_avg,79.6
2026-05-15T07:08:52.754Z,399.961,gpu_die_avg,80.4
2026-05-15T07:08:53.825Z,401.033,cpu_die_avg,77.1
2026-05-15T07:08:53.825Z,401.033,gpu_die_avg,80.6
2026-05-15T07:08:54.886Z,402.094,cpu_die_avg,75.0
2026-05-15T07:08:54.886Z,402.094,gpu_die_avg,81.1
2026-05-15T07:08:55.964Z,403.172,cpu_die_avg,74.3
2026-05-15T07:08:55.964Z,403.172,gpu_die_avg,82.0
2026-05-15T07:08:57.028Z,404.236,cpu_die_avg,74.0
2026-05-15T07:08:57.028Z,404.236,gpu_die_avg,82.8
2026-05-15T07:08:58.093Z,405.300,cpu_die_avg,74.3
2026-05-15T07:08:58.093Z,405.300,gpu_die_avg,83.3
2026-05-15T07:08:59.147Z,406.355,cpu_die_avg,77.9
2026-05-15T07:08:59.147Z,406.355,gpu_die_avg,83.6
2026-05-15T07:09:00.200Z,407.407,cpu_die_avg,79.8
2026-05-15T07:09:00.200Z,407.407,gpu_die_avg,83.0
2026-05-15T07:09:01.259Z,408.466,cpu_die_avg,80.5
2026-05-15T07:09:01.259Z,408.466,gpu_die_avg,82.2
2026-05-15T07:09:02.325Z,409.532,cpu_die_avg,79.7
2026-05-15T07:09:02.325Z,409.532,gpu_die_avg,81.3
2026-05-15T07:09:03.381Z,410.589,cpu_die_avg,79.0
2026-05-15T07:09:03.381Z,410.589,gpu_die_avg,80.8
2026-05-15T07:09:04.446Z,411.653,cpu_die_avg,79.0
2026-05-15T07:09:04.446Z,411.653,gpu_die_avg,80.5
2026-05-15T07:09:05.508Z,412.716,cpu_die_avg,79.0
2026-05-15T07:09:05.508Z,412.716,gpu_die_avg,80.3
2026-05-15T07:09:06.564Z,413.771,cpu_die_avg,79.1
2026-05-15T07:09:06.564Z,413.771,gpu_die_avg,80.2
2026-05-15T07:09:07.622Z,414.829,cpu_die_avg,79.2
2026-05-15T07:09:07.622Z,414.829,gpu_die_avg,80.2
2026-05-15T07:09:08.684Z,415.892,cpu_die_avg,79.6
2026-05-15T07:09:08.684Z,415.892,gpu_die_avg,80.2
2026-05-15T07:09:09.748Z,416.956,cpu_die_avg,79.9
2026-05-15T07:09:09.748Z,416.956,gpu_die_avg,80.1
2026-05-15T07:09:10.797Z,418.004,cpu_die_avg,79.9
2026-05-15T07:09:10.797Z,418.004,gpu_die_avg,80.2
2026-05-15T07:09:11.852Z,419.060,cpu_die_avg,80.1
2026-05-15T07:09:11.852Z,419.060,gpu_die_avg,80.1
2026-05-15T07:09:12.913Z,420.121,cpu_die_avg,80.1
2026-05-15T07:09:12.913Z,420.121,gpu_die_avg,80.2
2026-05-15T07:09:13.970Z,421.178,cpu_die_avg,80.1
2026-05-15T07:09:13.970Z,421.178,gpu_die_avg,80.2
2026-05-15T07:09:15.022Z,422.230,cpu_die_avg,80.1
2026-05-15T07:09:15.022Z,422.230,gpu_die_avg,79.9
2026-05-15T07:09:16.079Z,423.287,cpu_die_avg,79.8
2026-05-15T07:09:16.079Z,423.287,gpu_die_avg,79.9
2026-05-15T07:09:17.138Z,424.346,cpu_die_avg,79.9
2026-05-15T07:09:17.138Z,424.346,gpu_die_avg,80.0
2026-05-15T07:09:18.201Z,425.409,cpu_die_avg,80.0
2026-05-15T07:09:18.201Z,425.409,gpu_die_avg,80.1
2026-05-15T07:09:19.258Z,426.466,cpu_die_avg,79.9
2026-05-15T07:09:19.258Z,426.466,gpu_die_avg,80.1
2026-05-15T07:09:20.317Z,427.524,cpu_die_avg,79.9
2026-05-15T07:09:20.317Z,427.524,gpu_die_avg,80.1
2026-05-15T07:09:21.368Z,428.576,cpu_die_avg,80.0
2026-05-15T07:09:21.368Z,428.576,gpu_die_avg,80.1
2026-05-15T07:09:22.421Z,429.628,cpu_die_avg,80.1
2026-05-15T07:09:22.421Z,429.628,gpu_die_avg,80.2
2026-05-15T07:09:23.492Z,430.699,cpu_die_avg,80.0
2026-05-15T07:09:23.492Z,430.699,gpu_die_avg,80.2
2026-05-15T07:09:24.552Z,431.760,cpu_die_avg,79.8
2026-05-15T07:09:24.552Z,431.760,gpu_die_avg,80.2
2026-05-15T07:09:25.609Z,432.817,cpu_die_avg,79.9
2026-05-15T07:09:25.609Z,432.817,gpu_die_avg,80.2
2026-05-15T07:09:26.670Z,433.877,cpu_die_avg,80.0
2026-05-15T07:09:26.670Z,433.877,gpu_die_avg,80.2
2026-05-15T07:09:27.725Z,434.932,cpu_die_avg,79.7
2026-05-15T07:09:27.725Z,434.932,gpu_die_avg,80.2
2026-05-15T07:09:28.779Z,435.986,cpu_die_avg,79.6
2026-05-15T07:09:28.779Z,435.986,gpu_die_avg,80.2
2026-05-15T07:09:29.842Z,437.049,cpu_die_avg,79.4
2026-05-15T07:09:29.842Z,437.049,gpu_die_avg,80.3
2026-05-15T07:09:30.892Z,438.100,cpu_die_avg,79.4
2026-05-15T07:09:30.892Z,438.100,gpu_die_avg,80.3
2026-05-15T07:09:31.951Z,439.159,cpu_die_avg,79.6
2026-05-15T07:09:31.951Z,439.159,gpu_die_avg,80.3
2026-05-15T07:09:33.001Z,440.208,cpu_die_avg,79.4
2026-05-15T07:09:33.001Z,440.208,gpu_die_avg,80.2
2026-05-15T07:09:34.055Z,441.262,cpu_die_avg,79.1
