ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T21:30:52.792Z,gpu0,measured,200,21.659164,5092
2026-07-31T21:30:52.792Z,gpu0,measured,200,21.660699,5491
2026-07-31T21:30:52.792Z,gpu0,measured,200,21.660722,4323
2026-07-31T21:30:52.792Z,gpu0,measured,200,21.660995,5370
2026-07-31T21:30:52.792Z,gpu0,measured,200,21.660644,5426
2026-07-31T21:30:52.792Z,gpu0,measured,200,21.660997,5411
2026-07-31T21:30:52.792Z,gpu0,measured,200,21.660822,4454
2026-07-31T21:30:52.792Z,gpu0,measured,200,21.660799,4801
2026-07-31T21:30:52.792Z,gpu0,measured,200,21.659648,5678
2026-07-31T21:30:52.793Z,gpu0,measured,200,21.661443,5577
2026-07-31T21:30:52.793Z,gpu0,measured,200,21.660965,4693
2026-07-31T21:30:52.793Z,gpu0,measured,200,21.661841,5522
2026-07-31T21:30:52.793Z,gpu0,measured,200,21.661379,4522
2026-07-31T21:30:52.794Z,gpu0,measured,200,21.661059,4653
2026-07-31T21:31:11.941Z,gpu1,measured,200,22.759520,5326
2026-07-31T21:31:11.963Z,gpu1,measured,200,22.759964,5342
2026-07-31T21:31:11.963Z,gpu1,measured,200,22.759782,5724
2026-07-31T21:31:11.964Z,gpu1,measured,200,22.759138,4612
2026-07-31T21:31:11.964Z,gpu1,measured,200,22.759620,5328
2026-07-31T21:31:11.964Z,gpu1,measured,200,22.759437,4813
2026-07-31T21:31:11.992Z,gpu1,measured,200,22.759415,4563
2026-07-31T21:31:11.992Z,gpu1,measured,200,22.759467,5203
2026-07-31T21:31:11.992Z,gpu1,measured,200,22.759457,5437
2026-07-31T21:31:11.992Z,gpu1,measured,200,22.758512,5521
2026-07-31T21:31:11.992Z,gpu1,measured,200,22.758747,5504
2026-07-31T21:31:11.992Z,gpu1,measured,200,22.758571,5569
2026-07-31T21:31:11.992Z,gpu1,measured,200,22.758573,5265
2026-07-31T21:31:11.992Z,gpu1,measured,200,22.760310,5454
2026-07-31T21:31:11.993Z,gpu1,measured,200,22.759213,5461
2026-07-31T21:31:11.993Z,gpu1,measured,200,22.760329,5367
2026-07-31T21:31:11.993Z,gpu1,measured,200,22.759446,5280
2026-07-31T21:31:12.025Z,gpu1,measured,200,22.759719,5253
2026-07-31T21:31:12.025Z,gpu1,measured,200,22.759154,5423
2026-07-31T21:31:12.025Z,gpu1,measured,200,22.759787,5405
2026-07-31T21:31:12.025Z,gpu1,measured,200,22.759792,4872
2026-07-31T21:31:12.025Z,gpu1,measured,200,22.758895,4745
2026-07-31T21:31:12.025Z,gpu1,measured,200,22.759258,5263
2026-07-31T21:31:12.025Z,gpu1,measured,200,22.759442,4205
2026-07-31T21:31:12.025Z,gpu1,measured,200,22.759202,5407
2026-07-31T21:31:12.025Z,gpu1,measured,200,22.759077,4468
2026-07-31T21:31:12.026Z,gpu1,measured,200,22.760128,4746
2026-07-31T21:31:12.026Z,gpu1,measured,200,22.759058,5203
2026-07-31T21:31:12.026Z,gpu1,measured,200,22.759146,5501
2026-07-31T21:31:12.026Z,gpu1,measured,200,22.759941,5396
2026-07-31T21:31:12.026Z,gpu1,measured,200,22.759090,4119
2026-07-31T21:31:12.026Z,gpu1,measured,200,22.760108,4582
2026-07-31T21:31:14.353Z,gpu0,measured,200,21.647036,5472
2026-07-31T21:31:14.353Z,gpu0,measured,200,21.647011,4983
2026-07-31T21:31:14.374Z,gpu0,measured,200,21.647760,5413
2026-07-31T21:31:14.374Z,gpu0,measured,200,21.648555,4636
2026-07-31T21:31:14.374Z,gpu0,measured,200,21.647849,5236
2026-07-31T21:31:14.374Z,gpu0,measured,200,21.647413,5457
2026-07-31T21:31:14.403Z,gpu0,measured,200,21.647335,4440
2026-07-31T21:31:14.403Z,gpu0,measured,200,21.647781,5699
2026-07-31T21:31:14.403Z,gpu0,measured,200,21.647158,5488
2026-07-31T21:31:14.403Z,gpu0,measured,200,21.645786,4720
2026-07-31T21:31:14.403Z,gpu0,measured,200,21.647101,5398
2026-07-31T21:31:14.403Z,gpu0,measured,200,21.647696,5462
2026-07-31T21:31:14.403Z,gpu0,measured,200,21.646792,4597
2026-07-31T21:31:14.403Z,gpu0,measured,200,21.647745,5417
2026-07-31T21:31:14.403Z,gpu0,measured,200,21.645773,5335
2026-07-31T21:31:14.447Z,gpu0,measured,200,21.647023,5432
2026-07-31T21:31:14.447Z,gpu0,measured,200,21.646890,5429
2026-07-31T21:31:14.447Z,gpu0,measured,200,21.646240,4415
2026-07-31T21:31:14.448Z,gpu0,measured,200,21.646350,4315
2026-07-31T21:31:14.448Z,gpu0,measured,200,21.645526,4484
2026-07-31T21:31:14.447Z,gpu0,measured,200,21.646987,5278
2026-07-31T21:31:14.448Z,gpu0,measured,200,21.646390,4945
2026-07-31T21:31:14.448Z,gpu0,measured,200,21.646335,5764
2026-07-31T21:31:14.448Z,gpu0,measured,200,21.646857,5718
2026-07-31T21:31:14.448Z,gpu0,measured,200,21.646224,5021
2026-07-31T21:31:14.448Z,gpu0,measured,200,21.646265,5535
2026-07-31T21:31:14.448Z,gpu0,measured,200,21.646259,5368
2026-07-31T21:31:14.448Z,gpu0,measured,200,21.646848,5505
2026-07-31T21:31:14.448Z,gpu0,measured,200,21.646335,5299
2026-07-31T21:31:14.448Z,gpu0,measured,200,21.646199,4472
2026-07-31T21:31:14.448Z,gpu0,measured,200,21.647049,5375
2026-07-31T21:31:14.448Z,gpu0,measured,200,21.645971,5083
2026-07-31T21:31:34.728Z,gpu1,measured,200,22.779561,4488
2026-07-31T21:31:34.752Z,gpu1,measured,200,22.779738,4828
2026-07-31T21:31:34.752Z,gpu1,measured,200,22.779851,5180
2026-07-31T21:31:34.752Z,gpu1,measured,200,22.780063,4895
2026-07-31T21:31:34.752Z,gpu1,measured,200,22.779811,4875
2026-07-31T21:31:34.752Z,gpu1,measured,200,22.779847,5332
2026-07-31T21:31:34.780Z,gpu1,measured,200,22.779787,4730
2026-07-31T21:31:34.780Z,gpu1,measured,200,22.779802,5591
2026-07-31T21:31:34.780Z,gpu1,measured,200,22.779577,4665
2026-07-31T21:31:34.780Z,gpu1,measured,200,22.777634,5196
2026-07-31T21:31:34.780Z,gpu1,measured,200,22.779574,5225
2026-07-31T21:31:34.780Z,gpu1,measured,200,22.779768,5577
2026-07-31T21:31:34.780Z,gpu1,measured,200,22.779709,4541
2026-07-31T21:31:34.780Z,gpu1,measured,200,22.779814,5576
2026-07-31T21:31:34.780Z,gpu1,measured,200,22.780087,5365
2026-07-31T21:31:34.781Z,gpu1,measured,200,22.780015,5119
2026-07-31T21:31:34.781Z,gpu1,measured,200,22.779859,4971
2026-07-31T21:31:34.813Z,gpu1,measured,200,22.778354,5536
2026-07-31T21:31:34.813Z,gpu1,measured,200,22.778658,5426
2026-07-31T21:31:34.813Z,gpu1,measured,200,22.778495,5299
2026-07-31T21:31:34.813Z,gpu1,measured,200,22.778934,4711
2026-07-31T21:31:34.813Z,gpu1,measured,200,22.778977,5162
2026-07-31T21:31:34.813Z,gpu1,measured,200,22.779658,4722
2026-07-31T21:31:34.813Z,gpu1,measured,200,22.778573,4684
2026-07-31T21:31:34.813Z,gpu1,measured,200,22.778453,4665
2026-07-31T21:31:34.813Z,gpu1,measured,200,22.778414,4709
2026-07-31T21:31:34.813Z,gpu1,measured,200,22.778390,5221
2026-07-31T21:31:34.813Z,gpu1,measured,200,22.779284,4758
2026-07-31T21:31:34.813Z,gpu1,measured,200,22.778809,5678
2026-07-31T21:31:34.813Z,gpu1,measured,200,22.777262,5392
2026-07-31T21:31:34.813Z,gpu1,measured,200,22.777368,4900
2026-07-31T21:31:34.813Z,gpu1,measured,200,22.778762,5783
2026-07-31T21:31:36.005Z,gpu0,measured,200,21.643764,5089
2026-07-31T21:31:36.005Z,gpu0,measured,200,21.643927,5416
2026-07-31T21:31:36.026Z,gpu0,measured,200,21.643959,4408
2026-07-31T21:31:36.026Z,gpu0,measured,200,21.643653,4326
2026-07-31T21:31:36.026Z,gpu0,measured,200,21.643690,5593
2026-07-31T21:31:36.027Z,gpu0,measured,200,21.644117,4707
2026-07-31T21:31:36.055Z,gpu0,measured,200,21.644288,5313
2026-07-31T21:31:36.055Z,gpu0,measured,200,21.644598,5248
2026-07-31T21:31:36.055Z,gpu0,measured,200,21.643090,4828
2026-07-31T21:31:36.055Z,gpu0,measured,200,21.644936,5471
2026-07-31T21:31:36.055Z,gpu0,measured,200,21.643870,5266
2026-07-31T21:31:36.055Z,gpu0,measured,200,21.644780,5686
2026-07-31T21:31:36.056Z,gpu0,measured,200,21.644740,5447
2026-07-31T21:31:36.056Z,gpu0,measured,200,21.644052,4849
2026-07-31T21:31:36.056Z,gpu0,measured,200,21.644332,4866
2026-07-31T21:31:36.100Z,gpu0,measured,200,21.643926,4315
2026-07-31T21:31:36.100Z,gpu0,measured,200,21.644254,5685
2026-07-31T21:31:36.100Z,gpu0,measured,200,21.644023,5504
2026-07-31T21:31:36.100Z,gpu0,measured,200,21.644153,5653
2026-07-31T21:31:36.100Z,gpu0,measured,200,21.644218,4318
2026-07-31T21:31:36.100Z,gpu0,measured,200,21.643282,4989
2026-07-31T21:31:36.100Z,gpu0,measured,200,21.643639,5130
2026-07-31T21:31:36.100Z,gpu0,measured,200,21.642920,4484
2026-07-31T21:31:36.100Z,gpu0,measured,200,21.643770,4542
2026-07-31T21:31:36.100Z,gpu0,measured,200,21.643802,5082
2026-07-31T21:31:36.100Z,gpu0,measured,200,21.643692,5601
2026-07-31T21:31:36.100Z,gpu0,measured,200,21.643702,4763
2026-07-31T21:31:36.100Z,gpu0,measured,200,21.644082,5439
2026-07-31T21:31:36.100Z,gpu0,measured,200,21.642372,5615
2026-07-31T21:31:36.100Z,gpu0,measured,200,21.643743,5451
2026-07-31T21:31:36.100Z,gpu0,measured,200,21.643737,5294
2026-07-31T21:31:36.100Z,gpu0,measured,200,21.643744,5077
2026-07-31T21:31:57.515Z,gpu1,measured,200,22.778845,5248
2026-07-31T21:31:57.538Z,gpu1,measured,200,22.778428,4868
2026-07-31T21:31:57.538Z,gpu1,measured,200,22.778195,5073
2026-07-31T21:31:57.538Z,gpu1,measured,200,22.778114,5306
2026-07-31T21:31:57.538Z,gpu1,measured,200,22.777853,5141
2026-07-31T21:31:57.538Z,gpu1,measured,200,22.777847,4641
2026-07-31T21:31:57.567Z,gpu1,measured,200,22.778634,4964
2026-07-31T21:31:57.567Z,gpu1,measured,200,22.778053,4184
2026-07-31T21:31:57.567Z,gpu1,measured,200,22.778629,4365
2026-07-31T21:31:57.567Z,gpu1,measured,200,22.779002,4778
2026-07-31T21:31:57.567Z,gpu1,measured,200,22.779004,5513
2026-07-31T21:31:57.567Z,gpu1,measured,200,22.778223,5148
2026-07-31T21:31:57.567Z,gpu1,measured,200,22.778291,5362
2026-07-31T21:31:57.567Z,gpu1,measured,200,22.777872,5446
2026-07-31T21:31:57.567Z,gpu1,measured,200,22.778457,5147
2026-07-31T21:31:57.567Z,gpu1,measured,200,22.777788,4861
2026-07-31T21:31:57.567Z,gpu1,measured,200,22.778615,5283
2026-07-31T21:31:57.599Z,gpu1,measured,200,22.778056,5496
2026-07-31T21:31:57.599Z,gpu1,measured,200,22.778067,5458
2026-07-31T21:31:57.599Z,gpu1,measured,200,22.778636,5285
2026-07-31T21:31:57.599Z,gpu1,measured,200,22.777757,5458
2026-07-31T21:31:57.599Z,gpu1,measured,200,22.778036,4157
2026-07-31T21:31:57.600Z,gpu1,measured,200,22.777845,4423
2026-07-31T21:31:57.600Z,gpu1,measured,200,22.778071,5636
2026-07-31T21:31:57.600Z,gpu1,measured,200,22.776705,5505
2026-07-31T21:31:57.600Z,gpu1,measured,200,22.778077,4685
2026-07-31T21:31:57.600Z,gpu1,measured,200,22.778100,5472
2026-07-31T21:31:57.600Z,gpu1,measured,200,22.778121,5119
2026-07-31T21:31:57.600Z,gpu1,measured,200,22.777729,5363
2026-07-31T21:31:57.600Z,gpu1,measured,200,22.778233,5208
2026-07-31T21:31:57.600Z,gpu1,measured,200,22.778420,4676
2026-07-31T21:31:57.600Z,gpu1,measured,200,22.777678,5392
2026-07-31T21:31:57.671Z,gpu0,measured,200,21.658850,5277
2026-07-31T21:31:57.671Z,gpu0,measured,200,21.658981,5608
2026-07-31T21:31:57.693Z,gpu0,measured,200,21.658470,5336
2026-07-31T21:31:57.693Z,gpu0,measured,200,21.659468,4695
2026-07-31T21:31:57.693Z,gpu0,measured,200,21.659514,5287
2026-07-31T21:31:57.693Z,gpu0,measured,200,21.658595,5715
2026-07-31T21:31:57.722Z,gpu0,measured,200,21.658700,5448
2026-07-31T21:31:57.722Z,gpu0,measured,200,21.657900,5343
2026-07-31T21:31:57.722Z,gpu0,measured,200,21.659291,4494
2026-07-31T21:31:57.722Z,gpu0,measured,200,21.658469,5403
2026-07-31T21:31:57.722Z,gpu0,measured,200,21.659191,5568
2026-07-31T21:31:57.722Z,gpu0,measured,200,21.658712,5058
2026-07-31T21:31:57.722Z,gpu0,measured,200,21.658554,5442
2026-07-31T21:31:57.722Z,gpu0,measured,200,21.659065,5479
2026-07-31T21:31:57.723Z,gpu0,measured,200,21.658749,4237
2026-07-31T21:31:57.767Z,gpu0,measured,200,21.658552,4640
2026-07-31T21:31:57.767Z,gpu0,measured,200,21.657631,5608
2026-07-31T21:31:57.767Z,gpu0,measured,200,21.658556,5609
2026-07-31T21:31:57.767Z,gpu0,measured,200,21.657756,5485
2026-07-31T21:31:57.767Z,gpu0,measured,200,21.657922,5471
2026-07-31T21:31:57.767Z,gpu0,measured,200,21.657955,5160
2026-07-31T21:31:57.767Z,gpu0,measured,200,21.656788,5343
2026-07-31T21:31:57.767Z,gpu0,measured,200,21.658566,5500
2026-07-31T21:31:57.767Z,gpu0,measured,200,21.658418,5548
2026-07-31T21:31:57.767Z,gpu0,measured,200,21.658687,5606
2026-07-31T21:31:57.767Z,gpu0,measured,200,21.658653,4748
2026-07-31T21:31:57.767Z,gpu0,measured,200,21.658049,4929
2026-07-31T21:31:57.767Z,gpu0,measured,200,21.657770,5456
2026-07-31T21:31:57.767Z,gpu0,measured,200,21.658650,5560
2026-07-31T21:31:57.767Z,gpu0,measured,200,21.657882,5026
2026-07-31T21:31:57.768Z,gpu0,measured,200,21.658489,5014
2026-07-31T21:31:57.768Z,gpu0,measured,200,21.659931,5458
2026-07-31T21:32:19.332Z,gpu0,measured,200,21.652729,4931
2026-07-31T21:32:19.332Z,gpu0,measured,200,21.652695,5364
2026-07-31T21:32:19.354Z,gpu0,measured,200,21.653637,5802
2026-07-31T21:32:19.354Z,gpu0,measured,200,21.653258,5216
2026-07-31T21:32:19.354Z,gpu0,measured,200,21.653096,5453
2026-07-31T21:32:19.354Z,gpu0,measured,200,21.653384,5278
2026-07-31T21:32:19.383Z,gpu0,measured,200,21.653039,5156
2026-07-31T21:32:19.383Z,gpu0,measured,200,21.652972,4867
2026-07-31T21:32:19.383Z,gpu0,measured,200,21.653457,5506
2026-07-31T21:32:19.383Z,gpu0,measured,200,21.653234,5506
2026-07-31T21:32:19.383Z,gpu0,measured,200,21.651942,4950
2026-07-31T21:32:19.383Z,gpu0,measured,200,21.652253,5321
2026-07-31T21:32:19.383Z,gpu0,measured,200,21.653751,5441
2026-07-31T21:32:19.384Z,gpu0,measured,200,21.652928,4912
2026-07-31T21:32:19.384Z,gpu0,measured,200,21.653356,5339
2026-07-31T21:32:19.426Z,gpu0,measured,200,21.651453,5341
2026-07-31T21:32:19.426Z,gpu0,measured,200,21.651454,5366
2026-07-31T21:32:19.426Z,gpu0,measured,200,21.651018,4430
2026-07-31T21:32:19.426Z,gpu0,measured,200,21.650719,5416
2026-07-31T21:32:19.426Z,gpu0,measured,200,21.651069,4586
2026-07-31T21:32:19.427Z,gpu0,measured,200,21.651173,5735
2026-07-31T21:32:19.427Z,gpu0,measured,200,21.651171,5381
2026-07-31T21:32:19.427Z,gpu0,measured,200,21.651227,5537
2026-07-31T21:32:19.427Z,gpu0,measured,200,21.651141,5068
2026-07-31T21:32:19.427Z,gpu0,measured,200,21.650848,5043
2026-07-31T21:32:19.427Z,gpu0,measured,200,21.651122,5186
2026-07-31T21:32:19.427Z,gpu0,measured,200,21.650715,4613
2026-07-31T21:32:19.427Z,gpu0,measured,200,21.651086,5496
2026-07-31T21:32:19.427Z,gpu0,measured,200,21.651105,5123
2026-07-31T21:32:19.427Z,gpu0,measured,200,21.650466,4754
2026-07-31T21:32:19.427Z,gpu0,measured,200,21.651225,5675
2026-07-31T21:32:19.427Z,gpu0,measured,200,21.651959,5373
2026-07-31T21:32:20.314Z,gpu1,measured,200,22.790357,4244
2026-07-31T21:32:20.337Z,gpu1,measured,200,22.790935,5349
2026-07-31T21:32:20.337Z,gpu1,measured,200,22.790964,4529
2026-07-31T21:32:20.337Z,gpu1,measured,200,22.791237,5577
2026-07-31T21:32:20.337Z,gpu1,measured,200,22.791217,4369
2026-07-31T21:32:20.337Z,gpu1,measured,200,22.789379,5252
2026-07-31T21:32:20.366Z,gpu1,measured,200,22.790419,5550
2026-07-31T21:32:20.366Z,gpu1,measured,200,22.790699,5249
2026-07-31T21:32:20.366Z,gpu1,measured,200,22.790573,5096
2026-07-31T21:32:20.366Z,gpu1,measured,200,22.790668,5415
2026-07-31T21:32:20.366Z,gpu1,measured,200,22.790981,5134
2026-07-31T21:32:20.366Z,gpu1,measured,200,22.790722,5404
2026-07-31T21:32:20.366Z,gpu1,measured,200,22.790956,5710
2026-07-31T21:32:20.366Z,gpu1,measured,200,22.790620,5485
2026-07-31T21:32:20.366Z,gpu1,measured,200,22.789983,5558
2026-07-31T21:32:20.366Z,gpu1,measured,200,22.791020,5221
2026-07-31T21:32:20.366Z,gpu1,measured,200,22.790358,4504
2026-07-31T21:32:20.398Z,gpu1,measured,200,22.790386,5314
2026-07-31T21:32:20.398Z,gpu1,measured,200,22.790524,4696
2026-07-31T21:32:20.398Z,gpu1,measured,200,22.790418,5224
2026-07-31T21:32:20.398Z,gpu1,measured,200,22.790481,5576
2026-07-31T21:32:20.398Z,gpu1,measured,200,22.790312,5183
2026-07-31T21:32:20.398Z,gpu1,measured,200,22.790051,5435
2026-07-31T21:32:20.398Z,gpu1,measured,200,22.790439,5672
2026-07-31T21:32:20.398Z,gpu1,measured,200,22.790218,4671
2026-07-31T21:32:20.398Z,gpu1,measured,200,22.790248,5453
2026-07-31T21:32:20.398Z,gpu1,measured,200,22.789456,4892
2026-07-31T21:32:20.398Z,gpu1,measured,200,22.789165,5539
2026-07-31T21:32:20.398Z,gpu1,measured,200,22.789953,5372
2026-07-31T21:32:20.398Z,gpu1,measured,200,22.790200,4756
2026-07-31T21:32:20.398Z,gpu1,measured,200,22.790413,4256
2026-07-31T21:32:20.398Z,gpu1,measured,200,22.790418,5380
2026-07-31T21:32:40.978Z,gpu0,measured,200,21.638398,5125
2026-07-31T21:32:40.979Z,gpu0,measured,200,21.638668,5067
2026-07-31T21:32:41.000Z,gpu0,measured,200,21.638426,5439
2026-07-31T21:32:41.000Z,gpu0,measured,200,21.638110,4444
2026-07-31T21:32:41.000Z,gpu0,measured,200,21.638688,5312
2026-07-31T21:32:41.000Z,gpu0,measured,200,21.638667,4515
2026-07-31T21:32:41.029Z,gpu0,measured,200,21.637960,5157
2026-07-31T21:32:41.029Z,gpu0,measured,200,21.638000,4401
2026-07-31T21:32:41.029Z,gpu0,measured,200,21.638386,5320
2026-07-31T21:32:41.029Z,gpu0,measured,200,21.637874,5453
2026-07-31T21:32:41.029Z,gpu0,measured,200,21.637770,5103
2026-07-31T21:32:41.029Z,gpu0,measured,200,21.637941,5477
2026-07-31T21:32:41.029Z,gpu0,measured,200,21.637949,4763
2026-07-31T21:32:41.029Z,gpu0,measured,200,21.636779,5606
2026-07-31T21:32:41.029Z,gpu0,measured,200,21.637963,5521
2026-07-31T21:32:41.073Z,gpu0,measured,200,21.639320,4562
2026-07-31T21:32:41.074Z,gpu0,measured,200,21.638710,5414
2026-07-31T21:32:41.074Z,gpu0,measured,200,21.638728,4486
2026-07-31T21:32:41.074Z,gpu0,measured,200,21.638948,5620
2026-07-31T21:32:41.074Z,gpu0,measured,200,21.638866,5304
2026-07-31T21:32:41.074Z,gpu0,measured,200,21.638683,5313
2026-07-31T21:32:41.074Z,gpu0,measured,200,21.638760,5397
2026-07-31T21:32:41.074Z,gpu0,measured,200,21.638660,5481
2026-07-31T21:32:41.074Z,gpu0,measured,200,21.638774,4545
2026-07-31T21:32:41.074Z,gpu0,measured,200,21.638375,5273
2026-07-31T21:32:41.074Z,gpu0,measured,200,21.638615,5591
2026-07-31T21:32:41.074Z,gpu0,measured,200,21.638366,5050
2026-07-31T21:32:41.074Z,gpu0,measured,200,21.639349,5435
2026-07-31T21:32:41.074Z,gpu0,measured,200,21.638715,5187
2026-07-31T21:32:41.074Z,gpu0,measured,200,21.639326,5277
2026-07-31T21:32:41.074Z,gpu0,measured,200,21.638944,5304
2026-07-31T21:32:41.074Z,gpu0,measured,200,21.638371,5495
2026-07-31T21:32:43.093Z,gpu1,measured,200,22.771801,5209
2026-07-31T21:32:43.116Z,gpu1,measured,200,22.771946,5260
2026-07-31T21:32:43.116Z,gpu1,measured,200,22.771439,4348
2026-07-31T21:32:43.116Z,gpu1,measured,200,22.771993,4989
2026-07-31T21:32:43.117Z,gpu1,measured,200,22.771578,5439
2026-07-31T21:32:43.117Z,gpu1,measured,200,22.771587,4598
2026-07-31T21:32:43.146Z,gpu1,measured,200,22.772046,5400
2026-07-31T21:32:43.146Z,gpu1,measured,200,22.771822,4532
2026-07-31T21:32:43.146Z,gpu1,measured,200,22.771852,5404
2026-07-31T21:32:43.146Z,gpu1,measured,200,22.771459,5224
2026-07-31T21:32:43.146Z,gpu1,measured,200,22.771699,5432
2026-07-31T21:32:43.146Z,gpu1,measured,200,22.771537,4634
2026-07-31T21:32:43.146Z,gpu1,measured,200,22.771586,5242
2026-07-31T21:32:43.146Z,gpu1,measured,200,22.771977,5285
2026-07-31T21:32:43.146Z,gpu1,measured,200,22.772347,5608
2026-07-31T21:32:43.146Z,gpu1,measured,200,22.771540,4466
2026-07-31T21:32:43.146Z,gpu1,measured,200,22.771446,5044
2026-07-31T21:32:43.177Z,gpu1,measured,200,22.770932,5004
2026-07-31T21:32:43.177Z,gpu1,measured,200,22.770552,4734
2026-07-31T21:32:43.177Z,gpu1,measured,200,22.770563,5358
2026-07-31T21:32:43.177Z,gpu1,measured,200,22.770461,5182
2026-07-31T21:32:43.177Z,gpu1,measured,200,22.770602,5223
2026-07-31T21:32:43.177Z,gpu1,measured,200,22.770017,5032
2026-07-31T21:32:43.177Z,gpu1,measured,200,22.769419,5670
2026-07-31T21:32:43.177Z,gpu1,measured,200,22.771040,5398
2026-07-31T21:32:43.177Z,gpu1,measured,200,22.769970,5420
2026-07-31T21:32:43.177Z,gpu1,measured,200,22.770425,5551
2026-07-31T21:32:43.177Z,gpu1,measured,200,22.768073,4409
2026-07-31T21:32:43.177Z,gpu1,measured,200,22.770537,5248
2026-07-31T21:32:43.177Z,gpu1,measured,200,22.769865,5423
2026-07-31T21:32:43.178Z,gpu1,measured,200,22.771033,5514
2026-07-31T21:32:43.178Z,gpu1,measured,200,22.769740,5456
2026-07-31T21:33:02.626Z,gpu0,measured,200,21.639910,4948
2026-07-31T21:33:02.626Z,gpu0,measured,200,21.639630,4651
2026-07-31T21:33:02.648Z,gpu0,measured,200,21.639624,5481
2026-07-31T21:33:02.648Z,gpu0,measured,200,21.639596,4591
2026-07-31T21:33:02.648Z,gpu0,measured,200,21.640184,5200
2026-07-31T21:33:02.648Z,gpu0,measured,200,21.639894,4883
2026-07-31T21:33:02.677Z,gpu0,measured,200,21.639684,5333
2026-07-31T21:33:02.677Z,gpu0,measured,200,21.639660,5269
2026-07-31T21:33:02.677Z,gpu0,measured,200,21.639693,5423
2026-07-31T21:33:02.677Z,gpu0,measured,200,21.640498,5329
2026-07-31T21:33:02.677Z,gpu0,measured,200,21.639858,5350
2026-07-31T21:33:02.677Z,gpu0,measured,200,21.640459,5532
2026-07-31T21:33:02.677Z,gpu0,measured,200,21.640398,5726
2026-07-31T21:33:02.678Z,gpu0,measured,200,21.639733,5158
2026-07-31T21:33:02.678Z,gpu0,measured,200,21.639901,5322
2026-07-31T21:33:02.722Z,gpu0,measured,200,21.640036,5137
2026-07-31T21:33:02.722Z,gpu0,measured,200,21.639741,4609
2026-07-31T21:33:02.722Z,gpu0,measured,200,21.640181,5426
2026-07-31T21:33:02.722Z,gpu0,measured,200,21.639065,5630
2026-07-31T21:33:02.722Z,gpu0,measured,200,21.640189,4762
2026-07-31T21:33:02.722Z,gpu0,measured,200,21.639251,4555
2026-07-31T21:33:02.722Z,gpu0,measured,200,21.639226,5536
2026-07-31T21:33:02.722Z,gpu0,measured,200,21.639997,4900
2026-07-31T21:33:02.722Z,gpu0,measured,200,21.639499,4611
2026-07-31T21:33:02.722Z,gpu0,measured,200,21.639125,5262
2026-07-31T21:33:02.722Z,gpu0,measured,200,21.639318,4475
2026-07-31T21:33:02.722Z,gpu0,measured,200,21.640010,5292
2026-07-31T21:33:02.722Z,gpu0,measured,200,21.639603,5330
2026-07-31T21:33:02.722Z,gpu0,measured,200,21.639550,5369
2026-07-31T21:33:02.722Z,gpu0,measured,200,21.639636,4647
2026-07-31T21:33:02.723Z,gpu0,measured,200,21.640179,4707
2026-07-31T21:33:02.723Z,gpu0,measured,200,21.639915,5190
2026-07-31T21:33:05.873Z,gpu1,measured,200,22.771310,5548
2026-07-31T21:33:05.896Z,gpu1,measured,200,22.771872,5557
2026-07-31T21:33:05.896Z,gpu1,measured,200,22.771450,4744
2026-07-31T21:33:05.896Z,gpu1,measured,200,22.771836,5501
2026-07-31T21:33:05.896Z,gpu1,measured,200,22.771435,4444
2026-07-31T21:33:05.896Z,gpu1,measured,200,22.771514,5352
2026-07-31T21:33:05.925Z,gpu1,measured,200,22.770073,5395
2026-07-31T21:33:05.925Z,gpu1,measured,200,22.770059,4158
2026-07-31T21:33:05.925Z,gpu1,measured,200,22.770035,4659
2026-07-31T21:33:05.925Z,gpu1,measured,200,22.770112,4274
2026-07-31T21:33:05.925Z,gpu1,measured,200,22.771246,5508
2026-07-31T21:33:05.925Z,gpu1,measured,200,22.770868,4882
2026-07-31T21:33:05.925Z,gpu1,measured,200,22.770091,5408
2026-07-31T21:33:05.925Z,gpu1,measured,200,22.770177,5410
2026-07-31T21:33:05.925Z,gpu1,measured,200,22.769643,4832
2026-07-31T21:33:05.925Z,gpu1,measured,200,22.770123,5469
2026-07-31T21:33:05.925Z,gpu1,measured,200,22.770156,4372
2026-07-31T21:33:05.957Z,gpu1,measured,200,22.770745,5430
2026-07-31T21:33:05.957Z,gpu1,measured,200,22.770960,5241
2026-07-31T21:33:05.957Z,gpu1,measured,200,22.770759,4630
2026-07-31T21:33:05.957Z,gpu1,measured,200,22.772023,5684
2026-07-31T21:33:05.957Z,gpu1,measured,200,22.771856,5310
2026-07-31T21:33:05.957Z,gpu1,measured,200,22.771675,4521
2026-07-31T21:33:05.957Z,gpu1,measured,200,22.771343,4762
2026-07-31T21:33:05.957Z,gpu1,measured,200,22.771466,5392
2026-07-31T21:33:05.957Z,gpu1,measured,200,22.771632,4880
2026-07-31T21:33:05.957Z,gpu1,measured,200,22.771326,5192
2026-07-31T21:33:05.957Z,gpu1,measured,200,22.771380,5599
2026-07-31T21:33:05.957Z,gpu1,measured,200,22.771691,5179
2026-07-31T21:33:05.957Z,gpu1,measured,200,22.772163,5751
2026-07-31T21:33:05.957Z,gpu1,measured,200,22.770906,4445
2026-07-31T21:33:05.957Z,gpu1,measured,200,22.771716,5604
2026-07-31T21:33:24.272Z,gpu0,measured,200,21.637945,5563
