ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T21:22:55.521Z,175849.80,warmup,3,1,top,50,50,1677
2026-07-31T21:22:56.521Z,175850.80,warmup,0,0,bottom,70,70,2158
2026-07-31T21:22:56.521Z,175850.80,warmup,1,0,bottom,70,70,2158
2026-07-31T21:22:56.521Z,175850.80,warmup,2,1,top,50,50,1681
2026-07-31T21:22:56.521Z,175850.80,warmup,3,1,top,50,50,1677
2026-07-31T21:22:57.521Z,175851.80,warmup,0,0,bottom,70,70,2161
2026-07-31T21:22:57.521Z,175851.80,warmup,1,0,bottom,70,70,2159
2026-07-31T21:22:57.521Z,175851.80,warmup,2,1,top,50,50,1680
2026-07-31T21:22:57.521Z,175851.80,warmup,3,1,top,50,50,1679
2026-07-31T21:22:58.521Z,175852.80,warmup,0,0,bottom,70,70,2161
2026-07-31T21:22:58.521Z,175852.80,warmup,1,0,bottom,70,70,2161
2026-07-31T21:22:58.521Z,175852.80,warmup,2,1,top,50,50,1681
2026-07-31T21:22:58.521Z,175852.80,warmup,3,1,top,50,50,1680
2026-07-31T21:22:59.521Z,175853.80,warmup,0,0,bottom,70,70,2157
2026-07-31T21:22:59.521Z,175853.80,warmup,1,0,bottom,70,70,2162
2026-07-31T21:22:59.521Z,175853.80,warmup,2,1,top,50,50,1681
2026-07-31T21:22:59.521Z,175853.80,warmup,3,1,top,50,50,1679
2026-07-31T21:23:00.521Z,175854.80,warmup,0,0,bottom,70,70,2158
2026-07-31T21:23:00.521Z,175854.80,warmup,1,0,bottom,70,70,2160
2026-07-31T21:23:00.521Z,175854.80,warmup,2,1,top,50,50,1681
2026-07-31T21:23:00.521Z,175854.80,warmup,3,1,top,50,50,1679
2026-07-31T21:23:01.521Z,175855.80,warmup,0,0,bottom,70,70,2160
2026-07-31T21:23:01.521Z,175855.80,warmup,1,0,bottom,70,70,2158
2026-07-31T21:23:01.521Z,175855.80,warmup,2,1,top,50,50,1680
2026-07-31T21:23:01.521Z,175855.80,warmup,3,1,top,50,50,1680
2026-07-31T21:23:02.521Z,175856.80,warmup,0,0,bottom,70,70,2162
2026-07-31T21:23:02.521Z,175856.80,warmup,1,0,bottom,70,70,2159
2026-07-31T21:23:02.521Z,175856.80,warmup,2,1,top,50,50,1678
2026-07-31T21:23:02.521Z,175856.80,warmup,3,1,top,50,50,1679
2026-07-31T21:23:03.521Z,175857.80,warmup,0,0,bottom,70,70,2161
2026-07-31T21:23:03.521Z,175857.80,warmup,1,0,bottom,70,70,2158
2026-07-31T21:23:03.521Z,175857.80,warmup,2,1,top,50,50,1679
2026-07-31T21:23:03.521Z,175857.80,warmup,3,1,top,50,50,1680
2026-07-31T21:23:04.521Z,175858.80,warmup,0,0,bottom,70,70,2157
2026-07-31T21:23:04.521Z,175858.80,warmup,1,0,bottom,70,70,2159
2026-07-31T21:23:04.521Z,175858.80,warmup,2,1,top,50,50,1679
2026-07-31T21:23:04.521Z,175858.80,warmup,3,1,top,50,50,1680
2026-07-31T21:23:05.521Z,175859.80,warmup,0,0,bottom,70,70,2159
2026-07-31T21:23:05.521Z,175859.80,warmup,1,0,bottom,70,70,2158
2026-07-31T21:23:05.521Z,175859.80,warmup,2,1,top,50,50,1679
2026-07-31T21:23:05.521Z,175859.80,warmup,3,1,top,50,50,1682
2026-07-31T21:23:06.521Z,175860.80,warmup,0,0,bottom,70,70,2156
2026-07-31T21:23:06.521Z,175860.80,warmup,1,0,bottom,70,70,2160
2026-07-31T21:23:06.521Z,175860.80,warmup,2,1,top,50,50,1679
2026-07-31T21:23:06.521Z,175860.80,warmup,3,1,top,50,50,1681
2026-07-31T21:23:07.521Z,175861.80,warmup,0,0,bottom,70,70,2156
2026-07-31T21:23:07.521Z,175861.80,warmup,1,0,bottom,70,70,2161
2026-07-31T21:23:07.521Z,175861.80,warmup,2,1,top,50,50,1678
2026-07-31T21:23:07.521Z,175861.80,warmup,3,1,top,50,50,1681
2026-07-31T21:23:08.521Z,175862.80,warmup,0,0,bottom,70,70,2158
2026-07-31T21:23:08.521Z,175862.80,warmup,1,0,bottom,70,70,2160
2026-07-31T21:23:08.521Z,175862.80,warmup,2,1,top,50,50,1679
2026-07-31T21:23:08.521Z,175862.80,warmup,3,1,top,50,50,1681
2026-07-31T21:23:09.521Z,175863.80,warmup,0,0,bottom,70,70,2161
2026-07-31T21:23:09.521Z,175863.80,warmup,1,0,bottom,70,70,2157
2026-07-31T21:23:09.521Z,175863.80,warmup,2,1,top,50,50,1680
2026-07-31T21:23:09.521Z,175863.80,warmup,3,1,top,50,50,1680
2026-07-31T21:23:10.521Z,175864.80,warmup,0,0,bottom,70,70,2158
2026-07-31T21:23:10.521Z,175864.80,warmup,1,0,bottom,70,70,2157
2026-07-31T21:23:10.521Z,175864.80,warmup,2,1,top,50,50,1680
2026-07-31T21:23:10.521Z,175864.80,warmup,3,1,top,50,50,1680
2026-07-31T21:23:11.521Z,175865.80,warmup,0,0,bottom,70,70,2160
2026-07-31T21:23:11.521Z,175865.80,warmup,1,0,bottom,70,70,2156
2026-07-31T21:23:11.521Z,175865.80,warmup,2,1,top,50,50,1680
2026-07-31T21:23:11.521Z,175865.80,warmup,3,1,top,50,50,1679
2026-07-31T21:23:12.521Z,175866.80,warmup,0,0,bottom,70,70,2159
2026-07-31T21:23:12.521Z,175866.80,warmup,1,0,bottom,70,70,2157
2026-07-31T21:23:12.521Z,175866.80,warmup,2,1,top,50,50,1679
2026-07-31T21:23:12.521Z,175866.80,warmup,3,1,top,50,50,1679
2026-07-31T21:23:13.521Z,175867.80,warmup,0,0,bottom,70,70,2159
2026-07-31T21:23:13.521Z,175867.80,warmup,1,0,bottom,70,70,2157
2026-07-31T21:23:13.521Z,175867.80,warmup,2,1,top,50,50,1677
2026-07-31T21:23:13.521Z,175867.80,warmup,3,1,top,50,50,1678
2026-07-31T21:23:14.521Z,175868.80,warmup,0,0,bottom,70,70,2160
2026-07-31T21:23:14.521Z,175868.80,warmup,1,0,bottom,70,70,2156
2026-07-31T21:23:14.521Z,175868.80,warmup,2,1,top,50,50,1677
2026-07-31T21:23:14.521Z,175868.80,warmup,3,1,top,50,50,1678
2026-07-31T21:23:15.521Z,175869.80,warmup,0,0,bottom,70,70,2163
2026-07-31T21:23:15.521Z,175869.80,warmup,1,0,bottom,70,70,2157
2026-07-31T21:23:15.521Z,175869.80,warmup,2,1,top,50,50,1679
2026-07-31T21:23:15.521Z,175869.80,warmup,3,1,top,50,50,1678
2026-07-31T21:23:16.521Z,175870.80,warmup,0,0,bottom,70,70,2163
2026-07-31T21:23:16.521Z,175870.80,warmup,1,0,bottom,70,70,2156
2026-07-31T21:23:16.521Z,175870.80,warmup,2,1,top,50,50,1678
2026-07-31T21:23:16.521Z,175870.80,warmup,3,1,top,50,50,1679
2026-07-31T21:23:17.521Z,175871.80,warmup,0,0,bottom,70,70,2161
2026-07-31T21:23:17.521Z,175871.80,warmup,1,0,bottom,70,70,2160
2026-07-31T21:23:17.521Z,175871.80,warmup,2,1,top,50,50,1677
2026-07-31T21:23:17.521Z,175871.80,warmup,3,1,top,50,50,1680
2026-07-31T21:23:18.521Z,175872.80,warmup,0,0,bottom,70,70,2160
2026-07-31T21:23:18.521Z,175872.80,warmup,1,0,bottom,70,70,2159
2026-07-31T21:23:18.521Z,175872.80,warmup,2,1,top,50,50,1679
2026-07-31T21:23:18.521Z,175872.80,warmup,3,1,top,50,50,1679
2026-07-31T21:23:19.521Z,175873.80,warmup,0,0,bottom,70,70,2160
2026-07-31T21:23:19.521Z,175873.80,warmup,1,0,bottom,70,70,2157
2026-07-31T21:23:19.521Z,175873.80,warmup,2,1,top,50,50,1679
2026-07-31T21:23:19.521Z,175873.80,warmup,3,1,top,50,50,1680
2026-07-31T21:23:20.521Z,175874.80,warmup,0,0,bottom,70,70,2159
2026-07-31T21:23:20.521Z,175874.80,warmup,1,0,bottom,70,70,2158
2026-07-31T21:23:20.521Z,175874.80,warmup,2,1,top,50,50,1679
2026-07-31T21:23:20.521Z,175874.80,warmup,3,1,top,50,50,1680
2026-07-31T21:23:21.521Z,175875.80,warmup,0,0,bottom,70,70,2159
2026-07-31T21:23:21.521Z,175875.80,warmup,1,0,bottom,70,70,2157
2026-07-31T21:23:21.521Z,175875.80,warmup,2,1,top,50,50,1678
2026-07-31T21:23:21.521Z,175875.80,warmup,3,1,top,50,50,1680
2026-07-31T21:23:22.521Z,175876.80,warmup,0,0,bottom,70,70,2158
2026-07-31T21:23:22.521Z,175876.80,warmup,1,0,bottom,70,70,2157
2026-07-31T21:23:22.521Z,175876.80,warmup,2,1,top,50,50,1679
2026-07-31T21:23:22.521Z,175876.80,warmup,3,1,top,50,50,1680
2026-07-31T21:23:23.521Z,175877.80,warmup,0,0,bottom,70,70,2157
2026-07-31T21:23:23.521Z,175877.80,warmup,1,0,bottom,70,70,2160
2026-07-31T21:23:23.521Z,175877.80,warmup,2,1,top,50,50,1679
2026-07-31T21:23:23.521Z,175877.80,warmup,3,1,top,50,50,1679
2026-07-31T21:23:24.521Z,175878.80,warmup,0,0,bottom,70,70,2159
2026-07-31T21:23:24.521Z,175878.80,warmup,1,0,bottom,70,70,2158
2026-07-31T21:23:24.521Z,175878.80,warmup,2,1,top,50,50,1679
2026-07-31T21:23:24.521Z,175878.80,warmup,3,1,top,50,50,1679
2026-07-31T21:23:25.521Z,175879.80,warmup,0,0,bottom,70,70,2158
2026-07-31T21:23:25.521Z,175879.80,warmup,1,0,bottom,70,70,2160
2026-07-31T21:23:25.521Z,175879.80,warmup,2,1,top,50,50,1679
2026-07-31T21:23:25.521Z,175879.80,warmup,3,1,top,50,50,1677
2026-07-31T21:23:26.521Z,175880.80,warmup,0,0,bottom,70,70,2157
2026-07-31T21:23:26.521Z,175880.80,warmup,1,0,bottom,70,70,2159
2026-07-31T21:23:26.521Z,175880.80,warmup,2,1,top,50,50,1679
2026-07-31T21:23:26.521Z,175880.80,warmup,3,1,top,50,50,1678
2026-07-31T21:23:27.521Z,175881.80,warmup,0,0,bottom,70,70,2155
2026-07-31T21:23:27.521Z,175881.80,warmup,1,0,bottom,70,70,2159
2026-07-31T21:23:27.521Z,175881.80,warmup,2,1,top,50,50,1679
2026-07-31T21:23:27.521Z,175881.80,warmup,3,1,top,50,50,1677
2026-07-31T21:23:28.521Z,175882.80,warmup,0,0,bottom,70,70,2159
2026-07-31T21:23:28.521Z,175882.80,warmup,1,0,bottom,70,70,2159
2026-07-31T21:23:28.521Z,175882.80,warmup,2,1,top,50,50,1680
2026-07-31T21:23:28.521Z,175882.80,warmup,3,1,top,50,50,1678
2026-07-31T21:23:29.521Z,175883.80,warmup,0,0,bottom,70,70,2157
2026-07-31T21:23:29.521Z,175883.80,warmup,1,0,bottom,70,70,2158
2026-07-31T21:23:29.521Z,175883.80,warmup,2,1,top,50,50,1680
2026-07-31T21:23:29.521Z,175883.80,warmup,3,1,top,50,50,1678
2026-07-31T21:23:30.521Z,175884.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:23:30.521Z,175884.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:23:30.521Z,175884.80,measured,2,1,top,50,50,1680
2026-07-31T21:23:30.521Z,175884.80,measured,3,1,top,50,50,1678
2026-07-31T21:23:31.521Z,175885.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:23:31.521Z,175885.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:23:31.521Z,175885.80,measured,2,1,top,50,50,1680
2026-07-31T21:23:31.521Z,175885.80,measured,3,1,top,50,50,1679
2026-07-31T21:23:32.521Z,175886.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:23:32.521Z,175886.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:23:32.521Z,175886.80,measured,2,1,top,50,50,1679
2026-07-31T21:23:32.521Z,175886.80,measured,3,1,top,50,50,1678
2026-07-31T21:23:33.521Z,175887.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:23:33.521Z,175887.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:23:33.521Z,175887.80,measured,2,1,top,50,50,1680
2026-07-31T21:23:33.521Z,175887.80,measured,3,1,top,50,50,1678
2026-07-31T21:23:34.521Z,175888.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:23:34.521Z,175888.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:23:34.521Z,175888.80,measured,2,1,top,50,50,1680
2026-07-31T21:23:34.521Z,175888.80,measured,3,1,top,50,50,1679
2026-07-31T21:23:35.521Z,175889.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:23:35.521Z,175889.80,measured,1,0,bottom,70,70,2160
2026-07-31T21:23:35.521Z,175889.80,measured,2,1,top,50,50,1680
2026-07-31T21:23:35.521Z,175889.80,measured,3,1,top,50,50,1678
2026-07-31T21:23:36.521Z,175890.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:23:36.521Z,175890.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:23:36.521Z,175890.80,measured,2,1,top,50,50,1681
2026-07-31T21:23:36.521Z,175890.80,measured,3,1,top,50,50,1678
2026-07-31T21:23:37.521Z,175891.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:23:37.521Z,175891.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:23:37.521Z,175891.80,measured,2,1,top,50,50,1680
2026-07-31T21:23:37.521Z,175891.80,measured,3,1,top,50,50,1679
2026-07-31T21:23:38.521Z,175892.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:23:38.521Z,175892.80,measured,1,0,bottom,70,70,2160
2026-07-31T21:23:38.521Z,175892.80,measured,2,1,top,50,50,1680
2026-07-31T21:23:38.521Z,175892.80,measured,3,1,top,50,50,1680
2026-07-31T21:23:39.521Z,175893.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:23:39.521Z,175893.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:23:39.521Z,175893.80,measured,2,1,top,50,50,1681
2026-07-31T21:23:39.521Z,175893.80,measured,3,1,top,50,50,1680
2026-07-31T21:23:40.521Z,175894.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:23:40.521Z,175894.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:23:40.521Z,175894.80,measured,2,1,top,50,50,1680
2026-07-31T21:23:40.521Z,175894.80,measured,3,1,top,50,50,1680
2026-07-31T21:23:41.521Z,175895.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:23:41.521Z,175895.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:23:41.521Z,175895.80,measured,2,1,top,50,50,1681
2026-07-31T21:23:41.521Z,175895.80,measured,3,1,top,50,50,1680
2026-07-31T21:23:42.522Z,175896.81,measured,0,0,bottom,70,70,2159
2026-07-31T21:23:42.522Z,175896.81,measured,1,0,bottom,70,70,2157
2026-07-31T21:23:42.522Z,175896.81,measured,2,1,top,50,50,1681
2026-07-31T21:23:42.522Z,175896.81,measured,3,1,top,50,50,1680
2026-07-31T21:23:43.521Z,175897.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:23:43.521Z,175897.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:23:43.521Z,175897.80,measured,2,1,top,50,50,1680
2026-07-31T21:23:43.521Z,175897.80,measured,3,1,top,50,50,1680
2026-07-31T21:23:44.521Z,175898.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:23:44.521Z,175898.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:23:44.521Z,175898.80,measured,2,1,top,50,50,1679
2026-07-31T21:23:44.521Z,175898.80,measured,3,1,top,50,50,1679
2026-07-31T21:23:45.521Z,175899.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:23:45.521Z,175899.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:23:45.521Z,175899.80,measured,2,1,top,50,50,1679
2026-07-31T21:23:45.521Z,175899.80,measured,3,1,top,50,50,1679
2026-07-31T21:23:46.521Z,175900.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:23:46.521Z,175900.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:23:46.521Z,175900.80,measured,2,1,top,50,50,1678
2026-07-31T21:23:46.521Z,175900.80,measured,3,1,top,50,50,1679
2026-07-31T21:23:47.521Z,175901.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:23:47.521Z,175901.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:23:47.521Z,175901.80,measured,2,1,top,50,50,1679
2026-07-31T21:23:47.521Z,175901.80,measured,3,1,top,50,50,1678
2026-07-31T21:23:48.521Z,175902.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:23:48.521Z,175902.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:23:48.521Z,175902.80,measured,2,1,top,50,50,1679
2026-07-31T21:23:48.521Z,175902.80,measured,3,1,top,50,50,1678
2026-07-31T21:23:49.521Z,175903.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:23:49.521Z,175903.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:23:49.521Z,175903.80,measured,2,1,top,50,50,1679
2026-07-31T21:23:49.521Z,175903.80,measured,3,1,top,50,50,1679
2026-07-31T21:23:50.521Z,175904.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:23:50.521Z,175904.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:23:50.521Z,175904.80,measured,2,1,top,50,50,1679
2026-07-31T21:23:50.521Z,175904.80,measured,3,1,top,50,50,1679
2026-07-31T21:23:51.521Z,175905.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:23:51.521Z,175905.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:23:51.521Z,175905.80,measured,2,1,top,50,50,1679
2026-07-31T21:23:51.521Z,175905.80,measured,3,1,top,50,50,1679
2026-07-31T21:23:52.521Z,175906.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:23:52.521Z,175906.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:23:52.521Z,175906.80,measured,2,1,top,50,50,1679
2026-07-31T21:23:52.521Z,175906.80,measured,3,1,top,50,50,1678
2026-07-31T21:23:53.521Z,175907.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:23:53.521Z,175907.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:23:53.521Z,175907.80,measured,2,1,top,50,50,1679
2026-07-31T21:23:53.521Z,175907.80,measured,3,1,top,50,50,1679
2026-07-31T21:23:54.521Z,175908.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:23:54.521Z,175908.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:23:54.521Z,175908.80,measured,2,1,top,50,50,1678
2026-07-31T21:23:54.521Z,175908.80,measured,3,1,top,50,50,1679
2026-07-31T21:23:55.521Z,175909.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:23:55.521Z,175909.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:23:55.521Z,175909.80,measured,2,1,top,50,50,1677
2026-07-31T21:23:55.521Z,175909.80,measured,3,1,top,50,50,1680
2026-07-31T21:23:56.521Z,175910.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:23:56.521Z,175910.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:23:56.521Z,175910.80,measured,2,1,top,50,50,1678
2026-07-31T21:23:56.521Z,175910.80,measured,3,1,top,50,50,1679
2026-07-31T21:23:57.521Z,175911.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:23:57.521Z,175911.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:23:57.521Z,175911.80,measured,2,1,top,50,50,1679
2026-07-31T21:23:57.521Z,175911.80,measured,3,1,top,50,50,1679
2026-07-31T21:23:58.521Z,175912.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:23:58.521Z,175912.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:23:58.521Z,175912.80,measured,2,1,top,50,50,1678
2026-07-31T21:23:58.521Z,175912.80,measured,3,1,top,50,50,1679
2026-07-31T21:23:59.521Z,175913.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:23:59.521Z,175913.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:23:59.521Z,175913.80,measured,2,1,top,50,50,1678
2026-07-31T21:23:59.521Z,175913.80,measured,3,1,top,50,50,1680
2026-07-31T21:24:00.521Z,175914.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:24:00.521Z,175914.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:24:00.521Z,175914.80,measured,2,1,top,50,50,1679
2026-07-31T21:24:00.521Z,175914.80,measured,3,1,top,50,50,1680
2026-07-31T21:24:01.521Z,175915.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:24:01.521Z,175915.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:24:01.521Z,175915.80,measured,2,1,top,50,50,1677
2026-07-31T21:24:01.521Z,175915.80,measured,3,1,top,50,50,1680
2026-07-31T21:24:02.522Z,175916.81,measured,0,0,bottom,70,70,2161
2026-07-31T21:24:02.522Z,175916.81,measured,1,0,bottom,70,70,2159
2026-07-31T21:24:02.522Z,175916.81,measured,2,1,top,50,50,1677
2026-07-31T21:24:02.522Z,175916.81,measured,3,1,top,50,50,1680
2026-07-31T21:24:03.521Z,175917.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:24:03.521Z,175917.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:24:03.521Z,175917.80,measured,2,1,top,50,50,1679
2026-07-31T21:24:03.521Z,175917.80,measured,3,1,top,50,50,1679
2026-07-31T21:24:04.521Z,175918.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:24:04.521Z,175918.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:24:04.521Z,175918.80,measured,2,1,top,50,50,1678
2026-07-31T21:24:04.521Z,175918.80,measured,3,1,top,50,50,1680
2026-07-31T21:24:05.521Z,175919.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:24:05.521Z,175919.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:24:05.521Z,175919.80,measured,2,1,top,50,50,1676
2026-07-31T21:24:05.521Z,175919.80,measured,3,1,top,50,50,1680
2026-07-31T21:24:06.521Z,175920.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:24:06.521Z,175920.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:24:06.521Z,175920.80,measured,2,1,top,50,50,1678
2026-07-31T21:24:06.521Z,175920.80,measured,3,1,top,50,50,1679
2026-07-31T21:24:07.521Z,175921.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:24:07.521Z,175921.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:24:07.521Z,175921.80,measured,2,1,top,50,50,1679
2026-07-31T21:24:07.521Z,175921.80,measured,3,1,top,50,50,1680
2026-07-31T21:24:08.521Z,175922.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:24:08.521Z,175922.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:24:08.521Z,175922.80,measured,2,1,top,50,50,1679
2026-07-31T21:24:08.521Z,175922.80,measured,3,1,top,50,50,1679
2026-07-31T21:24:09.521Z,175923.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:24:09.521Z,175923.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:24:09.521Z,175923.80,measured,2,1,top,50,50,1677
2026-07-31T21:24:09.521Z,175923.80,measured,3,1,top,50,50,1679
2026-07-31T21:24:10.521Z,175924.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:24:10.521Z,175924.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:24:10.521Z,175924.80,measured,2,1,top,50,50,1679
2026-07-31T21:24:10.521Z,175924.80,measured,3,1,top,50,50,1679
2026-07-31T21:24:11.521Z,175925.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:24:11.521Z,175925.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:24:11.521Z,175925.80,measured,2,1,top,50,50,1678
2026-07-31T21:24:11.521Z,175925.80,measured,3,1,top,50,50,1679
2026-07-31T21:24:12.521Z,175926.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:24:12.521Z,175926.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:24:12.521Z,175926.80,measured,2,1,top,50,50,1678
2026-07-31T21:24:12.521Z,175926.80,measured,3,1,top,50,50,1679
2026-07-31T21:24:13.521Z,175927.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:24:13.521Z,175927.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:24:13.521Z,175927.80,measured,2,1,top,50,50,1678
2026-07-31T21:24:13.521Z,175927.80,measured,3,1,top,50,50,1679
2026-07-31T21:24:14.521Z,175928.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:24:14.521Z,175928.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:24:14.521Z,175928.80,measured,2,1,top,50,50,1678
2026-07-31T21:24:14.521Z,175928.80,measured,3,1,top,50,50,1679
2026-07-31T21:24:15.521Z,175929.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:24:15.521Z,175929.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:24:15.521Z,175929.80,measured,2,1,top,50,50,1679
2026-07-31T21:24:15.521Z,175929.80,measured,3,1,top,50,50,1679
2026-07-31T21:24:16.521Z,175930.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:24:16.521Z,175930.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:24:16.521Z,175930.80,measured,2,1,top,50,50,1679
2026-07-31T21:24:16.521Z,175930.80,measured,3,1,top,50,50,1679
2026-07-31T21:24:17.521Z,175931.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:24:17.521Z,175931.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:24:17.521Z,175931.80,measured,2,1,top,50,50,1677
2026-07-31T21:24:17.521Z,175931.80,measured,3,1,top,50,50,1679
2026-07-31T21:24:18.521Z,175932.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:24:18.521Z,175932.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:24:18.521Z,175932.80,measured,2,1,top,50,50,1677
2026-07-31T21:24:18.521Z,175932.80,measured,3,1,top,50,50,1677
2026-07-31T21:24:19.521Z,175933.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:24:19.521Z,175933.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:24:19.521Z,175933.80,measured,2,1,top,50,50,1680
2026-07-31T21:24:19.521Z,175933.80,measured,3,1,top,50,50,1677
2026-07-31T21:24:20.521Z,175934.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:24:20.521Z,175934.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:24:20.521Z,175934.80,measured,2,1,top,50,50,1678
2026-07-31T21:24:20.521Z,175934.80,measured,3,1,top,50,50,1678
2026-07-31T21:24:21.521Z,175935.80,measured,0,0,bottom,70,70,2161
2026-07-31T21:24:21.521Z,175935.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:24:21.521Z,175935.80,measured,2,1,top,50,50,1677
2026-07-31T21:24:21.521Z,175935.80,measured,3,1,top,50,50,1679
2026-07-31T21:24:22.521Z,175936.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:24:22.521Z,175936.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:24:22.521Z,175936.80,measured,2,1,top,50,50,1677
2026-07-31T21:24:22.521Z,175936.80,measured,3,1,top,50,50,1677
2026-07-31T21:24:23.521Z,175937.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:24:23.521Z,175937.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:24:23.521Z,175937.80,measured,2,1,top,50,50,1680
2026-07-31T21:24:23.521Z,175937.80,measured,3,1,top,50,50,1677
2026-07-31T21:24:24.521Z,175938.80,measured,0,0,bottom,70,70,2156
