ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T21:21:41.521Z,175775.80,warmup,1, 2026/07/31 17:21:41.553, 49, N/A, 400.00, 400.10, 400.00, 400.00, 1845, 1845, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 77971022618, 223215071, 1362277, 0
2026-07-31T21:21:41.771Z,175776.05,warmup,0, 2026/07/31 17:21:41.797, 36, N/A, 90.03, 90.03, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 69270083742, 0, 0, 0
2026-07-31T21:21:41.771Z,175776.05,warmup,1, 2026/07/31 17:21:41.802, 49, N/A, 400.01, 399.94, 400.00, 400.00, 1852, 1852, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 77971522636, 223215071, 1362277, 0
2026-07-31T21:21:42.021Z,175776.30,warmup,0, 2026/07/31 17:21:42.046, 36, N/A, 90.03, 90.03, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 69270083742, 0, 0, 0
2026-07-31T21:21:42.021Z,175776.30,warmup,1, 2026/07/31 17:21:42.052, 49, N/A, 400.01, 399.94, 400.00, 400.00, 1852, 1852, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 77971522636, 223215071, 1362277, 0
2026-07-31T21:21:42.271Z,175776.55,warmup,0, 2026/07/31 17:21:42.296, 36, N/A, 90.03, 90.03, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 69270083742, 0, 0, 0
2026-07-31T21:21:42.271Z,175776.55,warmup,1, 2026/07/31 17:21:42.302, 49, N/A, 399.99, 400.19, 400.00, 400.00, 1845, 1845, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 77972022629, 223215071, 1362277, 0
2026-07-31T21:21:42.521Z,175776.80,warmup,0, 2026/07/31 17:21:42.545, 36, N/A, 90.20, 90.20, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 69270083742, 0, 0, 0
2026-07-31T21:21:42.521Z,175776.80,warmup,1, 2026/07/31 17:21:42.553, 49, N/A, 399.99, 400.19, 400.00, 400.00, 1845, 1845, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 77972022629, 223215071, 1362277, 0
2026-07-31T21:21:42.771Z,175777.05,warmup,0, 2026/07/31 17:21:42.797, 36, N/A, 90.20, 90.20, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 69270083742, 0, 0, 0
2026-07-31T21:21:42.771Z,175777.05,warmup,1, 2026/07/31 17:21:42.802, 49, N/A, 399.96, 400.01, 400.00, 400.00, 1852, 1852, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 77972522646, 223215071, 1362277, 0
2026-07-31T21:21:43.021Z,175777.30,warmup,0, 2026/07/31 17:21:43.046, 36, N/A, 90.20, 90.20, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 69270083742, 0, 0, 0
2026-07-31T21:21:43.021Z,175777.30,warmup,1, 2026/07/31 17:21:43.052, 49, N/A, 399.96, 400.01, 400.00, 400.00, 1852, 1852, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 77972522646, 223215071, 1362277, 0
2026-07-31T21:21:43.271Z,175777.55,warmup,0, 2026/07/31 17:21:43.296, 36, N/A, 90.20, 90.20, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 69270083742, 0, 0, 0
2026-07-31T21:21:43.271Z,175777.55,warmup,1, 2026/07/31 17:21:43.302, 50, N/A, 399.96, 399.79, 400.00, 400.00, 1845, 1845, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 77973022629, 223215071, 1362277, 0
2026-07-31T21:21:43.521Z,175777.80,warmup,0, 2026/07/31 17:21:43.546, 36, N/A, 90.26, 89.91, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 69270083742, 0, 0, 0
2026-07-31T21:21:43.521Z,175777.80,warmup,1, 2026/07/31 17:21:43.552, 50, N/A, 399.96, 399.79, 400.00, 400.00, 1845, 1845, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 77973022629, 223215071, 1362277, 0
2026-07-31T21:21:43.771Z,175778.05,warmup,0, 2026/07/31 17:21:43.797, 36, N/A, 90.26, 89.91, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 69270083742, 0, 0, 0
2026-07-31T21:21:43.771Z,175778.05,warmup,1, 2026/07/31 17:21:43.802, 50, N/A, 400.00, 399.85, 400.00, 400.00, 1852, 1852, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 77973522628, 223215071, 1362277, 0
2026-07-31T21:21:44.021Z,175778.30,warmup,0, 2026/07/31 17:21:44.046, 36, N/A, 90.40, 90.03, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 69270083742, 0, 0, 0
2026-07-31T21:21:44.021Z,175778.30,warmup,1, 2026/07/31 17:21:44.052, 50, N/A, 400.00, 399.85, 400.00, 400.00, 1852, 1852, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 77973522628, 223215071, 1362277, 0
2026-07-31T21:21:44.271Z,175778.55,warmup,0, 2026/07/31 17:21:44.297, 36, N/A, 90.40, 90.03, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 69270083742, 0, 0, 0
2026-07-31T21:21:44.271Z,175778.55,warmup,1, 2026/07/31 17:21:44.303, 50, N/A, 399.99, 399.94, 400.00, 400.00, 1845, 1845, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 77974022627, 223215071, 1362277, 0
2026-07-31T21:21:44.521Z,175778.80,warmup,0, 2026/07/31 17:21:44.546, 36, N/A, 90.59, 90.79, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 69270083742, 0, 0, 0
2026-07-31T21:21:44.521Z,175778.80,warmup,1, 2026/07/31 17:21:44.553, 50, N/A, 399.99, 399.94, 400.00, 400.00, 1845, 1845, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 77974022627, 223215071, 1362277, 0
2026-07-31T21:21:44.771Z,175779.05,warmup,0, 2026/07/31 17:21:44.795, 36, N/A, 90.59, 90.79, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 69270083742, 0, 0, 0
2026-07-31T21:21:44.771Z,175779.05,warmup,1, 2026/07/31 17:21:44.801, 50, N/A, 399.99, 400.02, 400.00, 400.00, 1845, 1845, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 77974522610, 223215071, 1362277, 0
2026-07-31T21:21:45.021Z,175779.30,warmup,0, 2026/07/31 17:21:45.046, 36, N/A, 90.59, 90.79, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 69270083742, 0, 0, 0
2026-07-31T21:21:45.021Z,175779.30,warmup,1, 2026/07/31 17:21:45.052, 50, N/A, 399.99, 400.02, 400.00, 400.00, 1845, 1845, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 77974522610, 223215071, 1362277, 0
2026-07-31T21:21:45.271Z,175779.55,warmup,0, 2026/07/31 17:21:45.297, 36, N/A, 90.59, 90.79, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 69270083742, 0, 0, 0
2026-07-31T21:21:45.271Z,175779.55,warmup,1, 2026/07/31 17:21:45.303, 50, N/A, 399.97, 399.94, 400.00, 400.00, 1845, 1845, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 77975022634, 223215071, 1362277, 0
2026-07-31T21:21:45.521Z,175779.80,warmup,0, 2026/07/31 17:21:45.545, 36, N/A, 89.91, 89.91, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 69270083742, 0, 0, 0
2026-07-31T21:21:45.521Z,175779.80,warmup,1, 2026/07/31 17:21:45.552, 50, N/A, 399.97, 399.94, 400.00, 400.00, 1845, 1845, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 77975022634, 223215071, 1362277, 0
2026-07-31T21:21:45.771Z,175780.05,warmup,0, 2026/07/31 17:21:45.795, 36, N/A, 89.91, 89.91, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 69270083742, 0, 0, 0
2026-07-31T21:21:45.771Z,175780.05,warmup,1, 2026/07/31 17:21:45.801, 50, N/A, 399.99, 399.91, 400.00, 400.00, 1837, 1837, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 77975522621, 223215071, 1362277, 0
2026-07-31T21:21:46.021Z,175780.30,warmup,0, 2026/07/31 17:21:46.045, 36, N/A, 89.91, 89.91, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 69270083742, 0, 0, 0
2026-07-31T21:21:46.021Z,175780.30,warmup,1, 2026/07/31 17:21:46.051, 50, N/A, 399.99, 399.91, 400.00, 400.00, 1837, 1837, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 77975522621, 223215071, 1362277, 0
2026-07-31T21:21:46.271Z,175780.55,warmup,0, 2026/07/31 17:21:46.298, 36, N/A, 89.91, 89.91, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 69270083742, 0, 0, 0
2026-07-31T21:21:46.271Z,175780.55,warmup,1, 2026/07/31 17:21:46.304, 50, N/A, 400.02, 400.37, 400.00, 400.00, 1837, 1837, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 77976022634, 223215071, 1362277, 0
2026-07-31T21:21:46.521Z,175780.80,warmup,0, 2026/07/31 17:21:46.546, 36, N/A, 90.02, 90.14, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 69270083742, 0, 0, 0
2026-07-31T21:21:46.521Z,175780.80,warmup,1, 2026/07/31 17:21:46.553, 50, N/A, 400.02, 400.37, 400.00, 400.00, 1837, 1837, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 77976022634, 223215071, 1362277, 0
2026-07-31T21:21:46.771Z,175781.05,warmup,0, 2026/07/31 17:21:46.796, 36, N/A, 90.02, 90.14, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 69270083742, 0, 0, 0
2026-07-31T21:21:46.771Z,175781.05,warmup,1, 2026/07/31 17:21:46.802, 51, N/A, 400.01, 400.01, 400.00, 400.00, 1837, 1837, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 77976522655, 223215071, 1362277, 0
2026-07-31T21:21:47.021Z,175781.30,warmup,0, 2026/07/31 17:21:47.046, 36, N/A, 90.02, 90.14, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 69270083742, 0, 0, 0
2026-07-31T21:21:47.021Z,175781.30,warmup,1, 2026/07/31 17:21:47.052, 51, N/A, 400.01, 400.01, 400.00, 400.00, 1837, 1837, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 77976522655, 223215071, 1362277, 0
2026-07-31T21:21:47.271Z,175781.55,warmup,0, 2026/07/31 17:21:47.296, 36, N/A, 90.02, 90.14, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 57, 69270083742, 0, 0, 0
2026-07-31T21:21:47.271Z,175781.55,warmup,1, 2026/07/31 17:21:47.302, 51, N/A, 399.99, 400.05, 400.00, 400.00, 1837, 1837, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 77977022658, 223215071, 1362277, 0
2026-07-31T21:21:47.521Z,175781.80,warmup,0, 2026/07/31 17:21:47.547, 36, N/A, 90.19, 90.23, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 58, 69270083742, 0, 0, 0
2026-07-31T21:21:47.521Z,175781.80,warmup,1, 2026/07/31 17:21:47.555, 51, N/A, 399.99, 400.05, 400.00, 400.00, 1837, 1837, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 77977022658, 223215071, 1362277, 0
2026-07-31T21:21:47.771Z,175782.05,warmup,0, 2026/07/31 17:21:47.796, 36, N/A, 90.19, 90.23, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 58, 69270083742, 0, 0, 0
2026-07-31T21:21:47.771Z,175782.05,warmup,1, 2026/07/31 17:21:47.804, 51, N/A, 399.96, 399.76, 400.00, 400.00, 1837, 1837, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 77977522637, 223215071, 1362277, 0
2026-07-31T21:21:48.021Z,175782.30,warmup,0, 2026/07/31 17:21:48.046, 36, N/A, 90.19, 90.23, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 58, 69270083742, 0, 0, 0
2026-07-31T21:21:48.021Z,175782.30,warmup,1, 2026/07/31 17:21:48.053, 51, N/A, 399.96, 399.76, 400.00, 400.00, 1837, 1837, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 77977522637, 223215071, 1362277, 0
2026-07-31T21:21:48.271Z,175782.55,warmup,0, 2026/07/31 17:21:48.296, 36, N/A, 90.19, 90.23, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 58, 69270083742, 0, 0, 0
2026-07-31T21:21:48.271Z,175782.55,warmup,1, 2026/07/31 17:21:48.303, 51, N/A, 400.00, 400.36, 400.00, 400.00, 1830, 1830, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 77978022649, 223215071, 1362277, 0
2026-07-31T21:21:48.521Z,175782.80,warmup,0, 2026/07/31 17:21:48.547, 35, N/A, 77.63, 65.03, 400.00, 400.00, 420, 420, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 58, 69270083742, 0, 0, 0
2026-07-31T21:21:48.521Z,175782.80,warmup,1, 2026/07/31 17:21:48.554, 51, N/A, 400.00, 400.36, 400.00, 400.00, 1830, 1830, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 77978022649, 223215071, 1362277, 0
2026-07-31T21:21:48.771Z,175783.05,warmup,0, 2026/07/31 17:21:48.796, 35, N/A, 77.63, 65.03, 400.00, 400.00, 420, 420, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 58, 69270083742, 0, 0, 0
2026-07-31T21:21:48.771Z,175783.05,warmup,1, 2026/07/31 17:21:48.804, 51, N/A, 400.00, 400.07, 400.00, 400.00, 1837, 1837, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 77978522649, 223215071, 1362277, 0
2026-07-31T21:21:49.021Z,175783.30,warmup,0, 2026/07/31 17:21:49.046, 35, N/A, 77.63, 65.03, 400.00, 400.00, 420, 420, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 58, 69270083742, 0, 0, 0
2026-07-31T21:21:49.021Z,175783.30,warmup,1, 2026/07/31 17:21:49.053, 51, N/A, 400.00, 400.07, 400.00, 400.00, 1837, 1837, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 77978522649, 223215071, 1362277, 0
2026-07-31T21:21:49.271Z,175783.55,warmup,0, 2026/07/31 17:21:49.297, 35, N/A, 77.63, 65.03, 400.00, 400.00, 420, 420, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 58, 69270083742, 0, 0, 0
2026-07-31T21:21:49.271Z,175783.55,warmup,1, 2026/07/31 17:21:49.304, 51, N/A, 399.96, 399.80, 400.00, 400.00, 1837, 1837, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 77979022611, 223215071, 1362277, 0
2026-07-31T21:21:49.521Z,175783.80,warmup,0, 2026/07/31 17:21:49.546, 35, N/A, 61.03, 57.04, 400.00, 400.00, 262, 262, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 58, 69270083742, 0, 0, 0
2026-07-31T21:21:49.521Z,175783.80,warmup,1, 2026/07/31 17:21:49.555, 51, N/A, 399.96, 399.80, 400.00, 400.00, 1837, 1837, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 77979022611, 223215071, 1362277, 0
2026-07-31T21:21:49.771Z,175784.05,warmup,0, 2026/07/31 17:21:49.797, 35, N/A, 61.03, 57.04, 400.00, 400.00, 262, 262, 13365, 0, 0, 70, P1, 89067, Not Active, Not Active, Not Active, Not Active, 58, 69270083742, 0, 0, 0
2026-07-31T21:21:49.771Z,175784.05,warmup,1, 2026/07/31 17:21:49.808, 52, N/A, 399.99, 400.11, 400.00, 400.00, 1837, 1837, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 77979522643, 223215071, 1362277, 0
2026-07-31T21:21:50.021Z,175784.30,warmup,0, 2026/07/31 17:21:50.046, 35, N/A, 61.03, 57.04, 400.00, 400.00, 262, 262, 13365, 0, 0, 70, P5, 89067, Not Active, Not Active, Not Active, Not Active, 58, 69270083742, 0, 0, 0
2026-07-31T21:21:50.021Z,175784.30,warmup,1, 2026/07/31 17:21:50.057, 52, N/A, 399.99, 400.11, 400.00, 400.00, 1837, 1837, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 77979522643, 223215071, 1362277, 0
2026-07-31T21:21:50.271Z,175784.55,warmup,0, 2026/07/31 17:21:50.297, 35, N/A, 61.03, 57.04, 400.00, 400.00, 262, 262, 13365, 0, 0, 70, P5, 89067, Not Active, Not Active, Not Active, Not Active, 58, 69270083742, 0, 0, 0
2026-07-31T21:21:50.271Z,175784.55,warmup,1, 2026/07/31 17:21:50.308, 52, N/A, 399.99, 399.97, 400.00, 400.00, 1837, 1837, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 77980022605, 223215071, 1362277, 0
2026-07-31T21:21:50.521Z,175784.80,warmup,0, 2026/07/31 17:21:50.548, 35, N/A, 41.03, 41.03, 400.00, 400.00, 180, 180, 810, 0, 0, 70, P5, 89067, Not Active, Not Active, Not Active, Not Active, 58, 69270083742, 0, 0, 0
2026-07-31T21:21:50.521Z,175784.80,warmup,1, 2026/07/31 17:21:50.561, 52, N/A, 399.99, 399.97, 400.00, 400.00, 1837, 1837, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 77980022605, 223215071, 1362277, 0
2026-07-31T21:21:50.771Z,175785.05,warmup,0, 2026/07/31 17:21:50.798, 35, N/A, 41.03, 41.03, 400.00, 400.00, 180, 180, 810, 0, 0, 70, P5, 89067, Not Active, Not Active, Not Active, Not Active, 58, 69270083742, 0, 0, 0
2026-07-31T21:21:50.771Z,175785.05,warmup,1, 2026/07/31 17:21:50.814, 52, N/A, 400.00, 400.54, 400.00, 400.00, 1822, 1822, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 77980528405, 223215071, 1362277, 0
2026-07-31T21:21:51.021Z,175785.30,warmup,0, 2026/07/31 17:21:51.046, 35, N/A, 36.04, 25.83, 400.00, 400.00, 202, 202, 810, 0, 0, 70, P5, 89067, Not Active, Not Active, Not Active, Not Active, 58, 69270083742, 0, 0, 0
2026-07-31T21:21:51.021Z,175785.30,warmup,1, 2026/07/31 17:21:51.058, 52, N/A, 400.00, 400.54, 400.00, 400.00, 1822, 1822, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 77980528405, 223215071, 1362277, 0
2026-07-31T21:21:51.271Z,175785.55,warmup,0, 2026/07/31 17:21:51.296, 35, N/A, 36.04, 25.83, 400.00, 400.00, 202, 202, 810, 0, 0, 70, P5, 89067, Not Active, Not Active, Not Active, Not Active, 59, 69270083742, 0, 0, 0
2026-07-31T21:21:51.271Z,175785.55,warmup,1, 2026/07/31 17:21:51.309, 54, N/A, 400.20, 433.68, 400.00, 400.00, 1822, 1822, 13365, 100, 40, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 38, 77980962454, 223215071, 1362277, 0
2026-07-31T21:21:51.521Z,175785.80,warmup,0, 2026/07/31 17:21:51.548, 34, N/A, 29.42, 23.68, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89067, Not Active, Not Active, Not Active, Not Active, 59, 69270083742, 0, 0, 0
2026-07-31T21:21:51.521Z,175785.80,warmup,1, 2026/07/31 17:21:51.565, 54, N/A, 400.20, 433.68, 400.00, 400.00, 1822, 1822, 13365, 100, 40, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 77980962454, 223215071, 1362277, 0
2026-07-31T21:21:51.771Z,175786.05,warmup,0, 2026/07/31 17:21:51.797, 34, N/A, 29.42, 23.68, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89067, Not Active, Not Active, Not Active, Not Active, 59, 69270083742, 0, 0, 0
2026-07-31T21:21:51.771Z,175786.05,warmup,1, 2026/07/31 17:21:51.810, 52, N/A, 400.04, 400.20, 400.00, 400.00, 1635, 1635, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 77981462423, 223215071, 1362277, 0
2026-07-31T21:21:52.021Z,175786.30,warmup,0, 2026/07/31 17:21:52.048, 34, N/A, 29.15, 26.15, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89067, Not Active, Not Active, Not Active, Not Active, 59, 69270083742, 0, 0, 0
2026-07-31T21:21:52.021Z,175786.30,warmup,1, 2026/07/31 17:21:52.061, 52, N/A, 400.04, 400.20, 400.00, 400.00, 1635, 1635, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 77981462423, 223215071, 1362277, 0
2026-07-31T21:21:52.271Z,175786.56,warmup,0, 2026/07/31 17:21:52.297, 34, N/A, 29.15, 26.15, 400.00, 400.00, 180, 180, 405, 0, 0, 70, P8, 89067, Not Active, Not Active, Not Active, Not Active, 47, 69270083742, 0, 0, 0
2026-07-31T21:21:52.271Z,175786.56,warmup,1, 2026/07/31 17:21:52.307, 52, N/A, 399.77, 400.00, 400.00, 400.00, 1807, 1807, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 77981962452, 223215071, 1362277, 0
2026-07-31T21:21:52.521Z,175786.80,warmup,0, 2026/07/31 17:21:52.547, 41, N/A, 34.43, 625.46, 400.00, 400.00, 180, 180, 13365, 89, 60, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 50, 69270083742, 0, 0, 0
2026-07-31T21:21:52.521Z,175786.80,warmup,1, 2026/07/31 17:21:52.556, 52, N/A, 399.77, 400.00, 400.00, 400.00, 1807, 1807, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 77981962452, 223215071, 1362277, 0
2026-07-31T21:21:52.771Z,175787.05,warmup,0, 2026/07/31 17:21:52.798, 41, N/A, 34.43, 625.46, 400.00, 400.00, 180, 180, 13365, 89, 60, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 50, 69270083742, 0, 0, 0
2026-07-31T21:21:52.771Z,175787.05,warmup,1, 2026/07/31 17:21:52.814, 52, N/A, 400.00, 400.04, 400.00, 400.00, 1815, 1815, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 77982462439, 223215071, 1362277, 0
2026-07-31T21:21:53.021Z,175787.30,warmup,0, 2026/07/31 17:21:53.048, 44, N/A, 178.31, 526.99, 400.00, 400.00, 1777, 1777, 13365, 100, 96, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 50, 69270382607, 0, 0, 0
2026-07-31T21:21:53.021Z,175787.30,warmup,1, 2026/07/31 17:21:53.066, 52, N/A, 400.00, 400.04, 400.00, 400.00, 1815, 1815, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 77982462439, 223215071, 1362277, 0
2026-07-31T21:21:53.271Z,175787.55,warmup,0, 2026/07/31 17:21:53.299, 44, N/A, 178.31, 526.99, 400.00, 400.00, 1777, 1777, 13365, 100, 96, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 50, 69270382607, 0, 0, 0
2026-07-31T21:21:53.271Z,175787.55,warmup,1, 2026/07/31 17:21:53.315, 52, N/A, 399.99, 400.11, 400.00, 400.00, 1807, 1807, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 77982962426, 223215071, 1362277, 0
2026-07-31T21:21:53.521Z,175787.80,warmup,0, 2026/07/31 17:21:53.549, 43, N/A, 421.89, 400.61, 400.00, 400.00, 1980, 1980, 13365, 100, 93, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 49, 69270602648, 0, 0, 0
2026-07-31T21:21:53.521Z,175787.80,warmup,1, 2026/07/31 17:21:53.570, 52, N/A, 399.99, 400.11, 400.00, 400.00, 1807, 1807, 13365, 100, 89, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 77982962426, 223215071, 1362277, 0
2026-07-31T21:21:53.771Z,175788.05,warmup,0, 2026/07/31 17:21:53.797, 43, N/A, 421.89, 400.61, 400.00, 400.00, 1980, 1980, 13365, 100, 93, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 49, 69270602648, 0, 0, 0
