ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T21:22:00.584Z,175794.871894,warmup,0,1852,1852,13365,399.988,47,100,93,1
2026-07-31T21:22:00.584Z,175794.871894,warmup,1,1800,1800,13365,399.965,54,100,89,1
2026-07-31T21:22:00.796Z,175795.083154,warmup,0,1852,1852,13365,399.988,47,100,93,1
2026-07-31T21:22:00.796Z,175795.083154,warmup,1,1800,1800,13365,399.989,54,100,89,1
2026-07-31T21:22:01.000Z,175795.287167,warmup,0,1852,1852,13365,400.032,47,100,93,1
2026-07-31T21:22:01.000Z,175795.287167,warmup,1,1800,1800,13365,399.989,54,100,89,1
2026-07-31T21:22:01.197Z,175795.484048,warmup,0,1852,1852,13365,400.032,47,100,93,1
2026-07-31T21:22:01.197Z,175795.484048,warmup,1,1800,1800,13365,400.026,54,100,89,1
2026-07-31T21:22:01.408Z,175795.695405,warmup,0,1860,1860,13365,400.008,47,100,93,1
2026-07-31T21:22:01.408Z,175795.695405,warmup,1,1800,1800,13365,400.026,54,100,89,1
2026-07-31T21:22:01.681Z,175795.968480,warmup,0,1860,1860,13365,400.008,47,100,93,1
2026-07-31T21:22:01.681Z,175795.968480,warmup,1,1800,1800,13365,400.003,54,100,89,1
2026-07-31T21:22:01.927Z,175796.214588,warmup,0,1860,1860,13365,399.991,47,100,93,1
2026-07-31T21:22:01.927Z,175796.214588,warmup,1,1800,1800,13365,400.003,54,100,89,1
2026-07-31T21:22:02.123Z,175796.410304,warmup,0,1860,1860,13365,399.991,47,100,93,1
2026-07-31T21:22:02.123Z,175796.410304,warmup,1,1800,1800,13365,399.964,54,100,89,1
2026-07-31T21:22:02.342Z,175796.629677,warmup,0,1860,1860,13365,399.991,47,100,93,1
2026-07-31T21:22:02.342Z,175796.629677,warmup,1,1800,1800,13365,399.964,54,100,89,1
2026-07-31T21:22:02.553Z,175796.840016,warmup,0,1860,1860,13365,399.991,47,100,93,1
2026-07-31T21:22:02.553Z,175796.840016,warmup,1,1800,1800,13365,399.964,54,100,89,1
2026-07-31T21:22:02.814Z,175797.101909,warmup,0,1860,1860,13365,399.991,47,100,93,1
2026-07-31T21:22:02.814Z,175797.101909,warmup,1,1800,1800,13365,399.96,55,100,89,1
2026-07-31T21:22:02.991Z,175797.278010,warmup,0,1852,1852,13365,400.001,47,100,93,1
2026-07-31T21:22:02.991Z,175797.278010,warmup,1,1800,1800,13365,399.96,55,100,89,1
2026-07-31T21:22:03.197Z,175797.483994,warmup,0,1852,1852,13365,400.001,47,100,93,1
2026-07-31T21:22:03.197Z,175797.483994,warmup,1,1807,1807,13365,399.994,55,100,89,1
2026-07-31T21:22:03.427Z,175797.714648,warmup,0,1852,1852,13365,399.997,47,100,93,1
2026-07-31T21:22:03.427Z,175797.714648,warmup,1,1807,1807,13365,399.994,55,100,89,1
2026-07-31T21:22:03.603Z,175797.890847,warmup,0,1852,1852,13365,399.997,47,100,93,1
2026-07-31T21:22:03.603Z,175797.890847,warmup,1,1800,1800,13365,399.982,55,100,89,1
2026-07-31T21:22:03.855Z,175798.142151,warmup,0,1852,1852,13365,399.999,48,100,93,1
2026-07-31T21:22:03.855Z,175798.142151,warmup,1,1800,1800,13365,399.982,55,100,89,1
2026-07-31T21:22:04.077Z,175798.364333,warmup,0,1852,1852,13365,399.999,48,100,93,1
2026-07-31T21:22:04.077Z,175798.364333,warmup,1,1800,1800,13365,399.982,55,100,89,1
2026-07-31T21:22:04.293Z,175798.580373,warmup,0,1852,1852,13365,399.999,48,100,93,1
2026-07-31T21:22:04.293Z,175798.580373,warmup,1,1800,1800,13365,400.0,55,100,89,1
2026-07-31T21:22:04.489Z,175798.776637,warmup,0,1852,1852,13365,399.972,48,100,93,1
2026-07-31T21:22:04.489Z,175798.776637,warmup,1,1800,1800,13365,400.0,55,100,89,1
2026-07-31T21:22:04.748Z,175799.035419,warmup,0,1852,1852,13365,399.972,48,100,93,1
2026-07-31T21:22:04.748Z,175799.035419,warmup,1,1800,1800,13365,399.988,55,100,89,1
2026-07-31T21:22:04.962Z,175799.249055,warmup,0,1852,1852,13365,399.972,48,100,93,1
2026-07-31T21:22:04.962Z,175799.249055,warmup,1,1800,1800,13365,399.988,55,100,89,1
2026-07-31T21:22:05.145Z,175799.432807,warmup,0,1852,1852,13365,399.972,48,100,93,1
2026-07-31T21:22:05.145Z,175799.432807,warmup,1,1792,1792,13365,400.002,55,100,89,1
2026-07-31T21:22:05.411Z,175799.698870,warmup,0,1852,1852,13365,399.995,48,100,93,1
2026-07-31T21:22:05.411Z,175799.698870,warmup,1,1792,1792,13365,400.002,55,100,89,1
2026-07-31T21:22:05.615Z,175799.902769,warmup,0,1852,1852,13365,399.995,48,100,93,1
2026-07-31T21:22:05.615Z,175799.902769,warmup,1,1792,1792,13365,399.979,55,100,89,1
2026-07-31T21:22:05.824Z,175800.111530,warmup,0,1852,1852,13365,399.995,48,100,93,1
2026-07-31T21:22:05.824Z,175800.111530,warmup,1,1792,1792,13365,399.979,55,100,89,1
2026-07-31T21:22:06.070Z,175800.357230,warmup,0,1860,1860,13365,399.995,48,100,93,1
2026-07-31T21:22:06.070Z,175800.357230,warmup,1,1792,1792,13365,399.979,55,100,89,1
2026-07-31T21:22:06.338Z,175800.625762,warmup,0,1860,1860,13365,399.996,48,100,93,1
2026-07-31T21:22:06.338Z,175800.625762,warmup,1,1792,1792,13365,399.956,55,100,89,1
2026-07-31T21:22:06.533Z,175800.820687,warmup,0,1860,1860,13365,399.996,48,100,93,1
2026-07-31T21:22:06.533Z,175800.820687,warmup,1,1792,1792,13365,399.956,55,100,89,1
2026-07-31T21:22:06.754Z,175801.041917,warmup,0,1860,1860,13365,399.996,48,100,93,1
2026-07-31T21:22:06.754Z,175801.041917,warmup,1,1800,1800,13365,400.01,55,100,89,1
2026-07-31T21:22:07.019Z,175801.306559,warmup,0,1852,1852,13365,400.008,48,100,93,1
2026-07-31T21:22:07.019Z,175801.306559,warmup,1,1800,1800,13365,400.01,55,100,89,1
2026-07-31T21:22:07.282Z,175801.569361,warmup,0,1852,1852,13365,400.008,48,100,93,1
2026-07-31T21:22:07.282Z,175801.569361,warmup,1,1792,1792,13365,400.028,56,100,89,1
2026-07-31T21:22:07.484Z,175801.771783,warmup,0,1860,1860,13365,400.003,48,100,93,1
2026-07-31T21:22:07.484Z,175801.771783,warmup,1,1792,1792,13365,400.028,56,100,89,1
2026-07-31T21:22:07.723Z,175802.010300,warmup,0,1860,1860,13365,400.003,48,100,93,1
2026-07-31T21:22:07.723Z,175802.010300,warmup,1,1792,1792,13365,400.042,56,100,89,1
2026-07-31T21:22:07.917Z,175802.204754,warmup,0,1852,1852,13365,399.999,49,100,93,1
2026-07-31T21:22:07.917Z,175802.204754,warmup,1,1792,1792,13365,400.042,56,100,89,1
2026-07-31T21:22:08.168Z,175802.455894,warmup,0,1852,1852,13365,399.999,49,100,93,1
2026-07-31T21:22:08.168Z,175802.455894,warmup,1,1785,1785,13365,399.996,56,100,89,1
2026-07-31T21:22:08.420Z,175802.707883,warmup,0,1852,1852,13365,399.979,49,100,93,1
2026-07-31T21:22:08.420Z,175802.707883,warmup,1,1785,1785,13365,399.996,56,100,89,1
2026-07-31T21:22:08.638Z,175802.925411,warmup,0,1852,1852,13365,399.979,49,100,93,1
2026-07-31T21:22:08.638Z,175802.925411,warmup,1,1800,1800,13365,399.974,56,100,89,1
2026-07-31T21:22:08.906Z,175803.193691,warmup,0,1852,1852,13365,400.0,49,100,93,1
2026-07-31T21:22:08.906Z,175803.193691,warmup,1,1800,1800,13365,399.974,56,100,89,1
2026-07-31T21:22:09.086Z,175803.373502,warmup,0,1852,1852,13365,400.0,49,100,93,1
2026-07-31T21:22:09.086Z,175803.373502,warmup,1,1800,1800,13365,399.974,56,100,89,1
2026-07-31T21:22:09.328Z,175803.615058,warmup,0,1852,1852,13365,400.0,49,100,93,1
2026-07-31T21:22:09.328Z,175803.615058,warmup,1,1792,1792,13365,399.993,56,100,89,1
2026-07-31T21:22:09.574Z,175803.861717,warmup,0,1852,1852,13365,399.995,49,100,93,1
2026-07-31T21:22:09.574Z,175803.861717,warmup,1,1792,1792,13365,399.993,56,100,89,1
2026-07-31T21:22:09.762Z,175804.049749,warmup,0,1852,1852,13365,399.995,49,100,93,1
2026-07-31T21:22:09.762Z,175804.049749,warmup,1,1792,1792,13365,400.012,56,100,89,1
2026-07-31T21:22:10.001Z,175804.288774,warmup,0,1860,1860,13365,399.991,49,100,93,1
2026-07-31T21:22:10.001Z,175804.288774,warmup,1,1792,1792,13365,400.012,56,100,89,1
2026-07-31T21:22:10.176Z,175804.463278,warmup,0,1860,1860,13365,399.991,49,100,93,1
2026-07-31T21:22:10.176Z,175804.463278,warmup,1,1785,1785,13365,400.008,56,100,89,1
2026-07-31T21:22:10.368Z,175804.655097,warmup,0,1852,1852,13365,400.015,49,100,93,1
2026-07-31T21:22:10.368Z,175804.655097,warmup,1,1785,1785,13365,400.008,56,100,89,1
2026-07-31T21:22:10.621Z,175804.908498,warmup,0,1852,1852,13365,400.015,49,100,93,1
2026-07-31T21:22:10.621Z,175804.908498,warmup,1,1785,1785,13365,400.039,56,100,89,1
2026-07-31T21:22:10.867Z,175805.154681,warmup,0,1852,1852,13365,399.995,49,100,93,1
2026-07-31T21:22:10.867Z,175805.154681,warmup,1,1785,1785,13365,400.039,56,100,89,1
2026-07-31T21:22:11.058Z,175805.345072,warmup,0,1852,1852,13365,399.995,49,100,93,1
2026-07-31T21:22:11.058Z,175805.345072,warmup,1,1785,1785,13365,400.039,56,100,89,1
2026-07-31T21:22:11.249Z,175805.536657,warmup,0,1852,1852,13365,399.995,49,100,93,1
2026-07-31T21:22:11.249Z,175805.536657,warmup,1,1785,1785,13365,399.98,56,100,89,1
2026-07-31T21:22:11.443Z,175805.730890,warmup,0,1860,1860,13365,399.985,50,100,93,1
2026-07-31T21:22:11.443Z,175805.730890,warmup,1,1785,1785,13365,399.98,56,100,89,1
2026-07-31T21:22:11.701Z,175805.988797,warmup,0,1860,1860,13365,399.985,50,100,93,1
2026-07-31T21:22:11.701Z,175805.988797,warmup,1,1777,1777,13365,399.99,56,100,89,1
2026-07-31T21:22:11.912Z,175806.199683,warmup,0,1845,1845,13365,399.982,50,100,93,1
2026-07-31T21:22:11.912Z,175806.199683,warmup,1,1777,1777,13365,399.99,56,100,89,1
2026-07-31T21:22:12.137Z,175806.424709,warmup,0,1845,1845,13365,399.982,50,100,93,1
2026-07-31T21:22:12.137Z,175806.424709,warmup,1,1777,1777,13365,400.014,56,100,89,1
2026-07-31T21:22:12.391Z,175806.678096,warmup,0,1860,1860,13365,399.995,50,100,93,1
2026-07-31T21:22:12.391Z,175806.678096,warmup,1,1777,1777,13365,400.014,56,100,89,1
2026-07-31T21:22:12.623Z,175806.910879,warmup,0,1860,1860,13365,399.995,50,100,93,1
2026-07-31T21:22:12.623Z,175806.910879,warmup,1,1717,1717,13365,400.005,59,100,38,1
2026-07-31T21:22:12.875Z,175807.162698,warmup,0,1852,1852,13365,399.997,50,100,93,1
2026-07-31T21:22:12.875Z,175807.162698,warmup,1,1717,1717,13365,400.005,59,100,38,1
2026-07-31T21:22:13.122Z,175807.409712,warmup,0,1852,1852,13365,399.997,50,100,93,1
2026-07-31T21:22:13.122Z,175807.409712,warmup,1,1755,1755,13365,399.994,57,100,88,1
2026-07-31T21:22:13.325Z,175807.612543,warmup,0,1852,1852,13365,399.997,50,100,93,1
2026-07-31T21:22:13.325Z,175807.612543,warmup,1,1755,1755,13365,399.994,57,100,88,1
2026-07-31T21:22:13.503Z,175807.790188,warmup,0,1845,1845,13365,399.988,50,100,93,1
2026-07-31T21:22:13.503Z,175807.790188,warmup,1,1755,1755,13365,399.994,57,100,88,1
2026-07-31T21:22:13.716Z,175808.003791,warmup,0,1845,1845,13365,399.988,50,100,93,1
2026-07-31T21:22:13.716Z,175808.003791,warmup,1,1777,1777,13365,400.021,57,100,88,1
2026-07-31T21:22:13.897Z,175808.184447,warmup,0,1867,1867,13365,399.863,52,100,39,1
2026-07-31T21:22:13.897Z,175808.184447,warmup,1,1777,1777,13365,400.021,57,100,88,1
2026-07-31T21:22:14.079Z,175808.366696,warmup,0,1867,1867,13365,399.863,52,100,39,1
2026-07-31T21:22:14.079Z,175808.366696,warmup,1,1777,1777,13365,400.021,57,100,88,1
2026-07-31T21:22:14.309Z,175808.596192,warmup,0,1867,1867,13365,399.863,52,100,39,1
2026-07-31T21:22:14.309Z,175808.596192,warmup,1,1770,1770,13365,399.965,57,100,89,1
2026-07-31T21:22:14.483Z,175808.770266,warmup,0,1732,1732,13365,399.992,50,100,93,1
2026-07-31T21:22:14.483Z,175808.770266,warmup,1,1770,1770,13365,399.965,57,100,89,1
2026-07-31T21:22:14.671Z,175808.958131,warmup,0,1732,1732,13365,399.992,50,100,93,1
2026-07-31T21:22:14.671Z,175808.958131,warmup,1,1770,1770,13365,399.919,57,100,88,1
2026-07-31T21:22:14.885Z,175809.172566,warmup,0,1837,1837,13365,399.957,50,100,93,1
2026-07-31T21:22:14.885Z,175809.172566,warmup,1,1770,1770,13365,399.919,57,100,88,1
2026-07-31T21:22:15.131Z,175809.418593,warmup,0,1837,1837,13365,399.957,50,100,93,1
2026-07-31T21:22:15.131Z,175809.418593,warmup,1,1762,1762,13365,400.014,57,100,89,1
2026-07-31T21:22:15.358Z,175809.645061,warmup,0,1837,1837,13365,400.004,50,100,93,1
2026-07-31T21:22:15.358Z,175809.645061,warmup,1,1762,1762,13365,400.014,57,100,89,1
2026-07-31T21:22:15.536Z,175809.823633,warmup,0,1837,1837,13365,400.004,50,100,93,1
2026-07-31T21:22:15.536Z,175809.823633,warmup,1,1762,1762,13365,400.014,57,100,89,1
2026-07-31T21:22:15.735Z,175810.022150,warmup,0,1837,1837,13365,400.004,50,100,93,1
2026-07-31T21:22:15.735Z,175810.022150,warmup,1,1770,1770,13365,400.048,57,100,89,1
2026-07-31T21:22:15.983Z,175810.270127,warmup,0,1830,1830,13365,400.003,50,100,93,1
2026-07-31T21:22:15.983Z,175810.270127,warmup,1,1770,1770,13365,400.048,57,100,89,1
2026-07-31T21:22:16.210Z,175810.497297,warmup,0,1830,1830,13365,400.003,50,100,93,1
2026-07-31T21:22:16.210Z,175810.497297,warmup,1,1762,1762,13365,399.975,57,100,89,1
2026-07-31T21:22:16.424Z,175810.711035,warmup,0,1830,1830,13365,399.979,51,100,93,1
2026-07-31T21:22:16.424Z,175810.711035,warmup,1,1762,1762,13365,399.975,57,100,89,1
2026-07-31T21:22:16.645Z,175810.932658,warmup,0,1830,1830,13365,399.979,51,100,93,1
2026-07-31T21:22:16.645Z,175810.932658,warmup,1,1762,1762,13365,399.992,58,100,89,1
2026-07-31T21:22:16.840Z,175811.127177,warmup,0,1837,1837,13365,399.994,51,100,93,1
2026-07-31T21:22:16.840Z,175811.127177,warmup,1,1762,1762,13365,399.992,58,100,89,1
2026-07-31T21:22:17.071Z,175811.358381,warmup,0,1837,1837,13365,399.994,51,100,93,1
2026-07-31T21:22:17.071Z,175811.358381,warmup,1,1762,1762,13365,399.992,58,100,89,1
2026-07-31T21:22:17.248Z,175811.535614,warmup,0,1837,1837,13365,399.994,51,100,93,1
2026-07-31T21:22:17.248Z,175811.535614,warmup,1,1762,1762,13365,400.001,58,100,89,1
2026-07-31T21:22:17.479Z,175811.766096,warmup,0,1830,1830,13365,400.021,51,100,93,1
2026-07-31T21:22:17.479Z,175811.766096,warmup,1,1762,1762,13365,400.001,58,100,89,1
2026-07-31T21:22:17.657Z,175811.944453,warmup,0,1830,1830,13365,400.021,51,100,93,1
2026-07-31T21:22:17.657Z,175811.944453,warmup,1,1755,1755,13365,399.996,58,100,89,1
2026-07-31T21:22:17.885Z,175812.172128,warmup,0,1830,1830,13365,399.98,51,100,93,1
2026-07-31T21:22:17.885Z,175812.172128,warmup,1,1755,1755,13365,399.996,58,100,89,1
2026-07-31T21:22:18.061Z,175812.348894,warmup,0,1830,1830,13365,399.98,51,100,93,1
2026-07-31T21:22:18.061Z,175812.348894,warmup,1,1755,1755,13365,399.996,58,100,89,1
2026-07-31T21:22:18.322Z,175812.609560,warmup,0,1830,1830,13365,399.98,51,100,93,1
2026-07-31T21:22:18.322Z,175812.609560,warmup,1,1755,1755,13365,399.985,58,100,89,1
2026-07-31T21:22:18.588Z,175812.874978,warmup,0,1837,1837,13365,399.945,51,100,93,1
2026-07-31T21:22:18.588Z,175812.874978,warmup,1,1755,1755,13365,399.985,58,100,89,1
2026-07-31T21:22:18.769Z,175813.056058,warmup,0,1837,1837,13365,399.945,51,100,93,1
2026-07-31T21:22:18.769Z,175813.056058,warmup,1,1755,1755,13365,399.993,58,100,89,1
2026-07-31T21:22:19.025Z,175813.312172,warmup,0,1837,1837,13365,400.003,51,100,93,1
2026-07-31T21:22:19.025Z,175813.312172,warmup,1,1755,1755,13365,399.993,58,100,89,1
2026-07-31T21:22:19.260Z,175813.547260,warmup,0,1837,1837,13365,400.003,51,100,93,1
2026-07-31T21:22:19.260Z,175813.547260,warmup,1,1755,1755,13365,399.99,58,100,89,1
2026-07-31T21:22:19.458Z,175813.745023,warmup,0,1837,1837,13365,400.0,51,100,93,1
2026-07-31T21:22:19.458Z,175813.745023,warmup,1,1755,1755,13365,399.99,58,100,89,1
2026-07-31T21:22:19.712Z,175813.999967,warmup,0,1837,1837,13365,400.0,51,100,93,1
2026-07-31T21:22:19.712Z,175813.999967,warmup,1,1762,1762,13365,399.994,58,100,89,1
2026-07-31T21:22:19.899Z,175814.186820,warmup,0,1830,1830,13365,400.002,51,100,93,1
2026-07-31T21:22:19.899Z,175814.186820,warmup,1,1762,1762,13365,399.994,58,100,89,1
2026-07-31T21:22:20.120Z,175814.407114,warmup,0,1830,1830,13365,400.002,51,100,93,1
2026-07-31T21:22:20.120Z,175814.407114,warmup,1,1755,1755,13365,400.016,58,100,89,1
2026-07-31T21:22:20.354Z,175814.641048,warmup,0,1830,1830,13365,399.958,51,100,93,1
2026-07-31T21:22:20.354Z,175814.641048,warmup,1,1755,1755,13365,400.016,58,100,89,1
2026-07-31T21:22:20.618Z,175814.905126,warmup,0,1830,1830,13365,399.958,51,100,93,1
2026-07-31T21:22:20.618Z,175814.905126,warmup,1,1755,1755,13365,399.952,58,100,89,1
2026-07-31T21:22:20.810Z,175815.097873,warmup,0,1830,1830,13365,399.958,51,100,93,1
2026-07-31T21:22:20.810Z,175815.097873,warmup,1,1755,1755,13365,399.952,58,100,89,1
2026-07-31T21:22:21.025Z,175815.312870,warmup,0,1830,1830,13365,399.986,51,100,93,1
2026-07-31T21:22:21.025Z,175815.312870,warmup,1,1755,1755,13365,399.952,58,100,89,1
2026-07-31T21:22:21.253Z,175815.540371,warmup,0,1830,1830,13365,399.986,51,100,93,1
2026-07-31T21:22:21.253Z,175815.540371,warmup,1,1755,1755,13365,399.962,58,100,89,1
2026-07-31T21:22:21.466Z,175815.753926,warmup,0,1822,1822,13365,400.011,51,100,93,1
2026-07-31T21:22:21.466Z,175815.753926,warmup,1,1755,1755,13365,399.962,58,100,89,1
2026-07-31T21:22:21.669Z,175815.956099,warmup,0,1822,1822,13365,400.011,51,100,93,1
2026-07-31T21:22:21.669Z,175815.956099,warmup,1,1755,1755,13365,400.033,58,100,88,1
2026-07-31T21:22:21.868Z,175816.155060,warmup,0,1830,1830,13365,400.003,52,100,93,1
2026-07-31T21:22:21.868Z,175816.155060,warmup,1,1755,1755,13365,400.033,58,100,88,1
2026-07-31T21:22:22.116Z,175816.403329,warmup,0,1830,1830,13365,400.003,52,100,93,1
2026-07-31T21:22:22.116Z,175816.403329,warmup,1,1755,1755,13365,400.019,59,100,89,1
2026-07-31T21:22:22.296Z,175816.583455,warmup,0,1830,1830,13365,400.003,52,100,93,1
2026-07-31T21:22:22.296Z,175816.583455,warmup,1,1755,1755,13365,400.019,59,100,89,1
2026-07-31T21:22:22.538Z,175816.825190,warmup,0,1830,1830,13365,400.001,52,100,93,1
2026-07-31T21:22:22.538Z,175816.825190,warmup,1,1755,1755,13365,400.019,59,100,89,1
2026-07-31T21:22:22.799Z,175817.086217,warmup,0,1830,1830,13365,400.001,52,100,93,1
2026-07-31T21:22:22.799Z,175817.086217,warmup,1,1755,1755,13365,399.982,59,100,89,1
2026-07-31T21:22:23.013Z,175817.300782,warmup,0,1830,1830,13365,399.991,52,100,93,1
2026-07-31T21:22:23.013Z,175817.300782,warmup,1,1755,1755,13365,399.982,59,100,89,1
2026-07-31T21:22:23.249Z,175817.536047,warmup,0,1830,1830,13365,399.991,52,100,93,1
2026-07-31T21:22:23.249Z,175817.536047,warmup,1,1755,1755,13365,399.991,59,100,89,1
2026-07-31T21:22:23.496Z,175817.783343,warmup,0,1830,1830,13365,399.992,52,100,93,1
2026-07-31T21:22:23.496Z,175817.783343,warmup,1,1755,1755,13365,399.991,59,100,89,1
2026-07-31T21:22:23.717Z,175818.004169,warmup,0,1830,1830,13365,399.992,52,100,93,1
2026-07-31T21:22:23.717Z,175818.004169,warmup,1,1755,1755,13365,399.989,59,100,89,1
2026-07-31T21:22:23.953Z,175818.240298,warmup,0,1822,1822,13365,400.004,52,100,93,1
2026-07-31T21:22:23.953Z,175818.240298,warmup,1,1755,1755,13365,399.989,59,100,89,1
2026-07-31T21:22:24.208Z,175818.495499,warmup,0,1822,1822,13365,400.004,52,100,93,1
2026-07-31T21:22:24.208Z,175818.495499,warmup,1,1762,1762,13365,399.988,59,100,89,1
2026-07-31T21:22:24.430Z,175818.717907,warmup,0,1830,1830,13365,399.991,52,100,93,1
2026-07-31T21:22:24.430Z,175818.717907,warmup,1,1762,1762,13365,399.988,59,100,89,1
2026-07-31T21:22:24.619Z,175818.906443,warmup,0,1830,1830,13365,399.991,52,100,93,1
2026-07-31T21:22:24.619Z,175818.906443,warmup,1,1755,1755,13365,400.026,59,100,89,1
2026-07-31T21:22:24.806Z,175819.093184,warmup,0,1830,1830,13365,399.991,52,100,93,1
2026-07-31T21:22:24.806Z,175819.093184,warmup,1,1755,1755,13365,400.026,59,100,89,1
2026-07-31T21:22:25.005Z,175819.292183,warmup,0,1822,1822,13365,399.995,52,100,93,1
2026-07-31T21:22:25.005Z,175819.292183,warmup,1,1755,1755,13365,400.026,59,100,89,1
2026-07-31T21:22:25.229Z,175819.516130,warmup,0,1822,1822,13365,399.995,52,100,93,1
2026-07-31T21:22:25.229Z,175819.516130,warmup,1,1755,1755,13365,400.053,59,100,89,1
2026-07-31T21:22:25.448Z,175819.735518,warmup,0,1830,1830,13365,399.995,52,100,93,1
2026-07-31T21:22:25.448Z,175819.735518,warmup,1,1755,1755,13365,400.053,59,100,89,1
2026-07-31T21:22:25.650Z,175819.937446,warmup,0,1830,1830,13365,399.995,52,100,93,1
2026-07-31T21:22:25.650Z,175819.937446,warmup,1,1755,1755,13365,399.991,59,100,89,1
2026-07-31T21:22:25.905Z,175820.192049,warmup,0,1830,1830,13365,399.975,52,100,93,1
2026-07-31T21:22:25.905Z,175820.192049,warmup,1,1755,1755,13365,399.991,59,100,89,1
2026-07-31T21:22:26.083Z,175820.370147,warmup,0,1830,1830,13365,399.975,52,100,93,1
2026-07-31T21:22:26.083Z,175820.370147,warmup,1,1755,1755,13365,399.991,59,100,89,1
2026-07-31T21:22:26.274Z,175820.561214,warmup,0,1830,1830,13365,399.975,52,100,93,1
2026-07-31T21:22:26.274Z,175820.561214,warmup,1,1755,1755,13365,399.98,59,100,89,1
2026-07-31T21:22:26.455Z,175820.742260,warmup,0,1830,1830,13365,399.985,52,100,93,1
2026-07-31T21:22:26.455Z,175820.742260,warmup,1,1755,1755,13365,399.98,59,100,89,1
2026-07-31T21:22:26.713Z,175821.000366,warmup,0,1830,1830,13365,399.985,52,100,93,1
2026-07-31T21:22:26.713Z,175821.000366,warmup,1,1755,1755,13365,399.964,59,100,89,1
2026-07-31T21:22:26.952Z,175821.239495,warmup,0,1822,1822,13365,400.007,52,100,93,1
2026-07-31T21:22:26.952Z,175821.239495,warmup,1,1755,1755,13365,399.964,59,100,89,1
2026-07-31T21:22:27.140Z,175821.427046,warmup,0,1822,1822,13365,400.007,52,100,93,1
2026-07-31T21:22:27.140Z,175821.427046,warmup,1,1755,1755,13365,399.994,59,100,89,1
2026-07-31T21:22:27.342Z,175821.629582,warmup,0,1830,1830,13365,399.991,53,100,93,1
2026-07-31T21:22:27.342Z,175821.629582,warmup,1,1755,1755,13365,399.994,59,100,89,1
2026-07-31T21:22:27.599Z,175821.886323,warmup,0,1830,1830,13365,399.991,53,100,93,1
2026-07-31T21:22:27.599Z,175821.886323,warmup,1,1755,1755,13365,399.994,59,100,89,1
2026-07-31T21:22:27.810Z,175822.097886,warmup,0,1830,1830,13365,399.991,53,100,93,1
2026-07-31T21:22:27.810Z,175822.097886,warmup,1,1755,1755,13365,400.03,60,100,89,1
2026-07-31T21:22:28.042Z,175822.329491,warmup,0,1830,1830,13365,399.993,53,100,93,1
2026-07-31T21:22:28.042Z,175822.329491,warmup,1,1755,1755,13365,400.03,60,100,89,1
2026-07-31T21:22:28.250Z,175822.537654,warmup,0,1830,1830,13365,399.993,53,100,93,1
2026-07-31T21:22:28.250Z,175822.537654,warmup,1,1755,1755,13365,399.969,60,100,89,1
2026-07-31T21:22:28.489Z,175822.776818,warmup,0,1830,1830,13365,399.992,53,100,93,1
2026-07-31T21:22:28.489Z,175822.776818,warmup,1,1755,1755,13365,399.969,60,100,89,1
2026-07-31T21:22:28.750Z,175823.037890,warmup,0,1830,1830,13365,399.992,53,100,93,1
