ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T02:25:59.259Z,1128370.19,gpu0,51
2026-05-15T02:25:59.259Z,1128370.19,gpu1,35
2026-05-15T02:26:00.358Z,1128371.29,gpu0,52
2026-05-15T02:26:00.358Z,1128371.29,gpu1,35
2026-05-15T02:26:01.457Z,1128372.39,gpu0,52
2026-05-15T02:26:01.457Z,1128372.39,gpu1,35
2026-05-15T02:26:02.573Z,1128373.51,gpu0,52
2026-05-15T02:26:02.573Z,1128373.51,gpu1,35
2026-05-15T02:26:03.672Z,1128374.60,gpu0,52
2026-05-15T02:26:03.672Z,1128374.60,gpu1,35
2026-05-15T02:26:04.769Z,1128375.70,gpu0,52
2026-05-15T02:26:04.769Z,1128375.70,gpu1,35
2026-05-15T02:26:05.868Z,1128376.80,gpu0,51
2026-05-15T02:26:05.868Z,1128376.80,gpu1,35
2026-05-15T02:26:06.993Z,1128377.93,gpu0,51
2026-05-15T02:26:06.993Z,1128377.93,gpu1,35
2026-05-15T02:26:08.101Z,1128379.03,gpu0,52
2026-05-15T02:26:08.101Z,1128379.03,gpu1,35
2026-05-15T02:26:09.223Z,1128380.16,gpu0,51
2026-05-15T02:26:09.223Z,1128380.16,gpu1,35
2026-05-15T02:26:10.322Z,1128381.26,gpu0,51
2026-05-15T02:26:10.322Z,1128381.26,gpu1,35
2026-05-15T02:26:11.420Z,1128382.35,gpu0,51
2026-05-15T02:26:11.420Z,1128382.35,gpu1,35
2026-05-15T02:26:12.531Z,1128383.46,gpu0,52
2026-05-15T02:26:12.531Z,1128383.46,gpu1,35
2026-05-15T02:26:13.629Z,1128384.56,gpu0,51
2026-05-15T02:26:13.629Z,1128384.56,gpu1,35
2026-05-15T02:26:14.724Z,1128385.66,gpu0,52
2026-05-15T02:26:14.724Z,1128385.66,gpu1,35
2026-05-15T02:26:15.822Z,1128386.76,gpu0,51
2026-05-15T02:26:15.822Z,1128386.76,gpu1,35
2026-05-15T02:26:16.911Z,1128387.84,gpu0,52
2026-05-15T02:26:16.911Z,1128387.84,gpu1,35
2026-05-15T02:26:18.038Z,1128388.97,gpu0,51
2026-05-15T02:26:18.038Z,1128388.97,gpu1,35
2026-05-15T02:26:19.161Z,1128390.09,gpu0,51
2026-05-15T02:26:19.161Z,1128390.09,gpu1,35
2026-05-15T02:26:20.287Z,1128391.22,gpu0,51
2026-05-15T02:26:20.287Z,1128391.22,gpu1,35
2026-05-15T02:26:21.385Z,1128392.32,gpu0,51
2026-05-15T02:26:21.385Z,1128392.32,gpu1,35
2026-05-15T02:26:22.484Z,1128393.42,gpu0,52
2026-05-15T02:26:22.484Z,1128393.42,gpu1,35
2026-05-15T02:26:23.606Z,1128394.54,gpu0,51
2026-05-15T02:26:23.606Z,1128394.54,gpu1,35
2026-05-15T02:26:24.733Z,1128395.67,gpu0,51
2026-05-15T02:26:24.733Z,1128395.67,gpu1,35
2026-05-15T02:26:25.859Z,1128396.79,gpu0,51
2026-05-15T02:26:25.859Z,1128396.79,gpu1,35
2026-05-15T02:26:26.957Z,1128397.89,gpu0,52
2026-05-15T02:26:26.957Z,1128397.89,gpu1,35
2026-05-15T02:26:28.056Z,1128398.99,gpu0,51
2026-05-15T02:26:28.056Z,1128398.99,gpu1,35
2026-05-15T02:26:29.155Z,1128400.09,gpu0,51
2026-05-15T02:26:29.155Z,1128400.09,gpu1,35
2026-05-15T02:26:30.255Z,1128401.19,gpu0,51
2026-05-15T02:26:30.255Z,1128401.19,gpu1,35
2026-05-15T02:26:31.346Z,1128402.28,gpu0,52
2026-05-15T02:26:31.346Z,1128402.28,gpu1,35
2026-05-15T02:26:32.472Z,1128403.40,gpu0,51
2026-05-15T02:26:32.472Z,1128403.40,gpu1,35
2026-05-15T02:26:33.584Z,1128404.52,gpu0,51
2026-05-15T02:26:33.584Z,1128404.52,gpu1,35
2026-05-15T02:26:34.686Z,1128405.62,gpu0,51
2026-05-15T02:26:34.686Z,1128405.62,gpu1,35
2026-05-15T02:26:35.784Z,1128406.72,gpu0,51
2026-05-15T02:26:35.784Z,1128406.72,gpu1,35
2026-05-15T02:26:36.910Z,1128407.84,gpu0,51
2026-05-15T02:26:36.910Z,1128407.84,gpu1,35
2026-05-15T02:26:38.026Z,1128408.96,gpu0,51
2026-05-15T02:26:38.026Z,1128408.96,gpu1,35
2026-05-15T02:26:39.124Z,1128410.06,gpu0,52
2026-05-15T02:26:39.124Z,1128410.06,gpu1,35
2026-05-15T02:26:40.220Z,1128411.15,gpu0,51
2026-05-15T02:26:40.220Z,1128411.15,gpu1,35
2026-05-15T02:26:41.317Z,1128412.25,gpu0,51
2026-05-15T02:26:41.317Z,1128412.25,gpu1,35
2026-05-15T02:26:42.417Z,1128413.35,gpu0,51
2026-05-15T02:26:42.417Z,1128413.35,gpu1,35
2026-05-15T02:26:43.543Z,1128414.48,gpu0,52
2026-05-15T02:26:43.543Z,1128414.48,gpu1,35
2026-05-15T02:26:44.640Z,1128415.57,gpu0,51
2026-05-15T02:26:44.640Z,1128415.57,gpu1,35
2026-05-15T02:26:45.734Z,1128416.67,gpu0,51
2026-05-15T02:26:45.734Z,1128416.67,gpu1,35
2026-05-15T02:26:46.833Z,1128417.77,gpu0,51
2026-05-15T02:26:46.833Z,1128417.77,gpu1,35
2026-05-15T02:26:47.959Z,1128418.89,gpu0,51
2026-05-15T02:26:47.959Z,1128418.89,gpu1,35
2026-05-15T02:26:49.059Z,1128419.99,gpu0,51
2026-05-15T02:26:49.059Z,1128419.99,gpu1,35
2026-05-15T02:26:50.158Z,1128421.09,gpu0,52
2026-05-15T02:26:50.158Z,1128421.09,gpu1,35
2026-05-15T02:26:51.258Z,1128422.19,gpu0,51
2026-05-15T02:26:51.258Z,1128422.19,gpu1,35
2026-05-15T02:26:52.356Z,1128423.29,gpu0,51
2026-05-15T02:26:52.356Z,1128423.29,gpu1,35
2026-05-15T02:26:53.489Z,1128424.42,gpu0,51
2026-05-15T02:26:53.489Z,1128424.42,gpu1,35
2026-05-15T02:26:54.594Z,1128425.53,gpu0,51
2026-05-15T02:26:54.594Z,1128425.53,gpu1,35
2026-05-15T02:26:55.692Z,1128426.63,gpu0,51
2026-05-15T02:26:55.692Z,1128426.63,gpu1,35
2026-05-15T02:26:56.791Z,1128427.72,gpu0,51
2026-05-15T02:26:56.791Z,1128427.72,gpu1,35
2026-05-15T02:26:57.890Z,1128428.82,gpu0,51
2026-05-15T02:26:57.890Z,1128428.82,gpu1,35
2026-05-15T02:26:58.989Z,1128429.92,gpu0,51
2026-05-15T02:26:58.989Z,1128429.92,gpu1,35
2026-05-15T02:27:00.086Z,1128431.02,gpu0,52
2026-05-15T02:27:00.086Z,1128431.02,gpu1,35
2026-05-15T02:27:01.184Z,1128432.12,gpu0,51
2026-05-15T02:27:01.184Z,1128432.12,gpu1,35
2026-05-15T02:27:02.281Z,1128433.21,gpu0,51
2026-05-15T02:27:02.281Z,1128433.21,gpu1,35
2026-05-15T02:27:03.380Z,1128434.31,gpu0,51
2026-05-15T02:27:03.380Z,1128434.31,gpu1,35
2026-05-15T02:27:04.478Z,1128435.41,gpu0,51
2026-05-15T02:27:04.478Z,1128435.41,gpu1,35
2026-05-15T02:27:05.577Z,1128436.51,gpu0,51
2026-05-15T02:27:05.577Z,1128436.51,gpu1,35
2026-05-15T02:27:06.671Z,1128437.60,gpu0,51
2026-05-15T02:27:06.671Z,1128437.60,gpu1,35
2026-05-15T02:27:07.770Z,1128438.70,gpu0,51
2026-05-15T02:27:07.770Z,1128438.70,gpu1,35
2026-05-15T02:27:08.900Z,1128439.83,gpu0,51
2026-05-15T02:27:08.900Z,1128439.83,gpu1,35
2026-05-15T02:27:10.026Z,1128440.96,gpu0,51
2026-05-15T02:27:10.026Z,1128440.96,gpu1,35
2026-05-15T02:27:11.126Z,1128442.06,gpu0,51
2026-05-15T02:27:11.126Z,1128442.06,gpu1,35
2026-05-15T02:27:12.225Z,1128443.16,gpu0,51
2026-05-15T02:27:12.225Z,1128443.16,gpu1,35
2026-05-15T02:27:13.324Z,1128444.26,gpu0,51
2026-05-15T02:27:13.324Z,1128444.26,gpu1,35
2026-05-15T02:27:14.452Z,1128445.39,gpu0,51
2026-05-15T02:27:14.452Z,1128445.39,gpu1,35
2026-05-15T02:27:15.552Z,1128446.48,gpu0,51
2026-05-15T02:27:15.552Z,1128446.48,gpu1,35
2026-05-15T02:27:16.649Z,1128447.58,gpu0,51
2026-05-15T02:27:16.649Z,1128447.58,gpu1,35
2026-05-15T02:27:17.784Z,1128448.72,gpu0,51
2026-05-15T02:27:17.784Z,1128448.72,gpu1,35
2026-05-15T02:27:18.911Z,1128449.84,gpu0,51
2026-05-15T02:27:18.911Z,1128449.84,gpu1,35
2026-05-15T02:27:20.037Z,1128450.97,gpu0,51
2026-05-15T02:27:20.037Z,1128450.97,gpu1,35
2026-05-15T02:27:21.127Z,1128452.06,gpu0,51
2026-05-15T02:27:21.127Z,1128452.06,gpu1,35
2026-05-15T02:27:22.253Z,1128453.19,gpu0,51
2026-05-15T02:27:22.253Z,1128453.19,gpu1,35
2026-05-15T02:27:23.350Z,1128454.28,gpu0,51
2026-05-15T02:27:23.350Z,1128454.28,gpu1,35
2026-05-15T02:27:24.448Z,1128455.38,gpu0,51
2026-05-15T02:27:24.448Z,1128455.38,gpu1,35
2026-05-15T02:27:25.572Z,1128456.51,gpu0,51
2026-05-15T02:27:25.572Z,1128456.51,gpu1,35
2026-05-15T02:27:26.671Z,1128457.60,gpu0,51
2026-05-15T02:27:26.671Z,1128457.60,gpu1,35
2026-05-15T02:27:27.766Z,1128458.70,gpu0,51
2026-05-15T02:27:27.766Z,1128458.70,gpu1,35
2026-05-15T02:27:28.866Z,1128459.80,gpu0,51
2026-05-15T02:27:28.866Z,1128459.80,gpu1,35
2026-05-15T02:27:29.963Z,1128460.90,gpu0,51
2026-05-15T02:27:29.963Z,1128460.90,gpu1,35
2026-05-15T02:27:31.062Z,1128461.99,gpu0,51
2026-05-15T02:27:31.062Z,1128461.99,gpu1,35
2026-05-15T02:27:32.159Z,1128463.09,gpu0,51
2026-05-15T02:27:32.159Z,1128463.09,gpu1,35
2026-05-15T02:27:33.284Z,1128464.22,gpu0,51
2026-05-15T02:27:33.284Z,1128464.22,gpu1,35
2026-05-15T02:27:34.387Z,1128465.32,gpu0,51
2026-05-15T02:27:34.387Z,1128465.32,gpu1,35
2026-05-15T02:27:35.483Z,1128466.42,gpu0,51
2026-05-15T02:27:35.483Z,1128466.42,gpu1,35
2026-05-15T02:27:36.583Z,1128467.52,gpu0,51
2026-05-15T02:27:36.583Z,1128467.52,gpu1,35
2026-05-15T02:27:37.682Z,1128468.62,gpu0,51
2026-05-15T02:27:37.682Z,1128468.62,gpu1,35
2026-05-15T02:27:38.794Z,1128469.73,gpu0,51
2026-05-15T02:27:38.794Z,1128469.73,gpu1,35
2026-05-15T02:27:39.893Z,1128470.83,gpu0,51
2026-05-15T02:27:39.893Z,1128470.83,gpu1,35
2026-05-15T02:27:40.991Z,1128471.92,gpu0,51
2026-05-15T02:27:40.991Z,1128471.92,gpu1,35
2026-05-15T02:27:42.085Z,1128473.02,gpu0,51
2026-05-15T02:27:42.085Z,1128473.02,gpu1,35
2026-05-15T02:27:43.185Z,1128474.12,gpu0,51
2026-05-15T02:27:43.185Z,1128474.12,gpu1,35
2026-05-15T02:27:44.285Z,1128475.22,gpu0,51
2026-05-15T02:27:44.285Z,1128475.22,gpu1,35
2026-05-15T02:27:45.383Z,1128476.32,gpu0,51
2026-05-15T02:27:45.383Z,1128476.32,gpu1,35
2026-05-15T02:27:46.482Z,1128477.41,gpu0,51
2026-05-15T02:27:46.482Z,1128477.41,gpu1,35
2026-05-15T02:27:47.608Z,1128478.54,gpu0,51
2026-05-15T02:27:47.608Z,1128478.54,gpu1,35
2026-05-15T02:27:48.706Z,1128479.64,gpu0,51
2026-05-15T02:27:48.706Z,1128479.64,gpu1,35
2026-05-15T02:27:49.797Z,1128480.73,gpu0,51
2026-05-15T02:27:49.797Z,1128480.73,gpu1,35
2026-05-15T02:27:50.901Z,1128481.83,gpu0,50
2026-05-15T02:27:50.901Z,1128481.83,gpu1,35
2026-05-15T02:27:52.002Z,1128482.93,gpu0,51
2026-05-15T02:27:52.002Z,1128482.93,gpu1,35
2026-05-15T02:27:53.102Z,1128484.03,gpu0,51
2026-05-15T02:27:53.102Z,1128484.03,gpu1,35
2026-05-15T02:27:54.203Z,1128485.14,gpu0,51
2026-05-15T02:27:54.203Z,1128485.14,gpu1,35
2026-05-15T02:27:55.302Z,1128486.24,gpu0,51
2026-05-15T02:27:55.302Z,1128486.24,gpu1,35
2026-05-15T02:27:56.401Z,1128487.33,gpu0,51
2026-05-15T02:27:56.401Z,1128487.33,gpu1,35
2026-05-15T02:27:57.527Z,1128488.46,gpu0,51
2026-05-15T02:27:57.527Z,1128488.46,gpu1,35
2026-05-15T02:27:58.627Z,1128489.56,gpu0,51
2026-05-15T02:27:58.627Z,1128489.56,gpu1,35
2026-05-15T02:27:59.725Z,1128490.66,gpu0,51
2026-05-15T02:27:59.725Z,1128490.66,gpu1,34
2026-05-15T02:28:00.824Z,1128491.76,gpu0,51
2026-05-15T02:28:00.824Z,1128491.76,gpu1,35
2026-05-15T02:28:01.932Z,1128492.87,gpu0,51
2026-05-15T02:28:01.932Z,1128492.87,gpu1,35
2026-05-15T02:28:03.058Z,1128493.99,gpu0,51
2026-05-15T02:28:03.058Z,1128493.99,gpu1,35
2026-05-15T02:28:04.147Z,1128495.08,gpu0,50
2026-05-15T02:28:04.147Z,1128495.08,gpu1,35
2026-05-15T02:28:05.245Z,1128496.18,gpu0,51
2026-05-15T02:28:05.245Z,1128496.18,gpu1,35
2026-05-15T02:28:06.342Z,1128497.28,gpu0,50
2026-05-15T02:28:06.342Z,1128497.28,gpu1,34
2026-05-15T02:28:07.467Z,1128498.40,gpu0,51
2026-05-15T02:28:07.467Z,1128498.40,gpu1,35
2026-05-15T02:28:08.589Z,1128499.52,gpu0,51
2026-05-15T02:28:08.589Z,1128499.52,gpu1,34
2026-05-15T02:28:09.714Z,1128500.65,gpu0,51
2026-05-15T02:28:09.714Z,1128500.65,gpu1,34
2026-05-15T02:28:10.811Z,1128501.74,gpu0,51
2026-05-15T02:28:10.811Z,1128501.74,gpu1,34
2026-05-15T02:28:11.912Z,1128502.84,gpu0,50
2026-05-15T02:28:11.912Z,1128502.84,gpu1,34
2026-05-15T02:28:13.009Z,1128503.94,gpu0,51
2026-05-15T02:28:13.009Z,1128503.94,gpu1,34
2026-05-15T02:28:14.108Z,1128505.04,gpu0,50
2026-05-15T02:28:14.108Z,1128505.04,gpu1,34
2026-05-15T02:28:15.208Z,1128506.14,gpu0,51
2026-05-15T02:28:15.208Z,1128506.14,gpu1,34
2026-05-15T02:28:16.308Z,1128507.24,gpu0,50
2026-05-15T02:28:16.308Z,1128507.24,gpu1,34
2026-05-15T02:28:17.433Z,1128508.37,gpu0,50
2026-05-15T02:28:17.433Z,1128508.37,gpu1,34
2026-05-15T02:28:18.555Z,1128509.49,gpu0,51
2026-05-15T02:28:18.555Z,1128509.49,gpu1,35
2026-05-15T02:28:19.681Z,1128510.61,gpu0,51
2026-05-15T02:28:19.681Z,1128510.61,gpu1,34
2026-05-15T02:28:20.780Z,1128511.71,gpu0,50
2026-05-15T02:28:20.780Z,1128511.71,gpu1,34
2026-05-15T02:28:21.906Z,1128512.84,gpu0,51
2026-05-15T02:28:21.906Z,1128512.84,gpu1,34
2026-05-15T02:28:23.032Z,1128513.96,gpu0,50
2026-05-15T02:28:23.032Z,1128513.96,gpu1,34
2026-05-15T02:28:24.157Z,1128515.09,gpu0,50
2026-05-15T02:28:24.157Z,1128515.09,gpu1,34
2026-05-15T02:28:25.246Z,1128516.18,gpu0,50
2026-05-15T02:28:25.246Z,1128516.18,gpu1,34
2026-05-15T02:28:26.345Z,1128517.28,gpu0,51
2026-05-15T02:28:26.345Z,1128517.28,gpu1,34
2026-05-15T02:28:27.471Z,1128518.40,gpu0,51
2026-05-15T02:28:27.471Z,1128518.40,gpu1,34
2026-05-15T02:28:28.596Z,1128519.53,gpu0,51
2026-05-15T02:28:28.596Z,1128519.53,gpu1,34
2026-05-15T02:28:29.693Z,1128520.63,gpu0,51
2026-05-15T02:28:29.693Z,1128520.63,gpu1,34
2026-05-15T02:28:30.793Z,1128521.73,gpu0,51
2026-05-15T02:28:30.793Z,1128521.73,gpu1,34
2026-05-15T02:28:31.893Z,1128522.83,gpu0,51
2026-05-15T02:28:31.893Z,1128522.83,gpu1,34
2026-05-15T02:28:33.010Z,1128523.94,gpu0,51
2026-05-15T02:28:33.010Z,1128523.94,gpu1,34
2026-05-15T02:28:34.109Z,1128525.04,gpu0,51
2026-05-15T02:28:34.109Z,1128525.04,gpu1,34
2026-05-15T02:28:35.209Z,1128526.14,gpu0,51
2026-05-15T02:28:35.209Z,1128526.14,gpu1,34
2026-05-15T02:28:36.307Z,1128527.24,gpu0,51
2026-05-15T02:28:36.307Z,1128527.24,gpu1,34
2026-05-15T02:28:37.433Z,1128528.37,gpu0,50
2026-05-15T02:28:37.433Z,1128528.37,gpu1,34
2026-05-15T02:28:38.560Z,1128529.49,gpu0,50
2026-05-15T02:28:38.560Z,1128529.49,gpu1,34
2026-05-15T02:28:39.657Z,1128530.59,gpu0,50
2026-05-15T02:28:39.657Z,1128530.59,gpu1,34
2026-05-15T02:28:40.756Z,1128531.69,gpu0,50
2026-05-15T02:28:40.756Z,1128531.69,gpu1,34
2026-05-15T02:28:41.854Z,1128532.79,gpu0,50
2026-05-15T02:28:41.854Z,1128532.79,gpu1,34
2026-05-15T02:28:42.959Z,1128533.89,gpu0,50
2026-05-15T02:28:42.959Z,1128533.89,gpu1,34
2026-05-15T02:28:44.057Z,1128534.99,gpu0,51
2026-05-15T02:28:44.057Z,1128534.99,gpu1,34
2026-05-15T02:28:45.152Z,1128536.08,gpu0,51
2026-05-15T02:28:45.152Z,1128536.08,gpu1,34
2026-05-15T02:28:46.251Z,1128537.18,gpu0,51
2026-05-15T02:28:46.251Z,1128537.18,gpu1,34
2026-05-15T02:28:47.374Z,1128538.31,gpu0,51
2026-05-15T02:28:47.374Z,1128538.31,gpu1,34
2026-05-15T02:28:48.506Z,1128539.44,gpu0,50
2026-05-15T02:28:48.506Z,1128539.44,gpu1,34
2026-05-15T02:28:49.604Z,1128540.54,gpu0,50
2026-05-15T02:28:49.604Z,1128540.54,gpu1,34
2026-05-15T02:28:50.702Z,1128541.64,gpu0,50
2026-05-15T02:28:50.702Z,1128541.64,gpu1,34
2026-05-15T02:28:51.803Z,1128542.74,gpu0,50
2026-05-15T02:28:51.803Z,1128542.74,gpu1,34
2026-05-15T02:28:52.934Z,1128543.87,gpu0,50
2026-05-15T02:28:52.934Z,1128543.87,gpu1,34
2026-05-15T02:28:54.060Z,1128544.99,gpu0,50
2026-05-15T02:28:54.060Z,1128544.99,gpu1,34
2026-05-15T02:28:55.156Z,1128546.09,gpu0,51
2026-05-15T02:28:55.156Z,1128546.09,gpu1,34
2026-05-15T02:28:56.255Z,1128547.19,gpu0,50
2026-05-15T02:28:56.255Z,1128547.19,gpu1,34
2026-05-15T02:28:57.356Z,1128548.29,gpu0,51
2026-05-15T02:28:57.356Z,1128548.29,gpu1,34
2026-05-15T02:28:58.453Z,1128549.39,gpu0,51
2026-05-15T02:28:58.453Z,1128549.39,gpu1,34
2026-05-15T02:28:59.554Z,1128550.49,gpu0,50
2026-05-15T02:28:59.554Z,1128550.49,gpu1,34
2026-05-15T02:29:00.654Z,1128551.59,gpu0,50
2026-05-15T02:29:00.654Z,1128551.59,gpu1,34
2026-05-15T02:29:01.748Z,1128552.68,gpu0,50
2026-05-15T02:29:01.748Z,1128552.68,gpu1,34
2026-05-15T02:29:02.874Z,1128553.81,gpu0,50
2026-05-15T02:29:02.874Z,1128553.81,gpu1,34
2026-05-15T02:29:04.001Z,1128554.93,gpu0,50
2026-05-15T02:29:04.001Z,1128554.93,gpu1,34
2026-05-15T02:29:05.098Z,1128556.03,gpu0,50
2026-05-15T02:29:05.098Z,1128556.03,gpu1,34
2026-05-15T02:29:06.195Z,1128557.13,gpu0,50
2026-05-15T02:29:06.195Z,1128557.13,gpu1,34
2026-05-15T02:29:07.319Z,1128558.25,gpu0,50
2026-05-15T02:29:07.319Z,1128558.25,gpu1,34
2026-05-15T02:29:08.436Z,1128559.37,gpu0,51
2026-05-15T02:29:08.436Z,1128559.37,gpu1,34
2026-05-15T02:29:09.560Z,1128560.49,gpu0,51
2026-05-15T02:29:09.560Z,1128560.49,gpu1,34
2026-05-15T02:29:10.658Z,1128561.59,gpu0,50
2026-05-15T02:29:10.658Z,1128561.59,gpu1,34
2026-05-15T02:29:11.754Z,1128562.69,gpu0,51
2026-05-15T02:29:11.754Z,1128562.69,gpu1,34
2026-05-15T02:29:12.851Z,1128563.78,gpu0,50
2026-05-15T02:29:12.851Z,1128563.78,gpu1,34
2026-05-15T02:29:13.953Z,1128564.89,gpu0,50
2026-05-15T02:29:13.953Z,1128564.89,gpu1,34
2026-05-15T02:29:15.050Z,1128565.98,gpu0,50
2026-05-15T02:29:15.050Z,1128565.98,gpu1,34
2026-05-15T02:29:16.139Z,1128567.07,gpu0,50
2026-05-15T02:29:16.139Z,1128567.07,gpu1,34
2026-05-15T02:29:17.264Z,1128568.20,gpu0,50
2026-05-15T02:29:17.264Z,1128568.20,gpu1,34
2026-05-15T02:29:18.389Z,1128569.32,gpu0,50
2026-05-15T02:29:18.389Z,1128569.32,gpu1,34
2026-05-15T02:29:19.515Z,1128570.45,gpu0,51
2026-05-15T02:29:19.515Z,1128570.45,gpu1,34
2026-05-15T02:29:20.614Z,1128571.55,gpu0,51
2026-05-15T02:29:20.614Z,1128571.55,gpu1,34
2026-05-15T02:29:21.713Z,1128572.65,gpu0,51
2026-05-15T02:29:21.713Z,1128572.65,gpu1,34
2026-05-15T02:29:22.833Z,1128573.77,gpu0,51
2026-05-15T02:29:22.833Z,1128573.77,gpu1,34
2026-05-15T02:29:23.960Z,1128574.89,gpu0,50
2026-05-15T02:29:23.960Z,1128574.89,gpu1,34
2026-05-15T02:29:25.086Z,1128576.02,gpu0,50
2026-05-15T02:29:25.086Z,1128576.02,gpu1,34
2026-05-15T02:29:26.184Z,1128577.12,gpu0,50
2026-05-15T02:29:26.184Z,1128577.12,gpu1,34
2026-05-15T02:29:27.282Z,1128578.22,gpu0,50
2026-05-15T02:29:27.282Z,1128578.22,gpu1,34
2026-05-15T02:29:28.407Z,1128579.34,gpu0,50
2026-05-15T02:29:28.407Z,1128579.34,gpu1,34
2026-05-15T02:29:29.506Z,1128580.44,gpu0,50
2026-05-15T02:29:29.506Z,1128580.44,gpu1,34
2026-05-15T02:29:30.605Z,1128581.54,gpu0,51
2026-05-15T02:29:30.605Z,1128581.54,gpu1,34
2026-05-15T02:29:31.705Z,1128582.64,gpu0,51
2026-05-15T02:29:31.705Z,1128582.64,gpu1,34
2026-05-15T02:29:32.805Z,1128583.74,gpu0,51
2026-05-15T02:29:32.805Z,1128583.74,gpu1,34
2026-05-15T02:29:33.904Z,1128584.84,gpu0,50
2026-05-15T02:29:33.904Z,1128584.84,gpu1,34
2026-05-15T02:29:35.003Z,1128585.94,gpu0,51
2026-05-15T02:29:35.003Z,1128585.94,gpu1,34
2026-05-15T02:29:36.102Z,1128587.04,gpu0,50
2026-05-15T02:29:36.102Z,1128587.04,gpu1,34
2026-05-15T02:29:37.198Z,1128588.13,gpu0,51
2026-05-15T02:29:37.198Z,1128588.13,gpu1,34
2026-05-15T02:29:38.298Z,1128589.23,gpu0,52
2026-05-15T02:29:38.298Z,1128589.23,gpu1,34
2026-05-15T02:29:39.398Z,1128590.33,gpu0,58
2026-05-15T02:29:39.398Z,1128590.33,gpu1,34
2026-05-15T02:29:40.495Z,1128591.43,gpu0,54
2026-05-15T02:29:40.495Z,1128591.43,gpu1,34
2026-05-15T02:29:41.592Z,1128592.52,gpu0,56
2026-05-15T02:29:41.592Z,1128592.52,gpu1,34
2026-05-15T02:29:42.718Z,1128593.65,gpu0,53
2026-05-15T02:29:42.718Z,1128593.65,gpu1,34
2026-05-15T02:29:43.817Z,1128594.75,gpu0,52
2026-05-15T02:29:43.817Z,1128594.75,gpu1,34
2026-05-15T02:29:44.919Z,1128595.85,gpu0,53
2026-05-15T02:29:44.919Z,1128595.85,gpu1,34
2026-05-15T02:29:46.015Z,1128596.95,gpu0,52
2026-05-15T02:29:46.015Z,1128596.95,gpu1,34
2026-05-15T02:29:47.131Z,1128598.06,gpu0,52
2026-05-15T02:29:47.131Z,1128598.06,gpu1,34
2026-05-15T02:29:48.255Z,1128599.19,gpu0,55
2026-05-15T02:29:48.255Z,1128599.19,gpu1,34
2026-05-15T02:29:49.354Z,1128600.29,gpu0,53
2026-05-15T02:29:49.354Z,1128600.29,gpu1,34
2026-05-15T02:29:50.450Z,1128601.38,gpu0,53
2026-05-15T02:29:50.450Z,1128601.38,gpu1,34
2026-05-15T02:29:51.540Z,1128602.47,gpu0,52
2026-05-15T02:29:51.540Z,1128602.47,gpu1,34
2026-05-15T02:29:52.665Z,1128603.60,gpu0,52
2026-05-15T02:29:52.665Z,1128603.60,gpu1,34
2026-05-15T02:29:53.790Z,1128604.72,gpu0,54
2026-05-15T02:29:53.790Z,1128604.72,gpu1,34
2026-05-15T02:29:54.886Z,1128605.82,gpu0,52
2026-05-15T02:29:54.886Z,1128605.82,gpu1,34
2026-05-15T02:29:55.984Z,1128606.92,gpu0,53
2026-05-15T02:29:55.984Z,1128606.92,gpu1,34
2026-05-15T02:29:57.081Z,1128608.01,gpu0,51
2026-05-15T02:29:57.081Z,1128608.01,gpu1,34
2026-05-15T02:29:58.181Z,1128609.11,gpu0,51
2026-05-15T02:29:58.181Z,1128609.11,gpu1,34
2026-05-15T02:29:59.280Z,1128610.21,gpu0,52
2026-05-15T02:29:59.280Z,1128610.21,gpu1,34
2026-05-15T02:30:00.379Z,1128611.31,gpu0,51
2026-05-15T02:30:00.379Z,1128611.31,gpu1,34
2026-05-15T02:30:01.478Z,1128612.41,gpu0,51
2026-05-15T02:30:01.478Z,1128612.41,gpu1,34
2026-05-15T02:30:02.603Z,1128613.54,gpu0,54
2026-05-15T02:30:02.603Z,1128613.54,gpu1,34
2026-05-15T02:30:03.729Z,1128614.66,gpu0,54
2026-05-15T02:30:03.729Z,1128614.66,gpu1,34
2026-05-15T02:30:04.856Z,1128615.79,gpu0,56
2026-05-15T02:30:04.856Z,1128615.79,gpu1,34
2026-05-15T02:30:05.950Z,1128616.88,gpu0,54
2026-05-15T02:30:05.950Z,1128616.88,gpu1,34
2026-05-15T02:30:07.049Z,1128617.98,gpu0,54
2026-05-15T02:30:07.049Z,1128617.98,gpu1,34
2026-05-15T02:30:08.179Z,1128619.11,gpu0,53
2026-05-15T02:30:08.179Z,1128619.11,gpu1,34
2026-05-15T02:30:09.305Z,1128620.24,gpu0,56
2026-05-15T02:30:09.305Z,1128620.24,gpu1,34
2026-05-15T02:30:10.431Z,1128621.36,gpu0,53
2026-05-15T02:30:10.431Z,1128621.36,gpu1,34
2026-05-15T02:30:11.529Z,1128622.46,gpu0,53
2026-05-15T02:30:11.529Z,1128622.46,gpu1,34
2026-05-15T02:30:12.652Z,1128623.58,gpu0,53
2026-05-15T02:30:12.652Z,1128623.58,gpu1,34
2026-05-15T02:30:13.747Z,1128624.68,gpu0,55
2026-05-15T02:30:13.747Z,1128624.68,gpu1,34
2026-05-15T02:30:14.845Z,1128625.78,gpu0,52
2026-05-15T02:30:14.845Z,1128625.78,gpu1,34
2026-05-15T02:30:15.944Z,1128626.88,gpu0,52
