ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T02:25:03.023Z,1128313.96,gpu1,14.49,0,676
2026-05-15T02:25:04.078Z,1128315.01,gpu0,204.11,98,37205
2026-05-15T02:25:04.078Z,1128315.01,gpu1,18.92,0,676
2026-05-15T02:25:05.146Z,1128316.08,gpu0,203.29,100,37205
2026-05-15T02:25:05.146Z,1128316.08,gpu1,19.22,0,676
2026-05-15T02:25:06.201Z,1128317.13,gpu0,203.63,100,37205
2026-05-15T02:25:06.201Z,1128317.13,gpu1,15.05,0,676
2026-05-15T02:25:07.255Z,1128318.19,gpu0,203.51,98,37205
2026-05-15T02:25:07.255Z,1128318.19,gpu1,14.34,0,676
2026-05-15T02:25:08.305Z,1128319.24,gpu0,204.34,100,37205
2026-05-15T02:25:08.305Z,1128319.24,gpu1,14.59,0,676
2026-05-15T02:25:09.359Z,1128320.29,gpu0,203.71,100,37205
2026-05-15T02:25:09.359Z,1128320.29,gpu1,14.90,0,676
2026-05-15T02:25:10.412Z,1128321.34,gpu0,203.59,98,37205
2026-05-15T02:25:10.412Z,1128321.34,gpu1,15.20,0,676
2026-05-15T02:25:11.464Z,1128322.40,gpu0,203.02,100,37205
2026-05-15T02:25:11.464Z,1128322.40,gpu1,19.77,0,676
2026-05-15T02:25:12.516Z,1128323.45,gpu0,204.20,100,37205
2026-05-15T02:25:12.516Z,1128323.45,gpu1,15.15,0,676
2026-05-15T02:25:13.567Z,1128324.50,gpu0,203.17,98,37205
2026-05-15T02:25:13.567Z,1128324.50,gpu1,15.14,0,676
2026-05-15T02:25:14.621Z,1128325.55,gpu0,203.30,98,37205
2026-05-15T02:25:14.621Z,1128325.55,gpu1,14.67,0,676
2026-05-15T02:25:15.675Z,1128326.61,gpu0,203.14,100,37205
2026-05-15T02:25:15.675Z,1128326.61,gpu1,14.85,0,676
2026-05-15T02:25:16.730Z,1128327.66,gpu0,203.62,98,37205
2026-05-15T02:25:16.730Z,1128327.66,gpu1,14.89,0,676
2026-05-15T02:25:17.783Z,1128328.72,gpu0,204.04,100,37205
2026-05-15T02:25:17.783Z,1128328.72,gpu1,15.37,0,676
2026-05-15T02:25:18.824Z,1128329.76,gpu0,203.67,100,37205
2026-05-15T02:25:18.824Z,1128329.76,gpu1,19.22,0,676
2026-05-15T02:25:19.876Z,1128330.81,gpu0,204.10,100,37205
2026-05-15T02:25:19.876Z,1128330.81,gpu1,14.87,0,676
2026-05-15T02:25:20.929Z,1128331.86,gpu0,203.71,98,37205
2026-05-15T02:25:20.929Z,1128331.86,gpu1,14.98,0,676
2026-05-15T02:25:21.983Z,1128332.92,gpu0,203.97,100,37205
2026-05-15T02:25:21.983Z,1128332.92,gpu1,14.87,0,676
2026-05-15T02:25:23.034Z,1128333.97,gpu0,203.35,100,37205
2026-05-15T02:25:23.034Z,1128333.97,gpu1,14.90,0,676
2026-05-15T02:25:24.088Z,1128335.02,gpu0,203.18,98,37205
2026-05-15T02:25:24.088Z,1128335.02,gpu1,14.84,0,676
2026-05-15T02:25:25.146Z,1128336.08,gpu0,203.04,100,37205
2026-05-15T02:25:25.146Z,1128336.08,gpu1,16.05,0,676
2026-05-15T02:25:26.191Z,1128337.12,gpu0,204.01,100,37205
2026-05-15T02:25:26.191Z,1128337.12,gpu1,19.11,0,676
2026-05-15T02:25:27.246Z,1128338.18,gpu0,204.26,98,37205
2026-05-15T02:25:27.246Z,1128338.18,gpu1,14.69,0,676
2026-05-15T02:25:28.300Z,1128339.23,gpu0,204.14,100,37205
2026-05-15T02:25:28.300Z,1128339.23,gpu1,14.56,0,676
2026-05-15T02:25:29.353Z,1128340.29,gpu0,203.95,100,37205
2026-05-15T02:25:29.353Z,1128340.29,gpu1,14.62,0,676
2026-05-15T02:25:30.407Z,1128341.34,gpu0,204.14,98,37205
2026-05-15T02:25:30.407Z,1128341.34,gpu1,14.83,0,676
2026-05-15T02:25:31.461Z,1128342.39,gpu0,204.20,100,37205
2026-05-15T02:25:31.461Z,1128342.39,gpu1,14.89,0,676
2026-05-15T02:25:32.515Z,1128343.45,gpu0,203.54,100,37205
2026-05-15T02:25:32.515Z,1128343.45,gpu1,16.35,0,676
2026-05-15T02:25:33.559Z,1128344.49,gpu0,203.70,100,37205
2026-05-15T02:25:33.559Z,1128344.49,gpu1,19.34,0,676
2026-05-15T02:25:34.613Z,1128345.55,gpu0,203.29,98,37205
2026-05-15T02:25:34.613Z,1128345.55,gpu1,14.32,0,676
2026-05-15T02:25:35.666Z,1128346.60,gpu0,204.46,100,37205
2026-05-15T02:25:35.666Z,1128346.60,gpu1,14.64,0,676
2026-05-15T02:25:36.719Z,1128347.65,gpu0,203.55,98,37205
2026-05-15T02:25:36.719Z,1128347.65,gpu1,14.97,0,676
2026-05-15T02:25:37.770Z,1128348.70,gpu0,203.41,98,37205
2026-05-15T02:25:37.770Z,1128348.70,gpu1,14.95,0,676
2026-05-15T02:25:38.821Z,1128349.75,gpu0,203.79,100,37205
2026-05-15T02:25:38.821Z,1128349.75,gpu1,14.93,0,676
2026-05-15T02:25:39.873Z,1128350.81,gpu0,204.07,100,37205
2026-05-15T02:25:39.873Z,1128350.81,gpu1,16.60,0,676
2026-05-15T02:25:40.908Z,1128351.84,gpu0,204.11,98,37205
2026-05-15T02:25:40.908Z,1128351.84,gpu1,18.95,0,676
2026-05-15T02:25:41.963Z,1128352.90,gpu0,203.40,100,37205
2026-05-15T02:25:41.963Z,1128352.90,gpu1,14.79,0,676
2026-05-15T02:25:43.015Z,1128353.95,gpu0,203.69,100,37205
2026-05-15T02:25:43.015Z,1128353.95,gpu1,14.75,0,676
2026-05-15T02:25:44.067Z,1128355.00,gpu0,203.85,98,37205
2026-05-15T02:25:44.067Z,1128355.00,gpu1,14.45,0,676
2026-05-15T02:25:45.118Z,1128356.05,gpu0,203.48,99,37205
2026-05-15T02:25:45.118Z,1128356.05,gpu1,14.61,0,676
2026-05-15T02:25:46.171Z,1128357.10,gpu0,203.28,100,37205
2026-05-15T02:25:46.171Z,1128357.10,gpu1,14.59,0,676
2026-05-15T02:25:47.223Z,1128358.16,gpu0,203.51,98,37205
2026-05-15T02:25:47.223Z,1128358.16,gpu1,18.98,0,676
2026-05-15T02:25:48.262Z,1128359.20,gpu0,203.68,100,37205
2026-05-15T02:25:48.262Z,1128359.20,gpu1,14.28,0,676
2026-05-15T02:25:49.320Z,1128360.25,gpu0,204.45,100,37205
2026-05-15T02:25:49.320Z,1128360.25,gpu1,14.73,0,676
2026-05-15T02:25:50.374Z,1128361.31,gpu0,203.55,100,37205
2026-05-15T02:25:50.374Z,1128361.31,gpu1,14.99,0,676
2026-05-15T02:25:51.429Z,1128362.36,gpu0,203.23,98,37205
2026-05-15T02:25:51.429Z,1128362.36,gpu1,14.54,0,676
2026-05-15T02:25:52.483Z,1128363.42,gpu0,203.14,100,37205
2026-05-15T02:25:52.483Z,1128363.42,gpu1,14.63,0,676
2026-05-15T02:25:53.538Z,1128364.47,gpu0,203.93,100,37205
2026-05-15T02:25:53.538Z,1128364.47,gpu1,15.49,0,676
2026-05-15T02:25:54.582Z,1128365.52,gpu0,203.20,98,37205
2026-05-15T02:25:54.582Z,1128365.52,gpu1,19.68,0,676
2026-05-15T02:25:55.634Z,1128366.57,gpu0,203.06,100,37205
2026-05-15T02:25:55.634Z,1128366.57,gpu1,15.24,0,676
2026-05-15T02:25:56.687Z,1128367.62,gpu0,203.47,100,37205
2026-05-15T02:25:56.687Z,1128367.62,gpu1,14.85,0,676
2026-05-15T02:25:57.741Z,1128368.67,gpu0,203.66,98,37205
2026-05-15T02:25:57.741Z,1128368.67,gpu1,14.94,0,676
2026-05-15T02:25:58.793Z,1128369.73,gpu0,203.36,100,37205
2026-05-15T02:25:58.793Z,1128369.73,gpu1,15.27,0,676
2026-05-15T02:25:59.848Z,1128370.78,gpu0,203.85,100,37205
2026-05-15T02:25:59.848Z,1128370.78,gpu1,15.15,0,676
2026-05-15T02:26:00.899Z,1128371.83,gpu0,203.67,98,37205
2026-05-15T02:26:00.899Z,1128371.83,gpu1,16.44,0,676
2026-05-15T02:26:01.941Z,1128372.87,gpu0,203.28,100,37205
2026-05-15T02:26:01.941Z,1128372.87,gpu1,19.81,0,676
2026-05-15T02:26:02.993Z,1128373.93,gpu0,203.07,100,37205
2026-05-15T02:26:02.993Z,1128373.93,gpu1,15.20,0,676
2026-05-15T02:26:04.047Z,1128374.98,gpu0,202.92,98,37205
2026-05-15T02:26:04.047Z,1128374.98,gpu1,15.16,0,676
2026-05-15T02:26:05.100Z,1128376.03,gpu0,202.78,100,37205
2026-05-15T02:26:05.100Z,1128376.03,gpu1,14.80,0,676
2026-05-15T02:26:06.160Z,1128377.09,gpu0,203.33,100,37205
2026-05-15T02:26:06.160Z,1128377.09,gpu1,15.02,0,676
2026-05-15T02:26:07.214Z,1128378.15,gpu0,202.85,98,37205
2026-05-15T02:26:07.214Z,1128378.15,gpu1,15.04,0,676
2026-05-15T02:26:08.268Z,1128379.20,gpu0,202.69,100,37205
2026-05-15T02:26:08.268Z,1128379.20,gpu1,16.51,0,676
2026-05-15T02:26:09.306Z,1128380.24,gpu0,202.62,100,37205
2026-05-15T02:26:09.306Z,1128380.24,gpu1,19.37,0,676
2026-05-15T02:26:10.357Z,1128381.29,gpu0,202.30,98,37205
2026-05-15T02:26:10.357Z,1128381.29,gpu1,15.43,0,676
2026-05-15T02:26:11.409Z,1128382.34,gpu0,202.09,100,37205
2026-05-15T02:26:11.409Z,1128382.34,gpu1,15.51,0,676
2026-05-15T02:26:12.466Z,1128383.40,gpu0,202.76,100,37205
2026-05-15T02:26:12.466Z,1128383.40,gpu1,15.25,0,676
2026-05-15T02:26:13.519Z,1128384.45,gpu0,202.03,98,37205
2026-05-15T02:26:13.519Z,1128384.45,gpu1,15.15,0,676
2026-05-15T02:26:14.571Z,1128385.50,gpu0,201.91,100,37205
2026-05-15T02:26:14.571Z,1128385.50,gpu1,14.96,0,676
2026-05-15T02:26:15.621Z,1128386.55,gpu0,202.56,100,37205
2026-05-15T02:26:15.621Z,1128386.55,gpu1,16.42,0,676
2026-05-15T02:26:16.658Z,1128387.59,gpu0,202.26,100,37205
2026-05-15T02:26:16.658Z,1128387.59,gpu1,19.06,0,676
2026-05-15T02:26:17.712Z,1128388.64,gpu0,202.34,100,37205
2026-05-15T02:26:17.712Z,1128388.64,gpu1,14.73,0,676
2026-05-15T02:26:18.768Z,1128389.70,gpu0,202.28,98,37205
2026-05-15T02:26:18.768Z,1128389.70,gpu1,14.23,0,676
2026-05-15T02:26:19.820Z,1128390.75,gpu0,202.13,100,37205
2026-05-15T02:26:19.820Z,1128390.75,gpu1,14.79,0,676
2026-05-15T02:26:20.875Z,1128391.81,gpu0,202.14,100,37205
2026-05-15T02:26:20.875Z,1128391.81,gpu1,14.80,0,676
2026-05-15T02:26:21.927Z,1128392.86,gpu0,202.80,98,37205
2026-05-15T02:26:21.927Z,1128392.86,gpu1,15.09,0,676
2026-05-15T02:26:22.981Z,1128393.91,gpu0,202.17,100,37205
2026-05-15T02:26:22.981Z,1128393.91,gpu1,18.92,0,676
2026-05-15T02:26:24.019Z,1128394.95,gpu0,202.43,100,37205
2026-05-15T02:26:24.019Z,1128394.95,gpu1,19.02,0,676
2026-05-15T02:26:25.072Z,1128396.01,gpu0,202.63,98,37205
2026-05-15T02:26:25.072Z,1128396.01,gpu1,14.36,0,676
2026-05-15T02:26:26.125Z,1128397.06,gpu0,201.91,100,37205
2026-05-15T02:26:26.125Z,1128397.06,gpu1,15.01,0,676
2026-05-15T02:26:27.177Z,1128398.11,gpu0,201.92,98,37205
2026-05-15T02:26:27.177Z,1128398.11,gpu1,14.81,0,676
2026-05-15T02:26:28.232Z,1128399.17,gpu0,202.74,100,37205
2026-05-15T02:26:28.232Z,1128399.17,gpu1,14.59,0,676
2026-05-15T02:26:29.286Z,1128400.22,gpu0,201.93,100,37205
2026-05-15T02:26:29.286Z,1128400.22,gpu1,14.72,0,676
2026-05-15T02:26:30.335Z,1128401.27,gpu0,201.52,98,37205
2026-05-15T02:26:30.335Z,1128401.27,gpu1,19.28,0,676
2026-05-15T02:26:31.398Z,1128402.33,gpu0,202.88,100,37205
2026-05-15T02:26:31.398Z,1128402.33,gpu1,14.81,0,676
2026-05-15T02:26:32.451Z,1128403.38,gpu0,202.37,100,37205
2026-05-15T02:26:32.451Z,1128403.38,gpu1,14.90,0,676
2026-05-15T02:26:33.504Z,1128404.44,gpu0,201.85,98,37205
2026-05-15T02:26:33.504Z,1128404.44,gpu1,14.92,0,676
2026-05-15T02:26:34.556Z,1128405.49,gpu0,202.43,100,37205
2026-05-15T02:26:34.556Z,1128405.49,gpu1,14.78,0,676
2026-05-15T02:26:35.610Z,1128406.54,gpu0,201.86,100,37205
2026-05-15T02:26:35.610Z,1128406.54,gpu1,14.66,0,676
2026-05-15T02:26:36.662Z,1128407.60,gpu0,201.20,100,37205
2026-05-15T02:26:36.662Z,1128407.60,gpu1,15.89,0,676
2026-05-15T02:26:37.707Z,1128408.64,gpu0,202.59,100,37205
2026-05-15T02:26:37.707Z,1128408.64,gpu1,19.38,0,676
2026-05-15T02:26:38.761Z,1128409.69,gpu0,201.50,98,37205
2026-05-15T02:26:38.761Z,1128409.69,gpu1,15.10,0,676
2026-05-15T02:26:39.813Z,1128410.75,gpu0,201.44,100,37205
2026-05-15T02:26:39.813Z,1128410.75,gpu1,15.11,0,676
2026-05-15T02:26:40.866Z,1128411.80,gpu0,202.25,100,37205
2026-05-15T02:26:40.866Z,1128411.80,gpu1,15.14,0,676
2026-05-15T02:26:41.919Z,1128412.85,gpu0,201.60,98,37205
2026-05-15T02:26:41.919Z,1128412.85,gpu1,15.10,0,676
2026-05-15T02:26:42.971Z,1128413.90,gpu0,202.11,100,37205
2026-05-15T02:26:42.971Z,1128413.90,gpu1,15.03,0,676
2026-05-15T02:26:44.024Z,1128414.96,gpu0,202.45,100,37205
2026-05-15T02:26:44.024Z,1128414.96,gpu1,16.26,0,676
2026-05-15T02:26:45.067Z,1128416.00,gpu0,202.23,98,37205
2026-05-15T02:26:45.067Z,1128416.00,gpu1,19.49,0,676
2026-05-15T02:26:46.121Z,1128417.05,gpu0,201.55,100,37205
2026-05-15T02:26:46.121Z,1128417.05,gpu1,15.72,0,676
2026-05-15T02:26:47.174Z,1128418.11,gpu0,201.94,98,37205
2026-05-15T02:26:47.174Z,1128418.11,gpu1,15.36,0,676
2026-05-15T02:26:48.228Z,1128419.16,gpu0,201.15,100,37205
2026-05-15T02:26:48.228Z,1128419.16,gpu1,14.80,0,676
2026-05-15T02:26:49.286Z,1128420.22,gpu0,201.42,100,37205
2026-05-15T02:26:49.286Z,1128420.22,gpu1,14.85,0,676
2026-05-15T02:26:50.338Z,1128421.27,gpu0,201.78,98,37205
2026-05-15T02:26:50.338Z,1128421.27,gpu1,14.94,0,676
2026-05-15T02:26:51.392Z,1128422.33,gpu0,201.70,100,37205
2026-05-15T02:26:51.392Z,1128422.33,gpu1,17.07,0,676
2026-05-15T02:26:52.430Z,1128423.36,gpu0,201.47,100,37205
2026-05-15T02:26:52.430Z,1128423.36,gpu1,19.55,0,676
2026-05-15T02:26:53.484Z,1128424.42,gpu0,202.17,98,37205
2026-05-15T02:26:53.484Z,1128424.42,gpu1,15.02,0,676
2026-05-15T02:26:54.542Z,1128425.48,gpu0,200.88,100,37205
2026-05-15T02:26:54.542Z,1128425.48,gpu1,15.02,0,676
2026-05-15T02:26:55.596Z,1128426.53,gpu0,201.21,100,37205
2026-05-15T02:26:55.596Z,1128426.53,gpu1,15.06,0,676
2026-05-15T02:26:56.660Z,1128427.59,gpu0,202.29,100,37205
2026-05-15T02:26:56.660Z,1128427.59,gpu1,15.20,0,676
2026-05-15T02:26:57.712Z,1128428.65,gpu0,201.30,100,37205
2026-05-15T02:26:57.712Z,1128428.65,gpu1,14.97,0,676
2026-05-15T02:26:58.765Z,1128429.70,gpu0,201.49,98,37205
2026-05-15T02:26:58.765Z,1128429.70,gpu1,17.08,0,676
2026-05-15T02:26:59.812Z,1128430.74,gpu0,202.22,100,37205
2026-05-15T02:26:59.812Z,1128430.74,gpu1,19.30,0,676
2026-05-15T02:27:00.863Z,1128431.80,gpu0,201.63,100,37205
2026-05-15T02:27:00.863Z,1128431.80,gpu1,15.19,0,676
2026-05-15T02:27:01.918Z,1128432.85,gpu0,201.24,98,37205
2026-05-15T02:27:01.918Z,1128432.85,gpu1,15.25,0,676
2026-05-15T02:27:02.971Z,1128433.90,gpu0,200.84,100,37205
2026-05-15T02:27:02.971Z,1128433.90,gpu1,14.67,0,676
2026-05-15T02:27:04.025Z,1128434.96,gpu0,200.96,100,37205
2026-05-15T02:27:04.025Z,1128434.96,gpu1,14.86,0,676
2026-05-15T02:27:05.077Z,1128436.01,gpu0,201.01,98,37205
2026-05-15T02:27:05.077Z,1128436.01,gpu1,14.98,0,676
2026-05-15T02:27:06.131Z,1128437.06,gpu0,202.17,100,37205
2026-05-15T02:27:06.131Z,1128437.06,gpu1,19.53,0,676
2026-05-15T02:27:07.172Z,1128438.10,gpu0,201.04,98,37205
2026-05-15T02:27:07.172Z,1128438.10,gpu1,14.81,0,676
2026-05-15T02:27:08.224Z,1128439.16,gpu0,201.22,100,37205
2026-05-15T02:27:08.224Z,1128439.16,gpu1,14.81,0,676
2026-05-15T02:27:09.276Z,1128440.21,gpu0,200.41,100,37205
2026-05-15T02:27:09.276Z,1128440.21,gpu1,14.89,0,676
2026-05-15T02:27:10.329Z,1128441.26,gpu0,200.41,98,37205
2026-05-15T02:27:10.329Z,1128441.26,gpu1,14.90,0,676
2026-05-15T02:27:11.380Z,1128442.31,gpu0,201.34,100,37205
2026-05-15T02:27:11.380Z,1128442.31,gpu1,15.18,0,676
2026-05-15T02:27:12.433Z,1128443.37,gpu0,200.69,100,37205
2026-05-15T02:27:12.433Z,1128443.37,gpu1,15.07,0,676
2026-05-15T02:27:13.477Z,1128444.41,gpu0,200.98,98,37205
2026-05-15T02:27:13.477Z,1128444.41,gpu1,18.83,0,676
2026-05-15T02:27:14.530Z,1128445.46,gpu0,201.17,100,37205
2026-05-15T02:27:14.530Z,1128445.46,gpu1,15.00,0,676
2026-05-15T02:27:15.582Z,1128446.52,gpu0,200.80,98,37205
2026-05-15T02:27:15.582Z,1128446.52,gpu1,14.81,0,676
2026-05-15T02:27:16.634Z,1128447.57,gpu0,201.05,100,37205
2026-05-15T02:27:16.634Z,1128447.57,gpu1,14.86,0,676
2026-05-15T02:27:17.692Z,1128448.63,gpu0,201.03,100,37205
2026-05-15T02:27:17.692Z,1128448.63,gpu1,14.82,0,676
2026-05-15T02:27:18.745Z,1128449.68,gpu0,201.12,98,37205
2026-05-15T02:27:18.745Z,1128449.68,gpu1,14.74,0,676
2026-05-15T02:27:19.802Z,1128450.73,gpu0,201.18,100,37205
2026-05-15T02:27:19.802Z,1128450.73,gpu1,15.77,0,676
2026-05-15T02:27:20.844Z,1128451.78,gpu0,200.63,98,37205
2026-05-15T02:27:20.844Z,1128451.78,gpu1,19.20,0,676
2026-05-15T02:27:21.907Z,1128452.84,gpu0,200.52,100,37205
2026-05-15T02:27:21.907Z,1128452.84,gpu1,15.26,0,676
2026-05-15T02:27:22.961Z,1128453.89,gpu0,200.82,100,37205
2026-05-15T02:27:22.961Z,1128453.89,gpu1,14.89,0,676
2026-05-15T02:27:24.011Z,1128454.94,gpu0,201.02,98,37205
2026-05-15T02:27:24.011Z,1128454.94,gpu1,14.78,0,676
2026-05-15T02:27:25.064Z,1128456.00,gpu0,199.95,100,37205
2026-05-15T02:27:25.064Z,1128456.00,gpu1,14.70,0,676
2026-05-15T02:27:26.119Z,1128457.05,gpu0,200.46,98,37205
2026-05-15T02:27:26.119Z,1128457.05,gpu1,14.62,0,676
2026-05-15T02:27:27.170Z,1128458.10,gpu0,200.16,100,37205
2026-05-15T02:27:27.170Z,1128458.10,gpu1,16.61,0,676
2026-05-15T02:27:28.208Z,1128459.14,gpu0,200.83,98,37205
2026-05-15T02:27:28.208Z,1128459.14,gpu1,19.08,0,676
2026-05-15T02:27:29.262Z,1128460.19,gpu0,200.12,100,37205
2026-05-15T02:27:29.262Z,1128460.19,gpu1,15.12,0,676
2026-05-15T02:27:30.319Z,1128461.25,gpu0,200.68,100,37205
2026-05-15T02:27:30.319Z,1128461.25,gpu1,14.91,0,676
2026-05-15T02:27:31.372Z,1128462.30,gpu0,199.85,98,37205
2026-05-15T02:27:31.372Z,1128462.30,gpu1,14.77,0,676
2026-05-15T02:27:32.425Z,1128463.36,gpu0,200.67,100,37205
2026-05-15T02:27:32.425Z,1128463.36,gpu1,14.75,0,676
2026-05-15T02:27:33.479Z,1128464.41,gpu0,199.95,98,37205
2026-05-15T02:27:33.479Z,1128464.41,gpu1,14.61,0,676
2026-05-15T02:27:34.533Z,1128465.47,gpu0,200.81,100,37205
2026-05-15T02:27:34.533Z,1128465.47,gpu1,16.42,0,676
2026-05-15T02:27:35.573Z,1128466.51,gpu0,199.74,100,37205
2026-05-15T02:27:35.573Z,1128466.51,gpu1,18.67,0,676
2026-05-15T02:27:36.624Z,1128467.56,gpu0,200.90,98,37205
2026-05-15T02:27:36.624Z,1128467.56,gpu1,14.74,0,676
2026-05-15T02:27:37.677Z,1128468.61,gpu0,200.01,100,37205
2026-05-15T02:27:37.677Z,1128468.61,gpu1,15.07,0,676
2026-05-15T02:27:38.735Z,1128469.67,gpu0,200.49,98,37205
2026-05-15T02:27:38.735Z,1128469.67,gpu1,14.60,0,676
2026-05-15T02:27:39.789Z,1128470.72,gpu0,200.99,100,37205
2026-05-15T02:27:39.789Z,1128470.72,gpu1,14.85,0,676
2026-05-15T02:27:40.844Z,1128471.78,gpu0,200.93,98,37205
2026-05-15T02:27:40.844Z,1128471.78,gpu1,15.06,0,676
2026-05-15T02:27:41.897Z,1128472.83,gpu0,200.20,100,37205
2026-05-15T02:27:41.897Z,1128472.83,gpu1,19.51,0,676
2026-05-15T02:27:42.934Z,1128473.87,gpu0,200.28,100,37205
2026-05-15T02:27:42.934Z,1128473.87,gpu1,15.48,0,676
2026-05-15T02:27:43.986Z,1128474.92,gpu0,201.24,97,37205
2026-05-15T02:27:43.986Z,1128474.92,gpu1,14.98,0,676
2026-05-15T02:27:45.039Z,1128475.97,gpu0,200.11,100,37205
2026-05-15T02:27:45.039Z,1128475.97,gpu1,14.99,0,676
2026-05-15T02:27:46.091Z,1128477.02,gpu0,201.26,98,37205
2026-05-15T02:27:46.091Z,1128477.02,gpu1,15.07,0,676
2026-05-15T02:27:47.151Z,1128478.08,gpu0,200.05,100,37205
2026-05-15T02:27:47.151Z,1128478.08,gpu1,15.24,0,676
2026-05-15T02:27:48.207Z,1128479.14,gpu0,200.87,98,37205
2026-05-15T02:27:48.207Z,1128479.14,gpu1,14.95,0,676
2026-05-15T02:27:49.252Z,1128480.19,gpu0,200.61,100,37205
2026-05-15T02:27:49.252Z,1128480.19,gpu1,19.35,0,676
2026-05-15T02:27:50.304Z,1128481.24,gpu0,201.43,100,37205
2026-05-15T02:27:50.304Z,1128481.24,gpu1,14.83,0,676
2026-05-15T02:27:51.356Z,1128482.29,gpu0,199.92,98,37205
2026-05-15T02:27:51.356Z,1128482.29,gpu1,15.03,0,676
2026-05-15T02:27:52.407Z,1128483.34,gpu0,200.09,100,37205
2026-05-15T02:27:52.407Z,1128483.34,gpu1,15.04,0,676
2026-05-15T02:27:53.462Z,1128484.39,gpu0,200.21,98,37205
2026-05-15T02:27:53.462Z,1128484.39,gpu1,15.05,0,676
2026-05-15T02:27:54.516Z,1128485.45,gpu0,200.72,100,37205
2026-05-15T02:27:54.516Z,1128485.45,gpu1,14.99,0,676
2026-05-15T02:27:55.567Z,1128486.50,gpu0,199.56,100,37205
2026-05-15T02:27:55.567Z,1128486.50,gpu1,15.81,0,676
2026-05-15T02:27:56.607Z,1128487.54,gpu0,200.33,98,37205
2026-05-15T02:27:56.607Z,1128487.54,gpu1,19.32,0,676
2026-05-15T02:27:57.662Z,1128488.60,gpu0,199.78,100,37205
2026-05-15T02:27:57.662Z,1128488.60,gpu1,14.95,0,676
2026-05-15T02:27:58.715Z,1128489.65,gpu0,201.14,98,37205
2026-05-15T02:27:58.715Z,1128489.65,gpu1,14.97,0,676
2026-05-15T02:27:59.767Z,1128490.70,gpu0,199.65,100,37205
2026-05-15T02:27:59.767Z,1128490.70,gpu1,14.63,0,676
2026-05-15T02:28:00.819Z,1128491.75,gpu0,200.57,98,37205
2026-05-15T02:28:00.819Z,1128491.75,gpu1,14.62,0,676
2026-05-15T02:28:01.882Z,1128492.81,gpu0,199.95,100,37205
2026-05-15T02:28:01.882Z,1128492.81,gpu1,14.62,0,676
2026-05-15T02:28:02.935Z,1128493.87,gpu0,200.99,100,37205
2026-05-15T02:28:02.935Z,1128493.87,gpu1,16.06,0,676
2026-05-15T02:28:03.978Z,1128494.91,gpu0,201.30,98,37205
2026-05-15T02:28:03.978Z,1128494.91,gpu1,18.64,0,676
2026-05-15T02:28:05.031Z,1128495.96,gpu0,200.50,100,37205
2026-05-15T02:28:05.031Z,1128495.96,gpu1,15.31,0,676
2026-05-15T02:28:06.084Z,1128497.02,gpu0,200.42,98,37205
2026-05-15T02:28:06.084Z,1128497.02,gpu1,14.90,0,676
2026-05-15T02:28:07.137Z,1128498.07,gpu0,200.29,100,37205
2026-05-15T02:28:07.137Z,1128498.07,gpu1,15.12,0,676
2026-05-15T02:28:08.190Z,1128499.12,gpu0,201.43,98,37205
2026-05-15T02:28:08.190Z,1128499.12,gpu1,14.58,0,676
2026-05-15T02:28:09.242Z,1128500.18,gpu0,201.12,100,37205
2026-05-15T02:28:09.242Z,1128500.18,gpu1,14.96,0,676
2026-05-15T02:28:10.295Z,1128501.23,gpu0,201.38,100,37205
2026-05-15T02:28:10.295Z,1128501.23,gpu1,16.49,0,676
2026-05-15T02:28:11.335Z,1128502.27,gpu0,201.05,98,37205
2026-05-15T02:28:11.335Z,1128502.27,gpu1,19.05,0,676
2026-05-15T02:28:12.399Z,1128503.33,gpu0,200.75,100,37205
2026-05-15T02:28:12.399Z,1128503.33,gpu1,15.24,0,676
2026-05-15T02:28:13.453Z,1128504.39,gpu0,200.25,98,37205
2026-05-15T02:28:13.453Z,1128504.39,gpu1,14.97,0,676
2026-05-15T02:28:14.506Z,1128505.44,gpu0,201.11,100,37205
2026-05-15T02:28:14.506Z,1128505.44,gpu1,14.84,0,676
2026-05-15T02:28:15.558Z,1128506.49,gpu0,199.79,100,37205
2026-05-15T02:28:15.558Z,1128506.49,gpu1,14.80,0,676
2026-05-15T02:28:16.608Z,1128507.54,gpu0,200.15,98,37205
2026-05-15T02:28:16.608Z,1128507.54,gpu1,14.81,0,676
2026-05-15T02:28:17.660Z,1128508.59,gpu0,200.17,100,37205
2026-05-15T02:28:17.660Z,1128508.59,gpu1,17.04,0,676
2026-05-15T02:28:18.699Z,1128509.63,gpu0,201.21,98,37205
2026-05-15T02:28:18.699Z,1128509.63,gpu1,19.23,0,676
2026-05-15T02:28:19.754Z,1128510.69,gpu0,199.88,100,37205
2026-05-15T02:28:19.754Z,1128510.69,gpu1,14.60,0,676
2026-05-15T02:28:20.806Z,1128511.74,gpu0,200.60,98,37205
2026-05-15T02:28:20.806Z,1128511.74,gpu1,14.67,0,676
2026-05-15T02:28:21.863Z,1128512.80,gpu0,200.96,100,37205
2026-05-15T02:28:21.863Z,1128512.80,gpu1,15.21,0,676
2026-05-15T02:28:22.915Z,1128513.85,gpu0,200.89,100,37205
2026-05-15T02:28:22.915Z,1128513.85,gpu1,14.90,0,676
2026-05-15T02:28:23.967Z,1128514.90,gpu0,200.23,100,37205
