ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T06:43:07.282Z,292575.96,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:08.390Z,292577.07,card0-(Sensor edge) (C),63.0
2026-05-16T06:43:09.548Z,292578.22,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:10.706Z,292579.38,card0-(Sensor edge) (C),63.0
2026-05-16T06:43:11.814Z,292580.49,card0-(Sensor edge) (C),63.0
2026-05-16T06:43:12.958Z,292581.63,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:14.084Z,292582.76,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:15.200Z,292583.88,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:16.339Z,292585.02,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:17.463Z,292586.14,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:18.602Z,292587.28,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:19.722Z,292588.40,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:20.832Z,292589.51,card0-(Sensor edge) (C),63.0
2026-05-16T06:43:21.948Z,292590.62,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:23.072Z,292591.75,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:24.180Z,292592.86,card0-(Sensor edge) (C),63.0
2026-05-16T06:43:25.276Z,292593.95,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:26.424Z,292595.10,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:27.572Z,292596.25,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:28.691Z,292597.37,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:29.790Z,292598.47,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:30.931Z,292599.61,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:32.057Z,292600.73,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:33.178Z,292601.85,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:34.316Z,292602.99,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:35.447Z,292604.12,card0-(Sensor edge) (C),63.0
2026-05-16T06:43:36.567Z,292605.25,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:37.688Z,292606.37,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:38.808Z,292607.48,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:39.915Z,292608.59,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:41.032Z,292609.71,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:42.141Z,292610.82,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:43.260Z,292611.94,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:44.384Z,292613.06,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:45.498Z,292614.17,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:46.605Z,292615.28,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:47.741Z,292616.42,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:48.860Z,292617.54,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:49.992Z,292618.67,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:51.088Z,292619.76,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:52.190Z,292620.87,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:53.309Z,292621.98,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:54.418Z,292623.10,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:55.724Z,292624.40,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:56.859Z,292625.54,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:57.975Z,292626.65,card0-(Sensor edge) (C),62.0
2026-05-16T06:43:59.085Z,292627.76,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:00.216Z,292628.89,card0-(Sensor edge) (C),61.0
2026-05-16T06:44:01.340Z,292630.02,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:02.471Z,292631.15,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:03.570Z,292632.24,card0-(Sensor edge) (C),63.0
2026-05-16T06:44:04.681Z,292633.36,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:05.803Z,292634.48,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:06.918Z,292635.59,card0-(Sensor edge) (C),63.0
2026-05-16T06:44:08.040Z,292636.72,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:09.150Z,292637.83,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:10.255Z,292638.93,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:11.382Z,292640.06,card0-(Sensor edge) (C),63.0
2026-05-16T06:44:12.516Z,292641.19,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:13.630Z,292642.31,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:14.780Z,292643.45,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:15.887Z,292644.56,card0-(Sensor edge) (C),63.0
2026-05-16T06:44:16.998Z,292645.67,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:18.118Z,292646.79,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:19.229Z,292647.90,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:20.354Z,292649.03,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:21.455Z,292650.13,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:22.620Z,292651.30,card0-(Sensor edge) (C),61.0
2026-05-16T06:44:23.725Z,292652.40,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:24.874Z,292653.55,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:25.992Z,292654.67,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:27.144Z,292655.82,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:28.268Z,292656.94,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:29.409Z,292658.08,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:30.517Z,292659.19,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:31.617Z,292660.29,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:32.727Z,292661.40,card0-(Sensor edge) (C),61.0
2026-05-16T06:44:33.845Z,292662.52,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:34.967Z,292663.64,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:36.085Z,292664.76,card0-(Sensor edge) (C),61.0
2026-05-16T06:44:37.251Z,292665.93,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:38.358Z,292667.04,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:39.467Z,292668.14,card0-(Sensor edge) (C),63.0
2026-05-16T06:44:40.591Z,292669.27,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:41.717Z,292670.39,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:42.875Z,292671.55,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:43.994Z,292672.67,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:45.126Z,292673.80,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:46.228Z,292674.90,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:47.403Z,292676.08,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:48.521Z,292677.20,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:49.654Z,292678.33,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:50.785Z,292679.46,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:51.949Z,292680.62,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:53.053Z,292681.73,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:54.164Z,292682.84,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:55.277Z,292683.95,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:56.382Z,292685.06,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:57.519Z,292686.19,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:58.628Z,292687.30,card0-(Sensor edge) (C),62.0
2026-05-16T06:44:59.753Z,292688.43,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:00.871Z,292689.55,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:01.989Z,292690.67,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:03.122Z,292691.80,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:04.255Z,292692.93,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:05.369Z,292694.04,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:06.476Z,292695.15,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:07.617Z,292696.29,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:08.769Z,292697.44,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:09.870Z,292698.55,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:11.005Z,292699.68,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:12.098Z,292700.78,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:13.344Z,292702.02,card0-(Sensor edge) (C),61.0
2026-05-16T06:45:14.446Z,292703.12,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:15.566Z,292704.24,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:16.682Z,292705.36,card0-(Sensor edge) (C),63.0
2026-05-16T06:45:17.807Z,292706.48,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:18.909Z,292707.58,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:20.041Z,292708.72,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:21.170Z,292709.85,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:22.293Z,292710.97,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:23.414Z,292712.09,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:24.522Z,292713.20,card0-(Sensor edge) (C),61.0
2026-05-16T06:45:25.668Z,292714.34,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:26.802Z,292715.48,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:27.912Z,292716.59,card0-(Sensor edge) (C),63.0
2026-05-16T06:45:29.057Z,292717.73,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:30.230Z,292718.91,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:31.384Z,292720.06,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:32.536Z,292721.21,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:33.667Z,292722.34,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:34.811Z,292723.49,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:35.935Z,292724.61,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:37.034Z,292725.71,card0-(Sensor edge) (C),61.0
2026-05-16T06:45:38.139Z,292726.82,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:39.282Z,292727.96,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:40.396Z,292729.07,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:41.533Z,292730.21,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:42.681Z,292731.36,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:43.817Z,292732.49,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:44.924Z,292733.60,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:46.021Z,292734.70,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:47.143Z,292735.83,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:48.280Z,292736.96,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:49.398Z,292738.07,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:50.516Z,292739.19,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:51.636Z,292740.31,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:52.760Z,292741.44,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:53.879Z,292742.55,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:55.016Z,292743.69,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:56.125Z,292744.80,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:57.230Z,292745.91,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:58.337Z,292747.01,card0-(Sensor edge) (C),62.0
2026-05-16T06:45:59.460Z,292748.14,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:00.577Z,292749.25,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:01.704Z,292750.38,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:02.823Z,292751.50,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:03.929Z,292752.61,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:05.034Z,292753.71,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:06.141Z,292754.82,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:07.259Z,292755.93,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:08.370Z,292757.05,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:09.475Z,292758.15,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:10.618Z,292759.30,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:11.757Z,292760.43,card0-(Sensor edge) (C),61.0
2026-05-16T06:46:12.887Z,292761.56,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:14.003Z,292762.68,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:15.125Z,292763.80,card0-(Sensor edge) (C),61.0
2026-05-16T06:46:16.250Z,292764.92,card0-(Sensor edge) (C),61.0
2026-05-16T06:46:17.385Z,292766.06,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:18.497Z,292767.17,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:19.617Z,292768.29,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:20.724Z,292769.40,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:21.833Z,292770.51,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:22.947Z,292771.62,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:24.059Z,292772.74,card0-(Sensor edge) (C),61.0
2026-05-16T06:46:25.187Z,292773.86,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:26.305Z,292774.98,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:27.445Z,292776.12,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:28.548Z,292777.22,card0-(Sensor edge) (C),61.0
2026-05-16T06:46:29.687Z,292778.36,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:30.798Z,292779.47,card0-(Sensor edge) (C),61.0
2026-05-16T06:46:31.942Z,292780.62,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:33.070Z,292781.75,card0-(Sensor edge) (C),61.0
2026-05-16T06:46:34.177Z,292782.85,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:35.287Z,292783.96,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:36.431Z,292785.11,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:37.556Z,292786.23,card0-(Sensor edge) (C),61.0
2026-05-16T06:46:38.668Z,292787.34,card0-(Sensor edge) (C),61.0
2026-05-16T06:46:39.796Z,292788.48,card0-(Sensor edge) (C),61.0
2026-05-16T06:46:41.084Z,292789.76,card0-(Sensor edge) (C),61.0
2026-05-16T06:46:42.192Z,292790.87,card0-(Sensor edge) (C),61.0
2026-05-16T06:46:43.310Z,292791.99,card0-(Sensor edge) (C),61.0
2026-05-16T06:46:44.436Z,292793.11,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:45.557Z,292794.23,card0-(Sensor edge) (C),61.0
2026-05-16T06:46:46.680Z,292795.36,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:47.798Z,292796.47,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:48.901Z,292797.58,card0-(Sensor edge) (C),61.0
2026-05-16T06:46:49.996Z,292798.67,card0-(Sensor edge) (C),61.0
2026-05-16T06:46:51.138Z,292799.81,card0-(Sensor edge) (C),61.0
2026-05-16T06:46:52.254Z,292800.93,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:53.358Z,292802.03,card0-(Sensor edge) (C),61.0
2026-05-16T06:46:54.485Z,292803.16,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:55.586Z,292804.26,card0-(Sensor edge) (C),62.0
2026-05-16T06:46:56.714Z,292805.39,card0-(Sensor edge) (C),61.0
2026-05-16T06:46:57.837Z,292806.51,card0-(Sensor edge) (C),61.0
2026-05-16T06:46:58.972Z,292807.66,card0-(Sensor edge) (C),61.0
2026-05-16T06:47:00.126Z,292808.80,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:01.258Z,292809.93,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:02.377Z,292811.05,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:03.542Z,292812.22,card0-(Sensor edge) (C),61.0
2026-05-16T06:47:04.705Z,292813.38,card0-(Sensor edge) (C),61.0
2026-05-16T06:47:05.820Z,292814.50,card0-(Sensor edge) (C),61.0
2026-05-16T06:47:06.968Z,292815.64,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:08.085Z,292816.76,card0-(Sensor edge) (C),61.0
2026-05-16T06:47:09.191Z,292817.87,card0-(Sensor edge) (C),61.0
2026-05-16T06:47:10.296Z,292818.97,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:11.410Z,292820.08,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:12.512Z,292821.19,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:13.639Z,292822.31,card0-(Sensor edge) (C),61.0
2026-05-16T06:47:14.775Z,292823.45,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:15.881Z,292824.56,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:17.044Z,292825.72,card0-(Sensor edge) (C),61.0
2026-05-16T06:47:18.159Z,292826.83,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:19.269Z,292827.95,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:20.466Z,292829.14,card0-(Sensor edge) (C),61.0
2026-05-16T06:47:21.582Z,292830.26,card0-(Sensor edge) (C),61.0
2026-05-16T06:47:22.685Z,292831.36,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:23.803Z,292832.48,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:24.906Z,292833.58,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:26.022Z,292834.70,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:27.131Z,292835.81,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:28.251Z,292836.93,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:29.424Z,292838.11,card0-(Sensor edge) (C),61.0
2026-05-16T06:47:30.555Z,292839.23,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:31.665Z,292840.34,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:32.792Z,292841.47,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:33.906Z,292842.58,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:35.028Z,292843.70,card0-(Sensor edge) (C),61.0
2026-05-16T06:47:36.229Z,292844.90,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:37.351Z,292846.03,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:38.467Z,292847.14,card0-(Sensor edge) (C),61.0
2026-05-16T06:47:39.569Z,292848.24,card0-(Sensor edge) (C),61.0
2026-05-16T06:47:40.697Z,292849.39,card0-(Sensor edge) (C),61.0
2026-05-16T06:47:41.832Z,292850.51,card0-(Sensor edge) (C),61.0
2026-05-16T06:47:42.925Z,292851.60,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:44.047Z,292852.72,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:45.172Z,292853.85,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:46.274Z,292854.95,card0-(Sensor edge) (C),61.0
2026-05-16T06:47:47.425Z,292856.10,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:48.527Z,292857.20,card0-(Sensor edge) (C),61.0
2026-05-16T06:47:49.664Z,292858.34,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:50.799Z,292859.48,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:51.917Z,292860.59,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:53.013Z,292861.69,card0-(Sensor edge) (C),61.0
2026-05-16T06:47:54.138Z,292862.81,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:55.244Z,292863.92,card0-(Sensor edge) (C),61.0
2026-05-16T06:47:56.345Z,292865.02,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:57.467Z,292866.14,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:58.592Z,292867.29,card0-(Sensor edge) (C),62.0
2026-05-16T06:47:59.877Z,292868.55,card0-(Sensor edge) (C),62.0
2026-05-16T06:48:01.004Z,292869.68,card0-(Sensor edge) (C),61.0
2026-05-16T06:48:02.123Z,292870.80,card0-(Sensor edge) (C),62.0
2026-05-16T06:48:03.249Z,292871.92,card0-(Sensor edge) (C),61.0
2026-05-16T06:48:04.386Z,292873.06,card0-(Sensor edge) (C),62.0
2026-05-16T06:48:05.489Z,292874.16,card0-(Sensor edge) (C),62.0
2026-05-16T06:48:06.592Z,292875.27,card0-(Sensor edge) (C),62.0
2026-05-16T06:48:07.701Z,292876.38,card0-(Sensor edge) (C),61.0
2026-05-16T06:48:08.843Z,292877.52,card0-(Sensor edge) (C),61.0
2026-05-16T06:48:09.978Z,292878.65,card0-(Sensor edge) (C),62.0
2026-05-16T06:48:11.096Z,292879.77,card0-(Sensor edge) (C),62.0
2026-05-16T06:48:12.199Z,292880.87,card0-(Sensor edge) (C),62.0
2026-05-16T06:48:13.295Z,292881.97,card0-(Sensor edge) (C),62.0
2026-05-16T06:48:14.404Z,292883.08,card0-(Sensor edge) (C),61.0
2026-05-16T06:48:15.530Z,292884.20,card0-(Sensor edge) (C),62.0
2026-05-16T06:48:16.612Z,292885.29,card0-(Sensor edge) (C),61.0
2026-05-16T06:48:17.813Z,292886.49,card0-(Sensor edge) (C),62.0
2026-05-16T06:48:18.938Z,292887.61,card0-(Sensor edge) (C),61.0
2026-05-16T06:48:20.056Z,292888.73,card0-(Sensor edge) (C),62.0
2026-05-16T06:48:21.179Z,292889.85,card0-(Sensor edge) (C),61.0
2026-05-16T06:48:22.298Z,292890.97,card0-(Sensor edge) (C),61.0
2026-05-16T06:48:23.425Z,292892.10,card0-(Sensor edge) (C),62.0
2026-05-16T06:48:24.560Z,292893.24,card0-(Sensor edge) (C),62.0
2026-05-16T06:48:25.676Z,292894.35,card0-(Sensor edge) (C),62.0
2026-05-16T06:48:26.800Z,292895.48,card0-(Sensor edge) (C),62.0
2026-05-16T06:48:27.918Z,292896.59,card0-(Sensor edge) (C),62.0
2026-05-16T06:48:29.040Z,292897.72,card0-(Sensor edge) (C),61.0
2026-05-16T06:48:30.184Z,292898.86,card0-(Sensor edge) (C),62.0
2026-05-16T06:48:31.319Z,292900.00,card0-(Sensor edge) (C),62.0
2026-05-16T06:48:32.437Z,292901.12,card0-(Sensor edge) (C),61.0
2026-05-16T06:48:33.562Z,292902.24,card0-(Sensor edge) (C),61.0
2026-05-16T06:48:34.668Z,292903.34,card0-(Sensor edge) (C),61.0
2026-05-16T06:48:35.806Z,292904.48,card0-(Sensor edge) (C),61.0
2026-05-16T06:48:36.927Z,292905.60,card0-(Sensor edge) (C),61.0
2026-05-16T06:48:38.062Z,292906.74,card0-(Sensor edge) (C),61.0
2026-05-16T06:48:39.192Z,292907.87,card0-(Sensor edge) (C),61.0
2026-05-16T06:48:40.304Z,292908.98,card0-(Sensor edge) (C),62.0
2026-05-16T06:48:41.454Z,292910.13,card0-(Sensor edge) (C),61.0
2026-05-16T06:48:42.562Z,292911.24,card0-(Sensor edge) (C),62.0
2026-05-16T06:48:43.704Z,292912.38,card0-(Sensor edge) (C),62.0
2026-05-16T06:48:44.833Z,292913.51,card0-(Sensor edge) (C),62.0
2026-05-16T06:48:45.945Z,292914.62,card0-(Sensor edge) (C),61.0
2026-05-16T06:48:47.039Z,292915.71,card0-(Sensor edge) (C),62.0
2026-05-16T06:48:48.155Z,292916.83,card0-(Sensor edge) (C),62.0
2026-05-16T06:48:49.314Z,292917.99,card0-(Sensor edge) (C),61.0
2026-05-16T06:48:50.427Z,292919.11,card0-(Sensor edge) (C),61.0
2026-05-16T06:48:51.584Z,292920.26,card0-(Sensor edge) (C),61.0
2026-05-16T06:48:52.699Z,292921.37,card0-(Sensor edge) (C),62.0
2026-05-16T06:48:53.780Z,292922.46,card0-(Sensor edge) (C),61.0
2026-05-16T06:48:54.933Z,292923.61,card0-(Sensor edge) (C),61.0
2026-05-16T06:48:56.046Z,292924.72,card0-(Sensor edge) (C),61.0
2026-05-16T06:48:57.163Z,292925.84,card0-(Sensor edge) (C),61.0
2026-05-16T06:48:58.286Z,292926.96,card0-(Sensor edge) (C),62.0
2026-05-16T06:48:59.377Z,292928.05,card0-(Sensor edge) (C),62.0
2026-05-16T06:49:00.530Z,292929.21,card0-(Sensor edge) (C),61.0
2026-05-16T06:49:01.639Z,292930.31,card0-(Sensor edge) (C),62.0
2026-05-16T06:49:02.746Z,292931.42,card0-(Sensor edge) (C),62.0
2026-05-16T06:49:03.872Z,292932.55,card0-(Sensor edge) (C),62.0
2026-05-16T06:49:04.979Z,292933.66,card0-(Sensor edge) (C),62.0
2026-05-16T06:49:06.099Z,292934.78,card0-(Sensor edge) (C),62.0
2026-05-16T06:49:07.203Z,292935.88,card0-(Sensor edge) (C),61.0
2026-05-16T06:49:08.369Z,292937.04,card0-(Sensor edge) (C),62.0
2026-05-16T06:49:09.514Z,292938.19,card0-(Sensor edge) (C),61.0
2026-05-16T06:49:10.675Z,292939.35,card0-(Sensor edge) (C),61.0
2026-05-16T06:49:11.775Z,292940.45,card0-(Sensor edge) (C),62.0
2026-05-16T06:49:12.891Z,292941.58,card0-(Sensor edge) (C),61.0
2026-05-16T06:49:14.195Z,292942.87,card0-(Sensor edge) (C),62.0
2026-05-16T06:49:15.298Z,292943.97,card0-(Sensor edge) (C),62.0
2026-05-16T06:49:16.454Z,292945.13,card0-(Sensor edge) (C),62.0
2026-05-16T06:49:17.562Z,292946.24,card0-(Sensor edge) (C),62.0
2026-05-16T06:49:18.668Z,292947.34,card0-(Sensor edge) (C),61.0
2026-05-16T06:49:19.781Z,292948.46,card0-(Sensor edge) (C),62.0
2026-05-16T06:49:20.902Z,292949.58,card0-(Sensor edge) (C),61.0
2026-05-16T06:49:22.053Z,292950.73,card0-(Sensor edge) (C),62.0
2026-05-16T06:49:23.195Z,292951.87,card0-(Sensor edge) (C),62.0
2026-05-16T06:49:24.304Z,292952.98,card0-(Sensor edge) (C),62.0
2026-05-16T06:49:25.438Z,292954.11,card0-(Sensor edge) (C),62.0
2026-05-16T06:49:26.538Z,292955.21,card0-(Sensor edge) (C),61.0
2026-05-16T06:49:27.652Z,292956.33,card0-(Sensor edge) (C),62.0
2026-05-16T06:49:28.756Z,292957.43,card0-(Sensor edge) (C),62.0
2026-05-16T06:49:29.872Z,292958.55,card0-(Sensor edge) (C),61.0
2026-05-16T06:49:30.976Z,292959.65,card0-(Sensor edge) (C),62.0
2026-05-16T06:49:32.135Z,292960.81,card0-(Sensor edge) (C),62.0
2026-05-16T06:49:33.244Z,292961.92,card0-(Sensor edge) (C),62.0
2026-05-16T06:49:34.355Z,292963.03,card0-(Sensor edge) (C),61.0
2026-05-16T06:49:35.461Z,292964.14,card0-(Sensor edge) (C),61.0
2026-05-16T06:49:36.677Z,292965.35,card0-(Sensor edge) (C),62.0
2026-05-16T06:49:37.796Z,292966.48,card0-(Sensor edge) (C),61.0
2026-05-16T06:49:38.916Z,292967.59,card0-(Sensor edge) (C),61.0
