ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T15:11:33.169Z,1260704.10,gpu0,42
2026-05-16T15:11:33.169Z,1260704.10,gpu1,44
2026-05-16T15:11:34.257Z,1260705.19,gpu0,42
2026-05-16T15:11:34.257Z,1260705.19,gpu1,44
2026-05-16T15:11:35.341Z,1260706.27,gpu0,41
2026-05-16T15:11:35.341Z,1260706.27,gpu1,44
2026-05-16T15:11:36.430Z,1260707.36,gpu0,41
2026-05-16T15:11:36.430Z,1260707.36,gpu1,43
2026-05-16T15:11:37.545Z,1260708.48,gpu0,42
2026-05-16T15:11:37.545Z,1260708.48,gpu1,44
2026-05-16T15:11:38.659Z,1260709.59,gpu0,42
2026-05-16T15:11:38.659Z,1260709.59,gpu1,44
2026-05-16T15:11:39.775Z,1260710.71,gpu0,42
2026-05-16T15:11:39.775Z,1260710.71,gpu1,44
2026-05-16T15:11:40.864Z,1260711.80,gpu0,41
2026-05-16T15:11:40.864Z,1260711.80,gpu1,43
2026-05-16T15:11:41.952Z,1260712.88,gpu0,42
2026-05-16T15:11:41.952Z,1260712.88,gpu1,43
2026-05-16T15:11:43.071Z,1260714.00,gpu0,42
2026-05-16T15:11:43.071Z,1260714.00,gpu1,44
2026-05-16T15:11:44.187Z,1260715.12,gpu0,42
2026-05-16T15:11:44.187Z,1260715.12,gpu1,44
2026-05-16T15:11:45.275Z,1260716.21,gpu0,41
2026-05-16T15:11:45.275Z,1260716.21,gpu1,44
2026-05-16T15:11:46.362Z,1260717.29,gpu0,41
2026-05-16T15:11:46.362Z,1260717.29,gpu1,43
2026-05-16T15:11:47.452Z,1260718.38,gpu0,42
2026-05-16T15:11:47.452Z,1260718.38,gpu1,43
2026-05-16T15:11:48.565Z,1260719.50,gpu0,42
2026-05-16T15:11:48.565Z,1260719.50,gpu1,44
2026-05-16T15:11:49.680Z,1260720.61,gpu0,42
2026-05-16T15:11:49.680Z,1260720.61,gpu1,44
2026-05-16T15:11:50.793Z,1260721.73,gpu0,41
2026-05-16T15:11:50.793Z,1260721.73,gpu1,43
2026-05-16T15:11:51.883Z,1260722.82,gpu0,42
2026-05-16T15:11:51.883Z,1260722.82,gpu1,43
2026-05-16T15:11:52.970Z,1260723.90,gpu0,42
2026-05-16T15:11:52.970Z,1260723.90,gpu1,44
2026-05-16T15:11:54.087Z,1260725.02,gpu0,42
2026-05-16T15:11:54.087Z,1260725.02,gpu1,44
2026-05-16T15:11:55.176Z,1260726.11,gpu0,41
2026-05-16T15:11:55.176Z,1260726.11,gpu1,44
2026-05-16T15:11:56.263Z,1260727.20,gpu0,41
2026-05-16T15:11:56.263Z,1260727.20,gpu1,43
2026-05-16T15:11:57.352Z,1260728.28,gpu0,42
2026-05-16T15:11:57.352Z,1260728.28,gpu1,43
2026-05-16T15:11:58.439Z,1260729.37,gpu0,42
2026-05-16T15:11:58.439Z,1260729.37,gpu1,44
2026-05-16T15:11:59.524Z,1260730.46,gpu0,41
2026-05-16T15:11:59.524Z,1260730.46,gpu1,44
2026-05-16T15:12:00.611Z,1260731.54,gpu0,41
2026-05-16T15:12:00.611Z,1260731.54,gpu1,43
2026-05-16T15:12:01.698Z,1260732.63,gpu0,42
2026-05-16T15:12:01.698Z,1260732.63,gpu1,43
2026-05-16T15:12:02.812Z,1260733.75,gpu0,42
2026-05-16T15:12:02.812Z,1260733.75,gpu1,44
2026-05-16T15:12:03.926Z,1260734.86,gpu0,41
2026-05-16T15:12:03.926Z,1260734.86,gpu1,44
2026-05-16T15:12:05.014Z,1260735.95,gpu0,41
2026-05-16T15:12:05.014Z,1260735.95,gpu1,43
2026-05-16T15:12:06.099Z,1260737.03,gpu0,42
2026-05-16T15:12:06.099Z,1260737.03,gpu1,43
2026-05-16T15:12:07.188Z,1260738.12,gpu0,42
2026-05-16T15:12:07.188Z,1260738.12,gpu1,44
2026-05-16T15:12:08.302Z,1260739.23,gpu0,42
2026-05-16T15:12:08.302Z,1260739.23,gpu1,44
2026-05-16T15:12:09.416Z,1260740.35,gpu0,41
2026-05-16T15:12:09.416Z,1260740.35,gpu1,43
2026-05-16T15:12:10.504Z,1260741.44,gpu0,42
2026-05-16T15:12:10.504Z,1260741.44,gpu1,43
2026-05-16T15:12:11.592Z,1260742.53,gpu0,42
2026-05-16T15:12:11.592Z,1260742.53,gpu1,44
2026-05-16T15:12:12.681Z,1260743.61,gpu0,41
2026-05-16T15:12:12.681Z,1260743.61,gpu1,44
2026-05-16T15:12:13.771Z,1260744.70,gpu0,41
2026-05-16T15:12:13.771Z,1260744.70,gpu1,43
2026-05-16T15:12:14.855Z,1260745.79,gpu0,42
2026-05-16T15:12:14.855Z,1260745.79,gpu1,43
2026-05-16T15:12:15.944Z,1260746.88,gpu0,43
2026-05-16T15:12:15.944Z,1260746.88,gpu1,44
2026-05-16T15:12:17.057Z,1260747.99,gpu0,41
2026-05-16T15:12:17.057Z,1260747.99,gpu1,44
2026-05-16T15:12:18.146Z,1260749.08,gpu0,41
2026-05-16T15:12:18.146Z,1260749.08,gpu1,43
2026-05-16T15:12:19.232Z,1260750.17,gpu0,42
2026-05-16T15:12:19.232Z,1260750.17,gpu1,43
2026-05-16T15:12:20.320Z,1260751.25,gpu0,42
2026-05-16T15:12:20.320Z,1260751.25,gpu1,44
2026-05-16T15:12:21.407Z,1260752.34,gpu0,41
2026-05-16T15:12:21.407Z,1260752.34,gpu1,44
2026-05-16T15:12:22.522Z,1260753.46,gpu0,41
2026-05-16T15:12:22.522Z,1260753.46,gpu1,43
2026-05-16T15:12:23.611Z,1260754.54,gpu0,42
2026-05-16T15:12:23.611Z,1260754.54,gpu1,43
2026-05-16T15:12:24.698Z,1260755.63,gpu0,42
2026-05-16T15:12:24.698Z,1260755.63,gpu1,44
2026-05-16T15:12:25.784Z,1260756.72,gpu0,42
2026-05-16T15:12:25.784Z,1260756.72,gpu1,44
2026-05-16T15:12:26.874Z,1260757.81,gpu0,41
2026-05-16T15:12:26.874Z,1260757.81,gpu1,43
2026-05-16T15:12:27.988Z,1260758.92,gpu0,42
2026-05-16T15:12:27.988Z,1260758.92,gpu1,43
2026-05-16T15:12:29.074Z,1260760.01,gpu0,42
2026-05-16T15:12:29.074Z,1260760.01,gpu1,44
2026-05-16T15:12:30.164Z,1260761.10,gpu0,42
2026-05-16T15:12:30.164Z,1260761.10,gpu1,44
2026-05-16T15:12:31.252Z,1260762.18,gpu0,41
2026-05-16T15:12:31.252Z,1260762.18,gpu1,43
2026-05-16T15:12:32.370Z,1260763.30,gpu0,42
2026-05-16T15:12:32.370Z,1260763.30,gpu1,43
2026-05-16T15:12:33.485Z,1260764.42,gpu0,42
2026-05-16T15:12:33.485Z,1260764.42,gpu1,44
2026-05-16T15:12:34.601Z,1260765.53,gpu0,41
2026-05-16T15:12:34.601Z,1260765.53,gpu1,44
2026-05-16T15:12:35.687Z,1260766.62,gpu0,41
2026-05-16T15:12:35.687Z,1260766.62,gpu1,43
2026-05-16T15:12:36.776Z,1260767.71,gpu0,42
2026-05-16T15:12:36.776Z,1260767.71,gpu1,43
2026-05-16T15:12:37.890Z,1260768.82,gpu0,42
2026-05-16T15:12:37.890Z,1260768.82,gpu1,44
2026-05-16T15:12:39.004Z,1260769.94,gpu0,41
2026-05-16T15:12:39.004Z,1260769.94,gpu1,44
2026-05-16T15:12:40.112Z,1260771.04,gpu0,41
2026-05-16T15:12:40.112Z,1260771.04,gpu1,43
2026-05-16T15:12:41.199Z,1260772.13,gpu0,42
2026-05-16T15:12:41.199Z,1260772.13,gpu1,43
2026-05-16T15:12:42.313Z,1260773.25,gpu0,42
2026-05-16T15:12:42.313Z,1260773.25,gpu1,45
2026-05-16T15:12:43.426Z,1260774.36,gpu0,41
2026-05-16T15:12:43.426Z,1260774.36,gpu1,44
2026-05-16T15:12:44.514Z,1260775.45,gpu0,41
2026-05-16T15:12:44.514Z,1260775.45,gpu1,43
2026-05-16T15:12:45.600Z,1260776.53,gpu0,42
2026-05-16T15:12:45.600Z,1260776.53,gpu1,43
2026-05-16T15:12:46.687Z,1260777.62,gpu0,42
2026-05-16T15:12:46.687Z,1260777.62,gpu1,44
2026-05-16T15:12:47.774Z,1260778.71,gpu0,42
2026-05-16T15:12:47.774Z,1260778.71,gpu1,44
2026-05-16T15:12:48.888Z,1260779.82,gpu0,41
2026-05-16T15:12:48.888Z,1260779.82,gpu1,43
2026-05-16T15:12:50.003Z,1260780.94,gpu0,42
2026-05-16T15:12:50.003Z,1260780.94,gpu1,43
2026-05-16T15:12:51.100Z,1260782.03,gpu0,42
2026-05-16T15:12:51.100Z,1260782.03,gpu1,44
2026-05-16T15:12:52.188Z,1260783.12,gpu0,41
2026-05-16T15:12:52.188Z,1260783.12,gpu1,44
2026-05-16T15:12:53.276Z,1260784.21,gpu0,41
2026-05-16T15:12:53.276Z,1260784.21,gpu1,43
2026-05-16T15:12:54.391Z,1260785.32,gpu0,42
2026-05-16T15:12:54.391Z,1260785.32,gpu1,43
2026-05-16T15:12:55.478Z,1260786.41,gpu0,42
2026-05-16T15:12:55.478Z,1260786.41,gpu1,44
2026-05-16T15:12:56.566Z,1260787.50,gpu0,41
2026-05-16T15:12:56.566Z,1260787.50,gpu1,44
2026-05-16T15:12:57.654Z,1260788.59,gpu0,41
2026-05-16T15:12:57.654Z,1260788.59,gpu1,43
2026-05-16T15:12:58.741Z,1260789.67,gpu0,42
2026-05-16T15:12:58.741Z,1260789.67,gpu1,43
2026-05-16T15:12:59.829Z,1260790.76,gpu0,42
2026-05-16T15:12:59.829Z,1260790.76,gpu1,44
2026-05-16T15:13:00.916Z,1260791.85,gpu0,41
2026-05-16T15:13:00.916Z,1260791.85,gpu1,44
2026-05-16T15:13:02.030Z,1260792.96,gpu0,41
2026-05-16T15:13:02.030Z,1260792.96,gpu1,43
2026-05-16T15:13:03.145Z,1260794.08,gpu0,43
2026-05-16T15:13:03.145Z,1260794.08,gpu1,44
2026-05-16T15:13:04.233Z,1260795.17,gpu0,42
2026-05-16T15:13:04.233Z,1260795.17,gpu1,44
2026-05-16T15:13:05.321Z,1260796.25,gpu0,41
2026-05-16T15:13:05.321Z,1260796.25,gpu1,44
2026-05-16T15:13:06.410Z,1260797.34,gpu0,42
2026-05-16T15:13:06.410Z,1260797.34,gpu1,43
2026-05-16T15:13:07.526Z,1260798.46,gpu0,42
2026-05-16T15:13:07.526Z,1260798.46,gpu1,45
2026-05-16T15:13:08.642Z,1260799.58,gpu0,42
2026-05-16T15:13:08.642Z,1260799.58,gpu1,44
2026-05-16T15:13:09.750Z,1260800.68,gpu0,41
2026-05-16T15:13:09.750Z,1260800.68,gpu1,43
2026-05-16T15:13:10.838Z,1260801.77,gpu0,42
2026-05-16T15:13:10.838Z,1260801.77,gpu1,43
2026-05-16T15:13:11.954Z,1260802.89,gpu0,42
2026-05-16T15:13:11.954Z,1260802.89,gpu1,44
2026-05-16T15:13:13.072Z,1260804.01,gpu0,41
2026-05-16T15:13:13.072Z,1260804.01,gpu1,44
2026-05-16T15:13:14.188Z,1260805.12,gpu0,41
2026-05-16T15:13:14.188Z,1260805.12,gpu1,43
2026-05-16T15:13:15.273Z,1260806.21,gpu0,43
2026-05-16T15:13:15.273Z,1260806.21,gpu1,44
2026-05-16T15:13:16.362Z,1260807.30,gpu0,42
2026-05-16T15:13:16.362Z,1260807.30,gpu1,44
2026-05-16T15:13:17.484Z,1260808.42,gpu0,41
2026-05-16T15:13:17.484Z,1260808.42,gpu1,44
2026-05-16T15:13:18.604Z,1260809.54,gpu0,42
2026-05-16T15:13:18.604Z,1260809.54,gpu1,43
2026-05-16T15:13:19.723Z,1260810.66,gpu0,42
2026-05-16T15:13:19.723Z,1260810.66,gpu1,44
2026-05-16T15:13:20.810Z,1260811.74,gpu0,42
2026-05-16T15:13:20.810Z,1260811.74,gpu1,44
2026-05-16T15:13:21.899Z,1260812.83,gpu0,41
2026-05-16T15:13:21.899Z,1260812.83,gpu1,43
2026-05-16T15:13:23.019Z,1260813.95,gpu0,42
2026-05-16T15:13:23.019Z,1260813.95,gpu1,44
2026-05-16T15:13:24.107Z,1260815.04,gpu0,42
2026-05-16T15:13:24.107Z,1260815.04,gpu1,44
2026-05-16T15:13:25.194Z,1260816.13,gpu0,41
2026-05-16T15:13:25.194Z,1260816.13,gpu1,43
2026-05-16T15:13:26.280Z,1260817.21,gpu0,42
2026-05-16T15:13:26.280Z,1260817.21,gpu1,43
2026-05-16T15:13:27.368Z,1260818.30,gpu0,43
2026-05-16T15:13:27.368Z,1260818.30,gpu1,44
2026-05-16T15:13:28.457Z,1260819.39,gpu0,41
2026-05-16T15:13:28.457Z,1260819.39,gpu1,44
2026-05-16T15:13:29.545Z,1260820.48,gpu0,41
2026-05-16T15:13:29.545Z,1260820.48,gpu1,43
2026-05-16T15:13:30.633Z,1260821.57,gpu0,42
2026-05-16T15:13:30.633Z,1260821.57,gpu1,43
2026-05-16T15:13:31.719Z,1260822.65,gpu0,42
2026-05-16T15:13:31.719Z,1260822.65,gpu1,44
2026-05-16T15:13:32.835Z,1260823.77,gpu0,41
2026-05-16T15:13:32.835Z,1260823.77,gpu1,44
2026-05-16T15:13:33.950Z,1260824.88,gpu0,42
2026-05-16T15:13:33.950Z,1260824.88,gpu1,43
2026-05-16T15:13:35.064Z,1260826.00,gpu0,42
2026-05-16T15:13:35.064Z,1260826.00,gpu1,44
2026-05-16T15:13:36.153Z,1260827.09,gpu0,42
2026-05-16T15:13:36.153Z,1260827.09,gpu1,44
2026-05-16T15:13:37.240Z,1260828.17,gpu0,41
2026-05-16T15:13:37.240Z,1260828.17,gpu1,43
2026-05-16T15:13:38.355Z,1260829.29,gpu0,42
2026-05-16T15:13:38.355Z,1260829.29,gpu1,43
2026-05-16T15:13:39.469Z,1260830.40,gpu0,42
2026-05-16T15:13:39.469Z,1260830.40,gpu1,44
2026-05-16T15:13:40.585Z,1260831.52,gpu0,41
2026-05-16T15:13:40.585Z,1260831.52,gpu1,44
2026-05-16T15:13:41.670Z,1260832.60,gpu0,41
2026-05-16T15:13:41.670Z,1260832.60,gpu1,43
2026-05-16T15:13:42.758Z,1260833.69,gpu0,42
2026-05-16T15:13:42.758Z,1260833.69,gpu1,44
2026-05-16T15:13:43.873Z,1260834.81,gpu0,42
2026-05-16T15:13:43.873Z,1260834.81,gpu1,44
2026-05-16T15:13:44.961Z,1260835.89,gpu0,41
2026-05-16T15:13:44.961Z,1260835.89,gpu1,44
2026-05-16T15:13:46.048Z,1260836.98,gpu0,42
2026-05-16T15:13:46.048Z,1260836.98,gpu1,43
2026-05-16T15:13:47.136Z,1260838.07,gpu0,42
2026-05-16T15:13:47.136Z,1260838.07,gpu1,45
2026-05-16T15:13:48.253Z,1260839.19,gpu0,41
2026-05-16T15:13:48.253Z,1260839.19,gpu1,44
2026-05-16T15:13:49.366Z,1260840.30,gpu0,41
2026-05-16T15:13:49.366Z,1260840.30,gpu1,43
2026-05-16T15:13:50.481Z,1260841.41,gpu0,42
2026-05-16T15:13:50.481Z,1260841.41,gpu1,43
2026-05-16T15:13:51.568Z,1260842.50,gpu0,42
2026-05-16T15:13:51.568Z,1260842.50,gpu1,44
2026-05-16T15:13:52.656Z,1260843.59,gpu0,41
2026-05-16T15:13:52.656Z,1260843.59,gpu1,43
2026-05-16T15:13:53.769Z,1260844.70,gpu0,42
2026-05-16T15:13:53.769Z,1260844.70,gpu1,43
2026-05-16T15:13:54.858Z,1260845.79,gpu0,42
2026-05-16T15:13:54.858Z,1260845.79,gpu1,44
2026-05-16T15:13:55.944Z,1260846.88,gpu0,41
2026-05-16T15:13:55.944Z,1260846.88,gpu1,44
2026-05-16T15:13:57.031Z,1260847.96,gpu0,41
2026-05-16T15:13:57.031Z,1260847.96,gpu1,43
2026-05-16T15:13:58.119Z,1260849.05,gpu0,42
2026-05-16T15:13:58.119Z,1260849.05,gpu1,43
2026-05-16T15:13:59.231Z,1260850.16,gpu0,42
2026-05-16T15:13:59.231Z,1260850.16,gpu1,45
2026-05-16T15:14:00.318Z,1260851.25,gpu0,41
2026-05-16T15:14:00.318Z,1260851.25,gpu1,44
2026-05-16T15:14:01.408Z,1260852.34,gpu0,42
2026-05-16T15:14:01.408Z,1260852.34,gpu1,43
2026-05-16T15:14:02.497Z,1260853.43,gpu0,42
2026-05-16T15:14:02.497Z,1260853.43,gpu1,43
2026-05-16T15:14:03.618Z,1260854.55,gpu0,42
2026-05-16T15:14:03.618Z,1260854.55,gpu1,44
2026-05-16T15:14:04.707Z,1260855.64,gpu0,41
2026-05-16T15:14:04.707Z,1260855.64,gpu1,43
2026-05-16T15:14:05.796Z,1260856.73,gpu0,42
2026-05-16T15:14:05.796Z,1260856.73,gpu1,43
2026-05-16T15:14:06.886Z,1260857.82,gpu0,42
2026-05-16T15:14:06.886Z,1260857.82,gpu1,44
2026-05-16T15:14:07.974Z,1260858.91,gpu0,41
2026-05-16T15:14:07.974Z,1260858.91,gpu1,44
2026-05-16T15:14:09.097Z,1260860.03,gpu0,42
2026-05-16T15:14:09.097Z,1260860.03,gpu1,43
2026-05-16T15:14:10.184Z,1260861.12,gpu0,43
2026-05-16T15:14:10.184Z,1260861.12,gpu1,44
2026-05-16T15:14:11.274Z,1260862.21,gpu0,42
2026-05-16T15:14:11.274Z,1260862.21,gpu1,44
2026-05-16T15:14:12.388Z,1260863.32,gpu0,41
2026-05-16T15:14:12.388Z,1260863.32,gpu1,43
2026-05-16T15:14:13.476Z,1260864.41,gpu0,43
2026-05-16T15:14:13.476Z,1260864.41,gpu1,43
2026-05-16T15:14:14.565Z,1260865.50,gpu0,42
2026-05-16T15:14:14.565Z,1260865.50,gpu1,44
2026-05-16T15:14:15.653Z,1260866.59,gpu0,41
2026-05-16T15:14:15.653Z,1260866.59,gpu1,43
2026-05-16T15:14:16.741Z,1260867.67,gpu0,42
2026-05-16T15:14:16.741Z,1260867.67,gpu1,43
2026-05-16T15:14:17.856Z,1260868.79,gpu0,42
2026-05-16T15:14:17.856Z,1260868.79,gpu1,44
2026-05-16T15:14:18.943Z,1260869.88,gpu0,41
2026-05-16T15:14:18.943Z,1260869.88,gpu1,44
2026-05-16T15:14:20.029Z,1260870.96,gpu0,41
2026-05-16T15:14:20.029Z,1260870.96,gpu1,43
2026-05-16T15:14:21.116Z,1260872.05,gpu0,42
2026-05-16T15:14:21.116Z,1260872.05,gpu1,44
2026-05-16T15:14:22.205Z,1260873.14,gpu0,42
2026-05-16T15:14:22.205Z,1260873.14,gpu1,44
2026-05-16T15:14:23.319Z,1260874.25,gpu0,41
2026-05-16T15:14:23.319Z,1260874.25,gpu1,43
2026-05-16T15:14:24.406Z,1260875.34,gpu0,42
2026-05-16T15:14:24.406Z,1260875.34,gpu1,43
2026-05-16T15:14:25.494Z,1260876.43,gpu0,42
2026-05-16T15:14:25.494Z,1260876.43,gpu1,44
2026-05-16T15:14:26.580Z,1260877.51,gpu0,41
2026-05-16T15:14:26.580Z,1260877.51,gpu1,43
2026-05-16T15:14:27.668Z,1260878.60,gpu0,42
2026-05-16T15:14:27.668Z,1260878.60,gpu1,43
2026-05-16T15:14:28.781Z,1260879.71,gpu0,43
2026-05-16T15:14:28.781Z,1260879.71,gpu1,44
2026-05-16T15:14:29.869Z,1260880.80,gpu0,41
2026-05-16T15:14:29.869Z,1260880.80,gpu1,44
2026-05-16T15:14:30.956Z,1260881.89,gpu0,42
2026-05-16T15:14:30.956Z,1260881.89,gpu1,43
2026-05-16T15:14:32.043Z,1260882.98,gpu0,42
2026-05-16T15:14:32.043Z,1260882.98,gpu1,44
2026-05-16T15:14:33.159Z,1260884.09,gpu0,41
2026-05-16T15:14:33.159Z,1260884.09,gpu1,44
2026-05-16T15:14:34.274Z,1260885.21,gpu0,41
2026-05-16T15:14:34.274Z,1260885.21,gpu1,43
2026-05-16T15:14:35.387Z,1260886.32,gpu0,42
2026-05-16T15:14:35.387Z,1260886.32,gpu1,43
2026-05-16T15:14:36.474Z,1260887.41,gpu0,41
2026-05-16T15:14:36.474Z,1260887.41,gpu1,44
2026-05-16T15:14:37.561Z,1260888.49,gpu0,41
2026-05-16T15:14:37.561Z,1260888.49,gpu1,43
2026-05-16T15:14:38.675Z,1260889.61,gpu0,43
2026-05-16T15:14:38.675Z,1260889.61,gpu1,43
2026-05-16T15:14:39.791Z,1260890.72,gpu0,42
2026-05-16T15:14:39.791Z,1260890.72,gpu1,44
2026-05-16T15:14:40.906Z,1260891.84,gpu0,41
2026-05-16T15:14:40.906Z,1260891.84,gpu1,43
2026-05-16T15:14:41.993Z,1260892.93,gpu0,42
2026-05-16T15:14:41.993Z,1260892.93,gpu1,43
2026-05-16T15:14:43.079Z,1260894.01,gpu0,42
2026-05-16T15:14:43.079Z,1260894.01,gpu1,44
2026-05-16T15:14:44.193Z,1260895.13,gpu0,41
2026-05-16T15:14:44.193Z,1260895.13,gpu1,43
2026-05-16T15:14:45.307Z,1260896.24,gpu0,42
2026-05-16T15:14:45.307Z,1260896.24,gpu1,43
2026-05-16T15:14:46.394Z,1260897.33,gpu0,42
2026-05-16T15:14:46.394Z,1260897.33,gpu1,44
2026-05-16T15:14:47.481Z,1260898.41,gpu0,41
2026-05-16T15:14:47.481Z,1260898.41,gpu1,44
2026-05-16T15:14:48.595Z,1260899.53,gpu0,41
2026-05-16T15:14:48.595Z,1260899.53,gpu1,43
2026-05-16T15:14:49.708Z,1260900.64,gpu0,42
2026-05-16T15:14:49.708Z,1260900.64,gpu1,44
2026-05-16T15:14:50.824Z,1260901.76,gpu0,42
2026-05-16T15:14:50.824Z,1260901.76,gpu1,44
2026-05-16T15:14:51.911Z,1260902.84,gpu0,41
2026-05-16T15:14:51.911Z,1260902.84,gpu1,43
2026-05-16T15:14:52.999Z,1260903.93,gpu0,42
2026-05-16T15:14:52.999Z,1260903.93,gpu1,43
2026-05-16T15:14:54.100Z,1260905.03,gpu0,42
2026-05-16T15:14:54.100Z,1260905.03,gpu1,44
2026-05-16T15:14:55.214Z,1260906.15,gpu0,41
2026-05-16T15:14:55.214Z,1260906.15,gpu1,43
2026-05-16T15:14:56.330Z,1260907.26,gpu0,42
2026-05-16T15:14:56.330Z,1260907.26,gpu1,43
2026-05-16T15:14:57.417Z,1260908.35,gpu0,42
2026-05-16T15:14:57.417Z,1260908.35,gpu1,44
2026-05-16T15:14:58.505Z,1260909.44,gpu0,41
2026-05-16T15:14:58.505Z,1260909.44,gpu1,44
2026-05-16T15:14:59.593Z,1260910.53,gpu0,42
2026-05-16T15:14:59.593Z,1260910.53,gpu1,43
2026-05-16T15:15:00.677Z,1260911.61,gpu0,42
2026-05-16T15:15:00.677Z,1260911.61,gpu1,44
2026-05-16T15:15:01.765Z,1260912.70,gpu0,41
2026-05-16T15:15:01.765Z,1260912.70,gpu1,43
2026-05-16T15:15:02.879Z,1260913.81,gpu0,42
2026-05-16T15:15:02.879Z,1260913.81,gpu1,43
2026-05-16T15:15:03.993Z,1260914.93,gpu0,42
2026-05-16T15:15:03.993Z,1260914.93,gpu1,44
2026-05-16T15:15:05.080Z,1260916.01,gpu0,41
2026-05-16T15:15:05.080Z,1260916.01,gpu1,43
2026-05-16T15:15:06.168Z,1260917.10,gpu0,41
2026-05-16T15:15:06.168Z,1260917.10,gpu1,43
2026-05-16T15:15:07.256Z,1260918.19,gpu0,42
2026-05-16T15:15:07.256Z,1260918.19,gpu1,44
2026-05-16T15:15:08.371Z,1260919.30,gpu0,41
2026-05-16T15:15:08.371Z,1260919.30,gpu1,44
2026-05-16T15:15:09.485Z,1260920.42,gpu0,41
2026-05-16T15:15:09.485Z,1260920.42,gpu1,43
2026-05-16T15:15:10.575Z,1260921.51,gpu0,42
2026-05-16T15:15:10.575Z,1260921.51,gpu1,43
2026-05-16T15:15:11.662Z,1260922.60,gpu0,42
2026-05-16T15:15:11.662Z,1260922.60,gpu1,44
2026-05-16T15:15:12.777Z,1260923.71,gpu0,41
2026-05-16T15:15:12.777Z,1260923.71,gpu1,43
2026-05-16T15:15:13.865Z,1260924.80,gpu0,42
2026-05-16T15:15:13.865Z,1260924.80,gpu1,43
2026-05-16T15:15:14.955Z,1260925.89,gpu0,42
2026-05-16T15:15:14.955Z,1260925.89,gpu1,44
2026-05-16T15:15:16.045Z,1260926.98,gpu0,41
2026-05-16T15:15:16.045Z,1260926.98,gpu1,43
2026-05-16T15:15:17.133Z,1260928.07,gpu0,42
2026-05-16T15:15:17.133Z,1260928.07,gpu1,43
2026-05-16T15:15:18.255Z,1260929.19,gpu0,42
2026-05-16T15:15:18.255Z,1260929.19,gpu1,44
2026-05-16T15:15:19.377Z,1260930.31,gpu0,41
2026-05-16T15:15:19.377Z,1260930.31,gpu1,44
2026-05-16T15:15:20.465Z,1260931.40,gpu0,42
2026-05-16T15:15:20.465Z,1260931.40,gpu1,43
2026-05-16T15:15:21.552Z,1260932.48,gpu0,42
2026-05-16T15:15:21.552Z,1260932.48,gpu1,44
2026-05-16T15:15:22.641Z,1260933.57,gpu0,41
2026-05-16T15:15:22.641Z,1260933.57,gpu1,43
2026-05-16T15:15:23.729Z,1260934.66,gpu0,41
2026-05-16T15:15:23.729Z,1260934.66,gpu1,43
2026-05-16T15:15:24.851Z,1260935.78,gpu0,42
2026-05-16T15:15:24.851Z,1260935.78,gpu1,44
2026-05-16T15:15:25.939Z,1260936.87,gpu0,41
2026-05-16T15:15:25.939Z,1260936.87,gpu1,44
2026-05-16T15:15:27.027Z,1260937.96,gpu0,42
2026-05-16T15:15:27.027Z,1260937.96,gpu1,43
2026-05-16T15:15:28.114Z,1260939.05,gpu0,42
2026-05-16T15:15:28.114Z,1260939.05,gpu1,44
2026-05-16T15:15:29.200Z,1260940.13,gpu0,41
2026-05-16T15:15:29.200Z,1260940.13,gpu1,44
2026-05-16T15:15:30.288Z,1260941.22,gpu0,41
2026-05-16T15:15:30.288Z,1260941.22,gpu1,43
2026-05-16T15:15:31.376Z,1260942.31,gpu0,42
2026-05-16T15:15:31.376Z,1260942.31,gpu1,44
2026-05-16T15:15:32.492Z,1260943.42,gpu0,41
2026-05-16T15:15:32.492Z,1260943.42,gpu1,44
2026-05-16T15:15:33.607Z,1260944.54,gpu0,42
2026-05-16T15:15:33.607Z,1260944.54,gpu1,43
2026-05-16T15:15:34.721Z,1260945.65,gpu0,42
2026-05-16T15:15:34.721Z,1260945.65,gpu1,44
2026-05-16T15:15:35.808Z,1260946.74,gpu0,41
2026-05-16T15:15:35.808Z,1260946.74,gpu1,43
2026-05-16T15:15:36.895Z,1260947.83,gpu0,42
2026-05-16T15:15:36.895Z,1260947.83,gpu1,43
2026-05-16T15:15:38.009Z,1260948.94,gpu0,42
2026-05-16T15:15:38.009Z,1260948.94,gpu1,44
2026-05-16T15:15:39.101Z,1260950.03,gpu0,41
2026-05-16T15:15:39.101Z,1260950.03,gpu1,43
2026-05-16T15:15:40.186Z,1260951.12,gpu0,42
2026-05-16T15:15:40.186Z,1260951.12,gpu1,43
2026-05-16T15:15:41.274Z,1260952.21,gpu0,42
2026-05-16T15:15:41.274Z,1260952.21,gpu1,44
2026-05-16T15:15:42.390Z,1260953.32,gpu0,41
2026-05-16T15:15:42.390Z,1260953.32,gpu1,43
2026-05-16T15:15:43.505Z,1260954.44,gpu0,42
2026-05-16T15:15:43.505Z,1260954.44,gpu1,43
2026-05-16T15:15:44.620Z,1260955.55,gpu0,42
2026-05-16T15:15:44.620Z,1260955.55,gpu1,44
2026-05-16T15:15:45.710Z,1260956.64,gpu0,41
2026-05-16T15:15:45.710Z,1260956.64,gpu1,43
2026-05-16T15:15:46.797Z,1260957.73,gpu0,42
2026-05-16T15:15:46.797Z,1260957.73,gpu1,43
2026-05-16T15:15:47.885Z,1260958.82,gpu0,42
