ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T05:16:07.346Z,gpu1,measured,200,35.625912,5020
2026-07-30T05:16:07.346Z,gpu1,measured,200,35.627474,4747
2026-07-30T05:16:07.346Z,gpu1,measured,200,35.625155,5437
2026-07-30T05:16:07.346Z,gpu1,measured,200,35.626975,5182
2026-07-30T05:16:07.346Z,gpu1,measured,200,35.627834,4684
2026-07-30T05:16:07.346Z,gpu1,measured,200,35.627087,5587
2026-07-30T05:16:07.346Z,gpu1,measured,200,35.627261,5447
2026-07-30T05:16:07.346Z,gpu1,measured,200,35.627241,5225
2026-07-30T05:16:07.346Z,gpu1,measured,200,35.627309,4751
2026-07-30T05:16:07.347Z,gpu1,measured,200,35.625912,4492
2026-07-30T05:16:10.681Z,gpu0,measured,200,33.053099,4913
2026-07-30T05:16:10.681Z,gpu0,measured,200,33.053113,5172
2026-07-30T05:16:10.713Z,gpu0,measured,200,33.053503,5189
2026-07-30T05:16:10.713Z,gpu0,measured,200,33.052549,5287
2026-07-30T05:16:10.713Z,gpu0,measured,200,33.053540,5318
2026-07-30T05:16:10.713Z,gpu0,measured,200,33.052544,4426
2026-07-30T05:16:10.748Z,gpu0,measured,200,33.053366,5440
2026-07-30T05:16:10.748Z,gpu0,measured,200,33.053339,5226
2026-07-30T05:16:10.748Z,gpu0,measured,200,33.053338,5596
2026-07-30T05:16:10.748Z,gpu0,measured,200,33.054210,4735
2026-07-30T05:16:10.748Z,gpu0,measured,200,33.053236,4755
2026-07-30T05:16:10.748Z,gpu0,measured,200,33.053522,4853
2026-07-30T05:16:10.748Z,gpu0,measured,200,33.052630,5318
2026-07-30T05:16:10.748Z,gpu0,measured,200,33.053849,5258
2026-07-30T05:16:10.748Z,gpu0,measured,200,33.053553,5038
2026-07-30T05:16:10.748Z,gpu0,measured,200,33.052342,4642
2026-07-30T05:16:10.749Z,gpu0,measured,200,33.052775,5108
2026-07-30T05:16:10.749Z,gpu0,measured,200,33.053176,4729
2026-07-30T05:16:10.749Z,gpu0,measured,200,33.053523,5384
2026-07-30T05:16:10.749Z,gpu0,measured,200,33.052540,5020
2026-07-30T05:16:10.749Z,gpu0,measured,200,33.053258,5164
2026-07-30T05:16:10.749Z,gpu0,measured,200,33.052653,5542
2026-07-30T05:16:10.749Z,gpu0,measured,200,33.053755,5310
2026-07-30T05:16:10.749Z,gpu0,measured,200,33.053502,5024
2026-07-30T05:16:10.749Z,gpu0,measured,200,33.054096,5266
2026-07-30T05:16:10.749Z,gpu0,measured,200,33.052320,4377
2026-07-30T05:16:10.749Z,gpu0,measured,200,33.054053,4871
2026-07-30T05:16:10.749Z,gpu0,measured,200,33.054255,4639
2026-07-30T05:16:10.749Z,gpu0,measured,200,33.053893,5056
2026-07-30T05:16:10.749Z,gpu0,measured,200,33.054515,5061
2026-07-30T05:16:10.749Z,gpu0,measured,200,33.055107,5617
2026-07-30T05:16:10.749Z,gpu0,measured,200,33.054301,4657
2026-07-30T05:16:42.863Z,gpu1,measured,200,35.578717,5123
2026-07-30T05:16:42.900Z,gpu1,measured,200,35.577363,5489
2026-07-30T05:16:42.900Z,gpu1,measured,200,35.577872,5378
2026-07-30T05:16:42.900Z,gpu1,measured,200,35.577834,5310
2026-07-30T05:16:42.900Z,gpu1,measured,200,35.577890,4526
2026-07-30T05:16:42.900Z,gpu1,measured,200,35.578358,5268
2026-07-30T05:16:42.900Z,gpu1,measured,200,35.577875,5493
2026-07-30T05:16:42.900Z,gpu1,measured,200,35.578370,5503
2026-07-30T05:16:42.900Z,gpu1,measured,200,35.577859,4501
2026-07-30T05:16:42.900Z,gpu1,measured,200,35.578415,4888
2026-07-30T05:16:42.900Z,gpu1,measured,200,35.577881,5577
2026-07-30T05:16:42.932Z,gpu1,measured,200,35.577465,5414
2026-07-30T05:16:42.932Z,gpu1,measured,200,35.577702,4734
2026-07-30T05:16:42.932Z,gpu1,measured,200,35.576540,5167
2026-07-30T05:16:42.932Z,gpu1,measured,200,35.577232,4389
2026-07-30T05:16:42.932Z,gpu1,measured,200,35.576714,5550
2026-07-30T05:16:42.932Z,gpu1,measured,200,35.576508,4672
2026-07-30T05:16:42.932Z,gpu1,measured,200,35.576363,5239
2026-07-30T05:16:42.933Z,gpu1,measured,200,35.576082,4703
2026-07-30T05:16:42.933Z,gpu1,measured,200,35.575188,4912
2026-07-30T05:16:42.933Z,gpu1,measured,200,35.577935,4075
2026-07-30T05:16:42.933Z,gpu1,measured,200,35.576665,5166
2026-07-30T05:16:42.933Z,gpu1,measured,200,35.575933,5282
2026-07-30T05:16:42.933Z,gpu1,measured,200,35.575658,5321
2026-07-30T05:16:42.933Z,gpu1,measured,200,35.576425,5511
2026-07-30T05:16:42.933Z,gpu1,measured,200,35.576436,5622
2026-07-30T05:16:42.933Z,gpu1,measured,200,35.577347,5331
2026-07-30T05:16:42.933Z,gpu1,measured,200,35.578110,4892
2026-07-30T05:16:42.933Z,gpu1,measured,200,35.576756,4761
2026-07-30T05:16:42.933Z,gpu1,measured,200,35.576834,5226
2026-07-30T05:16:42.933Z,gpu1,measured,200,35.576748,5563
2026-07-30T05:16:42.933Z,gpu1,measured,200,35.579411,4597
2026-07-30T05:16:43.699Z,gpu0,measured,200,33.010216,5217
2026-07-30T05:16:43.699Z,gpu0,measured,200,33.010311,5417
2026-07-30T05:16:43.731Z,gpu0,measured,200,33.010603,5295
2026-07-30T05:16:43.731Z,gpu0,measured,200,33.010300,4697
2026-07-30T05:16:43.732Z,gpu0,measured,200,33.010469,4740
2026-07-30T05:16:43.732Z,gpu0,measured,200,33.010696,5664
2026-07-30T05:16:43.767Z,gpu0,measured,200,33.008060,5095
2026-07-30T05:16:43.767Z,gpu0,measured,200,33.008786,5332
2026-07-30T05:16:43.767Z,gpu0,measured,200,33.008213,4152
2026-07-30T05:16:43.767Z,gpu0,measured,200,33.008833,4278
2026-07-30T05:16:43.767Z,gpu0,measured,200,33.008470,5591
2026-07-30T05:16:43.767Z,gpu0,measured,200,33.009070,5222
2026-07-30T05:16:43.767Z,gpu0,measured,200,33.009429,5445
2026-07-30T05:16:43.767Z,gpu0,measured,200,33.009669,5026
2026-07-30T05:16:43.767Z,gpu0,measured,200,33.009589,4534
2026-07-30T05:16:43.767Z,gpu0,measured,200,33.008601,4960
2026-07-30T05:16:43.767Z,gpu0,measured,200,33.009001,5251
2026-07-30T05:16:43.768Z,gpu0,measured,200,33.009114,5419
2026-07-30T05:16:43.767Z,gpu0,measured,200,33.009079,5214
2026-07-30T05:16:43.767Z,gpu0,measured,200,33.009072,5292
2026-07-30T05:16:43.768Z,gpu0,measured,200,33.008830,5573
2026-07-30T05:16:43.768Z,gpu0,measured,200,33.009202,5410
2026-07-30T05:16:43.768Z,gpu0,measured,200,33.008887,5055
2026-07-30T05:16:43.768Z,gpu0,measured,200,33.009315,4809
2026-07-30T05:16:43.768Z,gpu0,measured,200,33.010036,5135
2026-07-30T05:16:43.768Z,gpu0,measured,200,33.009254,4483
2026-07-30T05:16:43.768Z,gpu0,measured,200,33.008752,5414
2026-07-30T05:16:43.768Z,gpu0,measured,200,33.009043,4368
2026-07-30T05:16:43.768Z,gpu0,measured,200,33.007082,4828
2026-07-30T05:16:43.768Z,gpu0,measured,200,33.009949,4379
2026-07-30T05:16:43.767Z,gpu0,measured,200,33.009081,5154
2026-07-30T05:16:43.768Z,gpu0,measured,200,33.009639,4638
2026-07-30T05:17:16.734Z,gpu0,measured,200,33.025976,4665
2026-07-30T05:17:16.734Z,gpu0,measured,200,33.026367,5241
2026-07-30T05:17:16.766Z,gpu0,measured,200,33.027112,4849
2026-07-30T05:17:16.766Z,gpu0,measured,200,33.027073,4552
2026-07-30T05:17:16.766Z,gpu0,measured,200,33.026977,5273
2026-07-30T05:17:16.766Z,gpu0,measured,200,33.027138,5211
2026-07-30T05:17:16.800Z,gpu0,measured,200,33.022125,4556
2026-07-30T05:17:16.800Z,gpu0,measured,200,33.022107,5196
2026-07-30T05:17:16.800Z,gpu0,measured,200,33.023731,4408
2026-07-30T05:17:16.800Z,gpu0,measured,200,33.022625,5217
2026-07-30T05:17:16.800Z,gpu0,measured,200,33.023811,4639
2026-07-30T05:17:16.800Z,gpu0,measured,200,33.022811,5173
2026-07-30T05:17:16.800Z,gpu0,measured,200,33.023947,5313
2026-07-30T05:17:16.800Z,gpu0,measured,200,33.023106,5297
2026-07-30T05:17:16.800Z,gpu0,measured,200,33.022126,5075
2026-07-30T05:17:16.800Z,gpu0,measured,200,33.023657,5475
2026-07-30T05:17:16.800Z,gpu0,measured,200,33.022790,5556
2026-07-30T05:17:16.800Z,gpu0,measured,200,33.023641,5385
2026-07-30T05:17:16.800Z,gpu0,measured,200,33.022787,5132
2026-07-30T05:17:16.800Z,gpu0,measured,200,33.022873,5352
2026-07-30T05:17:16.801Z,gpu0,measured,200,33.022249,4575
2026-07-30T05:17:16.801Z,gpu0,measured,200,33.022808,4437
2026-07-30T05:17:16.801Z,gpu0,measured,200,33.023144,5332
2026-07-30T05:17:16.801Z,gpu0,measured,200,33.023885,5106
2026-07-30T05:17:16.801Z,gpu0,measured,200,33.022803,4920
2026-07-30T05:17:16.801Z,gpu0,measured,200,33.023517,5456
2026-07-30T05:17:16.801Z,gpu0,measured,200,33.023930,5347
2026-07-30T05:17:16.801Z,gpu0,measured,200,33.022728,5354
2026-07-30T05:17:16.801Z,gpu0,measured,200,33.023906,4603
2026-07-30T05:17:16.801Z,gpu0,measured,200,33.022117,5287
2026-07-30T05:17:16.801Z,gpu0,measured,200,33.022794,5379
2026-07-30T05:17:16.801Z,gpu0,measured,200,33.023930,5413
2026-07-30T05:17:18.412Z,gpu1,measured,200,35.540660,5179
2026-07-30T05:17:18.449Z,gpu1,measured,200,35.539837,4350
2026-07-30T05:17:18.449Z,gpu1,measured,200,35.539987,4564
2026-07-30T05:17:18.449Z,gpu1,measured,200,35.540161,5060
2026-07-30T05:17:18.449Z,gpu1,measured,200,35.539856,5664
2026-07-30T05:17:18.449Z,gpu1,measured,200,35.540009,5684
2026-07-30T05:17:18.449Z,gpu1,measured,200,35.540048,5159
2026-07-30T05:17:18.449Z,gpu1,measured,200,35.539879,5205
2026-07-30T05:17:18.449Z,gpu1,measured,200,35.539831,5559
2026-07-30T05:17:18.449Z,gpu1,measured,200,35.540097,4670
2026-07-30T05:17:18.449Z,gpu1,measured,200,35.539810,4819
2026-07-30T05:17:18.482Z,gpu1,measured,200,35.539741,5576
2026-07-30T05:17:18.482Z,gpu1,measured,200,35.539768,5362
2026-07-30T05:17:18.482Z,gpu1,measured,200,35.539739,5278
2026-07-30T05:17:18.482Z,gpu1,measured,200,35.539688,5295
2026-07-30T05:17:18.482Z,gpu1,measured,200,35.539892,5134
2026-07-30T05:17:18.482Z,gpu1,measured,200,35.540965,5422
2026-07-30T05:17:18.482Z,gpu1,measured,200,35.538884,5533
2026-07-30T05:17:18.482Z,gpu1,measured,200,35.539849,5151
2026-07-30T05:17:18.482Z,gpu1,measured,200,35.540232,5198
2026-07-30T05:17:18.482Z,gpu1,measured,200,35.539770,5753
2026-07-30T05:17:18.482Z,gpu1,measured,200,35.540496,4586
2026-07-30T05:17:18.482Z,gpu1,measured,200,35.539833,5301
2026-07-30T05:17:18.482Z,gpu1,measured,200,35.540348,4633
2026-07-30T05:17:18.482Z,gpu1,measured,200,35.540456,5430
2026-07-30T05:17:18.482Z,gpu1,measured,200,35.539972,5356
2026-07-30T05:17:18.482Z,gpu1,measured,200,35.540280,4478
2026-07-30T05:17:18.482Z,gpu1,measured,200,35.540523,5482
2026-07-30T05:17:18.483Z,gpu1,measured,200,35.540420,4586
2026-07-30T05:17:18.483Z,gpu1,measured,200,35.540522,5215
2026-07-30T05:17:18.483Z,gpu1,measured,200,35.539996,4939
2026-07-30T05:17:18.483Z,gpu1,measured,200,35.540012,5341
2026-07-30T05:17:49.765Z,gpu0,measured,200,33.023454,5335
2026-07-30T05:17:49.765Z,gpu0,measured,200,33.023140,5457
2026-07-30T05:17:49.798Z,gpu0,measured,200,33.023397,4990
2026-07-30T05:17:49.798Z,gpu0,measured,200,33.023421,5341
2026-07-30T05:17:49.798Z,gpu0,measured,200,33.023003,4645
2026-07-30T05:17:49.798Z,gpu0,measured,200,33.022935,4629
2026-07-30T05:17:49.832Z,gpu0,measured,200,33.022174,5400
2026-07-30T05:17:49.833Z,gpu0,measured,200,33.023199,5525
2026-07-30T05:17:49.833Z,gpu0,measured,200,33.021030,5228
2026-07-30T05:17:49.833Z,gpu0,measured,200,33.022414,4396
2026-07-30T05:17:49.833Z,gpu0,measured,200,33.020899,4468
2026-07-30T05:17:49.833Z,gpu0,measured,200,33.022405,4870
2026-07-30T05:17:49.833Z,gpu0,measured,200,33.022095,5401
2026-07-30T05:17:49.833Z,gpu0,measured,200,33.023376,4326
2026-07-30T05:17:49.833Z,gpu0,measured,200,33.022172,4554
2026-07-30T05:17:49.833Z,gpu0,measured,200,33.021391,4976
2026-07-30T05:17:49.833Z,gpu0,measured,200,33.020902,5242
2026-07-30T05:17:49.833Z,gpu0,measured,200,33.020782,5394
2026-07-30T05:17:49.833Z,gpu0,measured,200,33.021758,5415
2026-07-30T05:17:49.833Z,gpu0,measured,200,33.022722,5567
2026-07-30T05:17:49.833Z,gpu0,measured,200,33.024219,5466
2026-07-30T05:17:49.833Z,gpu0,measured,200,33.022765,5472
2026-07-30T05:17:49.833Z,gpu0,measured,200,33.023038,5397
2026-07-30T05:17:49.833Z,gpu0,measured,200,33.021838,5511
2026-07-30T05:17:49.833Z,gpu0,measured,200,33.021765,5732
2026-07-30T05:17:49.833Z,gpu0,measured,200,33.023274,4767
2026-07-30T05:17:49.833Z,gpu0,measured,200,33.023097,5375
2026-07-30T05:17:49.833Z,gpu0,measured,200,33.021292,5502
2026-07-30T05:17:49.833Z,gpu0,measured,200,33.022389,4679
2026-07-30T05:17:49.833Z,gpu0,measured,200,33.022970,4494
2026-07-30T05:17:49.833Z,gpu0,measured,200,33.021897,4668
2026-07-30T05:17:49.833Z,gpu0,measured,200,33.022314,5248
2026-07-30T05:17:53.967Z,gpu1,measured,200,35.546267,5052
2026-07-30T05:17:54.003Z,gpu1,measured,200,35.545919,5368
2026-07-30T05:17:54.003Z,gpu1,measured,200,35.546071,4984
2026-07-30T05:17:54.003Z,gpu1,measured,200,35.546085,5488
2026-07-30T05:17:54.003Z,gpu1,measured,200,35.546001,5387
2026-07-30T05:17:54.003Z,gpu1,measured,200,35.545864,4748
2026-07-30T05:17:54.003Z,gpu1,measured,200,35.546082,5348
2026-07-30T05:17:54.004Z,gpu1,measured,200,35.545878,5534
2026-07-30T05:17:54.004Z,gpu1,measured,200,35.545908,5146
2026-07-30T05:17:54.004Z,gpu1,measured,200,35.546214,5540
2026-07-30T05:17:54.004Z,gpu1,measured,200,35.545856,4873
2026-07-30T05:17:54.035Z,gpu1,measured,200,35.545048,5147
2026-07-30T05:17:54.036Z,gpu1,measured,200,35.544051,4576
2026-07-30T05:17:54.036Z,gpu1,measured,200,35.544947,5440
2026-07-30T05:17:54.036Z,gpu1,measured,200,35.544602,5482
2026-07-30T05:17:54.036Z,gpu1,measured,200,35.543788,5557
2026-07-30T05:17:54.036Z,gpu1,measured,200,35.545135,5250
2026-07-30T05:17:54.036Z,gpu1,measured,200,35.544580,5097
2026-07-30T05:17:54.036Z,gpu1,measured,200,35.543822,5149
2026-07-30T05:17:54.036Z,gpu1,measured,200,35.544111,4052
2026-07-30T05:17:54.036Z,gpu1,measured,200,35.544496,4646
2026-07-30T05:17:54.036Z,gpu1,measured,200,35.543557,5555
2026-07-30T05:17:54.036Z,gpu1,measured,200,35.544542,5449
2026-07-30T05:17:54.036Z,gpu1,measured,200,35.544396,4940
2026-07-30T05:17:54.036Z,gpu1,measured,200,35.543423,5559
2026-07-30T05:17:54.036Z,gpu1,measured,200,35.545119,4346
2026-07-30T05:17:54.036Z,gpu1,measured,200,35.545092,5405
2026-07-30T05:17:54.036Z,gpu1,measured,200,35.544042,5405
2026-07-30T05:17:54.036Z,gpu1,measured,200,35.543990,5668
2026-07-30T05:17:54.036Z,gpu1,measured,200,35.543506,5268
2026-07-30T05:17:54.036Z,gpu1,measured,200,35.544171,5685
2026-07-30T05:17:54.037Z,gpu1,measured,200,35.545078,5212
2026-07-30T05:18:22.848Z,gpu0,measured,200,33.074827,5289
2026-07-30T05:18:22.848Z,gpu0,measured,200,33.072736,5114
2026-07-30T05:18:22.881Z,gpu0,measured,200,33.074608,5607
2026-07-30T05:18:22.881Z,gpu0,measured,200,33.075256,5133
2026-07-30T05:18:22.881Z,gpu0,measured,200,33.075680,5047
2026-07-30T05:18:22.881Z,gpu0,measured,200,33.074817,4568
2026-07-30T05:18:22.917Z,gpu0,measured,200,33.073823,4865
2026-07-30T05:18:22.917Z,gpu0,measured,200,33.074711,5676
2026-07-30T05:18:22.917Z,gpu0,measured,200,33.073109,5407
2026-07-30T05:18:22.917Z,gpu0,measured,200,33.073958,4802
2026-07-30T05:18:22.917Z,gpu0,measured,200,33.072740,5389
2026-07-30T05:18:22.917Z,gpu0,measured,200,33.073807,5352
2026-07-30T05:18:22.917Z,gpu0,measured,200,33.073896,5185
2026-07-30T05:18:22.917Z,gpu0,measured,200,33.074707,4886
2026-07-30T05:18:22.917Z,gpu0,measured,200,33.073763,4850
2026-07-30T05:18:22.917Z,gpu0,measured,200,33.074311,4752
2026-07-30T05:18:22.917Z,gpu0,measured,200,33.073652,5402
2026-07-30T05:18:22.917Z,gpu0,measured,200,33.074662,5710
2026-07-30T05:18:22.917Z,gpu0,measured,200,33.073394,4916
2026-07-30T05:18:22.917Z,gpu0,measured,200,33.074571,5017
2026-07-30T05:18:22.917Z,gpu0,measured,200,33.074083,4540
2026-07-30T05:18:22.917Z,gpu0,measured,200,33.073281,5591
2026-07-30T05:18:22.917Z,gpu0,measured,200,33.073888,5468
2026-07-30T05:18:22.917Z,gpu0,measured,200,33.074825,5450
2026-07-30T05:18:22.917Z,gpu0,measured,200,33.074360,5669
2026-07-30T05:18:22.917Z,gpu0,measured,200,33.074155,5098
2026-07-30T05:18:22.917Z,gpu0,measured,200,33.074900,5350
2026-07-30T05:18:22.917Z,gpu0,measured,200,33.072864,5448
2026-07-30T05:18:22.918Z,gpu0,measured,200,33.074163,4928
2026-07-30T05:18:22.918Z,gpu0,measured,200,33.074854,5371
2026-07-30T05:18:22.918Z,gpu0,measured,200,33.074066,4861
2026-07-30T05:18:22.918Z,gpu0,measured,200,33.074642,5267
2026-07-30T05:18:29.526Z,gpu1,measured,200,35.551085,4835
2026-07-30T05:18:29.562Z,gpu1,measured,200,35.550004,5362
2026-07-30T05:18:29.562Z,gpu1,measured,200,35.550392,5220
2026-07-30T05:18:29.562Z,gpu1,measured,200,35.549978,5282
2026-07-30T05:18:29.562Z,gpu1,measured,200,35.550292,5384
2026-07-30T05:18:29.562Z,gpu1,measured,200,35.548508,5291
2026-07-30T05:18:29.562Z,gpu1,measured,200,35.550090,5319
2026-07-30T05:18:29.562Z,gpu1,measured,200,35.550151,5141
2026-07-30T05:18:29.562Z,gpu1,measured,200,35.550206,4430
2026-07-30T05:18:29.562Z,gpu1,measured,200,35.550159,5507
2026-07-30T05:18:29.562Z,gpu1,measured,200,35.550102,5493
2026-07-30T05:18:29.595Z,gpu1,measured,200,35.550413,5250
2026-07-30T05:18:29.596Z,gpu1,measured,200,35.550425,4315
2026-07-30T05:18:29.596Z,gpu1,measured,200,35.549906,5495
2026-07-30T05:18:29.596Z,gpu1,measured,200,35.549725,5550
2026-07-30T05:18:29.596Z,gpu1,measured,200,35.550435,5417
2026-07-30T05:18:29.596Z,gpu1,measured,200,35.551142,5102
2026-07-30T05:18:29.596Z,gpu1,measured,200,35.551048,5146
2026-07-30T05:18:29.596Z,gpu1,measured,200,35.548569,5382
2026-07-30T05:18:29.596Z,gpu1,measured,200,35.550166,4722
2026-07-30T05:18:29.596Z,gpu1,measured,200,35.550117,5151
2026-07-30T05:18:29.596Z,gpu1,measured,200,35.550280,5423
2026-07-30T05:18:29.596Z,gpu1,measured,200,35.549948,4544
2026-07-30T05:18:29.596Z,gpu1,measured,200,35.549905,5628
2026-07-30T05:18:29.596Z,gpu1,measured,200,35.549057,5576
2026-07-30T05:18:29.596Z,gpu1,measured,200,35.549943,4533
2026-07-30T05:18:29.596Z,gpu1,measured,200,35.550285,4811
2026-07-30T05:18:29.596Z,gpu1,measured,200,35.550365,5728
2026-07-30T05:18:29.596Z,gpu1,measured,200,35.550051,4727
2026-07-30T05:18:29.596Z,gpu1,measured,200,35.551656,5270
2026-07-30T05:18:29.596Z,gpu1,measured,200,35.550062,5328
2026-07-30T05:18:29.597Z,gpu1,measured,200,35.547726,5398
2026-07-30T05:18:55.908Z,gpu0,measured,200,33.051230,4648
2026-07-30T05:18:55.908Z,gpu0,measured,200,33.051092,5328
2026-07-30T05:18:55.940Z,gpu0,measured,200,33.050950,4719
2026-07-30T05:18:55.940Z,gpu0,measured,200,33.050752,5194
2026-07-30T05:18:55.940Z,gpu0,measured,200,33.050511,5404
2026-07-30T05:18:55.940Z,gpu0,measured,200,33.051207,5269
2026-07-30T05:18:55.975Z,gpu0,measured,200,33.046965,4436
2026-07-30T05:18:55.975Z,gpu0,measured,200,33.048537,5211
2026-07-30T05:18:55.975Z,gpu0,measured,200,33.047370,4517
2026-07-30T05:18:55.975Z,gpu0,measured,200,33.047886,4797
2026-07-30T05:18:55.975Z,gpu0,measured,200,33.047827,5150
2026-07-30T05:18:55.975Z,gpu0,measured,200,33.047771,5121
2026-07-30T05:18:55.975Z,gpu0,measured,200,33.047875,5445
2026-07-30T05:18:55.975Z,gpu0,measured,200,33.046861,5476
2026-07-30T05:18:55.975Z,gpu0,measured,200,33.047833,4912
2026-07-30T05:18:55.975Z,gpu0,measured,200,33.047871,5117
2026-07-30T05:18:55.975Z,gpu0,measured,200,33.048864,5300
2026-07-30T05:18:55.976Z,gpu0,measured,200,33.048920,5521
2026-07-30T05:18:55.976Z,gpu0,measured,200,33.048474,5148
2026-07-30T05:18:55.976Z,gpu0,measured,200,33.047835,4869
2026-07-30T05:18:55.976Z,gpu0,measured,200,33.047926,5421
2026-07-30T05:18:55.976Z,gpu0,measured,200,33.048807,4716
2026-07-30T05:18:55.976Z,gpu0,measured,200,33.047750,5167
2026-07-30T05:18:55.976Z,gpu0,measured,200,33.047866,5406
2026-07-30T05:18:55.976Z,gpu0,measured,200,33.048803,5302
2026-07-30T05:18:55.976Z,gpu0,measured,200,33.048833,4344
2026-07-30T05:18:55.976Z,gpu0,measured,200,33.047407,4996
2026-07-30T05:18:55.976Z,gpu0,measured,200,33.047821,4916
2026-07-30T05:18:55.976Z,gpu0,measured,200,33.048878,5046
2026-07-30T05:18:55.976Z,gpu0,measured,200,33.048903,4636
2026-07-30T05:18:55.976Z,gpu0,measured,200,33.048599,5634
2026-07-30T05:18:55.976Z,gpu0,measured,200,33.047835,4769
2026-07-30T05:19:05.088Z,gpu1,measured,200,35.553759,5177
2026-07-30T05:19:05.124Z,gpu1,measured,200,35.552991,5212
2026-07-30T05:19:05.124Z,gpu1,measured,200,35.553482,4538
2026-07-30T05:19:05.124Z,gpu1,measured,200,35.553518,4282
2026-07-30T05:19:05.124Z,gpu1,measured,200,35.553028,5499
2026-07-30T05:19:05.124Z,gpu1,measured,200,35.553006,5318
2026-07-30T05:19:05.124Z,gpu1,measured,200,35.553408,4616
2026-07-30T05:19:05.124Z,gpu1,measured,200,35.553234,4790
2026-07-30T05:19:05.124Z,gpu1,measured,200,35.553210,4781
2026-07-30T05:19:05.124Z,gpu1,measured,200,35.552766,4697
2026-07-30T05:19:05.125Z,gpu1,measured,200,35.553223,4512
2026-07-30T05:19:05.158Z,gpu1,measured,200,35.552591,4616
2026-07-30T05:19:05.158Z,gpu1,measured,200,35.552424,4239
2026-07-30T05:19:05.158Z,gpu1,measured,200,35.552088,5286
2026-07-30T05:19:05.158Z,gpu1,measured,200,35.552396,5688
2026-07-30T05:19:05.158Z,gpu1,measured,200,35.552434,4518
2026-07-30T05:19:05.158Z,gpu1,measured,200,35.550036,5268
2026-07-30T05:19:05.158Z,gpu1,measured,200,35.552390,5038
2026-07-30T05:19:05.158Z,gpu1,measured,200,35.552725,4140
2026-07-30T05:19:05.158Z,gpu1,measured,200,35.552658,5396
2026-07-30T05:19:05.158Z,gpu1,measured,200,35.553295,5260
2026-07-30T05:19:05.158Z,gpu1,measured,200,35.552900,4891
2026-07-30T05:19:05.158Z,gpu1,measured,200,35.552544,5253
2026-07-30T05:19:05.158Z,gpu1,measured,200,35.552618,5493
2026-07-30T05:19:05.158Z,gpu1,measured,200,35.552778,4614
2026-07-30T05:19:05.159Z,gpu1,measured,200,35.553521,5201
2026-07-30T05:19:05.159Z,gpu1,measured,200,35.552635,5278
2026-07-30T05:19:05.159Z,gpu1,measured,200,35.552178,5553
2026-07-30T05:19:05.159Z,gpu1,measured,200,35.552971,4989
2026-07-30T05:19:05.159Z,gpu1,measured,200,35.553347,4531
2026-07-30T05:19:05.159Z,gpu1,measured,200,35.551968,5426
2026-07-30T05:19:05.159Z,gpu1,measured,200,35.551254,5412
