ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T05:01:43.342Z,30577.62,warmup,0, 2026/07/30 01:01:43.366, 33, N/A, 86.69, 86.71, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 6637100357, 0, 0, 0
2026-07-30T05:01:43.342Z,30577.62,warmup,1, 2026/07/30 01:01:43.372, 40, N/A, 250.00, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 11616239926, 6894602, 280003, 0
2026-07-30T05:01:43.592Z,30577.88,warmup,0, 2026/07/30 01:01:43.616, 33, N/A, 86.69, 86.71, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 6637100357, 0, 0, 0
2026-07-30T05:01:43.592Z,30577.88,warmup,1, 2026/07/30 01:01:43.622, 40, N/A, 250.00, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 11616239926, 6894602, 280003, 0
2026-07-30T05:01:43.842Z,30578.13,warmup,0, 2026/07/30 01:01:43.866, 33, N/A, 86.69, 86.71, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 6637100357, 0, 0, 0
2026-07-30T05:01:43.842Z,30578.13,warmup,1, 2026/07/30 01:01:43.872, 40, N/A, 249.99, 249.94, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 11616739932, 6894602, 280003, 0
2026-07-30T05:01:44.092Z,30578.38,warmup,0, 2026/07/30 01:01:44.117, 33, N/A, 86.69, 86.71, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 6637100357, 0, 0, 0
2026-07-30T05:01:44.092Z,30578.38,warmup,1, 2026/07/30 01:01:44.123, 40, N/A, 249.99, 249.94, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 11616739932, 6894602, 280003, 0
2026-07-30T05:01:44.342Z,30578.63,warmup,0, 2026/07/30 01:01:44.366, 33, N/A, 86.68, 86.68, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 6637100357, 0, 0, 0
2026-07-30T05:01:44.342Z,30578.63,warmup,1, 2026/07/30 01:01:44.372, 40, N/A, 250.00, 250.16, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 11617239930, 6894602, 280003, 0
2026-07-30T05:01:44.592Z,30578.88,warmup,0, 2026/07/30 01:01:44.616, 33, N/A, 86.68, 86.68, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 6637100357, 0, 0, 0
2026-07-30T05:01:44.592Z,30578.88,warmup,1, 2026/07/30 01:01:44.621, 40, N/A, 250.00, 250.16, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 11617239930, 6894602, 280003, 0
2026-07-30T05:01:44.842Z,30579.13,warmup,0, 2026/07/30 01:01:44.866, 33, N/A, 86.68, 86.68, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 6637100357, 0, 0, 0
2026-07-30T05:01:44.842Z,30579.13,warmup,1, 2026/07/30 01:01:44.872, 40, N/A, 250.00, 249.86, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 11617739882, 6894602, 280003, 0
2026-07-30T05:01:45.092Z,30579.38,warmup,0, 2026/07/30 01:01:45.116, 33, N/A, 86.68, 86.68, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 6637100357, 0, 0, 0
2026-07-30T05:01:45.092Z,30579.38,warmup,1, 2026/07/30 01:01:45.123, 40, N/A, 250.00, 249.86, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 11617739882, 6894602, 280003, 0
2026-07-30T05:01:45.342Z,30579.63,warmup,0, 2026/07/30 01:01:45.366, 33, N/A, 86.56, 86.56, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 6637100357, 0, 0, 0
2026-07-30T05:01:45.342Z,30579.63,warmup,1, 2026/07/30 01:01:45.372, 40, N/A, 250.01, 250.07, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 11618239913, 6894602, 280003, 0
2026-07-30T05:01:45.592Z,30579.88,warmup,0, 2026/07/30 01:01:45.616, 33, N/A, 86.56, 86.56, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 6637100357, 0, 0, 0
2026-07-30T05:01:45.592Z,30579.88,warmup,1, 2026/07/30 01:01:45.622, 40, N/A, 250.01, 250.07, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 11618239913, 6894602, 280003, 0
2026-07-30T05:01:45.842Z,30580.13,warmup,0, 2026/07/30 01:01:45.866, 33, N/A, 86.56, 86.56, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 6637100357, 0, 0, 0
2026-07-30T05:01:45.842Z,30580.13,warmup,1, 2026/07/30 01:01:45.871, 40, N/A, 249.98, 250.05, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 11618739924, 6894602, 280003, 0
2026-07-30T05:01:46.092Z,30580.38,warmup,0, 2026/07/30 01:01:46.116, 33, N/A, 86.56, 86.56, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 6637100357, 0, 0, 0
2026-07-30T05:01:46.092Z,30580.38,warmup,1, 2026/07/30 01:01:46.123, 40, N/A, 249.98, 250.05, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 11618739924, 6894602, 280003, 0
2026-07-30T05:01:46.342Z,30580.63,warmup,0, 2026/07/30 01:01:46.366, 33, N/A, 86.50, 86.44, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 6637100357, 0, 0, 0
2026-07-30T05:01:46.342Z,30580.63,warmup,1, 2026/07/30 01:01:46.372, 40, N/A, 249.99, 249.86, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 11619239887, 6894602, 280003, 0
2026-07-30T05:01:46.592Z,30580.88,warmup,0, 2026/07/30 01:01:46.617, 33, N/A, 86.50, 86.44, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 6637100357, 0, 0, 0
2026-07-30T05:01:46.592Z,30580.88,warmup,1, 2026/07/30 01:01:46.622, 40, N/A, 249.99, 249.86, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 11619239887, 6894602, 280003, 0
2026-07-30T05:01:46.842Z,30581.13,warmup,0, 2026/07/30 01:01:46.867, 33, N/A, 86.50, 86.44, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 6637100357, 0, 0, 0
2026-07-30T05:01:46.842Z,30581.13,warmup,1, 2026/07/30 01:01:46.872, 40, N/A, 250.00, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 11619739895, 6894602, 280003, 0
2026-07-30T05:01:47.092Z,30581.38,warmup,0, 2026/07/30 01:01:47.117, 33, N/A, 86.50, 86.44, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 6637100357, 0, 0, 0
2026-07-30T05:01:47.092Z,30581.38,warmup,1, 2026/07/30 01:01:47.123, 40, N/A, 250.00, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 11619739895, 6894602, 280003, 0
2026-07-30T05:01:47.342Z,30581.63,warmup,0, 2026/07/30 01:01:47.366, 33, N/A, 86.75, 86.75, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 6637100357, 0, 0, 0
2026-07-30T05:01:47.342Z,30581.63,warmup,1, 2026/07/30 01:01:47.371, 40, N/A, 249.99, 249.91, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 11620239890, 6894602, 280003, 0
2026-07-30T05:01:47.592Z,30581.88,warmup,0, 2026/07/30 01:01:47.616, 33, N/A, 86.75, 86.75, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 6637100357, 0, 0, 0
2026-07-30T05:01:47.592Z,30581.88,warmup,1, 2026/07/30 01:01:47.622, 40, N/A, 249.99, 249.91, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 11620239890, 6894602, 280003, 0
2026-07-30T05:01:47.842Z,30582.13,warmup,0, 2026/07/30 01:01:47.867, 33, N/A, 86.75, 86.75, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 6637100357, 0, 0, 0
2026-07-30T05:01:47.842Z,30582.13,warmup,1, 2026/07/30 01:01:47.872, 40, N/A, 249.98, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 11620739914, 6894602, 280003, 0
2026-07-30T05:01:48.092Z,30582.38,warmup,0, 2026/07/30 01:01:48.116, 33, N/A, 86.75, 86.75, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 6637100357, 0, 0, 0
2026-07-30T05:01:48.092Z,30582.38,warmup,1, 2026/07/30 01:01:48.123, 40, N/A, 249.98, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 11620739914, 6894602, 280003, 0
2026-07-30T05:01:48.342Z,30582.63,warmup,0, 2026/07/30 01:01:48.366, 33, N/A, 86.61, 87.20, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 6637100357, 0, 0, 0
2026-07-30T05:01:48.342Z,30582.63,warmup,1, 2026/07/30 01:01:48.372, 41, N/A, 250.00, 249.94, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 11621239913, 6894602, 280003, 0
2026-07-30T05:01:48.592Z,30582.88,warmup,0, 2026/07/30 01:01:48.617, 33, N/A, 86.61, 87.20, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 6637100357, 0, 0, 0
2026-07-30T05:01:48.592Z,30582.88,warmup,1, 2026/07/30 01:01:48.622, 41, N/A, 250.00, 249.94, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 11621239913, 6894602, 280003, 0
2026-07-30T05:01:48.842Z,30583.13,warmup,0, 2026/07/30 01:01:48.867, 33, N/A, 86.70, 87.44, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 60, 6637100357, 0, 0, 0
2026-07-30T05:01:48.842Z,30583.13,warmup,1, 2026/07/30 01:01:48.874, 41, N/A, 249.99, 249.82, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 11621739926, 6894602, 280003, 0
2026-07-30T05:01:49.092Z,30583.38,warmup,0, 2026/07/30 01:01:49.117, 33, N/A, 86.70, 87.44, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 50, P1, 89067, Not Active, Not Active, Not Active, Not Active, 61, 6637100357, 0, 0, 0
2026-07-30T05:01:49.092Z,30583.38,warmup,1, 2026/07/30 01:01:49.124, 41, N/A, 249.99, 249.82, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 11621739926, 6894602, 280003, 0
2026-07-30T05:01:49.342Z,30583.63,warmup,0, 2026/07/30 01:01:49.367, 32, N/A, 78.50, 55.86, 250.00, 250.00, 1402, 1402, 13365, 0, 0, 50, P1, 89067, Active, Not Active, Not Active, Not Active, 61, 6637100357, 0, 0, 0
2026-07-30T05:01:49.342Z,30583.63,warmup,1, 2026/07/30 01:01:49.374, 40, N/A, 249.99, 249.85, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 11622239911, 6894602, 280003, 0
2026-07-30T05:01:49.592Z,30583.88,warmup,0, 2026/07/30 01:01:49.617, 32, N/A, 78.50, 55.86, 250.00, 250.00, 1402, 1402, 13365, 0, 0, 50, P1, 89067, Active, Not Active, Not Active, Not Active, 61, 6637100357, 0, 0, 0
2026-07-30T05:01:49.592Z,30583.88,warmup,1, 2026/07/30 01:01:49.624, 40, N/A, 249.99, 249.85, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 11622239911, 6894602, 280003, 0
2026-07-30T05:01:49.842Z,30584.13,warmup,0, 2026/07/30 01:01:49.867, 32, N/A, 78.50, 55.86, 250.00, 250.00, 1402, 1402, 13365, 0, 0, 50, P1, 89067, Active, Not Active, Not Active, Not Active, 61, 6637100357, 0, 0, 0
2026-07-30T05:01:49.842Z,30584.13,warmup,1, 2026/07/30 01:01:49.874, 41, N/A, 250.02, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 11622751894, 6894602, 280003, 0
2026-07-30T05:01:50.092Z,30584.38,warmup,0, 2026/07/30 01:01:50.117, 32, N/A, 78.50, 55.86, 250.00, 250.00, 1402, 1402, 13365, 0, 0, 50, P1, 89067, Active, Not Active, Not Active, Not Active, 61, 6637100357, 0, 0, 0
2026-07-30T05:01:50.092Z,30584.38,warmup,1, 2026/07/30 01:01:50.126, 41, N/A, 250.02, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 11622751894, 6894602, 280003, 0
2026-07-30T05:01:50.342Z,30584.63,warmup,0, 2026/07/30 01:01:50.367, 32, N/A, 54.56, 54.56, 250.00, 250.00, 345, 345, 13365, 0, 0, 50, P1, 89067, Active, Not Active, Not Active, Not Active, 61, 6637100357, 0, 0, 0
2026-07-30T05:01:50.342Z,30584.63,warmup,1, 2026/07/30 01:01:50.373, 41, N/A, 249.98, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 11623239917, 6894602, 280003, 0
2026-07-30T05:01:50.592Z,30584.88,warmup,0, 2026/07/30 01:01:50.616, 32, N/A, 54.56, 54.56, 250.00, 250.00, 345, 345, 13365, 0, 0, 50, P1, 89067, Active, Not Active, Not Active, Not Active, 61, 6637100357, 0, 0, 0
2026-07-30T05:01:50.592Z,30584.88,warmup,1, 2026/07/30 01:01:50.623, 41, N/A, 249.98, 249.92, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 11623239917, 6894602, 280003, 0
2026-07-30T05:01:50.842Z,30585.13,warmup,0, 2026/07/30 01:01:50.867, 32, N/A, 54.56, 54.56, 250.00, 250.00, 345, 345, 13365, 0, 0, 50, P1, 89067, Active, Not Active, Not Active, Not Active, 61, 6637100357, 0, 0, 0
2026-07-30T05:01:50.842Z,30585.13,warmup,1, 2026/07/30 01:01:50.874, 41, N/A, 249.98, 249.80, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 11623739930, 6894602, 280003, 0
2026-07-30T05:01:51.092Z,30585.38,warmup,0, 2026/07/30 01:01:51.117, 32, N/A, 54.56, 54.56, 250.00, 250.00, 345, 345, 13365, 0, 0, 50, P1, 89067, Active, Not Active, Not Active, Not Active, 61, 6637100357, 0, 0, 0
2026-07-30T05:01:51.092Z,30585.38,warmup,1, 2026/07/30 01:01:51.125, 41, N/A, 249.98, 249.80, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 11623739930, 6894602, 280003, 0
2026-07-30T05:01:51.342Z,30585.63,warmup,0, 2026/07/30 01:01:51.367, 32, N/A, 54.25, 53.94, 250.00, 250.00, 217, 217, 13365, 0, 0, 50, P1, 89067, Active, Not Active, Not Active, Not Active, 61, 6637111392, 0, 0, 0
2026-07-30T05:01:51.342Z,30585.63,warmup,1, 2026/07/30 01:01:51.378, 41, N/A, 250.00, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 11624239906, 6894602, 280003, 0
2026-07-30T05:01:51.592Z,30585.88,warmup,0, 2026/07/30 01:01:51.618, 32, N/A, 54.25, 53.94, 250.00, 250.00, 217, 217, 13365, 0, 0, 50, P1, 89067, Active, Not Active, Not Active, Not Active, 62, 6637111392, 0, 0, 0
2026-07-30T05:01:51.592Z,30585.88,warmup,1, 2026/07/30 01:01:51.628, 41, N/A, 250.00, 249.93, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 11624239906, 6894602, 280003, 0
2026-07-30T05:01:51.842Z,30586.13,warmup,0, 2026/07/30 01:01:51.867, 32, N/A, 54.25, 53.94, 250.00, 250.00, 217, 217, 13365, 0, 0, 50, P5, 89067, Active, Not Active, Not Active, Not Active, 62, 6637111392, 0, 0, 0
2026-07-30T05:01:51.842Z,30586.13,warmup,1, 2026/07/30 01:01:51.878, 41, N/A, 249.98, 249.75, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 11624739905, 6894602, 280003, 0
2026-07-30T05:01:52.092Z,30586.38,warmup,0, 2026/07/30 01:01:52.117, 32, N/A, 54.25, 53.94, 250.00, 250.00, 217, 217, 13365, 0, 0, 50, P5, 89067, Active, Not Active, Not Active, Not Active, 62, 6637111392, 0, 0, 0
2026-07-30T05:01:52.092Z,30586.38,warmup,1, 2026/07/30 01:01:52.130, 41, N/A, 249.98, 249.75, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 11624739905, 6894602, 280003, 0
2026-07-30T05:01:52.342Z,30586.63,warmup,0, 2026/07/30 01:01:52.367, 31, N/A, 25.93, 25.93, 250.00, 250.00, 180, 180, 810, 0, 0, 50, P5, 89067, Not Active, Not Active, Not Active, Not Active, 62, 6638105355, 0, 0, 0
2026-07-30T05:01:52.342Z,30586.63,warmup,1, 2026/07/30 01:01:52.378, 41, N/A, 249.99, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 11625239896, 6894602, 280003, 0
2026-07-30T05:01:52.592Z,30586.88,warmup,0, 2026/07/30 01:01:52.617, 31, N/A, 25.93, 25.93, 250.00, 250.00, 180, 180, 810, 0, 0, 50, P5, 89067, Not Active, Not Active, Not Active, Not Active, 62, 6638105355, 0, 0, 0
2026-07-30T05:01:52.592Z,30586.88,warmup,1, 2026/07/30 01:01:52.628, 41, N/A, 249.99, 249.95, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 11625239896, 6894602, 280003, 0
2026-07-30T05:01:52.842Z,30587.13,warmup,0, 2026/07/30 01:01:52.867, 31, N/A, 25.93, 25.93, 250.00, 250.00, 180, 180, 810, 0, 0, 50, P5, 89067, Not Active, Not Active, Not Active, Not Active, 62, 6638105355, 0, 0, 0
2026-07-30T05:01:52.842Z,30587.13,warmup,1, 2026/07/30 01:01:52.878, 41, N/A, 250.00, 250.13, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 11625739922, 6894602, 280003, 0
2026-07-30T05:01:53.092Z,30587.38,warmup,0, 2026/07/30 01:01:53.118, 31, N/A, 25.93, 25.93, 250.00, 250.00, 180, 180, 810, 0, 0, 50, P5, 89067, Not Active, Not Active, Not Active, Not Active, 62, 6638105355, 0, 0, 0
2026-07-30T05:01:53.092Z,30587.38,warmup,1, 2026/07/30 01:01:53.133, 41, N/A, 250.00, 250.13, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 11625739922, 6894602, 280003, 0
2026-07-30T05:01:53.342Z,30587.63,warmup,0, 2026/07/30 01:01:53.367, 31, N/A, 21.52, 21.52, 250.00, 250.00, 180, 180, 405, 0, 0, 50, P8, 89067, Not Active, Not Active, Not Active, Not Active, 62, 6638105355, 0, 0, 0
2026-07-30T05:01:53.342Z,30587.63,warmup,1, 2026/07/30 01:01:53.380, 41, N/A, 249.98, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 11626239931, 6894602, 280003, 0
2026-07-30T05:01:53.592Z,30587.88,warmup,0, 2026/07/30 01:01:53.617, 31, N/A, 21.52, 21.52, 250.00, 250.00, 180, 180, 405, 0, 0, 50, P8, 89067, Not Active, Not Active, Not Active, Not Active, 53, 6638105355, 0, 0, 0
2026-07-30T05:01:53.592Z,30587.88,warmup,1, 2026/07/30 01:01:53.627, 41, N/A, 249.98, 249.89, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 11626239931, 6894602, 280003, 0
2026-07-30T05:01:53.842Z,30588.13,warmup,0, 2026/07/30 01:01:53.867, 36, N/A, 75.85, 256.58, 250.00, 250.00, 907, 907, 13365, 100, 24, 50, P1, 89067, Active, Not Active, Not Active, Not Active, 56, 6638368396, 0, 0, 0
2026-07-30T05:01:53.842Z,30588.13,warmup,1, 2026/07/30 01:01:53.876, 41, N/A, 249.99, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 11626739909, 6894602, 280003, 0
2026-07-30T05:01:54.092Z,30588.38,warmup,0, 2026/07/30 01:01:54.118, 36, N/A, 75.85, 256.58, 250.00, 250.00, 907, 907, 13365, 100, 24, 50, P1, 89067, Active, Not Active, Not Active, Not Active, 56, 6638368396, 0, 0, 0
2026-07-30T05:01:54.092Z,30588.38,warmup,1, 2026/07/30 01:01:54.134, 41, N/A, 249.99, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 11626739909, 6894602, 280003, 0
2026-07-30T05:01:54.342Z,30588.63,warmup,0, 2026/07/30 01:01:54.367, 37, N/A, 219.73, 250.46, 250.00, 250.00, 1627, 1627, 13365, 100, 69, 50, P1, 89067, Active, Not Active, Not Active, Not Active, 56, 6638803018, 0, 0, 0
2026-07-30T05:01:54.342Z,30588.63,warmup,1, 2026/07/30 01:01:54.378, 41, N/A, 250.00, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 11627239888, 6894602, 280003, 0
2026-07-30T05:01:54.592Z,30588.88,warmup,0, 2026/07/30 01:01:54.618, 37, N/A, 219.73, 250.46, 250.00, 250.00, 1627, 1627, 13365, 100, 69, 50, P1, 89067, Active, Not Active, Not Active, Not Active, 57, 6638803018, 0, 0, 0
2026-07-30T05:01:54.592Z,30588.88,warmup,1, 2026/07/30 01:01:54.632, 41, N/A, 250.00, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 11627239888, 6894602, 280003, 0
2026-07-30T05:01:54.842Z,30589.13,warmup,0, 2026/07/30 01:01:54.867, 36, N/A, 252.01, 256.96, 250.00, 250.00, 877, 877, 13365, 100, 73, 50, P1, 89067, Active, Not Active, Not Active, Not Active, 57, 6639297040, 0, 0, 0
2026-07-30T05:01:54.842Z,30589.13,warmup,1, 2026/07/30 01:01:54.878, 42, N/A, 249.99, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 11627739924, 6894602, 280003, 0
2026-07-30T05:01:55.092Z,30589.38,warmup,0, 2026/07/30 01:01:55.117, 36, N/A, 252.01, 256.96, 250.00, 250.00, 877, 877, 13365, 100, 73, 50, P1, 89067, Active, Not Active, Not Active, Not Active, 56, 6639297040, 0, 0, 0
2026-07-30T05:01:55.092Z,30589.38,warmup,1, 2026/07/30 01:01:55.130, 42, N/A, 249.99, 250.04, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 11627739924, 6894602, 280003, 0
2026-07-30T05:01:55.342Z,30589.63,warmup,0, 2026/07/30 01:01:55.367, 37, N/A, 248.98, 249.69, 250.00, 250.00, 832, 832, 13365, 100, 71, 50, P1, 89067, Active, Not Active, Not Active, Not Active, 56, 6639797038, 0, 0, 0
2026-07-30T05:01:55.342Z,30589.63,warmup,1, 2026/07/30 01:01:55.379, 42, N/A, 250.00, 250.32, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 11628239886, 6894602, 280003, 0
2026-07-30T05:01:55.592Z,30589.88,warmup,0, 2026/07/30 01:01:55.618, 37, N/A, 248.98, 249.69, 250.00, 250.00, 832, 832, 13365, 100, 71, 50, P1, 89067, Active, Not Active, Not Active, Not Active, 56, 6639797038, 0, 0, 0
2026-07-30T05:01:55.592Z,30589.88,warmup,1, 2026/07/30 01:01:55.629, 42, N/A, 250.00, 250.32, 250.00, 250.00, 817, 817, 13365, 100, 75, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 11628239886, 6894602, 280003, 0
2026-07-30T05:01:55.842Z,30590.13,warmup,0, 2026/07/30 01:01:55.868, 37, N/A, 249.78, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 72, 50, P1, 89067, Active, Not Active, Not Active, Not Active, 56, 6640297001, 0, 0, 0
