ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T05:02:02.272Z,30596.559648,warmup,0,825,825,13365,249.995,38,100,71,1
2026-07-30T05:02:02.272Z,30596.559648,warmup,1,817,817,13365,249.992,42,100,75,1
2026-07-30T05:02:02.522Z,30596.809489,warmup,0,825,825,13365,249.995,38,100,71,1
2026-07-30T05:02:02.522Z,30596.809489,warmup,1,817,817,13365,249.997,43,100,75,1
2026-07-30T05:02:02.751Z,30597.038192,warmup,0,825,825,13365,249.993,38,100,71,1
2026-07-30T05:02:02.751Z,30597.038192,warmup,1,817,817,13365,249.997,43,100,75,1
2026-07-30T05:02:03.002Z,30597.289383,warmup,0,825,825,13365,249.993,38,100,71,1
2026-07-30T05:02:03.002Z,30597.289383,warmup,1,817,817,13365,249.982,43,100,75,1
2026-07-30T05:02:03.199Z,30597.486716,warmup,0,825,825,13365,249.993,38,100,71,1
2026-07-30T05:02:03.199Z,30597.486716,warmup,1,817,817,13365,249.982,43,100,75,1
2026-07-30T05:02:03.412Z,30597.699431,warmup,0,825,825,13365,249.978,38,100,71,1
2026-07-30T05:02:03.412Z,30597.699431,warmup,1,817,817,13365,249.992,43,100,75,1
2026-07-30T05:02:03.665Z,30597.952839,warmup,0,825,825,13365,249.978,38,100,71,1
2026-07-30T05:02:03.665Z,30597.952839,warmup,1,817,817,13365,249.992,43,100,75,1
2026-07-30T05:02:03.897Z,30598.184840,warmup,0,825,825,13365,249.994,38,100,71,1
2026-07-30T05:02:03.897Z,30598.184840,warmup,1,817,817,13365,249.99,43,100,75,1
2026-07-30T05:02:04.148Z,30598.435321,warmup,0,825,825,13365,249.994,38,100,71,1
2026-07-30T05:02:04.148Z,30598.435321,warmup,1,817,817,13365,249.99,43,100,75,1
2026-07-30T05:02:04.420Z,30598.707864,warmup,0,825,825,13365,250.008,38,100,71,1
2026-07-30T05:02:04.420Z,30598.707864,warmup,1,810,810,13365,249.956,43,99,75,1
2026-07-30T05:02:04.640Z,30598.927216,warmup,0,825,825,13365,250.008,38,100,71,1
2026-07-30T05:02:04.640Z,30598.927216,warmup,1,810,810,13365,249.956,43,99,75,1
2026-07-30T05:02:04.907Z,30599.194199,warmup,0,825,825,13365,249.992,38,100,71,1
2026-07-30T05:02:04.907Z,30599.194199,warmup,1,1020,1020,13365,249.961,45,100,29,1
2026-07-30T05:02:05.155Z,30599.442777,warmup,0,825,825,13365,249.992,38,100,71,1
2026-07-30T05:02:05.155Z,30599.442777,warmup,1,1020,1020,13365,249.961,45,100,29,1
2026-07-30T05:02:05.407Z,30599.694053,warmup,0,825,825,13365,249.987,38,100,71,1
2026-07-30T05:02:05.407Z,30599.694053,warmup,1,855,855,13365,250.045,43,100,75,1
2026-07-30T05:02:05.652Z,30599.939715,warmup,0,825,825,13365,249.987,38,100,71,1
2026-07-30T05:02:05.652Z,30599.939715,warmup,1,855,855,13365,250.045,43,100,75,1
2026-07-30T05:02:05.848Z,30600.135905,warmup,0,825,825,13365,249.991,39,100,71,1
2026-07-30T05:02:05.848Z,30600.135905,warmup,1,817,817,13365,249.943,43,100,75,1
2026-07-30T05:02:06.030Z,30600.317137,warmup,0,825,825,13365,249.991,39,100,71,1
2026-07-30T05:02:06.030Z,30600.317137,warmup,1,817,817,13365,249.943,43,100,75,1
2026-07-30T05:02:06.222Z,30600.509333,warmup,0,825,825,13365,250.0,39,100,71,1
2026-07-30T05:02:06.222Z,30600.509333,warmup,1,817,817,13365,249.943,43,100,75,1
2026-07-30T05:02:06.402Z,30600.689033,warmup,0,825,825,13365,250.0,39,100,71,1
2026-07-30T05:02:06.402Z,30600.689033,warmup,1,817,817,13365,249.983,43,100,75,1
2026-07-30T05:02:06.599Z,30600.886566,warmup,0,825,825,13365,250.0,39,100,71,1
2026-07-30T05:02:06.599Z,30600.886566,warmup,1,817,817,13365,249.983,43,100,75,1
2026-07-30T05:02:06.837Z,30601.124142,warmup,0,825,825,13365,250.002,39,100,71,1
2026-07-30T05:02:06.837Z,30601.124142,warmup,1,817,817,13365,249.978,43,100,75,1
2026-07-30T05:02:07.012Z,30601.299099,warmup,0,825,825,13365,250.002,39,100,71,1
2026-07-30T05:02:07.012Z,30601.299099,warmup,1,817,817,13365,249.978,43,100,75,1
2026-07-30T05:02:07.192Z,30601.479182,warmup,0,825,825,13365,250.002,39,100,71,1
2026-07-30T05:02:07.192Z,30601.479182,warmup,1,817,817,13365,249.978,43,100,75,1
2026-07-30T05:02:07.392Z,30601.679194,warmup,0,825,825,13365,249.993,39,100,71,1
2026-07-30T05:02:07.392Z,30601.679194,warmup,1,817,817,13365,250.003,43,100,75,1
2026-07-30T05:02:07.631Z,30601.918216,warmup,0,825,825,13365,249.993,39,100,71,1
2026-07-30T05:02:07.631Z,30601.918216,warmup,1,817,817,13365,250.003,43,100,75,1
2026-07-30T05:02:07.845Z,30602.132233,warmup,0,825,825,13365,249.963,39,100,71,1
2026-07-30T05:02:07.845Z,30602.132233,warmup,1,817,817,13365,249.992,43,100,75,1
2026-07-30T05:02:08.079Z,30602.366172,warmup,0,825,825,13365,249.963,39,100,71,1
2026-07-30T05:02:08.079Z,30602.366172,warmup,1,817,817,13365,249.992,43,100,75,1
2026-07-30T05:02:08.275Z,30602.562771,warmup,0,825,825,13365,250.002,39,100,71,1
2026-07-30T05:02:08.275Z,30602.562771,warmup,1,817,817,13365,249.992,43,100,75,1
2026-07-30T05:02:08.545Z,30602.832433,warmup,0,825,825,13365,250.002,39,100,71,1
2026-07-30T05:02:08.545Z,30602.832433,warmup,1,825,825,13365,249.976,43,100,75,1
2026-07-30T05:02:08.807Z,30603.094919,warmup,0,817,817,13365,250.037,39,100,71,1
2026-07-30T05:02:08.807Z,30603.094919,warmup,1,817,817,13365,249.991,44,100,75,1
2026-07-30T05:02:08.989Z,30603.276090,warmup,0,817,817,13365,250.037,39,100,71,1
2026-07-30T05:02:08.989Z,30603.276090,warmup,1,817,817,13365,249.991,44,100,75,1
2026-07-30T05:02:09.246Z,30603.533831,warmup,0,817,817,13365,250.009,39,100,71,1
2026-07-30T05:02:09.246Z,30603.533831,warmup,1,817,817,13365,249.991,44,100,75,1
2026-07-30T05:02:09.437Z,30603.724426,warmup,0,817,817,13365,250.009,39,100,71,1
2026-07-30T05:02:09.437Z,30603.724426,warmup,1,817,817,13365,250.003,44,100,75,1
2026-07-30T05:02:09.680Z,30603.967012,warmup,0,817,817,13365,250.009,39,100,71,1
2026-07-30T05:02:09.680Z,30603.967012,warmup,1,817,817,13365,250.003,44,100,75,1
2026-07-30T05:02:09.874Z,30604.161702,warmup,0,817,817,13365,250.007,39,100,71,1
2026-07-30T05:02:09.874Z,30604.161702,warmup,1,817,817,13365,249.98,44,100,75,1
2026-07-30T05:02:10.136Z,30604.423467,warmup,0,817,817,13365,250.007,39,100,71,1
2026-07-30T05:02:10.136Z,30604.423467,warmup,1,817,817,13365,249.98,44,100,75,1
2026-07-30T05:02:10.390Z,30604.677186,warmup,0,817,817,13365,249.985,39,100,71,1
2026-07-30T05:02:10.390Z,30604.677186,warmup,1,817,817,13365,250.01,44,100,75,1
2026-07-30T05:02:10.629Z,30604.916109,warmup,0,817,817,13365,249.985,39,100,71,1
2026-07-30T05:02:10.629Z,30604.916109,warmup,1,817,817,13365,250.01,44,100,75,1
2026-07-30T05:02:10.819Z,30605.106684,warmup,0,817,817,13365,249.977,39,100,71,1
2026-07-30T05:02:10.819Z,30605.106684,warmup,1,817,817,13365,249.998,44,100,75,1
2026-07-30T05:02:11.001Z,30605.288171,warmup,0,817,817,13365,249.977,39,100,71,1
2026-07-30T05:02:11.001Z,30605.288171,warmup,1,817,817,13365,249.998,44,100,75,1
2026-07-30T05:02:11.175Z,30605.462847,warmup,0,817,817,13365,249.977,39,100,71,1
2026-07-30T05:02:11.175Z,30605.462847,warmup,1,817,817,13365,249.998,44,100,75,1
2026-07-30T05:02:11.424Z,30605.711300,warmup,0,817,817,13365,250.001,39,100,71,1
2026-07-30T05:02:11.424Z,30605.711300,warmup,1,817,817,13365,249.995,44,100,75,1
2026-07-30T05:02:11.656Z,30605.943211,warmup,0,817,817,13365,250.001,39,100,71,1
2026-07-30T05:02:11.656Z,30605.943211,warmup,1,817,817,13365,249.995,44,100,75,1
2026-07-30T05:02:11.912Z,30606.199396,warmup,0,817,817,13365,249.996,39,100,71,1
2026-07-30T05:02:11.912Z,30606.199396,warmup,1,817,817,13365,250.0,44,100,75,1
2026-07-30T05:02:12.127Z,30606.414473,warmup,0,817,817,13365,249.996,39,100,71,1
2026-07-30T05:02:12.127Z,30606.414473,warmup,1,817,817,13365,250.0,44,100,75,1
2026-07-30T05:02:12.341Z,30606.628456,warmup,0,817,817,13365,249.982,39,100,71,1
2026-07-30T05:02:12.341Z,30606.628456,warmup,1,817,817,13365,249.98,44,100,75,1
2026-07-30T05:02:12.534Z,30606.821641,warmup,0,817,817,13365,249.982,39,100,71,1
2026-07-30T05:02:12.534Z,30606.821641,warmup,1,817,817,13365,249.98,44,100,75,1
2026-07-30T05:02:12.737Z,30607.024551,warmup,0,817,817,13365,249.989,39,100,71,1
2026-07-30T05:02:12.737Z,30607.024551,warmup,1,817,817,13365,249.98,44,100,75,1
2026-07-30T05:02:12.913Z,30607.200175,warmup,0,817,817,13365,249.989,39,100,71,1
2026-07-30T05:02:12.913Z,30607.200175,warmup,1,817,817,13365,250.002,44,100,75,1
2026-07-30T05:02:13.120Z,30607.407629,warmup,0,817,817,13365,249.989,39,100,71,1
2026-07-30T05:02:13.120Z,30607.407629,warmup,1,817,817,13365,250.002,44,100,75,1
2026-07-30T05:02:13.367Z,30607.654237,warmup,0,817,817,13365,249.991,39,100,71,1
2026-07-30T05:02:13.367Z,30607.654237,warmup,1,817,817,13365,249.987,44,100,75,1
2026-07-30T05:02:13.563Z,30607.850735,warmup,0,817,817,13365,249.991,39,100,71,1
2026-07-30T05:02:13.563Z,30607.850735,warmup,1,817,817,13365,249.987,44,100,75,1
2026-07-30T05:02:13.770Z,30608.057833,warmup,0,817,817,13365,249.989,40,100,71,1
2026-07-30T05:02:13.770Z,30608.057833,warmup,1,817,817,13365,249.987,44,100,75,1
2026-07-30T05:02:13.991Z,30608.278204,warmup,0,817,817,13365,249.989,40,100,71,1
2026-07-30T05:02:13.991Z,30608.278204,warmup,1,817,817,13365,249.999,44,100,75,1
2026-07-30T05:02:14.262Z,30608.549612,warmup,0,825,825,13365,249.994,40,100,71,1
2026-07-30T05:02:14.262Z,30608.549612,warmup,1,817,817,13365,249.999,44,100,75,1
2026-07-30T05:02:14.522Z,30608.809512,warmup,0,825,825,13365,249.994,40,100,71,1
2026-07-30T05:02:14.522Z,30608.809512,warmup,1,817,817,13365,249.99,44,100,75,1
2026-07-30T05:02:14.776Z,30609.063105,warmup,0,817,817,13365,249.996,40,100,71,1
2026-07-30T05:02:14.776Z,30609.063105,warmup,1,817,817,13365,249.99,44,100,75,1
2026-07-30T05:02:15.004Z,30609.291780,warmup,0,817,817,13365,249.996,40,100,71,1
2026-07-30T05:02:15.004Z,30609.291780,warmup,1,817,817,13365,250.004,44,100,75,1
2026-07-30T05:02:15.196Z,30609.483343,warmup,0,817,817,13365,249.996,40,100,71,1
2026-07-30T05:02:15.196Z,30609.483343,warmup,1,817,817,13365,250.004,44,100,75,1
2026-07-30T05:02:15.406Z,30609.693039,warmup,0,817,817,13365,249.999,40,100,71,1
2026-07-30T05:02:15.406Z,30609.693039,warmup,1,817,817,13365,249.966,44,100,75,1
2026-07-30T05:02:15.653Z,30609.940246,warmup,0,817,817,13365,249.999,40,100,71,1
2026-07-30T05:02:15.653Z,30609.940246,warmup,1,817,817,13365,249.966,44,100,75,1
2026-07-30T05:02:15.859Z,30610.146266,warmup,0,817,817,13365,250.023,40,100,72,1
2026-07-30T05:02:15.859Z,30610.146266,warmup,1,817,817,13365,250.002,44,100,75,1
2026-07-30T05:02:16.067Z,30610.354664,warmup,0,817,817,13365,250.023,40,100,72,1
2026-07-30T05:02:16.067Z,30610.354664,warmup,1,817,817,13365,250.002,44,100,75,1
2026-07-30T05:02:16.318Z,30610.605107,warmup,0,817,817,13365,249.991,40,100,71,1
2026-07-30T05:02:16.318Z,30610.605107,warmup,1,817,817,13365,250.015,44,100,75,1
2026-07-30T05:02:16.516Z,30610.802982,warmup,0,817,817,13365,249.991,40,100,71,1
2026-07-30T05:02:16.516Z,30610.802982,warmup,1,817,817,13365,250.015,44,100,75,1
2026-07-30T05:02:16.712Z,30610.999613,warmup,0,817,817,13365,249.991,40,100,71,1
2026-07-30T05:02:16.712Z,30610.999613,warmup,1,817,817,13365,250.015,44,100,75,1
2026-07-30T05:02:16.890Z,30611.177389,warmup,0,817,817,13365,249.983,40,100,71,1
2026-07-30T05:02:16.890Z,30611.177389,warmup,1,817,817,13365,249.99,44,100,74,1
2026-07-30T05:02:17.076Z,30611.363244,warmup,0,817,817,13365,249.983,40,100,71,1
2026-07-30T05:02:17.076Z,30611.363244,warmup,1,817,817,13365,249.99,44,100,74,1
2026-07-30T05:02:17.304Z,30611.591027,warmup,0,825,825,13365,249.994,40,100,71,1
2026-07-30T05:02:17.304Z,30611.591027,warmup,1,817,817,13365,249.999,45,100,74,1
2026-07-30T05:02:17.529Z,30611.816024,warmup,0,825,825,13365,249.994,40,100,71,1
2026-07-30T05:02:17.529Z,30611.816024,warmup,1,817,817,13365,249.999,45,100,74,1
2026-07-30T05:02:17.796Z,30612.083811,warmup,0,817,817,13365,250.0,40,100,72,1
2026-07-30T05:02:17.796Z,30612.083811,warmup,1,817,817,13365,250.021,45,100,75,1
2026-07-30T05:02:18.003Z,30612.290255,warmup,0,817,817,13365,250.0,40,100,72,1
2026-07-30T05:02:18.003Z,30612.290255,warmup,1,817,817,13365,250.021,45,100,75,1
2026-07-30T05:02:18.268Z,30612.555105,warmup,0,817,817,13365,249.998,40,100,71,1
2026-07-30T05:02:18.268Z,30612.555105,warmup,1,817,817,13365,250.021,45,100,75,1
2026-07-30T05:02:18.529Z,30612.816085,warmup,0,817,817,13365,249.998,40,100,71,1
2026-07-30T05:02:18.529Z,30612.816085,warmup,1,817,817,13365,249.989,45,100,75,1
2026-07-30T05:02:18.766Z,30613.053028,warmup,0,817,817,13365,250.0,40,100,71,1
2026-07-30T05:02:18.766Z,30613.053028,warmup,1,817,817,13365,249.989,45,100,75,1
2026-07-30T05:02:19.014Z,30613.301646,warmup,0,817,817,13365,250.0,40,100,71,1
2026-07-30T05:02:19.014Z,30613.301646,warmup,1,817,817,13365,249.994,45,100,75,1
2026-07-30T05:02:19.254Z,30613.541339,warmup,0,817,817,13365,249.998,40,100,71,1
2026-07-30T05:02:19.254Z,30613.541339,warmup,1,817,817,13365,249.994,45,100,75,1
2026-07-30T05:02:19.521Z,30613.808779,warmup,0,817,817,13365,249.998,40,100,71,1
2026-07-30T05:02:19.521Z,30613.808779,warmup,1,817,817,13365,250.026,45,100,75,1
2026-07-30T05:02:19.707Z,30613.994662,warmup,0,817,817,13365,249.998,40,100,71,1
2026-07-30T05:02:19.707Z,30613.994662,warmup,1,817,817,13365,250.026,45,100,75,1
2026-07-30T05:02:19.943Z,30614.230339,warmup,0,817,817,13365,249.995,40,100,71,1
2026-07-30T05:02:19.943Z,30614.230339,warmup,1,817,817,13365,249.999,45,100,74,1
2026-07-30T05:02:20.133Z,30614.420260,warmup,0,817,817,13365,249.995,40,100,71,1
2026-07-30T05:02:20.133Z,30614.420260,warmup,1,817,817,13365,249.999,45,100,74,1
2026-07-30T05:02:20.380Z,30614.667609,warmup,0,817,817,13365,250.003,40,100,72,1
2026-07-30T05:02:20.380Z,30614.667609,warmup,1,817,817,13365,249.986,45,100,74,1
2026-07-30T05:02:20.587Z,30614.874465,warmup,0,817,817,13365,250.003,40,100,72,1
2026-07-30T05:02:20.587Z,30614.874465,warmup,1,817,817,13365,249.986,45,100,74,1
2026-07-30T05:02:20.777Z,30615.064425,warmup,0,817,817,13365,249.98,40,100,72,1
2026-07-30T05:02:20.777Z,30615.064425,warmup,1,817,817,13365,249.986,45,100,74,1
2026-07-30T05:02:21.023Z,30615.310696,warmup,0,817,817,13365,249.98,40,100,72,1
2026-07-30T05:02:21.023Z,30615.310696,warmup,1,817,817,13365,250.004,45,100,75,1
2026-07-30T05:02:21.198Z,30615.484996,warmup,0,817,817,13365,249.98,40,100,72,1
2026-07-30T05:02:21.198Z,30615.484996,warmup,1,817,817,13365,250.004,45,100,75,1
2026-07-30T05:02:21.382Z,30615.669930,warmup,0,817,817,13365,250.009,40,100,72,1
2026-07-30T05:02:21.382Z,30615.669930,warmup,1,817,817,13365,249.995,45,100,74,1
2026-07-30T05:02:21.576Z,30615.863419,warmup,0,817,817,13365,250.009,40,100,72,1
2026-07-30T05:02:21.576Z,30615.863419,warmup,1,817,817,13365,249.995,45,100,74,1
2026-07-30T05:02:21.850Z,30616.137352,warmup,0,817,817,13365,249.993,40,100,72,1
2026-07-30T05:02:21.850Z,30616.137352,warmup,1,817,817,13365,250.001,45,100,75,1
2026-07-30T05:02:22.090Z,30616.377359,warmup,0,817,817,13365,249.993,40,100,72,1
2026-07-30T05:02:22.090Z,30616.377359,warmup,1,817,817,13365,250.001,45,100,75,1
2026-07-30T05:02:22.344Z,30616.631564,warmup,0,817,817,13365,249.999,40,100,72,1
2026-07-30T05:02:22.344Z,30616.631564,warmup,1,817,817,13365,249.983,45,100,74,1
2026-07-30T05:02:22.554Z,30616.841343,warmup,0,817,817,13365,249.999,40,100,72,1
2026-07-30T05:02:22.554Z,30616.841343,warmup,1,817,817,13365,249.983,45,100,74,1
2026-07-30T05:02:22.827Z,30617.114901,warmup,0,817,817,13365,249.989,41,100,72,1
2026-07-30T05:02:22.827Z,30617.114901,warmup,1,817,817,13365,249.994,45,100,75,1
2026-07-30T05:02:23.024Z,30617.311118,warmup,0,817,817,13365,249.989,41,100,72,1
2026-07-30T05:02:23.024Z,30617.311118,warmup,1,817,817,13365,249.994,45,100,75,1
2026-07-30T05:02:23.223Z,30617.510847,warmup,0,817,817,13365,249.981,41,100,72,1
2026-07-30T05:02:23.223Z,30617.510847,warmup,1,817,817,13365,249.994,45,100,75,1
2026-07-30T05:02:23.451Z,30617.738814,warmup,0,817,817,13365,249.981,41,100,72,1
2026-07-30T05:02:23.451Z,30617.738814,warmup,1,817,817,13365,250.001,45,100,75,1
2026-07-30T05:02:23.688Z,30617.975373,warmup,0,817,817,13365,249.981,41,100,72,1
2026-07-30T05:02:23.688Z,30617.975373,warmup,1,817,817,13365,250.001,45,100,75,1
2026-07-30T05:02:23.869Z,30618.156471,warmup,0,817,817,13365,250.01,40,100,72,1
2026-07-30T05:02:23.869Z,30618.156471,warmup,1,817,817,13365,249.988,45,100,75,1
2026-07-30T05:02:24.056Z,30618.343503,warmup,0,817,817,13365,250.01,40,100,72,1
2026-07-30T05:02:24.056Z,30618.343503,warmup,1,817,817,13365,249.988,45,100,75,1
2026-07-30T05:02:24.238Z,30618.525304,warmup,0,817,817,13365,249.991,41,100,72,1
2026-07-30T05:02:24.238Z,30618.525304,warmup,1,817,817,13365,249.988,45,100,75,1
2026-07-30T05:02:24.484Z,30618.771115,warmup,0,817,817,13365,249.991,41,100,72,1
2026-07-30T05:02:24.484Z,30618.771115,warmup,1,817,817,13365,249.999,45,100,75,1
2026-07-30T05:02:24.665Z,30618.952961,warmup,0,817,817,13365,249.991,41,100,72,1
2026-07-30T05:02:24.665Z,30618.952961,warmup,1,817,817,13365,249.999,45,100,75,1
2026-07-30T05:02:24.846Z,30619.133527,warmup,0,817,817,13365,249.986,41,100,72,1
2026-07-30T05:02:24.846Z,30619.133527,warmup,1,817,817,13365,250.004,46,100,75,1
2026-07-30T05:02:25.050Z,30619.337410,warmup,0,817,817,13365,249.986,41,100,72,1
2026-07-30T05:02:25.050Z,30619.337410,warmup,1,817,817,13365,250.004,46,100,75,1
2026-07-30T05:02:25.257Z,30619.544057,warmup,0,817,817,13365,249.985,41,100,72,1
2026-07-30T05:02:25.257Z,30619.544057,warmup,1,817,817,13365,250.004,46,100,75,1
2026-07-30T05:02:25.492Z,30619.779588,warmup,0,817,817,13365,249.985,41,100,72,1
2026-07-30T05:02:25.492Z,30619.779588,warmup,1,817,817,13365,249.998,46,100,75,1
2026-07-30T05:02:25.677Z,30619.964206,warmup,0,817,817,13365,249.985,41,100,72,1
2026-07-30T05:02:25.677Z,30619.964206,warmup,1,817,817,13365,249.998,46,100,75,1
2026-07-30T05:02:25.907Z,30620.194483,warmup,0,817,817,13365,249.996,41,100,72,1
2026-07-30T05:02:25.907Z,30620.194483,warmup,1,817,817,13365,249.992,46,100,75,1
2026-07-30T05:02:26.158Z,30620.445052,warmup,0,817,817,13365,249.996,41,100,72,1
2026-07-30T05:02:26.158Z,30620.445052,warmup,1,817,817,13365,249.992,46,100,75,1
2026-07-30T05:02:26.395Z,30620.682142,warmup,0,975,975,13365,249.967,43,100,26,1
2026-07-30T05:02:26.395Z,30620.682142,warmup,1,817,817,13365,249.993,46,100,75,1
2026-07-30T05:02:26.620Z,30620.907324,warmup,0,975,975,13365,249.967,43,100,26,1
2026-07-30T05:02:26.620Z,30620.907324,warmup,1,817,817,13365,249.993,46,100,75,1
2026-07-30T05:02:26.849Z,30621.136536,warmup,0,945,945,13365,250.0,41,100,71,1
2026-07-30T05:02:26.849Z,30621.136536,warmup,1,817,817,13365,250.005,46,100,75,1
2026-07-30T05:02:27.063Z,30621.350710,warmup,0,945,945,13365,250.0,41,100,71,1
2026-07-30T05:02:27.063Z,30621.350710,warmup,1,817,817,13365,250.005,46,100,75,1
2026-07-30T05:02:27.310Z,30621.597428,warmup,0,817,817,13365,250.03,41,100,72,1
2026-07-30T05:02:27.310Z,30621.597428,warmup,1,817,817,13365,249.989,46,100,75,1
2026-07-30T05:02:27.545Z,30621.832866,warmup,0,817,817,13365,250.03,41,100,72,1
2026-07-30T05:02:27.545Z,30621.832866,warmup,1,817,817,13365,249.989,46,100,75,1
2026-07-30T05:02:27.736Z,30622.022998,warmup,0,817,817,13365,250.002,41,100,71,1
2026-07-30T05:02:27.736Z,30622.022998,warmup,1,817,817,13365,249.989,46,100,75,1
2026-07-30T05:02:27.948Z,30622.235506,warmup,0,817,817,13365,250.002,41,100,71,1
2026-07-30T05:02:27.948Z,30622.235506,warmup,1,817,817,13365,249.99,46,100,75,1
2026-07-30T05:02:28.217Z,30622.504335,warmup,0,817,817,13365,250.002,41,100,71,1
2026-07-30T05:02:28.217Z,30622.504335,warmup,1,817,817,13365,249.99,46,100,75,1
2026-07-30T05:02:28.440Z,30622.727726,warmup,0,817,817,13365,249.987,41,100,72,1
2026-07-30T05:02:28.440Z,30622.727726,warmup,1,817,817,13365,250.008,46,100,75,1
2026-07-30T05:02:28.635Z,30622.922110,warmup,0,817,817,13365,249.987,41,100,72,1
2026-07-30T05:02:28.635Z,30622.922110,warmup,1,817,817,13365,250.008,46,100,75,1
2026-07-30T05:02:28.906Z,30623.193398,warmup,0,817,817,13365,249.993,41,100,71,1
2026-07-30T05:02:28.906Z,30623.193398,warmup,1,817,817,13365,249.998,46,100,75,1
2026-07-30T05:02:29.163Z,30623.450244,warmup,0,817,817,13365,249.993,41,100,71,1
2026-07-30T05:02:29.163Z,30623.450244,warmup,1,817,817,13365,249.998,46,100,75,1
2026-07-30T05:02:29.346Z,30623.633399,warmup,0,817,817,13365,250.005,41,100,71,1
2026-07-30T05:02:29.346Z,30623.633399,warmup,1,817,817,13365,250.0,46,100,75,1
2026-07-30T05:02:29.593Z,30623.880606,warmup,0,817,817,13365,250.005,41,100,71,1
2026-07-30T05:02:29.593Z,30623.880606,warmup,1,817,817,13365,250.0,46,100,75,1
2026-07-30T05:02:29.798Z,30624.085147,warmup,0,825,825,13365,249.983,41,100,71,1
2026-07-30T05:02:29.798Z,30624.085147,warmup,1,817,817,13365,249.991,46,100,75,1
2026-07-30T05:02:30.035Z,30624.321993,warmup,0,825,825,13365,249.983,41,100,71,1
2026-07-30T05:02:30.035Z,30624.321993,warmup,1,817,817,13365,249.991,46,100,75,1
2026-07-30T05:02:30.255Z,30624.542599,warmup,0,817,817,13365,249.994,41,100,71,1
2026-07-30T05:02:30.255Z,30624.542599,warmup,1,817,817,13365,249.991,46,100,75,1
2026-07-30T05:02:30.493Z,30624.780652,warmup,0,817,817,13365,249.994,41,100,71,1
2026-07-30T05:02:30.493Z,30624.780652,warmup,1,817,817,13365,249.973,46,100,75,1
2026-07-30T05:02:30.723Z,30625.010474,warmup,0,817,817,13365,249.994,41,100,72,1
2026-07-30T05:02:30.723Z,30625.010474,warmup,1,817,817,13365,249.973,46,100,75,1
2026-07-30T05:02:30.956Z,30625.243927,warmup,0,817,817,13365,249.994,41,100,72,1
2026-07-30T05:02:30.956Z,30625.243927,warmup,1,817,817,13365,249.992,46,100,75,1
2026-07-30T05:02:31.148Z,30625.435536,warmup,0,817,817,13365,249.994,41,100,72,1
2026-07-30T05:02:31.148Z,30625.435536,warmup,1,817,817,13365,249.992,46,100,75,1
2026-07-30T05:02:31.372Z,30625.659703,warmup,0,817,817,13365,250.004,41,100,71,1
2026-07-30T05:02:31.372Z,30625.659703,warmup,1,810,810,13365,249.997,46,100,75,1
2026-07-30T05:02:31.570Z,30625.857827,warmup,0,817,817,13365,250.004,41,100,71,1
2026-07-30T05:02:31.570Z,30625.857827,warmup,1,810,810,13365,249.997,46,100,75,1
2026-07-30T05:02:31.833Z,30626.120345,warmup,0,817,817,13365,250.006,41,100,71,1
2026-07-30T05:02:31.833Z,30626.120345,warmup,1,810,810,13365,250.017,46,100,75,1
2026-07-30T05:02:32.032Z,30626.319353,warmup,0,817,817,13365,250.006,41,100,71,1
2026-07-30T05:02:32.032Z,30626.319353,warmup,1,810,810,13365,250.017,46,100,75,1
2026-07-30T05:02:32.270Z,30626.557448,warmup,0,825,825,13365,249.978,41,100,71,1
2026-07-30T05:02:32.270Z,30626.557448,warmup,1,810,810,13365,250.017,46,100,75,1
2026-07-30T05:02:32.494Z,30626.781246,warmup,0,825,825,13365,249.978,41,100,71,1
2026-07-30T05:02:32.494Z,30626.781246,warmup,1,810,810,13365,249.994,46,100,75,1
2026-07-30T05:02:32.710Z,30626.996993,warmup,0,825,825,13365,249.978,41,100,71,1
