ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T05:02:57.093Z,30651.38,warmup,3,1,top,50,50,1679
2026-07-30T05:02:58.092Z,30652.38,warmup,0,0,bottom,50,50,1682
2026-07-30T05:02:58.092Z,30652.38,warmup,1,0,bottom,50,50,1679
2026-07-30T05:02:58.092Z,30652.38,warmup,2,1,top,50,50,1680
2026-07-30T05:02:58.092Z,30652.38,warmup,3,1,top,50,50,1678
2026-07-30T05:02:59.092Z,30653.38,warmup,0,0,bottom,50,50,1680
2026-07-30T05:02:59.092Z,30653.38,warmup,1,0,bottom,50,50,1677
2026-07-30T05:02:59.092Z,30653.38,warmup,2,1,top,50,50,1680
2026-07-30T05:02:59.092Z,30653.38,warmup,3,1,top,50,50,1678
2026-07-30T05:03:00.092Z,30654.38,warmup,0,0,bottom,50,50,1678
2026-07-30T05:03:00.092Z,30654.38,warmup,1,0,bottom,50,50,1677
2026-07-30T05:03:00.092Z,30654.38,warmup,2,1,top,50,50,1679
2026-07-30T05:03:00.092Z,30654.38,warmup,3,1,top,50,50,1678
2026-07-30T05:03:01.092Z,30655.38,warmup,0,0,bottom,50,50,1678
2026-07-30T05:03:01.092Z,30655.38,warmup,1,0,bottom,50,50,1679
2026-07-30T05:03:01.092Z,30655.38,warmup,2,1,top,50,50,1680
2026-07-30T05:03:01.092Z,30655.38,warmup,3,1,top,50,50,1679
2026-07-30T05:03:02.092Z,30656.38,warmup,0,0,bottom,50,50,1680
2026-07-30T05:03:02.092Z,30656.38,warmup,1,0,bottom,50,50,1679
2026-07-30T05:03:02.092Z,30656.38,warmup,2,1,top,50,50,1679
2026-07-30T05:03:02.092Z,30656.38,warmup,3,1,top,50,50,1679
2026-07-30T05:03:03.092Z,30657.38,warmup,0,0,bottom,50,50,1681
2026-07-30T05:03:03.092Z,30657.38,warmup,1,0,bottom,50,50,1679
2026-07-30T05:03:03.092Z,30657.38,warmup,2,1,top,50,50,1678
2026-07-30T05:03:03.092Z,30657.38,warmup,3,1,top,50,50,1679
2026-07-30T05:03:04.092Z,30658.38,warmup,0,0,bottom,50,50,1681
2026-07-30T05:03:04.092Z,30658.38,warmup,1,0,bottom,50,50,1678
2026-07-30T05:03:04.092Z,30658.38,warmup,2,1,top,50,50,1678
2026-07-30T05:03:04.092Z,30658.38,warmup,3,1,top,50,50,1680
2026-07-30T05:03:05.092Z,30659.38,warmup,0,0,bottom,50,50,1679
2026-07-30T05:03:05.092Z,30659.38,warmup,1,0,bottom,50,50,1678
2026-07-30T05:03:05.092Z,30659.38,warmup,2,1,top,50,50,1678
2026-07-30T05:03:05.092Z,30659.38,warmup,3,1,top,50,50,1680
2026-07-30T05:03:06.092Z,30660.38,warmup,0,0,bottom,50,50,1679
2026-07-30T05:03:06.092Z,30660.38,warmup,1,0,bottom,50,50,1677
2026-07-30T05:03:06.092Z,30660.38,warmup,2,1,top,50,50,1677
2026-07-30T05:03:06.092Z,30660.38,warmup,3,1,top,50,50,1681
2026-07-30T05:03:07.092Z,30661.38,warmup,0,0,bottom,50,50,1681
2026-07-30T05:03:07.092Z,30661.38,warmup,1,0,bottom,50,50,1677
2026-07-30T05:03:07.092Z,30661.38,warmup,2,1,top,50,50,1679
2026-07-30T05:03:07.092Z,30661.38,warmup,3,1,top,50,50,1681
2026-07-30T05:03:08.092Z,30662.38,warmup,0,0,bottom,50,50,1681
2026-07-30T05:03:08.092Z,30662.38,warmup,1,0,bottom,50,50,1678
2026-07-30T05:03:08.092Z,30662.38,warmup,2,1,top,50,50,1679
2026-07-30T05:03:08.092Z,30662.38,warmup,3,1,top,50,50,1681
2026-07-30T05:03:09.092Z,30663.38,warmup,0,0,bottom,50,50,1681
2026-07-30T05:03:09.092Z,30663.38,warmup,1,0,bottom,50,50,1678
2026-07-30T05:03:09.092Z,30663.38,warmup,2,1,top,50,50,1679
2026-07-30T05:03:09.092Z,30663.38,warmup,3,1,top,50,50,1681
2026-07-30T05:03:10.092Z,30664.38,warmup,0,0,bottom,50,50,1681
2026-07-30T05:03:10.092Z,30664.38,warmup,1,0,bottom,50,50,1678
2026-07-30T05:03:10.092Z,30664.38,warmup,2,1,top,50,50,1679
2026-07-30T05:03:10.092Z,30664.38,warmup,3,1,top,50,50,1682
2026-07-30T05:03:11.092Z,30665.38,warmup,0,0,bottom,50,50,1681
2026-07-30T05:03:11.092Z,30665.38,warmup,1,0,bottom,50,50,1679
2026-07-30T05:03:11.092Z,30665.38,warmup,2,1,top,50,50,1680
2026-07-30T05:03:11.092Z,30665.38,warmup,3,1,top,50,50,1682
2026-07-30T05:03:12.092Z,30666.38,warmup,0,0,bottom,50,50,1679
2026-07-30T05:03:12.092Z,30666.38,warmup,1,0,bottom,50,50,1680
2026-07-30T05:03:12.092Z,30666.38,warmup,2,1,top,50,50,1680
2026-07-30T05:03:12.092Z,30666.38,warmup,3,1,top,50,50,1682
2026-07-30T05:03:13.092Z,30667.38,warmup,0,0,bottom,50,50,1680
2026-07-30T05:03:13.092Z,30667.38,warmup,1,0,bottom,50,50,1680
2026-07-30T05:03:13.092Z,30667.38,warmup,2,1,top,50,50,1681
2026-07-30T05:03:13.092Z,30667.38,warmup,3,1,top,50,50,1683
2026-07-30T05:03:14.092Z,30668.38,warmup,0,0,bottom,50,50,1680
2026-07-30T05:03:14.092Z,30668.38,warmup,1,0,bottom,50,50,1680
2026-07-30T05:03:14.092Z,30668.38,warmup,2,1,top,50,50,1681
2026-07-30T05:03:14.092Z,30668.38,warmup,3,1,top,50,50,1682
2026-07-30T05:03:15.092Z,30669.38,warmup,0,0,bottom,50,50,1680
2026-07-30T05:03:15.092Z,30669.38,warmup,1,0,bottom,50,50,1681
2026-07-30T05:03:15.092Z,30669.38,warmup,2,1,top,50,50,1682
2026-07-30T05:03:15.092Z,30669.38,warmup,3,1,top,50,50,1680
2026-07-30T05:03:16.092Z,30670.38,warmup,0,0,bottom,50,50,1681
2026-07-30T05:03:16.092Z,30670.38,warmup,1,0,bottom,50,50,1681
2026-07-30T05:03:16.092Z,30670.38,warmup,2,1,top,50,50,1681
2026-07-30T05:03:16.092Z,30670.38,warmup,3,1,top,50,50,1680
2026-07-30T05:03:17.092Z,30671.38,warmup,0,0,bottom,50,50,1678
2026-07-30T05:03:17.092Z,30671.38,warmup,1,0,bottom,50,50,1680
2026-07-30T05:03:17.092Z,30671.38,warmup,2,1,top,50,50,1682
2026-07-30T05:03:17.092Z,30671.38,warmup,3,1,top,50,50,1679
2026-07-30T05:03:18.092Z,30672.38,warmup,0,0,bottom,50,50,1677
2026-07-30T05:03:18.092Z,30672.38,warmup,1,0,bottom,50,50,1678
2026-07-30T05:03:18.092Z,30672.38,warmup,2,1,top,50,50,1682
2026-07-30T05:03:18.092Z,30672.38,warmup,3,1,top,50,50,1680
2026-07-30T05:03:19.092Z,30673.38,warmup,0,0,bottom,50,50,1678
2026-07-30T05:03:19.092Z,30673.38,warmup,1,0,bottom,50,50,1678
2026-07-30T05:03:19.092Z,30673.38,warmup,2,1,top,50,50,1682
2026-07-30T05:03:19.092Z,30673.38,warmup,3,1,top,50,50,1681
2026-07-30T05:03:20.092Z,30674.38,warmup,0,0,bottom,50,50,1680
2026-07-30T05:03:20.092Z,30674.38,warmup,1,0,bottom,50,50,1679
2026-07-30T05:03:20.092Z,30674.38,warmup,2,1,top,50,50,1682
2026-07-30T05:03:20.092Z,30674.38,warmup,3,1,top,50,50,1680
2026-07-30T05:03:21.092Z,30675.38,warmup,0,0,bottom,50,50,1678
2026-07-30T05:03:21.092Z,30675.38,warmup,1,0,bottom,50,50,1680
2026-07-30T05:03:21.092Z,30675.38,warmup,2,1,top,50,50,1683
2026-07-30T05:03:21.092Z,30675.38,warmup,3,1,top,50,50,1679
2026-07-30T05:03:22.092Z,30676.38,warmup,0,0,bottom,50,50,1678
2026-07-30T05:03:22.092Z,30676.38,warmup,1,0,bottom,50,50,1680
2026-07-30T05:03:22.092Z,30676.38,warmup,2,1,top,50,50,1681
2026-07-30T05:03:22.092Z,30676.38,warmup,3,1,top,50,50,1676
2026-07-30T05:03:23.092Z,30677.38,warmup,0,0,bottom,50,50,1680
2026-07-30T05:03:23.092Z,30677.38,warmup,1,0,bottom,50,50,1680
2026-07-30T05:03:23.092Z,30677.38,warmup,2,1,top,50,50,1681
2026-07-30T05:03:23.092Z,30677.38,warmup,3,1,top,50,50,1676
2026-07-30T05:03:24.093Z,30678.38,warmup,0,0,bottom,50,50,1679
2026-07-30T05:03:24.093Z,30678.38,warmup,1,0,bottom,50,50,1678
2026-07-30T05:03:24.093Z,30678.38,warmup,2,1,top,50,50,1679
2026-07-30T05:03:24.093Z,30678.38,warmup,3,1,top,50,50,1679
2026-07-30T05:03:25.092Z,30679.38,warmup,0,0,bottom,50,50,1679
2026-07-30T05:03:25.092Z,30679.38,warmup,1,0,bottom,50,50,1679
2026-07-30T05:03:25.092Z,30679.38,warmup,2,1,top,50,50,1679
2026-07-30T05:03:25.092Z,30679.38,warmup,3,1,top,50,50,1679
2026-07-30T05:03:26.092Z,30680.38,warmup,0,0,bottom,50,50,1678
2026-07-30T05:03:26.092Z,30680.38,warmup,1,0,bottom,50,50,1681
2026-07-30T05:03:26.092Z,30680.38,warmup,2,1,top,50,50,1679
2026-07-30T05:03:26.092Z,30680.38,warmup,3,1,top,50,50,1679
2026-07-30T05:03:27.092Z,30681.38,warmup,0,0,bottom,50,50,1677
2026-07-30T05:03:27.092Z,30681.38,warmup,1,0,bottom,50,50,1681
2026-07-30T05:03:27.092Z,30681.38,warmup,2,1,top,50,50,1679
2026-07-30T05:03:27.092Z,30681.38,warmup,3,1,top,50,50,1678
2026-07-30T05:03:28.092Z,30682.38,warmup,0,0,bottom,50,50,1676
2026-07-30T05:03:28.092Z,30682.38,warmup,1,0,bottom,50,50,1679
2026-07-30T05:03:28.092Z,30682.38,warmup,2,1,top,50,50,1681
2026-07-30T05:03:28.092Z,30682.38,warmup,3,1,top,50,50,1678
2026-07-30T05:03:29.092Z,30683.38,warmup,0,0,bottom,50,50,1677
2026-07-30T05:03:29.092Z,30683.38,warmup,1,0,bottom,50,50,1677
2026-07-30T05:03:29.092Z,30683.38,warmup,2,1,top,50,50,1680
2026-07-30T05:03:29.092Z,30683.38,warmup,3,1,top,50,50,1678
2026-07-30T05:03:30.092Z,30684.38,warmup,0,0,bottom,50,50,1678
2026-07-30T05:03:30.092Z,30684.38,warmup,1,0,bottom,50,50,1676
2026-07-30T05:03:30.092Z,30684.38,warmup,2,1,top,50,50,1678
2026-07-30T05:03:30.092Z,30684.38,warmup,3,1,top,50,50,1677
2026-07-30T05:03:31.092Z,30685.38,warmup,0,0,bottom,50,50,1680
2026-07-30T05:03:31.092Z,30685.38,warmup,1,0,bottom,50,50,1677
2026-07-30T05:03:31.092Z,30685.38,warmup,2,1,top,50,50,1678
2026-07-30T05:03:31.092Z,30685.38,warmup,3,1,top,50,50,1678
2026-07-30T05:03:32.092Z,30686.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:03:32.092Z,30686.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:03:32.092Z,30686.38,measured,2,1,top,50,50,1677
2026-07-30T05:03:32.092Z,30686.38,measured,3,1,top,50,50,1679
2026-07-30T05:03:33.092Z,30687.38,measured,0,0,bottom,50,50,1681
2026-07-30T05:03:33.092Z,30687.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:03:33.092Z,30687.38,measured,2,1,top,50,50,1678
2026-07-30T05:03:33.092Z,30687.38,measured,3,1,top,50,50,1680
2026-07-30T05:03:34.092Z,30688.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:03:34.092Z,30688.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:03:34.092Z,30688.38,measured,2,1,top,50,50,1678
2026-07-30T05:03:34.092Z,30688.38,measured,3,1,top,50,50,1680
2026-07-30T05:03:35.092Z,30689.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:03:35.092Z,30689.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:03:35.092Z,30689.38,measured,2,1,top,50,50,1679
2026-07-30T05:03:35.092Z,30689.38,measured,3,1,top,50,50,1679
2026-07-30T05:03:36.092Z,30690.38,measured,0,0,bottom,50,50,1681
2026-07-30T05:03:36.092Z,30690.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:03:36.092Z,30690.38,measured,2,1,top,50,50,1678
2026-07-30T05:03:36.092Z,30690.38,measured,3,1,top,50,50,1679
2026-07-30T05:03:37.092Z,30691.38,measured,0,0,bottom,50,50,1681
2026-07-30T05:03:37.092Z,30691.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:03:37.092Z,30691.38,measured,2,1,top,50,50,1678
2026-07-30T05:03:37.092Z,30691.38,measured,3,1,top,50,50,1679
2026-07-30T05:03:38.093Z,30692.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:03:38.093Z,30692.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:03:38.093Z,30692.38,measured,2,1,top,50,50,1679
2026-07-30T05:03:38.093Z,30692.38,measured,3,1,top,50,50,1680
2026-07-30T05:03:39.092Z,30693.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:03:39.092Z,30693.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:03:39.092Z,30693.38,measured,2,1,top,50,50,1680
2026-07-30T05:03:39.092Z,30693.38,measured,3,1,top,50,50,1679
2026-07-30T05:03:40.092Z,30694.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:03:40.092Z,30694.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:03:40.092Z,30694.38,measured,2,1,top,50,50,1679
2026-07-30T05:03:40.092Z,30694.38,measured,3,1,top,50,50,1681
2026-07-30T05:03:41.092Z,30695.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:03:41.092Z,30695.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:03:41.092Z,30695.38,measured,2,1,top,50,50,1679
2026-07-30T05:03:41.092Z,30695.38,measured,3,1,top,50,50,1681
2026-07-30T05:03:42.092Z,30696.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:03:42.092Z,30696.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:03:42.092Z,30696.38,measured,2,1,top,50,50,1679
2026-07-30T05:03:42.092Z,30696.38,measured,3,1,top,50,50,1680
2026-07-30T05:03:43.092Z,30697.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:03:43.092Z,30697.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:03:43.092Z,30697.38,measured,2,1,top,50,50,1680
2026-07-30T05:03:43.092Z,30697.38,measured,3,1,top,50,50,1680
2026-07-30T05:03:44.092Z,30698.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:03:44.092Z,30698.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:03:44.092Z,30698.38,measured,2,1,top,50,50,1681
2026-07-30T05:03:44.092Z,30698.38,measured,3,1,top,50,50,1679
2026-07-30T05:03:45.092Z,30699.38,measured,0,0,bottom,50,50,1682
2026-07-30T05:03:45.092Z,30699.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:03:45.092Z,30699.38,measured,2,1,top,50,50,1681
2026-07-30T05:03:45.092Z,30699.38,measured,3,1,top,50,50,1680
2026-07-30T05:03:46.092Z,30700.38,measured,0,0,bottom,50,50,1682
2026-07-30T05:03:46.092Z,30700.38,measured,1,0,bottom,50,50,1681
2026-07-30T05:03:46.092Z,30700.38,measured,2,1,top,50,50,1680
2026-07-30T05:03:46.092Z,30700.38,measured,3,1,top,50,50,1680
2026-07-30T05:03:47.093Z,30701.38,measured,0,0,bottom,50,50,1682
2026-07-30T05:03:47.093Z,30701.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:03:47.093Z,30701.38,measured,2,1,top,50,50,1681
2026-07-30T05:03:47.093Z,30701.38,measured,3,1,top,50,50,1679
2026-07-30T05:03:48.092Z,30702.38,measured,0,0,bottom,50,50,1682
2026-07-30T05:03:48.092Z,30702.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:03:48.092Z,30702.38,measured,2,1,top,50,50,1681
2026-07-30T05:03:48.092Z,30702.38,measured,3,1,top,50,50,1680
2026-07-30T05:03:49.092Z,30703.38,measured,0,0,bottom,50,50,1683
2026-07-30T05:03:49.092Z,30703.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:03:49.092Z,30703.38,measured,2,1,top,50,50,1680
2026-07-30T05:03:49.092Z,30703.38,measured,3,1,top,50,50,1679
2026-07-30T05:03:50.092Z,30704.38,measured,0,0,bottom,50,50,1681
2026-07-30T05:03:50.092Z,30704.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:03:50.092Z,30704.38,measured,2,1,top,50,50,1680
2026-07-30T05:03:50.092Z,30704.38,measured,3,1,top,50,50,1677
2026-07-30T05:03:51.092Z,30705.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:03:51.092Z,30705.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:03:51.092Z,30705.38,measured,2,1,top,50,50,1678
2026-07-30T05:03:51.092Z,30705.38,measured,3,1,top,50,50,1677
2026-07-30T05:03:52.092Z,30706.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:03:52.092Z,30706.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:03:52.092Z,30706.38,measured,2,1,top,50,50,1677
2026-07-30T05:03:52.092Z,30706.38,measured,3,1,top,50,50,1679
2026-07-30T05:03:53.093Z,30707.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:03:53.093Z,30707.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:03:53.093Z,30707.38,measured,2,1,top,50,50,1677
2026-07-30T05:03:53.093Z,30707.38,measured,3,1,top,50,50,1678
2026-07-30T05:03:54.093Z,30708.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:03:54.093Z,30708.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:03:54.093Z,30708.38,measured,2,1,top,50,50,1679
2026-07-30T05:03:54.093Z,30708.38,measured,3,1,top,50,50,1677
2026-07-30T05:03:55.092Z,30709.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:03:55.092Z,30709.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:03:55.092Z,30709.38,measured,2,1,top,50,50,1679
2026-07-30T05:03:55.092Z,30709.38,measured,3,1,top,50,50,1678
2026-07-30T05:03:56.092Z,30710.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:03:56.092Z,30710.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:03:56.092Z,30710.38,measured,2,1,top,50,50,1678
2026-07-30T05:03:56.092Z,30710.38,measured,3,1,top,50,50,1679
2026-07-30T05:03:57.092Z,30711.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:03:57.092Z,30711.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:03:57.092Z,30711.38,measured,2,1,top,50,50,1678
2026-07-30T05:03:57.092Z,30711.38,measured,3,1,top,50,50,1678
2026-07-30T05:03:58.092Z,30712.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:03:58.092Z,30712.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:03:58.092Z,30712.38,measured,2,1,top,50,50,1678
2026-07-30T05:03:58.092Z,30712.38,measured,3,1,top,50,50,1679
2026-07-30T05:03:59.092Z,30713.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:03:59.092Z,30713.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:03:59.092Z,30713.38,measured,2,1,top,50,50,1679
2026-07-30T05:03:59.092Z,30713.38,measured,3,1,top,50,50,1678
2026-07-30T05:04:00.092Z,30714.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:04:00.092Z,30714.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:04:00.092Z,30714.38,measured,2,1,top,50,50,1679
2026-07-30T05:04:00.092Z,30714.38,measured,3,1,top,50,50,1678
2026-07-30T05:04:01.092Z,30715.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:04:01.092Z,30715.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:04:01.092Z,30715.38,measured,2,1,top,50,50,1679
2026-07-30T05:04:01.092Z,30715.38,measured,3,1,top,50,50,1678
2026-07-30T05:04:02.092Z,30716.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:04:02.092Z,30716.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:04:02.092Z,30716.38,measured,2,1,top,50,50,1678
2026-07-30T05:04:02.092Z,30716.38,measured,3,1,top,50,50,1678
2026-07-30T05:04:03.092Z,30717.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:04:03.092Z,30717.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:04:03.092Z,30717.38,measured,2,1,top,50,50,1678
2026-07-30T05:04:03.092Z,30717.38,measured,3,1,top,50,50,1679
2026-07-30T05:04:04.092Z,30718.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:04:04.092Z,30718.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:04:04.092Z,30718.38,measured,2,1,top,50,50,1679
2026-07-30T05:04:04.092Z,30718.38,measured,3,1,top,50,50,1679
2026-07-30T05:04:05.092Z,30719.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:04:05.092Z,30719.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:04:05.092Z,30719.38,measured,2,1,top,50,50,1679
2026-07-30T05:04:05.092Z,30719.38,measured,3,1,top,50,50,1680
2026-07-30T05:04:06.092Z,30720.38,measured,0,0,bottom,50,50,1681
2026-07-30T05:04:06.092Z,30720.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:04:06.092Z,30720.38,measured,2,1,top,50,50,1679
2026-07-30T05:04:06.092Z,30720.38,measured,3,1,top,50,50,1680
2026-07-30T05:04:07.092Z,30721.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:04:07.092Z,30721.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:04:07.092Z,30721.38,measured,2,1,top,50,50,1679
2026-07-30T05:04:07.092Z,30721.38,measured,3,1,top,50,50,1680
2026-07-30T05:04:08.093Z,30722.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:04:08.093Z,30722.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:04:08.093Z,30722.38,measured,2,1,top,50,50,1678
2026-07-30T05:04:08.093Z,30722.38,measured,3,1,top,50,50,1680
2026-07-30T05:04:09.092Z,30723.38,measured,0,0,bottom,50,50,1675
2026-07-30T05:04:09.092Z,30723.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:04:09.092Z,30723.38,measured,2,1,top,50,50,1679
2026-07-30T05:04:09.092Z,30723.38,measured,3,1,top,50,50,1680
2026-07-30T05:04:10.092Z,30724.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:04:10.092Z,30724.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:04:10.092Z,30724.38,measured,2,1,top,50,50,1679
2026-07-30T05:04:10.092Z,30724.38,measured,3,1,top,50,50,1680
2026-07-30T05:04:11.092Z,30725.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:04:11.092Z,30725.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:04:11.092Z,30725.38,measured,2,1,top,50,50,1679
2026-07-30T05:04:11.092Z,30725.38,measured,3,1,top,50,50,1679
2026-07-30T05:04:12.092Z,30726.38,measured,0,0,bottom,50,50,1681
2026-07-30T05:04:12.092Z,30726.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:04:12.092Z,30726.38,measured,2,1,top,50,50,1679
2026-07-30T05:04:12.092Z,30726.38,measured,3,1,top,50,50,1678
2026-07-30T05:04:13.092Z,30727.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:04:13.092Z,30727.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:04:13.092Z,30727.38,measured,2,1,top,50,50,1680
2026-07-30T05:04:13.092Z,30727.38,measured,3,1,top,50,50,1678
2026-07-30T05:04:14.092Z,30728.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:04:14.092Z,30728.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:04:14.092Z,30728.38,measured,2,1,top,50,50,1680
2026-07-30T05:04:14.092Z,30728.38,measured,3,1,top,50,50,1677
2026-07-30T05:04:15.092Z,30729.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:04:15.092Z,30729.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:04:15.092Z,30729.38,measured,2,1,top,50,50,1678
2026-07-30T05:04:15.092Z,30729.38,measured,3,1,top,50,50,1679
2026-07-30T05:04:16.092Z,30730.38,measured,0,0,bottom,50,50,1675
2026-07-30T05:04:16.092Z,30730.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:04:16.092Z,30730.38,measured,2,1,top,50,50,1677
2026-07-30T05:04:16.092Z,30730.38,measured,3,1,top,50,50,1679
2026-07-30T05:04:17.092Z,30731.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:04:17.092Z,30731.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:04:17.092Z,30731.38,measured,2,1,top,50,50,1678
2026-07-30T05:04:17.092Z,30731.38,measured,3,1,top,50,50,1678
2026-07-30T05:04:18.092Z,30732.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:04:18.092Z,30732.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:04:18.092Z,30732.38,measured,2,1,top,50,50,1678
2026-07-30T05:04:18.092Z,30732.38,measured,3,1,top,50,50,1677
2026-07-30T05:04:19.092Z,30733.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:04:19.092Z,30733.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:04:19.092Z,30733.38,measured,2,1,top,50,50,1678
2026-07-30T05:04:19.092Z,30733.38,measured,3,1,top,50,50,1679
2026-07-30T05:04:20.092Z,30734.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:04:20.092Z,30734.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:04:20.092Z,30734.38,measured,2,1,top,50,50,1677
2026-07-30T05:04:20.092Z,30734.38,measured,3,1,top,50,50,1679
2026-07-30T05:04:21.092Z,30735.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:04:21.092Z,30735.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:04:21.092Z,30735.38,measured,2,1,top,50,50,1680
2026-07-30T05:04:21.092Z,30735.38,measured,3,1,top,50,50,1679
2026-07-30T05:04:22.092Z,30736.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:04:22.092Z,30736.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:04:22.092Z,30736.38,measured,2,1,top,50,50,1678
2026-07-30T05:04:22.092Z,30736.38,measured,3,1,top,50,50,1678
2026-07-30T05:04:23.092Z,30737.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:04:23.092Z,30737.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:04:23.092Z,30737.38,measured,2,1,top,50,50,1677
2026-07-30T05:04:23.092Z,30737.38,measured,3,1,top,50,50,1678
2026-07-30T05:04:24.092Z,30738.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:04:24.092Z,30738.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:04:24.092Z,30738.38,measured,2,1,top,50,50,1677
2026-07-30T05:04:24.092Z,30738.38,measured,3,1,top,50,50,1678
2026-07-30T05:04:25.092Z,30739.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:04:25.092Z,30739.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:04:25.092Z,30739.38,measured,2,1,top,50,50,1679
2026-07-30T05:04:25.092Z,30739.38,measured,3,1,top,50,50,1677
2026-07-30T05:04:26.092Z,30740.38,measured,0,0,bottom,50,50,1680
