ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T17:45:33.233Z,gpu1,measured,200,29.404062,5598
2026-07-30T17:45:33.233Z,gpu1,measured,200,29.404126,5284
2026-07-30T17:45:33.233Z,gpu1,measured,200,29.403598,5080
2026-07-30T17:45:33.233Z,gpu1,measured,200,29.404097,5342
2026-07-30T17:45:33.233Z,gpu1,measured,200,29.403792,5013
2026-07-30T17:45:33.233Z,gpu1,measured,200,29.404162,5459
2026-07-30T17:45:33.233Z,gpu1,measured,200,29.403556,4432
2026-07-30T17:45:33.233Z,gpu1,measured,200,29.404368,4610
2026-07-30T17:45:33.233Z,gpu1,measured,200,29.404001,5554
2026-07-30T17:45:33.233Z,gpu1,measured,200,29.405063,5151
2026-07-30T17:45:33.233Z,gpu1,measured,200,29.403593,5066
2026-07-30T17:45:33.233Z,gpu1,measured,200,29.404052,5553
2026-07-30T17:45:37.546Z,gpu0,measured,200,27.113545,5604
2026-07-30T17:45:37.575Z,gpu0,measured,200,27.113553,5248
2026-07-30T17:45:37.575Z,gpu0,measured,200,27.113468,5180
2026-07-30T17:45:37.575Z,gpu0,measured,200,27.113039,5646
2026-07-30T17:45:37.575Z,gpu0,measured,200,27.113795,5430
2026-07-30T17:45:37.575Z,gpu0,measured,200,27.114432,5246
2026-07-30T17:45:37.575Z,gpu0,measured,200,27.114509,5486
2026-07-30T17:45:37.575Z,gpu0,measured,200,27.113492,4625
2026-07-30T17:45:37.575Z,gpu0,measured,200,27.113167,5484
2026-07-30T17:45:37.575Z,gpu0,measured,200,27.113181,4914
2026-07-30T17:45:37.575Z,gpu0,measured,200,27.113071,5341
2026-07-30T17:45:37.575Z,gpu0,measured,200,27.113147,5566
2026-07-30T17:45:37.575Z,gpu0,measured,200,27.113854,4660
2026-07-30T17:45:37.576Z,gpu0,measured,200,27.113043,4570
2026-07-30T17:45:37.576Z,gpu0,measured,200,27.113656,5703
2026-07-30T17:45:37.576Z,gpu0,measured,200,27.114436,5452
2026-07-30T17:45:37.606Z,gpu0,measured,200,27.113209,4752
2026-07-30T17:45:37.606Z,gpu0,measured,200,27.114290,4892
2026-07-30T17:45:37.606Z,gpu0,measured,200,27.114096,4606
2026-07-30T17:45:37.606Z,gpu0,measured,200,27.114051,4498
2026-07-30T17:45:37.606Z,gpu0,measured,200,27.114067,4982
2026-07-30T17:45:37.606Z,gpu0,measured,200,27.113245,5688
2026-07-30T17:45:37.606Z,gpu0,measured,200,27.114130,5506
2026-07-30T17:45:37.606Z,gpu0,measured,200,27.114320,4660
2026-07-30T17:45:37.606Z,gpu0,measured,200,27.114157,5426
2026-07-30T17:45:37.606Z,gpu0,measured,200,27.114475,4528
2026-07-30T17:45:37.606Z,gpu0,measured,200,27.113836,5312
2026-07-30T17:45:37.606Z,gpu0,measured,200,27.113792,4590
2026-07-30T17:45:37.606Z,gpu0,measured,200,27.114231,5449
2026-07-30T17:45:37.606Z,gpu0,measured,200,27.113831,5130
2026-07-30T17:45:37.606Z,gpu0,measured,200,27.113776,5589
2026-07-30T17:45:37.606Z,gpu0,measured,200,27.113817,5397
2026-07-30T17:46:02.599Z,gpu1,measured,200,29.470499,5035
2026-07-30T17:46:02.628Z,gpu1,measured,200,29.470239,5336
2026-07-30T17:46:02.628Z,gpu1,measured,200,29.470184,5537
2026-07-30T17:46:02.628Z,gpu1,measured,200,29.469466,5538
2026-07-30T17:46:02.628Z,gpu1,measured,200,29.469540,5268
2026-07-30T17:46:02.657Z,gpu1,measured,200,29.468425,5253
2026-07-30T17:46:02.657Z,gpu1,measured,200,29.467819,4225
2026-07-30T17:46:02.657Z,gpu1,measured,200,29.467851,5553
2026-07-30T17:46:02.657Z,gpu1,measured,200,29.467875,5491
2026-07-30T17:46:02.657Z,gpu1,measured,200,29.468207,5268
2026-07-30T17:46:02.657Z,gpu1,measured,200,29.467557,5158
2026-07-30T17:46:02.657Z,gpu1,measured,200,29.467815,4777
2026-07-30T17:46:02.657Z,gpu1,measured,200,29.468119,5071
2026-07-30T17:46:02.657Z,gpu1,measured,200,29.468707,4597
2026-07-30T17:46:02.657Z,gpu1,measured,200,29.468609,4052
2026-07-30T17:46:02.657Z,gpu1,measured,200,29.468170,4751
2026-07-30T17:46:02.710Z,gpu1,measured,200,29.469283,5074
2026-07-30T17:46:02.710Z,gpu1,measured,200,29.468434,4457
2026-07-30T17:46:02.710Z,gpu1,measured,200,29.469023,5062
2026-07-30T17:46:02.710Z,gpu1,measured,200,29.468667,4596
2026-07-30T17:46:02.710Z,gpu1,measured,200,29.469056,4511
2026-07-30T17:46:02.710Z,gpu1,measured,200,29.468052,5449
2026-07-30T17:46:02.710Z,gpu1,measured,200,29.469685,5488
2026-07-30T17:46:02.710Z,gpu1,measured,200,29.469140,4692
2026-07-30T17:46:02.710Z,gpu1,measured,200,29.469123,4439
2026-07-30T17:46:02.710Z,gpu1,measured,200,29.468521,4983
2026-07-30T17:46:02.710Z,gpu1,measured,200,29.468595,5337
2026-07-30T17:46:02.710Z,gpu1,measured,200,29.468431,4522
2026-07-30T17:46:02.710Z,gpu1,measured,200,29.469251,5304
2026-07-30T17:46:02.710Z,gpu1,measured,200,29.468395,5538
2026-07-30T17:46:02.710Z,gpu1,measured,200,29.470174,5474
2026-07-30T17:46:02.710Z,gpu1,measured,200,29.467939,5484
2026-07-30T17:46:04.662Z,gpu0,measured,200,27.107671,4120
2026-07-30T17:46:04.691Z,gpu0,measured,200,27.106881,5357
2026-07-30T17:46:04.691Z,gpu0,measured,200,27.106584,5216
2026-07-30T17:46:04.691Z,gpu0,measured,200,27.107139,5291
2026-07-30T17:46:04.691Z,gpu0,measured,200,27.105343,5438
2026-07-30T17:46:04.691Z,gpu0,measured,200,27.106535,5425
2026-07-30T17:46:04.691Z,gpu0,measured,200,27.107215,4607
2026-07-30T17:46:04.691Z,gpu0,measured,200,27.107540,4714
2026-07-30T17:46:04.691Z,gpu0,measured,200,27.106705,5590
2026-07-30T17:46:04.691Z,gpu0,measured,200,27.107394,4654
2026-07-30T17:46:04.691Z,gpu0,measured,200,27.107571,5301
2026-07-30T17:46:04.691Z,gpu0,measured,200,27.105349,5256
2026-07-30T17:46:04.691Z,gpu0,measured,200,27.107471,4685
2026-07-30T17:46:04.691Z,gpu0,measured,200,27.106795,5228
2026-07-30T17:46:04.691Z,gpu0,measured,200,27.107198,5517
2026-07-30T17:46:04.691Z,gpu0,measured,200,27.107544,5309
2026-07-30T17:46:04.720Z,gpu0,measured,200,27.106579,4674
2026-07-30T17:46:04.721Z,gpu0,measured,200,27.106259,4271
2026-07-30T17:46:04.721Z,gpu0,measured,200,27.106778,5660
2026-07-30T17:46:04.721Z,gpu0,measured,200,27.106297,4456
2026-07-30T17:46:04.721Z,gpu0,measured,200,27.106217,5502
2026-07-30T17:46:04.721Z,gpu0,measured,200,27.106942,4614
2026-07-30T17:46:04.721Z,gpu0,measured,200,27.106295,4465
2026-07-30T17:46:04.721Z,gpu0,measured,200,27.106429,5018
2026-07-30T17:46:04.721Z,gpu0,measured,200,27.106716,5062
2026-07-30T17:46:04.721Z,gpu0,measured,200,27.106956,5379
2026-07-30T17:46:04.721Z,gpu0,measured,200,27.106387,5200
2026-07-30T17:46:04.721Z,gpu0,measured,200,27.106717,5247
2026-07-30T17:46:04.721Z,gpu0,measured,200,27.106783,5131
2026-07-30T17:46:04.721Z,gpu0,measured,200,27.106592,5461
2026-07-30T17:46:04.721Z,gpu0,measured,200,27.106384,5228
2026-07-30T17:46:04.721Z,gpu0,measured,200,27.106984,5024
2026-07-30T17:46:31.741Z,gpu0,measured,200,27.071620,5138
2026-07-30T17:46:31.770Z,gpu0,measured,200,27.070373,5637
2026-07-30T17:46:31.770Z,gpu0,measured,200,27.070912,5099
2026-07-30T17:46:31.770Z,gpu0,measured,200,27.070686,5456
2026-07-30T17:46:31.770Z,gpu0,measured,200,27.070330,5552
2026-07-30T17:46:31.770Z,gpu0,measured,200,27.070156,5426
2026-07-30T17:46:31.770Z,gpu0,measured,200,27.070784,5330
2026-07-30T17:46:31.770Z,gpu0,measured,200,27.071232,4425
2026-07-30T17:46:31.770Z,gpu0,measured,200,27.070232,4707
2026-07-30T17:46:31.770Z,gpu0,measured,200,27.070421,5385
2026-07-30T17:46:31.770Z,gpu0,measured,200,27.070544,5441
2026-07-30T17:46:31.770Z,gpu0,measured,200,27.070675,4399
2026-07-30T17:46:31.770Z,gpu0,measured,200,27.071200,5394
2026-07-30T17:46:31.770Z,gpu0,measured,200,27.070110,5444
2026-07-30T17:46:31.770Z,gpu0,measured,200,27.070459,5226
2026-07-30T17:46:31.771Z,gpu0,measured,200,27.070535,4369
2026-07-30T17:46:31.799Z,gpu0,measured,200,27.069001,5275
2026-07-30T17:46:31.799Z,gpu0,measured,200,27.070329,4568
2026-07-30T17:46:31.799Z,gpu0,measured,200,27.070431,5099
2026-07-30T17:46:31.799Z,gpu0,measured,200,27.068796,4842
2026-07-30T17:46:31.799Z,gpu0,measured,200,27.069149,5406
2026-07-30T17:46:31.799Z,gpu0,measured,200,27.069221,4673
2026-07-30T17:46:31.799Z,gpu0,measured,200,27.069168,5301
2026-07-30T17:46:31.799Z,gpu0,measured,200,27.068713,4285
2026-07-30T17:46:31.799Z,gpu0,measured,200,27.068536,5154
2026-07-30T17:46:31.799Z,gpu0,measured,200,27.069183,5656
2026-07-30T17:46:31.799Z,gpu0,measured,200,27.069150,5308
2026-07-30T17:46:31.799Z,gpu0,measured,200,27.069157,5565
2026-07-30T17:46:31.799Z,gpu0,measured,200,27.068435,5297
2026-07-30T17:46:31.799Z,gpu0,measured,200,27.069293,5377
2026-07-30T17:46:31.799Z,gpu0,measured,200,27.069415,4776
2026-07-30T17:46:31.799Z,gpu0,measured,200,27.069000,5164
2026-07-30T17:46:32.123Z,gpu1,measured,200,29.515887,4851
2026-07-30T17:46:32.152Z,gpu1,measured,200,29.515779,5317
2026-07-30T17:46:32.152Z,gpu1,measured,200,29.516612,4641
2026-07-30T17:46:32.152Z,gpu1,measured,200,29.516355,5185
2026-07-30T17:46:32.152Z,gpu1,measured,200,29.515785,4519
2026-07-30T17:46:32.181Z,gpu1,measured,200,29.515499,4895
2026-07-30T17:46:32.181Z,gpu1,measured,200,29.514912,5389
2026-07-30T17:46:32.181Z,gpu1,measured,200,29.515470,5319
2026-07-30T17:46:32.181Z,gpu1,measured,200,29.515183,5514
2026-07-30T17:46:32.181Z,gpu1,measured,200,29.515202,5399
2026-07-30T17:46:32.181Z,gpu1,measured,200,29.516256,5006
2026-07-30T17:46:32.181Z,gpu1,measured,200,29.515619,5422
2026-07-30T17:46:32.181Z,gpu1,measured,200,29.514977,5322
2026-07-30T17:46:32.181Z,gpu1,measured,200,29.515246,4491
2026-07-30T17:46:32.181Z,gpu1,measured,200,29.516205,4726
2026-07-30T17:46:32.181Z,gpu1,measured,200,29.516169,5301
2026-07-30T17:46:32.233Z,gpu1,measured,200,29.514915,4298
2026-07-30T17:46:32.234Z,gpu1,measured,200,29.514704,5219
2026-07-30T17:46:32.234Z,gpu1,measured,200,29.515144,5516
2026-07-30T17:46:32.234Z,gpu1,measured,200,29.515890,5503
2026-07-30T17:46:32.234Z,gpu1,measured,200,29.515232,5039
2026-07-30T17:46:32.234Z,gpu1,measured,200,29.515338,5060
2026-07-30T17:46:32.234Z,gpu1,measured,200,29.515243,5487
2026-07-30T17:46:32.234Z,gpu1,measured,200,29.514779,4525
2026-07-30T17:46:32.234Z,gpu1,measured,200,29.514215,5757
2026-07-30T17:46:32.234Z,gpu1,measured,200,29.514169,5187
2026-07-30T17:46:32.234Z,gpu1,measured,200,29.515271,5229
2026-07-30T17:46:32.234Z,gpu1,measured,200,29.514712,5436
2026-07-30T17:46:32.234Z,gpu1,measured,200,29.515221,5364
2026-07-30T17:46:32.234Z,gpu1,measured,200,29.514739,5125
2026-07-30T17:46:32.234Z,gpu1,measured,200,29.514765,5552
2026-07-30T17:46:32.234Z,gpu1,measured,200,29.514788,5260
2026-07-30T17:46:58.862Z,gpu0,measured,200,27.113072,5229
2026-07-30T17:46:58.891Z,gpu0,measured,200,27.112981,4400
2026-07-30T17:46:58.891Z,gpu0,measured,200,27.112532,4609
2026-07-30T17:46:58.891Z,gpu0,measured,200,27.112778,4642
2026-07-30T17:46:58.891Z,gpu0,measured,200,27.112543,5365
2026-07-30T17:46:58.891Z,gpu0,measured,200,27.112500,5605
2026-07-30T17:46:58.891Z,gpu0,measured,200,27.113045,5469
2026-07-30T17:46:58.891Z,gpu0,measured,200,27.110805,5406
2026-07-30T17:46:58.891Z,gpu0,measured,200,27.112782,5274
2026-07-30T17:46:58.891Z,gpu0,measured,200,27.112346,4594
2026-07-30T17:46:58.891Z,gpu0,measured,200,27.112448,5307
2026-07-30T17:46:58.891Z,gpu0,measured,200,27.112273,5553
2026-07-30T17:46:58.891Z,gpu0,measured,200,27.112747,5545
2026-07-30T17:46:58.891Z,gpu0,measured,200,27.112742,4505
2026-07-30T17:46:58.891Z,gpu0,measured,200,27.112312,5443
2026-07-30T17:46:58.891Z,gpu0,measured,200,27.112347,4258
2026-07-30T17:46:58.920Z,gpu0,measured,200,27.113126,4523
2026-07-30T17:46:58.920Z,gpu0,measured,200,27.112755,4636
2026-07-30T17:46:58.920Z,gpu0,measured,200,27.112631,4820
2026-07-30T17:46:58.920Z,gpu0,measured,200,27.112539,5489
2026-07-30T17:46:58.920Z,gpu0,measured,200,27.112540,5173
2026-07-30T17:46:58.920Z,gpu0,measured,200,27.112663,5219
2026-07-30T17:46:58.920Z,gpu0,measured,200,27.113022,5373
2026-07-30T17:46:58.920Z,gpu0,measured,200,27.112459,5743
2026-07-30T17:46:58.920Z,gpu0,measured,200,27.112723,5583
2026-07-30T17:46:58.920Z,gpu0,measured,200,27.111747,5411
2026-07-30T17:46:58.920Z,gpu0,measured,200,27.110484,4850
2026-07-30T17:46:58.920Z,gpu0,measured,200,27.112318,4411
2026-07-30T17:46:58.920Z,gpu0,measured,200,27.112566,5294
2026-07-30T17:46:58.920Z,gpu0,measured,200,27.113487,5178
2026-07-30T17:46:58.920Z,gpu0,measured,200,27.112677,5361
2026-07-30T17:46:58.920Z,gpu0,measured,200,27.112736,5141
2026-07-30T17:47:01.607Z,gpu1,measured,200,29.477165,5300
2026-07-30T17:47:01.637Z,gpu1,measured,200,29.476809,5238
2026-07-30T17:47:01.637Z,gpu1,measured,200,29.476781,5376
2026-07-30T17:47:01.637Z,gpu1,measured,200,29.476895,5311
2026-07-30T17:47:01.637Z,gpu1,measured,200,29.477454,4635
2026-07-30T17:47:01.666Z,gpu1,measured,200,29.476967,5584
2026-07-30T17:47:01.666Z,gpu1,measured,200,29.476918,5394
2026-07-30T17:47:01.666Z,gpu1,measured,200,29.477192,5353
2026-07-30T17:47:01.666Z,gpu1,measured,200,29.477183,4380
2026-07-30T17:47:01.666Z,gpu1,measured,200,29.476831,5399
2026-07-30T17:47:01.666Z,gpu1,measured,200,29.476897,5439
2026-07-30T17:47:01.666Z,gpu1,measured,200,29.476819,4785
2026-07-30T17:47:01.666Z,gpu1,measured,200,29.476791,4583
2026-07-30T17:47:01.666Z,gpu1,measured,200,29.476872,4746
2026-07-30T17:47:01.666Z,gpu1,measured,200,29.476634,4486
2026-07-30T17:47:01.666Z,gpu1,measured,200,29.476989,5293
2026-07-30T17:47:01.718Z,gpu1,measured,200,29.475000,4626
2026-07-30T17:47:01.718Z,gpu1,measured,200,29.475868,4951
2026-07-30T17:47:01.718Z,gpu1,measured,200,29.476252,5351
2026-07-30T17:47:01.718Z,gpu1,measured,200,29.475335,4788
2026-07-30T17:47:01.718Z,gpu1,measured,200,29.476107,5265
2026-07-30T17:47:01.718Z,gpu1,measured,200,29.475910,5627
2026-07-30T17:47:01.718Z,gpu1,measured,200,29.475181,4620
2026-07-30T17:47:01.718Z,gpu1,measured,200,29.475377,5525
2026-07-30T17:47:01.718Z,gpu1,measured,200,29.475271,5620
2026-07-30T17:47:01.719Z,gpu1,measured,200,29.476720,5533
2026-07-30T17:47:01.719Z,gpu1,measured,200,29.475355,5009
2026-07-30T17:47:01.719Z,gpu1,measured,200,29.476061,5579
2026-07-30T17:47:01.719Z,gpu1,measured,200,29.476252,4779
2026-07-30T17:47:01.719Z,gpu1,measured,200,29.475336,5300
2026-07-30T17:47:01.719Z,gpu1,measured,200,29.475857,5388
2026-07-30T17:47:01.719Z,gpu1,measured,200,29.476289,5271
2026-07-30T17:47:25.938Z,gpu0,measured,200,27.067802,5598
2026-07-30T17:47:25.967Z,gpu0,measured,200,27.067764,5463
2026-07-30T17:47:25.967Z,gpu0,measured,200,27.068023,5430
2026-07-30T17:47:25.967Z,gpu0,measured,200,27.068124,5191
2026-07-30T17:47:25.967Z,gpu0,measured,200,27.068026,5156
2026-07-30T17:47:25.967Z,gpu0,measured,200,27.068569,5368
2026-07-30T17:47:25.967Z,gpu0,measured,200,27.068044,5692
2026-07-30T17:47:25.967Z,gpu0,measured,200,27.068369,5238
2026-07-30T17:47:25.967Z,gpu0,measured,200,27.067944,4117
2026-07-30T17:47:25.968Z,gpu0,measured,200,27.067991,5539
2026-07-30T17:47:25.968Z,gpu0,measured,200,27.069043,5317
2026-07-30T17:47:25.968Z,gpu0,measured,200,27.069062,4462
2026-07-30T17:47:25.968Z,gpu0,measured,200,27.069036,4896
2026-07-30T17:47:25.968Z,gpu0,measured,200,27.068836,5547
2026-07-30T17:47:25.968Z,gpu0,measured,200,27.069044,5327
2026-07-30T17:47:25.968Z,gpu0,measured,200,27.069158,5502
2026-07-30T17:47:25.995Z,gpu0,measured,200,27.067248,5530
2026-07-30T17:47:25.995Z,gpu0,measured,200,27.067236,5681
2026-07-30T17:47:25.996Z,gpu0,measured,200,27.066924,5420
2026-07-30T17:47:25.996Z,gpu0,measured,200,27.066735,5415
2026-07-30T17:47:25.996Z,gpu0,measured,200,27.067144,5447
2026-07-30T17:47:25.996Z,gpu0,measured,200,27.067420,5134
2026-07-30T17:47:25.996Z,gpu0,measured,200,27.066311,4903
2026-07-30T17:47:25.996Z,gpu0,measured,200,27.066456,5448
2026-07-30T17:47:25.996Z,gpu0,measured,200,27.066427,4402
2026-07-30T17:47:25.996Z,gpu0,measured,200,27.066929,5519
2026-07-30T17:47:25.996Z,gpu0,measured,200,27.066995,5384
2026-07-30T17:47:25.996Z,gpu0,measured,200,27.066482,5495
2026-07-30T17:47:25.996Z,gpu0,measured,200,27.066734,5670
2026-07-30T17:47:25.996Z,gpu0,measured,200,27.066772,4812
2026-07-30T17:47:25.996Z,gpu0,measured,200,27.067197,5072
2026-07-30T17:47:25.996Z,gpu0,measured,200,27.067683,4434
2026-07-30T17:47:31.120Z,gpu1,measured,200,29.504266,4587
2026-07-30T17:47:31.149Z,gpu1,measured,200,29.504410,4988
2026-07-30T17:47:31.149Z,gpu1,measured,200,29.504478,4901
2026-07-30T17:47:31.149Z,gpu1,measured,200,29.504448,5343
2026-07-30T17:47:31.149Z,gpu1,measured,200,29.503976,5563
2026-07-30T17:47:31.178Z,gpu1,measured,200,29.504850,4810
2026-07-30T17:47:31.178Z,gpu1,measured,200,29.504437,4302
2026-07-30T17:47:31.178Z,gpu1,measured,200,29.501103,4668
2026-07-30T17:47:31.178Z,gpu1,measured,200,29.504329,5479
2026-07-30T17:47:31.178Z,gpu1,measured,200,29.501254,5487
2026-07-30T17:47:31.178Z,gpu1,measured,200,29.502394,5196
2026-07-30T17:47:31.178Z,gpu1,measured,200,29.504109,5637
2026-07-30T17:47:31.178Z,gpu1,measured,200,29.504427,5478
2026-07-30T17:47:31.178Z,gpu1,measured,200,29.504032,5051
2026-07-30T17:47:31.179Z,gpu1,measured,200,29.504210,5598
2026-07-30T17:47:31.179Z,gpu1,measured,200,29.504748,5667
2026-07-30T17:47:31.231Z,gpu1,measured,200,29.504399,4725
2026-07-30T17:47:31.231Z,gpu1,measured,200,29.504781,4819
2026-07-30T17:47:31.231Z,gpu1,measured,200,29.504896,5130
2026-07-30T17:47:31.231Z,gpu1,measured,200,29.504701,5291
2026-07-30T17:47:31.231Z,gpu1,measured,200,29.504437,5366
2026-07-30T17:47:31.231Z,gpu1,measured,200,29.504671,5645
2026-07-30T17:47:31.231Z,gpu1,measured,200,29.504990,4870
2026-07-30T17:47:31.231Z,gpu1,measured,200,29.504383,5329
2026-07-30T17:47:31.231Z,gpu1,measured,200,29.504457,5421
2026-07-30T17:47:31.231Z,gpu1,measured,200,29.502646,5343
2026-07-30T17:47:31.231Z,gpu1,measured,200,29.504569,5401
2026-07-30T17:47:31.231Z,gpu1,measured,200,29.503866,4843
2026-07-30T17:47:31.231Z,gpu1,measured,200,29.503776,5516
2026-07-30T17:47:31.231Z,gpu1,measured,200,29.504677,5447
2026-07-30T17:47:31.231Z,gpu1,measured,200,29.504381,5360
2026-07-30T17:47:31.231Z,gpu1,measured,200,29.503648,4910
2026-07-30T17:47:53.037Z,gpu0,measured,200,27.091609,5492
2026-07-30T17:47:53.066Z,gpu0,measured,200,27.089923,5381
2026-07-30T17:47:53.066Z,gpu0,measured,200,27.090068,5404
2026-07-30T17:47:53.066Z,gpu0,measured,200,27.090247,5399
2026-07-30T17:47:53.066Z,gpu0,measured,200,27.089626,4499
2026-07-30T17:47:53.066Z,gpu0,measured,200,27.089224,5391
2026-07-30T17:47:53.066Z,gpu0,measured,200,27.088815,5400
2026-07-30T17:47:53.066Z,gpu0,measured,200,27.089834,5558
2026-07-30T17:47:53.066Z,gpu0,measured,200,27.089860,5384
2026-07-30T17:47:53.066Z,gpu0,measured,200,27.088728,5507
2026-07-30T17:47:53.066Z,gpu0,measured,200,27.090613,5597
2026-07-30T17:47:53.066Z,gpu0,measured,200,27.089749,5601
2026-07-30T17:47:53.066Z,gpu0,measured,200,27.089629,5124
2026-07-30T17:47:53.066Z,gpu0,measured,200,27.090347,5386
2026-07-30T17:47:53.066Z,gpu0,measured,200,27.089798,5260
2026-07-30T17:47:53.066Z,gpu0,measured,200,27.089997,5520
2026-07-30T17:47:53.096Z,gpu0,measured,200,27.092789,4733
2026-07-30T17:47:53.096Z,gpu0,measured,200,27.092729,5042
2026-07-30T17:47:53.096Z,gpu0,measured,200,27.092788,4857
2026-07-30T17:47:53.096Z,gpu0,measured,200,27.091351,5601
2026-07-30T17:47:53.096Z,gpu0,measured,200,27.092699,4750
2026-07-30T17:47:53.096Z,gpu0,measured,200,27.091772,4898
2026-07-30T17:47:53.096Z,gpu0,measured,200,27.092935,4655
2026-07-30T17:47:53.096Z,gpu0,measured,200,27.092480,5008
2026-07-30T17:47:53.097Z,gpu0,measured,200,27.090375,4745
2026-07-30T17:47:53.097Z,gpu0,measured,200,27.090833,5539
2026-07-30T17:47:53.097Z,gpu0,measured,200,27.092627,4489
2026-07-30T17:47:53.097Z,gpu0,measured,200,27.092560,5573
2026-07-30T17:47:53.097Z,gpu0,measured,200,27.092576,5403
2026-07-30T17:47:53.097Z,gpu0,measured,200,27.092709,4809
2026-07-30T17:47:53.097Z,gpu0,measured,200,27.091942,5439
2026-07-30T17:47:53.098Z,gpu0,measured,200,27.092608,4578
2026-07-30T17:48:00.650Z,gpu1,measured,200,29.521331,5499
2026-07-30T17:48:00.679Z,gpu1,measured,200,29.521731,5441
2026-07-30T17:48:00.679Z,gpu1,measured,200,29.522197,5251
2026-07-30T17:48:00.679Z,gpu1,measured,200,29.522270,5036
2026-07-30T17:48:00.679Z,gpu1,measured,200,29.522275,4553
2026-07-30T17:48:00.709Z,gpu1,measured,200,29.521891,5640
2026-07-30T17:48:00.709Z,gpu1,measured,200,29.522936,5320
2026-07-30T17:48:00.709Z,gpu1,measured,200,29.523218,5386
2026-07-30T17:48:00.709Z,gpu1,measured,200,29.523319,4831
2026-07-30T17:48:00.709Z,gpu1,measured,200,29.523092,5468
2026-07-30T17:48:00.709Z,gpu1,measured,200,29.522345,5124
2026-07-30T17:48:00.709Z,gpu1,measured,200,29.522412,5635
2026-07-30T17:48:00.710Z,gpu1,measured,200,29.521935,4696
2026-07-30T17:48:00.710Z,gpu1,measured,200,29.522333,4999
2026-07-30T17:48:00.710Z,gpu1,measured,200,29.523036,4449
2026-07-30T17:48:00.710Z,gpu1,measured,200,29.523186,4673
2026-07-30T17:48:00.762Z,gpu1,measured,200,29.522272,4523
2026-07-30T17:48:00.762Z,gpu1,measured,200,29.522786,5483
2026-07-30T17:48:00.762Z,gpu1,measured,200,29.522427,4658
2026-07-30T17:48:00.762Z,gpu1,measured,200,29.522031,4446
2026-07-30T17:48:00.762Z,gpu1,measured,200,29.522361,5354
2026-07-30T17:48:00.762Z,gpu1,measured,200,29.522033,4900
2026-07-30T17:48:00.762Z,gpu1,measured,200,29.522274,5189
2026-07-30T17:48:00.763Z,gpu1,measured,200,29.522487,5444
2026-07-30T17:48:00.762Z,gpu1,measured,200,29.522871,5631
2026-07-30T17:48:00.763Z,gpu1,measured,200,29.522934,4884
2026-07-30T17:48:00.763Z,gpu1,measured,200,29.523155,5487
2026-07-30T17:48:00.763Z,gpu1,measured,200,29.522966,4606
2026-07-30T17:48:00.763Z,gpu1,measured,200,29.522960,5136
2026-07-30T17:48:00.763Z,gpu1,measured,200,29.522088,5499
2026-07-30T17:48:00.763Z,gpu1,measured,200,29.522784,4837
2026-07-30T17:48:00.763Z,gpu1,measured,200,29.522341,5499
2026-07-30T17:48:20.114Z,gpu0,measured,200,27.068835,5418
2026-07-30T17:48:20.144Z,gpu0,measured,200,27.069673,5245
2026-07-30T17:48:20.144Z,gpu0,measured,200,27.069201,5477
2026-07-30T17:48:20.144Z,gpu0,measured,200,27.068784,4489
2026-07-30T17:48:20.144Z,gpu0,measured,200,27.069319,4562
2026-07-30T17:48:20.144Z,gpu0,measured,200,27.069678,5399
2026-07-30T17:48:20.144Z,gpu0,measured,200,27.069754,5486
2026-07-30T17:48:20.144Z,gpu0,measured,200,27.069794,4937
2026-07-30T17:48:20.144Z,gpu0,measured,200,27.069528,5482
2026-07-30T17:48:20.144Z,gpu0,measured,200,27.069192,5468
2026-07-30T17:48:20.144Z,gpu0,measured,200,27.069456,5181
2026-07-30T17:48:20.144Z,gpu0,measured,200,27.069281,4750
2026-07-30T17:48:20.144Z,gpu0,measured,200,27.070118,5545
2026-07-30T17:48:20.144Z,gpu0,measured,200,27.070165,5096
2026-07-30T17:48:20.145Z,gpu0,measured,200,27.070279,5357
2026-07-30T17:48:20.145Z,gpu0,measured,200,27.068457,5483
2026-07-30T17:48:20.173Z,gpu0,measured,200,27.066606,5431
2026-07-30T17:48:20.173Z,gpu0,measured,200,27.068244,4694
2026-07-30T17:48:20.173Z,gpu0,measured,200,27.068382,4814
2026-07-30T17:48:20.173Z,gpu0,measured,200,27.068494,4837
2026-07-30T17:48:20.174Z,gpu0,measured,200,27.068091,5496
2026-07-30T17:48:20.174Z,gpu0,measured,200,27.068394,5310
2026-07-30T17:48:20.174Z,gpu0,measured,200,27.069103,5290
2026-07-30T17:48:20.174Z,gpu0,measured,200,27.068772,4635
2026-07-30T17:48:20.174Z,gpu0,measured,200,27.068157,4634
2026-07-30T17:48:20.174Z,gpu0,measured,200,27.068246,5106
2026-07-30T17:48:20.174Z,gpu0,measured,200,27.069252,5324
2026-07-30T17:48:20.174Z,gpu0,measured,200,27.068280,4795
2026-07-30T17:48:20.174Z,gpu0,measured,200,27.068326,4606
2026-07-30T17:48:20.174Z,gpu0,measured,200,27.068514,5081
2026-07-30T17:48:20.174Z,gpu0,measured,200,27.068657,5087
2026-07-30T17:48:20.174Z,gpu0,measured,200,27.068266,4848
2026-07-30T17:48:30.184Z,gpu1,measured,200,29.526241,5230
2026-07-30T17:48:30.213Z,gpu1,measured,200,29.526174,4544
2026-07-30T17:48:30.213Z,gpu1,measured,200,29.525523,4695
