ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T17:33:46.621Z,75700.90,warmup,0, 2026/07/30 13:33:46.645, 38, N/A, 89.38, 89.38, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 32537937147, 0, 0, 0
2026-07-30T17:33:46.621Z,75700.90,warmup,1, 2026/07/30 13:33:46.651, 47, N/A, 299.99, 300.02, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 37718703083, 6894602, 280003, 0
2026-07-30T17:33:46.871Z,75701.15,warmup,0, 2026/07/30 13:33:46.896, 38, N/A, 89.42, 89.46, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 32537937147, 0, 0, 0
2026-07-30T17:33:46.871Z,75701.15,warmup,1, 2026/07/30 13:33:46.901, 47, N/A, 299.99, 299.97, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 37719203056, 6894602, 280003, 0
2026-07-30T17:33:47.121Z,75701.40,warmup,0, 2026/07/30 13:33:47.145, 38, N/A, 89.42, 89.46, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 32537937147, 0, 0, 0
2026-07-30T17:33:47.121Z,75701.40,warmup,1, 2026/07/30 13:33:47.152, 47, N/A, 299.99, 299.97, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 37719203056, 6894602, 280003, 0
2026-07-30T17:33:47.371Z,75701.65,warmup,0, 2026/07/30 13:33:47.396, 38, N/A, 89.42, 89.46, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 32537937147, 0, 0, 0
2026-07-30T17:33:47.371Z,75701.65,warmup,1, 2026/07/30 13:33:47.403, 47, N/A, 299.98, 299.86, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 37719703042, 6894602, 280003, 0
2026-07-30T17:33:47.621Z,75701.90,warmup,0, 2026/07/30 13:33:47.645, 38, N/A, 89.42, 89.46, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 32537937147, 0, 0, 0
2026-07-30T17:33:47.621Z,75701.90,warmup,1, 2026/07/30 13:33:47.651, 47, N/A, 299.98, 299.86, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 37719703042, 6894602, 280003, 0
2026-07-30T17:33:47.871Z,75702.15,warmup,0, 2026/07/30 13:33:47.896, 38, N/A, 89.30, 89.30, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 32537937147, 0, 0, 0
2026-07-30T17:33:47.871Z,75702.15,warmup,1, 2026/07/30 13:33:47.901, 47, N/A, 299.99, 300.10, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 37720214217, 6894602, 280003, 0
2026-07-30T17:33:48.121Z,75702.40,warmup,0, 2026/07/30 13:33:48.146, 38, N/A, 89.30, 89.30, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 32537937147, 0, 0, 0
2026-07-30T17:33:48.121Z,75702.40,warmup,1, 2026/07/30 13:33:48.151, 47, N/A, 299.99, 300.10, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 37720214217, 6894602, 280003, 0
2026-07-30T17:33:48.371Z,75702.65,warmup,0, 2026/07/30 13:33:48.395, 38, N/A, 89.30, 89.30, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 32537937147, 0, 0, 0
2026-07-30T17:33:48.371Z,75702.65,warmup,1, 2026/07/30 13:33:48.403, 47, N/A, 299.99, 299.98, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 37720703031, 6894602, 280003, 0
2026-07-30T17:33:48.621Z,75702.90,warmup,0, 2026/07/30 13:33:48.645, 38, N/A, 89.30, 89.30, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 32537937147, 0, 0, 0
2026-07-30T17:33:48.621Z,75702.90,warmup,1, 2026/07/30 13:33:48.651, 47, N/A, 299.99, 299.98, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 37720703031, 6894602, 280003, 0
2026-07-30T17:33:48.871Z,75703.15,warmup,0, 2026/07/30 13:33:48.895, 38, N/A, 89.36, 89.36, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 32537937147, 0, 0, 0
2026-07-30T17:33:48.871Z,75703.15,warmup,1, 2026/07/30 13:33:48.901, 47, N/A, 300.01, 300.07, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 37721203047, 6894602, 280003, 0
2026-07-30T17:33:49.121Z,75703.40,warmup,0, 2026/07/30 13:33:49.145, 38, N/A, 89.36, 89.36, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 32537937147, 0, 0, 0
2026-07-30T17:33:49.121Z,75703.40,warmup,1, 2026/07/30 13:33:49.151, 47, N/A, 300.01, 300.07, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 37721203047, 6894602, 280003, 0
2026-07-30T17:33:49.371Z,75703.65,warmup,0, 2026/07/30 13:33:49.395, 38, N/A, 89.36, 89.36, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 32537937147, 0, 0, 0
2026-07-30T17:33:49.371Z,75703.65,warmup,1, 2026/07/30 13:33:49.402, 47, N/A, 299.99, 300.01, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 37721703038, 6894602, 280003, 0
2026-07-30T17:33:49.621Z,75703.90,warmup,0, 2026/07/30 13:33:49.645, 38, N/A, 89.36, 89.36, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 32537937147, 0, 0, 0
2026-07-30T17:33:49.621Z,75703.90,warmup,1, 2026/07/30 13:33:49.651, 47, N/A, 299.99, 300.01, 300.00, 300.00, 1057, 1057, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 37721703038, 6894602, 280003, 0
2026-07-30T17:33:49.871Z,75704.15,warmup,0, 2026/07/30 13:33:49.895, 38, N/A, 89.28, 89.20, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 32537937147, 0, 0, 0
2026-07-30T17:33:49.871Z,75704.15,warmup,1, 2026/07/30 13:33:49.900, 47, N/A, 299.99, 300.01, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 37722203052, 6894602, 280003, 0
2026-07-30T17:33:50.121Z,75704.40,warmup,0, 2026/07/30 13:33:50.145, 38, N/A, 89.28, 89.20, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 32537937147, 0, 0, 0
2026-07-30T17:33:50.121Z,75704.40,warmup,1, 2026/07/30 13:33:50.150, 47, N/A, 299.99, 300.01, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 37722203052, 6894602, 280003, 0
2026-07-30T17:33:50.371Z,75704.65,warmup,0, 2026/07/30 13:33:50.396, 38, N/A, 89.28, 89.20, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 32537937147, 0, 0, 0
2026-07-30T17:33:50.371Z,75704.65,warmup,1, 2026/07/30 13:33:50.403, 48, N/A, 299.99, 300.04, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 37722703049, 6894602, 280003, 0
2026-07-30T17:33:50.621Z,75704.90,warmup,0, 2026/07/30 13:33:50.645, 38, N/A, 89.28, 89.20, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 32537937147, 0, 0, 0
2026-07-30T17:33:50.621Z,75704.90,warmup,1, 2026/07/30 13:33:50.651, 48, N/A, 299.99, 300.04, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 37722703049, 6894602, 280003, 0
2026-07-30T17:33:50.871Z,75705.15,warmup,0, 2026/07/30 13:33:50.895, 38, N/A, 89.27, 89.40, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 32537937147, 0, 0, 0
2026-07-30T17:33:50.871Z,75705.15,warmup,1, 2026/07/30 13:33:50.901, 48, N/A, 300.00, 300.07, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 37723203080, 6894602, 280003, 0
2026-07-30T17:33:51.121Z,75705.40,warmup,0, 2026/07/30 13:33:51.146, 38, N/A, 89.27, 89.40, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 32537937147, 0, 0, 0
2026-07-30T17:33:51.121Z,75705.40,warmup,1, 2026/07/30 13:33:51.153, 48, N/A, 300.00, 300.07, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 37723203080, 6894602, 280003, 0
2026-07-30T17:33:51.371Z,75705.65,warmup,0, 2026/07/30 13:33:51.395, 38, N/A, 89.34, 89.13, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 32537937147, 0, 0, 0
2026-07-30T17:33:51.371Z,75705.65,warmup,1, 2026/07/30 13:33:51.402, 48, N/A, 300.00, 300.05, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 37723703037, 6894602, 280003, 0
2026-07-30T17:33:51.621Z,75705.90,warmup,0, 2026/07/30 13:33:51.646, 38, N/A, 89.34, 89.13, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 32537937147, 0, 0, 0
2026-07-30T17:33:51.621Z,75705.90,warmup,1, 2026/07/30 13:33:51.651, 48, N/A, 300.00, 300.05, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 37723703037, 6894602, 280003, 0
2026-07-30T17:33:51.871Z,75706.15,warmup,0, 2026/07/30 13:33:51.896, 38, N/A, 89.54, 89.18, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 59, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 32537937147, 0, 0, 0
2026-07-30T17:33:51.871Z,75706.15,warmup,1, 2026/07/30 13:33:51.901, 48, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 37724203064, 6894602, 280003, 0
2026-07-30T17:33:52.121Z,75706.40,warmup,0, 2026/07/30 13:33:52.146, 38, N/A, 89.54, 89.18, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 59, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 32537937147, 0, 0, 0
2026-07-30T17:33:52.121Z,75706.40,warmup,1, 2026/07/30 13:33:52.151, 48, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 37724203064, 6894602, 280003, 0
2026-07-30T17:33:52.371Z,75706.65,warmup,0, 2026/07/30 13:33:52.395, 38, N/A, 89.54, 89.18, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 32537937147, 0, 0, 0
2026-07-30T17:33:52.371Z,75706.65,warmup,1, 2026/07/30 13:33:52.401, 48, N/A, 300.00, 300.06, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 37724703069, 6894602, 280003, 0
2026-07-30T17:33:52.621Z,75706.90,warmup,0, 2026/07/30 13:33:52.645, 38, N/A, 89.54, 89.18, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 32537937147, 0, 0, 0
2026-07-30T17:33:52.621Z,75706.90,warmup,1, 2026/07/30 13:33:52.651, 48, N/A, 300.00, 300.06, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 37724703069, 6894602, 280003, 0
2026-07-30T17:33:52.871Z,75707.15,warmup,0, 2026/07/30 13:33:52.894, 38, N/A, 89.17, 89.17, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 55, 32537937147, 0, 0, 0
2026-07-30T17:33:52.871Z,75707.15,warmup,1, 2026/07/30 13:33:52.900, 48, N/A, 300.00, 300.17, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 37725203067, 6894602, 280003, 0
2026-07-30T17:33:53.121Z,75707.40,warmup,0, 2026/07/30 13:33:53.145, 38, N/A, 89.17, 89.17, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 59, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 32537937147, 0, 0, 0
2026-07-30T17:33:53.121Z,75707.40,warmup,1, 2026/07/30 13:33:53.152, 48, N/A, 300.00, 300.17, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 37725203067, 6894602, 280003, 0
2026-07-30T17:33:53.371Z,75707.65,warmup,0, 2026/07/30 13:33:53.396, 38, N/A, 89.17, 89.17, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 32537937147, 0, 0, 0
2026-07-30T17:33:53.371Z,75707.65,warmup,1, 2026/07/30 13:33:53.403, 48, N/A, 299.98, 299.89, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 37725703036, 6894602, 280003, 0
2026-07-30T17:33:53.621Z,75707.90,warmup,0, 2026/07/30 13:33:53.645, 38, N/A, 89.17, 89.17, 300.00, 300.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 32537937147, 0, 0, 0
2026-07-30T17:33:53.621Z,75707.90,warmup,1, 2026/07/30 13:33:53.652, 48, N/A, 299.98, 299.89, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 37725703036, 6894602, 280003, 0
2026-07-30T17:33:53.871Z,75708.15,warmup,0, 2026/07/30 13:33:53.895, 37, N/A, 67.02, 67.02, 300.00, 300.00, 442, 442, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 32537937147, 0, 0, 0
2026-07-30T17:33:53.871Z,75708.15,warmup,1, 2026/07/30 13:33:53.902, 48, N/A, 299.98, 299.96, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 37726203077, 6894602, 280003, 0
2026-07-30T17:33:54.121Z,75708.40,warmup,0, 2026/07/30 13:33:54.146, 37, N/A, 67.02, 67.02, 300.00, 300.00, 442, 442, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 32537937147, 0, 0, 0
2026-07-30T17:33:54.121Z,75708.40,warmup,1, 2026/07/30 13:33:54.152, 48, N/A, 299.98, 299.96, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 37726203077, 6894602, 280003, 0
2026-07-30T17:33:54.371Z,75708.65,warmup,0, 2026/07/30 13:33:54.395, 37, N/A, 67.02, 67.02, 300.00, 300.00, 442, 442, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 32537937147, 0, 0, 0
2026-07-30T17:33:54.371Z,75708.65,warmup,1, 2026/07/30 13:33:54.403, 48, N/A, 300.01, 300.15, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 37726703037, 6894602, 280003, 0
2026-07-30T17:33:54.621Z,75708.90,warmup,0, 2026/07/30 13:33:54.646, 37, N/A, 67.02, 67.02, 300.00, 300.00, 442, 442, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 32537937147, 0, 0, 0
2026-07-30T17:33:54.621Z,75708.90,warmup,1, 2026/07/30 13:33:54.652, 48, N/A, 300.01, 300.15, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 45, 37726703037, 6894602, 280003, 0
2026-07-30T17:33:54.871Z,75709.15,warmup,0, 2026/07/30 13:33:54.895, 37, N/A, 62.20, 57.37, 300.00, 300.00, 277, 277, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 32537937147, 0, 0, 0
2026-07-30T17:33:54.871Z,75709.15,warmup,1, 2026/07/30 13:33:54.902, 49, N/A, 299.99, 299.96, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 37727203031, 6894602, 280003, 0
2026-07-30T17:33:55.121Z,75709.40,warmup,0, 2026/07/30 13:33:55.145, 37, N/A, 62.20, 57.37, 300.00, 300.00, 277, 277, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 32537937147, 0, 0, 0
2026-07-30T17:33:55.121Z,75709.40,warmup,1, 2026/07/30 13:33:55.153, 49, N/A, 299.99, 299.96, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 37727203031, 6894602, 280003, 0
2026-07-30T17:33:55.371Z,75709.65,warmup,0, 2026/07/30 13:33:55.396, 37, N/A, 62.20, 57.37, 300.00, 300.00, 277, 277, 13365, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 57, 32537937147, 0, 0, 0
2026-07-30T17:33:55.371Z,75709.65,warmup,1, 2026/07/30 13:33:55.409, 49, N/A, 299.97, 299.88, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 37727703039, 6894602, 280003, 0
2026-07-30T17:33:55.621Z,75709.90,warmup,0, 2026/07/30 13:33:55.646, 37, N/A, 62.20, 57.37, 300.00, 300.00, 277, 277, 13365, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 57, 32537937147, 0, 0, 0
2026-07-30T17:33:55.621Z,75709.90,warmup,1, 2026/07/30 13:33:55.657, 49, N/A, 299.97, 299.88, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 37727703039, 6894602, 280003, 0
2026-07-30T17:33:55.871Z,75710.15,warmup,0, 2026/07/30 13:33:55.896, 36, N/A, 48.16, 48.16, 300.00, 300.00, 187, 187, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 57, 32537937147, 0, 0, 0
2026-07-30T17:33:55.871Z,75710.15,warmup,1, 2026/07/30 13:33:55.907, 49, N/A, 299.98, 299.87, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 37728203057, 6894602, 280003, 0
2026-07-30T17:33:56.121Z,75710.40,warmup,0, 2026/07/30 13:33:56.147, 36, N/A, 48.16, 48.16, 300.00, 300.00, 187, 187, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 57, 32537937147, 0, 0, 0
2026-07-30T17:33:56.121Z,75710.40,warmup,1, 2026/07/30 13:33:56.157, 49, N/A, 299.98, 299.87, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 37728203057, 6894602, 280003, 0
2026-07-30T17:33:56.371Z,75710.65,warmup,0, 2026/07/30 13:33:56.397, 36, N/A, 48.16, 48.16, 300.00, 300.00, 187, 187, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 57, 32537937147, 0, 0, 0
2026-07-30T17:33:56.371Z,75710.65,warmup,1, 2026/07/30 13:33:56.411, 49, N/A, 300.00, 299.99, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 37728703079, 6894602, 280003, 0
2026-07-30T17:33:56.621Z,75710.90,warmup,0, 2026/07/30 13:33:56.646, 36, N/A, 48.16, 48.16, 300.00, 300.00, 187, 187, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 57, 32537937147, 0, 0, 0
2026-07-30T17:33:56.621Z,75710.90,warmup,1, 2026/07/30 13:33:56.656, 49, N/A, 300.00, 299.99, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 37728703079, 6894602, 280003, 0
2026-07-30T17:33:56.871Z,75711.15,warmup,0, 2026/07/30 13:33:56.896, 40, N/A, 31.56, 290.17, 300.00, 300.00, 180, 180, 13365, 36, 28, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 32537937147, 0, 0, 0
2026-07-30T17:33:56.871Z,75711.15,warmup,1, 2026/07/30 13:33:56.902, 49, N/A, 299.99, 299.89, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 37729203058, 6894602, 280003, 0
2026-07-30T17:33:57.121Z,75711.40,warmup,0, 2026/07/30 13:33:57.147, 40, N/A, 31.56, 290.17, 300.00, 300.00, 180, 180, 13365, 36, 28, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 51, 32537937147, 0, 0, 0
2026-07-30T17:33:57.121Z,75711.40,warmup,1, 2026/07/30 13:33:57.156, 49, N/A, 299.99, 299.89, 300.00, 300.00, 1050, 1050, 13365, 100, 80, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 37729203058, 6894602, 280003, 0
2026-07-30T17:33:57.371Z,75711.65,warmup,0, 2026/07/30 13:33:57.396, 45, N/A, 106.72, 284.75, 300.00, 300.00, 1357, 1357, 13365, 100, 30, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 52, 32538264977, 0, 0, 0
2026-07-30T17:33:57.371Z,75711.65,warmup,1, 2026/07/30 13:33:57.404, 49, N/A, 299.99, 299.89, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 37729703056, 6894602, 280003, 0
2026-07-30T17:33:57.621Z,75711.90,warmup,0, 2026/07/30 13:33:57.647, 45, N/A, 106.72, 284.75, 300.00, 300.00, 1357, 1357, 13365, 100, 30, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 32538264977, 0, 0, 0
2026-07-30T17:33:57.621Z,75711.90,warmup,1, 2026/07/30 13:33:57.661, 49, N/A, 299.99, 299.89, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 37729703056, 6894602, 280003, 0
2026-07-30T17:33:57.871Z,75712.15,warmup,0, 2026/07/30 13:33:57.897, 42, N/A, 294.13, 316.01, 300.00, 300.00, 1065, 1065, 13365, 100, 84, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 32538658283, 0, 0, 0
2026-07-30T17:33:57.871Z,75712.15,warmup,1, 2026/07/30 13:33:57.909, 49, N/A, 300.00, 299.93, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 37730203034, 6894602, 280003, 0
2026-07-30T17:33:58.121Z,75712.40,warmup,0, 2026/07/30 13:33:58.147, 42, N/A, 294.13, 316.01, 300.00, 300.00, 1065, 1065, 13365, 100, 84, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 32538658283, 0, 0, 0
2026-07-30T17:33:58.121Z,75712.40,warmup,1, 2026/07/30 13:33:58.161, 49, N/A, 300.00, 299.93, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 37730203034, 6894602, 280003, 0
2026-07-30T17:33:58.371Z,75712.65,warmup,0, 2026/07/30 13:33:58.396, 42, N/A, 298.76, 300.59, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 51, 32539158236, 0, 0, 0
2026-07-30T17:33:58.371Z,75712.65,warmup,1, 2026/07/30 13:33:58.411, 49, N/A, 299.99, 300.05, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 37730703071, 6894602, 280003, 0
2026-07-30T17:33:58.621Z,75712.90,warmup,0, 2026/07/30 13:33:58.647, 42, N/A, 298.76, 300.59, 300.00, 300.00, 1042, 1042, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 32539158236, 0, 0, 0
2026-07-30T17:33:58.621Z,75712.90,warmup,1, 2026/07/30 13:33:58.660, 49, N/A, 299.99, 300.05, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 37730703071, 6894602, 280003, 0
2026-07-30T17:33:58.871Z,75713.15,warmup,0, 2026/07/30 13:33:58.896, 43, N/A, 299.43, 300.03, 300.00, 300.00, 1050, 1050, 13365, 100, 81, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 50, 32539658237, 0, 0, 0
