ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T17:34:05.946Z,75720.233350,warmup,1,1042,1042,13365,300.001,51,100,80,1
2026-07-30T17:34:06.155Z,75720.442805,warmup,0,1050,1050,13365,300.002,44,100,81,1
2026-07-30T17:34:06.155Z,75720.442805,warmup,1,1042,1042,13365,300.001,51,100,80,1
2026-07-30T17:34:06.394Z,75720.681749,warmup,0,1050,1050,13365,300.002,44,100,81,1
2026-07-30T17:34:06.394Z,75720.681749,warmup,1,1042,1042,13365,299.992,51,100,80,1
2026-07-30T17:34:06.593Z,75720.880495,warmup,0,1050,1050,13365,300.0,45,100,81,1
2026-07-30T17:34:06.593Z,75720.880495,warmup,1,1042,1042,13365,299.992,51,100,80,1
2026-07-30T17:34:06.823Z,75721.110847,warmup,0,1050,1050,13365,300.0,45,100,81,1
2026-07-30T17:34:06.823Z,75721.110847,warmup,1,1042,1042,13365,299.992,51,100,80,1
2026-07-30T17:34:07.084Z,75721.371020,warmup,0,1042,1042,13365,299.988,45,100,81,1
2026-07-30T17:34:07.084Z,75721.371020,warmup,1,1042,1042,13365,299.983,51,100,80,1
2026-07-30T17:34:07.339Z,75721.626654,warmup,0,1042,1042,13365,299.988,45,100,81,1
2026-07-30T17:34:07.339Z,75721.626654,warmup,1,1042,1042,13365,299.983,51,100,80,1
2026-07-30T17:34:07.543Z,75721.830334,warmup,0,1042,1042,13365,299.988,45,100,81,1
2026-07-30T17:34:07.543Z,75721.830334,warmup,1,1042,1042,13365,299.981,51,100,80,1
2026-07-30T17:34:07.722Z,75722.009119,warmup,0,1042,1042,13365,299.988,45,100,81,1
2026-07-30T17:34:07.722Z,75722.009119,warmup,1,1042,1042,13365,299.981,51,100,80,1
2026-07-30T17:34:07.919Z,75722.206077,warmup,0,1042,1042,13365,299.984,45,100,81,1
2026-07-30T17:34:07.919Z,75722.206077,warmup,1,1042,1042,13365,299.995,51,100,81,1
2026-07-30T17:34:08.109Z,75722.396484,warmup,0,1042,1042,13365,299.984,45,100,81,1
2026-07-30T17:34:08.109Z,75722.396484,warmup,1,1042,1042,13365,299.995,51,100,81,1
2026-07-30T17:34:08.303Z,75722.590551,warmup,0,1042,1042,13365,299.984,45,100,81,1
2026-07-30T17:34:08.303Z,75722.590551,warmup,1,1042,1042,13365,299.995,51,100,81,1
2026-07-30T17:34:08.563Z,75722.850147,warmup,0,1042,1042,13365,300.018,45,100,81,1
2026-07-30T17:34:08.563Z,75722.850147,warmup,1,1042,1042,13365,300.007,51,100,80,1
2026-07-30T17:34:08.800Z,75723.087379,warmup,0,1042,1042,13365,300.018,45,100,81,1
2026-07-30T17:34:08.800Z,75723.087379,warmup,1,1042,1042,13365,300.007,51,100,80,1
2026-07-30T17:34:09.048Z,75723.335879,warmup,0,1042,1042,13365,299.994,45,100,81,1
2026-07-30T17:34:09.048Z,75723.335879,warmup,1,1042,1042,13365,300.011,51,100,80,1
2026-07-30T17:34:09.290Z,75723.577422,warmup,0,1042,1042,13365,299.994,45,100,81,1
2026-07-30T17:34:09.290Z,75723.577422,warmup,1,1042,1042,13365,300.011,51,100,80,1
2026-07-30T17:34:09.485Z,75723.772671,warmup,0,1042,1042,13365,300.005,45,100,81,1
2026-07-30T17:34:09.485Z,75723.772671,warmup,1,1042,1042,13365,299.975,51,100,80,1
2026-07-30T17:34:09.696Z,75723.983938,warmup,0,1042,1042,13365,300.005,45,100,81,1
2026-07-30T17:34:09.696Z,75723.983938,warmup,1,1042,1042,13365,299.975,51,100,80,1
2026-07-30T17:34:09.903Z,75724.190661,warmup,0,1042,1042,13365,300.007,45,100,81,1
2026-07-30T17:34:09.903Z,75724.190661,warmup,1,1042,1042,13365,300.004,51,100,80,1
2026-07-30T17:34:10.147Z,75724.434931,warmup,0,1042,1042,13365,300.007,45,100,81,1
2026-07-30T17:34:10.147Z,75724.434931,warmup,1,1042,1042,13365,300.004,51,100,80,1
2026-07-30T17:34:10.387Z,75724.674773,warmup,0,1042,1042,13365,300.007,45,100,81,1
2026-07-30T17:34:10.387Z,75724.674773,warmup,1,1042,1042,13365,299.999,51,100,80,1
2026-07-30T17:34:10.586Z,75724.873930,warmup,0,1035,1035,13365,300.001,45,100,81,1
2026-07-30T17:34:10.586Z,75724.873930,warmup,1,1042,1042,13365,299.999,51,100,80,1
2026-07-30T17:34:10.790Z,75725.077738,warmup,0,1035,1035,13365,300.001,45,100,81,1
2026-07-30T17:34:10.790Z,75725.077738,warmup,1,1042,1042,13365,299.999,51,100,80,1
2026-07-30T17:34:11.038Z,75725.325339,warmup,0,1042,1042,13365,299.996,45,100,81,1
2026-07-30T17:34:11.038Z,75725.325339,warmup,1,1042,1042,13365,299.984,51,100,80,1
2026-07-30T17:34:11.217Z,75725.504514,warmup,0,1042,1042,13365,299.996,45,100,81,1
2026-07-30T17:34:11.217Z,75725.504514,warmup,1,1042,1042,13365,299.984,51,100,80,1
2026-07-30T17:34:11.433Z,75725.720097,warmup,0,1042,1042,13365,299.987,45,100,81,1
2026-07-30T17:34:11.433Z,75725.720097,warmup,1,1035,1035,13365,299.995,51,100,80,1
2026-07-30T17:34:11.674Z,75725.961837,warmup,0,1042,1042,13365,299.987,45,100,81,1
2026-07-30T17:34:11.674Z,75725.961837,warmup,1,1035,1035,13365,299.995,51,100,80,1
2026-07-30T17:34:11.919Z,75726.206474,warmup,0,1042,1042,13365,299.99,46,100,81,1
2026-07-30T17:34:11.919Z,75726.206474,warmup,1,1035,1035,13365,299.995,52,100,80,1
2026-07-30T17:34:12.174Z,75726.461059,warmup,0,1042,1042,13365,299.99,46,100,81,1
2026-07-30T17:34:12.174Z,75726.461059,warmup,1,1035,1035,13365,299.995,52,100,80,1
2026-07-30T17:34:12.387Z,75726.674828,warmup,0,1042,1042,13365,299.99,46,100,81,1
2026-07-30T17:34:12.387Z,75726.674828,warmup,1,1042,1042,13365,299.987,52,100,80,1
2026-07-30T17:34:12.595Z,75726.882072,warmup,0,1042,1042,13365,299.991,46,100,81,1
2026-07-30T17:34:12.595Z,75726.882072,warmup,1,1042,1042,13365,299.987,52,100,80,1
2026-07-30T17:34:12.844Z,75727.131829,warmup,0,1042,1042,13365,299.991,46,100,81,1
2026-07-30T17:34:12.844Z,75727.131829,warmup,1,1042,1042,13365,299.987,52,100,80,1
2026-07-30T17:34:13.044Z,75727.331131,warmup,0,1042,1042,13365,299.99,46,100,81,1
2026-07-30T17:34:13.044Z,75727.331131,warmup,1,1042,1042,13365,299.993,52,100,80,1
2026-07-30T17:34:13.249Z,75727.535971,warmup,0,1042,1042,13365,299.99,46,100,81,1
2026-07-30T17:34:13.249Z,75727.535971,warmup,1,1042,1042,13365,299.993,52,100,80,1
2026-07-30T17:34:13.478Z,75727.765888,warmup,0,1042,1042,13365,300.003,46,100,81,1
2026-07-30T17:34:13.478Z,75727.765888,warmup,1,1042,1042,13365,299.988,52,100,80,1
2026-07-30T17:34:13.736Z,75728.023546,warmup,0,1042,1042,13365,300.003,46,100,81,1
2026-07-30T17:34:13.736Z,75728.023546,warmup,1,1042,1042,13365,299.988,52,100,80,1
2026-07-30T17:34:13.989Z,75728.276814,warmup,0,1035,1035,13365,299.993,46,100,81,1
2026-07-30T17:34:13.989Z,75728.276814,warmup,1,1042,1042,13365,299.992,52,100,80,1
2026-07-30T17:34:14.219Z,75728.506328,warmup,0,1035,1035,13365,299.993,46,100,81,1
2026-07-30T17:34:14.219Z,75728.506328,warmup,1,1042,1042,13365,299.992,52,100,80,1
2026-07-30T17:34:14.423Z,75728.710295,warmup,0,1035,1035,13365,300.001,46,100,81,1
2026-07-30T17:34:14.423Z,75728.710295,warmup,1,1035,1035,13365,299.997,52,100,80,1
2026-07-30T17:34:14.598Z,75728.885106,warmup,0,1035,1035,13365,300.001,46,100,81,1
2026-07-30T17:34:14.598Z,75728.885106,warmup,1,1035,1035,13365,299.997,52,100,80,1
2026-07-30T17:34:14.771Z,75729.058838,warmup,0,1035,1035,13365,300.001,46,100,81,1
2026-07-30T17:34:14.771Z,75729.058838,warmup,1,1035,1035,13365,299.997,52,100,80,1
2026-07-30T17:34:15.012Z,75729.299548,warmup,0,1035,1035,13365,299.993,46,100,81,1
2026-07-30T17:34:15.012Z,75729.299548,warmup,1,1035,1035,13365,300.011,52,100,80,1
2026-07-30T17:34:15.202Z,75729.489784,warmup,0,1035,1035,13365,299.993,46,100,81,1
2026-07-30T17:34:15.202Z,75729.489784,warmup,1,1035,1035,13365,300.011,52,100,80,1
2026-07-30T17:34:15.466Z,75729.753818,warmup,0,1042,1042,13365,299.994,46,100,81,1
2026-07-30T17:34:15.466Z,75729.753818,warmup,1,1042,1042,13365,300.003,52,100,80,1
2026-07-30T17:34:15.643Z,75729.930143,warmup,0,1042,1042,13365,299.994,46,100,81,1
2026-07-30T17:34:15.643Z,75729.930143,warmup,1,1042,1042,13365,300.003,52,100,80,1
2026-07-30T17:34:15.834Z,75730.121679,warmup,0,1042,1042,13365,299.994,46,100,81,1
2026-07-30T17:34:15.834Z,75730.121679,warmup,1,1042,1042,13365,300.003,52,100,80,1
2026-07-30T17:34:16.056Z,75730.343166,warmup,0,1042,1042,13365,299.994,46,100,81,1
2026-07-30T17:34:16.056Z,75730.343166,warmup,1,1035,1035,13365,300.005,52,100,80,1
2026-07-30T17:34:16.256Z,75730.543366,warmup,0,1042,1042,13365,299.994,46,100,81,1
2026-07-30T17:34:16.256Z,75730.543366,warmup,1,1035,1035,13365,300.005,52,100,80,1
2026-07-30T17:34:16.515Z,75730.802647,warmup,0,1035,1035,13365,299.989,46,100,81,1
2026-07-30T17:34:16.515Z,75730.802647,warmup,1,1035,1035,13365,299.993,52,100,80,1
2026-07-30T17:34:16.746Z,75731.033876,warmup,0,1035,1035,13365,299.989,46,100,81,1
2026-07-30T17:34:16.746Z,75731.033876,warmup,1,1035,1035,13365,299.993,52,100,80,1
2026-07-30T17:34:17.008Z,75731.295805,warmup,0,1035,1035,13365,299.976,46,100,81,1
2026-07-30T17:34:17.008Z,75731.295805,warmup,1,1035,1035,13365,299.999,52,100,80,1
2026-07-30T17:34:17.275Z,75731.562369,warmup,0,1035,1035,13365,299.976,46,100,81,1
2026-07-30T17:34:17.275Z,75731.562369,warmup,1,1035,1035,13365,299.999,52,100,80,1
2026-07-30T17:34:17.473Z,75731.760895,warmup,0,1035,1035,13365,299.99,46,100,81,1
2026-07-30T17:34:17.473Z,75731.760895,warmup,1,1035,1035,13365,300.009,52,100,80,1
2026-07-30T17:34:17.655Z,75731.942424,warmup,0,1035,1035,13365,299.99,46,100,81,1
2026-07-30T17:34:17.655Z,75731.942424,warmup,1,1035,1035,13365,300.009,52,100,80,1
2026-07-30T17:34:17.841Z,75732.128736,warmup,0,1035,1035,13365,299.99,46,100,81,1
2026-07-30T17:34:17.841Z,75732.128736,warmup,1,1035,1035,13365,300.009,52,100,80,1
2026-07-30T17:34:18.074Z,75732.361887,warmup,0,1035,1035,13365,300.001,47,100,81,1
2026-07-30T17:34:18.074Z,75732.361887,warmup,1,1035,1035,13365,299.985,52,100,80,1
2026-07-30T17:34:18.345Z,75732.632789,warmup,0,1035,1035,13365,300.001,47,100,81,1
2026-07-30T17:34:18.345Z,75732.632789,warmup,1,1035,1035,13365,299.985,52,100,80,1
2026-07-30T17:34:18.573Z,75732.860275,warmup,0,1035,1035,13365,300.002,47,100,81,1
2026-07-30T17:34:18.573Z,75732.860275,warmup,1,1035,1035,13365,299.97,53,100,80,1
2026-07-30T17:34:18.809Z,75733.095984,warmup,0,1035,1035,13365,300.002,47,100,81,1
2026-07-30T17:34:18.809Z,75733.095984,warmup,1,1035,1035,13365,299.97,53,100,80,1
2026-07-30T17:34:18.988Z,75733.275070,warmup,0,1035,1035,13365,299.994,47,100,81,1
2026-07-30T17:34:18.988Z,75733.275070,warmup,1,1035,1035,13365,300.0,53,100,80,1
2026-07-30T17:34:19.257Z,75733.544345,warmup,0,1035,1035,13365,299.994,47,100,81,1
2026-07-30T17:34:19.257Z,75733.544345,warmup,1,1035,1035,13365,300.0,53,100,80,1
2026-07-30T17:34:19.529Z,75733.816278,warmup,0,1042,1042,13365,300.001,47,100,81,1
2026-07-30T17:34:19.529Z,75733.816278,warmup,1,1035,1035,13365,300.003,53,100,80,1
2026-07-30T17:34:19.780Z,75734.067476,warmup,0,1042,1042,13365,300.001,47,100,81,1
2026-07-30T17:34:19.780Z,75734.067476,warmup,1,1035,1035,13365,300.003,53,100,80,1
2026-07-30T17:34:19.956Z,75734.243356,warmup,0,1042,1042,13365,300.011,47,100,81,1
2026-07-30T17:34:19.956Z,75734.243356,warmup,1,1035,1035,13365,299.998,53,100,80,1
2026-07-30T17:34:20.148Z,75734.435064,warmup,0,1042,1042,13365,300.011,47,100,81,1
2026-07-30T17:34:20.148Z,75734.435064,warmup,1,1035,1035,13365,299.998,53,100,80,1
2026-07-30T17:34:20.400Z,75734.687508,warmup,0,1035,1035,13365,299.985,47,100,81,1
2026-07-30T17:34:20.400Z,75734.687508,warmup,1,1035,1035,13365,299.999,53,100,80,1
2026-07-30T17:34:20.644Z,75734.931615,warmup,0,1035,1035,13365,299.985,47,100,81,1
2026-07-30T17:34:20.644Z,75734.931615,warmup,1,1035,1035,13365,299.999,53,100,80,1
2026-07-30T17:34:20.835Z,75735.122564,warmup,0,1035,1035,13365,299.985,47,100,81,1
2026-07-30T17:34:20.835Z,75735.122564,warmup,1,1035,1035,13365,299.999,53,100,80,1
2026-07-30T17:34:21.075Z,75735.362405,warmup,0,1035,1035,13365,299.993,47,100,81,1
2026-07-30T17:34:21.075Z,75735.362405,warmup,1,1035,1035,13365,299.984,53,100,80,1
2026-07-30T17:34:21.333Z,75735.620725,warmup,0,1035,1035,13365,299.993,47,100,81,1
2026-07-30T17:34:21.333Z,75735.620725,warmup,1,1035,1035,13365,299.984,53,100,80,1
2026-07-30T17:34:21.594Z,75735.881623,warmup,0,1035,1035,13365,299.998,47,100,81,1
2026-07-30T17:34:21.594Z,75735.881623,warmup,1,1035,1035,13365,299.988,53,100,80,1
2026-07-30T17:34:21.837Z,75736.124479,warmup,0,1035,1035,13365,299.998,47,100,81,1
2026-07-30T17:34:21.837Z,75736.124479,warmup,1,1035,1035,13365,299.988,53,100,80,1
2026-07-30T17:34:22.018Z,75736.305593,warmup,0,1035,1035,13365,299.99,47,100,81,1
2026-07-30T17:34:22.018Z,75736.305593,warmup,1,1035,1035,13365,300.002,53,100,80,1
2026-07-30T17:34:22.200Z,75736.487754,warmup,0,1035,1035,13365,299.99,47,100,81,1
2026-07-30T17:34:22.200Z,75736.487754,warmup,1,1035,1035,13365,300.002,53,100,80,1
2026-07-30T17:34:22.420Z,75736.707589,warmup,0,1035,1035,13365,300.002,47,100,81,1
2026-07-30T17:34:22.420Z,75736.707589,warmup,1,1035,1035,13365,299.994,53,100,80,1
2026-07-30T17:34:22.636Z,75736.923289,warmup,0,1035,1035,13365,300.002,47,100,81,1
2026-07-30T17:34:22.636Z,75736.923289,warmup,1,1035,1035,13365,299.994,53,100,80,1
2026-07-30T17:34:22.842Z,75737.129835,warmup,0,1035,1035,13365,300.002,47,100,81,1
2026-07-30T17:34:22.842Z,75737.129835,warmup,1,1035,1035,13365,299.994,53,100,80,1
2026-07-30T17:34:23.098Z,75737.385889,warmup,0,1035,1035,13365,299.996,47,100,81,1
2026-07-30T17:34:23.098Z,75737.385889,warmup,1,1035,1035,13365,299.985,53,100,80,1
2026-07-30T17:34:23.319Z,75737.606229,warmup,0,1035,1035,13365,299.996,47,100,81,1
2026-07-30T17:34:23.319Z,75737.606229,warmup,1,1035,1035,13365,299.985,53,100,80,1
2026-07-30T17:34:23.503Z,75737.790034,warmup,0,1035,1035,13365,299.847,47,99,80,1
2026-07-30T17:34:23.503Z,75737.790034,warmup,1,1035,1035,13365,299.992,53,100,80,1
2026-07-30T17:34:23.687Z,75737.974299,warmup,0,1035,1035,13365,299.847,47,99,80,1
2026-07-30T17:34:23.687Z,75737.974299,warmup,1,1035,1035,13365,299.992,53,100,80,1
2026-07-30T17:34:23.946Z,75738.233765,warmup,0,2257,2257,13365,277.93,53,47,28,1
2026-07-30T17:34:23.946Z,75738.233765,warmup,1,1035,1035,13365,299.981,53,100,80,1
2026-07-30T17:34:24.157Z,75738.444497,warmup,0,2257,2257,13365,277.93,53,47,28,1
2026-07-30T17:34:24.157Z,75738.444497,warmup,1,1035,1035,13365,299.981,53,100,80,1
2026-07-30T17:34:24.369Z,75738.656351,warmup,0,2257,2257,13365,277.93,53,47,28,1
2026-07-30T17:34:24.369Z,75738.656351,warmup,1,1027,1027,13365,299.997,53,100,80,1
2026-07-30T17:34:24.627Z,75738.914468,warmup,0,1057,1057,13365,287.537,48,100,82,1
2026-07-30T17:34:24.627Z,75738.914468,warmup,1,1027,1027,13365,299.997,53,100,80,1
2026-07-30T17:34:24.885Z,75739.172532,warmup,0,1057,1057,13365,287.537,48,100,82,1
2026-07-30T17:34:24.885Z,75739.172532,warmup,1,1027,1027,13365,299.995,53,100,80,1
2026-07-30T17:34:25.094Z,75739.381626,warmup,0,1035,1035,13365,310.441,47,100,81,1
2026-07-30T17:34:25.094Z,75739.381626,warmup,1,1027,1027,13365,299.995,53,100,80,1
2026-07-30T17:34:25.341Z,75739.628778,warmup,0,1035,1035,13365,310.441,47,100,81,1
2026-07-30T17:34:25.341Z,75739.628778,warmup,1,1027,1027,13365,299.995,53,100,80,1
2026-07-30T17:34:25.520Z,75739.807835,warmup,0,1035,1035,13365,300.055,47,100,81,1
2026-07-30T17:34:25.520Z,75739.807835,warmup,1,1027,1027,13365,299.994,54,100,80,1
2026-07-30T17:34:25.696Z,75739.983589,warmup,0,1035,1035,13365,300.055,47,100,81,1
2026-07-30T17:34:25.696Z,75739.983589,warmup,1,1027,1027,13365,299.994,54,100,80,1
2026-07-30T17:34:25.966Z,75740.253156,warmup,0,1035,1035,13365,300.016,48,100,81,1
2026-07-30T17:34:25.966Z,75740.253156,warmup,1,1027,1027,13365,299.996,54,100,80,1
2026-07-30T17:34:26.187Z,75740.474468,warmup,0,1035,1035,13365,300.016,48,100,81,1
2026-07-30T17:34:26.187Z,75740.474468,warmup,1,1027,1027,13365,299.996,54,100,80,1
2026-07-30T17:34:26.398Z,75740.685500,warmup,0,1035,1035,13365,300.016,48,100,81,1
2026-07-30T17:34:26.398Z,75740.685500,warmup,1,1027,1027,13365,299.985,54,100,80,1
2026-07-30T17:34:26.618Z,75740.905962,warmup,0,1035,1035,13365,299.997,48,100,81,1
2026-07-30T17:34:26.618Z,75740.905962,warmup,1,1027,1027,13365,299.985,54,100,80,1
2026-07-30T17:34:26.836Z,75741.123718,warmup,0,1035,1035,13365,299.997,48,100,81,1
2026-07-30T17:34:26.836Z,75741.123718,warmup,1,1027,1027,13365,299.985,54,100,80,1
2026-07-30T17:34:27.067Z,75741.354659,warmup,0,1035,1035,13365,300.013,48,100,81,1
2026-07-30T17:34:27.067Z,75741.354659,warmup,1,1027,1027,13365,299.974,54,100,80,1
2026-07-30T17:34:27.330Z,75741.617199,warmup,0,1035,1035,13365,300.013,48,100,81,1
2026-07-30T17:34:27.330Z,75741.617199,warmup,1,1027,1027,13365,299.974,54,100,80,1
2026-07-30T17:34:27.591Z,75741.878116,warmup,0,1035,1035,13365,299.989,48,100,81,1
2026-07-30T17:34:27.591Z,75741.878116,warmup,1,1027,1027,13365,299.984,54,100,80,1
2026-07-30T17:34:27.793Z,75742.080369,warmup,0,1035,1035,13365,299.989,48,100,81,1
2026-07-30T17:34:27.793Z,75742.080369,warmup,1,1027,1027,13365,299.984,54,100,80,1
2026-07-30T17:34:28.009Z,75742.296553,warmup,0,1035,1035,13365,299.992,48,100,81,1
2026-07-30T17:34:28.009Z,75742.296553,warmup,1,1027,1027,13365,300.0,54,100,80,1
2026-07-30T17:34:28.269Z,75742.556707,warmup,0,1035,1035,13365,299.992,48,100,81,1
2026-07-30T17:34:28.269Z,75742.556707,warmup,1,1027,1027,13365,300.0,54,100,80,1
2026-07-30T17:34:28.509Z,75742.796877,warmup,0,1035,1035,13365,299.991,48,100,81,1
2026-07-30T17:34:28.509Z,75742.796877,warmup,1,1170,1170,13365,299.987,56,100,35,1
2026-07-30T17:34:28.752Z,75743.039236,warmup,0,1035,1035,13365,299.991,48,100,81,1
2026-07-30T17:34:28.752Z,75743.039236,warmup,1,1170,1170,13365,299.987,56,100,35,1
2026-07-30T17:34:28.977Z,75743.264528,warmup,0,1035,1035,13365,299.988,48,100,81,1
2026-07-30T17:34:28.977Z,75743.264528,warmup,1,1027,1027,13365,299.988,54,100,79,1
2026-07-30T17:34:29.232Z,75743.519305,warmup,0,1035,1035,13365,299.988,48,100,81,1
2026-07-30T17:34:29.232Z,75743.519305,warmup,1,1027,1027,13365,299.988,54,100,79,1
2026-07-30T17:34:29.444Z,75743.731329,warmup,0,1035,1035,13365,299.987,48,100,81,1
2026-07-30T17:34:29.444Z,75743.731329,warmup,1,1027,1027,13365,300.016,54,100,80,1
2026-07-30T17:34:29.634Z,75743.921846,warmup,0,1035,1035,13365,299.987,48,100,81,1
2026-07-30T17:34:29.634Z,75743.921846,warmup,1,1027,1027,13365,300.016,54,100,80,1
2026-07-30T17:34:29.841Z,75744.128028,warmup,0,1035,1035,13365,299.987,48,100,81,1
2026-07-30T17:34:29.841Z,75744.128028,warmup,1,1027,1027,13365,300.016,54,100,80,1
2026-07-30T17:34:30.097Z,75744.384377,warmup,0,1035,1035,13365,299.993,48,100,81,1
2026-07-30T17:34:30.097Z,75744.384377,warmup,1,1027,1027,13365,299.99,54,100,79,1
2026-07-30T17:34:30.290Z,75744.577637,warmup,0,1035,1035,13365,299.993,48,100,81,1
2026-07-30T17:34:30.290Z,75744.577637,warmup,1,1027,1027,13365,299.99,54,100,79,1
2026-07-30T17:34:30.471Z,75744.758391,warmup,0,1035,1035,13365,299.989,48,100,81,1
2026-07-30T17:34:30.471Z,75744.758391,warmup,1,1027,1027,13365,299.99,54,100,80,1
2026-07-30T17:34:30.698Z,75744.985440,warmup,0,1035,1035,13365,299.989,48,100,81,1
2026-07-30T17:34:30.698Z,75744.985440,warmup,1,1027,1027,13365,299.99,54,100,80,1
2026-07-30T17:34:30.908Z,75745.195523,warmup,0,1035,1035,13365,299.988,48,100,81,1
2026-07-30T17:34:30.908Z,75745.195523,warmup,1,1027,1027,13365,299.973,55,100,80,1
2026-07-30T17:34:31.173Z,75745.460259,warmup,0,1035,1035,13365,299.988,48,100,81,1
2026-07-30T17:34:31.173Z,75745.460259,warmup,1,1027,1027,13365,299.973,55,100,80,1
2026-07-30T17:34:31.378Z,75745.665331,warmup,0,1035,1035,13365,299.988,48,100,81,1
2026-07-30T17:34:31.378Z,75745.665331,warmup,1,1035,1035,13365,299.99,55,100,79,1
2026-07-30T17:34:31.554Z,75745.841594,warmup,0,1027,1027,13365,300.005,48,100,81,1
2026-07-30T17:34:31.554Z,75745.841594,warmup,1,1035,1035,13365,299.99,55,100,79,1
2026-07-30T17:34:31.805Z,75746.092090,warmup,0,1027,1027,13365,300.005,48,100,81,1
2026-07-30T17:34:31.805Z,75746.092090,warmup,1,1035,1035,13365,299.99,55,100,79,1
2026-07-30T17:34:32.025Z,75746.312766,warmup,0,1035,1035,13365,299.992,48,100,81,1
2026-07-30T17:34:32.025Z,75746.312766,warmup,1,1027,1027,13365,299.987,55,100,80,1
2026-07-30T17:34:32.232Z,75746.518977,warmup,0,1035,1035,13365,299.992,48,100,81,1
2026-07-30T17:34:32.232Z,75746.518977,warmup,1,1027,1027,13365,299.987,55,100,80,1
2026-07-30T17:34:32.433Z,75746.720235,warmup,0,1035,1035,13365,299.975,48,100,81,1
2026-07-30T17:34:32.433Z,75746.720235,warmup,1,1027,1027,13365,299.997,55,100,80,1
2026-07-30T17:34:32.614Z,75746.901372,warmup,0,1035,1035,13365,299.975,48,100,81,1
2026-07-30T17:34:32.614Z,75746.901372,warmup,1,1027,1027,13365,299.997,55,100,80,1
2026-07-30T17:34:32.817Z,75747.104037,warmup,0,1035,1035,13365,299.975,48,100,81,1
2026-07-30T17:34:32.817Z,75747.104037,warmup,1,1027,1027,13365,299.997,55,100,80,1
2026-07-30T17:34:33.009Z,75747.296561,warmup,0,1035,1035,13365,300.001,48,100,81,1
2026-07-30T17:34:33.009Z,75747.296561,warmup,1,1027,1027,13365,300.009,55,100,80,1
2026-07-30T17:34:33.230Z,75747.517159,warmup,0,1035,1035,13365,300.001,48,100,81,1
2026-07-30T17:34:33.230Z,75747.517159,warmup,1,1027,1027,13365,300.009,55,100,80,1
2026-07-30T17:34:33.428Z,75747.715322,warmup,0,1035,1035,13365,299.994,48,100,81,1
2026-07-30T17:34:33.428Z,75747.715322,warmup,1,1035,1035,13365,300.001,55,100,80,1
2026-07-30T17:34:33.658Z,75747.945380,warmup,0,1035,1035,13365,299.994,48,100,81,1
2026-07-30T17:34:33.658Z,75747.945380,warmup,1,1035,1035,13365,300.001,55,100,80,1
2026-07-30T17:34:33.861Z,75748.148440,warmup,0,1035,1035,13365,299.994,48,100,81,1
2026-07-30T17:34:33.861Z,75748.148440,warmup,1,1027,1027,13365,300.001,55,100,80,1
2026-07-30T17:34:34.062Z,75748.349492,warmup,0,1035,1035,13365,299.99,48,100,81,1
2026-07-30T17:34:34.062Z,75748.349492,warmup,1,1027,1027,13365,299.991,55,100,80,1
2026-07-30T17:34:34.300Z,75748.587778,warmup,0,1035,1035,13365,299.99,48,100,81,1
2026-07-30T17:34:34.300Z,75748.587778,warmup,1,1027,1027,13365,299.991,55,100,80,1
2026-07-30T17:34:34.555Z,75748.842281,warmup,0,1027,1027,13365,299.99,49,100,81,1
2026-07-30T17:34:34.555Z,75748.842281,warmup,1,1027,1027,13365,300.004,55,100,80,1
2026-07-30T17:34:34.747Z,75749.034424,warmup,0,1027,1027,13365,299.99,49,100,81,1
2026-07-30T17:34:34.747Z,75749.034424,warmup,1,1027,1027,13365,300.004,55,100,80,1
2026-07-30T17:34:35.018Z,75749.305368,warmup,0,1035,1035,13365,300.002,49,100,81,1
2026-07-30T17:34:35.018Z,75749.305368,warmup,1,1027,1027,13365,299.992,55,100,80,1
2026-07-30T17:34:35.195Z,75749.481995,warmup,0,1035,1035,13365,300.002,49,100,81,1
2026-07-30T17:34:35.195Z,75749.481995,warmup,1,1027,1027,13365,299.992,55,100,80,1
2026-07-30T17:34:35.415Z,75749.702862,warmup,0,1035,1035,13365,299.986,48,100,81,1
2026-07-30T17:34:35.415Z,75749.702862,warmup,1,1027,1027,13365,299.997,55,100,80,1
2026-07-30T17:34:35.602Z,75749.889609,warmup,0,1035,1035,13365,299.986,48,100,81,1
2026-07-30T17:34:35.602Z,75749.889609,warmup,1,1027,1027,13365,299.997,55,100,80,1
2026-07-30T17:34:35.788Z,75750.075882,warmup,0,1035,1035,13365,299.986,48,100,81,1
2026-07-30T17:34:35.788Z,75750.075882,warmup,1,1027,1027,13365,299.997,55,100,80,1
