ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T17:35:00.371Z,75774.65,warmup,3,1,top,40,40,1442
2026-07-30T17:35:01.371Z,75775.65,warmup,0,0,bottom,60,60,1922
2026-07-30T17:35:01.371Z,75775.65,warmup,1,0,bottom,60,60,1918
2026-07-30T17:35:01.371Z,75775.65,warmup,2,1,top,40,40,1441
2026-07-30T17:35:01.371Z,75775.65,warmup,3,1,top,40,40,1442
2026-07-30T17:35:02.371Z,75776.65,warmup,0,0,bottom,60,60,1920
2026-07-30T17:35:02.371Z,75776.65,warmup,1,0,bottom,60,60,1919
2026-07-30T17:35:02.371Z,75776.65,warmup,2,1,top,40,40,1441
2026-07-30T17:35:02.371Z,75776.65,warmup,3,1,top,40,40,1443
2026-07-30T17:35:03.371Z,75777.65,warmup,0,0,bottom,60,60,1921
2026-07-30T17:35:03.371Z,75777.65,warmup,1,0,bottom,60,60,1919
2026-07-30T17:35:03.371Z,75777.65,warmup,2,1,top,40,40,1441
2026-07-30T17:35:03.371Z,75777.65,warmup,3,1,top,40,40,1443
2026-07-30T17:35:04.371Z,75778.65,warmup,0,0,bottom,60,60,1920
2026-07-30T17:35:04.371Z,75778.65,warmup,1,0,bottom,60,60,1917
2026-07-30T17:35:04.371Z,75778.65,warmup,2,1,top,40,40,1439
2026-07-30T17:35:04.371Z,75778.65,warmup,3,1,top,40,40,1443
2026-07-30T17:35:05.371Z,75779.65,warmup,0,0,bottom,60,60,1920
2026-07-30T17:35:05.371Z,75779.65,warmup,1,0,bottom,60,60,1916
2026-07-30T17:35:05.371Z,75779.65,warmup,2,1,top,40,40,1438
2026-07-30T17:35:05.371Z,75779.65,warmup,3,1,top,40,40,1443
2026-07-30T17:35:06.371Z,75780.65,warmup,0,0,bottom,60,60,1922
2026-07-30T17:35:06.371Z,75780.65,warmup,1,0,bottom,60,60,1916
2026-07-30T17:35:06.371Z,75780.65,warmup,2,1,top,40,40,1438
2026-07-30T17:35:06.371Z,75780.65,warmup,3,1,top,40,40,1443
2026-07-30T17:35:07.371Z,75781.65,warmup,0,0,bottom,60,60,1920
2026-07-30T17:35:07.371Z,75781.65,warmup,1,0,bottom,60,60,1916
2026-07-30T17:35:07.371Z,75781.65,warmup,2,1,top,40,40,1440
2026-07-30T17:35:07.371Z,75781.65,warmup,3,1,top,40,40,1441
2026-07-30T17:35:08.371Z,75782.65,warmup,0,0,bottom,60,60,1919
2026-07-30T17:35:08.371Z,75782.65,warmup,1,0,bottom,60,60,1920
2026-07-30T17:35:08.371Z,75782.65,warmup,2,1,top,40,40,1439
2026-07-30T17:35:08.371Z,75782.65,warmup,3,1,top,40,40,1441
2026-07-30T17:35:09.371Z,75783.65,warmup,0,0,bottom,60,60,1917
2026-07-30T17:35:09.371Z,75783.65,warmup,1,0,bottom,60,60,1917
2026-07-30T17:35:09.371Z,75783.65,warmup,2,1,top,40,40,1439
2026-07-30T17:35:09.371Z,75783.65,warmup,3,1,top,40,40,1441
2026-07-30T17:35:10.371Z,75784.65,warmup,0,0,bottom,60,60,1917
2026-07-30T17:35:10.371Z,75784.65,warmup,1,0,bottom,60,60,1917
2026-07-30T17:35:10.371Z,75784.65,warmup,2,1,top,40,40,1439
2026-07-30T17:35:10.371Z,75784.65,warmup,3,1,top,40,40,1440
2026-07-30T17:35:11.371Z,75785.66,warmup,0,0,bottom,60,60,1920
2026-07-30T17:35:11.371Z,75785.66,warmup,1,0,bottom,60,60,1917
2026-07-30T17:35:11.371Z,75785.66,warmup,2,1,top,40,40,1440
2026-07-30T17:35:11.371Z,75785.66,warmup,3,1,top,40,40,1440
2026-07-30T17:35:12.371Z,75786.65,warmup,0,0,bottom,60,60,1920
2026-07-30T17:35:12.371Z,75786.65,warmup,1,0,bottom,60,60,1918
2026-07-30T17:35:12.371Z,75786.65,warmup,2,1,top,40,40,1439
2026-07-30T17:35:12.371Z,75786.65,warmup,3,1,top,40,40,1441
2026-07-30T17:35:13.371Z,75787.65,warmup,0,0,bottom,60,60,1920
2026-07-30T17:35:13.371Z,75787.65,warmup,1,0,bottom,60,60,1918
2026-07-30T17:35:13.371Z,75787.65,warmup,2,1,top,40,40,1440
2026-07-30T17:35:13.371Z,75787.65,warmup,3,1,top,40,40,1440
2026-07-30T17:35:14.371Z,75788.65,warmup,0,0,bottom,60,60,1918
2026-07-30T17:35:14.371Z,75788.65,warmup,1,0,bottom,60,60,1916
2026-07-30T17:35:14.371Z,75788.65,warmup,2,1,top,40,40,1440
2026-07-30T17:35:14.371Z,75788.65,warmup,3,1,top,40,40,1438
2026-07-30T17:35:15.371Z,75789.65,warmup,0,0,bottom,60,60,1919
2026-07-30T17:35:15.371Z,75789.65,warmup,1,0,bottom,60,60,1917
2026-07-30T17:35:15.371Z,75789.65,warmup,2,1,top,40,40,1440
2026-07-30T17:35:15.371Z,75789.65,warmup,3,1,top,40,40,1438
2026-07-30T17:35:16.371Z,75790.65,warmup,0,0,bottom,60,60,1917
2026-07-30T17:35:16.371Z,75790.65,warmup,1,0,bottom,60,60,1917
2026-07-30T17:35:16.371Z,75790.65,warmup,2,1,top,40,40,1440
2026-07-30T17:35:16.371Z,75790.65,warmup,3,1,top,40,40,1440
2026-07-30T17:35:17.371Z,75791.65,warmup,0,0,bottom,60,60,1919
2026-07-30T17:35:17.371Z,75791.65,warmup,1,0,bottom,60,60,1918
2026-07-30T17:35:17.371Z,75791.65,warmup,2,1,top,40,40,1440
2026-07-30T17:35:17.371Z,75791.65,warmup,3,1,top,40,40,1439
2026-07-30T17:35:18.371Z,75792.65,warmup,0,0,bottom,60,60,1918
2026-07-30T17:35:18.371Z,75792.65,warmup,1,0,bottom,60,60,1920
2026-07-30T17:35:18.371Z,75792.65,warmup,2,1,top,40,40,1441
2026-07-30T17:35:18.371Z,75792.65,warmup,3,1,top,40,40,1437
2026-07-30T17:35:19.371Z,75793.65,warmup,0,0,bottom,60,60,1917
2026-07-30T17:35:19.371Z,75793.65,warmup,1,0,bottom,60,60,1919
2026-07-30T17:35:19.371Z,75793.65,warmup,2,1,top,40,40,1440
2026-07-30T17:35:19.371Z,75793.65,warmup,3,1,top,40,40,1439
2026-07-30T17:35:20.371Z,75794.65,warmup,0,0,bottom,60,60,1918
2026-07-30T17:35:20.371Z,75794.65,warmup,1,0,bottom,60,60,1917
2026-07-30T17:35:20.371Z,75794.65,warmup,2,1,top,40,40,1441
2026-07-30T17:35:20.371Z,75794.65,warmup,3,1,top,40,40,1440
2026-07-30T17:35:21.371Z,75795.65,warmup,0,0,bottom,60,60,1918
2026-07-30T17:35:21.371Z,75795.65,warmup,1,0,bottom,60,60,1918
2026-07-30T17:35:21.371Z,75795.65,warmup,2,1,top,40,40,1441
2026-07-30T17:35:21.371Z,75795.65,warmup,3,1,top,40,40,1439
2026-07-30T17:35:22.371Z,75796.65,warmup,0,0,bottom,60,60,1920
2026-07-30T17:35:22.371Z,75796.65,warmup,1,0,bottom,60,60,1918
2026-07-30T17:35:22.371Z,75796.65,warmup,2,1,top,40,40,1441
2026-07-30T17:35:22.371Z,75796.65,warmup,3,1,top,40,40,1438
2026-07-30T17:35:23.371Z,75797.65,warmup,0,0,bottom,60,60,1919
2026-07-30T17:35:23.371Z,75797.65,warmup,1,0,bottom,60,60,1918
2026-07-30T17:35:23.371Z,75797.65,warmup,2,1,top,40,40,1441
2026-07-30T17:35:23.371Z,75797.65,warmup,3,1,top,40,40,1438
2026-07-30T17:35:24.371Z,75798.65,warmup,0,0,bottom,60,60,1920
2026-07-30T17:35:24.371Z,75798.65,warmup,1,0,bottom,60,60,1917
2026-07-30T17:35:24.371Z,75798.65,warmup,2,1,top,40,40,1441
2026-07-30T17:35:24.371Z,75798.65,warmup,3,1,top,40,40,1438
2026-07-30T17:35:25.371Z,75799.65,warmup,0,0,bottom,60,60,1919
2026-07-30T17:35:25.371Z,75799.65,warmup,1,0,bottom,60,60,1918
2026-07-30T17:35:25.371Z,75799.65,warmup,2,1,top,40,40,1441
2026-07-30T17:35:25.371Z,75799.65,warmup,3,1,top,40,40,1440
2026-07-30T17:35:26.371Z,75800.65,warmup,0,0,bottom,60,60,1918
2026-07-30T17:35:26.371Z,75800.65,warmup,1,0,bottom,60,60,1918
2026-07-30T17:35:26.371Z,75800.65,warmup,2,1,top,40,40,1441
2026-07-30T17:35:26.371Z,75800.65,warmup,3,1,top,40,40,1439
2026-07-30T17:35:27.371Z,75801.65,warmup,0,0,bottom,60,60,1917
2026-07-30T17:35:27.371Z,75801.65,warmup,1,0,bottom,60,60,1918
2026-07-30T17:35:27.371Z,75801.65,warmup,2,1,top,40,40,1442
2026-07-30T17:35:27.371Z,75801.65,warmup,3,1,top,40,40,1439
2026-07-30T17:35:28.371Z,75802.65,warmup,0,0,bottom,60,60,1916
2026-07-30T17:35:28.371Z,75802.65,warmup,1,0,bottom,60,60,1919
2026-07-30T17:35:28.371Z,75802.65,warmup,2,1,top,40,40,1442
2026-07-30T17:35:28.371Z,75802.65,warmup,3,1,top,40,40,1439
2026-07-30T17:35:29.371Z,75803.65,warmup,0,0,bottom,60,60,1918
2026-07-30T17:35:29.371Z,75803.65,warmup,1,0,bottom,60,60,1920
2026-07-30T17:35:29.371Z,75803.65,warmup,2,1,top,40,40,1442
2026-07-30T17:35:29.371Z,75803.65,warmup,3,1,top,40,40,1439
2026-07-30T17:35:30.371Z,75804.65,warmup,0,0,bottom,60,60,1917
2026-07-30T17:35:30.371Z,75804.65,warmup,1,0,bottom,60,60,1918
2026-07-30T17:35:30.371Z,75804.65,warmup,2,1,top,40,40,1442
2026-07-30T17:35:30.371Z,75804.65,warmup,3,1,top,40,40,1439
2026-07-30T17:35:31.371Z,75805.65,warmup,0,0,bottom,60,60,1917
2026-07-30T17:35:31.371Z,75805.65,warmup,1,0,bottom,60,60,1917
2026-07-30T17:35:31.371Z,75805.65,warmup,2,1,top,40,40,1443
2026-07-30T17:35:31.371Z,75805.65,warmup,3,1,top,40,40,1440
2026-07-30T17:35:32.371Z,75806.65,warmup,0,0,bottom,60,60,1918
2026-07-30T17:35:32.371Z,75806.65,warmup,1,0,bottom,60,60,1917
2026-07-30T17:35:32.371Z,75806.65,warmup,2,1,top,40,40,1441
2026-07-30T17:35:32.371Z,75806.65,warmup,3,1,top,40,40,1440
2026-07-30T17:35:33.371Z,75807.65,warmup,0,0,bottom,60,60,1918
2026-07-30T17:35:33.371Z,75807.65,warmup,1,0,bottom,60,60,1917
2026-07-30T17:35:33.371Z,75807.65,warmup,2,1,top,40,40,1440
2026-07-30T17:35:33.371Z,75807.65,warmup,3,1,top,40,40,1440
2026-07-30T17:35:34.371Z,75808.65,warmup,0,0,bottom,60,60,1920
2026-07-30T17:35:34.371Z,75808.65,warmup,1,0,bottom,60,60,1916
2026-07-30T17:35:34.371Z,75808.65,warmup,2,1,top,40,40,1439
2026-07-30T17:35:34.371Z,75808.65,warmup,3,1,top,40,40,1440
2026-07-30T17:35:35.371Z,75809.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:35:35.371Z,75809.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:35:35.371Z,75809.65,measured,2,1,top,40,40,1439
2026-07-30T17:35:35.371Z,75809.65,measured,3,1,top,40,40,1441
2026-07-30T17:35:36.371Z,75810.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:35:36.371Z,75810.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:35:36.371Z,75810.65,measured,2,1,top,40,40,1439
2026-07-30T17:35:36.371Z,75810.65,measured,3,1,top,40,40,1441
2026-07-30T17:35:37.371Z,75811.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:35:37.371Z,75811.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:35:37.371Z,75811.65,measured,2,1,top,40,40,1440
2026-07-30T17:35:37.371Z,75811.65,measured,3,1,top,40,40,1441
2026-07-30T17:35:38.371Z,75812.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:35:38.371Z,75812.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:35:38.371Z,75812.65,measured,2,1,top,40,40,1441
2026-07-30T17:35:38.371Z,75812.65,measured,3,1,top,40,40,1441
2026-07-30T17:35:39.371Z,75813.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:35:39.371Z,75813.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:35:39.371Z,75813.65,measured,2,1,top,40,40,1441
2026-07-30T17:35:39.371Z,75813.65,measured,3,1,top,40,40,1442
2026-07-30T17:35:40.371Z,75814.65,measured,0,0,bottom,60,60,1920
2026-07-30T17:35:40.371Z,75814.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:35:40.371Z,75814.65,measured,2,1,top,40,40,1441
2026-07-30T17:35:40.371Z,75814.65,measured,3,1,top,40,40,1440
2026-07-30T17:35:41.372Z,75815.66,measured,0,0,bottom,60,60,1922
2026-07-30T17:35:41.372Z,75815.66,measured,1,0,bottom,60,60,1916
2026-07-30T17:35:41.372Z,75815.66,measured,2,1,top,40,40,1442
2026-07-30T17:35:41.372Z,75815.66,measured,3,1,top,40,40,1440
2026-07-30T17:35:42.371Z,75816.65,measured,0,0,bottom,60,60,1920
2026-07-30T17:35:42.371Z,75816.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:35:42.371Z,75816.65,measured,2,1,top,40,40,1440
2026-07-30T17:35:42.371Z,75816.65,measured,3,1,top,40,40,1440
2026-07-30T17:35:43.371Z,75817.65,measured,0,0,bottom,60,60,1920
2026-07-30T17:35:43.371Z,75817.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:35:43.371Z,75817.65,measured,2,1,top,40,40,1438
2026-07-30T17:35:43.371Z,75817.65,measured,3,1,top,40,40,1439
2026-07-30T17:35:44.371Z,75818.65,measured,0,0,bottom,60,60,1920
2026-07-30T17:35:44.371Z,75818.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:35:44.371Z,75818.65,measured,2,1,top,40,40,1437
2026-07-30T17:35:44.371Z,75818.65,measured,3,1,top,40,40,1440
2026-07-30T17:35:45.371Z,75819.65,measured,0,0,bottom,60,60,1920
2026-07-30T17:35:45.371Z,75819.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:35:45.371Z,75819.65,measured,2,1,top,40,40,1439
2026-07-30T17:35:45.371Z,75819.65,measured,3,1,top,40,40,1440
2026-07-30T17:35:46.371Z,75820.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:35:46.371Z,75820.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:35:46.371Z,75820.65,measured,2,1,top,40,40,1441
2026-07-30T17:35:46.371Z,75820.65,measured,3,1,top,40,40,1440
2026-07-30T17:35:47.371Z,75821.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:35:47.371Z,75821.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:35:47.371Z,75821.65,measured,2,1,top,40,40,1440
2026-07-30T17:35:47.371Z,75821.65,measured,3,1,top,40,40,1439
2026-07-30T17:35:48.371Z,75822.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:35:48.371Z,75822.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:35:48.371Z,75822.65,measured,2,1,top,40,40,1438
2026-07-30T17:35:48.371Z,75822.65,measured,3,1,top,40,40,1440
2026-07-30T17:35:49.371Z,75823.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:35:49.371Z,75823.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:35:49.371Z,75823.65,measured,2,1,top,40,40,1438
2026-07-30T17:35:49.371Z,75823.65,measured,3,1,top,40,40,1440
2026-07-30T17:35:50.371Z,75824.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:35:50.371Z,75824.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:35:50.371Z,75824.65,measured,2,1,top,40,40,1439
2026-07-30T17:35:50.371Z,75824.65,measured,3,1,top,40,40,1440
2026-07-30T17:35:51.371Z,75825.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:35:51.371Z,75825.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:35:51.371Z,75825.65,measured,2,1,top,40,40,1440
2026-07-30T17:35:51.371Z,75825.65,measured,3,1,top,40,40,1441
2026-07-30T17:35:52.371Z,75826.65,measured,0,0,bottom,60,60,1920
2026-07-30T17:35:52.371Z,75826.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:35:52.371Z,75826.65,measured,2,1,top,40,40,1439
2026-07-30T17:35:52.371Z,75826.65,measured,3,1,top,40,40,1441
2026-07-30T17:35:53.371Z,75827.65,measured,0,0,bottom,60,60,1921
2026-07-30T17:35:53.371Z,75827.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:35:53.371Z,75827.65,measured,2,1,top,40,40,1438
2026-07-30T17:35:53.371Z,75827.65,measured,3,1,top,40,40,1439
2026-07-30T17:35:54.371Z,75828.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:35:54.371Z,75828.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:35:54.371Z,75828.65,measured,2,1,top,40,40,1438
2026-07-30T17:35:54.371Z,75828.65,measured,3,1,top,40,40,1437
2026-07-30T17:35:55.371Z,75829.65,measured,0,0,bottom,60,60,1921
2026-07-30T17:35:55.371Z,75829.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:35:55.371Z,75829.65,measured,2,1,top,40,40,1441
2026-07-30T17:35:55.371Z,75829.65,measured,3,1,top,40,40,1439
2026-07-30T17:35:56.371Z,75830.65,measured,0,0,bottom,60,60,1920
2026-07-30T17:35:56.371Z,75830.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:35:56.371Z,75830.65,measured,2,1,top,40,40,1440
2026-07-30T17:35:56.371Z,75830.65,measured,3,1,top,40,40,1440
2026-07-30T17:35:57.371Z,75831.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:35:57.371Z,75831.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:35:57.371Z,75831.65,measured,2,1,top,40,40,1440
2026-07-30T17:35:57.371Z,75831.65,measured,3,1,top,40,40,1439
2026-07-30T17:35:58.371Z,75832.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:35:58.371Z,75832.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:35:58.371Z,75832.65,measured,2,1,top,40,40,1440
2026-07-30T17:35:58.371Z,75832.65,measured,3,1,top,40,40,1438
2026-07-30T17:35:59.371Z,75833.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:35:59.371Z,75833.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:35:59.371Z,75833.65,measured,2,1,top,40,40,1439
2026-07-30T17:35:59.371Z,75833.65,measured,3,1,top,40,40,1440
2026-07-30T17:36:00.371Z,75834.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:36:00.371Z,75834.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:36:00.371Z,75834.65,measured,2,1,top,40,40,1439
2026-07-30T17:36:00.371Z,75834.65,measured,3,1,top,40,40,1439
2026-07-30T17:36:01.371Z,75835.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:36:01.371Z,75835.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:36:01.371Z,75835.65,measured,2,1,top,40,40,1439
2026-07-30T17:36:01.371Z,75835.65,measured,3,1,top,40,40,1438
2026-07-30T17:36:02.371Z,75836.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:36:02.371Z,75836.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:36:02.371Z,75836.65,measured,2,1,top,40,40,1440
2026-07-30T17:36:02.371Z,75836.65,measured,3,1,top,40,40,1439
2026-07-30T17:36:03.371Z,75837.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:36:03.371Z,75837.65,measured,1,0,bottom,60,60,1919
2026-07-30T17:36:03.371Z,75837.65,measured,2,1,top,40,40,1439
2026-07-30T17:36:03.371Z,75837.65,measured,3,1,top,40,40,1441
2026-07-30T17:36:04.371Z,75838.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:36:04.371Z,75838.65,measured,1,0,bottom,60,60,1919
2026-07-30T17:36:04.371Z,75838.65,measured,2,1,top,40,40,1439
2026-07-30T17:36:04.371Z,75838.65,measured,3,1,top,40,40,1439
2026-07-30T17:36:05.371Z,75839.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:36:05.371Z,75839.65,measured,1,0,bottom,60,60,1919
2026-07-30T17:36:05.371Z,75839.65,measured,2,1,top,40,40,1440
2026-07-30T17:36:05.371Z,75839.65,measured,3,1,top,40,40,1438
2026-07-30T17:36:06.371Z,75840.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:36:06.371Z,75840.65,measured,1,0,bottom,60,60,1920
2026-07-30T17:36:06.371Z,75840.65,measured,2,1,top,40,40,1440
2026-07-30T17:36:06.371Z,75840.65,measured,3,1,top,40,40,1439
2026-07-30T17:36:07.371Z,75841.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:36:07.371Z,75841.65,measured,1,0,bottom,60,60,1920
2026-07-30T17:36:07.371Z,75841.65,measured,2,1,top,40,40,1440
2026-07-30T17:36:07.371Z,75841.65,measured,3,1,top,40,40,1439
2026-07-30T17:36:08.371Z,75842.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:36:08.371Z,75842.65,measured,1,0,bottom,60,60,1921
2026-07-30T17:36:08.371Z,75842.65,measured,2,1,top,40,40,1440
2026-07-30T17:36:08.371Z,75842.65,measured,3,1,top,40,40,1438
2026-07-30T17:36:09.371Z,75843.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:36:09.371Z,75843.65,measured,1,0,bottom,60,60,1920
2026-07-30T17:36:09.371Z,75843.65,measured,2,1,top,40,40,1440
2026-07-30T17:36:09.371Z,75843.65,measured,3,1,top,40,40,1440
2026-07-30T17:36:10.371Z,75844.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:36:10.371Z,75844.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:36:10.371Z,75844.65,measured,2,1,top,40,40,1440
2026-07-30T17:36:10.371Z,75844.65,measured,3,1,top,40,40,1438
2026-07-30T17:36:11.371Z,75845.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:36:11.371Z,75845.65,measured,1,0,bottom,60,60,1920
2026-07-30T17:36:11.371Z,75845.65,measured,2,1,top,40,40,1440
2026-07-30T17:36:11.371Z,75845.65,measured,3,1,top,40,40,1439
2026-07-30T17:36:12.371Z,75846.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:36:12.371Z,75846.65,measured,1,0,bottom,60,60,1920
2026-07-30T17:36:12.371Z,75846.65,measured,2,1,top,40,40,1441
2026-07-30T17:36:12.371Z,75846.65,measured,3,1,top,40,40,1440
2026-07-30T17:36:13.371Z,75847.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:36:13.371Z,75847.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:36:13.371Z,75847.65,measured,2,1,top,40,40,1440
2026-07-30T17:36:13.371Z,75847.65,measured,3,1,top,40,40,1439
2026-07-30T17:36:14.371Z,75848.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:36:14.371Z,75848.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:36:14.371Z,75848.65,measured,2,1,top,40,40,1439
2026-07-30T17:36:14.371Z,75848.65,measured,3,1,top,40,40,1439
2026-07-30T17:36:15.371Z,75849.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:36:15.371Z,75849.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:36:15.371Z,75849.65,measured,2,1,top,40,40,1438
2026-07-30T17:36:15.371Z,75849.65,measured,3,1,top,40,40,1438
2026-07-30T17:36:16.371Z,75850.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:36:16.371Z,75850.65,measured,1,0,bottom,60,60,1919
2026-07-30T17:36:16.371Z,75850.65,measured,2,1,top,40,40,1439
2026-07-30T17:36:16.371Z,75850.65,measured,3,1,top,40,40,1440
2026-07-30T17:36:17.371Z,75851.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:36:17.371Z,75851.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:36:17.371Z,75851.65,measured,2,1,top,40,40,1440
2026-07-30T17:36:17.371Z,75851.65,measured,3,1,top,40,40,1440
2026-07-30T17:36:18.371Z,75852.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:36:18.371Z,75852.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:36:18.371Z,75852.65,measured,2,1,top,40,40,1439
2026-07-30T17:36:18.371Z,75852.65,measured,3,1,top,40,40,1439
2026-07-30T17:36:19.371Z,75853.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:36:19.371Z,75853.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:36:19.371Z,75853.65,measured,2,1,top,40,40,1439
2026-07-30T17:36:19.371Z,75853.65,measured,3,1,top,40,40,1439
2026-07-30T17:36:20.371Z,75854.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:36:20.371Z,75854.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:36:20.371Z,75854.65,measured,2,1,top,40,40,1438
2026-07-30T17:36:20.371Z,75854.65,measured,3,1,top,40,40,1440
2026-07-30T17:36:21.371Z,75855.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:36:21.371Z,75855.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:36:21.371Z,75855.65,measured,2,1,top,40,40,1439
2026-07-30T17:36:21.371Z,75855.65,measured,3,1,top,40,40,1440
2026-07-30T17:36:22.371Z,75856.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:36:22.371Z,75856.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:36:22.371Z,75856.65,measured,2,1,top,40,40,1439
2026-07-30T17:36:22.371Z,75856.65,measured,3,1,top,40,40,1440
2026-07-30T17:36:23.371Z,75857.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:36:23.371Z,75857.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:36:23.371Z,75857.65,measured,2,1,top,40,40,1438
2026-07-30T17:36:23.371Z,75857.65,measured,3,1,top,40,40,1440
2026-07-30T17:36:24.371Z,75858.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:36:24.371Z,75858.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:36:24.371Z,75858.65,measured,2,1,top,40,40,1438
2026-07-30T17:36:24.371Z,75858.65,measured,3,1,top,40,40,1440
2026-07-30T17:36:25.371Z,75859.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:36:25.371Z,75859.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:36:25.371Z,75859.65,measured,2,1,top,40,40,1439
2026-07-30T17:36:25.371Z,75859.65,measured,3,1,top,40,40,1440
2026-07-30T17:36:26.371Z,75860.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:36:26.371Z,75860.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:36:26.371Z,75860.65,measured,2,1,top,40,40,1439
2026-07-30T17:36:26.371Z,75860.65,measured,3,1,top,40,40,1440
2026-07-30T17:36:27.371Z,75861.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:36:27.371Z,75861.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:36:27.371Z,75861.65,measured,2,1,top,40,40,1439
2026-07-30T17:36:27.371Z,75861.65,measured,3,1,top,40,40,1440
2026-07-30T17:36:28.371Z,75862.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:36:28.371Z,75862.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:36:28.371Z,75862.65,measured,2,1,top,40,40,1439
2026-07-30T17:36:28.371Z,75862.65,measured,3,1,top,40,40,1440
2026-07-30T17:36:29.371Z,75863.65,measured,0,0,bottom,60,60,1919
