ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T12:13:34.708Z,226363.68,gpu0,72
2026-05-15T12:13:35.741Z,226364.71,gpu0,72
2026-05-15T12:13:36.774Z,226365.75,gpu0,73
2026-05-15T12:13:37.807Z,226366.78,gpu0,73
2026-05-15T12:13:38.840Z,226367.81,gpu0,72
2026-05-15T12:13:39.873Z,226368.85,gpu0,73
2026-05-15T12:13:40.909Z,226369.88,gpu0,73
2026-05-15T12:13:41.941Z,226370.91,gpu0,74
2026-05-15T12:13:42.980Z,226371.95,gpu0,74
2026-05-15T12:13:44.022Z,226372.99,gpu0,74
2026-05-15T12:13:45.064Z,226374.04,gpu0,74
2026-05-15T12:13:46.105Z,226375.08,gpu0,73
2026-05-15T12:13:47.147Z,226376.12,gpu0,74
2026-05-15T12:13:48.182Z,226377.15,gpu0,75
2026-05-15T12:13:49.223Z,226378.19,gpu0,77
2026-05-15T12:13:50.261Z,226379.23,gpu0,75
2026-05-15T12:13:51.296Z,226380.27,gpu0,75
2026-05-15T12:13:52.336Z,226381.31,gpu0,75
2026-05-15T12:13:53.372Z,226382.34,gpu0,76
2026-05-15T12:13:54.407Z,226383.38,gpu0,76
2026-05-15T12:13:55.444Z,226384.42,gpu0,76
2026-05-15T12:13:56.481Z,226385.45,gpu0,76
2026-05-15T12:13:57.514Z,226386.49,gpu0,78
2026-05-15T12:13:58.551Z,226387.52,gpu0,76
2026-05-15T12:13:59.585Z,226388.56,gpu0,76
2026-05-15T12:14:00.620Z,226389.59,gpu0,77
2026-05-15T12:14:01.659Z,226390.63,gpu0,77
2026-05-15T12:14:02.691Z,226391.66,gpu0,77
2026-05-15T12:14:03.728Z,226392.70,gpu0,76
2026-05-15T12:14:04.760Z,226393.73,gpu0,77
2026-05-15T12:14:05.800Z,226394.77,gpu0,77
2026-05-15T12:14:06.835Z,226395.81,gpu0,78
2026-05-15T12:14:07.865Z,226396.84,gpu0,77
2026-05-15T12:14:08.900Z,226397.87,gpu0,77
2026-05-15T12:14:09.940Z,226398.91,gpu0,77
2026-05-15T12:14:10.976Z,226399.95,gpu0,77
2026-05-15T12:14:12.010Z,226400.98,gpu0,77
2026-05-15T12:14:13.050Z,226402.02,gpu0,77
2026-05-15T12:14:14.084Z,226403.06,gpu0,77
2026-05-15T12:14:15.119Z,226404.09,gpu0,72
2026-05-15T12:14:16.173Z,226405.15,gpu0,72
2026-05-15T12:14:17.226Z,226406.20,gpu0,72
2026-05-15T12:14:18.276Z,226407.25,gpu0,71
2026-05-15T12:14:19.324Z,226408.30,gpu0,71
2026-05-15T12:14:20.374Z,226409.35,gpu0,71
2026-05-15T12:14:21.427Z,226410.40,gpu0,71
2026-05-15T12:14:22.477Z,226411.45,gpu0,71
2026-05-15T12:14:23.523Z,226412.50,gpu0,71
2026-05-15T12:14:24.582Z,226413.56,gpu0,70
2026-05-15T12:14:25.637Z,226414.61,gpu0,70
2026-05-15T12:14:26.696Z,226415.67,gpu0,70
2026-05-15T12:14:27.746Z,226416.72,gpu0,70
2026-05-15T12:14:28.794Z,226417.77,gpu0,70
2026-05-15T12:14:29.838Z,226418.81,gpu0,70
2026-05-15T12:14:30.881Z,226419.85,gpu0,70
2026-05-15T12:14:31.930Z,226420.90,gpu0,70
2026-05-15T12:14:32.988Z,226421.96,gpu0,69
2026-05-15T12:14:34.042Z,226423.01,gpu0,69
2026-05-15T12:14:35.093Z,226424.07,gpu0,69
2026-05-15T12:14:36.145Z,226425.12,gpu0,69
2026-05-15T12:14:37.191Z,226426.16,gpu0,69
2026-05-15T12:14:38.239Z,226427.21,gpu0,69
2026-05-15T12:14:39.292Z,226428.26,gpu0,69
2026-05-15T12:14:40.350Z,226429.32,gpu0,69
2026-05-15T12:14:41.407Z,226430.38,gpu0,69
2026-05-15T12:14:42.447Z,226431.42,gpu0,69
2026-05-15T12:14:43.502Z,226432.47,gpu0,69
2026-05-15T12:14:44.547Z,226433.52,gpu0,69
2026-05-15T12:14:45.598Z,226434.57,gpu0,68
2026-05-15T12:14:46.644Z,226435.62,gpu0,68
2026-05-15T12:14:47.698Z,226436.67,gpu0,68
2026-05-15T12:14:48.754Z,226437.73,gpu0,68
2026-05-15T12:14:49.799Z,226438.77,gpu0,68
2026-05-15T12:14:50.850Z,226439.82,gpu0,68
2026-05-15T12:14:51.902Z,226440.88,gpu0,68
2026-05-15T12:14:52.953Z,226441.93,gpu0,68
2026-05-15T12:14:54.008Z,226442.98,gpu0,68
2026-05-15T12:14:55.068Z,226444.04,gpu0,68
2026-05-15T12:14:56.119Z,226445.09,gpu0,68
2026-05-15T12:14:57.171Z,226446.14,gpu0,68
2026-05-15T12:14:58.221Z,226447.19,gpu0,68
2026-05-15T12:14:59.272Z,226448.24,gpu0,68
2026-05-15T12:15:00.315Z,226449.29,gpu0,68
2026-05-15T12:15:01.369Z,226450.34,gpu0,68
2026-05-15T12:15:02.416Z,226451.39,gpu0,68
2026-05-15T12:15:03.458Z,226452.43,gpu0,68
2026-05-15T12:15:04.508Z,226453.48,gpu0,67
2026-05-15T12:15:05.555Z,226454.53,gpu0,67
2026-05-15T12:15:06.596Z,226455.57,gpu0,67
2026-05-15T12:15:07.643Z,226456.62,gpu0,67
2026-05-15T12:15:08.687Z,226457.66,gpu0,67
2026-05-15T12:15:09.745Z,226458.72,gpu0,67
2026-05-15T12:15:10.790Z,226459.76,gpu0,67
2026-05-15T12:15:11.837Z,226460.81,gpu0,67
2026-05-15T12:15:12.897Z,226461.87,gpu0,67
2026-05-15T12:15:13.964Z,226462.94,gpu0,67
2026-05-15T12:15:15.028Z,226464.00,gpu0,67
2026-05-15T12:15:16.081Z,226465.05,gpu0,67
2026-05-15T12:15:17.130Z,226466.10,gpu0,67
2026-05-15T12:15:18.178Z,226467.15,gpu0,67
2026-05-15T12:15:19.230Z,226468.20,gpu0,67
2026-05-15T12:15:20.282Z,226469.25,gpu0,67
2026-05-15T12:15:21.327Z,226470.30,gpu0,67
2026-05-15T12:15:22.372Z,226471.34,gpu0,67
2026-05-15T12:15:23.421Z,226472.39,gpu0,67
2026-05-15T12:15:24.475Z,226473.45,gpu0,67
2026-05-15T12:15:25.528Z,226474.50,gpu0,67
2026-05-15T12:15:26.589Z,226475.56,gpu0,67
2026-05-15T12:15:27.643Z,226476.62,gpu0,67
2026-05-15T12:15:28.697Z,226477.67,gpu0,67
2026-05-15T12:15:29.751Z,226478.72,gpu0,67
2026-05-15T12:15:30.804Z,226479.78,gpu0,67
2026-05-15T12:15:31.850Z,226480.82,gpu0,67
2026-05-15T12:15:32.896Z,226481.87,gpu0,67
2026-05-15T12:15:33.944Z,226482.92,gpu0,67
2026-05-15T12:15:34.993Z,226483.97,gpu0,67
2026-05-15T12:15:36.041Z,226485.01,gpu0,67
2026-05-15T12:15:37.093Z,226486.07,gpu0,67
2026-05-15T12:15:38.137Z,226487.11,gpu0,67
2026-05-15T12:15:39.196Z,226488.17,gpu0,67
2026-05-15T12:15:40.247Z,226489.22,gpu0,67
2026-05-15T12:15:41.297Z,226490.27,gpu0,67
2026-05-15T12:15:42.342Z,226491.31,gpu0,67
2026-05-15T12:15:43.392Z,226492.36,gpu0,67
2026-05-15T12:15:44.447Z,226493.42,gpu0,67
2026-05-15T12:15:45.505Z,226494.48,gpu0,67
2026-05-15T12:15:46.556Z,226495.53,gpu0,67
2026-05-15T12:15:47.601Z,226496.57,gpu0,67
2026-05-15T12:15:48.653Z,226497.63,gpu0,67
2026-05-15T12:15:49.709Z,226498.68,gpu0,67
2026-05-15T12:15:50.754Z,226499.73,gpu0,67
2026-05-15T12:15:51.804Z,226500.78,gpu0,67
2026-05-15T12:15:52.851Z,226501.82,gpu0,67
2026-05-15T12:15:53.905Z,226502.88,gpu0,66
2026-05-15T12:15:54.951Z,226503.92,gpu0,67
2026-05-15T12:15:56.001Z,226504.97,gpu0,66
2026-05-15T12:15:57.052Z,226506.02,gpu0,66
2026-05-15T12:15:58.096Z,226507.07,gpu0,67
2026-05-15T12:15:59.148Z,226508.12,gpu0,67
2026-05-15T12:16:00.207Z,226509.18,gpu0,67
2026-05-15T12:16:01.259Z,226510.23,gpu0,66
2026-05-15T12:16:02.310Z,226511.28,gpu0,66
2026-05-15T12:16:03.367Z,226512.34,gpu0,66
2026-05-15T12:16:04.408Z,226513.38,gpu0,66
2026-05-15T12:16:05.461Z,226514.43,gpu0,66
2026-05-15T12:16:06.512Z,226515.48,gpu0,66
2026-05-15T12:16:07.554Z,226516.53,gpu0,66
2026-05-15T12:16:08.606Z,226517.58,gpu0,66
2026-05-15T12:16:09.658Z,226518.63,gpu0,66
2026-05-15T12:16:10.716Z,226519.69,gpu0,66
2026-05-15T12:16:11.768Z,226520.74,gpu0,66
2026-05-15T12:16:12.812Z,226521.78,gpu0,66
2026-05-15T12:16:13.866Z,226522.84,gpu0,66
2026-05-15T12:16:14.920Z,226523.89,gpu0,66
2026-05-15T12:16:15.965Z,226524.94,gpu0,66
2026-05-15T12:16:17.015Z,226525.99,gpu0,66
2026-05-15T12:16:18.061Z,226527.03,gpu0,66
2026-05-15T12:16:19.109Z,226528.08,gpu0,66
2026-05-15T12:16:20.160Z,226529.13,gpu0,66
2026-05-15T12:16:21.205Z,226530.18,gpu0,66
2026-05-15T12:16:22.262Z,226531.23,gpu0,66
2026-05-15T12:16:23.319Z,226532.29,gpu0,66
2026-05-15T12:16:24.366Z,226533.34,gpu0,66
2026-05-15T12:16:25.410Z,226534.38,gpu0,66
2026-05-15T12:16:26.465Z,226535.44,gpu0,66
2026-05-15T12:16:27.508Z,226536.48,gpu0,66
2026-05-15T12:16:28.560Z,226537.53,gpu0,66
2026-05-15T12:16:29.628Z,226538.60,gpu0,66
2026-05-15T12:16:30.681Z,226539.65,gpu0,66
2026-05-15T12:16:31.753Z,226540.72,gpu0,66
2026-05-15T12:16:32.819Z,226541.79,gpu0,66
2026-05-15T12:16:33.878Z,226542.85,gpu0,66
2026-05-15T12:16:34.938Z,226543.91,gpu0,66
2026-05-15T12:16:35.999Z,226544.97,gpu0,66
2026-05-15T12:16:37.061Z,226546.03,gpu0,66
2026-05-15T12:16:38.119Z,226547.09,gpu0,66
2026-05-15T12:16:39.183Z,226548.16,gpu0,66
2026-05-15T12:16:40.231Z,226549.20,gpu0,66
2026-05-15T12:16:41.282Z,226550.25,gpu0,66
2026-05-15T12:16:42.341Z,226551.31,gpu0,66
2026-05-15T12:16:43.395Z,226552.37,gpu0,66
2026-05-15T12:16:44.447Z,226553.42,gpu0,66
2026-05-15T12:16:45.506Z,226554.48,gpu0,66
2026-05-15T12:16:46.550Z,226555.52,gpu0,66
2026-05-15T12:16:47.596Z,226556.57,gpu0,66
2026-05-15T12:16:48.652Z,226557.63,gpu0,66
2026-05-15T12:16:49.704Z,226558.68,gpu0,66
2026-05-15T12:16:50.763Z,226559.74,gpu0,66
2026-05-15T12:16:51.816Z,226560.79,gpu0,66
2026-05-15T12:16:52.874Z,226561.85,gpu0,66
2026-05-15T12:16:53.933Z,226562.91,gpu0,66
2026-05-15T12:16:54.992Z,226563.96,gpu0,66
2026-05-15T12:16:56.036Z,226565.01,gpu0,66
2026-05-15T12:16:57.091Z,226566.06,gpu0,66
2026-05-15T12:16:58.137Z,226567.11,gpu0,66
2026-05-15T12:16:59.189Z,226568.16,gpu0,66
2026-05-15T12:17:00.240Z,226569.21,gpu0,66
2026-05-15T12:17:01.295Z,226570.27,gpu0,66
2026-05-15T12:17:02.339Z,226571.31,gpu0,66
2026-05-15T12:17:03.395Z,226572.37,gpu0,66
2026-05-15T12:17:04.447Z,226573.42,gpu0,66
2026-05-15T12:17:05.500Z,226574.47,gpu0,66
2026-05-15T12:17:06.546Z,226575.52,gpu0,66
2026-05-15T12:17:07.598Z,226576.57,gpu0,66
2026-05-15T12:17:08.650Z,226577.62,gpu0,66
2026-05-15T12:17:09.708Z,226578.68,gpu0,66
2026-05-15T12:17:10.757Z,226579.73,gpu0,66
2026-05-15T12:17:11.818Z,226580.79,gpu0,66
2026-05-15T12:17:12.873Z,226581.85,gpu0,66
2026-05-15T12:17:13.924Z,226582.90,gpu0,66
2026-05-15T12:17:14.977Z,226583.95,gpu0,66
2026-05-15T12:17:16.025Z,226585.00,gpu0,66
2026-05-15T12:17:17.076Z,226586.05,gpu0,66
2026-05-15T12:17:18.132Z,226587.10,gpu0,66
2026-05-15T12:17:19.189Z,226588.16,gpu0,66
2026-05-15T12:17:20.238Z,226589.21,gpu0,66
2026-05-15T12:17:21.288Z,226590.26,gpu0,66
2026-05-15T12:17:22.342Z,226591.31,gpu0,66
2026-05-15T12:17:23.396Z,226592.37,gpu0,66
2026-05-15T12:17:24.455Z,226593.43,gpu0,66
2026-05-15T12:17:25.505Z,226594.48,gpu0,66
2026-05-15T12:17:26.568Z,226595.54,gpu0,66
2026-05-15T12:17:27.609Z,226596.58,gpu0,66
2026-05-15T12:17:28.664Z,226597.64,gpu0,66
2026-05-15T12:17:29.716Z,226598.69,gpu0,66
2026-05-15T12:17:30.776Z,226599.75,gpu0,66
2026-05-15T12:17:31.826Z,226600.80,gpu0,66
2026-05-15T12:17:32.880Z,226601.85,gpu0,66
2026-05-15T12:17:33.935Z,226602.91,gpu0,66
2026-05-15T12:17:34.986Z,226603.96,gpu0,66
2026-05-15T12:17:36.036Z,226605.01,gpu0,66
2026-05-15T12:17:37.093Z,226606.07,gpu0,66
2026-05-15T12:17:38.148Z,226607.12,gpu0,66
2026-05-15T12:17:39.199Z,226608.17,gpu0,66
2026-05-15T12:17:40.255Z,226609.23,gpu0,66
2026-05-15T12:17:41.310Z,226610.28,gpu0,66
2026-05-15T12:17:42.362Z,226611.34,gpu0,66
2026-05-15T12:17:43.419Z,226612.39,gpu0,66
2026-05-15T12:17:44.472Z,226613.44,gpu0,66
2026-05-15T12:17:45.524Z,226614.50,gpu0,66
2026-05-15T12:17:46.575Z,226615.55,gpu0,66
2026-05-15T12:17:47.627Z,226616.60,gpu0,66
2026-05-15T12:17:48.668Z,226617.64,gpu0,66
2026-05-15T12:17:49.724Z,226618.70,gpu0,66
2026-05-15T12:17:50.784Z,226619.76,gpu0,66
2026-05-15T12:17:51.839Z,226620.81,gpu0,66
2026-05-15T12:17:52.891Z,226621.86,gpu0,66
2026-05-15T12:17:53.945Z,226622.92,gpu0,66
2026-05-15T12:17:55.001Z,226623.97,gpu0,66
2026-05-15T12:17:56.056Z,226625.03,gpu0,66
2026-05-15T12:17:57.106Z,226626.08,gpu0,66
2026-05-15T12:17:58.155Z,226627.13,gpu0,66
2026-05-15T12:17:59.205Z,226628.18,gpu0,66
2026-05-15T12:18:00.248Z,226629.22,gpu0,66
2026-05-15T12:18:01.304Z,226630.28,gpu0,66
2026-05-15T12:18:02.372Z,226631.34,gpu0,66
2026-05-15T12:18:03.428Z,226632.40,gpu0,66
2026-05-15T12:18:04.481Z,226633.45,gpu0,66
2026-05-15T12:18:05.540Z,226634.51,gpu0,66
2026-05-15T12:18:06.591Z,226635.56,gpu0,66
2026-05-15T12:18:07.644Z,226636.62,gpu0,66
2026-05-15T12:18:08.699Z,226637.67,gpu0,66
2026-05-15T12:18:09.746Z,226638.72,gpu0,66
2026-05-15T12:18:10.806Z,226639.78,gpu0,66
2026-05-15T12:18:11.856Z,226640.83,gpu0,66
2026-05-15T12:18:12.915Z,226641.89,gpu0,66
2026-05-15T12:18:13.967Z,226642.94,gpu0,66
2026-05-15T12:18:15.025Z,226644.00,gpu0,66
2026-05-15T12:18:16.085Z,226645.06,gpu0,66
2026-05-15T12:18:17.131Z,226646.10,gpu0,66
2026-05-15T12:18:18.177Z,226647.15,gpu0,66
2026-05-15T12:18:19.228Z,226648.20,gpu0,66
2026-05-15T12:18:20.280Z,226649.25,gpu0,66
2026-05-15T12:18:21.338Z,226650.31,gpu0,66
2026-05-15T12:18:22.388Z,226651.36,gpu0,66
2026-05-15T12:18:23.445Z,226652.42,gpu0,66
2026-05-15T12:18:24.506Z,226653.48,gpu0,66
2026-05-15T12:18:25.549Z,226654.52,gpu0,66
2026-05-15T12:18:26.607Z,226655.58,gpu0,66
2026-05-15T12:18:27.658Z,226656.63,gpu0,66
2026-05-15T12:18:28.710Z,226657.68,gpu0,66
2026-05-15T12:18:29.762Z,226658.73,gpu0,66
2026-05-15T12:18:30.814Z,226659.79,gpu0,66
2026-05-15T12:18:31.872Z,226660.84,gpu0,66
2026-05-15T12:18:32.924Z,226661.90,gpu0,66
2026-05-15T12:18:33.981Z,226662.95,gpu0,66
2026-05-15T12:18:35.036Z,226664.01,gpu0,66
2026-05-15T12:18:36.075Z,226665.05,gpu0,66
2026-05-15T12:18:37.126Z,226666.10,gpu0,66
2026-05-15T12:18:38.168Z,226667.14,gpu0,66
2026-05-15T12:18:39.214Z,226668.19,gpu0,66
2026-05-15T12:18:40.264Z,226669.24,gpu0,66
2026-05-15T12:18:41.317Z,226670.29,gpu0,66
2026-05-15T12:18:42.366Z,226671.34,gpu0,66
2026-05-15T12:18:43.425Z,226672.40,gpu0,66
2026-05-15T12:18:44.466Z,226673.44,gpu0,66
2026-05-15T12:18:45.516Z,226674.49,gpu0,66
2026-05-15T12:18:46.567Z,226675.54,gpu0,66
2026-05-15T12:18:47.626Z,226676.60,gpu0,66
2026-05-15T12:18:48.676Z,226677.65,gpu0,66
2026-05-15T12:18:49.725Z,226678.70,gpu0,66
2026-05-15T12:18:50.774Z,226679.75,gpu0,66
2026-05-15T12:18:51.832Z,226680.80,gpu0,66
2026-05-15T12:18:52.889Z,226681.86,gpu0,66
2026-05-15T12:18:53.944Z,226682.92,gpu0,66
2026-05-15T12:18:55.000Z,226683.97,gpu0,66
2026-05-15T12:18:56.045Z,226685.02,gpu0,66
2026-05-15T12:18:57.096Z,226686.07,gpu0,66
2026-05-15T12:18:58.145Z,226687.12,gpu0,66
2026-05-15T12:18:59.194Z,226688.17,gpu0,66
2026-05-15T12:19:00.251Z,226689.22,gpu0,66
2026-05-15T12:19:01.300Z,226690.27,gpu0,66
2026-05-15T12:19:02.349Z,226691.32,gpu0,66
2026-05-15T12:19:03.397Z,226692.37,gpu0,66
2026-05-15T12:19:04.438Z,226693.41,gpu0,66
2026-05-15T12:19:05.494Z,226694.47,gpu0,66
2026-05-15T12:19:06.541Z,226695.51,gpu0,64
2026-05-15T12:19:07.577Z,226696.55,gpu0,72
2026-05-15T12:19:08.612Z,226697.58,gpu0,71
2026-05-15T12:19:09.646Z,226698.62,gpu0,73
2026-05-15T12:19:10.677Z,226699.65,gpu0,73
2026-05-15T12:19:11.713Z,226700.69,gpu0,73
2026-05-15T12:19:12.747Z,226701.72,gpu0,72
2026-05-15T12:19:13.779Z,226702.75,gpu0,74
2026-05-15T12:19:14.813Z,226703.79,gpu0,74
2026-05-15T12:19:15.846Z,226704.82,gpu0,73
2026-05-15T12:19:16.886Z,226705.86,gpu0,73
2026-05-15T12:19:17.923Z,226706.89,gpu0,75
2026-05-15T12:19:18.953Z,226707.93,gpu0,74
2026-05-15T12:19:19.990Z,226708.96,gpu0,74
2026-05-15T12:19:21.025Z,226710.00,gpu0,75
2026-05-15T12:19:22.058Z,226711.03,gpu0,74
2026-05-15T12:19:23.092Z,226712.06,gpu0,76
2026-05-15T12:19:24.123Z,226713.09,gpu0,74
2026-05-15T12:19:25.155Z,226714.13,gpu0,75
2026-05-15T12:19:26.189Z,226715.16,gpu0,75
2026-05-15T12:19:27.225Z,226716.20,gpu0,75
2026-05-15T12:19:28.259Z,226717.23,gpu0,75
2026-05-15T12:19:29.290Z,226718.26,gpu0,75
2026-05-15T12:19:30.335Z,226719.31,gpu0,76
2026-05-15T12:19:31.384Z,226720.36,gpu0,76
2026-05-15T12:19:32.426Z,226721.40,gpu0,76
2026-05-15T12:19:33.466Z,226722.44,gpu0,77
2026-05-15T12:19:34.510Z,226723.48,gpu0,76
2026-05-15T12:19:35.545Z,226724.52,gpu0,76
2026-05-15T12:19:36.583Z,226725.55,gpu0,77
2026-05-15T12:19:37.623Z,226726.59,gpu0,77
2026-05-15T12:19:38.656Z,226727.63,gpu0,77
2026-05-15T12:19:39.695Z,226728.67,gpu0,78
2026-05-15T12:19:40.730Z,226729.70,gpu0,77
2026-05-15T12:19:41.764Z,226730.74,gpu0,77
2026-05-15T12:19:42.801Z,226731.77,gpu0,78
2026-05-15T12:19:43.833Z,226732.81,gpu0,77
2026-05-15T12:19:44.871Z,226733.84,gpu0,77
2026-05-15T12:19:45.905Z,226734.88,gpu0,78
2026-05-15T12:19:46.940Z,226735.91,gpu0,79
2026-05-15T12:19:47.974Z,226736.95,gpu0,78
2026-05-15T12:19:49.006Z,226737.98,gpu0,77
2026-05-15T12:19:50.050Z,226739.02,gpu0,79
2026-05-15T12:19:51.088Z,226740.06,gpu0,73
2026-05-15T12:19:52.143Z,226741.12,gpu0,72
2026-05-15T12:19:53.198Z,226742.17,gpu0,72
2026-05-15T12:19:54.243Z,226743.22,gpu0,72
2026-05-15T12:19:55.298Z,226744.27,gpu0,72
2026-05-15T12:19:56.347Z,226745.32,gpu0,71
2026-05-15T12:19:57.399Z,226746.37,gpu0,71
2026-05-15T12:19:58.453Z,226747.43,gpu0,71
2026-05-15T12:19:59.505Z,226748.48,gpu0,71
2026-05-15T12:20:00.547Z,226749.52,gpu0,71
2026-05-15T12:20:01.596Z,226750.57,gpu0,70
2026-05-15T12:20:02.650Z,226751.62,gpu0,70
2026-05-15T12:20:03.700Z,226752.67,gpu0,70
2026-05-15T12:20:04.751Z,226753.72,gpu0,70
2026-05-15T12:20:05.798Z,226754.77,gpu0,70
2026-05-15T12:20:06.849Z,226755.82,gpu0,70
2026-05-15T12:20:07.901Z,226756.87,gpu0,70
2026-05-15T12:20:08.956Z,226757.93,gpu0,70
2026-05-15T12:20:10.014Z,226758.99,gpu0,70
2026-05-15T12:20:11.066Z,226760.04,gpu0,70
2026-05-15T12:20:12.125Z,226761.10,gpu0,69
2026-05-15T12:20:13.174Z,226762.15,gpu0,69
2026-05-15T12:20:14.224Z,226763.20,gpu0,69
2026-05-15T12:20:15.275Z,226764.25,gpu0,69
2026-05-15T12:20:16.320Z,226765.29,gpu0,69
2026-05-15T12:20:17.377Z,226766.35,gpu0,69
2026-05-15T12:20:18.416Z,226767.39,gpu0,69
2026-05-15T12:20:19.470Z,226768.44,gpu0,69
2026-05-15T12:20:20.524Z,226769.50,gpu0,69
2026-05-15T12:20:21.576Z,226770.55,gpu0,69
2026-05-15T12:20:22.620Z,226771.59,gpu0,69
2026-05-15T12:20:23.666Z,226772.64,gpu0,69
2026-05-15T12:20:24.712Z,226773.68,gpu0,69
2026-05-15T12:20:25.764Z,226774.74,gpu0,68
2026-05-15T12:20:26.820Z,226775.79,gpu0,69
2026-05-15T12:20:27.872Z,226776.84,gpu0,68
2026-05-15T12:20:28.918Z,226777.89,gpu0,68
2026-05-15T12:20:29.968Z,226778.94,gpu0,68
2026-05-15T12:20:31.022Z,226779.99,gpu0,68
2026-05-15T12:20:32.077Z,226781.05,gpu0,68
2026-05-15T12:20:33.127Z,226782.10,gpu0,68
2026-05-15T12:20:34.169Z,226783.14,gpu0,68
2026-05-15T12:20:35.226Z,226784.20,gpu0,68
2026-05-15T12:20:36.282Z,226785.25,gpu0,68
2026-05-15T12:20:37.342Z,226786.32,gpu0,68
2026-05-15T12:20:38.396Z,226787.37,gpu0,68
2026-05-15T12:20:39.450Z,226788.42,gpu0,68
2026-05-15T12:20:40.505Z,226789.48,gpu0,68
2026-05-15T12:20:41.559Z,226790.53,gpu0,68
2026-05-15T12:20:42.611Z,226791.58,gpu0,68
2026-05-15T12:20:43.667Z,226792.64,gpu0,68
2026-05-15T12:20:44.724Z,226793.70,gpu0,68
2026-05-15T12:20:45.765Z,226794.74,gpu0,68
2026-05-15T12:20:46.810Z,226795.78,gpu0,68
2026-05-15T12:20:47.868Z,226796.84,gpu0,68
2026-05-15T12:20:48.923Z,226797.90,gpu0,68
2026-05-15T12:20:49.977Z,226798.95,gpu0,67
2026-05-15T12:20:51.031Z,226800.00,gpu0,67
2026-05-15T12:20:52.084Z,226801.06,gpu0,67
2026-05-15T12:20:53.136Z,226802.11,gpu0,67
2026-05-15T12:20:54.185Z,226803.16,gpu0,67
2026-05-15T12:20:55.234Z,226804.21,gpu0,67
2026-05-15T12:20:56.288Z,226805.26,gpu0,67
2026-05-15T12:20:57.347Z,226806.32,gpu0,67
2026-05-15T12:20:58.394Z,226807.37,gpu0,67
2026-05-15T12:20:59.444Z,226808.42,gpu0,67
2026-05-15T12:21:00.492Z,226809.46,gpu0,67
2026-05-15T12:21:01.543Z,226810.52,gpu0,67
2026-05-15T12:21:02.599Z,226811.57,gpu0,67
2026-05-15T12:21:03.669Z,226812.64,gpu0,67
2026-05-15T12:21:04.719Z,226813.69,gpu0,67
2026-05-15T12:21:05.775Z,226814.75,gpu0,67
2026-05-15T12:21:06.829Z,226815.80,gpu0,67
2026-05-15T12:21:07.876Z,226816.85,gpu0,67
2026-05-15T12:21:08.930Z,226817.90,gpu0,67
2026-05-15T12:21:09.983Z,226818.96,gpu0,67
2026-05-15T12:21:11.031Z,226820.00,gpu0,67
2026-05-15T12:21:12.088Z,226821.06,gpu0,67
2026-05-15T12:21:13.147Z,226822.12,gpu0,67
2026-05-15T12:21:14.190Z,226823.16,gpu0,67
2026-05-15T12:21:15.245Z,226824.22,gpu0,67
2026-05-15T12:21:16.301Z,226825.27,gpu0,67
2026-05-15T12:21:17.354Z,226826.33,gpu0,67
2026-05-15T12:21:18.403Z,226827.38,gpu0,67
2026-05-15T12:21:19.454Z,226828.43,gpu0,67
2026-05-15T12:21:20.499Z,226829.47,gpu0,67
2026-05-15T12:21:21.559Z,226830.53,gpu0,67
2026-05-15T12:21:22.614Z,226831.59,gpu0,67
2026-05-15T12:21:23.671Z,226832.64,gpu0,67
2026-05-15T12:21:24.727Z,226833.70,gpu0,67
2026-05-15T12:21:25.782Z,226834.75,gpu0,67
2026-05-15T12:21:26.841Z,226835.81,gpu0,67
2026-05-15T12:21:27.891Z,226836.86,gpu0,67
2026-05-15T12:21:28.957Z,226837.93,gpu0,67
2026-05-15T12:21:30.007Z,226838.98,gpu0,67
2026-05-15T12:21:31.055Z,226840.03,gpu0,67
2026-05-15T12:21:32.100Z,226841.07,gpu0,67
2026-05-15T12:21:33.154Z,226842.13,gpu0,67
2026-05-15T12:21:34.204Z,226843.18,gpu0,67
2026-05-15T12:21:35.260Z,226844.23,gpu0,67
2026-05-15T12:21:36.317Z,226845.29,gpu0,67
2026-05-15T12:21:37.366Z,226846.34,gpu0,67
2026-05-15T12:21:38.417Z,226847.39,gpu0,67
2026-05-15T12:21:39.464Z,226848.44,gpu0,67
2026-05-15T12:21:40.515Z,226849.49,gpu0,67
2026-05-15T12:21:41.572Z,226850.54,gpu0,67
2026-05-15T12:21:42.628Z,226851.60,gpu0,67
2026-05-15T12:21:43.682Z,226852.65,gpu0,67
2026-05-15T12:21:44.738Z,226853.71,gpu0,67
2026-05-15T12:21:45.785Z,226854.76,gpu0,67
2026-05-15T12:21:46.836Z,226855.81,gpu0,67
2026-05-15T12:21:47.895Z,226856.87,gpu0,67
2026-05-15T12:21:48.949Z,226857.92,gpu0,67
2026-05-15T12:21:49.996Z,226858.97,gpu0,67
2026-05-15T12:21:51.044Z,226860.02,gpu0,67
2026-05-15T12:21:52.092Z,226861.06,gpu0,66
2026-05-15T12:21:53.142Z,226862.12,gpu0,67
2026-05-15T12:21:54.195Z,226863.17,gpu0,67
2026-05-15T12:21:55.249Z,226864.22,gpu0,67
2026-05-15T12:21:56.300Z,226865.27,gpu0,67
2026-05-15T12:21:57.345Z,226866.32,gpu0,67
2026-05-15T12:21:58.391Z,226867.36,gpu0,66
