ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T12:05:17.523Z,225866.50,gpu0,39.77,96,[N/A]
2026-05-15T12:05:18.599Z,225867.57,gpu0,39.82,96,[N/A]
2026-05-15T12:05:19.673Z,225868.65,gpu0,39.77,96,[N/A]
2026-05-15T12:05:20.746Z,225869.72,gpu0,39.82,96,[N/A]
2026-05-15T12:05:21.809Z,225870.78,gpu0,39.76,96,[N/A]
2026-05-15T12:05:22.874Z,225871.85,gpu0,39.88,96,[N/A]
2026-05-15T12:05:23.941Z,225872.91,gpu0,39.86,96,[N/A]
2026-05-15T12:05:25.009Z,225873.98,gpu0,39.87,96,[N/A]
2026-05-15T12:05:26.077Z,225875.05,gpu0,39.82,96,[N/A]
2026-05-15T12:05:27.138Z,225876.11,gpu0,39.69,96,[N/A]
2026-05-15T12:05:28.202Z,225877.17,gpu0,39.73,96,[N/A]
2026-05-15T12:05:29.266Z,225878.24,gpu0,39.65,96,[N/A]
2026-05-15T12:05:30.325Z,225879.30,gpu0,39.71,96,[N/A]
2026-05-15T12:05:31.395Z,225880.37,gpu0,39.85,96,[N/A]
2026-05-15T12:05:32.466Z,225881.44,gpu0,39.78,96,[N/A]
2026-05-15T12:05:33.543Z,225882.52,gpu0,39.88,96,[N/A]
2026-05-15T12:05:34.613Z,225883.59,gpu0,39.83,96,[N/A]
2026-05-15T12:05:35.683Z,225884.66,gpu0,39.81,96,[N/A]
2026-05-15T12:05:36.743Z,225885.72,gpu0,39.74,96,[N/A]
2026-05-15T12:05:37.808Z,225886.78,gpu0,39.79,96,[N/A]
2026-05-15T12:05:38.873Z,225887.85,gpu0,39.80,96,[N/A]
2026-05-15T12:05:39.949Z,225888.92,gpu0,39.84,96,[N/A]
2026-05-15T12:05:41.014Z,225889.99,gpu0,39.82,96,[N/A]
2026-05-15T12:05:42.077Z,225891.05,gpu0,39.78,96,[N/A]
2026-05-15T12:05:43.142Z,225892.11,gpu0,39.83,96,[N/A]
2026-05-15T12:05:44.220Z,225893.19,gpu0,39.84,96,[N/A]
2026-05-15T12:05:45.283Z,225894.26,gpu0,39.80,96,[N/A]
2026-05-15T12:05:46.352Z,225895.33,gpu0,39.88,96,[N/A]
2026-05-15T12:05:47.411Z,225896.38,gpu0,39.74,96,[N/A]
2026-05-15T12:05:48.485Z,225897.46,gpu0,39.79,96,[N/A]
2026-05-15T12:05:49.555Z,225898.53,gpu0,39.78,96,[N/A]
2026-05-15T12:05:50.622Z,225899.59,gpu0,39.85,96,[N/A]
2026-05-15T12:05:51.686Z,225900.66,gpu0,39.83,96,[N/A]
2026-05-15T12:05:52.757Z,225901.73,gpu0,39.67,96,[N/A]
2026-05-15T12:05:53.814Z,225902.79,gpu0,39.78,96,[N/A]
2026-05-15T12:05:54.881Z,225903.85,gpu0,39.82,96,[N/A]
2026-05-15T12:05:55.944Z,225904.92,gpu0,39.71,96,[N/A]
2026-05-15T12:05:57.009Z,225905.98,gpu0,39.79,96,[N/A]
2026-05-15T12:05:58.080Z,225907.05,gpu0,39.67,96,[N/A]
2026-05-15T12:05:59.143Z,225908.12,gpu0,39.72,96,[N/A]
2026-05-15T12:06:00.204Z,225909.18,gpu0,39.86,96,[N/A]
2026-05-15T12:06:01.265Z,225910.24,gpu0,39.85,96,[N/A]
2026-05-15T12:06:02.331Z,225911.30,gpu0,39.76,96,[N/A]
2026-05-15T12:06:03.393Z,225912.37,gpu0,39.83,96,[N/A]
2026-05-15T12:06:04.449Z,225913.42,gpu0,39.84,96,[N/A]
2026-05-15T12:06:05.512Z,225914.48,gpu0,39.76,96,[N/A]
2026-05-15T12:06:06.584Z,225915.56,gpu0,39.80,96,[N/A]
2026-05-15T12:06:07.645Z,225916.62,gpu0,39.71,96,[N/A]
2026-05-15T12:06:08.718Z,225917.69,gpu0,39.76,96,[N/A]
2026-05-15T12:06:09.784Z,225918.76,gpu0,39.78,96,[N/A]
2026-05-15T12:06:10.846Z,225919.82,gpu0,39.86,96,[N/A]
2026-05-15T12:06:11.910Z,225920.88,gpu0,39.81,96,[N/A]
2026-05-15T12:06:12.974Z,225921.95,gpu0,39.54,96,[N/A]
2026-05-15T12:06:14.042Z,225923.02,gpu0,39.66,96,[N/A]
2026-05-15T12:06:15.117Z,225924.09,gpu0,39.56,96,[N/A]
2026-05-15T12:06:16.179Z,225925.15,gpu0,39.84,96,[N/A]
2026-05-15T12:06:17.250Z,225926.22,gpu0,39.79,96,[N/A]
2026-05-15T12:06:18.317Z,225927.29,gpu0,39.72,96,[N/A]
2026-05-15T12:06:19.385Z,225928.36,gpu0,39.83,96,[N/A]
2026-05-15T12:06:20.450Z,225929.42,gpu0,39.84,96,[N/A]
2026-05-15T12:06:21.515Z,225930.49,gpu0,39.81,96,[N/A]
2026-05-15T12:06:22.587Z,225931.56,gpu0,39.70,96,[N/A]
2026-05-15T12:06:23.655Z,225932.63,gpu0,39.78,96,[N/A]
2026-05-15T12:06:24.726Z,225933.70,gpu0,39.80,96,[N/A]
2026-05-15T12:06:25.796Z,225934.77,gpu0,39.79,96,[N/A]
2026-05-15T12:06:26.862Z,225935.83,gpu0,39.75,96,[N/A]
2026-05-15T12:06:27.926Z,225936.90,gpu0,39.72,96,[N/A]
2026-05-15T12:06:28.985Z,225937.96,gpu0,39.80,96,[N/A]
2026-05-15T12:06:30.057Z,225939.03,gpu0,39.86,96,[N/A]
2026-05-15T12:06:31.118Z,225940.09,gpu0,39.83,96,[N/A]
2026-05-15T12:06:32.189Z,225941.16,gpu0,39.84,96,[N/A]
2026-05-15T12:06:33.255Z,225942.23,gpu0,39.74,96,[N/A]
2026-05-15T12:06:34.325Z,225943.30,gpu0,39.84,96,[N/A]
2026-05-15T12:06:35.389Z,225944.36,gpu0,39.84,96,[N/A]
2026-05-15T12:06:36.454Z,225945.43,gpu0,39.81,96,[N/A]
2026-05-15T12:06:37.520Z,225946.49,gpu0,39.84,96,[N/A]
2026-05-15T12:06:38.588Z,225947.56,gpu0,39.71,96,[N/A]
2026-05-15T12:06:39.655Z,225948.63,gpu0,39.85,96,[N/A]
2026-05-15T12:06:40.720Z,225949.69,gpu0,39.83,96,[N/A]
2026-05-15T12:06:41.782Z,225950.75,gpu0,39.79,96,[N/A]
2026-05-15T12:06:42.857Z,225951.83,gpu0,39.69,96,[N/A]
2026-05-15T12:06:43.925Z,225952.90,gpu0,39.84,96,[N/A]
2026-05-15T12:06:44.986Z,225953.96,gpu0,39.67,96,[N/A]
2026-05-15T12:06:46.059Z,225955.03,gpu0,39.81,96,[N/A]
2026-05-15T12:06:47.128Z,225956.10,gpu0,39.77,96,[N/A]
2026-05-15T12:06:48.202Z,225957.17,gpu0,39.72,96,[N/A]
2026-05-15T12:06:49.261Z,225958.23,gpu0,39.64,96,[N/A]
2026-05-15T12:06:50.325Z,225959.30,gpu0,39.80,96,[N/A]
2026-05-15T12:06:51.399Z,225960.37,gpu0,39.80,96,[N/A]
2026-05-15T12:06:52.461Z,225961.43,gpu0,39.80,96,[N/A]
2026-05-15T12:06:53.528Z,225962.50,gpu0,39.73,96,[N/A]
2026-05-15T12:06:54.588Z,225963.56,gpu0,39.82,96,[N/A]
2026-05-15T12:06:55.662Z,225964.64,gpu0,39.76,96,[N/A]
2026-05-15T12:06:56.717Z,225965.69,gpu0,39.76,96,[N/A]
2026-05-15T12:06:57.779Z,225966.75,gpu0,39.78,96,[N/A]
2026-05-15T12:06:58.848Z,225967.82,gpu0,39.74,96,[N/A]
2026-05-15T12:06:59.923Z,225968.90,gpu0,39.46,96,[N/A]
2026-05-15T12:07:00.998Z,225969.97,gpu0,39.78,96,[N/A]
2026-05-15T12:07:02.071Z,225971.04,gpu0,39.81,96,[N/A]
2026-05-15T12:07:03.136Z,225972.11,gpu0,39.76,96,[N/A]
2026-05-15T12:07:04.196Z,225973.17,gpu0,39.80,96,[N/A]
2026-05-15T12:07:05.263Z,225974.24,gpu0,39.79,96,[N/A]
2026-05-15T12:07:06.326Z,225975.30,gpu0,39.79,96,[N/A]
2026-05-15T12:07:07.394Z,225976.37,gpu0,39.81,96,[N/A]
2026-05-15T12:07:08.453Z,225977.43,gpu0,39.70,96,[N/A]
2026-05-15T12:07:09.520Z,225978.49,gpu0,39.80,96,[N/A]
2026-05-15T12:07:10.587Z,225979.56,gpu0,39.81,96,[N/A]
2026-05-15T12:07:11.654Z,225980.63,gpu0,39.76,96,[N/A]
2026-05-15T12:07:12.721Z,225981.69,gpu0,39.78,96,[N/A]
2026-05-15T12:07:13.781Z,225982.75,gpu0,39.69,96,[N/A]
2026-05-15T12:07:14.838Z,225983.81,gpu0,39.78,96,[N/A]
2026-05-15T12:07:15.905Z,225984.88,gpu0,39.76,96,[N/A]
2026-05-15T12:07:16.972Z,225985.94,gpu0,39.80,96,[N/A]
2026-05-15T12:07:18.032Z,225987.00,gpu0,39.78,96,[N/A]
2026-05-15T12:07:19.098Z,225988.07,gpu0,39.70,96,[N/A]
2026-05-15T12:07:20.164Z,225989.14,gpu0,39.79,96,[N/A]
2026-05-15T12:07:21.229Z,225990.20,gpu0,39.78,96,[N/A]
2026-05-15T12:07:22.296Z,225991.27,gpu0,39.75,96,[N/A]
2026-05-15T12:07:23.366Z,225992.34,gpu0,39.70,96,[N/A]
2026-05-15T12:07:24.424Z,225993.40,gpu0,39.75,96,[N/A]
2026-05-15T12:07:25.485Z,225994.46,gpu0,39.63,96,[N/A]
2026-05-15T12:07:26.551Z,225995.52,gpu0,39.74,96,[N/A]
2026-05-15T12:07:27.610Z,225996.58,gpu0,39.68,96,[N/A]
2026-05-15T12:07:28.674Z,225997.65,gpu0,39.65,96,[N/A]
2026-05-15T12:07:29.743Z,225998.72,gpu0,39.78,96,[N/A]
2026-05-15T12:07:30.811Z,225999.78,gpu0,39.73,96,[N/A]
2026-05-15T12:07:31.879Z,226000.85,gpu0,39.78,96,[N/A]
2026-05-15T12:07:32.947Z,226001.92,gpu0,39.78,96,[N/A]
2026-05-15T12:07:34.010Z,226002.98,gpu0,39.71,96,[N/A]
2026-05-15T12:07:35.082Z,226004.05,gpu0,39.79,96,[N/A]
2026-05-15T12:07:36.139Z,226005.11,gpu0,39.77,96,[N/A]
2026-05-15T12:07:37.204Z,226006.18,gpu0,39.79,96,[N/A]
2026-05-15T12:07:38.270Z,226007.24,gpu0,39.79,96,[N/A]
2026-05-15T12:07:39.339Z,226008.31,gpu0,39.66,96,[N/A]
2026-05-15T12:07:40.402Z,226009.37,gpu0,39.81,96,[N/A]
2026-05-15T12:07:41.472Z,226010.44,gpu0,39.78,96,[N/A]
2026-05-15T12:07:42.539Z,226011.51,gpu0,39.78,96,[N/A]
2026-05-15T12:07:43.610Z,226012.58,gpu0,39.71,96,[N/A]
2026-05-15T12:07:44.673Z,226013.65,gpu0,39.68,96,[N/A]
2026-05-15T12:07:45.739Z,226014.71,gpu0,39.50,96,[N/A]
2026-05-15T12:07:46.811Z,226015.78,gpu0,39.72,96,[N/A]
2026-05-15T12:07:47.878Z,226016.85,gpu0,39.79,96,[N/A]
2026-05-15T12:07:48.943Z,226017.92,gpu0,39.69,96,[N/A]
2026-05-15T12:07:50.011Z,226018.98,gpu0,39.80,96,[N/A]
2026-05-15T12:07:51.070Z,226020.04,gpu0,39.79,96,[N/A]
2026-05-15T12:07:52.129Z,226021.10,gpu0,39.80,96,[N/A]
2026-05-15T12:07:53.196Z,226022.17,gpu0,39.78,96,[N/A]
2026-05-15T12:07:54.268Z,226023.24,gpu0,39.72,96,[N/A]
2026-05-15T12:07:55.340Z,226024.31,gpu0,39.03,34,[N/A]
2026-05-15T12:07:56.387Z,226025.36,gpu0,81.24,96,[N/A]
2026-05-15T12:07:57.427Z,226026.40,gpu0,81.85,96,[N/A]
2026-05-15T12:07:58.472Z,226027.44,gpu0,82.08,96,[N/A]
2026-05-15T12:07:59.519Z,226028.49,gpu0,82.28,96,[N/A]
2026-05-15T12:08:00.561Z,226029.53,gpu0,82.38,96,[N/A]
2026-05-15T12:08:01.608Z,226030.58,gpu0,83.07,96,[N/A]
2026-05-15T12:08:02.650Z,226031.62,gpu0,83.50,95,[N/A]
2026-05-15T12:08:03.703Z,226032.67,gpu0,83.80,96,[N/A]
2026-05-15T12:08:04.749Z,226033.72,gpu0,84.09,96,[N/A]
2026-05-15T12:08:05.791Z,226034.76,gpu0,83.98,96,[N/A]
2026-05-15T12:08:06.833Z,226035.81,gpu0,83.58,96,[N/A]
2026-05-15T12:08:07.876Z,226036.85,gpu0,84.91,96,[N/A]
2026-05-15T12:08:08.922Z,226037.89,gpu0,84.38,96,[N/A]
2026-05-15T12:08:09.965Z,226038.94,gpu0,84.49,96,[N/A]
2026-05-15T12:08:11.005Z,226039.98,gpu0,84.65,96,[N/A]
2026-05-15T12:08:12.052Z,226041.02,gpu0,84.62,96,[N/A]
2026-05-15T12:08:13.099Z,226042.07,gpu0,85.30,96,[N/A]
2026-05-15T12:08:14.141Z,226043.11,gpu0,85.05,96,[N/A]
2026-05-15T12:08:15.187Z,226044.16,gpu0,84.80,96,[N/A]
2026-05-15T12:08:16.229Z,226045.20,gpu0,85.48,96,[N/A]
2026-05-15T12:08:17.272Z,226046.24,gpu0,84.57,96,[N/A]
2026-05-15T12:08:18.316Z,226047.29,gpu0,85.83,96,[N/A]
2026-05-15T12:08:19.361Z,226048.33,gpu0,85.43,95,[N/A]
2026-05-15T12:08:20.405Z,226049.38,gpu0,86.00,96,[N/A]
2026-05-15T12:08:21.451Z,226050.42,gpu0,86.61,95,[N/A]
2026-05-15T12:08:22.499Z,226051.47,gpu0,86.47,96,[N/A]
2026-05-15T12:08:23.548Z,226052.52,gpu0,86.61,96,[N/A]
2026-05-15T12:08:24.598Z,226053.57,gpu0,85.95,96,[N/A]
2026-05-15T12:08:25.646Z,226054.62,gpu0,86.46,96,[N/A]
2026-05-15T12:08:26.687Z,226055.66,gpu0,86.45,96,[N/A]
2026-05-15T12:08:27.741Z,226056.71,gpu0,86.61,96,[N/A]
2026-05-15T12:08:28.790Z,226057.76,gpu0,86.89,91,[N/A]
2026-05-15T12:08:29.833Z,226058.81,gpu0,86.42,96,[N/A]
2026-05-15T12:08:30.884Z,226059.86,gpu0,84.76,96,[N/A]
2026-05-15T12:08:31.929Z,226060.90,gpu0,86.37,95,[N/A]
2026-05-15T12:08:32.975Z,226061.95,gpu0,87.81,96,[N/A]
2026-05-15T12:08:34.025Z,226063.00,gpu0,87.81,96,[N/A]
2026-05-15T12:08:35.071Z,226064.04,gpu0,88.05,96,[N/A]
2026-05-15T12:08:36.126Z,226065.10,gpu0,87.14,96,[N/A]
2026-05-15T12:08:37.170Z,226066.14,gpu0,87.82,96,[N/A]
2026-05-15T12:08:38.208Z,226067.18,gpu0,77.70,96,[N/A]
2026-05-15T12:08:39.250Z,226068.22,gpu0,71.20,93,[N/A]
2026-05-15T12:08:40.304Z,226069.28,gpu0,41.51,96,[N/A]
2026-05-15T12:08:41.377Z,226070.35,gpu0,41.32,96,[N/A]
2026-05-15T12:08:42.443Z,226071.41,gpu0,41.36,96,[N/A]
2026-05-15T12:08:43.509Z,226072.48,gpu0,41.27,96,[N/A]
2026-05-15T12:08:44.574Z,226073.55,gpu0,41.16,96,[N/A]
2026-05-15T12:08:45.642Z,226074.61,gpu0,41.01,95,[N/A]
2026-05-15T12:08:46.710Z,226075.68,gpu0,41.09,96,[N/A]
2026-05-15T12:08:47.772Z,226076.75,gpu0,41.10,96,[N/A]
2026-05-15T12:08:48.838Z,226077.81,gpu0,41.06,96,[N/A]
2026-05-15T12:08:49.899Z,226078.87,gpu0,40.87,96,[N/A]
2026-05-15T12:08:50.965Z,226079.94,gpu0,40.92,96,[N/A]
2026-05-15T12:08:52.035Z,226081.01,gpu0,40.97,96,[N/A]
2026-05-15T12:08:53.097Z,226082.07,gpu0,40.90,96,[N/A]
2026-05-15T12:08:54.156Z,226083.13,gpu0,40.80,96,[N/A]
2026-05-15T12:08:55.236Z,226084.21,gpu0,40.87,96,[N/A]
2026-05-15T12:08:56.301Z,226085.27,gpu0,40.80,96,[N/A]
2026-05-15T12:08:57.368Z,226086.34,gpu0,40.78,96,[N/A]
2026-05-15T12:08:58.434Z,226087.41,gpu0,40.78,96,[N/A]
2026-05-15T12:08:59.492Z,226088.46,gpu0,40.56,96,[N/A]
2026-05-15T12:09:00.555Z,226089.53,gpu0,40.72,96,[N/A]
2026-05-15T12:09:01.614Z,226090.59,gpu0,40.69,96,[N/A]
2026-05-15T12:09:02.682Z,226091.65,gpu0,40.59,96,[N/A]
2026-05-15T12:09:03.760Z,226092.73,gpu0,40.68,96,[N/A]
2026-05-15T12:09:04.828Z,226093.80,gpu0,40.54,96,[N/A]
2026-05-15T12:09:05.898Z,226094.87,gpu0,40.56,96,[N/A]
2026-05-15T12:09:06.953Z,226095.93,gpu0,40.60,96,[N/A]
2026-05-15T12:09:08.019Z,226096.99,gpu0,40.56,96,[N/A]
2026-05-15T12:09:09.085Z,226098.06,gpu0,40.51,96,[N/A]
2026-05-15T12:09:10.155Z,226099.13,gpu0,40.44,96,[N/A]
2026-05-15T12:09:11.214Z,226100.19,gpu0,40.47,96,[N/A]
2026-05-15T12:09:12.287Z,226101.26,gpu0,40.47,96,[N/A]
2026-05-15T12:09:13.346Z,226102.32,gpu0,40.49,96,[N/A]
2026-05-15T12:09:14.418Z,226103.39,gpu0,40.43,96,[N/A]
2026-05-15T12:09:15.490Z,226104.46,gpu0,40.28,96,[N/A]
2026-05-15T12:09:16.559Z,226105.53,gpu0,40.23,96,[N/A]
2026-05-15T12:09:17.619Z,226106.59,gpu0,40.40,96,[N/A]
2026-05-15T12:09:18.683Z,226107.66,gpu0,40.40,96,[N/A]
2026-05-15T12:09:19.757Z,226108.73,gpu0,40.30,96,[N/A]
2026-05-15T12:09:20.826Z,226109.80,gpu0,40.41,96,[N/A]
2026-05-15T12:09:21.899Z,226110.87,gpu0,40.36,96,[N/A]
2026-05-15T12:09:22.973Z,226111.95,gpu0,40.19,96,[N/A]
2026-05-15T12:09:24.037Z,226113.01,gpu0,40.24,96,[N/A]
2026-05-15T12:09:25.102Z,226114.07,gpu0,40.28,96,[N/A]
2026-05-15T12:09:26.166Z,226115.14,gpu0,40.30,96,[N/A]
2026-05-15T12:09:27.236Z,226116.21,gpu0,40.26,96,[N/A]
2026-05-15T12:09:28.295Z,226117.27,gpu0,40.20,96,[N/A]
2026-05-15T12:09:29.362Z,226118.33,gpu0,40.29,96,[N/A]
2026-05-15T12:09:30.431Z,226119.40,gpu0,40.21,96,[N/A]
2026-05-15T12:09:31.496Z,226120.47,gpu0,40.27,96,[N/A]
2026-05-15T12:09:32.569Z,226121.54,gpu0,40.22,96,[N/A]
2026-05-15T12:09:33.636Z,226122.61,gpu0,40.27,96,[N/A]
2026-05-15T12:09:34.701Z,226123.67,gpu0,40.18,96,[N/A]
2026-05-15T12:09:35.781Z,226124.75,gpu0,40.23,96,[N/A]
2026-05-15T12:09:36.843Z,226125.82,gpu0,40.23,96,[N/A]
2026-05-15T12:09:37.912Z,226126.88,gpu0,40.22,96,[N/A]
2026-05-15T12:09:38.981Z,226127.95,gpu0,40.20,96,[N/A]
2026-05-15T12:09:40.048Z,226129.02,gpu0,40.14,96,[N/A]
2026-05-15T12:09:41.110Z,226130.08,gpu0,40.20,96,[N/A]
2026-05-15T12:09:42.182Z,226131.15,gpu0,40.21,96,[N/A]
2026-05-15T12:09:43.250Z,226132.22,gpu0,40.14,96,[N/A]
2026-05-15T12:09:44.323Z,226133.30,gpu0,40.20,96,[N/A]
2026-05-15T12:09:45.390Z,226134.36,gpu0,40.07,96,[N/A]
2026-05-15T12:09:46.447Z,226135.42,gpu0,39.92,96,[N/A]
2026-05-15T12:09:47.509Z,226136.48,gpu0,40.19,96,[N/A]
2026-05-15T12:09:48.578Z,226137.55,gpu0,40.24,96,[N/A]
2026-05-15T12:09:49.643Z,226138.62,gpu0,40.21,96,[N/A]
2026-05-15T12:09:50.714Z,226139.69,gpu0,40.13,96,[N/A]
2026-05-15T12:09:51.783Z,226140.76,gpu0,40.19,96,[N/A]
2026-05-15T12:09:52.858Z,226141.83,gpu0,40.17,96,[N/A]
2026-05-15T12:09:53.931Z,226142.90,gpu0,40.15,96,[N/A]
2026-05-15T12:09:54.998Z,226143.97,gpu0,40.07,96,[N/A]
2026-05-15T12:09:56.063Z,226145.04,gpu0,40.13,96,[N/A]
2026-05-15T12:09:57.136Z,226146.11,gpu0,40.10,96,[N/A]
2026-05-15T12:09:58.198Z,226147.17,gpu0,40.13,96,[N/A]
2026-05-15T12:09:59.269Z,226148.24,gpu0,39.94,96,[N/A]
2026-05-15T12:10:00.331Z,226149.30,gpu0,40.04,96,[N/A]
2026-05-15T12:10:01.399Z,226150.37,gpu0,39.91,96,[N/A]
2026-05-15T12:10:02.463Z,226151.44,gpu0,39.94,96,[N/A]
2026-05-15T12:10:03.528Z,226152.50,gpu0,40.03,96,[N/A]
2026-05-15T12:10:04.593Z,226153.56,gpu0,40.13,96,[N/A]
2026-05-15T12:10:05.647Z,226154.62,gpu0,40.02,96,[N/A]
2026-05-15T12:10:06.713Z,226155.69,gpu0,40.09,96,[N/A]
2026-05-15T12:10:07.783Z,226156.76,gpu0,40.10,96,[N/A]
2026-05-15T12:10:08.850Z,226157.82,gpu0,40.06,96,[N/A]
2026-05-15T12:10:09.923Z,226158.90,gpu0,40.06,96,[N/A]
2026-05-15T12:10:10.987Z,226159.96,gpu0,40.03,96,[N/A]
2026-05-15T12:10:12.058Z,226161.03,gpu0,40.09,96,[N/A]
2026-05-15T12:10:13.117Z,226162.09,gpu0,40.03,96,[N/A]
2026-05-15T12:10:14.181Z,226163.15,gpu0,40.04,96,[N/A]
2026-05-15T12:10:15.240Z,226164.21,gpu0,39.94,96,[N/A]
2026-05-15T12:10:16.305Z,226165.28,gpu0,40.00,96,[N/A]
2026-05-15T12:10:17.368Z,226166.34,gpu0,40.07,96,[N/A]
2026-05-15T12:10:18.429Z,226167.40,gpu0,40.02,96,[N/A]
2026-05-15T12:10:19.490Z,226168.46,gpu0,40.00,96,[N/A]
2026-05-15T12:10:20.552Z,226169.52,gpu0,39.92,96,[N/A]
2026-05-15T12:10:21.625Z,226170.60,gpu0,40.02,96,[N/A]
2026-05-15T12:10:22.683Z,226171.66,gpu0,40.02,96,[N/A]
2026-05-15T12:10:23.752Z,226172.72,gpu0,40.00,96,[N/A]
2026-05-15T12:10:24.821Z,226173.79,gpu0,39.99,96,[N/A]
2026-05-15T12:10:25.896Z,226174.87,gpu0,39.94,96,[N/A]
2026-05-15T12:10:26.970Z,226175.94,gpu0,39.98,96,[N/A]
2026-05-15T12:10:28.044Z,226177.02,gpu0,40.01,96,[N/A]
2026-05-15T12:10:29.102Z,226178.07,gpu0,40.04,96,[N/A]
2026-05-15T12:10:30.163Z,226179.14,gpu0,40.05,96,[N/A]
2026-05-15T12:10:31.222Z,226180.19,gpu0,39.93,96,[N/A]
2026-05-15T12:10:32.289Z,226181.26,gpu0,40.06,96,[N/A]
2026-05-15T12:10:33.353Z,226182.33,gpu0,40.03,96,[N/A]
2026-05-15T12:10:34.420Z,226183.39,gpu0,39.94,96,[N/A]
2026-05-15T12:10:35.482Z,226184.45,gpu0,39.79,96,[N/A]
2026-05-15T12:10:36.548Z,226185.52,gpu0,39.99,96,[N/A]
2026-05-15T12:10:37.611Z,226186.58,gpu0,40.03,96,[N/A]
2026-05-15T12:10:38.677Z,226187.65,gpu0,39.98,96,[N/A]
2026-05-15T12:10:39.753Z,226188.73,gpu0,39.92,96,[N/A]
2026-05-15T12:10:40.817Z,226189.79,gpu0,39.88,96,[N/A]
2026-05-15T12:10:41.886Z,226190.86,gpu0,39.95,96,[N/A]
2026-05-15T12:10:42.953Z,226191.93,gpu0,39.99,96,[N/A]
2026-05-15T12:10:44.019Z,226192.99,gpu0,39.92,96,[N/A]
2026-05-15T12:10:45.080Z,226194.05,gpu0,39.91,96,[N/A]
2026-05-15T12:10:46.144Z,226195.12,gpu0,39.76,96,[N/A]
2026-05-15T12:10:47.213Z,226196.19,gpu0,39.81,96,[N/A]
2026-05-15T12:10:48.289Z,226197.26,gpu0,39.78,96,[N/A]
2026-05-15T12:10:49.352Z,226198.32,gpu0,39.78,96,[N/A]
2026-05-15T12:10:50.420Z,226199.39,gpu0,39.99,96,[N/A]
2026-05-15T12:10:51.481Z,226200.45,gpu0,39.90,96,[N/A]
2026-05-15T12:10:52.552Z,226201.52,gpu0,40.01,96,[N/A]
2026-05-15T12:10:53.610Z,226202.58,gpu0,39.95,96,[N/A]
2026-05-15T12:10:54.677Z,226203.65,gpu0,40.01,96,[N/A]
2026-05-15T12:10:55.741Z,226204.71,gpu0,39.91,96,[N/A]
2026-05-15T12:10:56.812Z,226205.78,gpu0,39.94,96,[N/A]
2026-05-15T12:10:57.875Z,226206.85,gpu0,39.89,96,[N/A]
2026-05-15T12:10:58.945Z,226207.92,gpu0,39.96,96,[N/A]
2026-05-15T12:11:00.015Z,226208.99,gpu0,39.98,96,[N/A]
2026-05-15T12:11:01.077Z,226210.05,gpu0,39.86,96,[N/A]
2026-05-15T12:11:02.140Z,226211.11,gpu0,39.94,96,[N/A]
2026-05-15T12:11:03.209Z,226212.18,gpu0,39.96,96,[N/A]
2026-05-15T12:11:04.273Z,226213.25,gpu0,39.84,96,[N/A]
2026-05-15T12:11:05.341Z,226214.31,gpu0,39.97,96,[N/A]
2026-05-15T12:11:06.408Z,226215.38,gpu0,39.87,96,[N/A]
2026-05-15T12:11:07.467Z,226216.44,gpu0,39.96,96,[N/A]
2026-05-15T12:11:08.528Z,226217.50,gpu0,39.95,96,[N/A]
2026-05-15T12:11:09.605Z,226218.58,gpu0,39.94,96,[N/A]
2026-05-15T12:11:10.669Z,226219.64,gpu0,40.00,96,[N/A]
2026-05-15T12:11:11.735Z,226220.71,gpu0,39.69,96,[N/A]
2026-05-15T12:11:12.808Z,226221.78,gpu0,39.96,96,[N/A]
2026-05-15T12:11:13.883Z,226222.86,gpu0,39.93,96,[N/A]
2026-05-15T12:11:14.948Z,226223.92,gpu0,39.95,96,[N/A]
2026-05-15T12:11:16.017Z,226224.99,gpu0,39.86,96,[N/A]
2026-05-15T12:11:17.084Z,226226.06,gpu0,39.91,96,[N/A]
2026-05-15T12:11:18.154Z,226227.13,gpu0,39.94,96,[N/A]
2026-05-15T12:11:19.217Z,226228.19,gpu0,39.92,96,[N/A]
2026-05-15T12:11:20.277Z,226229.25,gpu0,39.91,96,[N/A]
2026-05-15T12:11:21.346Z,226230.32,gpu0,39.85,96,[N/A]
2026-05-15T12:11:22.412Z,226231.38,gpu0,39.93,96,[N/A]
2026-05-15T12:11:23.473Z,226232.45,gpu0,39.87,96,[N/A]
2026-05-15T12:11:24.539Z,226233.51,gpu0,39.90,96,[N/A]
2026-05-15T12:11:25.603Z,226234.58,gpu0,39.92,96,[N/A]
2026-05-15T12:11:26.660Z,226235.63,gpu0,39.78,96,[N/A]
2026-05-15T12:11:27.720Z,226236.69,gpu0,39.88,96,[N/A]
2026-05-15T12:11:28.788Z,226237.76,gpu0,39.91,96,[N/A]
2026-05-15T12:11:29.861Z,226238.83,gpu0,39.93,96,[N/A]
2026-05-15T12:11:30.931Z,226239.90,gpu0,39.90,96,[N/A]
2026-05-15T12:11:32.001Z,226240.97,gpu0,39.77,96,[N/A]
2026-05-15T12:11:33.068Z,226242.04,gpu0,39.93,96,[N/A]
2026-05-15T12:11:34.138Z,226243.11,gpu0,39.93,96,[N/A]
2026-05-15T12:11:35.206Z,226244.18,gpu0,39.82,96,[N/A]
2026-05-15T12:11:36.275Z,226245.25,gpu0,39.75,96,[N/A]
2026-05-15T12:11:37.346Z,226246.32,gpu0,39.90,96,[N/A]
