ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T14:52:03.639Z,97.886,cpu,19.28,55.9,
2026-05-15T14:52:03.639Z,97.886,gpu,21.25,81.8,
2026-05-15T14:52:03.639Z,97.886,ane,0.00,,
2026-05-15T14:52:03.639Z,97.886,ram,21.39,,77194
2026-05-15T14:52:03.639Z,97.886,sys,148.75,,
2026-05-15T14:52:04.716Z,98.963,cpu,18.85,54.3,
2026-05-15T14:52:04.716Z,98.963,gpu,20.90,79.9,
2026-05-15T14:52:04.716Z,98.963,ane,0.00,,
2026-05-15T14:52:04.716Z,98.963,ram,21.28,,77199
2026-05-15T14:52:04.716Z,98.963,sys,140.34,,
2026-05-15T14:52:05.790Z,100.036,cpu,19.49,65.5,
2026-05-15T14:52:05.790Z,100.036,gpu,21.23,80.0,
2026-05-15T14:52:05.790Z,100.036,ane,0.00,,
2026-05-15T14:52:05.790Z,100.036,ram,21.30,,77188
2026-05-15T14:52:05.790Z,100.036,sys,134.43,,
2026-05-15T14:52:06.868Z,101.115,cpu,19.51,62.2,
2026-05-15T14:52:06.868Z,101.115,gpu,21.39,82.3,
2026-05-15T14:52:06.868Z,101.115,ane,0.00,,
2026-05-15T14:52:06.868Z,101.115,ram,21.47,,77165
2026-05-15T14:52:06.868Z,101.115,sys,136.81,,
2026-05-15T14:52:07.949Z,102.195,cpu,19.59,64.8,
2026-05-15T14:52:07.949Z,102.195,gpu,22.08,83.6,
2026-05-15T14:52:07.949Z,102.195,ane,0.00,,
2026-05-15T14:52:07.949Z,102.195,ram,21.48,,77210
2026-05-15T14:52:07.949Z,102.195,sys,137.18,,
2026-05-15T14:52:09.035Z,103.281,cpu,19.46,63.4,
2026-05-15T14:52:09.035Z,103.281,gpu,22.01,82.6,
2026-05-15T14:52:09.035Z,103.281,ane,0.00,,
2026-05-15T14:52:09.035Z,103.281,ram,21.42,,77208
2026-05-15T14:52:09.035Z,103.281,sys,139.29,,
2026-05-15T14:52:10.116Z,104.362,cpu,19.65,63.8,
2026-05-15T14:52:10.116Z,104.362,gpu,21.90,83.5,
2026-05-15T14:52:10.116Z,104.362,ane,0.00,,
2026-05-15T14:52:10.116Z,104.362,ram,21.46,,77215
2026-05-15T14:52:10.116Z,104.362,sys,139.42,,
2026-05-15T14:52:11.193Z,105.439,cpu,19.32,67.0,
2026-05-15T14:52:11.193Z,105.439,gpu,22.21,82.5,
2026-05-15T14:52:11.193Z,105.439,ane,0.00,,
2026-05-15T14:52:11.193Z,105.439,ram,21.38,,77254
2026-05-15T14:52:11.193Z,105.439,sys,139.86,,
2026-05-15T14:52:12.268Z,106.515,cpu,19.42,65.1,
2026-05-15T14:52:12.268Z,106.515,gpu,21.85,82.4,
2026-05-15T14:52:12.268Z,106.515,ane,0.00,,
2026-05-15T14:52:12.268Z,106.515,ram,21.37,,77246
2026-05-15T14:52:12.268Z,106.515,sys,138.64,,
2026-05-15T14:52:13.341Z,107.587,cpu,19.95,74.3,
2026-05-15T14:52:13.341Z,107.587,gpu,22.15,84.4,
2026-05-15T14:52:13.341Z,107.587,ane,0.00,,
2026-05-15T14:52:13.341Z,107.587,ram,21.50,,77222
2026-05-15T14:52:13.341Z,107.587,sys,138.57,,
2026-05-15T14:52:14.406Z,108.652,cpu,19.75,72.5,
2026-05-15T14:52:14.406Z,108.652,gpu,22.09,84.0,
2026-05-15T14:52:14.406Z,108.652,ane,0.00,,
2026-05-15T14:52:14.406Z,108.652,ram,21.48,,77222
2026-05-15T14:52:14.406Z,108.652,sys,140.69,,
2026-05-15T14:52:15.469Z,109.715,cpu,19.52,66.1,
2026-05-15T14:52:15.469Z,109.715,gpu,22.22,83.1,
2026-05-15T14:52:15.469Z,109.715,ane,0.00,,
2026-05-15T14:52:15.469Z,109.715,ram,21.45,,77223
2026-05-15T14:52:15.469Z,109.715,sys,141.35,,
2026-05-15T14:52:16.529Z,110.775,cpu,19.55,65.8,
2026-05-15T14:52:16.529Z,110.775,gpu,21.71,82.7,
2026-05-15T14:52:16.529Z,110.775,ane,0.00,,
2026-05-15T14:52:16.529Z,110.775,ram,21.46,,77202
2026-05-15T14:52:16.529Z,110.775,sys,139.39,,
2026-05-15T14:52:17.597Z,111.843,cpu,19.37,64.9,
2026-05-15T14:52:17.597Z,111.843,gpu,21.96,83.9,
2026-05-15T14:52:17.597Z,111.843,ane,0.00,,
2026-05-15T14:52:17.597Z,111.843,ram,21.53,,77195
2026-05-15T14:52:17.597Z,111.843,sys,138.97,,
2026-05-15T14:52:18.648Z,112.894,cpu,19.41,65.4,
2026-05-15T14:52:18.648Z,112.894,gpu,22.13,84.4,
2026-05-15T14:52:18.648Z,112.894,ane,0.00,,
2026-05-15T14:52:18.648Z,112.894,ram,21.52,,77193
2026-05-15T14:52:18.648Z,112.894,sys,139.99,,
2026-05-15T14:52:19.706Z,113.953,cpu,19.96,67.4,
2026-05-15T14:52:19.706Z,113.953,gpu,22.38,83.1,
2026-05-15T14:52:19.706Z,113.953,ane,0.00,,
2026-05-15T14:52:19.706Z,113.953,ram,21.43,,77197
2026-05-15T14:52:19.706Z,113.953,sys,139.83,,
2026-05-15T14:52:20.775Z,115.021,cpu,19.67,61.4,
2026-05-15T14:52:20.775Z,115.021,gpu,21.65,83.1,
2026-05-15T14:52:20.775Z,115.021,ane,0.00,,
2026-05-15T14:52:20.775Z,115.021,ram,21.48,,77190
2026-05-15T14:52:20.775Z,115.021,sys,140.26,,
2026-05-15T14:52:21.846Z,116.092,cpu,18.97,59.1,
2026-05-15T14:52:21.846Z,116.092,gpu,21.98,83.9,
2026-05-15T14:52:21.846Z,116.092,ane,0.00,,
2026-05-15T14:52:21.846Z,116.092,ram,21.49,,77190
2026-05-15T14:52:21.846Z,116.092,sys,139.77,,
2026-05-15T14:52:22.915Z,117.161,cpu,19.54,59.5,
2026-05-15T14:52:22.915Z,117.161,gpu,22.29,84.6,
2026-05-15T14:52:22.915Z,117.161,ane,0.00,,
2026-05-15T14:52:22.915Z,117.161,ram,21.46,,77378
2026-05-15T14:52:22.915Z,117.161,sys,139.50,,
2026-05-15T14:52:23.981Z,118.227,cpu,19.65,62.5,
2026-05-15T14:52:23.981Z,118.227,gpu,22.26,83.2,
2026-05-15T14:52:23.981Z,118.227,ane,0.00,,
2026-05-15T14:52:23.981Z,118.227,ram,21.45,,77388
2026-05-15T14:52:23.981Z,118.227,sys,138.58,,
2026-05-15T14:52:25.038Z,119.284,cpu,19.73,64.7,
2026-05-15T14:52:25.038Z,119.284,gpu,22.01,84.0,
2026-05-15T14:52:25.038Z,119.284,ane,0.00,,
2026-05-15T14:52:25.038Z,119.284,ram,21.49,,77276
2026-05-15T14:52:25.038Z,119.284,sys,141.32,,
2026-05-15T14:52:26.108Z,120.354,cpu,22.28,74.4,
2026-05-15T14:52:26.108Z,120.354,gpu,23.13,82.8,
2026-05-15T14:52:26.108Z,120.354,ane,0.00,,
2026-05-15T14:52:26.108Z,120.354,ram,20.08,,77352
2026-05-15T14:52:26.108Z,120.354,sys,139.43,,
2026-05-15T14:52:27.192Z,121.438,cpu,20.37,64.5,
2026-05-15T14:52:27.192Z,121.438,gpu,28.47,64.8,
2026-05-15T14:52:27.192Z,121.438,ane,0.00,,
2026-05-15T14:52:27.192Z,121.438,ram,7.03,,77212
2026-05-15T14:52:27.192Z,121.438,sys,143.21,,
2026-05-15T14:52:28.272Z,122.518,cpu,26.47,71.0,
2026-05-15T14:52:28.272Z,122.518,gpu,32.62,70.4,
2026-05-15T14:52:28.272Z,122.518,ane,0.00,,
2026-05-15T14:52:28.272Z,122.518,ram,7.34,,77203
2026-05-15T14:52:28.272Z,122.518,sys,123.52,,
2026-05-15T14:52:29.344Z,123.590,cpu,29.43,66.6,
2026-05-15T14:52:29.344Z,123.590,gpu,36.35,74.1,
2026-05-15T14:52:29.344Z,123.590,ane,0.00,,
2026-05-15T14:52:29.344Z,123.590,ram,7.02,,77196
2026-05-15T14:52:29.344Z,123.590,sys,138.05,,
2026-05-15T14:52:30.398Z,124.644,cpu,30.30,64.0,
2026-05-15T14:52:30.398Z,124.644,gpu,36.98,74.6,
2026-05-15T14:52:30.398Z,124.644,ane,0.00,,
2026-05-15T14:52:30.398Z,124.644,ram,7.06,,77195
2026-05-15T14:52:30.398Z,124.644,sys,149.58,,
2026-05-15T14:52:31.465Z,125.711,cpu,29.89,65.3,
2026-05-15T14:52:31.465Z,125.711,gpu,36.42,74.2,
2026-05-15T14:52:31.465Z,125.711,ane,0.00,,
2026-05-15T14:52:31.465Z,125.711,ram,7.39,,77198
2026-05-15T14:52:31.465Z,125.711,sys,151.22,,
2026-05-15T14:52:32.516Z,126.762,cpu,30.42,65.7,
2026-05-15T14:52:32.516Z,126.762,gpu,35.45,73.4,
2026-05-15T14:52:32.516Z,126.762,ane,0.00,,
2026-05-15T14:52:32.516Z,126.762,ram,7.09,,77198
2026-05-15T14:52:32.516Z,126.762,sys,150.20,,
2026-05-15T14:52:33.564Z,127.810,cpu,29.85,68.6,
2026-05-15T14:52:33.564Z,127.810,gpu,34.79,73.0,
2026-05-15T14:52:33.564Z,127.810,ane,0.00,,
2026-05-15T14:52:33.564Z,127.810,ram,6.76,,77196
2026-05-15T14:52:33.564Z,127.810,sys,149.00,,
2026-05-15T14:52:34.623Z,128.869,cpu,29.73,68.8,
2026-05-15T14:52:34.623Z,128.869,gpu,34.78,73.0,
2026-05-15T14:52:34.623Z,128.869,ane,0.00,,
2026-05-15T14:52:34.623Z,128.869,ram,6.69,,77190
2026-05-15T14:52:34.623Z,128.869,sys,146.82,,
2026-05-15T14:52:35.675Z,129.921,cpu,30.49,67.3,
2026-05-15T14:52:35.675Z,129.921,gpu,34.00,72.3,
2026-05-15T14:52:35.675Z,129.921,ane,0.00,,
2026-05-15T14:52:35.675Z,129.921,ram,7.36,,77201
2026-05-15T14:52:35.675Z,129.921,sys,145.63,,
2026-05-15T14:52:36.737Z,130.983,cpu,30.08,66.8,
2026-05-15T14:52:36.737Z,130.983,gpu,33.49,71.6,
2026-05-15T14:52:36.737Z,130.983,ane,0.00,,
2026-05-15T14:52:36.737Z,130.983,ram,6.66,,77195
2026-05-15T14:52:36.737Z,130.983,sys,146.01,,
2026-05-15T14:52:37.803Z,132.049,cpu,29.84,68.5,
2026-05-15T14:52:37.803Z,132.049,gpu,33.10,71.2,
2026-05-15T14:52:37.803Z,132.049,ane,0.00,,
2026-05-15T14:52:37.803Z,132.049,ram,6.67,,77193
2026-05-15T14:52:37.803Z,132.049,sys,145.15,,
2026-05-15T14:52:38.864Z,133.110,cpu,29.25,72.4,
2026-05-15T14:52:38.864Z,133.110,gpu,33.04,71.3,
2026-05-15T14:52:38.864Z,133.110,ane,0.00,,
2026-05-15T14:52:38.864Z,133.110,ram,6.64,,77195
2026-05-15T14:52:38.864Z,133.110,sys,144.38,,
2026-05-15T14:52:39.928Z,134.174,cpu,29.29,65.6,
2026-05-15T14:52:39.928Z,134.174,gpu,32.84,71.0,
2026-05-15T14:52:39.928Z,134.174,ane,0.00,,
2026-05-15T14:52:39.928Z,134.174,ram,7.13,,77199
2026-05-15T14:52:39.928Z,134.174,sys,143.15,,
2026-05-15T14:52:41.002Z,135.248,cpu,29.09,64.6,
2026-05-15T14:52:41.002Z,135.248,gpu,32.76,71.0,
2026-05-15T14:52:41.002Z,135.248,ane,0.00,,
2026-05-15T14:52:41.002Z,135.248,ram,6.59,,77199
2026-05-15T14:52:41.002Z,135.248,sys,143.32,,
2026-05-15T14:52:42.084Z,136.330,cpu,28.95,64.5,
2026-05-15T14:52:42.084Z,136.330,gpu,32.66,71.0,
2026-05-15T14:52:42.084Z,136.330,ane,0.00,,
2026-05-15T14:52:42.084Z,136.330,ram,6.60,,77192
2026-05-15T14:52:42.084Z,136.330,sys,142.51,,
2026-05-15T14:52:43.158Z,137.404,cpu,29.01,64.1,
2026-05-15T14:52:43.158Z,137.404,gpu,32.63,71.1,
2026-05-15T14:52:43.158Z,137.404,ane,0.00,,
2026-05-15T14:52:43.158Z,137.404,ram,6.95,,77197
2026-05-15T14:52:43.158Z,137.404,sys,141.85,,
2026-05-15T14:52:44.230Z,138.476,cpu,28.64,69.9,
2026-05-15T14:52:44.230Z,138.476,gpu,32.20,70.5,
2026-05-15T14:52:44.230Z,138.476,ane,0.00,,
2026-05-15T14:52:44.230Z,138.476,ram,6.92,,77200
2026-05-15T14:52:44.230Z,138.476,sys,142.23,,
2026-05-15T14:52:45.299Z,139.545,cpu,28.47,74.6,
2026-05-15T14:52:45.299Z,139.545,gpu,32.20,70.5,
2026-05-15T14:52:45.299Z,139.545,ane,0.00,,
2026-05-15T14:52:45.299Z,139.545,ram,7.06,,77230
2026-05-15T14:52:45.299Z,139.545,sys,141.96,,
2026-05-15T14:52:46.357Z,140.603,cpu,28.02,78.1,
2026-05-15T14:52:46.357Z,140.603,gpu,31.66,70.0,
2026-05-15T14:52:46.357Z,140.603,ane,0.00,,
2026-05-15T14:52:46.357Z,140.603,ram,7.57,,77290
2026-05-15T14:52:46.357Z,140.603,sys,142.44,,
2026-05-15T14:52:47.416Z,141.662,cpu,27.90,70.0,
2026-05-15T14:52:47.416Z,141.662,gpu,31.24,69.4,
2026-05-15T14:52:47.416Z,141.662,ane,0.00,,
2026-05-15T14:52:47.416Z,141.662,ram,7.73,,77295
2026-05-15T14:52:47.416Z,141.662,sys,142.51,,
2026-05-15T14:52:48.472Z,142.718,cpu,27.72,75.2,
2026-05-15T14:52:48.472Z,142.718,gpu,31.17,69.5,
2026-05-15T14:52:48.472Z,142.718,ane,0.00,,
2026-05-15T14:52:48.472Z,142.718,ram,6.98,,77471
2026-05-15T14:52:48.472Z,142.718,sys,141.40,,
2026-05-15T14:52:49.528Z,143.774,cpu,28.14,79.7,
2026-05-15T14:52:49.528Z,143.774,gpu,31.70,70.1,
2026-05-15T14:52:49.528Z,143.774,ane,0.00,,
2026-05-15T14:52:49.528Z,143.774,ram,6.49,,77578
2026-05-15T14:52:49.528Z,143.774,sys,140.49,,
2026-05-15T14:52:50.589Z,144.835,cpu,28.28,69.6,
2026-05-15T14:52:50.589Z,144.835,gpu,31.85,70.0,
2026-05-15T14:52:50.589Z,144.835,ane,0.00,,
2026-05-15T14:52:50.589Z,144.835,ram,6.89,,77515
2026-05-15T14:52:50.589Z,144.835,sys,140.16,,
2026-05-15T14:52:51.660Z,145.906,cpu,27.74,69.0,
2026-05-15T14:52:51.660Z,145.906,gpu,31.44,69.7,
2026-05-15T14:52:51.660Z,145.906,ane,0.00,,
2026-05-15T14:52:51.660Z,145.906,ram,7.50,,77523
2026-05-15T14:52:51.660Z,145.906,sys,140.26,,
2026-05-15T14:52:52.713Z,146.959,cpu,28.10,67.6,
2026-05-15T14:52:52.713Z,146.959,gpu,31.34,69.7,
2026-05-15T14:52:52.713Z,146.959,ane,0.00,,
2026-05-15T14:52:52.713Z,146.959,ram,6.66,,77467
2026-05-15T14:52:52.713Z,146.959,sys,141.26,,
2026-05-15T14:52:53.764Z,148.010,cpu,28.07,64.0,
2026-05-15T14:52:53.764Z,148.010,gpu,31.63,69.9,
2026-05-15T14:52:53.764Z,148.010,ane,0.00,,
2026-05-15T14:52:53.764Z,148.010,ram,6.40,,77230
2026-05-15T14:52:53.764Z,148.010,sys,139.49,,
2026-05-15T14:52:54.817Z,149.063,cpu,27.94,66.0,
2026-05-15T14:52:54.817Z,149.063,gpu,31.58,69.9,
2026-05-15T14:52:54.817Z,149.063,ane,0.00,,
2026-05-15T14:52:54.817Z,149.063,ram,7.38,,77245
2026-05-15T14:52:54.817Z,149.063,sys,138.24,,
2026-05-15T14:52:55.874Z,150.120,cpu,27.67,67.8,
2026-05-15T14:52:55.874Z,150.120,gpu,31.10,69.5,
2026-05-15T14:52:55.874Z,150.120,ane,0.00,,
2026-05-15T14:52:55.874Z,150.120,ram,7.43,,77246
2026-05-15T14:52:55.874Z,150.120,sys,140.02,,
2026-05-15T14:52:56.926Z,151.172,cpu,27.68,65.3,
2026-05-15T14:52:56.926Z,151.172,gpu,31.08,69.6,
2026-05-15T14:52:56.926Z,151.172,ane,0.00,,
2026-05-15T14:52:56.926Z,151.172,ram,6.74,,77229
2026-05-15T14:52:56.926Z,151.172,sys,140.02,,
2026-05-15T14:52:57.977Z,152.223,cpu,27.86,72.4,
2026-05-15T14:52:57.977Z,152.223,gpu,31.38,70.0,
2026-05-15T14:52:57.977Z,152.223,ane,0.00,,
2026-05-15T14:52:57.977Z,152.223,ram,6.63,,77226
2026-05-15T14:52:57.977Z,152.223,sys,139.14,,
2026-05-15T14:52:59.035Z,153.281,cpu,27.69,63.7,
2026-05-15T14:52:59.035Z,153.281,gpu,31.17,69.6,
2026-05-15T14:52:59.035Z,153.281,ane,0.00,,
2026-05-15T14:52:59.035Z,153.281,ram,7.78,,77243
2026-05-15T14:52:59.035Z,153.281,sys,138.59,,
2026-05-15T14:53:00.091Z,154.337,cpu,27.32,70.6,
2026-05-15T14:53:00.091Z,154.337,gpu,30.91,69.2,
2026-05-15T14:53:00.091Z,154.337,ane,0.00,,
2026-05-15T14:53:00.091Z,154.337,ram,7.36,,77238
2026-05-15T14:53:00.091Z,154.337,sys,139.24,,
2026-05-15T14:53:01.144Z,155.390,cpu,27.59,72.2,
2026-05-15T14:53:01.144Z,155.390,gpu,30.92,69.7,
2026-05-15T14:53:01.144Z,155.390,ane,0.00,,
2026-05-15T14:53:01.144Z,155.390,ram,6.95,,76768
2026-05-15T14:53:01.144Z,155.390,sys,138.39,,
2026-05-15T14:53:02.198Z,156.444,cpu,27.66,70.4,
2026-05-15T14:53:02.198Z,156.444,gpu,31.19,69.8,
2026-05-15T14:53:02.198Z,156.444,ane,0.00,,
2026-05-15T14:53:02.198Z,156.444,ram,7.08,,76767
2026-05-15T14:53:02.198Z,156.444,sys,138.67,,
2026-05-15T14:53:03.249Z,157.495,cpu,27.36,70.0,
2026-05-15T14:53:03.249Z,157.495,gpu,30.62,69.1,
2026-05-15T14:53:03.249Z,157.495,ane,0.00,,
2026-05-15T14:53:03.249Z,157.495,ram,7.89,,76739
2026-05-15T14:53:03.249Z,157.495,sys,139.36,,
2026-05-15T14:53:04.306Z,158.552,cpu,27.08,72.0,
2026-05-15T14:53:04.306Z,158.552,gpu,30.65,69.2,
2026-05-15T14:53:04.306Z,158.552,ane,0.00,,
2026-05-15T14:53:04.306Z,158.552,ram,7.59,,76772
2026-05-15T14:53:04.306Z,158.552,sys,139.39,,
2026-05-15T14:53:05.362Z,159.608,cpu,27.38,81.2,
2026-05-15T14:53:05.362Z,159.608,gpu,30.68,69.5,
2026-05-15T14:53:05.362Z,159.608,ane,0.00,,
2026-05-15T14:53:05.362Z,159.608,ram,6.94,,76763
2026-05-15T14:53:05.362Z,159.608,sys,138.37,,
2026-05-15T14:53:06.412Z,160.657,cpu,27.53,69.8,
2026-05-15T14:53:06.412Z,160.657,gpu,31.05,69.7,
2026-05-15T14:53:06.412Z,160.657,ane,0.00,,
2026-05-15T14:53:06.412Z,160.657,ram,7.56,,76772
2026-05-15T14:53:06.412Z,160.657,sys,138.09,,
2026-05-15T14:53:07.467Z,161.712,cpu,27.16,69.7,
2026-05-15T14:53:07.467Z,161.712,gpu,30.57,69.0,
2026-05-15T14:53:07.467Z,161.712,ane,0.00,,
2026-05-15T14:53:07.467Z,161.712,ram,8.15,,76776
2026-05-15T14:53:07.467Z,161.712,sys,139.14,,
2026-05-15T14:53:08.519Z,162.765,cpu,26.83,73.0,
2026-05-15T14:53:08.519Z,162.765,gpu,30.34,68.9,
2026-05-15T14:53:08.519Z,162.765,ane,0.00,,
2026-05-15T14:53:08.519Z,162.765,ram,7.59,,76569
2026-05-15T14:53:08.519Z,162.765,sys,139.37,,
2026-05-15T14:53:09.577Z,163.823,cpu,27.09,75.8,
2026-05-15T14:53:09.577Z,163.823,gpu,30.34,69.2,
2026-05-15T14:53:09.577Z,163.823,ane,0.00,,
2026-05-15T14:53:09.577Z,163.823,ram,7.55,,76483
2026-05-15T14:53:09.577Z,163.823,sys,138.24,,
2026-05-15T14:53:10.630Z,164.875,cpu,27.13,77.5,
2026-05-15T14:53:10.630Z,164.875,gpu,30.58,69.2,
2026-05-15T14:53:10.630Z,164.875,ane,0.00,,
2026-05-15T14:53:10.630Z,164.875,ram,8.20,,76440
2026-05-15T14:53:10.630Z,164.875,sys,138.43,,
2026-05-15T14:53:11.689Z,165.934,cpu,26.54,72.9,
2026-05-15T14:53:11.689Z,165.934,gpu,29.94,68.4,
2026-05-15T14:53:11.689Z,165.934,ane,0.00,,
2026-05-15T14:53:11.689Z,165.934,ram,8.79,,76438
2026-05-15T14:53:11.689Z,165.934,sys,139.44,,
2026-05-15T14:53:12.749Z,166.994,cpu,26.70,77.9,
2026-05-15T14:53:12.749Z,166.994,gpu,29.97,68.9,
2026-05-15T14:53:12.749Z,166.994,ane,0.00,,
2026-05-15T14:53:12.749Z,166.994,ram,7.62,,76255
2026-05-15T14:53:12.749Z,166.994,sys,139.84,,
2026-05-15T14:53:13.807Z,168.053,cpu,26.92,76.9,
2026-05-15T14:53:13.807Z,168.053,gpu,30.26,69.4,
2026-05-15T14:53:13.807Z,168.053,ane,0.00,,
2026-05-15T14:53:13.807Z,168.053,ram,7.99,,76666
2026-05-15T14:53:13.807Z,168.053,sys,138.27,,
2026-05-15T14:53:14.864Z,169.109,cpu,26.72,79.7,
2026-05-15T14:53:14.864Z,169.109,gpu,30.25,69.0,
2026-05-15T14:53:14.864Z,169.109,ane,0.00,,
2026-05-15T14:53:14.864Z,169.109,ram,8.70,,76667
2026-05-15T14:53:14.864Z,169.109,sys,139.02,,
2026-05-15T14:53:15.920Z,170.166,cpu,26.59,73.9,
2026-05-15T14:53:15.920Z,170.166,gpu,29.85,68.3,
2026-05-15T14:53:15.920Z,170.166,ane,0.00,,
2026-05-15T14:53:15.920Z,170.166,ram,8.80,,76514
2026-05-15T14:53:15.920Z,170.166,sys,139.45,,
2026-05-15T14:53:16.976Z,171.221,cpu,26.03,73.6,
2026-05-15T14:53:16.976Z,171.221,gpu,29.78,68.7,
2026-05-15T14:53:16.976Z,171.221,ane,0.00,,
2026-05-15T14:53:16.976Z,171.221,ram,8.04,,76733
2026-05-15T14:53:16.976Z,171.221,sys,139.76,,
2026-05-15T14:53:18.038Z,172.283,cpu,27.52,77.7,
2026-05-15T14:53:18.038Z,172.283,gpu,29.84,68.8,
2026-05-15T14:53:18.038Z,172.283,ane,0.00,,
2026-05-15T14:53:18.038Z,172.283,ram,8.01,,76630
2026-05-15T14:53:18.038Z,172.283,sys,138.40,,
2026-05-15T14:53:19.095Z,173.341,cpu,25.94,74.5,
2026-05-15T14:53:19.095Z,173.341,gpu,29.63,68.2,
2026-05-15T14:53:19.095Z,173.341,ane,0.00,,
2026-05-15T14:53:19.095Z,173.341,ram,9.57,,76645
2026-05-15T14:53:19.095Z,173.341,sys,139.72,,
2026-05-15T14:53:20.150Z,174.395,cpu,16.18,46.5,
2026-05-15T14:53:20.150Z,174.395,gpu,30.25,69.3,
2026-05-15T14:53:20.150Z,174.395,ane,0.00,,
2026-05-15T14:53:20.150Z,174.395,ram,7.97,,76894
2026-05-15T14:53:20.150Z,174.395,sys,139.09,,
2026-05-15T14:53:21.211Z,175.457,cpu,4.94,13.0,
2026-05-15T14:53:21.211Z,175.457,gpu,39.75,78.7,
2026-05-15T14:53:21.211Z,175.457,ane,0.00,,
2026-05-15T14:53:21.211Z,175.457,ram,7.04,,76896
2026-05-15T14:53:21.211Z,175.457,sys,119.36,,
2026-05-15T14:53:22.270Z,176.516,cpu,5.05,12.4,
2026-05-15T14:53:22.270Z,176.516,gpu,46.20,84.0,
2026-05-15T14:53:22.270Z,176.516,ane,0.00,,
2026-05-15T14:53:22.270Z,176.516,ram,8.75,,76975
2026-05-15T14:53:22.270Z,176.516,sys,119.29,,
2026-05-15T14:53:23.336Z,177.581,cpu,7.13,12.9,
2026-05-15T14:53:23.336Z,177.581,gpu,46.04,84.1,
2026-05-15T14:53:23.336Z,177.581,ane,0.00,,
2026-05-15T14:53:23.336Z,177.581,ram,9.41,,77224
2026-05-15T14:53:23.336Z,177.581,sys,134.82,,
2026-05-15T14:53:24.398Z,178.644,cpu,3.37,6.8,
2026-05-15T14:53:24.398Z,178.644,gpu,48.62,86.0,
2026-05-15T14:53:24.398Z,178.644,ane,0.00,,
2026-05-15T14:53:24.398Z,178.644,ram,8.67,,76875
2026-05-15T14:53:24.398Z,178.644,sys,137.91,,
2026-05-15T14:53:25.452Z,179.697,cpu,9.08,13.9,
2026-05-15T14:53:25.452Z,179.697,gpu,48.91,86.2,
2026-05-15T14:53:25.452Z,179.697,ane,0.00,,
2026-05-15T14:53:25.452Z,179.697,ram,7.69,,77011
2026-05-15T14:53:25.452Z,179.697,sys,135.63,,
2026-05-15T14:53:26.506Z,180.752,cpu,8.77,9.7,
2026-05-15T14:53:26.506Z,180.752,gpu,48.94,86.1,
2026-05-15T14:53:26.506Z,180.752,ane,0.00,,
2026-05-15T14:53:26.506Z,180.752,ram,8.74,,76811
2026-05-15T14:53:26.506Z,180.752,sys,142.73,,
2026-05-15T14:53:27.567Z,181.812,cpu,9.78,11.0,
2026-05-15T14:53:27.567Z,181.812,gpu,47.63,85.3,
2026-05-15T14:53:27.567Z,181.812,ane,0.00,,
2026-05-15T14:53:27.567Z,181.812,ram,9.41,,76825
2026-05-15T14:53:27.567Z,181.812,sys,143.90,,
2026-05-15T14:53:28.624Z,182.870,cpu,9.86,14.9,
2026-05-15T14:53:28.624Z,182.870,gpu,46.89,84.9,
2026-05-15T14:53:28.624Z,182.870,ane,0.00,,
2026-05-15T14:53:28.624Z,182.870,ram,7.58,,76950
2026-05-15T14:53:28.624Z,182.870,sys,144.78,,
2026-05-15T14:53:29.681Z,183.927,cpu,9.56,11.2,
2026-05-15T14:53:29.681Z,183.927,gpu,47.22,85.0,
2026-05-15T14:53:29.681Z,183.927,ane,0.00,,
2026-05-15T14:53:29.681Z,183.927,ram,7.56,,76761
2026-05-15T14:53:29.681Z,183.927,sys,141.25,,
2026-05-15T14:53:30.737Z,184.983,cpu,16.83,24.1,
2026-05-15T14:53:30.737Z,184.983,gpu,46.38,84.4,
2026-05-15T14:53:30.737Z,184.983,ane,0.00,,
2026-05-15T14:53:30.737Z,184.983,ram,9.36,,76790
2026-05-15T14:53:30.737Z,184.983,sys,140.23,,
2026-05-15T14:53:31.797Z,186.042,cpu,26.28,41.8,
2026-05-15T14:53:31.797Z,186.042,gpu,40.97,79.6,
2026-05-15T14:53:31.797Z,186.042,ane,0.00,,
2026-05-15T14:53:31.797Z,186.042,ram,10.37,,76820
2026-05-15T14:53:31.797Z,186.042,sys,145.21,,
2026-05-15T14:53:32.852Z,187.098,cpu,26.17,42.1,
2026-05-15T14:53:32.852Z,187.098,gpu,35.13,74.9,
2026-05-15T14:53:32.852Z,187.098,ane,0.00,,
2026-05-15T14:53:32.852Z,187.098,ram,8.52,,76806
2026-05-15T14:53:32.852Z,187.098,sys,159.33,,
2026-05-15T14:53:33.909Z,188.154,cpu,24.91,37.8,
2026-05-15T14:53:33.909Z,188.154,gpu,32.86,73.2,
2026-05-15T14:53:33.909Z,188.154,ane,0.00,,
2026-05-15T14:53:33.909Z,188.154,ram,8.93,,76950
2026-05-15T14:53:33.909Z,188.154,sys,152.55,,
2026-05-15T14:53:34.961Z,189.207,cpu,28.39,53.1,
2026-05-15T14:53:34.961Z,189.207,gpu,30.84,70.3,
2026-05-15T14:53:34.961Z,189.207,ane,0.00,,
2026-05-15T14:53:34.961Z,189.207,ram,10.92,,77003
2026-05-15T14:53:34.961Z,189.207,sys,141.13,,
2026-05-15T14:53:36.015Z,190.260,cpu,25.63,68.9,
