ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T07:25:52.934Z,39227.22,warmup,0, 2026/07/30 03:25:52.958, 34, N/A, 89.62, 88.94, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 11814808696, 0, 0, 0
2026-07-30T07:25:52.934Z,39227.22,warmup,1, 2026/07/30 03:25:52.964, 40, N/A, 250.01, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 16832227291, 6894602, 280003, 0
2026-07-30T07:25:53.183Z,39227.47,warmup,0, 2026/07/30 03:25:53.208, 34, N/A, 89.62, 88.94, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 11814808696, 0, 0, 0
2026-07-30T07:25:53.183Z,39227.47,warmup,1, 2026/07/30 03:25:53.213, 40, N/A, 249.99, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 16832736286, 6894602, 280003, 0
2026-07-30T07:25:53.433Z,39227.72,warmup,0, 2026/07/30 03:25:53.458, 33, N/A, 89.65, 89.23, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 11814808696, 0, 0, 0
2026-07-30T07:25:53.433Z,39227.72,warmup,1, 2026/07/30 03:25:53.463, 40, N/A, 249.99, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 16832736286, 6894602, 280003, 0
2026-07-30T07:25:53.683Z,39227.97,warmup,0, 2026/07/30 03:25:53.708, 33, N/A, 89.65, 89.23, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 11814808696, 0, 0, 0
2026-07-30T07:25:53.683Z,39227.97,warmup,1, 2026/07/30 03:25:53.715, 40, N/A, 249.98, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 16833227174, 6894602, 280003, 0
2026-07-30T07:25:53.933Z,39228.22,warmup,0, 2026/07/30 03:25:53.958, 34, N/A, 89.85, 91.31, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 11814808696, 0, 0, 0
2026-07-30T07:25:53.933Z,39228.22,warmup,1, 2026/07/30 03:25:53.964, 40, N/A, 249.98, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 16833227174, 6894602, 280003, 0
2026-07-30T07:25:54.183Z,39228.47,warmup,0, 2026/07/30 03:25:54.208, 34, N/A, 89.85, 91.31, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 11814808696, 0, 0, 0
2026-07-30T07:25:54.183Z,39228.47,warmup,1, 2026/07/30 03:25:54.214, 40, N/A, 250.00, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 16833727178, 6894602, 280003, 0
2026-07-30T07:25:54.434Z,39228.72,warmup,0, 2026/07/30 03:25:54.458, 34, N/A, 89.85, 91.31, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 11814808696, 0, 0, 0
2026-07-30T07:25:54.434Z,39228.72,warmup,1, 2026/07/30 03:25:54.464, 40, N/A, 250.00, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 16833727178, 6894602, 280003, 0
2026-07-30T07:25:54.684Z,39228.97,warmup,0, 2026/07/30 03:25:54.708, 34, N/A, 89.85, 91.31, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 11814808696, 0, 0, 0
2026-07-30T07:25:54.684Z,39228.97,warmup,1, 2026/07/30 03:25:54.715, 41, N/A, 250.00, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 16834227284, 6894602, 280003, 0
2026-07-30T07:25:54.933Z,39229.22,warmup,0, 2026/07/30 03:25:54.957, 34, N/A, 89.26, 89.26, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 11814808696, 0, 0, 0
2026-07-30T07:25:54.933Z,39229.22,warmup,1, 2026/07/30 03:25:54.963, 41, N/A, 250.00, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 16834227284, 6894602, 280003, 0
2026-07-30T07:25:55.183Z,39229.47,warmup,0, 2026/07/30 03:25:55.207, 34, N/A, 89.26, 89.26, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 11814808696, 0, 0, 0
2026-07-30T07:25:55.183Z,39229.47,warmup,1, 2026/07/30 03:25:55.213, 41, N/A, 250.00, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 16834727153, 6894602, 280003, 0
2026-07-30T07:25:55.433Z,39229.72,warmup,0, 2026/07/30 03:25:55.458, 34, N/A, 89.26, 89.26, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 11814808696, 0, 0, 0
2026-07-30T07:25:55.433Z,39229.72,warmup,1, 2026/07/30 03:25:55.464, 41, N/A, 250.00, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 16834727153, 6894602, 280003, 0
2026-07-30T07:25:55.684Z,39229.97,warmup,0, 2026/07/30 03:25:55.708, 34, N/A, 89.26, 89.26, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 11814808696, 0, 0, 0
2026-07-30T07:25:55.684Z,39229.97,warmup,1, 2026/07/30 03:25:55.715, 41, N/A, 250.00, 250.08, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 16835226716, 6894602, 280003, 0
2026-07-30T07:25:55.933Z,39230.22,warmup,0, 2026/07/30 03:25:55.958, 33, N/A, 88.81, 88.81, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 11814808696, 0, 0, 0
2026-07-30T07:25:55.933Z,39230.22,warmup,1, 2026/07/30 03:25:55.963, 41, N/A, 250.00, 250.08, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 16835226716, 6894602, 280003, 0
2026-07-30T07:25:56.183Z,39230.47,warmup,0, 2026/07/30 03:25:56.208, 33, N/A, 88.81, 88.81, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 11814808696, 0, 0, 0
2026-07-30T07:25:56.183Z,39230.47,warmup,1, 2026/07/30 03:25:56.214, 41, N/A, 249.99, 250.05, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 16835727178, 6894602, 280003, 0
2026-07-30T07:25:56.433Z,39230.72,warmup,0, 2026/07/30 03:25:56.458, 33, N/A, 88.81, 88.81, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 11814808696, 0, 0, 0
2026-07-30T07:25:56.433Z,39230.72,warmup,1, 2026/07/30 03:25:56.463, 41, N/A, 249.99, 250.05, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 16835727178, 6894602, 280003, 0
2026-07-30T07:25:56.684Z,39230.97,warmup,0, 2026/07/30 03:25:56.709, 33, N/A, 88.81, 88.81, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 11814808696, 0, 0, 0
2026-07-30T07:25:56.684Z,39230.97,warmup,1, 2026/07/30 03:25:56.715, 41, N/A, 250.00, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 16836227269, 6894602, 280003, 0
2026-07-30T07:25:56.933Z,39231.22,warmup,0, 2026/07/30 03:25:56.958, 33, N/A, 88.75, 88.70, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 11814808696, 0, 0, 0
2026-07-30T07:25:56.933Z,39231.22,warmup,1, 2026/07/30 03:25:56.964, 41, N/A, 250.00, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 16836227269, 6894602, 280003, 0
2026-07-30T07:25:57.183Z,39231.47,warmup,0, 2026/07/30 03:25:57.208, 33, N/A, 88.75, 88.70, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 11814808696, 0, 0, 0
2026-07-30T07:25:57.183Z,39231.47,warmup,1, 2026/07/30 03:25:57.214, 41, N/A, 250.00, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 16836727106, 6894602, 280003, 0
2026-07-30T07:25:57.433Z,39231.72,warmup,0, 2026/07/30 03:25:57.458, 33, N/A, 88.75, 88.70, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 11814808696, 0, 0, 0
2026-07-30T07:25:57.433Z,39231.72,warmup,1, 2026/07/30 03:25:57.463, 41, N/A, 250.00, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 16836727106, 6894602, 280003, 0
2026-07-30T07:25:57.683Z,39231.97,warmup,0, 2026/07/30 03:25:57.709, 33, N/A, 88.75, 88.70, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 11814808696, 0, 0, 0
2026-07-30T07:25:57.683Z,39231.97,warmup,1, 2026/07/30 03:25:57.716, 41, N/A, 249.99, 250.10, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 16837227277, 6894602, 280003, 0
2026-07-30T07:25:57.933Z,39232.22,warmup,0, 2026/07/30 03:25:57.957, 33, N/A, 88.88, 88.88, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 11814808696, 0, 0, 0
2026-07-30T07:25:57.933Z,39232.22,warmup,1, 2026/07/30 03:25:57.964, 41, N/A, 249.99, 250.10, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 16837227277, 6894602, 280003, 0
2026-07-30T07:25:58.184Z,39232.47,warmup,0, 2026/07/30 03:25:58.208, 33, N/A, 88.88, 88.88, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 11814808696, 0, 0, 0
2026-07-30T07:25:58.184Z,39232.47,warmup,1, 2026/07/30 03:25:58.214, 41, N/A, 249.99, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 16837726784, 6894602, 280003, 0
2026-07-30T07:25:58.434Z,39232.72,warmup,0, 2026/07/30 03:25:58.458, 33, N/A, 88.88, 88.88, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 11814808696, 0, 0, 0
2026-07-30T07:25:58.434Z,39232.72,warmup,1, 2026/07/30 03:25:58.465, 41, N/A, 249.99, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 16837726784, 6894602, 280003, 0
2026-07-30T07:25:58.684Z,39232.97,warmup,0, 2026/07/30 03:25:58.709, 33, N/A, 88.88, 88.88, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 11814808696, 0, 0, 0
2026-07-30T07:25:58.684Z,39232.97,warmup,1, 2026/07/30 03:25:58.716, 41, N/A, 249.98, 249.81, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 16838227298, 6894602, 280003, 0
2026-07-30T07:25:58.933Z,39233.22,warmup,0, 2026/07/30 03:25:58.959, 33, N/A, 88.89, 88.89, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 11814808696, 0, 0, 0
2026-07-30T07:25:58.933Z,39233.22,warmup,1, 2026/07/30 03:25:58.965, 41, N/A, 249.98, 249.81, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 16838227298, 6894602, 280003, 0
2026-07-30T07:25:59.183Z,39233.47,warmup,0, 2026/07/30 03:25:59.208, 33, N/A, 88.89, 88.89, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 11814808696, 0, 0, 0
2026-07-30T07:25:59.183Z,39233.47,warmup,1, 2026/07/30 03:25:59.215, 41, N/A, 249.99, 249.86, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 16838726753, 6894602, 280003, 0
2026-07-30T07:25:59.433Z,39233.72,warmup,0, 2026/07/30 03:25:59.458, 33, N/A, 88.89, 88.89, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 11814808696, 0, 0, 0
2026-07-30T07:25:59.433Z,39233.72,warmup,1, 2026/07/30 03:25:59.465, 41, N/A, 249.99, 249.86, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 16838726753, 6894602, 280003, 0
2026-07-30T07:25:59.684Z,39233.97,warmup,0, 2026/07/30 03:25:59.708, 33, N/A, 88.89, 88.89, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 11814808696, 0, 0, 0
2026-07-30T07:25:59.684Z,39233.97,warmup,1, 2026/07/30 03:25:59.716, 41, N/A, 250.00, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 16839236408, 6894602, 280003, 0
2026-07-30T07:25:59.933Z,39234.22,warmup,0, 2026/07/30 03:25:59.958, 32, N/A, 72.29, 72.29, 250.00, 250.00, 480, 480, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 11814808696, 0, 0, 0
2026-07-30T07:25:59.933Z,39234.22,warmup,1, 2026/07/30 03:25:59.965, 41, N/A, 250.00, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 16839236408, 6894602, 280003, 0
2026-07-30T07:26:00.183Z,39234.47,warmup,0, 2026/07/30 03:26:00.208, 32, N/A, 72.29, 72.29, 250.00, 250.00, 480, 480, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 11814808696, 0, 0, 0
2026-07-30T07:26:00.183Z,39234.47,warmup,1, 2026/07/30 03:26:00.215, 41, N/A, 249.98, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 16839727218, 6894602, 280003, 0
2026-07-30T07:26:00.433Z,39234.72,warmup,0, 2026/07/30 03:26:00.458, 32, N/A, 66.62, 56.91, 250.00, 250.00, 337, 337, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 11814868679, 0, 0, 0
2026-07-30T07:26:00.433Z,39234.72,warmup,1, 2026/07/30 03:26:00.465, 41, N/A, 249.98, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 16839727218, 6894602, 280003, 0
2026-07-30T07:26:00.683Z,39234.97,warmup,0, 2026/07/30 03:26:00.708, 32, N/A, 66.62, 56.91, 250.00, 250.00, 337, 337, 13365, 0, 0, 70, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 11814868679, 0, 0, 0
2026-07-30T07:26:00.683Z,39234.97,warmup,1, 2026/07/30 03:26:00.716, 41, N/A, 250.00, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 16840227215, 6894602, 280003, 0
2026-07-30T07:26:00.933Z,39235.22,warmup,0, 2026/07/30 03:26:00.958, 32, N/A, 56.89, 56.14, 250.00, 250.00, 270, 270, 13365, 0, 0, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 61, 11814968759, 0, 0, 0
2026-07-30T07:26:00.933Z,39235.22,warmup,1, 2026/07/30 03:26:00.965, 41, N/A, 250.00, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 16840227215, 6894602, 280003, 0
2026-07-30T07:26:01.184Z,39235.47,warmup,0, 2026/07/30 03:26:01.208, 32, N/A, 56.89, 56.14, 250.00, 250.00, 270, 270, 13365, 0, 0, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 61, 11814968759, 0, 0, 0
2026-07-30T07:26:01.184Z,39235.47,warmup,1, 2026/07/30 03:26:01.215, 42, N/A, 249.99, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 16840727361, 6894602, 280003, 0
2026-07-30T07:26:01.433Z,39235.72,warmup,0, 2026/07/30 03:26:01.457, 32, N/A, 56.80, 55.85, 250.00, 250.00, 270, 270, 13365, 0, 0, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 61, 11814988775, 0, 0, 0
2026-07-30T07:26:01.433Z,39235.72,warmup,1, 2026/07/30 03:26:01.465, 42, N/A, 249.99, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 16840727361, 6894602, 280003, 0
2026-07-30T07:26:01.683Z,39235.97,warmup,0, 2026/07/30 03:26:01.709, 32, N/A, 56.80, 55.85, 250.00, 250.00, 270, 270, 13365, 0, 0, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 61, 11814988775, 0, 0, 0
2026-07-30T07:26:01.683Z,39235.97,warmup,1, 2026/07/30 03:26:01.722, 42, N/A, 249.99, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 16841227214, 6894602, 280003, 0
2026-07-30T07:26:01.933Z,39236.22,warmup,0, 2026/07/30 03:26:01.959, 32, N/A, 56.80, 55.85, 250.00, 250.00, 270, 270, 13365, 0, 0, 70, P5, 89069, Active, Not Active, Not Active, Not Active, 61, 11814988775, 0, 0, 0
2026-07-30T07:26:01.933Z,39236.22,warmup,1, 2026/07/30 03:26:01.970, 42, N/A, 249.99, 249.99, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 16841227214, 6894602, 280003, 0
2026-07-30T07:26:02.183Z,39236.47,warmup,0, 2026/07/30 03:26:02.209, 32, N/A, 56.80, 55.85, 250.00, 250.00, 270, 270, 13365, 0, 0, 70, P5, 89069, Active, Not Active, Not Active, Not Active, 61, 11814988775, 0, 0, 0
2026-07-30T07:26:02.183Z,39236.47,warmup,1, 2026/07/30 03:26:02.220, 42, N/A, 250.00, 250.03, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 16841727353, 6894602, 280003, 0
2026-07-30T07:26:02.433Z,39236.72,warmup,0, 2026/07/30 03:26:02.459, 32, N/A, 43.95, 43.95, 250.00, 250.00, 187, 187, 810, 0, 0, 70, P5, 89069, Active, Not Active, Not Active, Not Active, 61, 11815975108, 0, 0, 0
2026-07-30T07:26:02.433Z,39236.72,warmup,1, 2026/07/30 03:26:02.470, 42, N/A, 250.00, 250.03, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 16841727353, 6894602, 280003, 0
2026-07-30T07:26:02.683Z,39236.97,warmup,0, 2026/07/30 03:26:02.709, 32, N/A, 43.95, 43.95, 250.00, 250.00, 187, 187, 810, 0, 0, 70, P5, 89069, Active, Not Active, Not Active, Not Active, 61, 11815975108, 0, 0, 0
2026-07-30T07:26:02.683Z,39236.97,warmup,1, 2026/07/30 03:26:02.721, 42, N/A, 249.99, 249.94, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 16842227272, 6894602, 280003, 0
2026-07-30T07:26:02.933Z,39237.22,warmup,0, 2026/07/30 03:26:02.960, 32, N/A, 43.95, 43.95, 250.00, 250.00, 187, 187, 810, 0, 0, 70, P5, 89069, Active, Not Active, Not Active, Not Active, 61, 11815975108, 0, 0, 0
2026-07-30T07:26:02.933Z,39237.22,warmup,1, 2026/07/30 03:26:02.973, 42, N/A, 249.99, 249.94, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 16842227272, 6894602, 280003, 0
2026-07-30T07:26:03.183Z,39237.47,warmup,0, 2026/07/30 03:26:03.209, 32, N/A, 43.95, 43.95, 250.00, 250.00, 187, 187, 810, 0, 0, 70, P5, 89069, Active, Not Active, Not Active, Not Active, 52, 11815975108, 0, 0, 0
2026-07-30T07:26:03.183Z,39237.47,warmup,1, 2026/07/30 03:26:03.218, 42, N/A, 250.01, 250.18, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 16842727293, 6894602, 280003, 0
2026-07-30T07:26:03.433Z,39237.72,warmup,0, 2026/07/30 03:26:03.459, 37, N/A, 72.94, 202.12, 250.00, 250.00, 1785, 1785, 13365, 100, 17, 70, P1, 89069, Active, Not Active, Not Active, Not Active, 56, 11816127223, 0, 0, 0
2026-07-30T07:26:03.433Z,39237.72,warmup,1, 2026/07/30 03:26:03.470, 42, N/A, 250.01, 250.18, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 16842727293, 6894602, 280003, 0
2026-07-30T07:26:03.684Z,39237.97,warmup,0, 2026/07/30 03:26:03.709, 37, N/A, 72.94, 202.12, 250.00, 250.00, 1785, 1785, 13365, 100, 17, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 55, 11816127223, 0, 0, 0
2026-07-30T07:26:03.684Z,39237.97,warmup,1, 2026/07/30 03:26:03.716, 42, N/A, 250.00, 250.12, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 16843227085, 6894602, 280003, 0
2026-07-30T07:26:03.933Z,39238.22,warmup,0, 2026/07/30 03:26:03.959, 36, N/A, 122.48, 352.97, 250.00, 250.00, 1702, 1702, 13365, 100, 73, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 55, 11816568242, 0, 0, 0
2026-07-30T07:26:03.933Z,39238.22,warmup,1, 2026/07/30 03:26:03.970, 42, N/A, 250.00, 250.12, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 16843227085, 6894602, 280003, 0
2026-07-30T07:26:04.183Z,39238.47,warmup,0, 2026/07/30 03:26:04.209, 36, N/A, 122.48, 352.97, 250.00, 250.00, 1702, 1702, 13365, 100, 73, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 57, 11816568242, 0, 0, 0
2026-07-30T07:26:04.183Z,39238.47,warmup,1, 2026/07/30 03:26:04.222, 42, N/A, 249.98, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 16843727250, 6894602, 280003, 0
2026-07-30T07:26:04.434Z,39238.72,warmup,0, 2026/07/30 03:26:04.459, 37, N/A, 249.63, 242.47, 250.00, 250.00, 802, 802, 13365, 100, 72, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 11817060652, 0, 0, 0
2026-07-30T07:26:04.434Z,39238.72,warmup,1, 2026/07/30 03:26:04.470, 42, N/A, 249.98, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 16843727250, 6894602, 280003, 0
2026-07-30T07:26:04.683Z,39238.97,warmup,0, 2026/07/30 03:26:04.708, 37, N/A, 249.63, 242.47, 250.00, 250.00, 802, 802, 13365, 100, 72, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 11817060652, 0, 0, 0
2026-07-30T07:26:04.683Z,39238.97,warmup,1, 2026/07/30 03:26:04.721, 42, N/A, 249.99, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 16844227256, 6894602, 280003, 0
2026-07-30T07:26:04.933Z,39239.22,warmup,0, 2026/07/30 03:26:04.959, 37, N/A, 258.67, 249.59, 250.00, 250.00, 817, 817, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 11817560667, 0, 0, 0
2026-07-30T07:26:04.933Z,39239.22,warmup,1, 2026/07/30 03:26:04.970, 42, N/A, 249.99, 250.00, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 16844227256, 6894602, 280003, 0
2026-07-30T07:26:05.183Z,39239.47,warmup,0, 2026/07/30 03:26:05.209, 37, N/A, 258.67, 249.59, 250.00, 250.00, 817, 817, 13365, 100, 74, 70, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 11817560667, 0, 0, 0
2026-07-30T07:26:05.183Z,39239.47,warmup,1, 2026/07/30 03:26:05.220, 42, N/A, 249.99, 249.92, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 16844726690, 6894602, 280003, 0
