ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T07:26:12.560Z,39246.847414,warmup,0,810,810,13365,249.986,38,100,74,1
2026-07-30T07:26:12.560Z,39246.847414,warmup,1,817,817,13365,250.003,43,100,76,1
2026-07-30T07:26:12.771Z,39247.058348,warmup,0,810,810,13365,249.986,38,100,74,1
2026-07-30T07:26:12.771Z,39247.058348,warmup,1,817,817,13365,249.989,43,100,76,1
2026-07-30T07:26:13.029Z,39247.316827,warmup,0,810,810,13365,249.986,38,100,74,1
2026-07-30T07:26:13.029Z,39247.316827,warmup,1,817,817,13365,249.989,43,100,76,1
2026-07-30T07:26:13.216Z,39247.503199,warmup,0,810,810,13365,249.986,38,100,74,1
2026-07-30T07:26:13.216Z,39247.503199,warmup,1,817,817,13365,249.994,43,100,76,1
2026-07-30T07:26:13.449Z,39247.736109,warmup,0,810,810,13365,249.985,39,100,74,1
2026-07-30T07:26:13.449Z,39247.736109,warmup,1,817,817,13365,249.994,43,100,76,1
2026-07-30T07:26:13.678Z,39247.965123,warmup,0,810,810,13365,249.985,39,100,74,1
2026-07-30T07:26:13.678Z,39247.965123,warmup,1,817,817,13365,249.991,43,100,76,1
2026-07-30T07:26:13.907Z,39248.194266,warmup,0,810,810,13365,249.989,39,100,74,1
2026-07-30T07:26:13.907Z,39248.194266,warmup,1,817,817,13365,249.991,43,100,76,1
2026-07-30T07:26:14.131Z,39248.418416,warmup,0,810,810,13365,249.989,39,100,74,1
2026-07-30T07:26:14.131Z,39248.418416,warmup,1,817,817,13365,249.991,43,100,76,1
2026-07-30T07:26:14.352Z,39248.639453,warmup,0,810,810,13365,249.989,39,100,74,1
2026-07-30T07:26:14.352Z,39248.639453,warmup,1,960,960,13365,249.956,45,100,32,1
2026-07-30T07:26:14.601Z,39248.888365,warmup,0,810,810,13365,250.004,39,100,74,1
2026-07-30T07:26:14.601Z,39248.888365,warmup,1,960,960,13365,249.956,45,100,32,1
2026-07-30T07:26:14.790Z,39249.077790,warmup,0,810,810,13365,250.004,39,100,74,1
2026-07-30T07:26:14.790Z,39249.077790,warmup,1,825,825,13365,249.999,43,100,76,1
2026-07-30T07:26:14.970Z,39249.257756,warmup,0,810,810,13365,250.007,39,100,74,1
2026-07-30T07:26:14.970Z,39249.257756,warmup,1,825,825,13365,249.999,43,100,76,1
2026-07-30T07:26:15.179Z,39249.466372,warmup,0,810,810,13365,250.007,39,100,74,1
2026-07-30T07:26:15.179Z,39249.466372,warmup,1,825,825,13365,250.033,44,100,75,1
2026-07-30T07:26:15.399Z,39249.686856,warmup,0,810,810,13365,249.997,39,100,74,1
2026-07-30T07:26:15.399Z,39249.686856,warmup,1,825,825,13365,250.033,44,100,75,1
2026-07-30T07:26:15.601Z,39249.888861,warmup,0,810,810,13365,249.997,39,100,74,1
2026-07-30T07:26:15.601Z,39249.888861,warmup,1,825,825,13365,250.033,44,100,75,1
2026-07-30T07:26:15.873Z,39250.160578,warmup,0,810,810,13365,249.997,39,100,74,1
2026-07-30T07:26:15.873Z,39250.160578,warmup,1,825,825,13365,249.993,44,100,76,1
2026-07-30T07:26:16.117Z,39250.404808,warmup,0,810,810,13365,249.986,39,100,74,1
2026-07-30T07:26:16.117Z,39250.404808,warmup,1,825,825,13365,249.993,44,100,76,1
2026-07-30T07:26:16.391Z,39250.678468,warmup,0,810,810,13365,249.986,39,100,74,1
2026-07-30T07:26:16.391Z,39250.678468,warmup,1,817,817,13365,249.996,44,100,75,1
2026-07-30T07:26:16.579Z,39250.866033,warmup,0,810,810,13365,250.0,39,100,74,1
2026-07-30T07:26:16.579Z,39250.866033,warmup,1,817,817,13365,249.996,44,100,75,1
2026-07-30T07:26:16.845Z,39251.132707,warmup,0,810,810,13365,250.0,39,100,74,1
2026-07-30T07:26:16.845Z,39251.132707,warmup,1,817,817,13365,250.002,43,100,76,1
2026-07-30T07:26:17.103Z,39251.390606,warmup,0,810,810,13365,249.997,39,100,74,1
2026-07-30T07:26:17.103Z,39251.390606,warmup,1,817,817,13365,250.002,43,100,76,1
2026-07-30T07:26:17.306Z,39251.593429,warmup,0,810,810,13365,249.997,39,100,74,1
2026-07-30T07:26:17.306Z,39251.593429,warmup,1,825,825,13365,249.99,44,100,76,1
2026-07-30T07:26:17.530Z,39251.817678,warmup,0,810,810,13365,249.995,39,100,74,1
2026-07-30T07:26:17.530Z,39251.817678,warmup,1,825,825,13365,249.99,44,100,76,1
2026-07-30T07:26:17.708Z,39251.995663,warmup,0,810,810,13365,249.995,39,100,74,1
2026-07-30T07:26:17.708Z,39251.995663,warmup,1,825,825,13365,249.988,44,100,76,1
2026-07-30T07:26:17.956Z,39252.242983,warmup,0,810,810,13365,250.0,39,100,74,1
2026-07-30T07:26:17.956Z,39252.242983,warmup,1,825,825,13365,249.988,44,100,76,1
2026-07-30T07:26:18.174Z,39252.461320,warmup,0,810,810,13365,250.0,39,100,74,1
2026-07-30T07:26:18.174Z,39252.461320,warmup,1,825,825,13365,249.994,44,100,76,1
2026-07-30T07:26:18.348Z,39252.635911,warmup,0,810,810,13365,250.0,39,100,74,1
2026-07-30T07:26:18.348Z,39252.635911,warmup,1,825,825,13365,249.994,44,100,76,1
2026-07-30T07:26:18.567Z,39252.854572,warmup,0,810,810,13365,249.989,39,100,74,1
2026-07-30T07:26:18.567Z,39252.854572,warmup,1,825,825,13365,249.994,44,100,76,1
2026-07-30T07:26:18.826Z,39253.113844,warmup,0,810,810,13365,249.989,39,100,74,1
2026-07-30T07:26:18.826Z,39253.113844,warmup,1,825,825,13365,249.996,44,100,76,1
2026-07-30T07:26:19.062Z,39253.349791,warmup,0,810,810,13365,250.005,39,100,74,1
2026-07-30T07:26:19.062Z,39253.349791,warmup,1,825,825,13365,249.996,44,100,76,1
2026-07-30T07:26:19.309Z,39253.596368,warmup,0,810,810,13365,250.005,39,100,74,1
2026-07-30T07:26:19.309Z,39253.596368,warmup,1,825,825,13365,249.999,44,100,76,1
2026-07-30T07:26:19.574Z,39253.861042,warmup,0,810,810,13365,249.998,39,100,74,1
2026-07-30T07:26:19.574Z,39253.861042,warmup,1,825,825,13365,249.999,44,100,76,1
2026-07-30T07:26:19.832Z,39254.119565,warmup,0,810,810,13365,249.998,39,100,74,1
2026-07-30T07:26:19.832Z,39254.119565,warmup,1,825,825,13365,249.986,44,100,76,1
2026-07-30T07:26:20.082Z,39254.369134,warmup,0,810,810,13365,250.001,39,100,74,1
2026-07-30T07:26:20.082Z,39254.369134,warmup,1,825,825,13365,249.986,44,100,76,1
2026-07-30T07:26:20.323Z,39254.610438,warmup,0,810,810,13365,250.001,39,100,74,1
2026-07-30T07:26:20.323Z,39254.610438,warmup,1,825,825,13365,250.002,44,100,76,1
2026-07-30T07:26:20.552Z,39254.839494,warmup,0,810,810,13365,249.99,40,100,74,1
2026-07-30T07:26:20.552Z,39254.839494,warmup,1,825,825,13365,250.002,44,100,76,1
2026-07-30T07:26:20.751Z,39255.038105,warmup,0,810,810,13365,249.99,40,100,74,1
2026-07-30T07:26:20.751Z,39255.038105,warmup,1,825,825,13365,250.0,44,100,76,1
2026-07-30T07:26:21.002Z,39255.289286,warmup,0,810,810,13365,249.995,40,100,74,1
2026-07-30T07:26:21.002Z,39255.289286,warmup,1,825,825,13365,250.0,44,100,76,1
2026-07-30T07:26:21.241Z,39255.528439,warmup,0,810,810,13365,249.995,40,100,74,1
2026-07-30T07:26:21.241Z,39255.528439,warmup,1,825,825,13365,249.982,44,100,76,1
2026-07-30T07:26:21.504Z,39255.791213,warmup,0,810,810,13365,250.007,40,100,74,1
2026-07-30T07:26:21.504Z,39255.791213,warmup,1,825,825,13365,249.982,44,100,76,1
2026-07-30T07:26:21.743Z,39256.030469,warmup,0,810,810,13365,250.007,40,100,74,1
2026-07-30T07:26:21.743Z,39256.030469,warmup,1,825,825,13365,250.0,44,100,75,1
2026-07-30T07:26:21.957Z,39256.244185,warmup,0,810,810,13365,249.994,40,100,74,1
2026-07-30T07:26:21.957Z,39256.244185,warmup,1,825,825,13365,250.0,44,100,75,1
2026-07-30T07:26:22.177Z,39256.464898,warmup,0,810,810,13365,249.994,40,100,74,1
2026-07-30T07:26:22.177Z,39256.464898,warmup,1,825,825,13365,249.995,44,100,75,1
2026-07-30T07:26:22.443Z,39256.730609,warmup,0,810,810,13365,249.99,40,100,74,1
2026-07-30T07:26:22.443Z,39256.730609,warmup,1,825,825,13365,249.995,44,100,75,1
2026-07-30T07:26:22.711Z,39256.998306,warmup,0,810,810,13365,249.99,40,100,74,1
2026-07-30T07:26:22.711Z,39256.998306,warmup,1,825,825,13365,250.0,44,100,75,1
2026-07-30T07:26:22.899Z,39257.186045,warmup,0,810,810,13365,250.003,40,100,74,1
2026-07-30T07:26:22.899Z,39257.186045,warmup,1,825,825,13365,250.0,44,100,75,1
2026-07-30T07:26:23.085Z,39257.372209,warmup,0,810,810,13365,250.003,40,100,74,1
2026-07-30T07:26:23.085Z,39257.372209,warmup,1,825,825,13365,250.0,44,100,75,1
2026-07-30T07:26:23.345Z,39257.632852,warmup,0,810,810,13365,250.003,40,100,74,1
2026-07-30T07:26:23.345Z,39257.632852,warmup,1,817,817,13365,249.996,44,100,75,1
2026-07-30T07:26:23.595Z,39257.882096,warmup,0,810,810,13365,250.002,40,100,74,1
2026-07-30T07:26:23.595Z,39257.882096,warmup,1,817,817,13365,249.996,44,100,75,1
2026-07-30T07:26:23.823Z,39258.110615,warmup,0,810,810,13365,250.002,40,100,74,1
2026-07-30T07:26:23.823Z,39258.110615,warmup,1,825,825,13365,249.99,45,100,75,1
2026-07-30T07:26:24.074Z,39258.361542,warmup,0,810,810,13365,249.994,40,100,74,1
2026-07-30T07:26:24.074Z,39258.361542,warmup,1,825,825,13365,249.99,45,100,75,1
2026-07-30T07:26:24.327Z,39258.614483,warmup,0,810,810,13365,249.994,40,100,74,1
2026-07-30T07:26:24.327Z,39258.614483,warmup,1,825,825,13365,249.992,45,100,75,1
2026-07-30T07:26:24.557Z,39258.844553,warmup,0,810,810,13365,249.986,40,100,74,1
2026-07-30T07:26:24.557Z,39258.844553,warmup,1,825,825,13365,249.992,45,100,75,1
2026-07-30T07:26:24.822Z,39259.109354,warmup,0,810,810,13365,249.986,40,100,74,1
2026-07-30T07:26:24.822Z,39259.109354,warmup,1,817,817,13365,249.995,45,100,75,1
2026-07-30T07:26:25.031Z,39259.318100,warmup,0,810,810,13365,249.995,40,100,74,1
2026-07-30T07:26:25.031Z,39259.318100,warmup,1,817,817,13365,249.995,45,100,75,1
2026-07-30T07:26:25.289Z,39259.576047,warmup,0,810,810,13365,249.995,40,100,74,1
2026-07-30T07:26:25.289Z,39259.576047,warmup,1,817,817,13365,249.993,45,100,75,1
2026-07-30T07:26:25.520Z,39259.807036,warmup,0,810,810,13365,249.982,40,100,74,1
2026-07-30T07:26:25.520Z,39259.807036,warmup,1,817,817,13365,249.993,45,100,75,1
2026-07-30T07:26:25.759Z,39260.046542,warmup,0,810,810,13365,249.982,40,100,74,1
2026-07-30T07:26:25.759Z,39260.046542,warmup,1,817,817,13365,250.006,45,100,75,1
2026-07-30T07:26:25.976Z,39260.263608,warmup,0,810,810,13365,249.994,40,100,74,1
2026-07-30T07:26:25.976Z,39260.263608,warmup,1,817,817,13365,250.006,45,100,75,1
2026-07-30T07:26:26.236Z,39260.523084,warmup,0,810,810,13365,249.994,40,100,74,1
2026-07-30T07:26:26.236Z,39260.523084,warmup,1,817,817,13365,249.987,45,100,75,1
2026-07-30T07:26:26.490Z,39260.777777,warmup,0,810,810,13365,250.001,40,100,74,1
2026-07-30T07:26:26.490Z,39260.777777,warmup,1,817,817,13365,249.987,45,100,75,1
2026-07-30T07:26:26.695Z,39260.982504,warmup,0,810,810,13365,250.001,40,100,74,1
2026-07-30T07:26:26.695Z,39260.982504,warmup,1,817,817,13365,249.991,45,100,75,1
2026-07-30T07:26:26.957Z,39261.244207,warmup,0,810,810,13365,249.99,40,100,74,1
2026-07-30T07:26:26.957Z,39261.244207,warmup,1,817,817,13365,249.991,45,100,75,1
2026-07-30T07:26:27.163Z,39261.450893,warmup,0,810,810,13365,249.99,40,100,74,1
2026-07-30T07:26:27.163Z,39261.450893,warmup,1,817,817,13365,249.991,45,100,75,1
2026-07-30T07:26:27.373Z,39261.660725,warmup,0,810,810,13365,249.99,40,100,74,1
2026-07-30T07:26:27.373Z,39261.660725,warmup,1,817,817,13365,249.998,45,100,75,1
2026-07-30T07:26:27.579Z,39261.866451,warmup,0,810,810,13365,249.994,40,100,74,1
2026-07-30T07:26:27.579Z,39261.866451,warmup,1,817,817,13365,249.998,45,100,75,1
2026-07-30T07:26:27.757Z,39262.044742,warmup,0,810,810,13365,249.994,40,100,74,1
2026-07-30T07:26:27.757Z,39262.044742,warmup,1,825,825,13365,249.991,45,100,76,1
2026-07-30T07:26:27.934Z,39262.221837,warmup,0,810,810,13365,249.997,40,100,74,1
2026-07-30T07:26:27.934Z,39262.221837,warmup,1,825,825,13365,249.991,45,100,76,1
2026-07-30T07:26:28.156Z,39262.443392,warmup,0,810,810,13365,249.997,40,100,74,1
2026-07-30T07:26:28.156Z,39262.443392,warmup,1,825,825,13365,249.991,45,100,76,1
2026-07-30T07:26:28.336Z,39262.623491,warmup,0,810,810,13365,249.997,40,100,74,1
2026-07-30T07:26:28.336Z,39262.623491,warmup,1,817,817,13365,249.985,45,100,75,1
2026-07-30T07:26:28.595Z,39262.882805,warmup,0,810,810,13365,249.989,40,100,74,1
2026-07-30T07:26:28.595Z,39262.882805,warmup,1,817,817,13365,249.985,45,100,75,1
2026-07-30T07:26:28.838Z,39263.125734,warmup,0,810,810,13365,249.989,40,100,74,1
2026-07-30T07:26:28.838Z,39263.125734,warmup,1,817,817,13365,249.989,45,100,75,1
2026-07-30T07:26:29.047Z,39263.334506,warmup,0,802,802,13365,249.988,40,100,74,1
2026-07-30T07:26:29.047Z,39263.334506,warmup,1,817,817,13365,249.989,45,100,75,1
2026-07-30T07:26:29.229Z,39263.516018,warmup,0,802,802,13365,249.988,40,100,74,1
2026-07-30T07:26:29.229Z,39263.516018,warmup,1,817,817,13365,250.024,45,100,75,1
2026-07-30T07:26:29.480Z,39263.767841,warmup,0,810,810,13365,249.996,40,100,74,1
2026-07-30T07:26:29.480Z,39263.767841,warmup,1,817,817,13365,250.024,45,100,75,1
2026-07-30T07:26:29.740Z,39264.027237,warmup,0,810,810,13365,249.996,40,100,74,1
2026-07-30T07:26:29.740Z,39264.027237,warmup,1,825,825,13365,249.99,45,100,75,1
2026-07-30T07:26:29.945Z,39264.232328,warmup,0,810,810,13365,249.984,40,100,74,1
2026-07-30T07:26:29.945Z,39264.232328,warmup,1,825,825,13365,249.99,45,100,75,1
2026-07-30T07:26:30.141Z,39264.427988,warmup,0,810,810,13365,249.984,40,100,74,1
2026-07-30T07:26:30.141Z,39264.427988,warmup,1,825,825,13365,249.99,45,100,75,1
2026-07-30T07:26:30.338Z,39264.625527,warmup,0,810,810,13365,249.984,40,100,74,1
2026-07-30T07:26:30.338Z,39264.625527,warmup,1,817,817,13365,249.972,45,100,75,1
2026-07-30T07:26:30.612Z,39264.899500,warmup,0,810,810,13365,250.0,40,100,74,1
2026-07-30T07:26:30.612Z,39264.899500,warmup,1,817,817,13365,249.972,45,100,75,1
2026-07-30T07:26:30.821Z,39265.108851,warmup,0,810,810,13365,250.0,40,100,74,1
2026-07-30T07:26:30.821Z,39265.108851,warmup,1,817,817,13365,250.001,45,100,75,1
2026-07-30T07:26:31.001Z,39265.288676,warmup,0,810,810,13365,250.009,40,100,74,1
2026-07-30T07:26:31.001Z,39265.288676,warmup,1,817,817,13365,250.001,45,100,75,1
2026-07-30T07:26:31.201Z,39265.488856,warmup,0,810,810,13365,250.009,40,100,74,1
2026-07-30T07:26:31.201Z,39265.488856,warmup,1,817,817,13365,250.007,45,100,75,1
2026-07-30T07:26:31.391Z,39265.678000,warmup,0,810,810,13365,250.009,40,100,74,1
2026-07-30T07:26:31.391Z,39265.678000,warmup,1,817,817,13365,250.007,45,100,75,1
2026-07-30T07:26:31.570Z,39265.857809,warmup,0,810,810,13365,249.989,41,100,75,1
2026-07-30T07:26:31.570Z,39265.857809,warmup,1,817,817,13365,250.007,45,100,75,1
2026-07-30T07:26:31.817Z,39266.104174,warmup,0,810,810,13365,249.989,41,100,75,1
2026-07-30T07:26:31.817Z,39266.104174,warmup,1,817,817,13365,249.977,45,100,75,1
2026-07-30T07:26:32.074Z,39266.361286,warmup,0,810,810,13365,249.974,41,100,75,1
2026-07-30T07:26:32.074Z,39266.361286,warmup,1,817,817,13365,249.977,45,100,75,1
2026-07-30T07:26:32.306Z,39266.593574,warmup,0,810,810,13365,249.974,41,100,75,1
2026-07-30T07:26:32.306Z,39266.593574,warmup,1,825,825,13365,249.976,46,100,75,1
2026-07-30T07:26:32.480Z,39266.767860,warmup,0,810,810,13365,249.996,41,100,74,1
2026-07-30T07:26:32.480Z,39266.767860,warmup,1,825,825,13365,249.976,46,100,75,1
2026-07-30T07:26:32.704Z,39266.991214,warmup,0,810,810,13365,249.996,41,100,74,1
2026-07-30T07:26:32.704Z,39266.991214,warmup,1,825,825,13365,250.0,46,100,75,1
2026-07-30T07:26:32.957Z,39267.244388,warmup,0,802,802,13365,249.995,41,100,74,1
2026-07-30T07:26:32.957Z,39267.244388,warmup,1,825,825,13365,250.0,46,100,75,1
2026-07-30T07:26:33.183Z,39267.470942,warmup,0,802,802,13365,249.995,41,100,74,1
2026-07-30T07:26:33.183Z,39267.470942,warmup,1,817,817,13365,249.992,46,100,75,1
2026-07-30T07:26:33.414Z,39267.701636,warmup,0,802,802,13365,249.996,41,100,74,1
2026-07-30T07:26:33.414Z,39267.701636,warmup,1,817,817,13365,249.992,46,100,75,1
2026-07-30T07:26:33.624Z,39267.911073,warmup,0,802,802,13365,249.996,41,100,74,1
2026-07-30T07:26:33.624Z,39267.911073,warmup,1,817,817,13365,249.992,46,100,75,1
2026-07-30T07:26:33.835Z,39268.121993,warmup,0,802,802,13365,249.996,41,100,74,1
2026-07-30T07:26:33.835Z,39268.121993,warmup,1,817,817,13365,249.999,45,100,75,1
2026-07-30T07:26:34.039Z,39268.326038,warmup,0,802,802,13365,249.995,41,100,75,1
2026-07-30T07:26:34.039Z,39268.326038,warmup,1,817,817,13365,249.999,45,100,75,1
2026-07-30T07:26:34.278Z,39268.565845,warmup,0,802,802,13365,249.995,41,100,75,1
2026-07-30T07:26:34.278Z,39268.565845,warmup,1,817,817,13365,249.989,46,100,75,1
2026-07-30T07:26:34.527Z,39268.814340,warmup,0,810,810,13365,249.993,41,100,75,1
2026-07-30T07:26:34.527Z,39268.814340,warmup,1,817,817,13365,249.989,46,100,75,1
2026-07-30T07:26:34.708Z,39268.995227,warmup,0,810,810,13365,249.993,41,100,75,1
2026-07-30T07:26:34.708Z,39268.995227,warmup,1,817,817,13365,249.987,46,100,75,1
2026-07-30T07:26:34.934Z,39269.221194,warmup,0,810,810,13365,249.987,41,100,75,1
2026-07-30T07:26:34.934Z,39269.221194,warmup,1,817,817,13365,249.987,46,100,75,1
2026-07-30T07:26:35.202Z,39269.489315,warmup,0,810,810,13365,249.987,41,100,75,1
2026-07-30T07:26:35.202Z,39269.489315,warmup,1,817,817,13365,249.986,46,100,75,1
2026-07-30T07:26:35.406Z,39269.693066,warmup,0,810,810,13365,249.997,41,100,74,1
2026-07-30T07:26:35.406Z,39269.693066,warmup,1,817,817,13365,249.986,46,100,75,1
2026-07-30T07:26:35.669Z,39269.956560,warmup,0,810,810,13365,249.997,41,100,74,1
2026-07-30T07:26:35.669Z,39269.956560,warmup,1,817,817,13365,249.986,46,100,75,1
2026-07-30T07:26:35.902Z,39270.189205,warmup,0,810,810,13365,250.0,41,100,74,1
2026-07-30T07:26:35.902Z,39270.189205,warmup,1,817,817,13365,249.995,46,100,75,1
2026-07-30T07:26:36.139Z,39270.425997,warmup,0,810,810,13365,250.0,41,100,74,1
2026-07-30T07:26:36.139Z,39270.425997,warmup,1,817,817,13365,249.995,46,100,75,1
2026-07-30T07:26:36.394Z,39270.681265,warmup,0,810,810,13365,250.0,41,100,74,1
2026-07-30T07:26:36.394Z,39270.681265,warmup,1,817,817,13365,249.987,46,100,75,1
2026-07-30T07:26:36.589Z,39270.876553,warmup,0,1005,1005,13365,249.856,43,100,32,1
2026-07-30T07:26:36.589Z,39270.876553,warmup,1,817,817,13365,249.987,46,100,75,1
2026-07-30T07:26:36.827Z,39271.114919,warmup,0,1005,1005,13365,249.856,43,100,32,1
2026-07-30T07:26:36.827Z,39271.114919,warmup,1,817,817,13365,249.983,46,100,76,1
2026-07-30T07:26:37.085Z,39271.372918,warmup,0,892,892,13365,250.0,41,100,65,1
2026-07-30T07:26:37.085Z,39271.372918,warmup,1,817,817,13365,249.983,46,100,76,1
2026-07-30T07:26:37.324Z,39271.611261,warmup,0,892,892,13365,250.0,41,100,65,1
2026-07-30T07:26:37.324Z,39271.611261,warmup,1,817,817,13365,249.995,46,100,75,1
2026-07-30T07:26:37.498Z,39271.785106,warmup,0,810,810,13365,250.02,41,100,74,1
2026-07-30T07:26:37.498Z,39271.785106,warmup,1,817,817,13365,249.995,46,100,75,1
2026-07-30T07:26:37.678Z,39271.965852,warmup,0,810,810,13365,250.02,41,100,74,1
2026-07-30T07:26:37.678Z,39271.965852,warmup,1,817,817,13365,249.981,46,100,75,1
2026-07-30T07:26:37.882Z,39272.169680,warmup,0,810,810,13365,250.02,41,100,74,1
2026-07-30T07:26:37.882Z,39272.169680,warmup,1,817,817,13365,249.981,46,100,75,1
2026-07-30T07:26:38.091Z,39272.378042,warmup,0,810,810,13365,249.982,41,100,74,1
2026-07-30T07:26:38.091Z,39272.378042,warmup,1,817,817,13365,249.981,46,100,75,1
2026-07-30T07:26:38.355Z,39272.642020,warmup,0,810,810,13365,249.982,41,100,74,1
2026-07-30T07:26:38.355Z,39272.642020,warmup,1,817,817,13365,249.988,46,100,75,1
2026-07-30T07:26:38.556Z,39272.843260,warmup,0,810,810,13365,250.005,41,100,74,1
2026-07-30T07:26:38.556Z,39272.843260,warmup,1,817,817,13365,249.988,46,100,75,1
2026-07-30T07:26:38.780Z,39273.067722,warmup,0,810,810,13365,250.005,41,100,74,1
2026-07-30T07:26:38.780Z,39273.067722,warmup,1,810,810,13365,249.985,46,100,75,1
2026-07-30T07:26:39.023Z,39273.310524,warmup,0,810,810,13365,249.977,41,100,74,1
2026-07-30T07:26:39.023Z,39273.310524,warmup,1,810,810,13365,249.985,46,100,75,1
2026-07-30T07:26:39.293Z,39273.580440,warmup,0,810,810,13365,249.977,41,100,74,1
2026-07-30T07:26:39.293Z,39273.580440,warmup,1,817,817,13365,250.002,46,100,75,1
2026-07-30T07:26:39.508Z,39273.795145,warmup,0,810,810,13365,249.997,41,100,74,1
2026-07-30T07:26:39.508Z,39273.795145,warmup,1,817,817,13365,250.002,46,100,75,1
2026-07-30T07:26:39.778Z,39274.065957,warmup,0,810,810,13365,249.997,41,100,74,1
2026-07-30T07:26:39.778Z,39274.065957,warmup,1,817,817,13365,249.997,46,100,75,1
2026-07-30T07:26:40.051Z,39274.338106,warmup,0,810,810,13365,250.007,41,100,74,1
2026-07-30T07:26:40.051Z,39274.338106,warmup,1,817,817,13365,249.997,46,100,75,1
2026-07-30T07:26:40.246Z,39274.533339,warmup,0,810,810,13365,250.007,41,100,74,1
2026-07-30T07:26:40.246Z,39274.533339,warmup,1,817,817,13365,250.002,46,100,75,1
2026-07-30T07:26:40.518Z,39274.805628,warmup,0,810,810,13365,250.004,41,100,74,1
2026-07-30T07:26:40.518Z,39274.805628,warmup,1,817,817,13365,250.002,46,100,75,1
2026-07-30T07:26:40.767Z,39275.054651,warmup,0,810,810,13365,250.004,41,100,74,1
2026-07-30T07:26:40.767Z,39275.054651,warmup,1,817,817,13365,249.982,46,100,76,1
2026-07-30T07:26:40.995Z,39275.282467,warmup,0,810,810,13365,249.995,41,100,74,1
2026-07-30T07:26:40.995Z,39275.282467,warmup,1,817,817,13365,249.982,46,100,76,1
2026-07-30T07:26:41.267Z,39275.554309,warmup,0,810,810,13365,249.995,41,100,74,1
2026-07-30T07:26:41.267Z,39275.554309,warmup,1,817,817,13365,249.975,47,100,76,1
2026-07-30T07:26:41.475Z,39275.762450,warmup,0,810,810,13365,249.967,41,100,74,1
2026-07-30T07:26:41.475Z,39275.762450,warmup,1,817,817,13365,249.975,47,100,76,1
2026-07-30T07:26:41.722Z,39276.009498,warmup,0,810,810,13365,249.967,41,100,74,1
2026-07-30T07:26:41.722Z,39276.009498,warmup,1,817,817,13365,249.995,47,100,75,1
2026-07-30T07:26:41.970Z,39276.257899,warmup,0,810,810,13365,249.998,41,100,74,1
2026-07-30T07:26:41.970Z,39276.257899,warmup,1,817,817,13365,249.995,47,100,75,1
2026-07-30T07:26:42.194Z,39276.481396,warmup,0,810,810,13365,249.998,41,100,74,1
2026-07-30T07:26:42.194Z,39276.481396,warmup,1,817,817,13365,249.993,47,100,76,1
2026-07-30T07:26:42.376Z,39276.663826,warmup,0,810,810,13365,249.998,41,100,74,1
2026-07-30T07:26:42.376Z,39276.663826,warmup,1,817,817,13365,249.993,47,100,76,1
2026-07-30T07:26:42.588Z,39276.875093,warmup,0,810,810,13365,249.985,41,100,74,1
2026-07-30T07:26:42.588Z,39276.875093,warmup,1,817,817,13365,249.993,47,100,76,1
2026-07-30T07:26:42.787Z,39277.074358,warmup,0,810,810,13365,249.985,41,100,74,1
2026-07-30T07:26:42.787Z,39277.074358,warmup,1,810,810,13365,249.993,47,100,76,1
2026-07-30T07:26:42.988Z,39277.275513,warmup,0,810,810,13365,249.993,41,100,74,1
2026-07-30T07:26:42.988Z,39277.275513,warmup,1,810,810,13365,249.993,47,100,76,1
2026-07-30T07:26:43.162Z,39277.449188,warmup,0,810,810,13365,249.993,41,100,74,1
2026-07-30T07:26:43.162Z,39277.449188,warmup,1,810,810,13365,249.993,47,100,76,1
2026-07-30T07:26:43.354Z,39277.641381,warmup,0,810,810,13365,249.993,41,100,74,1
2026-07-30T07:26:43.354Z,39277.641381,warmup,1,817,817,13365,249.988,47,100,76,1
2026-07-30T07:26:43.541Z,39277.828271,warmup,0,817,817,13365,250.001,42,100,74,1
