ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T07:40:08.724Z,gpu1,measured,200,35.025201,5476
2026-07-30T07:40:08.724Z,gpu1,measured,200,35.026553,5217
2026-07-30T07:40:08.725Z,gpu1,measured,200,35.025499,4642
2026-07-30T07:40:08.724Z,gpu1,measured,200,35.025352,5480
2026-07-30T07:40:08.725Z,gpu1,measured,200,35.025953,4467
2026-07-30T07:40:08.725Z,gpu1,measured,200,35.026538,5033
2026-07-30T07:40:08.725Z,gpu1,measured,200,35.025532,5281
2026-07-30T07:40:08.725Z,gpu1,measured,200,35.025133,5561
2026-07-30T07:40:08.725Z,gpu1,measured,200,35.025090,5445
2026-07-30T07:40:08.725Z,gpu1,measured,200,35.025724,5337
2026-07-30T07:40:32.498Z,gpu0,measured,200,33.539263,5506
2026-07-30T07:40:32.531Z,gpu0,measured,200,33.538479,4836
2026-07-30T07:40:32.531Z,gpu0,measured,200,33.538432,5137
2026-07-30T07:40:32.531Z,gpu0,measured,200,33.538509,4730
2026-07-30T07:40:32.531Z,gpu0,measured,200,33.537991,4931
2026-07-30T07:40:32.531Z,gpu0,measured,200,33.538561,5270
2026-07-30T07:40:32.563Z,gpu0,measured,200,33.537901,5302
2026-07-30T07:40:32.563Z,gpu0,measured,200,33.538440,4979
2026-07-30T07:40:32.563Z,gpu0,measured,200,33.538922,5611
2026-07-30T07:40:32.563Z,gpu0,measured,200,33.538046,5524
2026-07-30T07:40:32.563Z,gpu0,measured,200,33.538078,5591
2026-07-30T07:40:32.563Z,gpu0,measured,200,33.538399,5552
2026-07-30T07:40:32.563Z,gpu0,measured,200,33.537991,4798
2026-07-30T07:40:32.563Z,gpu0,measured,200,33.537275,5357
2026-07-30T07:40:32.563Z,gpu0,measured,200,33.538722,4791
2026-07-30T07:40:32.563Z,gpu0,measured,200,33.538037,5296
2026-07-30T07:40:32.564Z,gpu0,measured,200,33.538482,4509
2026-07-30T07:40:32.620Z,gpu0,measured,200,33.538730,5336
2026-07-30T07:40:32.620Z,gpu0,measured,200,33.538323,5662
2026-07-30T07:40:32.620Z,gpu0,measured,200,33.538775,5032
2026-07-30T07:40:32.620Z,gpu0,measured,200,33.538396,4882
2026-07-30T07:40:32.620Z,gpu0,measured,200,33.538315,4664
2026-07-30T07:40:32.620Z,gpu0,measured,200,33.538209,5101
2026-07-30T07:40:32.620Z,gpu0,measured,200,33.538352,5293
2026-07-30T07:40:32.620Z,gpu0,measured,200,33.538212,4638
2026-07-30T07:40:32.620Z,gpu0,measured,200,33.538244,5204
2026-07-30T07:40:32.621Z,gpu0,measured,200,33.538309,5072
2026-07-30T07:40:32.621Z,gpu0,measured,200,33.538466,4772
2026-07-30T07:40:32.621Z,gpu0,measured,200,33.537957,5330
2026-07-30T07:40:32.621Z,gpu0,measured,200,33.538694,5393
2026-07-30T07:40:32.621Z,gpu0,measured,200,33.537091,4838
2026-07-30T07:40:32.621Z,gpu0,measured,200,33.538488,5228
2026-07-30T07:40:43.709Z,gpu1,measured,200,35.043211,5507
2026-07-30T07:40:43.746Z,gpu1,measured,200,35.041929,4182
2026-07-30T07:40:43.746Z,gpu1,measured,200,35.041932,5040
2026-07-30T07:40:43.746Z,gpu1,measured,200,35.041946,5326
2026-07-30T07:40:43.746Z,gpu1,measured,200,35.042350,5509
2026-07-30T07:40:43.746Z,gpu1,measured,200,35.042746,5343
2026-07-30T07:40:43.746Z,gpu1,measured,200,35.042538,4437
2026-07-30T07:40:43.746Z,gpu1,measured,200,35.042779,5615
2026-07-30T07:40:43.746Z,gpu1,measured,200,35.041998,5478
2026-07-30T07:40:43.746Z,gpu1,measured,200,35.041988,5179
2026-07-30T07:40:43.746Z,gpu1,measured,200,35.042628,5492
2026-07-30T07:40:43.746Z,gpu1,measured,200,35.042406,5116
2026-07-30T07:40:43.746Z,gpu1,measured,200,35.042501,5260
2026-07-30T07:40:43.746Z,gpu1,measured,200,35.042208,5259
2026-07-30T07:40:43.746Z,gpu1,measured,200,35.041967,4818
2026-07-30T07:40:43.775Z,gpu1,measured,200,35.042060,5546
2026-07-30T07:40:43.775Z,gpu1,measured,200,35.041844,4682
2026-07-30T07:40:43.776Z,gpu1,measured,200,35.042121,4680
2026-07-30T07:40:43.776Z,gpu1,measured,200,35.041917,5607
2026-07-30T07:40:43.776Z,gpu1,measured,200,35.041969,4655
2026-07-30T07:40:43.776Z,gpu1,measured,200,35.041729,5400
2026-07-30T07:40:43.776Z,gpu1,measured,200,35.042286,5203
2026-07-30T07:40:43.776Z,gpu1,measured,200,35.041897,5206
2026-07-30T07:40:43.776Z,gpu1,measured,200,35.041806,5240
2026-07-30T07:40:43.776Z,gpu1,measured,200,35.042962,5238
2026-07-30T07:40:43.776Z,gpu1,measured,200,35.042244,4889
2026-07-30T07:40:43.776Z,gpu1,measured,200,35.041877,5047
2026-07-30T07:40:43.776Z,gpu1,measured,200,35.042043,5211
2026-07-30T07:40:43.776Z,gpu1,measured,200,35.042089,5405
2026-07-30T07:40:43.776Z,gpu1,measured,200,35.042212,4599
2026-07-30T07:40:43.776Z,gpu1,measured,200,35.041880,5398
2026-07-30T07:40:43.776Z,gpu1,measured,200,35.041854,4933
2026-07-30T07:41:06.069Z,gpu0,measured,200,33.563393,5282
2026-07-30T07:41:06.102Z,gpu0,measured,200,33.562890,5309
2026-07-30T07:41:06.102Z,gpu0,measured,200,33.562925,5444
2026-07-30T07:41:06.102Z,gpu0,measured,200,33.562538,5192
2026-07-30T07:41:06.102Z,gpu0,measured,200,33.562486,5182
2026-07-30T07:41:06.102Z,gpu0,measured,200,33.562492,4445
2026-07-30T07:41:06.135Z,gpu0,measured,200,33.563454,5356
2026-07-30T07:41:06.135Z,gpu0,measured,200,33.563019,5387
2026-07-30T07:41:06.135Z,gpu0,measured,200,33.563098,5152
2026-07-30T07:41:06.135Z,gpu0,measured,200,33.562436,4487
2026-07-30T07:41:06.135Z,gpu0,measured,200,33.563513,5437
2026-07-30T07:41:06.135Z,gpu0,measured,200,33.562431,5371
2026-07-30T07:41:06.135Z,gpu0,measured,200,33.562436,5427
2026-07-30T07:41:06.135Z,gpu0,measured,200,33.562996,5319
2026-07-30T07:41:06.135Z,gpu0,measured,200,33.563062,5407
2026-07-30T07:41:06.135Z,gpu0,measured,200,33.562319,5637
2026-07-30T07:41:06.135Z,gpu0,measured,200,33.562438,5355
2026-07-30T07:41:06.191Z,gpu0,measured,200,33.562053,4694
2026-07-30T07:41:06.191Z,gpu0,measured,200,33.562213,4719
2026-07-30T07:41:06.191Z,gpu0,measured,200,33.561931,5457
2026-07-30T07:41:06.191Z,gpu0,measured,200,33.562311,5448
2026-07-30T07:41:06.191Z,gpu0,measured,200,33.561507,5171
2026-07-30T07:41:06.191Z,gpu0,measured,200,33.561596,5298
2026-07-30T07:41:06.191Z,gpu0,measured,200,33.562023,5331
2026-07-30T07:41:06.191Z,gpu0,measured,200,33.562084,5404
2026-07-30T07:41:06.191Z,gpu0,measured,200,33.562398,5407
2026-07-30T07:41:06.191Z,gpu0,measured,200,33.562098,5019
2026-07-30T07:41:06.192Z,gpu0,measured,200,33.562162,4661
2026-07-30T07:41:06.192Z,gpu0,measured,200,33.561428,4523
2026-07-30T07:41:06.192Z,gpu0,measured,200,33.561764,5229
2026-07-30T07:41:06.192Z,gpu0,measured,200,33.562506,4449
2026-07-30T07:41:06.192Z,gpu0,measured,200,33.562097,5574
2026-07-30T07:41:18.782Z,gpu1,measured,200,35.065340,4894
2026-07-30T07:41:18.819Z,gpu1,measured,200,35.064590,5425
2026-07-30T07:41:18.819Z,gpu1,measured,200,35.065034,4656
2026-07-30T07:41:18.819Z,gpu1,measured,200,35.064776,4453
2026-07-30T07:41:18.819Z,gpu1,measured,200,35.064595,5124
2026-07-30T07:41:18.819Z,gpu1,measured,200,35.064451,5465
2026-07-30T07:41:18.819Z,gpu1,measured,200,35.065081,4740
2026-07-30T07:41:18.820Z,gpu1,measured,200,35.065125,5502
2026-07-30T07:41:18.820Z,gpu1,measured,200,35.065081,4835
2026-07-30T07:41:18.820Z,gpu1,measured,200,35.065025,4718
2026-07-30T07:41:18.820Z,gpu1,measured,200,35.063297,4662
2026-07-30T07:41:18.820Z,gpu1,measured,200,35.063898,5387
2026-07-30T07:41:18.820Z,gpu1,measured,200,35.065089,4503
2026-07-30T07:41:18.820Z,gpu1,measured,200,35.064656,4779
2026-07-30T07:41:18.821Z,gpu1,measured,200,35.064708,4556
2026-07-30T07:41:18.849Z,gpu1,measured,200,35.065107,5672
2026-07-30T07:41:18.849Z,gpu1,measured,200,35.063499,4511
2026-07-30T07:41:18.849Z,gpu1,measured,200,35.063991,5195
2026-07-30T07:41:18.849Z,gpu1,measured,200,35.063208,4765
2026-07-30T07:41:18.849Z,gpu1,measured,200,35.063268,5317
2026-07-30T07:41:18.849Z,gpu1,measured,200,35.063274,4677
2026-07-30T07:41:18.849Z,gpu1,measured,200,35.064551,4570
2026-07-30T07:41:18.849Z,gpu1,measured,200,35.064013,4802
2026-07-30T07:41:18.849Z,gpu1,measured,200,35.063223,5482
2026-07-30T07:41:18.849Z,gpu1,measured,200,35.063822,5422
2026-07-30T07:41:18.849Z,gpu1,measured,200,35.064649,5559
2026-07-30T07:41:18.849Z,gpu1,measured,200,35.064141,5088
2026-07-30T07:41:18.849Z,gpu1,measured,200,35.065080,4550
2026-07-30T07:41:18.849Z,gpu1,measured,200,35.064400,5437
2026-07-30T07:41:18.850Z,gpu1,measured,200,35.064795,5217
2026-07-30T07:41:18.850Z,gpu1,measured,200,35.064549,4789
2026-07-30T07:41:18.850Z,gpu1,measured,200,35.065932,5191
2026-07-30T07:41:39.626Z,gpu0,measured,200,33.549148,5395
2026-07-30T07:41:39.659Z,gpu0,measured,200,33.549425,4465
2026-07-30T07:41:39.659Z,gpu0,measured,200,33.550064,5214
2026-07-30T07:41:39.660Z,gpu0,measured,200,33.549414,5494
2026-07-30T07:41:39.660Z,gpu0,measured,200,33.549098,4475
2026-07-30T07:41:39.660Z,gpu0,measured,200,33.549817,5133
2026-07-30T07:41:39.692Z,gpu0,measured,200,33.549713,4400
2026-07-30T07:41:39.692Z,gpu0,measured,200,33.549059,5504
2026-07-30T07:41:39.692Z,gpu0,measured,200,33.549738,4431
2026-07-30T07:41:39.692Z,gpu0,measured,200,33.549296,5452
2026-07-30T07:41:39.692Z,gpu0,measured,200,33.549330,5373
2026-07-30T07:41:39.692Z,gpu0,measured,200,33.549356,5481
2026-07-30T07:41:39.692Z,gpu0,measured,200,33.549134,5487
2026-07-30T07:41:39.692Z,gpu0,measured,200,33.549133,5228
2026-07-30T07:41:39.693Z,gpu0,measured,200,33.549532,5126
2026-07-30T07:41:39.693Z,gpu0,measured,200,33.548697,4722
2026-07-30T07:41:39.693Z,gpu0,measured,200,33.549103,5173
2026-07-30T07:41:39.749Z,gpu0,measured,200,33.549039,5589
2026-07-30T07:41:39.749Z,gpu0,measured,200,33.549053,5363
2026-07-30T07:41:39.749Z,gpu0,measured,200,33.549789,5657
2026-07-30T07:41:39.749Z,gpu0,measured,200,33.549956,5436
2026-07-30T07:41:39.749Z,gpu0,measured,200,33.549524,5462
2026-07-30T07:41:39.749Z,gpu0,measured,200,33.548811,4913
2026-07-30T07:41:39.749Z,gpu0,measured,200,33.549018,5310
2026-07-30T07:41:39.749Z,gpu0,measured,200,33.549056,4862
2026-07-30T07:41:39.750Z,gpu0,measured,200,33.549467,5280
2026-07-30T07:41:39.750Z,gpu0,measured,200,33.548420,4959
2026-07-30T07:41:39.750Z,gpu0,measured,200,33.547595,4541
2026-07-30T07:41:39.750Z,gpu0,measured,200,33.549782,5342
2026-07-30T07:41:39.750Z,gpu0,measured,200,33.548771,4866
2026-07-30T07:41:39.750Z,gpu0,measured,200,33.549389,5261
2026-07-30T07:41:39.750Z,gpu0,measured,200,33.548171,5278
2026-07-30T07:41:53.916Z,gpu1,measured,200,35.125390,5141
2026-07-30T07:41:53.953Z,gpu1,measured,200,35.124490,4802
2026-07-30T07:41:53.953Z,gpu1,measured,200,35.124990,5242
2026-07-30T07:41:53.953Z,gpu1,measured,200,35.124439,5221
2026-07-30T07:41:53.953Z,gpu1,measured,200,35.123752,5352
2026-07-30T07:41:53.953Z,gpu1,measured,200,35.124777,4475
2026-07-30T07:41:53.953Z,gpu1,measured,200,35.124835,5657
2026-07-30T07:41:53.953Z,gpu1,measured,200,35.124718,5125
2026-07-30T07:41:53.953Z,gpu1,measured,200,35.124321,5387
2026-07-30T07:41:53.953Z,gpu1,measured,200,35.123754,5218
2026-07-30T07:41:53.953Z,gpu1,measured,200,35.124741,5478
2026-07-30T07:41:53.953Z,gpu1,measured,200,35.124509,4463
2026-07-30T07:41:53.953Z,gpu1,measured,200,35.124407,5203
2026-07-30T07:41:53.953Z,gpu1,measured,200,35.124777,4572
2026-07-30T07:41:53.954Z,gpu1,measured,200,35.124282,4835
2026-07-30T07:41:53.983Z,gpu1,measured,200,35.125289,5636
2026-07-30T07:41:53.983Z,gpu1,measured,200,35.124874,5310
2026-07-30T07:41:53.983Z,gpu1,measured,200,35.124623,5244
2026-07-30T07:41:53.983Z,gpu1,measured,200,35.124965,5427
2026-07-30T07:41:53.983Z,gpu1,measured,200,35.124766,4604
2026-07-30T07:41:53.983Z,gpu1,measured,200,35.124679,5467
2026-07-30T07:41:53.983Z,gpu1,measured,200,35.124673,4705
2026-07-30T07:41:53.983Z,gpu1,measured,200,35.124284,4392
2026-07-30T07:41:53.983Z,gpu1,measured,200,35.124465,5085
2026-07-30T07:41:53.983Z,gpu1,measured,200,35.124316,5330
2026-07-30T07:41:53.983Z,gpu1,measured,200,35.124788,4510
2026-07-30T07:41:53.983Z,gpu1,measured,200,35.125226,5475
2026-07-30T07:41:53.983Z,gpu1,measured,200,35.124436,5381
2026-07-30T07:41:53.983Z,gpu1,measured,200,35.124787,5423
2026-07-30T07:41:53.983Z,gpu1,measured,200,35.124873,4431
2026-07-30T07:41:53.983Z,gpu1,measured,200,35.124546,5162
2026-07-30T07:41:53.983Z,gpu1,measured,200,35.124439,5201
2026-07-30T07:42:13.130Z,gpu0,measured,200,33.495471,5238
2026-07-30T07:42:13.163Z,gpu0,measured,200,33.495729,5117
2026-07-30T07:42:13.163Z,gpu0,measured,200,33.495492,5021
2026-07-30T07:42:13.163Z,gpu0,measured,200,33.495565,4537
2026-07-30T07:42:13.163Z,gpu0,measured,200,33.495669,4764
2026-07-30T07:42:13.164Z,gpu0,measured,200,33.495781,5336
2026-07-30T07:42:13.196Z,gpu0,measured,200,33.495736,5558
2026-07-30T07:42:13.196Z,gpu0,measured,200,33.495311,5576
2026-07-30T07:42:13.196Z,gpu0,measured,200,33.496136,4535
2026-07-30T07:42:13.196Z,gpu0,measured,200,33.495846,4970
2026-07-30T07:42:13.197Z,gpu0,measured,200,33.495491,5262
2026-07-30T07:42:13.197Z,gpu0,measured,200,33.495789,4965
2026-07-30T07:42:13.197Z,gpu0,measured,200,33.495846,4732
2026-07-30T07:42:13.197Z,gpu0,measured,200,33.496135,5261
2026-07-30T07:42:13.197Z,gpu0,measured,200,33.496585,5377
2026-07-30T07:42:13.197Z,gpu0,measured,200,33.495994,5108
2026-07-30T07:42:13.197Z,gpu0,measured,200,33.495603,5561
2026-07-30T07:42:13.253Z,gpu0,measured,200,33.494577,5730
2026-07-30T07:42:13.253Z,gpu0,measured,200,33.494562,5290
2026-07-30T07:42:13.253Z,gpu0,measured,200,33.494684,5353
2026-07-30T07:42:13.253Z,gpu0,measured,200,33.495098,5241
2026-07-30T07:42:13.253Z,gpu0,measured,200,33.494494,5279
2026-07-30T07:42:13.253Z,gpu0,measured,200,33.494696,5356
2026-07-30T07:42:13.253Z,gpu0,measured,200,33.494624,5473
2026-07-30T07:42:13.253Z,gpu0,measured,200,33.494621,5349
2026-07-30T07:42:13.253Z,gpu0,measured,200,33.494664,5566
2026-07-30T07:42:13.253Z,gpu0,measured,200,33.494667,4802
2026-07-30T07:42:13.253Z,gpu0,measured,200,33.494507,4785
2026-07-30T07:42:13.253Z,gpu0,measured,200,33.494690,5561
2026-07-30T07:42:13.253Z,gpu0,measured,200,33.494599,5019
2026-07-30T07:42:13.253Z,gpu0,measured,200,33.494617,4373
2026-07-30T07:42:13.253Z,gpu0,measured,200,33.494564,5317
2026-07-30T07:42:29.073Z,gpu1,measured,200,35.149390,5313
2026-07-30T07:42:29.109Z,gpu1,measured,200,35.147653,4663
2026-07-30T07:42:29.109Z,gpu1,measured,200,35.147901,4912
2026-07-30T07:42:29.109Z,gpu1,measured,200,35.146672,4737
2026-07-30T07:42:29.109Z,gpu1,measured,200,35.147661,4475
2026-07-30T07:42:29.109Z,gpu1,measured,200,35.147757,4995
2026-07-30T07:42:29.109Z,gpu1,measured,200,35.147499,5480
2026-07-30T07:42:29.109Z,gpu1,measured,200,35.147899,4499
2026-07-30T07:42:29.109Z,gpu1,measured,200,35.147129,4611
2026-07-30T07:42:29.109Z,gpu1,measured,200,35.146754,4587
2026-07-30T07:42:29.110Z,gpu1,measured,200,35.147426,4606
2026-07-30T07:42:29.110Z,gpu1,measured,200,35.147710,4812
2026-07-30T07:42:29.110Z,gpu1,measured,200,35.147739,5735
2026-07-30T07:42:29.110Z,gpu1,measured,200,35.147278,5282
2026-07-30T07:42:29.110Z,gpu1,measured,200,35.147754,4306
2026-07-30T07:42:29.140Z,gpu1,measured,200,35.148760,4819
2026-07-30T07:42:29.140Z,gpu1,measured,200,35.147578,5239
2026-07-30T07:42:29.140Z,gpu1,measured,200,35.147584,5345
2026-07-30T07:42:29.140Z,gpu1,measured,200,35.148127,5370
2026-07-30T07:42:29.140Z,gpu1,measured,200,35.148515,5313
2026-07-30T07:42:29.140Z,gpu1,measured,200,35.148328,5366
2026-07-30T07:42:29.140Z,gpu1,measured,200,35.147877,5261
2026-07-30T07:42:29.140Z,gpu1,measured,200,35.147772,5432
2026-07-30T07:42:29.141Z,gpu1,measured,200,35.148541,4546
2026-07-30T07:42:29.141Z,gpu1,measured,200,35.148508,5219
2026-07-30T07:42:29.141Z,gpu1,measured,200,35.148694,4917
2026-07-30T07:42:29.141Z,gpu1,measured,200,35.147722,5679
2026-07-30T07:42:29.141Z,gpu1,measured,200,35.148124,5419
2026-07-30T07:42:29.141Z,gpu1,measured,200,35.148536,4576
2026-07-30T07:42:29.141Z,gpu1,measured,200,35.148330,5108
2026-07-30T07:42:29.141Z,gpu1,measured,200,35.147524,4791
2026-07-30T07:42:29.141Z,gpu1,measured,200,35.148299,4777
2026-07-30T07:42:46.625Z,gpu0,measured,200,33.487210,5541
2026-07-30T07:42:46.659Z,gpu0,measured,200,33.487396,4586
2026-07-30T07:42:46.659Z,gpu0,measured,200,33.486923,5305
2026-07-30T07:42:46.659Z,gpu0,measured,200,33.487260,4658
2026-07-30T07:42:46.659Z,gpu0,measured,200,33.487767,5348
2026-07-30T07:42:46.659Z,gpu0,measured,200,33.487058,5529
2026-07-30T07:42:46.691Z,gpu0,measured,200,33.486910,5639
2026-07-30T07:42:46.692Z,gpu0,measured,200,33.486688,5454
2026-07-30T07:42:46.692Z,gpu0,measured,200,33.486689,5241
2026-07-30T07:42:46.691Z,gpu0,measured,200,33.486106,5424
2026-07-30T07:42:46.692Z,gpu0,measured,200,33.486080,5376
2026-07-30T07:42:46.692Z,gpu0,measured,200,33.485656,4799
2026-07-30T07:42:46.692Z,gpu0,measured,200,33.486745,5237
2026-07-30T07:42:46.692Z,gpu0,measured,200,33.486196,5290
2026-07-30T07:42:46.692Z,gpu0,measured,200,33.486764,4637
2026-07-30T07:42:46.692Z,gpu0,measured,200,33.487125,4741
2026-07-30T07:42:46.692Z,gpu0,measured,200,33.485213,5279
2026-07-30T07:42:46.715Z,gpu0,measured,200,33.452907,5088
2026-07-30T07:42:46.715Z,gpu0,measured,200,33.452948,5250
2026-07-30T07:42:46.715Z,gpu0,measured,200,33.452007,5121
2026-07-30T07:42:46.715Z,gpu0,measured,200,33.453182,5166
2026-07-30T07:42:46.715Z,gpu0,measured,200,33.450984,5196
2026-07-30T07:42:46.715Z,gpu0,measured,200,33.453226,5454
2026-07-30T07:42:46.715Z,gpu0,measured,200,33.452094,5331
2026-07-30T07:42:46.715Z,gpu0,measured,200,33.452515,4255
2026-07-30T07:42:46.715Z,gpu0,measured,200,33.452400,5078
2026-07-30T07:42:46.715Z,gpu0,measured,200,33.453304,5315
2026-07-30T07:42:46.715Z,gpu0,measured,200,33.453392,5567
2026-07-30T07:42:46.715Z,gpu0,measured,200,33.453166,5248
2026-07-30T07:42:46.715Z,gpu0,measured,200,33.453011,5113
2026-07-30T07:42:46.716Z,gpu0,measured,200,33.452537,5467
2026-07-30T07:42:46.716Z,gpu0,measured,200,33.454077,4895
2026-07-30T07:43:04.205Z,gpu1,measured,200,35.124117,4704
2026-07-30T07:43:04.242Z,gpu1,measured,200,35.123857,4408
2026-07-30T07:43:04.242Z,gpu1,measured,200,35.123528,5629
2026-07-30T07:43:04.242Z,gpu1,measured,200,35.123815,5772
2026-07-30T07:43:04.242Z,gpu1,measured,200,35.123601,5085
2026-07-30T07:43:04.242Z,gpu1,measured,200,35.123689,5137
2026-07-30T07:43:04.242Z,gpu1,measured,200,35.123833,5390
2026-07-30T07:43:04.242Z,gpu1,measured,200,35.123962,5558
2026-07-30T07:43:04.242Z,gpu1,measured,200,35.123566,4867
2026-07-30T07:43:04.242Z,gpu1,measured,200,35.124297,4482
2026-07-30T07:43:04.242Z,gpu1,measured,200,35.123746,5317
2026-07-30T07:43:04.242Z,gpu1,measured,200,35.123652,4482
2026-07-30T07:43:04.242Z,gpu1,measured,200,35.123976,5189
2026-07-30T07:43:04.242Z,gpu1,measured,200,35.123574,4573
2026-07-30T07:43:04.243Z,gpu1,measured,200,35.125113,4481
2026-07-30T07:43:04.270Z,gpu1,measured,200,35.121602,5459
2026-07-30T07:43:04.270Z,gpu1,measured,200,35.121826,4823
2026-07-30T07:43:04.270Z,gpu1,measured,200,35.121801,5069
2026-07-30T07:43:04.270Z,gpu1,measured,200,35.120354,4970
2026-07-30T07:43:04.270Z,gpu1,measured,200,35.121064,4815
2026-07-30T07:43:04.270Z,gpu1,measured,200,35.121446,5283
2026-07-30T07:43:04.270Z,gpu1,measured,200,35.120584,4720
2026-07-30T07:43:04.271Z,gpu1,measured,200,35.121000,5146
2026-07-30T07:43:04.271Z,gpu1,measured,200,35.120352,5296
2026-07-30T07:43:04.271Z,gpu1,measured,200,35.121482,5039
2026-07-30T07:43:04.271Z,gpu1,measured,200,35.121752,5289
2026-07-30T07:43:04.271Z,gpu1,measured,200,35.121112,5267
2026-07-30T07:43:04.271Z,gpu1,measured,200,35.121066,5231
2026-07-30T07:43:04.271Z,gpu1,measured,200,35.121148,4620
2026-07-30T07:43:04.271Z,gpu1,measured,200,35.121114,4954
2026-07-30T07:43:04.271Z,gpu1,measured,200,35.121149,5405
2026-07-30T07:43:04.271Z,gpu1,measured,200,35.121388,5262
