ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T07:27:06.684Z,39300.97,warmup,3,1,top,30,30,1202
2026-07-30T07:27:07.683Z,39301.97,warmup,0,0,bottom,70,70,2157
2026-07-30T07:27:07.683Z,39301.97,warmup,1,0,bottom,70,70,2159
2026-07-30T07:27:07.683Z,39301.97,warmup,2,1,top,30,30,1201
2026-07-30T07:27:07.683Z,39301.97,warmup,3,1,top,30,30,1203
2026-07-30T07:27:08.684Z,39302.97,warmup,0,0,bottom,70,70,2158
2026-07-30T07:27:08.684Z,39302.97,warmup,1,0,bottom,70,70,2157
2026-07-30T07:27:08.684Z,39302.97,warmup,2,1,top,30,30,1200
2026-07-30T07:27:08.684Z,39302.97,warmup,3,1,top,30,30,1202
2026-07-30T07:27:09.684Z,39303.97,warmup,0,0,bottom,70,70,2157
2026-07-30T07:27:09.684Z,39303.97,warmup,1,0,bottom,70,70,2157
2026-07-30T07:27:09.684Z,39303.97,warmup,2,1,top,30,30,1200
2026-07-30T07:27:09.684Z,39303.97,warmup,3,1,top,30,30,1200
2026-07-30T07:27:10.684Z,39304.97,warmup,0,0,bottom,70,70,2157
2026-07-30T07:27:10.684Z,39304.97,warmup,1,0,bottom,70,70,2158
2026-07-30T07:27:10.684Z,39304.97,warmup,2,1,top,30,30,1201
2026-07-30T07:27:10.684Z,39304.97,warmup,3,1,top,30,30,1199
2026-07-30T07:27:11.683Z,39305.97,warmup,0,0,bottom,70,70,2156
2026-07-30T07:27:11.683Z,39305.97,warmup,1,0,bottom,70,70,2159
2026-07-30T07:27:11.683Z,39305.97,warmup,2,1,top,30,30,1200
2026-07-30T07:27:11.683Z,39305.97,warmup,3,1,top,30,30,1199
2026-07-30T07:27:12.684Z,39306.97,warmup,0,0,bottom,70,70,2159
2026-07-30T07:27:12.684Z,39306.97,warmup,1,0,bottom,70,70,2159
2026-07-30T07:27:12.684Z,39306.97,warmup,2,1,top,30,30,1200
2026-07-30T07:27:12.684Z,39306.97,warmup,3,1,top,30,30,1201
2026-07-30T07:27:13.683Z,39307.97,warmup,0,0,bottom,70,70,2160
2026-07-30T07:27:13.683Z,39307.97,warmup,1,0,bottom,70,70,2157
2026-07-30T07:27:13.683Z,39307.97,warmup,2,1,top,30,30,1200
2026-07-30T07:27:13.683Z,39307.97,warmup,3,1,top,30,30,1201
2026-07-30T07:27:14.683Z,39308.97,warmup,0,0,bottom,70,70,2161
2026-07-30T07:27:14.683Z,39308.97,warmup,1,0,bottom,70,70,2157
2026-07-30T07:27:14.683Z,39308.97,warmup,2,1,top,30,30,1200
2026-07-30T07:27:14.683Z,39308.97,warmup,3,1,top,30,30,1200
2026-07-30T07:27:15.684Z,39309.97,warmup,0,0,bottom,70,70,2159
2026-07-30T07:27:15.684Z,39309.97,warmup,1,0,bottom,70,70,2159
2026-07-30T07:27:15.684Z,39309.97,warmup,2,1,top,30,30,1200
2026-07-30T07:27:15.684Z,39309.97,warmup,3,1,top,30,30,1199
2026-07-30T07:27:16.684Z,39310.97,warmup,0,0,bottom,70,70,2157
2026-07-30T07:27:16.684Z,39310.97,warmup,1,0,bottom,70,70,2159
2026-07-30T07:27:16.684Z,39310.97,warmup,2,1,top,30,30,1201
2026-07-30T07:27:16.684Z,39310.97,warmup,3,1,top,30,30,1200
2026-07-30T07:27:17.684Z,39311.97,warmup,0,0,bottom,70,70,2159
2026-07-30T07:27:17.684Z,39311.97,warmup,1,0,bottom,70,70,2159
2026-07-30T07:27:17.684Z,39311.97,warmup,2,1,top,30,30,1201
2026-07-30T07:27:17.684Z,39311.97,warmup,3,1,top,30,30,1199
2026-07-30T07:27:18.683Z,39312.97,warmup,0,0,bottom,70,70,2159
2026-07-30T07:27:18.683Z,39312.97,warmup,1,0,bottom,70,70,2159
2026-07-30T07:27:18.683Z,39312.97,warmup,2,1,top,30,30,1202
2026-07-30T07:27:18.683Z,39312.97,warmup,3,1,top,30,30,1200
2026-07-30T07:27:19.683Z,39313.97,warmup,0,0,bottom,70,70,2159
2026-07-30T07:27:19.683Z,39313.97,warmup,1,0,bottom,70,70,2160
2026-07-30T07:27:19.683Z,39313.97,warmup,2,1,top,30,30,1202
2026-07-30T07:27:19.683Z,39313.97,warmup,3,1,top,30,30,1201
2026-07-30T07:27:20.684Z,39314.97,warmup,0,0,bottom,70,70,2159
2026-07-30T07:27:20.684Z,39314.97,warmup,1,0,bottom,70,70,2161
2026-07-30T07:27:20.684Z,39314.97,warmup,2,1,top,30,30,1202
2026-07-30T07:27:20.684Z,39314.97,warmup,3,1,top,30,30,1201
2026-07-30T07:27:21.683Z,39315.97,warmup,0,0,bottom,70,70,2159
2026-07-30T07:27:21.683Z,39315.97,warmup,1,0,bottom,70,70,2160
2026-07-30T07:27:21.683Z,39315.97,warmup,2,1,top,30,30,1203
2026-07-30T07:27:21.683Z,39315.97,warmup,3,1,top,30,30,1201
2026-07-30T07:27:22.683Z,39316.97,warmup,0,0,bottom,70,70,2160
2026-07-30T07:27:22.683Z,39316.97,warmup,1,0,bottom,70,70,2159
2026-07-30T07:27:22.683Z,39316.97,warmup,2,1,top,30,30,1203
2026-07-30T07:27:22.683Z,39316.97,warmup,3,1,top,30,30,1201
2026-07-30T07:27:23.683Z,39317.97,warmup,0,0,bottom,70,70,2158
2026-07-30T07:27:23.683Z,39317.97,warmup,1,0,bottom,70,70,2159
2026-07-30T07:27:23.683Z,39317.97,warmup,2,1,top,30,30,1202
2026-07-30T07:27:23.683Z,39317.97,warmup,3,1,top,30,30,1201
2026-07-30T07:27:24.684Z,39318.97,warmup,0,0,bottom,70,70,2159
2026-07-30T07:27:24.684Z,39318.97,warmup,1,0,bottom,70,70,2161
2026-07-30T07:27:24.684Z,39318.97,warmup,2,1,top,30,30,1202
2026-07-30T07:27:24.684Z,39318.97,warmup,3,1,top,30,30,1201
2026-07-30T07:27:25.684Z,39319.97,warmup,0,0,bottom,70,70,2161
2026-07-30T07:27:25.684Z,39319.97,warmup,1,0,bottom,70,70,2160
2026-07-30T07:27:25.684Z,39319.97,warmup,2,1,top,30,30,1202
2026-07-30T07:27:25.684Z,39319.97,warmup,3,1,top,30,30,1201
2026-07-30T07:27:26.683Z,39320.97,warmup,0,0,bottom,70,70,2162
2026-07-30T07:27:26.683Z,39320.97,warmup,1,0,bottom,70,70,2160
2026-07-30T07:27:26.683Z,39320.97,warmup,2,1,top,30,30,1202
2026-07-30T07:27:26.683Z,39320.97,warmup,3,1,top,30,30,1201
2026-07-30T07:27:27.684Z,39321.97,warmup,0,0,bottom,70,70,2160
2026-07-30T07:27:27.684Z,39321.97,warmup,1,0,bottom,70,70,2157
2026-07-30T07:27:27.684Z,39321.97,warmup,2,1,top,30,30,1202
2026-07-30T07:27:27.684Z,39321.97,warmup,3,1,top,30,30,1202
2026-07-30T07:27:28.684Z,39322.97,warmup,0,0,bottom,70,70,2159
2026-07-30T07:27:28.684Z,39322.97,warmup,1,0,bottom,70,70,2155
2026-07-30T07:27:28.684Z,39322.97,warmup,2,1,top,30,30,1202
2026-07-30T07:27:28.684Z,39322.97,warmup,3,1,top,30,30,1202
2026-07-30T07:27:29.684Z,39323.97,warmup,0,0,bottom,70,70,2158
2026-07-30T07:27:29.684Z,39323.97,warmup,1,0,bottom,70,70,2157
2026-07-30T07:27:29.684Z,39323.97,warmup,2,1,top,30,30,1202
2026-07-30T07:27:29.684Z,39323.97,warmup,3,1,top,30,30,1202
2026-07-30T07:27:30.684Z,39324.97,warmup,0,0,bottom,70,70,2156
2026-07-30T07:27:30.684Z,39324.97,warmup,1,0,bottom,70,70,2157
2026-07-30T07:27:30.684Z,39324.97,warmup,2,1,top,30,30,1203
2026-07-30T07:27:30.684Z,39324.97,warmup,3,1,top,30,30,1201
2026-07-30T07:27:31.684Z,39325.97,warmup,0,0,bottom,70,70,2159
2026-07-30T07:27:31.684Z,39325.97,warmup,1,0,bottom,70,70,2156
2026-07-30T07:27:31.684Z,39325.97,warmup,2,1,top,30,30,1203
2026-07-30T07:27:31.684Z,39325.97,warmup,3,1,top,30,30,1201
2026-07-30T07:27:32.684Z,39326.97,warmup,0,0,bottom,70,70,2158
2026-07-30T07:27:32.684Z,39326.97,warmup,1,0,bottom,70,70,2157
2026-07-30T07:27:32.684Z,39326.97,warmup,2,1,top,30,30,1204
2026-07-30T07:27:32.684Z,39326.97,warmup,3,1,top,30,30,1201
2026-07-30T07:27:33.684Z,39327.97,warmup,0,0,bottom,70,70,2162
2026-07-30T07:27:33.684Z,39327.97,warmup,1,0,bottom,70,70,2159
2026-07-30T07:27:33.684Z,39327.97,warmup,2,1,top,30,30,1203
2026-07-30T07:27:33.684Z,39327.97,warmup,3,1,top,30,30,1201
2026-07-30T07:27:34.684Z,39328.97,warmup,0,0,bottom,70,70,2159
2026-07-30T07:27:34.684Z,39328.97,warmup,1,0,bottom,70,70,2155
2026-07-30T07:27:34.684Z,39328.97,warmup,2,1,top,30,30,1202
2026-07-30T07:27:34.684Z,39328.97,warmup,3,1,top,30,30,1201
2026-07-30T07:27:35.683Z,39329.97,warmup,0,0,bottom,70,70,2159
2026-07-30T07:27:35.683Z,39329.97,warmup,1,0,bottom,70,70,2157
2026-07-30T07:27:35.683Z,39329.97,warmup,2,1,top,30,30,1201
2026-07-30T07:27:35.683Z,39329.97,warmup,3,1,top,30,30,1201
2026-07-30T07:27:36.683Z,39330.97,warmup,0,0,bottom,70,70,2159
2026-07-30T07:27:36.683Z,39330.97,warmup,1,0,bottom,70,70,2157
2026-07-30T07:27:36.683Z,39330.97,warmup,2,1,top,30,30,1201
2026-07-30T07:27:36.683Z,39330.97,warmup,3,1,top,30,30,1202
2026-07-30T07:27:37.684Z,39331.97,warmup,0,0,bottom,70,70,2158
2026-07-30T07:27:37.684Z,39331.97,warmup,1,0,bottom,70,70,2157
2026-07-30T07:27:37.684Z,39331.97,warmup,2,1,top,30,30,1201
2026-07-30T07:27:37.684Z,39331.97,warmup,3,1,top,30,30,1202
2026-07-30T07:27:38.683Z,39332.97,warmup,0,0,bottom,70,70,2157
2026-07-30T07:27:38.683Z,39332.97,warmup,1,0,bottom,70,70,2157
2026-07-30T07:27:38.683Z,39332.97,warmup,2,1,top,30,30,1201
2026-07-30T07:27:38.683Z,39332.97,warmup,3,1,top,30,30,1202
2026-07-30T07:27:39.684Z,39333.97,warmup,0,0,bottom,70,70,2159
2026-07-30T07:27:39.684Z,39333.97,warmup,1,0,bottom,70,70,2157
2026-07-30T07:27:39.684Z,39333.97,warmup,2,1,top,30,30,1201
2026-07-30T07:27:39.684Z,39333.97,warmup,3,1,top,30,30,1202
2026-07-30T07:27:40.684Z,39334.97,warmup,0,0,bottom,70,70,2156
2026-07-30T07:27:40.684Z,39334.97,warmup,1,0,bottom,70,70,2158
2026-07-30T07:27:40.684Z,39334.97,warmup,2,1,top,30,30,1202
2026-07-30T07:27:40.684Z,39334.97,warmup,3,1,top,30,30,1200
2026-07-30T07:27:41.684Z,39335.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:27:41.684Z,39335.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:27:41.684Z,39335.97,measured,2,1,top,30,30,1201
2026-07-30T07:27:41.684Z,39335.97,measured,3,1,top,30,30,1199
2026-07-30T07:27:42.683Z,39336.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:27:42.683Z,39336.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:27:42.683Z,39336.97,measured,2,1,top,30,30,1199
2026-07-30T07:27:42.683Z,39336.97,measured,3,1,top,30,30,1201
2026-07-30T07:27:43.683Z,39337.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:27:43.683Z,39337.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:27:43.683Z,39337.97,measured,2,1,top,30,30,1199
2026-07-30T07:27:43.683Z,39337.97,measured,3,1,top,30,30,1200
2026-07-30T07:27:44.684Z,39338.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:27:44.684Z,39338.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:27:44.684Z,39338.97,measured,2,1,top,30,30,1201
2026-07-30T07:27:44.684Z,39338.97,measured,3,1,top,30,30,1199
2026-07-30T07:27:45.684Z,39339.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:27:45.684Z,39339.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:27:45.684Z,39339.97,measured,2,1,top,30,30,1201
2026-07-30T07:27:45.684Z,39339.97,measured,3,1,top,30,30,1200
2026-07-30T07:27:46.684Z,39340.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:27:46.684Z,39340.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:27:46.684Z,39340.97,measured,2,1,top,30,30,1199
2026-07-30T07:27:46.684Z,39340.97,measured,3,1,top,30,30,1202
2026-07-30T07:27:47.684Z,39341.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:27:47.684Z,39341.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:27:47.684Z,39341.97,measured,2,1,top,30,30,1199
2026-07-30T07:27:47.684Z,39341.97,measured,3,1,top,30,30,1200
2026-07-30T07:27:48.683Z,39342.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:27:48.683Z,39342.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:27:48.683Z,39342.97,measured,2,1,top,30,30,1201
2026-07-30T07:27:48.683Z,39342.97,measured,3,1,top,30,30,1199
2026-07-30T07:27:49.684Z,39343.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:27:49.684Z,39343.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:27:49.684Z,39343.97,measured,2,1,top,30,30,1200
2026-07-30T07:27:49.684Z,39343.97,measured,3,1,top,30,30,1199
2026-07-30T07:27:50.683Z,39344.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:27:50.683Z,39344.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:27:50.683Z,39344.97,measured,2,1,top,30,30,1199
2026-07-30T07:27:50.683Z,39344.97,measured,3,1,top,30,30,1201
2026-07-30T07:27:51.683Z,39345.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:27:51.683Z,39345.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:27:51.683Z,39345.97,measured,2,1,top,30,30,1200
2026-07-30T07:27:51.683Z,39345.97,measured,3,1,top,30,30,1201
2026-07-30T07:27:52.684Z,39346.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:27:52.684Z,39346.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:27:52.684Z,39346.97,measured,2,1,top,30,30,1200
2026-07-30T07:27:52.684Z,39346.97,measured,3,1,top,30,30,1200
2026-07-30T07:27:53.683Z,39347.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:27:53.683Z,39347.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:27:53.683Z,39347.97,measured,2,1,top,30,30,1200
2026-07-30T07:27:53.683Z,39347.97,measured,3,1,top,30,30,1200
2026-07-30T07:27:54.684Z,39348.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:27:54.684Z,39348.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:27:54.684Z,39348.97,measured,2,1,top,30,30,1200
2026-07-30T07:27:54.684Z,39348.97,measured,3,1,top,30,30,1199
2026-07-30T07:27:55.683Z,39349.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:27:55.683Z,39349.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:27:55.683Z,39349.97,measured,2,1,top,30,30,1200
2026-07-30T07:27:55.683Z,39349.97,measured,3,1,top,30,30,1200
2026-07-30T07:27:56.684Z,39350.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:27:56.684Z,39350.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:27:56.684Z,39350.97,measured,2,1,top,30,30,1200
2026-07-30T07:27:56.684Z,39350.97,measured,3,1,top,30,30,1200
2026-07-30T07:27:57.684Z,39351.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:27:57.684Z,39351.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:27:57.684Z,39351.97,measured,2,1,top,30,30,1200
2026-07-30T07:27:57.684Z,39351.97,measured,3,1,top,30,30,1200
2026-07-30T07:27:58.684Z,39352.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:27:58.684Z,39352.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:27:58.684Z,39352.97,measured,2,1,top,30,30,1201
2026-07-30T07:27:58.684Z,39352.97,measured,3,1,top,30,30,1199
2026-07-30T07:27:59.683Z,39353.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:27:59.683Z,39353.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:27:59.683Z,39353.97,measured,2,1,top,30,30,1201
2026-07-30T07:27:59.683Z,39353.97,measured,3,1,top,30,30,1200
2026-07-30T07:28:00.684Z,39354.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:28:00.684Z,39354.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:28:00.684Z,39354.97,measured,2,1,top,30,30,1201
2026-07-30T07:28:00.684Z,39354.97,measured,3,1,top,30,30,1200
2026-07-30T07:28:01.683Z,39355.97,measured,0,0,bottom,70,70,2160
2026-07-30T07:28:01.683Z,39355.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:28:01.683Z,39355.97,measured,2,1,top,30,30,1201
2026-07-30T07:28:01.683Z,39355.97,measured,3,1,top,30,30,1200
2026-07-30T07:28:02.684Z,39356.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:28:02.684Z,39356.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:28:02.684Z,39356.97,measured,2,1,top,30,30,1201
2026-07-30T07:28:02.684Z,39356.97,measured,3,1,top,30,30,1200
2026-07-30T07:28:03.684Z,39357.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:28:03.684Z,39357.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:28:03.684Z,39357.97,measured,2,1,top,30,30,1201
2026-07-30T07:28:03.684Z,39357.97,measured,3,1,top,30,30,1200
2026-07-30T07:28:04.684Z,39358.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:28:04.684Z,39358.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:28:04.684Z,39358.97,measured,2,1,top,30,30,1201
2026-07-30T07:28:04.684Z,39358.97,measured,3,1,top,30,30,1201
2026-07-30T07:28:05.684Z,39359.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:28:05.684Z,39359.97,measured,1,0,bottom,70,70,2160
2026-07-30T07:28:05.684Z,39359.97,measured,2,1,top,30,30,1202
2026-07-30T07:28:05.684Z,39359.97,measured,3,1,top,30,30,1200
2026-07-30T07:28:06.683Z,39360.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:28:06.683Z,39360.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:28:06.683Z,39360.97,measured,2,1,top,30,30,1202
2026-07-30T07:28:06.683Z,39360.97,measured,3,1,top,30,30,1199
2026-07-30T07:28:07.683Z,39361.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:28:07.683Z,39361.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:28:07.683Z,39361.97,measured,2,1,top,30,30,1202
2026-07-30T07:28:07.683Z,39361.97,measured,3,1,top,30,30,1200
2026-07-30T07:28:08.684Z,39362.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:28:08.684Z,39362.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:28:08.684Z,39362.97,measured,2,1,top,30,30,1202
2026-07-30T07:28:08.684Z,39362.97,measured,3,1,top,30,30,1200
2026-07-30T07:28:09.683Z,39363.97,measured,0,0,bottom,70,70,2160
2026-07-30T07:28:09.683Z,39363.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:28:09.683Z,39363.97,measured,2,1,top,30,30,1201
2026-07-30T07:28:09.683Z,39363.97,measured,3,1,top,30,30,1200
2026-07-30T07:28:10.684Z,39364.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:28:10.684Z,39364.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:28:10.684Z,39364.97,measured,2,1,top,30,30,1200
2026-07-30T07:28:10.684Z,39364.97,measured,3,1,top,30,30,1200
2026-07-30T07:28:11.683Z,39365.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:28:11.683Z,39365.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:28:11.683Z,39365.97,measured,2,1,top,30,30,1199
2026-07-30T07:28:11.683Z,39365.97,measured,3,1,top,30,30,1200
2026-07-30T07:28:12.684Z,39366.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:28:12.684Z,39366.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:28:12.684Z,39366.97,measured,2,1,top,30,30,1199
2026-07-30T07:28:12.684Z,39366.97,measured,3,1,top,30,30,1201
2026-07-30T07:28:13.683Z,39367.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:28:13.683Z,39367.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:28:13.683Z,39367.97,measured,2,1,top,30,30,1200
2026-07-30T07:28:13.683Z,39367.97,measured,3,1,top,30,30,1201
2026-07-30T07:28:14.684Z,39368.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:28:14.684Z,39368.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:28:14.684Z,39368.97,measured,2,1,top,30,30,1200
2026-07-30T07:28:14.684Z,39368.97,measured,3,1,top,30,30,1202
2026-07-30T07:28:15.684Z,39369.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:28:15.684Z,39369.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:28:15.684Z,39369.97,measured,2,1,top,30,30,1200
2026-07-30T07:28:15.684Z,39369.97,measured,3,1,top,30,30,1201
2026-07-30T07:28:16.683Z,39370.97,measured,0,0,bottom,70,70,2160
2026-07-30T07:28:16.683Z,39370.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:28:16.683Z,39370.97,measured,2,1,top,30,30,1200
2026-07-30T07:28:16.683Z,39370.97,measured,3,1,top,30,30,1202
2026-07-30T07:28:17.683Z,39371.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:28:17.683Z,39371.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:28:17.683Z,39371.97,measured,2,1,top,30,30,1200
2026-07-30T07:28:17.683Z,39371.97,measured,3,1,top,30,30,1202
2026-07-30T07:28:18.684Z,39372.97,measured,0,0,bottom,70,70,2160
2026-07-30T07:28:18.684Z,39372.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:28:18.684Z,39372.97,measured,2,1,top,30,30,1200
2026-07-30T07:28:18.684Z,39372.97,measured,3,1,top,30,30,1203
2026-07-30T07:28:19.684Z,39373.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:28:19.684Z,39373.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:28:19.684Z,39373.97,measured,2,1,top,30,30,1200
2026-07-30T07:28:19.684Z,39373.97,measured,3,1,top,30,30,1201
2026-07-30T07:28:20.684Z,39374.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:28:20.684Z,39374.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:28:20.684Z,39374.97,measured,2,1,top,30,30,1200
2026-07-30T07:28:20.684Z,39374.97,measured,3,1,top,30,30,1200
2026-07-30T07:28:21.683Z,39375.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:28:21.683Z,39375.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:28:21.683Z,39375.97,measured,2,1,top,30,30,1200
2026-07-30T07:28:21.683Z,39375.97,measured,3,1,top,30,30,1199
2026-07-30T07:28:22.684Z,39376.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:28:22.684Z,39376.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:28:22.684Z,39376.97,measured,2,1,top,30,30,1200
2026-07-30T07:28:22.684Z,39376.97,measured,3,1,top,30,30,1199
2026-07-30T07:28:23.683Z,39377.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:28:23.683Z,39377.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:28:23.683Z,39377.97,measured,2,1,top,30,30,1200
2026-07-30T07:28:23.683Z,39377.97,measured,3,1,top,30,30,1199
2026-07-30T07:28:24.684Z,39378.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:28:24.684Z,39378.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:28:24.684Z,39378.97,measured,2,1,top,30,30,1200
2026-07-30T07:28:24.684Z,39378.97,measured,3,1,top,30,30,1200
2026-07-30T07:28:25.683Z,39379.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:28:25.683Z,39379.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:28:25.683Z,39379.97,measured,2,1,top,30,30,1201
2026-07-30T07:28:25.683Z,39379.97,measured,3,1,top,30,30,1201
2026-07-30T07:28:26.684Z,39380.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:28:26.684Z,39380.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:28:26.684Z,39380.97,measured,2,1,top,30,30,1201
2026-07-30T07:28:26.684Z,39380.97,measured,3,1,top,30,30,1200
2026-07-30T07:28:27.684Z,39381.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:28:27.684Z,39381.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:28:27.684Z,39381.97,measured,2,1,top,30,30,1201
2026-07-30T07:28:27.684Z,39381.97,measured,3,1,top,30,30,1200
2026-07-30T07:28:28.684Z,39382.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:28:28.684Z,39382.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:28:28.684Z,39382.97,measured,2,1,top,30,30,1201
2026-07-30T07:28:28.684Z,39382.97,measured,3,1,top,30,30,1200
2026-07-30T07:28:29.684Z,39383.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:28:29.684Z,39383.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:28:29.684Z,39383.97,measured,2,1,top,30,30,1201
2026-07-30T07:28:29.684Z,39383.97,measured,3,1,top,30,30,1200
2026-07-30T07:28:30.683Z,39384.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:28:30.683Z,39384.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:28:30.683Z,39384.97,measured,2,1,top,30,30,1201
2026-07-30T07:28:30.683Z,39384.97,measured,3,1,top,30,30,1200
2026-07-30T07:28:31.683Z,39385.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:28:31.683Z,39385.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:28:31.683Z,39385.97,measured,2,1,top,30,30,1201
2026-07-30T07:28:31.683Z,39385.97,measured,3,1,top,30,30,1200
2026-07-30T07:28:32.684Z,39386.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:28:32.684Z,39386.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:28:32.684Z,39386.97,measured,2,1,top,30,30,1202
2026-07-30T07:28:32.684Z,39386.97,measured,3,1,top,30,30,1200
2026-07-30T07:28:33.684Z,39387.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:28:33.684Z,39387.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:28:33.684Z,39387.97,measured,2,1,top,30,30,1202
2026-07-30T07:28:33.684Z,39387.97,measured,3,1,top,30,30,1200
2026-07-30T07:28:34.684Z,39388.97,measured,0,0,bottom,70,70,2160
2026-07-30T07:28:34.684Z,39388.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:28:34.684Z,39388.97,measured,2,1,top,30,30,1202
2026-07-30T07:28:34.684Z,39388.97,measured,3,1,top,30,30,1200
2026-07-30T07:28:35.684Z,39389.97,measured,0,0,bottom,70,70,2160
