ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T03:20:29.333Z,110903.62,warmup,3,1,top,50,50,1682
2026-07-31T03:20:30.333Z,110904.62,warmup,0,0,bottom,70,70,2158
2026-07-31T03:20:30.333Z,110904.62,warmup,1,0,bottom,70,70,2155
2026-07-31T03:20:30.333Z,110904.62,warmup,2,1,top,50,50,1678
2026-07-31T03:20:30.333Z,110904.62,warmup,3,1,top,50,50,1682
2026-07-31T03:20:31.333Z,110905.62,warmup,0,0,bottom,70,70,2157
2026-07-31T03:20:31.333Z,110905.62,warmup,1,0,bottom,70,70,2158
2026-07-31T03:20:31.333Z,110905.62,warmup,2,1,top,50,50,1678
2026-07-31T03:20:31.333Z,110905.62,warmup,3,1,top,50,50,1682
2026-07-31T03:20:32.333Z,110906.62,warmup,0,0,bottom,70,70,2161
2026-07-31T03:20:32.333Z,110906.62,warmup,1,0,bottom,70,70,2158
2026-07-31T03:20:32.333Z,110906.62,warmup,2,1,top,50,50,1679
2026-07-31T03:20:32.333Z,110906.62,warmup,3,1,top,50,50,1680
2026-07-31T03:20:33.333Z,110907.62,warmup,0,0,bottom,70,70,2156
2026-07-31T03:20:33.333Z,110907.62,warmup,1,0,bottom,70,70,2157
2026-07-31T03:20:33.333Z,110907.62,warmup,2,1,top,50,50,1680
2026-07-31T03:20:33.333Z,110907.62,warmup,3,1,top,50,50,1679
2026-07-31T03:20:34.333Z,110908.62,warmup,0,0,bottom,70,70,2157
2026-07-31T03:20:34.333Z,110908.62,warmup,1,0,bottom,70,70,2157
2026-07-31T03:20:34.333Z,110908.62,warmup,2,1,top,50,50,1679
2026-07-31T03:20:34.333Z,110908.62,warmup,3,1,top,50,50,1679
2026-07-31T03:20:35.333Z,110909.62,warmup,0,0,bottom,70,70,2157
2026-07-31T03:20:35.333Z,110909.62,warmup,1,0,bottom,70,70,2155
2026-07-31T03:20:35.333Z,110909.62,warmup,2,1,top,50,50,1680
2026-07-31T03:20:35.333Z,110909.62,warmup,3,1,top,50,50,1681
2026-07-31T03:20:36.333Z,110910.62,warmup,0,0,bottom,70,70,2157
2026-07-31T03:20:36.333Z,110910.62,warmup,1,0,bottom,70,70,2158
2026-07-31T03:20:36.333Z,110910.62,warmup,2,1,top,50,50,1680
2026-07-31T03:20:36.333Z,110910.62,warmup,3,1,top,50,50,1680
2026-07-31T03:20:37.333Z,110911.62,warmup,0,0,bottom,70,70,2157
2026-07-31T03:20:37.333Z,110911.62,warmup,1,0,bottom,70,70,2157
2026-07-31T03:20:37.333Z,110911.62,warmup,2,1,top,50,50,1679
2026-07-31T03:20:37.333Z,110911.62,warmup,3,1,top,50,50,1679
2026-07-31T03:20:38.333Z,110912.62,warmup,0,0,bottom,70,70,2159
2026-07-31T03:20:38.333Z,110912.62,warmup,1,0,bottom,70,70,2157
2026-07-31T03:20:38.333Z,110912.62,warmup,2,1,top,50,50,1680
2026-07-31T03:20:38.333Z,110912.62,warmup,3,1,top,50,50,1678
2026-07-31T03:20:39.333Z,110913.62,warmup,0,0,bottom,70,70,2158
2026-07-31T03:20:39.333Z,110913.62,warmup,1,0,bottom,70,70,2157
2026-07-31T03:20:39.333Z,110913.62,warmup,2,1,top,50,50,1678
2026-07-31T03:20:39.333Z,110913.62,warmup,3,1,top,50,50,1676
2026-07-31T03:20:40.333Z,110914.62,warmup,0,0,bottom,70,70,2157
2026-07-31T03:20:40.333Z,110914.62,warmup,1,0,bottom,70,70,2158
2026-07-31T03:20:40.333Z,110914.62,warmup,2,1,top,50,50,1679
2026-07-31T03:20:40.333Z,110914.62,warmup,3,1,top,50,50,1679
2026-07-31T03:20:41.333Z,110915.62,warmup,0,0,bottom,70,70,2159
2026-07-31T03:20:41.333Z,110915.62,warmup,1,0,bottom,70,70,2156
2026-07-31T03:20:41.333Z,110915.62,warmup,2,1,top,50,50,1678
2026-07-31T03:20:41.333Z,110915.62,warmup,3,1,top,50,50,1680
2026-07-31T03:20:42.333Z,110916.62,warmup,0,0,bottom,70,70,2160
2026-07-31T03:20:42.333Z,110916.62,warmup,1,0,bottom,70,70,2157
2026-07-31T03:20:42.333Z,110916.62,warmup,2,1,top,50,50,1678
2026-07-31T03:20:42.333Z,110916.62,warmup,3,1,top,50,50,1679
2026-07-31T03:20:43.333Z,110917.62,warmup,0,0,bottom,70,70,2160
2026-07-31T03:20:43.333Z,110917.62,warmup,1,0,bottom,70,70,2157
2026-07-31T03:20:43.333Z,110917.62,warmup,2,1,top,50,50,1678
2026-07-31T03:20:43.333Z,110917.62,warmup,3,1,top,50,50,1678
2026-07-31T03:20:44.334Z,110918.62,warmup,0,0,bottom,70,70,2158
2026-07-31T03:20:44.334Z,110918.62,warmup,1,0,bottom,70,70,2155
2026-07-31T03:20:44.334Z,110918.62,warmup,2,1,top,50,50,1678
2026-07-31T03:20:44.334Z,110918.62,warmup,3,1,top,50,50,1678
2026-07-31T03:20:45.333Z,110919.62,warmup,0,0,bottom,70,70,2157
2026-07-31T03:20:45.333Z,110919.62,warmup,1,0,bottom,70,70,2157
2026-07-31T03:20:45.333Z,110919.62,warmup,2,1,top,50,50,1679
2026-07-31T03:20:45.333Z,110919.62,warmup,3,1,top,50,50,1678
2026-07-31T03:20:46.333Z,110920.62,warmup,0,0,bottom,70,70,2157
2026-07-31T03:20:46.333Z,110920.62,warmup,1,0,bottom,70,70,2159
2026-07-31T03:20:46.333Z,110920.62,warmup,2,1,top,50,50,1679
2026-07-31T03:20:46.333Z,110920.62,warmup,3,1,top,50,50,1678
2026-07-31T03:20:47.333Z,110921.62,warmup,0,0,bottom,70,70,2159
2026-07-31T03:20:47.333Z,110921.62,warmup,1,0,bottom,70,70,2157
2026-07-31T03:20:47.333Z,110921.62,warmup,2,1,top,50,50,1679
2026-07-31T03:20:47.333Z,110921.62,warmup,3,1,top,50,50,1678
2026-07-31T03:20:48.333Z,110922.62,warmup,0,0,bottom,70,70,2157
2026-07-31T03:20:48.333Z,110922.62,warmup,1,0,bottom,70,70,2156
2026-07-31T03:20:48.333Z,110922.62,warmup,2,1,top,50,50,1680
2026-07-31T03:20:48.333Z,110922.62,warmup,3,1,top,50,50,1678
2026-07-31T03:20:49.333Z,110923.62,warmup,0,0,bottom,70,70,2157
2026-07-31T03:20:49.333Z,110923.62,warmup,1,0,bottom,70,70,2156
2026-07-31T03:20:49.333Z,110923.62,warmup,2,1,top,50,50,1680
2026-07-31T03:20:49.333Z,110923.62,warmup,3,1,top,50,50,1678
2026-07-31T03:20:50.333Z,110924.62,warmup,0,0,bottom,70,70,2156
2026-07-31T03:20:50.333Z,110924.62,warmup,1,0,bottom,70,70,2156
2026-07-31T03:20:50.333Z,110924.62,warmup,2,1,top,50,50,1679
2026-07-31T03:20:50.333Z,110924.62,warmup,3,1,top,50,50,1679
2026-07-31T03:20:51.333Z,110925.62,warmup,0,0,bottom,70,70,2158
2026-07-31T03:20:51.333Z,110925.62,warmup,1,0,bottom,70,70,2156
2026-07-31T03:20:51.333Z,110925.62,warmup,2,1,top,50,50,1681
2026-07-31T03:20:51.333Z,110925.62,warmup,3,1,top,50,50,1680
2026-07-31T03:20:52.333Z,110926.62,warmup,0,0,bottom,70,70,2158
2026-07-31T03:20:52.333Z,110926.62,warmup,1,0,bottom,70,70,2158
2026-07-31T03:20:52.333Z,110926.62,warmup,2,1,top,50,50,1680
2026-07-31T03:20:52.333Z,110926.62,warmup,3,1,top,50,50,1680
2026-07-31T03:20:53.333Z,110927.62,warmup,0,0,bottom,70,70,2156
2026-07-31T03:20:53.333Z,110927.62,warmup,1,0,bottom,70,70,2159
2026-07-31T03:20:53.333Z,110927.62,warmup,2,1,top,50,50,1679
2026-07-31T03:20:53.333Z,110927.62,warmup,3,1,top,50,50,1680
2026-07-31T03:20:54.333Z,110928.62,warmup,0,0,bottom,70,70,2157
2026-07-31T03:20:54.333Z,110928.62,warmup,1,0,bottom,70,70,2157
2026-07-31T03:20:54.333Z,110928.62,warmup,2,1,top,50,50,1678
2026-07-31T03:20:54.333Z,110928.62,warmup,3,1,top,50,50,1680
2026-07-31T03:20:55.333Z,110929.62,warmup,0,0,bottom,70,70,2158
2026-07-31T03:20:55.333Z,110929.62,warmup,1,0,bottom,70,70,2156
2026-07-31T03:20:55.333Z,110929.62,warmup,2,1,top,50,50,1678
2026-07-31T03:20:55.333Z,110929.62,warmup,3,1,top,50,50,1680
2026-07-31T03:20:56.333Z,110930.62,warmup,0,0,bottom,70,70,2157
2026-07-31T03:20:56.333Z,110930.62,warmup,1,0,bottom,70,70,2157
2026-07-31T03:20:56.333Z,110930.62,warmup,2,1,top,50,50,1679
2026-07-31T03:20:56.333Z,110930.62,warmup,3,1,top,50,50,1680
2026-07-31T03:20:57.333Z,110931.62,warmup,0,0,bottom,70,70,2155
2026-07-31T03:20:57.333Z,110931.62,warmup,1,0,bottom,70,70,2156
2026-07-31T03:20:57.333Z,110931.62,warmup,2,1,top,50,50,1679
2026-07-31T03:20:57.333Z,110931.62,warmup,3,1,top,50,50,1681
2026-07-31T03:20:58.333Z,110932.62,warmup,0,0,bottom,70,70,2156
2026-07-31T03:20:58.333Z,110932.62,warmup,1,0,bottom,70,70,2156
2026-07-31T03:20:58.333Z,110932.62,warmup,2,1,top,50,50,1679
2026-07-31T03:20:58.333Z,110932.62,warmup,3,1,top,50,50,1681
2026-07-31T03:20:59.333Z,110933.62,warmup,0,0,bottom,70,70,2156
2026-07-31T03:20:59.333Z,110933.62,warmup,1,0,bottom,70,70,2158
2026-07-31T03:20:59.333Z,110933.62,warmup,2,1,top,50,50,1680
2026-07-31T03:20:59.333Z,110933.62,warmup,3,1,top,50,50,1680
2026-07-31T03:21:00.333Z,110934.62,warmup,0,0,bottom,70,70,2156
2026-07-31T03:21:00.333Z,110934.62,warmup,1,0,bottom,70,70,2159
2026-07-31T03:21:00.333Z,110934.62,warmup,2,1,top,50,50,1681
2026-07-31T03:21:00.333Z,110934.62,warmup,3,1,top,50,50,1680
2026-07-31T03:21:01.333Z,110935.62,warmup,0,0,bottom,70,70,2155
2026-07-31T03:21:01.333Z,110935.62,warmup,1,0,bottom,70,70,2156
2026-07-31T03:21:01.333Z,110935.62,warmup,2,1,top,50,50,1680
2026-07-31T03:21:01.333Z,110935.62,warmup,3,1,top,50,50,1680
2026-07-31T03:21:02.333Z,110936.62,warmup,0,0,bottom,70,70,2153
2026-07-31T03:21:02.333Z,110936.62,warmup,1,0,bottom,70,70,2158
2026-07-31T03:21:02.333Z,110936.62,warmup,2,1,top,50,50,1681
2026-07-31T03:21:02.333Z,110936.62,warmup,3,1,top,50,50,1680
2026-07-31T03:21:03.333Z,110937.62,warmup,0,0,bottom,70,70,2156
2026-07-31T03:21:03.333Z,110937.62,warmup,1,0,bottom,70,70,2156
2026-07-31T03:21:03.333Z,110937.62,warmup,2,1,top,50,50,1679
2026-07-31T03:21:03.333Z,110937.62,warmup,3,1,top,50,50,1680
2026-07-31T03:21:04.333Z,110938.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:21:04.333Z,110938.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:21:04.333Z,110938.62,measured,2,1,top,50,50,1677
2026-07-31T03:21:04.333Z,110938.62,measured,3,1,top,50,50,1680
2026-07-31T03:21:05.333Z,110939.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:21:05.333Z,110939.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:21:05.333Z,110939.62,measured,2,1,top,50,50,1677
2026-07-31T03:21:05.333Z,110939.62,measured,3,1,top,50,50,1681
2026-07-31T03:21:06.333Z,110940.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:21:06.333Z,110940.62,measured,1,0,bottom,70,70,2160
2026-07-31T03:21:06.333Z,110940.62,measured,2,1,top,50,50,1679
2026-07-31T03:21:06.333Z,110940.62,measured,3,1,top,50,50,1680
2026-07-31T03:21:07.333Z,110941.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:21:07.333Z,110941.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:21:07.333Z,110941.62,measured,2,1,top,50,50,1678
2026-07-31T03:21:07.333Z,110941.62,measured,3,1,top,50,50,1681
2026-07-31T03:21:08.333Z,110942.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:21:08.333Z,110942.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:21:08.333Z,110942.62,measured,2,1,top,50,50,1678
2026-07-31T03:21:08.333Z,110942.62,measured,3,1,top,50,50,1681
2026-07-31T03:21:09.333Z,110943.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:21:09.333Z,110943.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:21:09.333Z,110943.62,measured,2,1,top,50,50,1678
2026-07-31T03:21:09.333Z,110943.62,measured,3,1,top,50,50,1681
2026-07-31T03:21:10.334Z,110944.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:21:10.334Z,110944.62,measured,1,0,bottom,70,70,2154
2026-07-31T03:21:10.334Z,110944.62,measured,2,1,top,50,50,1678
2026-07-31T03:21:10.334Z,110944.62,measured,3,1,top,50,50,1679
2026-07-31T03:21:11.333Z,110945.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:21:11.333Z,110945.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:21:11.333Z,110945.62,measured,2,1,top,50,50,1677
2026-07-31T03:21:11.333Z,110945.62,measured,3,1,top,50,50,1679
2026-07-31T03:21:12.333Z,110946.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:21:12.333Z,110946.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:21:12.333Z,110946.62,measured,2,1,top,50,50,1678
2026-07-31T03:21:12.333Z,110946.62,measured,3,1,top,50,50,1680
2026-07-31T03:21:13.333Z,110947.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:21:13.333Z,110947.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:21:13.333Z,110947.62,measured,2,1,top,50,50,1678
2026-07-31T03:21:13.333Z,110947.62,measured,3,1,top,50,50,1679
2026-07-31T03:21:14.333Z,110948.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:21:14.333Z,110948.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:21:14.333Z,110948.62,measured,2,1,top,50,50,1678
2026-07-31T03:21:14.333Z,110948.62,measured,3,1,top,50,50,1679
2026-07-31T03:21:15.333Z,110949.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:21:15.333Z,110949.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:21:15.333Z,110949.62,measured,2,1,top,50,50,1678
2026-07-31T03:21:15.333Z,110949.62,measured,3,1,top,50,50,1679
2026-07-31T03:21:16.333Z,110950.62,measured,0,0,bottom,70,70,2160
2026-07-31T03:21:16.333Z,110950.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:21:16.333Z,110950.62,measured,2,1,top,50,50,1678
2026-07-31T03:21:16.333Z,110950.62,measured,3,1,top,50,50,1679
2026-07-31T03:21:17.333Z,110951.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:21:17.333Z,110951.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:21:17.333Z,110951.62,measured,2,1,top,50,50,1677
2026-07-31T03:21:17.333Z,110951.62,measured,3,1,top,50,50,1679
2026-07-31T03:21:18.333Z,110952.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:21:18.333Z,110952.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:21:18.333Z,110952.62,measured,2,1,top,50,50,1677
2026-07-31T03:21:18.333Z,110952.62,measured,3,1,top,50,50,1679
2026-07-31T03:21:19.333Z,110953.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:21:19.333Z,110953.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:21:19.333Z,110953.62,measured,2,1,top,50,50,1678
2026-07-31T03:21:19.333Z,110953.62,measured,3,1,top,50,50,1680
2026-07-31T03:21:20.333Z,110954.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:21:20.333Z,110954.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:21:20.333Z,110954.62,measured,2,1,top,50,50,1679
2026-07-31T03:21:20.333Z,110954.62,measured,3,1,top,50,50,1679
2026-07-31T03:21:21.334Z,110955.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:21:21.334Z,110955.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:21:21.334Z,110955.62,measured,2,1,top,50,50,1678
2026-07-31T03:21:21.334Z,110955.62,measured,3,1,top,50,50,1678
2026-07-31T03:21:22.333Z,110956.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:21:22.333Z,110956.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:21:22.333Z,110956.62,measured,2,1,top,50,50,1679
2026-07-31T03:21:22.333Z,110956.62,measured,3,1,top,50,50,1676
2026-07-31T03:21:23.333Z,110957.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:21:23.333Z,110957.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:21:23.333Z,110957.62,measured,2,1,top,50,50,1679
2026-07-31T03:21:23.333Z,110957.62,measured,3,1,top,50,50,1679
2026-07-31T03:21:24.333Z,110958.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:21:24.333Z,110958.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:21:24.333Z,110958.62,measured,2,1,top,50,50,1679
2026-07-31T03:21:24.333Z,110958.62,measured,3,1,top,50,50,1678
2026-07-31T03:21:25.333Z,110959.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:21:25.333Z,110959.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:21:25.333Z,110959.62,measured,2,1,top,50,50,1679
2026-07-31T03:21:25.333Z,110959.62,measured,3,1,top,50,50,1678
2026-07-31T03:21:26.333Z,110960.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:21:26.333Z,110960.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:21:26.333Z,110960.62,measured,2,1,top,50,50,1680
2026-07-31T03:21:26.333Z,110960.62,measured,3,1,top,50,50,1677
2026-07-31T03:21:27.333Z,110961.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:21:27.333Z,110961.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:21:27.333Z,110961.62,measured,2,1,top,50,50,1679
2026-07-31T03:21:27.333Z,110961.62,measured,3,1,top,50,50,1678
2026-07-31T03:21:28.333Z,110962.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:21:28.333Z,110962.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:21:28.333Z,110962.62,measured,2,1,top,50,50,1679
2026-07-31T03:21:28.333Z,110962.62,measured,3,1,top,50,50,1680
2026-07-31T03:21:29.333Z,110963.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:21:29.333Z,110963.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:21:29.333Z,110963.62,measured,2,1,top,50,50,1680
2026-07-31T03:21:29.333Z,110963.62,measured,3,1,top,50,50,1678
2026-07-31T03:21:30.333Z,110964.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:21:30.333Z,110964.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:21:30.333Z,110964.62,measured,2,1,top,50,50,1679
2026-07-31T03:21:30.333Z,110964.62,measured,3,1,top,50,50,1678
2026-07-31T03:21:31.333Z,110965.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:21:31.333Z,110965.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:21:31.333Z,110965.62,measured,2,1,top,50,50,1680
2026-07-31T03:21:31.333Z,110965.62,measured,3,1,top,50,50,1678
2026-07-31T03:21:32.333Z,110966.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:21:32.333Z,110966.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:21:32.333Z,110966.62,measured,2,1,top,50,50,1680
2026-07-31T03:21:32.333Z,110966.62,measured,3,1,top,50,50,1678
2026-07-31T03:21:33.333Z,110967.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:21:33.333Z,110967.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:21:33.333Z,110967.62,measured,2,1,top,50,50,1679
2026-07-31T03:21:33.333Z,110967.62,measured,3,1,top,50,50,1678
2026-07-31T03:21:34.333Z,110968.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:21:34.333Z,110968.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:21:34.333Z,110968.62,measured,2,1,top,50,50,1678
2026-07-31T03:21:34.333Z,110968.62,measured,3,1,top,50,50,1679
2026-07-31T03:21:35.333Z,110969.62,measured,0,0,bottom,70,70,2160
2026-07-31T03:21:35.333Z,110969.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:21:35.333Z,110969.62,measured,2,1,top,50,50,1677
2026-07-31T03:21:35.333Z,110969.62,measured,3,1,top,50,50,1679
2026-07-31T03:21:36.333Z,110970.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:21:36.333Z,110970.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:21:36.333Z,110970.62,measured,2,1,top,50,50,1677
2026-07-31T03:21:36.333Z,110970.62,measured,3,1,top,50,50,1678
2026-07-31T03:21:37.333Z,110971.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:21:37.333Z,110971.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:21:37.333Z,110971.62,measured,2,1,top,50,50,1678
2026-07-31T03:21:37.333Z,110971.62,measured,3,1,top,50,50,1678
2026-07-31T03:21:38.333Z,110972.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:21:38.333Z,110972.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:21:38.333Z,110972.62,measured,2,1,top,50,50,1678
2026-07-31T03:21:38.333Z,110972.62,measured,3,1,top,50,50,1678
2026-07-31T03:21:39.333Z,110973.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:21:39.333Z,110973.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:21:39.333Z,110973.62,measured,2,1,top,50,50,1677
2026-07-31T03:21:39.333Z,110973.62,measured,3,1,top,50,50,1678
2026-07-31T03:21:40.333Z,110974.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:21:40.333Z,110974.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:21:40.333Z,110974.62,measured,2,1,top,50,50,1678
2026-07-31T03:21:40.333Z,110974.62,measured,3,1,top,50,50,1678
2026-07-31T03:21:41.333Z,110975.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:21:41.333Z,110975.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:21:41.333Z,110975.62,measured,2,1,top,50,50,1679
2026-07-31T03:21:41.333Z,110975.62,measured,3,1,top,50,50,1678
2026-07-31T03:21:42.333Z,110976.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:21:42.333Z,110976.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:21:42.333Z,110976.62,measured,2,1,top,50,50,1679
2026-07-31T03:21:42.333Z,110976.62,measured,3,1,top,50,50,1678
2026-07-31T03:21:43.333Z,110977.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:21:43.333Z,110977.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:21:43.333Z,110977.62,measured,2,1,top,50,50,1678
2026-07-31T03:21:43.333Z,110977.62,measured,3,1,top,50,50,1679
2026-07-31T03:21:44.333Z,110978.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:21:44.333Z,110978.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:21:44.333Z,110978.62,measured,2,1,top,50,50,1678
2026-07-31T03:21:44.333Z,110978.62,measured,3,1,top,50,50,1678
2026-07-31T03:21:45.333Z,110979.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:21:45.333Z,110979.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:21:45.333Z,110979.62,measured,2,1,top,50,50,1678
2026-07-31T03:21:45.333Z,110979.62,measured,3,1,top,50,50,1678
2026-07-31T03:21:46.333Z,110980.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:21:46.333Z,110980.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:21:46.333Z,110980.62,measured,2,1,top,50,50,1678
2026-07-31T03:21:46.333Z,110980.62,measured,3,1,top,50,50,1679
2026-07-31T03:21:47.334Z,110981.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:21:47.334Z,110981.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:21:47.334Z,110981.62,measured,2,1,top,50,50,1678
2026-07-31T03:21:47.334Z,110981.62,measured,3,1,top,50,50,1678
2026-07-31T03:21:48.333Z,110982.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:21:48.333Z,110982.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:21:48.333Z,110982.62,measured,2,1,top,50,50,1678
2026-07-31T03:21:48.333Z,110982.62,measured,3,1,top,50,50,1678
2026-07-31T03:21:49.333Z,110983.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:21:49.333Z,110983.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:21:49.333Z,110983.62,measured,2,1,top,50,50,1678
2026-07-31T03:21:49.333Z,110983.62,measured,3,1,top,50,50,1679
2026-07-31T03:21:50.333Z,110984.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:21:50.333Z,110984.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:21:50.333Z,110984.62,measured,2,1,top,50,50,1679
2026-07-31T03:21:50.333Z,110984.62,measured,3,1,top,50,50,1679
2026-07-31T03:21:51.333Z,110985.62,measured,0,0,bottom,70,70,2154
2026-07-31T03:21:51.333Z,110985.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:21:51.333Z,110985.62,measured,2,1,top,50,50,1678
2026-07-31T03:21:51.333Z,110985.62,measured,3,1,top,50,50,1680
2026-07-31T03:21:52.333Z,110986.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:21:52.333Z,110986.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:21:52.333Z,110986.62,measured,2,1,top,50,50,1679
2026-07-31T03:21:52.333Z,110986.62,measured,3,1,top,50,50,1679
2026-07-31T03:21:53.333Z,110987.62,measured,0,0,bottom,70,70,2160
2026-07-31T03:21:53.333Z,110987.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:21:53.333Z,110987.62,measured,2,1,top,50,50,1679
2026-07-31T03:21:53.333Z,110987.62,measured,3,1,top,50,50,1680
2026-07-31T03:21:54.333Z,110988.62,measured,0,0,bottom,70,70,2160
2026-07-31T03:21:54.333Z,110988.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:21:54.333Z,110988.62,measured,2,1,top,50,50,1679
2026-07-31T03:21:54.333Z,110988.62,measured,3,1,top,50,50,1678
2026-07-31T03:21:55.333Z,110989.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:21:55.333Z,110989.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:21:55.333Z,110989.62,measured,2,1,top,50,50,1679
2026-07-31T03:21:55.333Z,110989.62,measured,3,1,top,50,50,1676
2026-07-31T03:21:56.333Z,110990.62,measured,0,0,bottom,70,70,2160
2026-07-31T03:21:56.333Z,110990.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:21:56.333Z,110990.62,measured,2,1,top,50,50,1679
2026-07-31T03:21:56.333Z,110990.62,measured,3,1,top,50,50,1678
2026-07-31T03:21:57.333Z,110991.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:21:57.333Z,110991.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:21:57.333Z,110991.62,measured,2,1,top,50,50,1679
2026-07-31T03:21:57.333Z,110991.62,measured,3,1,top,50,50,1679
2026-07-31T03:21:58.333Z,110992.62,measured,0,0,bottom,70,70,2157
