ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T03:19:15.583Z,110829.87,warmup,1, 2026/07/30 23:19:15.637, 38, N/A, 300.00, 299.99, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 47101470157, 6894602, 280003, 0
2026-07-31T03:19:15.833Z,110830.12,warmup,0, 2026/07/30 23:19:15.864, 26, N/A, 26.33, 24.96, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:15.833Z,110830.12,warmup,1, 2026/07/30 23:19:15.885, 38, N/A, 300.00, 299.99, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 47101470157, 6894602, 280003, 0
2026-07-31T03:19:16.083Z,110830.37,warmup,0, 2026/07/30 23:19:16.113, 26, N/A, 21.83, 21.83, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:16.083Z,110830.37,warmup,1, 2026/07/30 23:19:16.135, 38, N/A, 299.99, 299.95, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 47101970156, 6894602, 280003, 0
2026-07-31T03:19:16.333Z,110830.62,warmup,0, 2026/07/30 23:19:16.366, 26, N/A, 21.83, 21.83, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:16.333Z,110830.62,warmup,1, 2026/07/30 23:19:16.392, 38, N/A, 299.99, 299.95, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 47101970156, 6894602, 280003, 0
2026-07-31T03:19:16.583Z,110830.87,warmup,0, 2026/07/30 23:19:16.614, 26, N/A, 21.83, 21.83, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:16.583Z,110830.87,warmup,1, 2026/07/30 23:19:16.636, 38, N/A, 299.99, 300.00, 300.00, 300.00, 1080, 1080, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 47102470182, 6894602, 280003, 0
2026-07-31T03:19:16.833Z,110831.12,warmup,0, 2026/07/30 23:19:16.864, 26, N/A, 21.83, 21.83, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:16.833Z,110831.12,warmup,1, 2026/07/30 23:19:16.886, 38, N/A, 299.99, 300.00, 300.00, 300.00, 1080, 1080, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 47102470182, 6894602, 280003, 0
2026-07-31T03:19:17.083Z,110831.37,warmup,0, 2026/07/30 23:19:17.113, 26, N/A, 22.25, 22.25, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:17.083Z,110831.37,warmup,1, 2026/07/30 23:19:17.135, 38, N/A, 299.99, 300.00, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 47102970196, 6894602, 280003, 0
2026-07-31T03:19:17.333Z,110831.62,warmup,0, 2026/07/30 23:19:17.362, 26, N/A, 22.25, 22.25, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:17.333Z,110831.62,warmup,1, 2026/07/30 23:19:17.383, 38, N/A, 299.99, 300.11, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 47102970196, 6894602, 280003, 0
2026-07-31T03:19:17.583Z,110831.87,warmup,0, 2026/07/30 23:19:17.615, 26, N/A, 22.25, 22.25, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:17.583Z,110831.87,warmup,1, 2026/07/30 23:19:17.637, 38, N/A, 299.99, 300.03, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 55, 47103470148, 6894602, 280003, 0
2026-07-31T03:19:17.833Z,110832.12,warmup,0, 2026/07/30 23:19:17.864, 26, N/A, 22.25, 22.25, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:17.833Z,110832.12,warmup,1, 2026/07/30 23:19:17.886, 39, N/A, 299.99, 300.03, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 47103470148, 6894602, 280003, 0
2026-07-31T03:19:18.083Z,110832.37,warmup,0, 2026/07/30 23:19:18.119, 26, N/A, 22.75, 23.24, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:18.083Z,110832.37,warmup,1, 2026/07/30 23:19:18.147, 39, N/A, 300.00, 300.08, 300.00, 300.00, 1080, 1080, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 47103970193, 6894602, 280003, 0
2026-07-31T03:19:18.333Z,110832.62,warmup,0, 2026/07/30 23:19:18.367, 26, N/A, 22.75, 23.24, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:18.333Z,110832.62,warmup,1, 2026/07/30 23:19:18.397, 39, N/A, 300.00, 300.08, 300.00, 300.00, 1080, 1080, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 47103970193, 6894602, 280003, 0
2026-07-31T03:19:18.584Z,110832.87,warmup,0, 2026/07/30 23:19:18.615, 26, N/A, 22.75, 23.24, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:18.584Z,110832.87,warmup,1, 2026/07/30 23:19:18.638, 39, N/A, 299.99, 300.06, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 47104470168, 6894602, 280003, 0
2026-07-31T03:19:18.833Z,110833.12,warmup,0, 2026/07/30 23:19:18.863, 26, N/A, 22.75, 23.24, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:18.833Z,110833.12,warmup,1, 2026/07/30 23:19:18.884, 39, N/A, 299.99, 300.06, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 47104470168, 6894602, 280003, 0
2026-07-31T03:19:19.083Z,110833.37,warmup,0, 2026/07/30 23:19:19.116, 26, N/A, 23.01, 22.79, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:19.083Z,110833.37,warmup,1, 2026/07/30 23:19:19.139, 39, N/A, 300.00, 300.12, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 47104970177, 6894602, 280003, 0
2026-07-31T03:19:19.333Z,110833.62,warmup,0, 2026/07/30 23:19:19.367, 26, N/A, 23.01, 22.79, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:19.333Z,110833.62,warmup,1, 2026/07/30 23:19:19.393, 39, N/A, 300.00, 300.12, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 47104970177, 6894602, 280003, 0
2026-07-31T03:19:19.583Z,110833.87,warmup,0, 2026/07/30 23:19:19.614, 26, N/A, 23.01, 22.79, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:19.583Z,110833.87,warmup,1, 2026/07/30 23:19:19.637, 39, N/A, 300.01, 300.21, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 47105470161, 6894602, 280003, 0
2026-07-31T03:19:19.833Z,110834.12,warmup,0, 2026/07/30 23:19:19.863, 26, N/A, 23.01, 22.79, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:19.833Z,110834.12,warmup,1, 2026/07/30 23:19:19.883, 39, N/A, 300.01, 300.21, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 47105470161, 6894602, 280003, 0
2026-07-31T03:19:20.083Z,110834.37,warmup,0, 2026/07/30 23:19:20.114, 26, N/A, 22.28, 22.28, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:20.083Z,110834.37,warmup,1, 2026/07/30 23:19:20.137, 39, N/A, 299.99, 299.97, 300.00, 300.00, 1080, 1080, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 47105970174, 6894602, 280003, 0
2026-07-31T03:19:20.333Z,110834.62,warmup,0, 2026/07/30 23:19:20.367, 26, N/A, 22.28, 22.28, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:20.333Z,110834.62,warmup,1, 2026/07/30 23:19:20.392, 39, N/A, 299.99, 299.97, 300.00, 300.00, 1080, 1080, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 47105970174, 6894602, 280003, 0
2026-07-31T03:19:20.583Z,110834.87,warmup,0, 2026/07/30 23:19:20.613, 26, N/A, 22.28, 22.28, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:20.583Z,110834.87,warmup,1, 2026/07/30 23:19:20.637, 39, N/A, 299.99, 299.91, 300.00, 300.00, 1080, 1080, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 47106470150, 6894602, 280003, 0
2026-07-31T03:19:20.833Z,110835.12,warmup,0, 2026/07/30 23:19:20.863, 26, N/A, 22.28, 22.28, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:20.833Z,110835.12,warmup,1, 2026/07/30 23:19:20.884, 39, N/A, 299.99, 299.91, 300.00, 300.00, 1080, 1080, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 47106470150, 6894602, 280003, 0
2026-07-31T03:19:21.083Z,110835.37,warmup,0, 2026/07/30 23:19:21.114, 26, N/A, 22.07, 22.07, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:21.083Z,110835.37,warmup,1, 2026/07/30 23:19:21.136, 39, N/A, 299.99, 299.91, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 47106970171, 6894602, 280003, 0
2026-07-31T03:19:21.333Z,110835.62,warmup,0, 2026/07/30 23:19:21.360, 26, N/A, 22.07, 22.07, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:21.333Z,110835.62,warmup,1, 2026/07/30 23:19:21.376, 39, N/A, 299.99, 300.05, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 47106970171, 6894602, 280003, 0
2026-07-31T03:19:21.583Z,110835.87,warmup,0, 2026/07/30 23:19:21.609, 26, N/A, 23.77, 27.03, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:21.583Z,110835.87,warmup,1, 2026/07/30 23:19:21.622, 39, N/A, 299.99, 300.05, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 47106970171, 6894602, 280003, 0
2026-07-31T03:19:21.833Z,110836.12,warmup,0, 2026/07/30 23:19:21.859, 26, N/A, 23.77, 27.03, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:21.833Z,110836.12,warmup,1, 2026/07/30 23:19:21.871, 39, N/A, 300.01, 300.03, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 47107470170, 6894602, 280003, 0
2026-07-31T03:19:22.083Z,110836.37,warmup,0, 2026/07/30 23:19:22.108, 26, N/A, 26.12, 26.05, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:22.083Z,110836.37,warmup,1, 2026/07/30 23:19:22.130, 39, N/A, 300.01, 300.03, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 47107970180, 6894602, 280003, 0
2026-07-31T03:19:22.333Z,110836.62,warmup,0, 2026/07/30 23:19:22.367, 26, N/A, 26.12, 26.05, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:22.333Z,110836.62,warmup,1, 2026/07/30 23:19:22.396, 39, N/A, 300.00, 300.13, 300.00, 300.00, 1080, 1080, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 47107970180, 6894602, 280003, 0
2026-07-31T03:19:22.583Z,110836.87,warmup,0, 2026/07/30 23:19:22.613, 26, N/A, 26.02, 24.97, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:22.583Z,110836.87,warmup,1, 2026/07/30 23:19:22.635, 39, N/A, 300.00, 300.13, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 54, 47108470154, 6894602, 280003, 0
2026-07-31T03:19:22.833Z,110837.12,warmup,0, 2026/07/30 23:19:22.862, 26, N/A, 26.02, 24.97, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:22.833Z,110837.12,warmup,1, 2026/07/30 23:19:22.883, 40, N/A, 299.98, 300.01, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 47108470154, 6894602, 280003, 0
2026-07-31T03:19:23.083Z,110837.37,warmup,0, 2026/07/30 23:19:23.113, 26, N/A, 26.02, 24.97, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:23.083Z,110837.37,warmup,1, 2026/07/30 23:19:23.135, 40, N/A, 299.98, 300.01, 300.00, 300.00, 1080, 1080, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 47108970146, 6894602, 280003, 0
2026-07-31T03:19:23.333Z,110837.62,warmup,0, 2026/07/30 23:19:23.367, 26, N/A, 26.02, 24.97, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:23.333Z,110837.62,warmup,1, 2026/07/30 23:19:23.396, 40, N/A, 299.99, 300.00, 300.00, 300.00, 1080, 1080, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 47108970146, 6894602, 280003, 0
2026-07-31T03:19:23.583Z,110837.87,warmup,0, 2026/07/30 23:19:23.614, 26, N/A, 22.62, 22.62, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:23.583Z,110837.87,warmup,1, 2026/07/30 23:19:23.636, 40, N/A, 299.99, 300.00, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 47109470151, 6894602, 280003, 0
2026-07-31T03:19:23.833Z,110838.12,warmup,0, 2026/07/30 23:19:23.864, 26, N/A, 22.62, 22.62, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:23.833Z,110838.12,warmup,1, 2026/07/30 23:19:23.887, 40, N/A, 300.02, 300.24, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 47109470151, 6894602, 280003, 0
2026-07-31T03:19:24.083Z,110838.37,warmup,0, 2026/07/30 23:19:24.115, 26, N/A, 22.62, 22.62, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:24.083Z,110838.37,warmup,1, 2026/07/30 23:19:24.137, 40, N/A, 300.02, 300.24, 300.00, 300.00, 1080, 1080, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 47109970186, 6894602, 280003, 0
2026-07-31T03:19:24.333Z,110838.62,warmup,0, 2026/07/30 23:19:24.367, 26, N/A, 22.62, 22.62, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:24.333Z,110838.62,warmup,1, 2026/07/30 23:19:24.396, 40, N/A, 300.01, 300.18, 300.00, 300.00, 1080, 1080, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 47109970186, 6894602, 280003, 0
2026-07-31T03:19:24.583Z,110838.87,warmup,0, 2026/07/30 23:19:24.614, 26, N/A, 22.57, 22.51, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:24.583Z,110838.87,warmup,1, 2026/07/30 23:19:24.635, 40, N/A, 300.01, 300.18, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 47110470186, 6894602, 280003, 0
2026-07-31T03:19:24.833Z,110839.12,warmup,0, 2026/07/30 23:19:24.863, 26, N/A, 22.57, 22.51, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:24.833Z,110839.12,warmup,1, 2026/07/30 23:19:24.885, 40, N/A, 300.01, 300.27, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 47110470186, 6894602, 280003, 0
2026-07-31T03:19:25.083Z,110839.37,warmup,0, 2026/07/30 23:19:25.114, 26, N/A, 22.57, 22.51, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:25.083Z,110839.37,warmup,1, 2026/07/30 23:19:25.136, 40, N/A, 300.01, 300.27, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 47110970170, 6894602, 280003, 0
2026-07-31T03:19:25.333Z,110839.62,warmup,0, 2026/07/30 23:19:25.361, 26, N/A, 22.57, 22.51, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:25.333Z,110839.62,warmup,1, 2026/07/30 23:19:25.384, 40, N/A, 299.99, 300.09, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 47110970170, 6894602, 280003, 0
2026-07-31T03:19:25.583Z,110839.87,warmup,0, 2026/07/30 23:19:25.613, 26, N/A, 22.34, 22.17, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:25.583Z,110839.87,warmup,1, 2026/07/30 23:19:25.635, 40, N/A, 299.99, 300.09, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 47111470182, 6894602, 280003, 0
2026-07-31T03:19:25.833Z,110840.12,warmup,0, 2026/07/30 23:19:25.863, 26, N/A, 22.34, 22.17, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:25.833Z,110840.12,warmup,1, 2026/07/30 23:19:25.885, 40, N/A, 300.00, 299.93, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 47111470182, 6894602, 280003, 0
2026-07-31T03:19:26.083Z,110840.37,warmup,0, 2026/07/30 23:19:26.114, 26, N/A, 22.34, 22.17, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:26.083Z,110840.37,warmup,1, 2026/07/30 23:19:26.136, 40, N/A, 300.00, 299.93, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 47111970146, 6894602, 280003, 0
2026-07-31T03:19:26.333Z,110840.62,warmup,0, 2026/07/30 23:19:26.367, 26, N/A, 22.34, 22.17, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:26.333Z,110840.62,warmup,1, 2026/07/30 23:19:26.398, 40, N/A, 300.01, 300.11, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 47111970146, 6894602, 280003, 0
2026-07-31T03:19:26.583Z,110840.87,warmup,0, 2026/07/30 23:19:26.613, 26, N/A, 23.24, 23.24, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:26.583Z,110840.87,warmup,1, 2026/07/30 23:19:26.635, 40, N/A, 300.01, 300.11, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 47112470179, 6894602, 280003, 0
2026-07-31T03:19:26.833Z,110841.12,warmup,0, 2026/07/30 23:19:26.863, 26, N/A, 23.24, 23.24, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:26.833Z,110841.12,warmup,1, 2026/07/30 23:19:26.886, 40, N/A, 299.99, 300.03, 300.00, 300.00, 1072, 1072, 13365, 100, 72, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 47112470179, 6894602, 280003, 0
2026-07-31T03:19:27.083Z,110841.37,warmup,0, 2026/07/30 23:19:27.115, 26, N/A, 23.24, 23.24, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:27.083Z,110841.37,warmup,1, 2026/07/30 23:19:27.136, 40, N/A, 299.99, 300.03, 300.00, 300.00, 1065, 1065, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 47112970178, 6894602, 280003, 0
2026-07-31T03:19:27.333Z,110841.62,warmup,0, 2026/07/30 23:19:27.366, 26, N/A, 23.24, 23.24, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:27.333Z,110841.62,warmup,1, 2026/07/30 23:19:27.394, 40, N/A, 299.98, 299.89, 300.00, 300.00, 1065, 1065, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 47112970178, 6894602, 280003, 0
2026-07-31T03:19:27.583Z,110841.87,warmup,0, 2026/07/30 23:19:27.614, 26, N/A, 22.63, 22.02, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:27.583Z,110841.87,warmup,1, 2026/07/30 23:19:27.635, 40, N/A, 299.98, 299.89, 300.00, 300.00, 1065, 1065, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 47113470192, 6894602, 280003, 0
2026-07-31T03:19:27.833Z,110842.12,warmup,0, 2026/07/30 23:19:27.863, 26, N/A, 22.63, 22.02, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:19:27.833Z,110842.12,warmup,1, 2026/07/30 23:19:27.885, 40, N/A, 299.99, 300.05, 300.00, 300.00, 1072, 1072, 13365, 100, 73, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 47113470192, 6894602, 280003, 0
2026-07-31T03:19:28.083Z,110842.37,warmup,0, 2026/07/30 23:19:28.114, 26, N/A, 22.63, 22.02, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
