ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T03:19:34.865Z,110849.152212,warmup,1,1072,1072,13365,299.989,42,100,72,1
2026-07-31T03:19:35.062Z,110849.349134,warmup,0,180,180,405,23.177,26,0,0,8
2026-07-31T03:19:35.062Z,110849.349134,warmup,1,1072,1072,13365,299.989,42,100,72,1
2026-07-31T03:19:35.297Z,110849.584533,warmup,0,180,180,405,23.177,26,0,0,8
2026-07-31T03:19:35.297Z,110849.584533,warmup,1,1065,1065,13365,299.997,42,100,72,1
2026-07-31T03:19:35.539Z,110849.826018,warmup,0,180,180,405,23.177,26,0,0,8
2026-07-31T03:19:35.539Z,110849.826018,warmup,1,1065,1065,13365,299.997,42,100,72,1
2026-07-31T03:19:35.796Z,110850.083534,warmup,0,180,180,405,23.501,26,0,0,8
2026-07-31T03:19:35.796Z,110850.083534,warmup,1,1072,1072,13365,300.001,42,100,72,1
2026-07-31T03:19:36.054Z,110850.341567,warmup,0,180,180,405,24.879,26,0,0,8
2026-07-31T03:19:36.054Z,110850.341567,warmup,1,1072,1072,13365,300.001,42,100,72,1
2026-07-31T03:19:36.245Z,110850.532032,warmup,0,180,180,405,24.879,26,0,0,8
2026-07-31T03:19:36.245Z,110850.532032,warmup,1,1072,1072,13365,300.002,42,100,72,1
2026-07-31T03:19:36.515Z,110850.802960,warmup,0,180,180,405,24.879,26,0,0,8
2026-07-31T03:19:36.515Z,110850.802960,warmup,1,1072,1072,13365,300.002,42,100,72,1
2026-07-31T03:19:36.780Z,110851.067738,warmup,0,180,180,405,27.201,26,0,0,8
2026-07-31T03:19:36.780Z,110851.067738,warmup,1,1072,1072,13365,299.991,42,100,72,1
2026-07-31T03:19:36.954Z,110851.241924,warmup,0,180,180,405,27.201,26,0,0,8
2026-07-31T03:19:36.954Z,110851.241924,warmup,1,1072,1072,13365,299.991,42,100,72,1
2026-07-31T03:19:37.128Z,110851.415780,warmup,0,180,180,405,27.201,26,0,0,8
2026-07-31T03:19:37.128Z,110851.415780,warmup,1,1072,1072,13365,299.991,42,100,72,1
2026-07-31T03:19:37.365Z,110851.652593,warmup,0,180,180,405,27.201,26,0,0,8
2026-07-31T03:19:37.365Z,110851.652593,warmup,1,1065,1065,13365,299.99,42,100,72,1
2026-07-31T03:19:37.543Z,110851.830593,warmup,0,180,180,405,27.201,26,0,0,8
2026-07-31T03:19:37.543Z,110851.830593,warmup,1,1065,1065,13365,299.99,42,100,72,1
2026-07-31T03:19:37.738Z,110852.025761,warmup,0,180,180,405,22.781,26,0,0,8
2026-07-31T03:19:37.738Z,110852.025761,warmup,1,1065,1065,13365,300.003,42,100,72,1
2026-07-31T03:19:37.980Z,110852.267261,warmup,0,180,180,405,22.781,26,0,0,8
2026-07-31T03:19:37.980Z,110852.267261,warmup,1,1065,1065,13365,300.003,42,100,72,1
2026-07-31T03:19:38.181Z,110852.468217,warmup,0,180,180,405,22.781,26,0,0,8
2026-07-31T03:19:38.181Z,110852.468217,warmup,1,1065,1065,13365,299.998,42,100,72,1
2026-07-31T03:19:38.408Z,110852.695810,warmup,0,180,180,405,22.781,26,0,0,8
2026-07-31T03:19:38.408Z,110852.695810,warmup,1,1065,1065,13365,299.998,42,100,72,1
2026-07-31T03:19:38.594Z,110852.881000,warmup,0,180,180,405,22.717,26,0,0,8
2026-07-31T03:19:38.594Z,110852.881000,warmup,1,1065,1065,13365,299.998,42,100,72,1
2026-07-31T03:19:38.832Z,110853.119524,warmup,0,180,180,405,22.717,26,0,0,8
2026-07-31T03:19:38.832Z,110853.119524,warmup,1,1065,1065,13365,299.993,42,100,72,1
2026-07-31T03:19:39.036Z,110853.323099,warmup,0,180,180,405,22.717,26,0,0,8
2026-07-31T03:19:39.036Z,110853.323099,warmup,1,1065,1065,13365,299.993,42,100,72,1
2026-07-31T03:19:39.213Z,110853.500718,warmup,0,180,180,405,22.717,26,0,0,8
2026-07-31T03:19:39.213Z,110853.500718,warmup,1,1065,1065,13365,300.005,42,100,72,1
2026-07-31T03:19:39.452Z,110853.739688,warmup,0,180,180,405,22.717,26,0,0,8
2026-07-31T03:19:39.452Z,110853.739688,warmup,1,1065,1065,13365,300.005,42,100,72,1
2026-07-31T03:19:39.726Z,110854.013648,warmup,0,180,180,405,22.717,26,0,0,8
2026-07-31T03:19:39.726Z,110854.013648,warmup,1,1065,1065,13365,299.997,42,100,72,1
2026-07-31T03:19:39.918Z,110854.205244,warmup,0,180,180,405,22.717,26,0,0,8
2026-07-31T03:19:39.918Z,110854.205244,warmup,1,1065,1065,13365,299.997,42,100,72,1
2026-07-31T03:19:40.134Z,110854.421174,warmup,0,180,180,405,22.717,26,0,0,8
2026-07-31T03:19:40.134Z,110854.421174,warmup,1,1065,1065,13365,299.997,42,100,72,1
2026-07-31T03:19:40.307Z,110854.594443,warmup,0,180,180,405,22.717,26,0,0,8
2026-07-31T03:19:40.307Z,110854.594443,warmup,1,1065,1065,13365,299.992,42,100,72,1
2026-07-31T03:19:40.484Z,110854.771510,warmup,0,180,180,405,22.717,26,0,0,8
2026-07-31T03:19:40.484Z,110854.771510,warmup,1,1065,1065,13365,299.992,42,100,72,1
2026-07-31T03:19:40.676Z,110854.963284,warmup,0,172,172,405,22.435,26,0,0,8
2026-07-31T03:19:40.676Z,110854.963284,warmup,1,1065,1065,13365,299.985,42,100,72,1
2026-07-31T03:19:40.933Z,110855.220805,warmup,0,172,172,405,22.435,26,0,0,8
2026-07-31T03:19:40.933Z,110855.220805,warmup,1,1065,1065,13365,299.985,42,100,72,1
2026-07-31T03:19:41.164Z,110855.451793,warmup,0,172,172,405,22.435,26,0,0,8
2026-07-31T03:19:41.164Z,110855.451793,warmup,1,1065,1065,13365,299.99,42,100,72,1
2026-07-31T03:19:41.436Z,110855.723915,warmup,0,172,172,405,22.435,26,0,0,8
2026-07-31T03:19:41.436Z,110855.723915,warmup,1,1065,1065,13365,299.99,42,100,72,1
2026-07-31T03:19:41.656Z,110855.943188,warmup,0,180,180,405,22.448,26,0,0,8
2026-07-31T03:19:41.656Z,110855.943188,warmup,1,1065,1065,13365,299.992,42,100,72,1
2026-07-31T03:19:41.903Z,110856.190916,warmup,0,180,180,405,22.448,26,0,0,8
2026-07-31T03:19:41.903Z,110856.190916,warmup,1,1065,1065,13365,299.992,42,100,72,1
2026-07-31T03:19:42.133Z,110856.420295,warmup,0,180,180,405,22.448,26,0,0,8
2026-07-31T03:19:42.133Z,110856.420295,warmup,1,1065,1065,13365,299.992,42,100,72,1
2026-07-31T03:19:42.306Z,110856.593854,warmup,0,180,180,405,22.448,26,0,0,8
2026-07-31T03:19:42.306Z,110856.593854,warmup,1,1065,1065,13365,299.984,42,100,73,1
2026-07-31T03:19:42.517Z,110856.804392,warmup,0,180,180,405,22.448,26,0,0,8
2026-07-31T03:19:42.517Z,110856.804392,warmup,1,1065,1065,13365,299.984,42,100,73,1
2026-07-31T03:19:42.697Z,110856.984243,warmup,0,180,180,405,22.487,26,0,0,8
2026-07-31T03:19:42.697Z,110856.984243,warmup,1,1065,1065,13365,299.962,42,100,72,1
2026-07-31T03:19:42.931Z,110857.218540,warmup,0,180,180,405,22.487,26,0,0,8
2026-07-31T03:19:42.931Z,110857.218540,warmup,1,1065,1065,13365,299.962,42,100,72,1
2026-07-31T03:19:43.183Z,110857.470186,warmup,0,180,180,405,24.395,26,0,0,8
2026-07-31T03:19:43.183Z,110857.470186,warmup,1,1065,1065,13365,300.003,43,100,72,1
2026-07-31T03:19:43.428Z,110857.715055,warmup,0,180,180,405,24.395,26,0,0,8
2026-07-31T03:19:43.428Z,110857.715055,warmup,1,1065,1065,13365,300.003,43,100,72,1
2026-07-31T03:19:43.680Z,110857.967900,warmup,0,180,180,405,26.926,26,0,0,8
2026-07-31T03:19:43.680Z,110857.967900,warmup,1,1072,1072,13365,300.019,43,100,72,1
2026-07-31T03:19:43.879Z,110858.166386,warmup,0,180,180,405,26.926,26,0,0,8
2026-07-31T03:19:43.879Z,110858.166386,warmup,1,1072,1072,13365,300.019,43,100,72,1
2026-07-31T03:19:44.071Z,110858.358187,warmup,0,180,180,405,26.83,26,0,0,8
2026-07-31T03:19:44.071Z,110858.358187,warmup,1,1072,1072,13365,300.019,43,100,72,1
2026-07-31T03:19:44.330Z,110858.617142,warmup,0,180,180,405,26.83,26,0,0,8
2026-07-31T03:19:44.330Z,110858.617142,warmup,1,1072,1072,13365,300.0,43,100,72,1
2026-07-31T03:19:44.572Z,110858.859340,warmup,0,180,180,405,26.83,26,0,0,8
2026-07-31T03:19:44.572Z,110858.859340,warmup,1,1072,1072,13365,300.0,43,100,72,1
2026-07-31T03:19:44.815Z,110859.102834,warmup,0,180,180,405,26.83,26,0,0,8
2026-07-31T03:19:44.815Z,110859.102834,warmup,1,1072,1072,13365,300.013,43,100,72,1
2026-07-31T03:19:45.078Z,110859.364975,warmup,0,180,180,405,22.782,26,0,0,8
2026-07-31T03:19:45.078Z,110859.364975,warmup,1,1072,1072,13365,300.013,43,100,72,1
2026-07-31T03:19:45.267Z,110859.554514,warmup,0,180,180,405,22.782,26,0,0,8
2026-07-31T03:19:45.267Z,110859.554514,warmup,1,1072,1072,13365,299.99,43,100,72,1
2026-07-31T03:19:45.491Z,110859.778458,warmup,0,180,180,405,22.782,26,0,0,8
2026-07-31T03:19:45.491Z,110859.778458,warmup,1,1072,1072,13365,299.99,43,100,72,1
2026-07-31T03:19:45.726Z,110860.013509,warmup,0,180,180,405,22.782,26,0,0,8
2026-07-31T03:19:45.726Z,110860.013509,warmup,1,1065,1065,13365,299.97,43,100,72,1
2026-07-31T03:19:45.959Z,110860.246229,warmup,0,180,180,405,22.782,26,0,0,8
2026-07-31T03:19:45.959Z,110860.246229,warmup,1,1065,1065,13365,299.97,43,100,72,1
2026-07-31T03:19:46.147Z,110860.434122,warmup,0,180,180,405,22.876,26,0,0,8
2026-07-31T03:19:46.147Z,110860.434122,warmup,1,1065,1065,13365,299.97,43,100,72,1
2026-07-31T03:19:46.334Z,110860.621494,warmup,0,180,180,405,22.876,26,0,0,8
2026-07-31T03:19:46.334Z,110860.621494,warmup,1,1072,1072,13365,300.009,43,100,72,1
2026-07-31T03:19:46.535Z,110860.822803,warmup,0,180,180,405,22.876,26,0,0,8
2026-07-31T03:19:46.535Z,110860.822803,warmup,1,1072,1072,13365,300.009,43,100,72,1
2026-07-31T03:19:46.709Z,110860.996936,warmup,0,180,180,405,22.876,26,0,0,8
2026-07-31T03:19:46.709Z,110860.996936,warmup,1,1065,1065,13365,300.005,43,100,72,1
2026-07-31T03:19:46.915Z,110861.202757,warmup,0,180,180,405,22.876,26,0,0,8
2026-07-31T03:19:46.915Z,110861.202757,warmup,1,1065,1065,13365,300.005,43,100,72,1
2026-07-31T03:19:47.109Z,110861.396137,warmup,0,180,180,405,22.961,26,0,0,8
2026-07-31T03:19:47.109Z,110861.396137,warmup,1,1065,1065,13365,300.005,43,100,72,1
2026-07-31T03:19:47.289Z,110861.576896,warmup,0,180,180,405,22.961,26,0,0,8
2026-07-31T03:19:47.289Z,110861.576896,warmup,1,1072,1072,13365,299.974,43,100,73,1
2026-07-31T03:19:47.475Z,110861.762873,warmup,0,180,180,405,22.961,26,0,0,8
2026-07-31T03:19:47.475Z,110861.762873,warmup,1,1072,1072,13365,299.974,43,100,73,1
2026-07-31T03:19:47.652Z,110861.939070,warmup,0,180,180,405,22.961,26,0,0,8
2026-07-31T03:19:47.652Z,110861.939070,warmup,1,1065,1065,13365,299.981,43,100,72,1
2026-07-31T03:19:47.831Z,110862.118586,warmup,0,180,180,405,22.961,26,0,0,8
2026-07-31T03:19:47.831Z,110862.118586,warmup,1,1065,1065,13365,299.981,43,100,72,1
2026-07-31T03:19:48.005Z,110862.292232,warmup,0,180,180,405,22.961,26,0,0,8
2026-07-31T03:19:48.005Z,110862.292232,warmup,1,1065,1065,13365,299.981,43,100,72,1
2026-07-31T03:19:48.198Z,110862.485728,warmup,0,180,180,405,23.081,26,0,0,8
2026-07-31T03:19:48.198Z,110862.485728,warmup,1,1065,1065,13365,300.004,43,100,72,1
2026-07-31T03:19:48.435Z,110862.722899,warmup,0,180,180,405,23.081,26,0,0,8
2026-07-31T03:19:48.435Z,110862.722899,warmup,1,1065,1065,13365,300.004,43,100,72,1
2026-07-31T03:19:48.690Z,110862.977823,warmup,0,180,180,405,23.081,26,0,0,8
2026-07-31T03:19:48.690Z,110862.977823,warmup,1,1065,1065,13365,299.987,43,100,72,1
2026-07-31T03:19:48.897Z,110863.184757,warmup,0,180,180,405,23.081,26,0,0,8
2026-07-31T03:19:48.897Z,110863.184757,warmup,1,1065,1065,13365,299.987,43,100,72,1
2026-07-31T03:19:49.116Z,110863.403608,warmup,0,180,180,405,23.039,26,0,0,8
2026-07-31T03:19:49.116Z,110863.403608,warmup,1,1065,1065,13365,299.987,43,100,72,1
2026-07-31T03:19:49.330Z,110863.617644,warmup,0,180,180,405,23.039,26,0,0,8
2026-07-31T03:19:49.330Z,110863.617644,warmup,1,1072,1072,13365,299.998,43,100,72,1
2026-07-31T03:19:49.565Z,110863.852336,warmup,0,180,180,405,23.039,26,0,0,8
2026-07-31T03:19:49.565Z,110863.852336,warmup,1,1072,1072,13365,299.998,43,100,72,1
2026-07-31T03:19:49.781Z,110864.068869,warmup,0,180,180,405,23.039,26,0,0,8
2026-07-31T03:19:49.781Z,110864.068869,warmup,1,1065,1065,13365,300.011,43,100,72,1
2026-07-31T03:19:50.019Z,110864.306503,warmup,0,180,180,405,23.039,26,0,0,8
2026-07-31T03:19:50.019Z,110864.306503,warmup,1,1065,1065,13365,300.011,43,100,72,1
2026-07-31T03:19:50.230Z,110864.517509,warmup,0,202,202,405,24.156,26,0,0,8
2026-07-31T03:19:50.230Z,110864.517509,warmup,1,1065,1065,13365,300.0,43,100,72,1
2026-07-31T03:19:50.465Z,110864.752131,warmup,0,202,202,405,24.156,26,0,0,8
2026-07-31T03:19:50.465Z,110864.752131,warmup,1,1065,1065,13365,300.0,43,100,72,1
2026-07-31T03:19:50.649Z,110864.936626,warmup,0,180,180,405,24.786,26,0,0,8
2026-07-31T03:19:50.649Z,110864.936626,warmup,1,1065,1065,13365,300.0,43,100,72,1
2026-07-31T03:19:50.879Z,110865.166484,warmup,0,180,180,405,24.786,26,0,0,8
2026-07-31T03:19:50.879Z,110865.166484,warmup,1,1065,1065,13365,299.995,43,100,72,1
2026-07-31T03:19:51.117Z,110865.404146,warmup,0,180,180,405,26.92,26,0,0,8
2026-07-31T03:19:51.117Z,110865.404146,warmup,1,1065,1065,13365,299.995,43,100,72,1
2026-07-31T03:19:51.316Z,110865.603594,warmup,0,180,180,405,26.92,26,0,0,8
2026-07-31T03:19:51.316Z,110865.603594,warmup,1,1065,1065,13365,299.985,43,100,72,1
2026-07-31T03:19:51.559Z,110865.846259,warmup,0,180,180,405,26.92,26,0,0,8
2026-07-31T03:19:51.559Z,110865.846259,warmup,1,1065,1065,13365,299.985,43,100,72,1
2026-07-31T03:19:51.776Z,110866.063736,warmup,0,180,180,405,26.92,26,0,0,8
2026-07-31T03:19:51.776Z,110866.063736,warmup,1,1065,1065,13365,300.005,44,100,72,1
2026-07-31T03:19:51.953Z,110866.240075,warmup,0,180,180,405,26.92,26,0,0,8
2026-07-31T03:19:51.953Z,110866.240075,warmup,1,1065,1065,13365,300.005,44,100,72,1
2026-07-31T03:19:52.197Z,110866.484466,warmup,0,180,180,405,22.375,26,0,0,8
2026-07-31T03:19:52.197Z,110866.484466,warmup,1,1065,1065,13365,299.985,44,100,73,1
2026-07-31T03:19:52.439Z,110866.726744,warmup,0,180,180,405,22.375,26,0,0,8
2026-07-31T03:19:52.439Z,110866.726744,warmup,1,1065,1065,13365,299.985,44,100,73,1
2026-07-31T03:19:52.646Z,110866.933429,warmup,0,180,180,405,22.375,26,0,0,8
2026-07-31T03:19:52.646Z,110866.933429,warmup,1,1065,1065,13365,299.985,44,100,73,1
2026-07-31T03:19:52.824Z,110867.111775,warmup,0,180,180,405,22.375,26,0,0,8
2026-07-31T03:19:52.824Z,110867.111775,warmup,1,1065,1065,13365,299.995,44,100,73,1
2026-07-31T03:19:53.086Z,110867.373849,warmup,0,180,180,405,22.34,26,0,0,8
2026-07-31T03:19:53.086Z,110867.373849,warmup,1,1065,1065,13365,299.995,44,100,73,1
2026-07-31T03:19:53.315Z,110867.602197,warmup,0,180,180,405,22.34,26,0,0,8
2026-07-31T03:19:53.315Z,110867.602197,warmup,1,1065,1065,13365,299.99,44,100,73,1
2026-07-31T03:19:53.538Z,110867.825186,warmup,0,180,180,405,22.34,26,0,0,8
2026-07-31T03:19:53.538Z,110867.825186,warmup,1,1065,1065,13365,299.99,44,100,73,1
2026-07-31T03:19:53.782Z,110868.069798,warmup,0,180,180,405,22.34,26,0,0,8
2026-07-31T03:19:53.782Z,110868.069798,warmup,1,1065,1065,13365,299.98,43,100,73,1
2026-07-31T03:19:53.961Z,110868.248299,warmup,0,180,180,405,22.34,26,0,0,8
2026-07-31T03:19:53.961Z,110868.248299,warmup,1,1065,1065,13365,299.98,43,100,73,1
2026-07-31T03:19:54.169Z,110868.456352,warmup,0,180,180,405,22.569,26,0,0,8
2026-07-31T03:19:54.169Z,110868.456352,warmup,1,1065,1065,13365,299.997,44,100,73,1
2026-07-31T03:19:54.374Z,110868.661407,warmup,0,180,180,405,22.569,26,0,0,8
2026-07-31T03:19:54.374Z,110868.661407,warmup,1,1065,1065,13365,299.997,44,100,73,1
2026-07-31T03:19:54.581Z,110868.868252,warmup,0,180,180,405,22.569,26,0,0,8
2026-07-31T03:19:54.581Z,110868.868252,warmup,1,1065,1065,13365,299.997,44,100,73,1
2026-07-31T03:19:54.819Z,110869.106947,warmup,0,180,180,405,22.569,26,0,0,8
2026-07-31T03:19:54.819Z,110869.106947,warmup,1,1057,1057,13365,299.996,44,100,72,1
2026-07-31T03:19:54.997Z,110869.284618,warmup,0,180,180,405,22.569,26,0,0,8
2026-07-31T03:19:54.997Z,110869.284618,warmup,1,1057,1057,13365,299.996,44,100,72,1
2026-07-31T03:19:55.205Z,110869.492239,warmup,0,180,180,405,22.664,26,0,0,8
2026-07-31T03:19:55.205Z,110869.492239,warmup,1,1057,1057,13365,299.987,44,100,72,1
2026-07-31T03:19:55.441Z,110869.728659,warmup,0,180,180,405,22.664,26,0,0,8
2026-07-31T03:19:55.441Z,110869.728659,warmup,1,1057,1057,13365,299.987,44,100,72,1
2026-07-31T03:19:55.652Z,110869.939518,warmup,0,180,180,405,22.664,26,0,0,8
2026-07-31T03:19:55.652Z,110869.939518,warmup,1,1057,1057,13365,299.989,44,100,72,1
2026-07-31T03:19:55.889Z,110870.176891,warmup,0,180,180,405,22.664,26,0,0,8
2026-07-31T03:19:55.889Z,110870.176891,warmup,1,1057,1057,13365,299.989,44,100,72,1
2026-07-31T03:19:56.137Z,110870.424709,warmup,0,180,180,405,22.581,26,0,0,8
2026-07-31T03:19:56.137Z,110870.424709,warmup,1,1057,1057,13365,299.989,44,100,72,1
2026-07-31T03:19:56.406Z,110870.693611,warmup,0,180,180,405,22.581,26,0,0,8
2026-07-31T03:19:56.406Z,110870.693611,warmup,1,1132,1132,13365,300.012,46,100,29,1
2026-07-31T03:19:56.632Z,110870.919628,warmup,0,180,180,405,22.581,26,0,0,8
2026-07-31T03:19:56.632Z,110870.919628,warmup,1,1132,1132,13365,300.012,46,100,29,1
2026-07-31T03:19:56.889Z,110871.176292,warmup,0,180,180,405,22.581,26,0,0,8
2026-07-31T03:19:56.889Z,110871.176292,warmup,1,1125,1125,13365,299.99,44,100,72,1
2026-07-31T03:19:57.109Z,110871.396018,warmup,0,180,180,405,23.689,26,0,0,8
2026-07-31T03:19:57.109Z,110871.396018,warmup,1,1125,1125,13365,299.99,44,100,72,1
2026-07-31T03:19:57.305Z,110871.592313,warmup,0,180,180,405,23.689,26,0,0,8
2026-07-31T03:19:57.305Z,110871.592313,warmup,1,1057,1057,13365,299.987,44,100,72,1
2026-07-31T03:19:57.571Z,110871.858185,warmup,0,180,180,405,24.385,26,0,0,8
2026-07-31T03:19:57.571Z,110871.858185,warmup,1,1057,1057,13365,299.987,44,100,72,1
2026-07-31T03:19:57.823Z,110872.110067,warmup,0,180,180,405,24.385,26,0,0,8
2026-07-31T03:19:57.823Z,110872.110067,warmup,1,1065,1065,13365,299.979,44,100,72,1
2026-07-31T03:19:58.028Z,110872.315316,warmup,0,180,180,405,24.385,26,0,0,8
2026-07-31T03:19:58.028Z,110872.315316,warmup,1,1065,1065,13365,299.979,44,100,72,1
2026-07-31T03:19:58.283Z,110872.570015,warmup,0,180,180,405,26.88,26,0,0,8
2026-07-31T03:19:58.283Z,110872.570015,warmup,1,1065,1065,13365,299.991,44,100,72,1
2026-07-31T03:19:58.545Z,110872.832110,warmup,0,180,180,405,26.88,26,0,0,8
2026-07-31T03:19:58.545Z,110872.832110,warmup,1,1065,1065,13365,299.991,44,100,72,1
2026-07-31T03:19:58.721Z,110873.008824,warmup,0,180,180,405,26.88,26,0,0,8
2026-07-31T03:19:58.721Z,110873.008824,warmup,1,1065,1065,13365,300.015,44,100,72,1
2026-07-31T03:19:58.952Z,110873.239610,warmup,0,180,180,405,26.88,26,0,0,8
2026-07-31T03:19:58.952Z,110873.239610,warmup,1,1065,1065,13365,300.015,44,100,72,1
2026-07-31T03:19:59.224Z,110873.511026,warmup,0,180,180,405,22.687,26,0,0,8
2026-07-31T03:19:59.224Z,110873.511026,warmup,1,1065,1065,13365,300.0,44,100,72,1
2026-07-31T03:19:59.492Z,110873.779966,warmup,0,180,180,405,22.687,26,0,0,8
2026-07-31T03:19:59.492Z,110873.779966,warmup,1,1065,1065,13365,300.0,44,100,72,1
2026-07-31T03:19:59.727Z,110874.014673,warmup,0,180,180,405,22.687,26,0,0,8
2026-07-31T03:19:59.727Z,110874.014673,warmup,1,1057,1057,13365,299.998,44,100,72,1
2026-07-31T03:19:59.945Z,110874.232484,warmup,0,180,180,405,22.687,26,0,0,8
2026-07-31T03:19:59.945Z,110874.232484,warmup,1,1057,1057,13365,299.998,44,100,72,1
2026-07-31T03:20:00.183Z,110874.470768,warmup,0,180,180,405,22.594,26,0,0,8
2026-07-31T03:20:00.183Z,110874.470768,warmup,1,1065,1065,13365,299.995,44,100,72,1
2026-07-31T03:20:00.436Z,110874.723056,warmup,0,180,180,405,22.594,26,0,0,8
2026-07-31T03:20:00.436Z,110874.723056,warmup,1,1065,1065,13365,299.995,44,100,72,1
2026-07-31T03:20:00.615Z,110874.902611,warmup,0,180,180,405,22.594,26,0,0,8
2026-07-31T03:20:00.615Z,110874.902611,warmup,1,1065,1065,13365,299.995,44,100,72,1
2026-07-31T03:20:00.853Z,110875.140724,warmup,0,180,180,405,22.594,26,0,0,8
2026-07-31T03:20:00.853Z,110875.140724,warmup,1,1057,1057,13365,299.989,44,100,72,1
2026-07-31T03:20:01.087Z,110875.374347,warmup,0,180,180,405,22.457,26,0,0,8
2026-07-31T03:20:01.087Z,110875.374347,warmup,1,1057,1057,13365,299.989,44,100,72,1
2026-07-31T03:20:01.333Z,110875.620184,warmup,0,180,180,405,22.457,26,0,0,8
2026-07-31T03:20:01.333Z,110875.620184,warmup,1,1057,1057,13365,300.003,44,100,72,1
2026-07-31T03:20:01.598Z,110875.885532,warmup,0,180,180,405,22.457,26,0,0,8
2026-07-31T03:20:01.598Z,110875.885532,warmup,1,1057,1057,13365,300.003,44,100,72,1
2026-07-31T03:20:01.807Z,110876.094087,warmup,0,180,180,405,22.457,26,0,0,8
2026-07-31T03:20:01.807Z,110876.094087,warmup,1,1057,1057,13365,299.995,44,100,72,1
2026-07-31T03:20:02.051Z,110876.338713,warmup,0,180,180,405,22.457,26,0,0,8
2026-07-31T03:20:02.051Z,110876.338713,warmup,1,1057,1057,13365,299.995,44,100,72,1
2026-07-31T03:20:02.279Z,110876.566284,warmup,0,180,180,405,22.549,26,0,0,8
2026-07-31T03:20:02.279Z,110876.566284,warmup,1,1057,1057,13365,299.996,44,100,72,1
2026-07-31T03:20:02.486Z,110876.773177,warmup,0,180,180,405,22.549,26,0,0,8
2026-07-31T03:20:02.486Z,110876.773177,warmup,1,1057,1057,13365,299.996,44,100,72,1
2026-07-31T03:20:02.755Z,110877.042938,warmup,0,180,180,405,22.549,26,0,0,8
2026-07-31T03:20:02.755Z,110877.042938,warmup,1,1057,1057,13365,300.002,44,100,72,1
2026-07-31T03:20:02.992Z,110877.279172,warmup,0,180,180,405,22.549,26,0,0,8
2026-07-31T03:20:02.992Z,110877.279172,warmup,1,1057,1057,13365,300.002,44,100,72,1
2026-07-31T03:20:03.236Z,110877.523838,warmup,0,180,180,405,22.612,26,0,0,8
2026-07-31T03:20:03.236Z,110877.523838,warmup,1,1057,1057,13365,299.984,45,100,72,1
2026-07-31T03:20:03.509Z,110877.796043,warmup,0,180,180,405,22.612,26,0,0,8
2026-07-31T03:20:03.509Z,110877.796043,warmup,1,1057,1057,13365,299.984,45,100,72,1
2026-07-31T03:20:03.703Z,110877.990877,warmup,0,180,180,405,22.612,26,0,0,8
2026-07-31T03:20:03.703Z,110877.990877,warmup,1,1057,1057,13365,299.993,45,100,72,1
2026-07-31T03:20:03.902Z,110878.189196,warmup,0,180,180,405,22.612,26,0,0,8
2026-07-31T03:20:03.902Z,110878.189196,warmup,1,1057,1057,13365,299.993,45,100,72,1
2026-07-31T03:20:04.090Z,110878.377216,warmup,0,180,180,405,22.85,26,0,0,8
2026-07-31T03:20:04.090Z,110878.377216,warmup,1,1057,1057,13365,299.993,45,100,72,1
2026-07-31T03:20:04.339Z,110878.626364,warmup,0,180,180,405,22.85,26,0,0,8
2026-07-31T03:20:04.339Z,110878.626364,warmup,1,1057,1057,13365,300.006,45,100,72,1
2026-07-31T03:20:04.596Z,110878.883118,warmup,0,180,180,405,24.648,26,0,0,8
2026-07-31T03:20:04.596Z,110878.883118,warmup,1,1057,1057,13365,300.006,45,100,72,1
2026-07-31T03:20:04.838Z,110879.125462,warmup,0,180,180,405,24.648,26,0,0,8
2026-07-31T03:20:04.838Z,110879.125462,warmup,1,1057,1057,13365,299.994,45,100,72,1
