ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T23:04:43.015Z,265071.69,card0-(Sensor edge) (C),97.0
2026-05-15T23:04:44.167Z,265072.84,card0-(Sensor edge) (C),100.0
2026-05-15T23:04:45.255Z,265073.93,card0-(Sensor edge) (C),95.0
2026-05-15T23:04:46.337Z,265075.01,card0-(Sensor edge) (C),98.0
2026-05-15T23:04:47.435Z,265076.11,card0-(Sensor edge) (C),93.0
2026-05-15T23:04:48.514Z,265077.19,card0-(Sensor edge) (C),98.0
2026-05-15T23:04:49.634Z,265078.31,card0-(Sensor edge) (C),99.0
2026-05-15T23:04:50.768Z,265079.44,card0-(Sensor edge) (C),96.0
2026-05-15T23:04:51.847Z,265080.52,card0-(Sensor edge) (C),95.0
2026-05-15T23:04:52.942Z,265081.62,card0-(Sensor edge) (C),95.0
2026-05-15T23:04:54.032Z,265082.71,card0-(Sensor edge) (C),98.0
2026-05-15T23:04:55.123Z,265083.80,card0-(Sensor edge) (C),94.0
2026-05-15T23:04:56.233Z,265084.91,card0-(Sensor edge) (C),99.0
2026-05-15T23:04:57.321Z,265086.00,card0-(Sensor edge) (C),97.0
2026-05-15T23:04:58.409Z,265087.09,card0-(Sensor edge) (C),99.0
2026-05-15T23:04:59.505Z,265088.18,card0-(Sensor edge) (C),96.0
2026-05-15T23:05:00.582Z,265089.26,card0-(Sensor edge) (C),94.0
2026-05-15T23:05:01.664Z,265090.34,card0-(Sensor edge) (C),96.0
2026-05-15T23:05:02.819Z,265091.49,card0-(Sensor edge) (C),96.0
2026-05-15T23:05:03.898Z,265092.57,card0-(Sensor edge) (C),97.0
2026-05-15T23:05:04.976Z,265093.65,card0-(Sensor edge) (C),96.0
2026-05-15T23:05:06.060Z,265094.74,card0-(Sensor edge) (C),94.0
2026-05-15T23:05:07.143Z,265095.82,card0-(Sensor edge) (C),96.0
2026-05-15T23:05:08.275Z,265096.95,card0-(Sensor edge) (C),93.0
2026-05-15T23:05:09.354Z,265098.03,card0-(Sensor edge) (C),95.0
2026-05-15T23:05:10.438Z,265099.11,card0-(Sensor edge) (C),99.0
2026-05-15T23:05:11.581Z,265100.26,card0-(Sensor edge) (C),97.0
2026-05-15T23:05:12.664Z,265101.34,card0-(Sensor edge) (C),98.0
2026-05-15T23:05:13.783Z,265102.46,card0-(Sensor edge) (C),94.0
2026-05-15T23:05:14.867Z,265103.54,card0-(Sensor edge) (C),95.0
2026-05-15T23:05:15.942Z,265104.62,card0-(Sensor edge) (C),98.0
2026-05-15T23:05:17.052Z,265105.73,card0-(Sensor edge) (C),97.0
2026-05-15T23:05:18.154Z,265106.83,card0-(Sensor edge) (C),98.0
2026-05-15T23:05:19.241Z,265107.92,card0-(Sensor edge) (C),96.0
2026-05-15T23:05:20.395Z,265109.07,card0-(Sensor edge) (C),97.0
2026-05-15T23:05:21.484Z,265110.16,card0-(Sensor edge) (C),98.0
2026-05-15T23:05:22.569Z,265111.25,card0-(Sensor edge) (C),98.0
2026-05-15T23:05:23.726Z,265112.40,card0-(Sensor edge) (C),95.0
2026-05-15T23:05:24.803Z,265113.48,card0-(Sensor edge) (C),97.0
2026-05-15T23:05:25.907Z,265114.58,card0-(Sensor edge) (C),100.0
2026-05-15T23:05:27.006Z,265115.68,card0-(Sensor edge) (C),95.0
2026-05-15T23:05:28.095Z,265116.77,card0-(Sensor edge) (C),97.0
2026-05-15T23:05:29.175Z,265117.85,card0-(Sensor edge) (C),95.0
2026-05-15T23:05:30.269Z,265118.94,card0-(Sensor edge) (C),97.0
2026-05-15T23:05:31.348Z,265120.02,card0-(Sensor edge) (C),98.0
2026-05-15T23:05:32.453Z,265121.13,card0-(Sensor edge) (C),96.0
2026-05-15T23:05:33.548Z,265122.22,card0-(Sensor edge) (C),96.0
2026-05-15T23:05:34.625Z,265123.30,card0-(Sensor edge) (C),97.0
2026-05-15T23:05:35.707Z,265124.38,card0-(Sensor edge) (C),95.0
2026-05-15T23:05:36.845Z,265125.52,card0-(Sensor edge) (C),95.0
2026-05-15T23:05:37.935Z,265126.61,card0-(Sensor edge) (C),95.0
2026-05-15T23:05:39.017Z,265127.69,card0-(Sensor edge) (C),93.0
2026-05-15T23:05:40.101Z,265128.78,card0-(Sensor edge) (C),99.0
2026-05-15T23:05:41.179Z,265129.85,card0-(Sensor edge) (C),97.0
2026-05-15T23:05:42.259Z,265130.93,card0-(Sensor edge) (C),97.0
2026-05-15T23:05:43.374Z,265132.05,card0-(Sensor edge) (C),97.0
2026-05-15T23:05:44.450Z,265133.13,card0-(Sensor edge) (C),94.0
2026-05-15T23:05:45.531Z,265134.21,card0-(Sensor edge) (C),94.0
2026-05-15T23:05:46.609Z,265135.28,card0-(Sensor edge) (C),94.0
2026-05-15T23:05:47.689Z,265136.36,card0-(Sensor edge) (C),93.0
2026-05-15T23:05:48.769Z,265137.44,card0-(Sensor edge) (C),94.0
2026-05-15T23:05:49.856Z,265138.53,card0-(Sensor edge) (C),97.0
2026-05-15T23:05:50.942Z,265139.62,card0-(Sensor edge) (C),96.0
2026-05-15T23:05:52.034Z,265140.71,card0-(Sensor edge) (C),98.0
2026-05-15T23:05:53.142Z,265141.82,card0-(Sensor edge) (C),98.0
2026-05-15T23:05:54.298Z,265142.97,card0-(Sensor edge) (C),97.0
2026-05-15T23:05:55.446Z,265144.12,card0-(Sensor edge) (C),98.0
2026-05-15T23:05:56.605Z,265145.28,card0-(Sensor edge) (C),98.0
2026-05-15T23:05:57.702Z,265146.38,card0-(Sensor edge) (C),97.0
2026-05-15T23:05:58.782Z,265147.46,card0-(Sensor edge) (C),99.0
2026-05-15T23:05:59.939Z,265148.61,card0-(Sensor edge) (C),97.0
2026-05-15T23:06:01.032Z,265149.71,card0-(Sensor edge) (C),98.0
2026-05-15T23:06:02.196Z,265150.87,card0-(Sensor edge) (C),97.0
2026-05-15T23:06:03.351Z,265152.03,card0-(Sensor edge) (C),99.0
2026-05-15T23:06:04.511Z,265153.19,card0-(Sensor edge) (C),97.0
2026-05-15T23:06:05.664Z,265154.34,card0-(Sensor edge) (C),97.0
2026-05-15T23:06:06.759Z,265155.43,card0-(Sensor edge) (C),96.0
2026-05-15T23:06:07.920Z,265156.60,card0-(Sensor edge) (C),99.0
2026-05-15T23:06:09.075Z,265157.75,card0-(Sensor edge) (C),98.0
2026-05-15T23:06:10.229Z,265158.90,card0-(Sensor edge) (C),98.0
2026-05-15T23:06:11.385Z,265160.06,card0-(Sensor edge) (C),98.0
2026-05-15T23:06:12.469Z,265161.14,card0-(Sensor edge) (C),95.0
2026-05-15T23:06:13.625Z,265162.30,card0-(Sensor edge) (C),96.0
2026-05-15T23:06:14.779Z,265163.45,card0-(Sensor edge) (C),89.0
2026-05-15T23:06:15.938Z,265164.61,card0-(Sensor edge) (C),99.0
2026-05-15T23:06:17.093Z,265165.77,card0-(Sensor edge) (C),98.0
2026-05-15T23:06:18.173Z,265166.85,card0-(Sensor edge) (C),98.0
2026-05-15T23:06:19.262Z,265167.94,card0-(Sensor edge) (C),97.0
2026-05-15T23:06:20.424Z,265169.10,card0-(Sensor edge) (C),97.0
2026-05-15T23:06:21.579Z,265170.26,card0-(Sensor edge) (C),98.0
2026-05-15T23:06:22.733Z,265171.41,card0-(Sensor edge) (C),97.0
2026-05-15T23:06:23.847Z,265172.52,card0-(Sensor edge) (C),98.0
2026-05-15T23:06:25.005Z,265173.68,card0-(Sensor edge) (C),99.0
2026-05-15T23:06:26.115Z,265174.79,card0-(Sensor edge) (C),98.0
2026-05-15T23:06:27.269Z,265175.94,card0-(Sensor edge) (C),98.0
2026-05-15T23:06:28.423Z,265177.10,card0-(Sensor edge) (C),96.0
2026-05-15T23:06:29.576Z,265178.25,card0-(Sensor edge) (C),99.0
2026-05-15T23:06:30.731Z,265179.41,card0-(Sensor edge) (C),99.0
2026-05-15T23:06:31.816Z,265180.49,card0-(Sensor edge) (C),99.0
2026-05-15T23:06:32.976Z,265181.65,card0-(Sensor edge) (C),98.0
2026-05-15T23:06:34.130Z,265182.81,card0-(Sensor edge) (C),97.0
2026-05-15T23:06:35.287Z,265183.96,card0-(Sensor edge) (C),95.0
2026-05-15T23:06:36.401Z,265185.08,card0-(Sensor edge) (C),98.0
2026-05-15T23:06:37.495Z,265186.17,card0-(Sensor edge) (C),97.0
2026-05-15T23:06:38.650Z,265187.33,card0-(Sensor edge) (C),99.0
2026-05-15T23:06:39.810Z,265188.49,card0-(Sensor edge) (C),96.0
2026-05-15T23:06:40.970Z,265189.65,card0-(Sensor edge) (C),97.0
2026-05-15T23:06:42.129Z,265190.80,card0-(Sensor edge) (C),99.0
2026-05-15T23:06:43.284Z,265191.96,card0-(Sensor edge) (C),98.0
2026-05-15T23:06:44.437Z,265193.11,card0-(Sensor edge) (C),98.0
2026-05-15T23:06:45.600Z,265194.28,card0-(Sensor edge) (C),95.0
2026-05-15T23:06:46.754Z,265195.43,card0-(Sensor edge) (C),97.0
2026-05-15T23:06:47.907Z,265196.58,card0-(Sensor edge) (C),99.0
2026-05-15T23:06:49.063Z,265197.74,card0-(Sensor edge) (C),98.0
2026-05-15T23:06:50.216Z,265198.89,card0-(Sensor edge) (C),97.0
2026-05-15T23:06:51.377Z,265200.05,card0-(Sensor edge) (C),99.0
2026-05-15T23:06:52.541Z,265201.22,card0-(Sensor edge) (C),99.0
2026-05-15T23:06:53.695Z,265202.37,card0-(Sensor edge) (C),98.0
2026-05-15T23:06:54.843Z,265203.52,card0-(Sensor edge) (C),95.0
2026-05-15T23:06:55.928Z,265204.60,card0-(Sensor edge) (C),96.0
2026-05-15T23:06:57.045Z,265205.72,card0-(Sensor edge) (C),97.0
2026-05-15T23:06:58.199Z,265206.87,card0-(Sensor edge) (C),99.0
2026-05-15T23:06:59.366Z,265208.04,card0-(Sensor edge) (C),100.0
2026-05-15T23:07:00.521Z,265209.20,card0-(Sensor edge) (C),95.0
2026-05-15T23:07:01.661Z,265210.34,card0-(Sensor edge) (C),97.0
2026-05-15T23:07:02.819Z,265211.49,card0-(Sensor edge) (C),98.0
2026-05-15T23:07:03.928Z,265212.60,card0-(Sensor edge) (C),97.0
2026-05-15T23:07:05.089Z,265213.76,card0-(Sensor edge) (C),97.0
2026-05-15T23:07:06.246Z,265214.92,card0-(Sensor edge) (C),95.0
2026-05-15T23:07:07.325Z,265216.00,card0-(Sensor edge) (C),96.0
2026-05-15T23:07:08.414Z,265217.09,card0-(Sensor edge) (C),98.0
2026-05-15T23:07:09.568Z,265218.24,card0-(Sensor edge) (C),100.0
2026-05-15T23:07:10.672Z,265219.35,card0-(Sensor edge) (C),95.0
2026-05-15T23:07:11.833Z,265220.51,card0-(Sensor edge) (C),101.0
2026-05-15T23:07:12.967Z,265221.64,card0-(Sensor edge) (C),99.0
2026-05-15T23:07:14.061Z,265222.74,card0-(Sensor edge) (C),97.0
2026-05-15T23:07:15.155Z,265223.83,card0-(Sensor edge) (C),95.0
2026-05-15T23:07:16.248Z,265224.92,card0-(Sensor edge) (C),98.0
2026-05-15T23:07:17.368Z,265226.04,card0-(Sensor edge) (C),100.0
2026-05-15T23:07:18.524Z,265227.20,card0-(Sensor edge) (C),96.0
2026-05-15T23:07:19.677Z,265228.35,card0-(Sensor edge) (C),99.0
2026-05-15T23:07:20.835Z,265229.51,card0-(Sensor edge) (C),94.0
2026-05-15T23:07:21.943Z,265230.62,card0-(Sensor edge) (C),96.0
2026-05-15T23:07:23.104Z,265231.78,card0-(Sensor edge) (C),95.0
2026-05-15T23:07:24.273Z,265232.95,card0-(Sensor edge) (C),95.0
2026-05-15T23:07:25.430Z,265234.11,card0-(Sensor edge) (C),96.0
2026-05-15T23:07:26.590Z,265235.27,card0-(Sensor edge) (C),96.0
2026-05-15T23:07:27.748Z,265236.42,card0-(Sensor edge) (C),98.0
2026-05-15T23:07:28.903Z,265237.58,card0-(Sensor edge) (C),99.0
2026-05-15T23:07:30.056Z,265238.73,card0-(Sensor edge) (C),97.0
2026-05-15T23:07:31.136Z,265239.81,card0-(Sensor edge) (C),98.0
2026-05-15T23:07:32.238Z,265240.91,card0-(Sensor edge) (C),95.0
2026-05-15T23:07:33.329Z,265242.00,card0-(Sensor edge) (C),96.0
2026-05-15T23:07:34.410Z,265243.08,card0-(Sensor edge) (C),97.0
2026-05-15T23:07:35.497Z,265244.17,card0-(Sensor edge) (C),98.0
2026-05-15T23:07:36.622Z,265245.30,card0-(Sensor edge) (C),99.0
2026-05-15T23:07:37.718Z,265246.39,card0-(Sensor edge) (C),99.0
2026-05-15T23:07:38.802Z,265247.48,card0-(Sensor edge) (C),99.0
2026-05-15T23:07:39.889Z,265248.56,card0-(Sensor edge) (C),97.0
2026-05-15T23:07:40.984Z,265249.66,card0-(Sensor edge) (C),98.0
2026-05-15T23:07:42.085Z,265250.76,card0-(Sensor edge) (C),98.0
2026-05-15T23:07:43.208Z,265251.88,card0-(Sensor edge) (C),97.0
2026-05-15T23:07:44.346Z,265253.02,card0-(Sensor edge) (C),96.0
2026-05-15T23:07:45.434Z,265254.11,card0-(Sensor edge) (C),96.0
2026-05-15T23:07:46.520Z,265255.19,card0-(Sensor edge) (C),98.0
2026-05-15T23:07:47.623Z,265256.30,card0-(Sensor edge) (C),94.0
2026-05-15T23:07:48.782Z,265257.46,card0-(Sensor edge) (C),96.0
2026-05-15T23:07:49.899Z,265258.57,card0-(Sensor edge) (C),98.0
2026-05-15T23:07:50.998Z,265259.67,card0-(Sensor edge) (C),100.0
2026-05-15T23:07:52.089Z,265260.76,card0-(Sensor edge) (C),92.0
2026-05-15T23:07:53.166Z,265261.84,card0-(Sensor edge) (C),95.0
2026-05-15T23:07:54.296Z,265262.97,card0-(Sensor edge) (C),98.0
2026-05-15T23:07:55.396Z,265264.07,card0-(Sensor edge) (C),96.0
2026-05-15T23:07:56.473Z,265265.15,card0-(Sensor edge) (C),94.0
2026-05-15T23:07:57.555Z,265266.23,card0-(Sensor edge) (C),97.0
2026-05-15T23:07:58.644Z,265267.32,card0-(Sensor edge) (C),94.0
2026-05-15T23:07:59.723Z,265268.40,card0-(Sensor edge) (C),97.0
2026-05-15T23:08:00.845Z,265269.52,card0-(Sensor edge) (C),96.0
2026-05-15T23:08:01.925Z,265270.60,card0-(Sensor edge) (C),98.0
2026-05-15T23:08:03.002Z,265271.68,card0-(Sensor edge) (C),97.0
2026-05-15T23:08:04.088Z,265272.76,card0-(Sensor edge) (C),95.0
2026-05-15T23:08:05.163Z,265273.84,card0-(Sensor edge) (C),95.0
2026-05-15T23:08:06.250Z,265274.93,card0-(Sensor edge) (C),99.0
2026-05-15T23:08:07.344Z,265276.02,card0-(Sensor edge) (C),97.0
2026-05-15T23:08:08.430Z,265277.11,card0-(Sensor edge) (C),94.0
2026-05-15T23:08:09.511Z,265278.19,card0-(Sensor edge) (C),100.0
2026-05-15T23:08:10.597Z,265279.27,card0-(Sensor edge) (C),100.0
2026-05-15T23:08:11.687Z,265280.36,card0-(Sensor edge) (C),96.0
2026-05-15T23:08:12.784Z,265281.46,card0-(Sensor edge) (C),95.0
2026-05-15T23:08:13.860Z,265282.54,card0-(Sensor edge) (C),99.0
2026-05-15T23:08:14.944Z,265283.62,card0-(Sensor edge) (C),97.0
2026-05-15T23:08:16.028Z,265284.70,card0-(Sensor edge) (C),100.0
2026-05-15T23:08:17.111Z,265285.79,card0-(Sensor edge) (C),98.0
2026-05-15T23:08:18.207Z,265286.88,card0-(Sensor edge) (C),96.0
2026-05-15T23:08:19.296Z,265287.97,card0-(Sensor edge) (C),94.0
2026-05-15T23:08:20.462Z,265289.14,card0-(Sensor edge) (C),96.0
2026-05-15T23:08:21.546Z,265290.22,card0-(Sensor edge) (C),95.0
2026-05-15T23:08:22.629Z,265291.31,card0-(Sensor edge) (C),95.0
2026-05-15T23:08:23.747Z,265292.42,card0-(Sensor edge) (C),95.0
2026-05-15T23:08:24.827Z,265293.50,card0-(Sensor edge) (C),94.0
2026-05-15T23:08:25.905Z,265294.58,card0-(Sensor edge) (C),98.0
2026-05-15T23:08:26.986Z,265295.66,card0-(Sensor edge) (C),93.0
2026-05-15T23:08:28.069Z,265296.74,card0-(Sensor edge) (C),95.0
2026-05-15T23:08:29.156Z,265297.83,card0-(Sensor edge) (C),98.0
2026-05-15T23:08:30.241Z,265298.92,card0-(Sensor edge) (C),99.0
2026-05-15T23:08:31.326Z,265300.00,card0-(Sensor edge) (C),96.0
2026-05-15T23:08:32.408Z,265301.08,card0-(Sensor edge) (C),94.0
2026-05-15T23:08:33.491Z,265302.17,card0-(Sensor edge) (C),92.0
2026-05-15T23:08:34.574Z,265303.25,card0-(Sensor edge) (C),95.0
2026-05-15T23:08:35.738Z,265304.41,card0-(Sensor edge) (C),95.0
2026-05-15T23:08:36.896Z,265305.57,card0-(Sensor edge) (C),95.0
2026-05-15T23:08:38.061Z,265306.74,card0-(Sensor edge) (C),95.0
2026-05-15T23:08:39.222Z,265307.90,card0-(Sensor edge) (C),96.0
2026-05-15T23:08:40.385Z,265309.06,card0-(Sensor edge) (C),95.0
2026-05-15T23:08:41.558Z,265310.23,card0-(Sensor edge) (C),93.0
2026-05-15T23:08:42.720Z,265311.40,card0-(Sensor edge) (C),95.0
2026-05-15T23:08:43.881Z,265312.56,card0-(Sensor edge) (C),94.0
2026-05-15T23:08:45.049Z,265313.72,card0-(Sensor edge) (C),95.0
2026-05-15T23:08:46.209Z,265314.89,card0-(Sensor edge) (C),94.0
2026-05-15T23:08:47.377Z,265316.05,card0-(Sensor edge) (C),95.0
2026-05-15T23:08:48.538Z,265317.21,card0-(Sensor edge) (C),94.0
2026-05-15T23:08:49.706Z,265318.38,card0-(Sensor edge) (C),95.0
2026-05-15T23:08:50.871Z,265319.55,card0-(Sensor edge) (C),94.0
2026-05-15T23:08:52.033Z,265320.71,card0-(Sensor edge) (C),95.0
2026-05-15T23:08:53.192Z,265321.87,card0-(Sensor edge) (C),95.0
2026-05-15T23:08:54.370Z,265323.05,card0-(Sensor edge) (C),95.0
2026-05-15T23:08:55.530Z,265324.21,card0-(Sensor edge) (C),95.0
2026-05-15T23:08:56.692Z,265325.37,card0-(Sensor edge) (C),94.0
2026-05-15T23:08:57.854Z,265326.53,card0-(Sensor edge) (C),95.0
2026-05-15T23:08:59.011Z,265327.69,card0-(Sensor edge) (C),94.0
2026-05-15T23:09:00.177Z,265328.87,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:01.367Z,265330.04,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:02.528Z,265331.20,card0-(Sensor edge) (C),94.0
2026-05-15T23:09:03.692Z,265332.37,card0-(Sensor edge) (C),96.0
2026-05-15T23:09:04.850Z,265333.53,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:06.014Z,265334.69,card0-(Sensor edge) (C),94.0
2026-05-15T23:09:07.178Z,265335.85,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:08.339Z,265337.02,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:09.498Z,265338.17,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:10.662Z,265339.34,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:11.824Z,265340.50,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:12.988Z,265341.66,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:14.154Z,265342.83,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:15.319Z,265343.99,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:16.482Z,265345.16,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:17.644Z,265346.32,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:18.804Z,265347.48,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:19.973Z,265348.65,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:21.135Z,265349.81,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:22.296Z,265350.97,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:23.457Z,265352.13,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:24.619Z,265353.29,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:25.775Z,265354.45,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:26.955Z,265355.63,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:28.126Z,265356.80,card0-(Sensor edge) (C),96.0
2026-05-15T23:09:29.286Z,265357.96,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:30.451Z,265359.13,card0-(Sensor edge) (C),96.0
2026-05-15T23:09:31.614Z,265360.29,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:32.779Z,265361.46,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:33.962Z,265362.64,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:35.124Z,265363.80,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:36.289Z,265364.97,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:37.454Z,265366.13,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:38.616Z,265367.29,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:39.785Z,265368.46,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:40.952Z,265369.63,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:42.115Z,265370.79,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:43.279Z,265371.96,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:44.442Z,265373.12,card0-(Sensor edge) (C),94.0
2026-05-15T23:09:45.611Z,265374.29,card0-(Sensor edge) (C),94.0
2026-05-15T23:09:46.781Z,265375.46,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:47.944Z,265376.62,card0-(Sensor edge) (C),91.0
2026-05-15T23:09:49.113Z,265377.79,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:50.276Z,265378.95,card0-(Sensor edge) (C),94.0
2026-05-15T23:09:51.445Z,265380.12,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:52.618Z,265381.29,card0-(Sensor edge) (C),94.0
2026-05-15T23:09:53.784Z,265382.46,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:54.945Z,265383.62,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:56.112Z,265384.79,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:57.274Z,265385.95,card0-(Sensor edge) (C),96.0
2026-05-15T23:09:58.443Z,265387.12,card0-(Sensor edge) (C),95.0
2026-05-15T23:09:59.621Z,265388.30,card0-(Sensor edge) (C),95.0
2026-05-15T23:10:00.789Z,265389.46,card0-(Sensor edge) (C),96.0
2026-05-15T23:10:01.951Z,265390.63,card0-(Sensor edge) (C),96.0
2026-05-15T23:10:03.116Z,265391.79,card0-(Sensor edge) (C),94.0
2026-05-15T23:10:04.276Z,265392.95,card0-(Sensor edge) (C),95.0
2026-05-15T23:10:05.446Z,265394.12,card0-(Sensor edge) (C),95.0
2026-05-15T23:10:06.611Z,265395.29,card0-(Sensor edge) (C),95.0
2026-05-15T23:10:07.775Z,265396.45,card0-(Sensor edge) (C),95.0
2026-05-15T23:10:08.939Z,265397.61,card0-(Sensor edge) (C),96.0
2026-05-15T23:10:10.102Z,265398.78,card0-(Sensor edge) (C),95.0
2026-05-15T23:10:11.266Z,265399.94,card0-(Sensor edge) (C),95.0
2026-05-15T23:10:12.437Z,265401.11,card0-(Sensor edge) (C),95.0
2026-05-15T23:10:13.599Z,265402.28,card0-(Sensor edge) (C),95.0
2026-05-15T23:10:14.765Z,265403.44,card0-(Sensor edge) (C),93.0
2026-05-15T23:10:15.930Z,265404.61,card0-(Sensor edge) (C),95.0
2026-05-15T23:10:17.095Z,265405.77,card0-(Sensor edge) (C),96.0
2026-05-15T23:10:18.262Z,265406.94,card0-(Sensor edge) (C),95.0
2026-05-15T23:10:19.430Z,265408.11,card0-(Sensor edge) (C),95.0
2026-05-15T23:10:20.596Z,265409.27,card0-(Sensor edge) (C),95.0
2026-05-15T23:10:21.761Z,265410.44,card0-(Sensor edge) (C),95.0
2026-05-15T23:10:22.925Z,265411.60,card0-(Sensor edge) (C),96.0
2026-05-15T23:10:24.088Z,265412.76,card0-(Sensor edge) (C),94.0
2026-05-15T23:10:25.257Z,265413.93,card0-(Sensor edge) (C),96.0
2026-05-15T23:10:26.422Z,265415.10,card0-(Sensor edge) (C),94.0
2026-05-15T23:10:27.588Z,265416.26,card0-(Sensor edge) (C),94.0
2026-05-15T23:10:28.752Z,265417.43,card0-(Sensor edge) (C),96.0
2026-05-15T23:10:29.920Z,265418.60,card0-(Sensor edge) (C),96.0
2026-05-15T23:10:31.088Z,265419.76,card0-(Sensor edge) (C),93.0
2026-05-15T23:10:32.253Z,265420.93,card0-(Sensor edge) (C),96.0
2026-05-15T23:10:33.418Z,265422.09,card0-(Sensor edge) (C),95.0
2026-05-15T23:10:34.581Z,265423.26,card0-(Sensor edge) (C),96.0
2026-05-15T23:10:35.747Z,265424.42,card0-(Sensor edge) (C),96.0
2026-05-15T23:10:36.910Z,265425.59,card0-(Sensor edge) (C),95.0
2026-05-15T23:10:38.081Z,265426.76,card0-(Sensor edge) (C),95.0
2026-05-15T23:10:39.243Z,265427.92,card0-(Sensor edge) (C),95.0
2026-05-15T23:10:40.409Z,265429.08,card0-(Sensor edge) (C),95.0
2026-05-15T23:10:41.572Z,265430.25,card0-(Sensor edge) (C),95.0
2026-05-15T23:10:42.734Z,265431.41,card0-(Sensor edge) (C),95.0
2026-05-15T23:10:43.895Z,265432.57,card0-(Sensor edge) (C),94.0
2026-05-15T23:10:45.073Z,265433.75,card0-(Sensor edge) (C),95.0
2026-05-15T23:10:46.240Z,265434.92,card0-(Sensor edge) (C),96.0
2026-05-15T23:10:47.407Z,265436.08,card0-(Sensor edge) (C),95.0
2026-05-15T23:10:48.568Z,265437.24,card0-(Sensor edge) (C),95.0
2026-05-15T23:10:49.736Z,265438.41,card0-(Sensor edge) (C),96.0
2026-05-15T23:10:50.902Z,265439.58,card0-(Sensor edge) (C),95.0
2026-05-15T23:10:52.076Z,265440.75,card0-(Sensor edge) (C),96.0
2026-05-15T23:10:53.239Z,265441.92,card0-(Sensor edge) (C),95.0
2026-05-15T23:10:54.403Z,265443.08,card0-(Sensor edge) (C),95.0
2026-05-15T23:10:55.565Z,265444.24,card0-(Sensor edge) (C),96.0
2026-05-15T23:10:56.732Z,265445.41,card0-(Sensor edge) (C),94.0
2026-05-15T23:10:57.902Z,265446.58,card0-(Sensor edge) (C),95.0
2026-05-15T23:10:59.067Z,265447.74,card0-(Sensor edge) (C),94.0
2026-05-15T23:11:00.230Z,265448.91,card0-(Sensor edge) (C),95.0
2026-05-15T23:11:01.395Z,265450.07,card0-(Sensor edge) (C),95.0
2026-05-15T23:11:02.558Z,265451.23,card0-(Sensor edge) (C),95.0
2026-05-15T23:11:03.725Z,265452.40,card0-(Sensor edge) (C),95.0
2026-05-15T23:11:04.897Z,265453.57,card0-(Sensor edge) (C),95.0
2026-05-15T23:11:06.064Z,265454.74,card0-(Sensor edge) (C),96.0
2026-05-15T23:11:07.221Z,265455.90,card0-(Sensor edge) (C),95.0
2026-05-15T23:11:08.388Z,265457.06,card0-(Sensor edge) (C),95.0
2026-05-15T23:11:09.551Z,265458.23,card0-(Sensor edge) (C),95.0
2026-05-15T23:11:10.718Z,265459.39,card0-(Sensor edge) (C),94.0
2026-05-15T23:11:11.881Z,265460.56,card0-(Sensor edge) (C),95.0
2026-05-15T23:11:13.047Z,265461.72,card0-(Sensor edge) (C),95.0
2026-05-15T23:11:14.210Z,265462.89,card0-(Sensor edge) (C),95.0
2026-05-15T23:11:15.378Z,265464.05,card0-(Sensor edge) (C),95.0
2026-05-15T23:11:16.543Z,265465.22,card0-(Sensor edge) (C),95.0
2026-05-15T23:11:17.715Z,265466.39,card0-(Sensor edge) (C),95.0
