ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-29T21:47:47.117Z,gpu0,measured,200,20.252796,5553
2026-07-29T21:47:47.117Z,gpu0,measured,200,20.254257,5248
2026-07-29T21:47:47.117Z,gpu0,measured,200,20.253461,5446
2026-07-29T21:47:47.117Z,gpu0,measured,200,20.253532,4782
2026-07-29T21:47:47.117Z,gpu0,measured,200,20.253489,4742
2026-07-29T21:47:47.117Z,gpu0,measured,200,20.253331,4411
2026-07-29T21:47:47.117Z,gpu0,measured,200,20.250786,4710
2026-07-29T21:47:47.118Z,gpu0,measured,200,20.253413,5242
2026-07-29T21:47:47.118Z,gpu0,measured,200,20.254056,4489
2026-07-29T21:47:47.118Z,gpu0,measured,200,20.253892,5000
2026-07-29T21:47:47.118Z,gpu0,measured,200,20.254050,5687
2026-07-29T21:47:47.118Z,gpu0,measured,200,20.251814,5097
2026-07-29T21:47:47.118Z,gpu0,measured,200,20.253516,5718
2026-07-29T21:47:47.118Z,gpu0,measured,200,20.254331,4599
2026-07-29T21:47:58.677Z,gpu1,measured,200,20.903549,4974
2026-07-29T21:47:58.677Z,gpu1,measured,200,20.903588,5089
2026-07-29T21:47:58.699Z,gpu1,measured,200,20.903667,5504
2026-07-29T21:47:58.699Z,gpu1,measured,200,20.902858,5423
2026-07-29T21:47:58.699Z,gpu1,measured,200,20.902861,4400
2026-07-29T21:47:58.699Z,gpu1,measured,200,20.903452,5125
2026-07-29T21:47:58.699Z,gpu1,measured,200,20.902878,4548
2026-07-29T21:47:58.699Z,gpu1,measured,200,20.903735,4256
2026-07-29T21:47:58.699Z,gpu1,measured,200,20.903143,4596
2026-07-29T21:47:58.728Z,gpu1,measured,200,20.904039,4499
2026-07-29T21:47:58.728Z,gpu1,measured,200,20.902773,4549
2026-07-29T21:47:58.728Z,gpu1,measured,200,20.902938,4670
2026-07-29T21:47:58.728Z,gpu1,measured,200,20.904033,4640
2026-07-29T21:47:58.728Z,gpu1,measured,200,20.903994,5546
2026-07-29T21:47:58.728Z,gpu1,measured,200,20.903580,5300
2026-07-29T21:47:58.729Z,gpu1,measured,200,20.903076,5014
2026-07-29T21:47:58.729Z,gpu1,measured,200,20.903876,5368
2026-07-29T21:47:58.729Z,gpu1,measured,200,20.902738,5029
2026-07-29T21:47:58.729Z,gpu1,measured,200,20.903498,5282
2026-07-29T21:47:58.729Z,gpu1,measured,200,20.903787,5333
2026-07-29T21:47:58.729Z,gpu1,measured,200,20.903125,5321
2026-07-29T21:47:58.729Z,gpu1,measured,200,20.903699,4863
2026-07-29T21:47:58.760Z,gpu1,measured,200,20.903963,5561
2026-07-29T21:47:58.760Z,gpu1,measured,200,20.903660,5541
2026-07-29T21:47:58.760Z,gpu1,measured,200,20.903610,4399
2026-07-29T21:47:58.760Z,gpu1,measured,200,20.903639,4996
2026-07-29T21:47:58.760Z,gpu1,measured,200,20.903445,4367
2026-07-29T21:47:58.760Z,gpu1,measured,200,20.903873,5652
2026-07-29T21:47:58.760Z,gpu1,measured,200,20.903492,5330
2026-07-29T21:47:58.760Z,gpu1,measured,200,20.902916,5208
2026-07-29T21:47:58.760Z,gpu1,measured,200,20.903484,5393
2026-07-29T21:47:58.761Z,gpu1,measured,200,20.903297,4549
2026-07-29T21:48:07.287Z,gpu0,measured,200,20.249045,5389
2026-07-29T21:48:07.307Z,gpu0,measured,200,20.247219,4804
2026-07-29T21:48:07.307Z,gpu0,measured,200,20.247338,4407
2026-07-29T21:48:07.308Z,gpu0,measured,200,20.248167,5609
2026-07-29T21:48:07.336Z,gpu0,measured,200,20.246426,4595
2026-07-29T21:48:07.336Z,gpu0,measured,200,20.245592,4609
2026-07-29T21:48:07.336Z,gpu0,measured,200,20.246999,5176
2026-07-29T21:48:07.336Z,gpu0,measured,200,20.246136,5317
2026-07-29T21:48:07.336Z,gpu0,measured,200,20.246252,5411
2026-07-29T21:48:07.373Z,gpu0,measured,200,20.247101,4807
2026-07-29T21:48:07.374Z,gpu0,measured,200,20.247059,4626
2026-07-29T21:48:07.374Z,gpu0,measured,200,20.245753,4592
2026-07-29T21:48:07.374Z,gpu0,measured,200,20.247113,4233
2026-07-29T21:48:07.374Z,gpu0,measured,200,20.245801,5074
2026-07-29T21:48:07.374Z,gpu0,measured,200,20.247966,5278
2026-07-29T21:48:07.374Z,gpu0,measured,200,20.247953,5421
2026-07-29T21:48:07.374Z,gpu0,measured,200,20.246927,5207
2026-07-29T21:48:07.374Z,gpu0,measured,200,20.245957,4873
2026-07-29T21:48:07.374Z,gpu0,measured,200,20.247360,4322
2026-07-29T21:48:07.374Z,gpu0,measured,200,20.247594,5136
2026-07-29T21:48:07.374Z,gpu0,measured,200,20.247145,4689
2026-07-29T21:48:07.374Z,gpu0,measured,200,20.246473,4963
2026-07-29T21:48:07.374Z,gpu0,measured,200,20.247036,4696
2026-07-29T21:48:07.374Z,gpu0,measured,200,20.247266,5540
2026-07-29T21:48:07.374Z,gpu0,measured,200,20.246493,5361
2026-07-29T21:48:07.374Z,gpu0,measured,200,20.247661,5422
2026-07-29T21:48:07.374Z,gpu0,measured,200,20.247937,5133
2026-07-29T21:48:07.375Z,gpu0,measured,200,20.247517,5249
2026-07-29T21:48:07.375Z,gpu0,measured,200,20.246400,5164
2026-07-29T21:48:07.375Z,gpu0,measured,200,20.247922,5440
2026-07-29T21:48:07.375Z,gpu0,measured,200,20.248691,5610
2026-07-29T21:48:07.375Z,gpu0,measured,200,20.247148,5646
2026-07-29T21:48:19.579Z,gpu1,measured,200,20.894263,5022
2026-07-29T21:48:19.580Z,gpu1,measured,200,20.894416,4997
2026-07-29T21:48:19.600Z,gpu1,measured,200,20.893558,5178
2026-07-29T21:48:19.600Z,gpu1,measured,200,20.893620,5245
2026-07-29T21:48:19.600Z,gpu1,measured,200,20.893302,5425
2026-07-29T21:48:19.600Z,gpu1,measured,200,20.892958,5362
2026-07-29T21:48:19.600Z,gpu1,measured,200,20.893301,5299
2026-07-29T21:48:19.600Z,gpu1,measured,200,20.893782,4390
2026-07-29T21:48:19.600Z,gpu1,measured,200,20.893299,5394
2026-07-29T21:48:19.629Z,gpu1,measured,200,20.893143,4245
2026-07-29T21:48:19.630Z,gpu1,measured,200,20.892529,4512
2026-07-29T21:48:19.630Z,gpu1,measured,200,20.892295,4741
2026-07-29T21:48:19.630Z,gpu1,measured,200,20.893224,5533
2026-07-29T21:48:19.630Z,gpu1,measured,200,20.892348,5313
2026-07-29T21:48:19.630Z,gpu1,measured,200,20.892021,4459
2026-07-29T21:48:19.630Z,gpu1,measured,200,20.892408,5471
2026-07-29T21:48:19.630Z,gpu1,measured,200,20.892979,5353
2026-07-29T21:48:19.630Z,gpu1,measured,200,20.892621,5462
2026-07-29T21:48:19.630Z,gpu1,measured,200,20.892292,5730
2026-07-29T21:48:19.630Z,gpu1,measured,200,20.892760,4810
2026-07-29T21:48:19.630Z,gpu1,measured,200,20.892612,5110
2026-07-29T21:48:19.630Z,gpu1,measured,200,20.892986,5180
2026-07-29T21:48:19.661Z,gpu1,measured,200,20.893252,5210
2026-07-29T21:48:19.661Z,gpu1,measured,200,20.893653,4681
2026-07-29T21:48:19.662Z,gpu1,measured,200,20.893280,4684
2026-07-29T21:48:19.662Z,gpu1,measured,200,20.893385,5311
2026-07-29T21:48:19.662Z,gpu1,measured,200,20.893363,5441
2026-07-29T21:48:19.662Z,gpu1,measured,200,20.894023,4888
2026-07-29T21:48:19.662Z,gpu1,measured,200,20.893960,5009
2026-07-29T21:48:19.662Z,gpu1,measured,200,20.892584,4728
2026-07-29T21:48:19.662Z,gpu1,measured,200,20.894856,4958
2026-07-29T21:48:19.662Z,gpu1,measured,200,20.894109,5053
2026-07-29T21:48:27.544Z,gpu0,measured,200,20.248890,4718
2026-07-29T21:48:27.564Z,gpu0,measured,200,20.248932,4619
2026-07-29T21:48:27.564Z,gpu0,measured,200,20.249031,5432
2026-07-29T21:48:27.564Z,gpu0,measured,200,20.249536,5353
2026-07-29T21:48:27.592Z,gpu0,measured,200,20.249151,4826
2026-07-29T21:48:27.592Z,gpu0,measured,200,20.249169,4513
2026-07-29T21:48:27.592Z,gpu0,measured,200,20.249468,4919
2026-07-29T21:48:27.592Z,gpu0,measured,200,20.249061,4385
2026-07-29T21:48:27.593Z,gpu0,measured,200,20.249505,5636
2026-07-29T21:48:27.631Z,gpu0,measured,200,20.247668,5312
2026-07-29T21:48:27.631Z,gpu0,measured,200,20.246864,5089
2026-07-29T21:48:27.632Z,gpu0,measured,200,20.247615,5458
2026-07-29T21:48:27.632Z,gpu0,measured,200,20.249735,5518
2026-07-29T21:48:27.632Z,gpu0,measured,200,20.246763,5364
2026-07-29T21:48:27.632Z,gpu0,measured,200,20.246745,4507
2026-07-29T21:48:27.632Z,gpu0,measured,200,20.247619,4664
2026-07-29T21:48:27.632Z,gpu0,measured,200,20.249439,5395
2026-07-29T21:48:27.632Z,gpu0,measured,200,20.247398,5006
2026-07-29T21:48:27.632Z,gpu0,measured,200,20.247338,5313
2026-07-29T21:48:27.632Z,gpu0,measured,200,20.246791,5686
2026-07-29T21:48:27.632Z,gpu0,measured,200,20.247039,5494
2026-07-29T21:48:27.632Z,gpu0,measured,200,20.247002,5185
2026-07-29T21:48:27.632Z,gpu0,measured,200,20.246928,5404
2026-07-29T21:48:27.632Z,gpu0,measured,200,20.246867,4797
2026-07-29T21:48:27.632Z,gpu0,measured,200,20.246576,5520
2026-07-29T21:48:27.632Z,gpu0,measured,200,20.247416,5138
2026-07-29T21:48:27.632Z,gpu0,measured,200,20.247252,5455
2026-07-29T21:48:27.632Z,gpu0,measured,200,20.247699,5038
2026-07-29T21:48:27.632Z,gpu0,measured,200,20.249151,5094
2026-07-29T21:48:27.632Z,gpu0,measured,200,20.246951,5218
2026-07-29T21:48:27.632Z,gpu0,measured,200,20.246250,5369
2026-07-29T21:48:27.632Z,gpu0,measured,200,20.246312,5480
2026-07-29T21:48:40.476Z,gpu1,measured,200,20.887973,5117
2026-07-29T21:48:40.476Z,gpu1,measured,200,20.888456,5076
2026-07-29T21:48:40.496Z,gpu1,measured,200,20.888537,5127
2026-07-29T21:48:40.496Z,gpu1,measured,200,20.888353,5424
2026-07-29T21:48:40.496Z,gpu1,measured,200,20.888175,5166
2026-07-29T21:48:40.496Z,gpu1,measured,200,20.888474,5131
2026-07-29T21:48:40.497Z,gpu1,measured,200,20.888378,5382
2026-07-29T21:48:40.497Z,gpu1,measured,200,20.887035,5020
2026-07-29T21:48:40.497Z,gpu1,measured,200,20.888194,5104
2026-07-29T21:48:40.526Z,gpu1,measured,200,20.888535,5074
2026-07-29T21:48:40.526Z,gpu1,measured,200,20.887881,5378
2026-07-29T21:48:40.526Z,gpu1,measured,200,20.888007,5503
2026-07-29T21:48:40.526Z,gpu1,measured,200,20.888227,5535
2026-07-29T21:48:40.526Z,gpu1,measured,200,20.888124,4159
2026-07-29T21:48:40.526Z,gpu1,measured,200,20.887912,5266
2026-07-29T21:48:40.526Z,gpu1,measured,200,20.888650,5279
2026-07-29T21:48:40.526Z,gpu1,measured,200,20.887689,5583
2026-07-29T21:48:40.526Z,gpu1,measured,200,20.888438,5264
2026-07-29T21:48:40.526Z,gpu1,measured,200,20.887877,5497
2026-07-29T21:48:40.526Z,gpu1,measured,200,20.887961,4724
2026-07-29T21:48:40.526Z,gpu1,measured,200,20.887872,4786
2026-07-29T21:48:40.527Z,gpu1,measured,200,20.888957,5653
2026-07-29T21:48:40.558Z,gpu1,measured,200,20.888541,4955
2026-07-29T21:48:40.558Z,gpu1,measured,200,20.888038,5493
2026-07-29T21:48:40.558Z,gpu1,measured,200,20.888407,5643
2026-07-29T21:48:40.558Z,gpu1,measured,200,20.888406,5204
2026-07-29T21:48:40.558Z,gpu1,measured,200,20.888483,4481
2026-07-29T21:48:40.558Z,gpu1,measured,200,20.888239,5484
2026-07-29T21:48:40.559Z,gpu1,measured,200,20.888441,5582
2026-07-29T21:48:40.559Z,gpu1,measured,200,20.887733,5376
2026-07-29T21:48:40.559Z,gpu1,measured,200,20.888359,4613
2026-07-29T21:48:40.559Z,gpu1,measured,200,20.889143,5338
2026-07-29T21:48:47.807Z,gpu0,measured,200,20.255212,5329
2026-07-29T21:48:47.828Z,gpu0,measured,200,20.256016,5616
2026-07-29T21:48:47.828Z,gpu0,measured,200,20.255660,5221
2026-07-29T21:48:47.828Z,gpu0,measured,200,20.255841,5134
2026-07-29T21:48:47.856Z,gpu0,measured,200,20.256577,4587
2026-07-29T21:48:47.857Z,gpu0,measured,200,20.256427,5369
2026-07-29T21:48:47.857Z,gpu0,measured,200,20.256637,5268
2026-07-29T21:48:47.857Z,gpu0,measured,200,20.256577,4945
2026-07-29T21:48:47.857Z,gpu0,measured,200,20.256543,5619
2026-07-29T21:48:47.895Z,gpu0,measured,200,20.255027,5562
2026-07-29T21:48:47.895Z,gpu0,measured,200,20.254595,4624
2026-07-29T21:48:47.895Z,gpu0,measured,200,20.254593,5577
2026-07-29T21:48:47.895Z,gpu0,measured,200,20.253823,5380
2026-07-29T21:48:47.895Z,gpu0,measured,200,20.255233,5380
2026-07-29T21:48:47.895Z,gpu0,measured,200,20.255401,4821
2026-07-29T21:48:47.895Z,gpu0,measured,200,20.254626,5308
2026-07-29T21:48:47.895Z,gpu0,measured,200,20.255980,4544
2026-07-29T21:48:47.895Z,gpu0,measured,200,20.254069,5551
2026-07-29T21:48:47.895Z,gpu0,measured,200,20.255377,4719
2026-07-29T21:48:47.895Z,gpu0,measured,200,20.254880,5491
2026-07-29T21:48:47.896Z,gpu0,measured,200,20.254796,5620
2026-07-29T21:48:47.896Z,gpu0,measured,200,20.255697,5155
2026-07-29T21:48:47.896Z,gpu0,measured,200,20.255709,4555
2026-07-29T21:48:47.896Z,gpu0,measured,200,20.254588,5392
2026-07-29T21:48:47.896Z,gpu0,measured,200,20.254557,5668
2026-07-29T21:48:47.896Z,gpu0,measured,200,20.254603,5271
2026-07-29T21:48:47.896Z,gpu0,measured,200,20.254579,5515
2026-07-29T21:48:47.896Z,gpu0,measured,200,20.255797,4703
2026-07-29T21:48:47.896Z,gpu0,measured,200,20.254741,5178
2026-07-29T21:48:47.896Z,gpu0,measured,200,20.254581,4874
2026-07-29T21:48:47.896Z,gpu0,measured,200,20.254440,5696
2026-07-29T21:48:47.896Z,gpu0,measured,200,20.255559,4641
2026-07-29T21:49:01.384Z,gpu1,measured,200,20.900335,5210
2026-07-29T21:49:01.384Z,gpu1,measured,200,20.900106,4591
2026-07-29T21:49:01.405Z,gpu1,measured,200,20.901603,5401
2026-07-29T21:49:01.405Z,gpu1,measured,200,20.901205,4797
2026-07-29T21:49:01.405Z,gpu1,measured,200,20.901205,5227
2026-07-29T21:49:01.405Z,gpu1,measured,200,20.901261,4914
2026-07-29T21:49:01.405Z,gpu1,measured,200,20.901563,4683
2026-07-29T21:49:01.405Z,gpu1,measured,200,20.901146,4653
2026-07-29T21:49:01.405Z,gpu1,measured,200,20.901320,5617
2026-07-29T21:49:01.435Z,gpu1,measured,200,20.901673,4785
2026-07-29T21:49:01.435Z,gpu1,measured,200,20.901580,5306
2026-07-29T21:49:01.435Z,gpu1,measured,200,20.901193,5360
2026-07-29T21:49:01.435Z,gpu1,measured,200,20.901480,5394
2026-07-29T21:49:01.435Z,gpu1,measured,200,20.900600,5048
2026-07-29T21:49:01.435Z,gpu1,measured,200,20.900646,5042
2026-07-29T21:49:01.435Z,gpu1,measured,200,20.901009,4714
2026-07-29T21:49:01.435Z,gpu1,measured,200,20.900827,5405
2026-07-29T21:49:01.435Z,gpu1,measured,200,20.900848,4664
2026-07-29T21:49:01.435Z,gpu1,measured,200,20.900778,5113
2026-07-29T21:49:01.435Z,gpu1,measured,200,20.900641,5344
2026-07-29T21:49:01.436Z,gpu1,measured,200,20.899547,4708
2026-07-29T21:49:01.436Z,gpu1,measured,200,20.901927,4948
2026-07-29T21:49:01.467Z,gpu1,measured,200,20.900570,4640
2026-07-29T21:49:01.467Z,gpu1,measured,200,20.899854,4093
2026-07-29T21:49:01.467Z,gpu1,measured,200,20.899164,5134
2026-07-29T21:49:01.467Z,gpu1,measured,200,20.900412,4549
2026-07-29T21:49:01.467Z,gpu1,measured,200,20.900106,5007
2026-07-29T21:49:01.467Z,gpu1,measured,200,20.900566,5018
2026-07-29T21:49:01.467Z,gpu1,measured,200,20.900861,4735
2026-07-29T21:49:01.467Z,gpu1,measured,200,20.900297,5421
2026-07-29T21:49:01.467Z,gpu1,measured,200,20.900763,4092
2026-07-29T21:49:01.467Z,gpu1,measured,200,20.899957,4802
2026-07-29T21:49:08.070Z,gpu0,measured,200,20.254552,5528
2026-07-29T21:49:08.090Z,gpu0,measured,200,20.255911,5475
2026-07-29T21:49:08.091Z,gpu0,measured,200,20.254753,4662
2026-07-29T21:49:08.091Z,gpu0,measured,200,20.254931,5219
2026-07-29T21:49:08.119Z,gpu0,measured,200,20.254172,5255
2026-07-29T21:49:08.119Z,gpu0,measured,200,20.253827,5269
2026-07-29T21:49:08.119Z,gpu0,measured,200,20.254084,5513
2026-07-29T21:49:08.119Z,gpu0,measured,200,20.254285,5559
2026-07-29T21:49:08.119Z,gpu0,measured,200,20.252553,5125
2026-07-29T21:49:08.156Z,gpu0,measured,200,20.250395,4591
2026-07-29T21:49:08.156Z,gpu0,measured,200,20.251699,5455
2026-07-29T21:49:08.156Z,gpu0,measured,200,20.251737,4665
2026-07-29T21:49:08.156Z,gpu0,measured,200,20.251113,5107
2026-07-29T21:49:08.156Z,gpu0,measured,200,20.251907,5310
2026-07-29T21:49:08.156Z,gpu0,measured,200,20.251562,5770
2026-07-29T21:49:08.156Z,gpu0,measured,200,20.251532,5116
2026-07-29T21:49:08.156Z,gpu0,measured,200,20.251593,5516
2026-07-29T21:49:08.156Z,gpu0,measured,200,20.251240,5223
2026-07-29T21:49:08.156Z,gpu0,measured,200,20.250659,4897
2026-07-29T21:49:08.156Z,gpu0,measured,200,20.250100,5315
2026-07-29T21:49:08.156Z,gpu0,measured,200,20.251109,5495
2026-07-29T21:49:08.157Z,gpu0,measured,200,20.251219,4643
2026-07-29T21:49:08.157Z,gpu0,measured,200,20.251668,4427
2026-07-29T21:49:08.157Z,gpu0,measured,200,20.251135,4813
2026-07-29T21:49:08.157Z,gpu0,measured,200,20.250101,5391
2026-07-29T21:49:08.157Z,gpu0,measured,200,20.251420,5073
2026-07-29T21:49:08.157Z,gpu0,measured,200,20.250491,4612
2026-07-29T21:49:08.157Z,gpu0,measured,200,20.251310,4689
2026-07-29T21:49:08.157Z,gpu0,measured,200,20.252465,4482
2026-07-29T21:49:08.157Z,gpu0,measured,200,20.251492,5106
2026-07-29T21:49:08.157Z,gpu0,measured,200,20.251212,5445
2026-07-29T21:49:08.157Z,gpu0,measured,200,20.251112,5440
2026-07-29T21:49:22.295Z,gpu1,measured,200,20.902493,4501
2026-07-29T21:49:22.295Z,gpu1,measured,200,20.902466,5404
2026-07-29T21:49:22.315Z,gpu1,measured,200,20.901959,5590
2026-07-29T21:49:22.315Z,gpu1,measured,200,20.901545,5412
2026-07-29T21:49:22.315Z,gpu1,measured,200,20.901617,4726
2026-07-29T21:49:22.315Z,gpu1,measured,200,20.901924,5333
2026-07-29T21:49:22.315Z,gpu1,measured,200,20.901799,5109
2026-07-29T21:49:22.315Z,gpu1,measured,200,20.901949,4855
2026-07-29T21:49:22.315Z,gpu1,measured,200,20.902651,5282
2026-07-29T21:49:22.345Z,gpu1,measured,200,20.901415,5219
2026-07-29T21:49:22.345Z,gpu1,measured,200,20.901563,4554
2026-07-29T21:49:22.345Z,gpu1,measured,200,20.901380,5051
2026-07-29T21:49:22.345Z,gpu1,measured,200,20.901508,4646
2026-07-29T21:49:22.345Z,gpu1,measured,200,20.900920,4855
2026-07-29T21:49:22.345Z,gpu1,measured,200,20.901582,5102
2026-07-29T21:49:22.345Z,gpu1,measured,200,20.901328,4725
2026-07-29T21:49:22.345Z,gpu1,measured,200,20.901454,5501
2026-07-29T21:49:22.345Z,gpu1,measured,200,20.901313,5159
2026-07-29T21:49:22.346Z,gpu1,measured,200,20.900868,5324
2026-07-29T21:49:22.346Z,gpu1,measured,200,20.902168,4311
2026-07-29T21:49:22.346Z,gpu1,measured,200,20.901648,5685
2026-07-29T21:49:22.346Z,gpu1,measured,200,20.902369,4370
2026-07-29T21:49:22.376Z,gpu1,measured,200,20.901685,5194
2026-07-29T21:49:22.376Z,gpu1,measured,200,20.901479,5320
2026-07-29T21:49:22.376Z,gpu1,measured,200,20.900841,4811
2026-07-29T21:49:22.376Z,gpu1,measured,200,20.901827,5138
2026-07-29T21:49:22.376Z,gpu1,measured,200,20.900854,5184
2026-07-29T21:49:22.376Z,gpu1,measured,200,20.901703,5028
2026-07-29T21:49:22.376Z,gpu1,measured,200,20.901725,5446
2026-07-29T21:49:22.376Z,gpu1,measured,200,20.900941,5397
2026-07-29T21:49:22.376Z,gpu1,measured,200,20.901452,5803
2026-07-29T21:49:22.376Z,gpu1,measured,200,20.901392,4621
2026-07-29T21:49:28.326Z,gpu0,measured,200,20.247494,4730
2026-07-29T21:49:28.347Z,gpu0,measured,200,20.247971,4749
2026-07-29T21:49:28.347Z,gpu0,measured,200,20.248317,4596
2026-07-29T21:49:28.347Z,gpu0,measured,200,20.248451,4605
2026-07-29T21:49:28.375Z,gpu0,measured,200,20.248373,5693
2026-07-29T21:49:28.375Z,gpu0,measured,200,20.248497,4629
2026-07-29T21:49:28.375Z,gpu0,measured,200,20.248804,5393
2026-07-29T21:49:28.375Z,gpu0,measured,200,20.248831,4688
2026-07-29T21:49:28.375Z,gpu0,measured,200,20.248392,5624
2026-07-29T21:49:28.413Z,gpu0,measured,200,20.247883,5352
2026-07-29T21:49:28.413Z,gpu0,measured,200,20.247163,5070
2026-07-29T21:49:28.413Z,gpu0,measured,200,20.246322,5515
2026-07-29T21:49:28.413Z,gpu0,measured,200,20.246938,5169
2026-07-29T21:49:28.413Z,gpu0,measured,200,20.247980,4712
2026-07-29T21:49:28.413Z,gpu0,measured,200,20.246712,4795
2026-07-29T21:49:28.413Z,gpu0,measured,200,20.246750,5205
2026-07-29T21:49:28.413Z,gpu0,measured,200,20.247963,5665
2026-07-29T21:49:28.413Z,gpu0,measured,200,20.247767,4397
2026-07-29T21:49:28.413Z,gpu0,measured,200,20.246746,4788
2026-07-29T21:49:28.413Z,gpu0,measured,200,20.247854,5298
2026-07-29T21:49:28.413Z,gpu0,measured,200,20.246803,4597
2026-07-29T21:49:28.413Z,gpu0,measured,200,20.247615,4953
2026-07-29T21:49:28.413Z,gpu0,measured,200,20.247039,4505
2026-07-29T21:49:28.413Z,gpu0,measured,200,20.248133,5147
2026-07-29T21:49:28.413Z,gpu0,measured,200,20.246755,5564
2026-07-29T21:49:28.413Z,gpu0,measured,200,20.247183,4425
2026-07-29T21:49:28.413Z,gpu0,measured,200,20.246036,4868
2026-07-29T21:49:28.413Z,gpu0,measured,200,20.248319,5070
2026-07-29T21:49:28.413Z,gpu0,measured,200,20.247534,4951
2026-07-29T21:49:28.414Z,gpu0,measured,200,20.246353,5504
2026-07-29T21:49:28.414Z,gpu0,measured,200,20.248203,5550
2026-07-29T21:49:28.414Z,gpu0,measured,200,20.247562,5291
2026-07-29T21:49:43.189Z,gpu1,measured,200,20.886272,4557
2026-07-29T21:49:43.189Z,gpu1,measured,200,20.886539,5454
2026-07-29T21:49:43.210Z,gpu1,measured,200,20.887110,4939
2026-07-29T21:49:43.210Z,gpu1,measured,200,20.886204,5588
2026-07-29T21:49:43.210Z,gpu1,measured,200,20.887074,4695
2026-07-29T21:49:43.210Z,gpu1,measured,200,20.886566,5568
2026-07-29T21:49:43.210Z,gpu1,measured,200,20.886181,4820
2026-07-29T21:49:43.210Z,gpu1,measured,200,20.886179,5165
2026-07-29T21:49:43.210Z,gpu1,measured,200,20.886564,4468
2026-07-29T21:49:43.240Z,gpu1,measured,200,20.887680,5685
2026-07-29T21:49:43.240Z,gpu1,measured,200,20.886713,5522
2026-07-29T21:49:43.240Z,gpu1,measured,200,20.886156,5446
2026-07-29T21:49:43.240Z,gpu1,measured,200,20.886637,5298
2026-07-29T21:49:43.240Z,gpu1,measured,200,20.887808,5179
2026-07-29T21:49:43.240Z,gpu1,measured,200,20.887004,5296
2026-07-29T21:49:43.240Z,gpu1,measured,200,20.886923,5406
2026-07-29T21:49:43.240Z,gpu1,measured,200,20.887952,5004
2026-07-29T21:49:43.240Z,gpu1,measured,200,20.886912,5606
2026-07-29T21:49:43.240Z,gpu1,measured,200,20.886877,5234
2026-07-29T21:49:43.240Z,gpu1,measured,200,20.887169,5593
2026-07-29T21:49:43.240Z,gpu1,measured,200,20.887994,5241
2026-07-29T21:49:43.241Z,gpu1,measured,200,20.886788,4542
2026-07-29T21:49:43.271Z,gpu1,measured,200,20.886759,5469
2026-07-29T21:49:43.271Z,gpu1,measured,200,20.886715,4598
2026-07-29T21:49:43.271Z,gpu1,measured,200,20.886426,5142
2026-07-29T21:49:43.271Z,gpu1,measured,200,20.886522,4843
2026-07-29T21:49:43.271Z,gpu1,measured,200,20.887448,5756
2026-07-29T21:49:43.271Z,gpu1,measured,200,20.884849,5576
2026-07-29T21:49:43.271Z,gpu1,measured,200,20.884586,5257
2026-07-29T21:49:43.271Z,gpu1,measured,200,20.886766,5305
2026-07-29T21:49:43.271Z,gpu1,measured,200,20.887334,4222
2026-07-29T21:49:43.271Z,gpu1,measured,200,20.886943,4596
2026-07-29T21:49:48.590Z,gpu0,measured,200,20.256040,4759
2026-07-29T21:49:48.610Z,gpu0,measured,200,20.256554,5528
2026-07-29T21:49:48.610Z,gpu0,measured,200,20.256355,5411
2026-07-29T21:49:48.611Z,gpu0,measured,200,20.255807,5201
2026-07-29T21:49:48.640Z,gpu0,measured,200,20.257705,5465
2026-07-29T21:49:48.640Z,gpu0,measured,200,20.257577,5555
2026-07-29T21:49:48.640Z,gpu0,measured,200,20.257505,4086
2026-07-29T21:49:48.640Z,gpu0,measured,200,20.257727,5558
2026-07-29T21:49:48.640Z,gpu0,measured,200,20.257723,5070
2026-07-29T21:49:48.678Z,gpu0,measured,200,20.255091,4687
2026-07-29T21:49:48.678Z,gpu0,measured,200,20.255861,5346
2026-07-29T21:49:48.678Z,gpu0,measured,200,20.255335,5172
2026-07-29T21:49:48.678Z,gpu0,measured,200,20.256790,5466
2026-07-29T21:49:48.678Z,gpu0,measured,200,20.255770,5260
2026-07-29T21:49:48.678Z,gpu0,measured,200,20.255453,5433
2026-07-29T21:49:48.678Z,gpu0,measured,200,20.255674,4803
2026-07-29T21:49:48.678Z,gpu0,measured,200,20.255444,5615
2026-07-29T21:49:48.678Z,gpu0,measured,200,20.256134,5364
2026-07-29T21:49:48.678Z,gpu0,measured,200,20.256012,5407
2026-07-29T21:49:48.678Z,gpu0,measured,200,20.255480,5380
2026-07-29T21:49:48.678Z,gpu0,measured,200,20.256410,5479
2026-07-29T21:49:48.678Z,gpu0,measured,200,20.255304,4703
2026-07-29T21:49:48.678Z,gpu0,measured,200,20.254796,5439
2026-07-29T21:49:48.678Z,gpu0,measured,200,20.255503,5190
2026-07-29T21:49:48.678Z,gpu0,measured,200,20.255461,5682
2026-07-29T21:49:48.678Z,gpu0,measured,200,20.255439,5575
2026-07-29T21:49:48.678Z,gpu0,measured,200,20.255456,5139
2026-07-29T21:49:48.678Z,gpu0,measured,200,20.256367,4547
2026-07-29T21:49:48.679Z,gpu0,measured,200,20.255000,4865
2026-07-29T21:49:48.678Z,gpu0,measured,200,20.255479,4490
2026-07-29T21:49:48.679Z,gpu0,measured,200,20.254731,5423
2026-07-29T21:49:48.679Z,gpu0,measured,200,20.256393,4718
2026-07-29T21:50:04.082Z,gpu1,measured,200,20.884741,4768
