ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T21:58:52.555Z,261121.23,card0-(Sensor edge) (C),93.0
2026-05-15T21:58:53.639Z,261122.31,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:54.739Z,261123.41,card0-(Sensor edge) (C),93.0
2026-05-15T21:58:55.826Z,261124.50,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:56.909Z,261125.59,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:57.995Z,261126.67,card0-(Sensor edge) (C),92.0
2026-05-15T21:58:59.080Z,261127.76,card0-(Sensor edge) (C),92.0
2026-05-15T21:59:00.166Z,261128.84,card0-(Sensor edge) (C),92.0
2026-05-15T21:59:01.253Z,261129.93,card0-(Sensor edge) (C),92.0
2026-05-15T21:59:02.340Z,261131.02,card0-(Sensor edge) (C),92.0
2026-05-15T21:59:03.428Z,261132.10,card0-(Sensor edge) (C),92.0
2026-05-15T21:59:04.514Z,261133.19,card0-(Sensor edge) (C),92.0
2026-05-15T21:59:05.612Z,261134.29,card0-(Sensor edge) (C),92.0
2026-05-15T21:59:06.707Z,261135.38,card0-(Sensor edge) (C),92.0
2026-05-15T21:59:07.793Z,261136.47,card0-(Sensor edge) (C),92.0
2026-05-15T21:59:08.876Z,261137.55,card0-(Sensor edge) (C),92.0
2026-05-15T21:59:09.962Z,261138.64,card0-(Sensor edge) (C),92.0
2026-05-15T21:59:11.050Z,261139.73,card0-(Sensor edge) (C),92.0
2026-05-15T21:59:12.148Z,261140.82,card0-(Sensor edge) (C),91.0
2026-05-15T21:59:13.235Z,261141.91,card0-(Sensor edge) (C),92.0
2026-05-15T21:59:14.327Z,261143.00,card0-(Sensor edge) (C),92.0
2026-05-15T21:59:15.412Z,261144.09,card0-(Sensor edge) (C),92.0
2026-05-15T21:59:16.497Z,261145.17,card0-(Sensor edge) (C),92.0
2026-05-15T21:59:17.592Z,261146.27,card0-(Sensor edge) (C),92.0
2026-05-15T21:59:18.679Z,261147.35,card0-(Sensor edge) (C),92.0
2026-05-15T21:59:19.764Z,261148.44,card0-(Sensor edge) (C),92.0
2026-05-15T21:59:20.850Z,261149.53,card0-(Sensor edge) (C),92.0
2026-05-15T21:59:21.937Z,261150.61,card0-(Sensor edge) (C),92.0
2026-05-15T21:59:23.029Z,261151.71,card0-(Sensor edge) (C),93.0
2026-05-15T21:59:24.116Z,261152.79,card0-(Sensor edge) (C),92.0
2026-05-15T21:59:25.208Z,261153.88,card0-(Sensor edge) (C),92.0
2026-05-15T21:59:26.297Z,261154.97,card0-(Sensor edge) (C),92.0
2026-05-15T21:59:27.383Z,261156.06,card0-(Sensor edge) (C),93.0
2026-05-15T21:59:28.474Z,261157.15,card0-(Sensor edge) (C),92.0
2026-05-15T21:59:29.564Z,261158.24,card0-(Sensor edge) (C),97.0
2026-05-15T21:59:30.642Z,261159.32,card0-(Sensor edge) (C),98.0
2026-05-15T21:59:31.723Z,261160.40,card0-(Sensor edge) (C),97.0
2026-05-15T21:59:32.808Z,261161.48,card0-(Sensor edge) (C),97.0
2026-05-15T21:59:33.897Z,261162.57,card0-(Sensor edge) (C),99.0
2026-05-15T21:59:35.015Z,261163.69,card0-(Sensor edge) (C),98.0
2026-05-15T21:59:36.097Z,261164.77,card0-(Sensor edge) (C),98.0
2026-05-15T21:59:37.195Z,261165.87,card0-(Sensor edge) (C),97.0
2026-05-15T21:59:38.283Z,261166.96,card0-(Sensor edge) (C),98.0
2026-05-15T21:59:39.370Z,261168.04,card0-(Sensor edge) (C),96.0
2026-05-15T21:59:40.473Z,261169.15,card0-(Sensor edge) (C),97.0
2026-05-15T21:59:41.589Z,261170.26,card0-(Sensor edge) (C),97.0
2026-05-15T21:59:42.684Z,261171.36,card0-(Sensor edge) (C),98.0
2026-05-15T21:59:43.763Z,261172.44,card0-(Sensor edge) (C),96.0
2026-05-15T21:59:44.853Z,261173.53,card0-(Sensor edge) (C),96.0
2026-05-15T21:59:45.943Z,261174.62,card0-(Sensor edge) (C),97.0
2026-05-15T21:59:47.091Z,261175.77,card0-(Sensor edge) (C),97.0
2026-05-15T21:59:48.183Z,261176.86,card0-(Sensor edge) (C),98.0
2026-05-15T21:59:49.269Z,261177.94,card0-(Sensor edge) (C),98.0
2026-05-15T21:59:50.354Z,261179.03,card0-(Sensor edge) (C),97.0
2026-05-15T21:59:51.457Z,261180.13,card0-(Sensor edge) (C),98.0
2026-05-15T21:59:52.541Z,261181.22,card0-(Sensor edge) (C),98.0
2026-05-15T21:59:53.696Z,261182.37,card0-(Sensor edge) (C),98.0
2026-05-15T21:59:54.788Z,261183.46,card0-(Sensor edge) (C),97.0
2026-05-15T21:59:55.897Z,261184.57,card0-(Sensor edge) (C),98.0
2026-05-15T21:59:56.976Z,261185.65,card0-(Sensor edge) (C),98.0
2026-05-15T21:59:58.080Z,261186.76,card0-(Sensor edge) (C),98.0
2026-05-15T21:59:59.219Z,261187.89,card0-(Sensor edge) (C),98.0
2026-05-15T22:00:00.302Z,261188.98,card0-(Sensor edge) (C),99.0
2026-05-15T22:00:01.381Z,261190.06,card0-(Sensor edge) (C),98.0
2026-05-15T22:00:02.464Z,261191.14,card0-(Sensor edge) (C),98.0
2026-05-15T22:00:03.545Z,261192.22,card0-(Sensor edge) (C),97.0
2026-05-15T22:00:04.633Z,261193.31,card0-(Sensor edge) (C),96.0
2026-05-15T22:00:05.758Z,261194.43,card0-(Sensor edge) (C),98.0
2026-05-15T22:00:06.872Z,261195.55,card0-(Sensor edge) (C),97.0
2026-05-15T22:00:07.961Z,261196.64,card0-(Sensor edge) (C),96.0
2026-05-15T22:00:09.044Z,261197.72,card0-(Sensor edge) (C),99.0
2026-05-15T22:00:10.142Z,261198.82,card0-(Sensor edge) (C),98.0
2026-05-15T22:00:11.281Z,261199.96,card0-(Sensor edge) (C),97.0
2026-05-15T22:00:12.367Z,261201.04,card0-(Sensor edge) (C),99.0
2026-05-15T22:00:13.465Z,261202.14,card0-(Sensor edge) (C),99.0
2026-05-15T22:00:14.551Z,261203.23,card0-(Sensor edge) (C),98.0
2026-05-15T22:00:15.634Z,261204.31,card0-(Sensor edge) (C),99.0
2026-05-15T22:00:16.723Z,261205.40,card0-(Sensor edge) (C),99.0
2026-05-15T22:00:17.806Z,261206.48,card0-(Sensor edge) (C),97.0
2026-05-15T22:00:18.893Z,261207.57,card0-(Sensor edge) (C),99.0
2026-05-15T22:00:19.974Z,261208.65,card0-(Sensor edge) (C),99.0
2026-05-15T22:00:21.066Z,261209.74,card0-(Sensor edge) (C),98.0
2026-05-15T22:00:22.150Z,261210.83,card0-(Sensor edge) (C),99.0
2026-05-15T22:00:23.245Z,261211.92,card0-(Sensor edge) (C),98.0
2026-05-15T22:00:24.323Z,261213.00,card0-(Sensor edge) (C),98.0
2026-05-15T22:00:25.422Z,261214.10,card0-(Sensor edge) (C),97.0
2026-05-15T22:00:26.504Z,261215.18,card0-(Sensor edge) (C),96.0
2026-05-15T22:00:27.584Z,261216.26,card0-(Sensor edge) (C),97.0
2026-05-15T22:00:28.722Z,261217.40,card0-(Sensor edge) (C),98.0
2026-05-15T22:00:29.806Z,261218.48,card0-(Sensor edge) (C),97.0
2026-05-15T22:00:30.890Z,261219.57,card0-(Sensor edge) (C),96.0
2026-05-15T22:00:31.969Z,261220.64,card0-(Sensor edge) (C),98.0
2026-05-15T22:00:33.057Z,261221.73,card0-(Sensor edge) (C),97.0
2026-05-15T22:00:34.163Z,261222.84,card0-(Sensor edge) (C),96.0
2026-05-15T22:00:35.246Z,261223.92,card0-(Sensor edge) (C),94.0
2026-05-15T22:00:36.329Z,261225.00,card0-(Sensor edge) (C),96.0
2026-05-15T22:00:37.417Z,261226.09,card0-(Sensor edge) (C),99.0
2026-05-15T22:00:38.501Z,261227.18,card0-(Sensor edge) (C),97.0
2026-05-15T22:00:39.585Z,261228.26,card0-(Sensor edge) (C),98.0
2026-05-15T22:00:40.696Z,261229.37,card0-(Sensor edge) (C),98.0
2026-05-15T22:00:41.783Z,261230.46,card0-(Sensor edge) (C),98.0
2026-05-15T22:00:42.864Z,261231.54,card0-(Sensor edge) (C),98.0
2026-05-15T22:00:43.946Z,261232.62,card0-(Sensor edge) (C),100.0
2026-05-15T22:00:45.053Z,261233.73,card0-(Sensor edge) (C),96.0
2026-05-15T22:00:46.181Z,261234.86,card0-(Sensor edge) (C),99.0
2026-05-15T22:00:47.292Z,261235.97,card0-(Sensor edge) (C),99.0
2026-05-15T22:00:48.387Z,261237.06,card0-(Sensor edge) (C),99.0
2026-05-15T22:00:49.464Z,261238.14,card0-(Sensor edge) (C),95.0
2026-05-15T22:00:50.539Z,261239.21,card0-(Sensor edge) (C),99.0
2026-05-15T22:00:51.644Z,261240.32,card0-(Sensor edge) (C),98.0
2026-05-15T22:00:52.722Z,261241.40,card0-(Sensor edge) (C),96.0
2026-05-15T22:00:53.821Z,261242.50,card0-(Sensor edge) (C),98.0
2026-05-15T22:00:54.898Z,261243.57,card0-(Sensor edge) (C),97.0
2026-05-15T22:00:55.980Z,261244.66,card0-(Sensor edge) (C),98.0
2026-05-15T22:00:57.054Z,261245.73,card0-(Sensor edge) (C),100.0
2026-05-15T22:00:58.137Z,261246.81,card0-(Sensor edge) (C),94.0
2026-05-15T22:00:59.221Z,261247.90,card0-(Sensor edge) (C),96.0
2026-05-15T22:01:00.294Z,261248.97,card0-(Sensor edge) (C),100.0
2026-05-15T22:01:01.379Z,261250.05,card0-(Sensor edge) (C),97.0
2026-05-15T22:01:02.458Z,261251.13,card0-(Sensor edge) (C),97.0
2026-05-15T22:01:03.568Z,261252.24,card0-(Sensor edge) (C),99.0
2026-05-15T22:01:04.653Z,261253.33,card0-(Sensor edge) (C),99.0
2026-05-15T22:01:05.746Z,261254.42,card0-(Sensor edge) (C),97.0
2026-05-15T22:01:06.830Z,261255.50,card0-(Sensor edge) (C),96.0
2026-05-15T22:01:07.906Z,261256.58,card0-(Sensor edge) (C),100.0
2026-05-15T22:01:09.012Z,261257.69,card0-(Sensor edge) (C),97.0
2026-05-15T22:01:10.099Z,261258.77,card0-(Sensor edge) (C),97.0
2026-05-15T22:01:11.207Z,261259.88,card0-(Sensor edge) (C),96.0
2026-05-15T22:01:12.289Z,261260.96,card0-(Sensor edge) (C),95.0
2026-05-15T22:01:13.367Z,261262.04,card0-(Sensor edge) (C),98.0
2026-05-15T22:01:14.461Z,261263.14,card0-(Sensor edge) (C),100.0
2026-05-15T22:01:15.550Z,261264.23,card0-(Sensor edge) (C),100.0
2026-05-15T22:01:16.630Z,261265.30,card0-(Sensor edge) (C),96.0
2026-05-15T22:01:17.707Z,261266.38,card0-(Sensor edge) (C),101.0
2026-05-15T22:01:18.792Z,261267.47,card0-(Sensor edge) (C),97.0
2026-05-15T22:01:19.868Z,261268.54,card0-(Sensor edge) (C),96.0
2026-05-15T22:01:20.954Z,261269.63,card0-(Sensor edge) (C),96.0
2026-05-15T22:01:22.060Z,261270.73,card0-(Sensor edge) (C),99.0
2026-05-15T22:01:23.135Z,261271.81,card0-(Sensor edge) (C),95.0
2026-05-15T22:01:24.216Z,261272.89,card0-(Sensor edge) (C),99.0
2026-05-15T22:01:25.301Z,261273.98,card0-(Sensor edge) (C),95.0
2026-05-15T22:01:26.395Z,261275.07,card0-(Sensor edge) (C),98.0
2026-05-15T22:01:27.485Z,261276.16,card0-(Sensor edge) (C),94.0
2026-05-15T22:01:28.562Z,261277.24,card0-(Sensor edge) (C),99.0
2026-05-15T22:01:29.644Z,261278.32,card0-(Sensor edge) (C),94.0
2026-05-15T22:01:30.731Z,261279.41,card0-(Sensor edge) (C),98.0
2026-05-15T22:01:31.816Z,261280.49,card0-(Sensor edge) (C),99.0
2026-05-15T22:01:32.903Z,261281.58,card0-(Sensor edge) (C),94.0
2026-05-15T22:01:33.979Z,261282.65,card0-(Sensor edge) (C),97.0
2026-05-15T22:01:35.060Z,261283.73,card0-(Sensor edge) (C),98.0
2026-05-15T22:01:36.136Z,261284.81,card0-(Sensor edge) (C),98.0
2026-05-15T22:01:37.216Z,261285.89,card0-(Sensor edge) (C),95.0
2026-05-15T22:01:38.291Z,261286.97,card0-(Sensor edge) (C),96.0
2026-05-15T22:01:39.369Z,261288.04,card0-(Sensor edge) (C),97.0
2026-05-15T22:01:40.447Z,261289.12,card0-(Sensor edge) (C),98.0
2026-05-15T22:01:41.529Z,261290.20,card0-(Sensor edge) (C),97.0
2026-05-15T22:01:42.614Z,261291.29,card0-(Sensor edge) (C),100.0
2026-05-15T22:01:43.731Z,261292.41,card0-(Sensor edge) (C),95.0
2026-05-15T22:01:44.817Z,261293.49,card0-(Sensor edge) (C),95.0
2026-05-15T22:01:45.898Z,261294.57,card0-(Sensor edge) (C),95.0
2026-05-15T22:01:46.975Z,261295.65,card0-(Sensor edge) (C),97.0
2026-05-15T22:01:48.050Z,261296.72,card0-(Sensor edge) (C),94.0
2026-05-15T22:01:49.136Z,261297.81,card0-(Sensor edge) (C),96.0
2026-05-15T22:01:50.219Z,261298.89,card0-(Sensor edge) (C),95.0
2026-05-15T22:01:51.294Z,261299.97,card0-(Sensor edge) (C),96.0
2026-05-15T22:01:52.371Z,261301.05,card0-(Sensor edge) (C),99.0
2026-05-15T22:01:53.450Z,261302.12,card0-(Sensor edge) (C),95.0
2026-05-15T22:01:54.529Z,261303.20,card0-(Sensor edge) (C),100.0
2026-05-15T22:01:55.616Z,261304.29,card0-(Sensor edge) (C),95.0
2026-05-15T22:01:56.696Z,261305.37,card0-(Sensor edge) (C),94.0
2026-05-15T22:01:57.771Z,261306.45,card0-(Sensor edge) (C),94.0
2026-05-15T22:01:58.852Z,261307.53,card0-(Sensor edge) (C),98.0
2026-05-15T22:01:59.935Z,261308.61,card0-(Sensor edge) (C),97.0
2026-05-15T22:02:01.073Z,261309.75,card0-(Sensor edge) (C),93.0
2026-05-15T22:02:02.159Z,261310.83,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:03.246Z,261311.92,card0-(Sensor edge) (C),93.0
2026-05-15T22:02:04.335Z,261313.01,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:05.419Z,261314.09,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:06.516Z,261315.19,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:07.603Z,261316.28,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:08.691Z,261317.37,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:09.776Z,261318.45,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:10.862Z,261319.54,card0-(Sensor edge) (C),91.0
2026-05-15T22:02:11.957Z,261320.63,card0-(Sensor edge) (C),93.0
2026-05-15T22:02:13.042Z,261321.72,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:14.138Z,261322.81,card0-(Sensor edge) (C),93.0
2026-05-15T22:02:15.227Z,261323.90,card0-(Sensor edge) (C),93.0
2026-05-15T22:02:16.310Z,261324.99,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:17.399Z,261326.07,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:18.491Z,261327.17,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:19.579Z,261328.25,card0-(Sensor edge) (C),93.0
2026-05-15T22:02:20.665Z,261329.34,card0-(Sensor edge) (C),93.0
2026-05-15T22:02:21.749Z,261330.42,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:22.835Z,261331.51,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:23.931Z,261332.61,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:25.023Z,261333.70,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:26.112Z,261334.79,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:27.197Z,261335.87,card0-(Sensor edge) (C),91.0
2026-05-15T22:02:28.287Z,261336.96,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:29.381Z,261338.06,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:30.470Z,261339.15,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:31.552Z,261340.23,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:32.639Z,261341.31,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:33.720Z,261342.40,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:34.805Z,261343.48,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:35.893Z,261344.57,card0-(Sensor edge) (C),91.0
2026-05-15T22:02:36.979Z,261345.65,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:38.065Z,261346.74,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:39.152Z,261347.83,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:40.242Z,261348.92,card0-(Sensor edge) (C),91.0
2026-05-15T22:02:41.335Z,261350.01,card0-(Sensor edge) (C),91.0
2026-05-15T22:02:42.423Z,261351.10,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:43.509Z,261352.18,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:44.601Z,261353.28,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:45.690Z,261354.37,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:46.788Z,261355.46,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:47.874Z,261356.55,card0-(Sensor edge) (C),93.0
2026-05-15T22:02:48.961Z,261357.64,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:50.049Z,261358.72,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:51.135Z,261359.81,card0-(Sensor edge) (C),91.0
2026-05-15T22:02:52.227Z,261360.90,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:53.313Z,261361.99,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:54.397Z,261363.07,card0-(Sensor edge) (C),91.0
2026-05-15T22:02:55.485Z,261364.16,card0-(Sensor edge) (C),91.0
2026-05-15T22:02:56.572Z,261365.25,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:57.654Z,261366.33,card0-(Sensor edge) (C),91.0
2026-05-15T22:02:58.742Z,261367.42,card0-(Sensor edge) (C),92.0
2026-05-15T22:02:59.829Z,261368.51,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:00.915Z,261369.59,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:02.000Z,261370.68,card0-(Sensor edge) (C),91.0
2026-05-15T22:03:03.086Z,261371.76,card0-(Sensor edge) (C),91.0
2026-05-15T22:03:04.189Z,261372.86,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:05.274Z,261373.95,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:06.360Z,261375.04,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:07.446Z,261376.12,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:08.533Z,261377.21,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:09.630Z,261378.31,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:10.716Z,261379.39,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:11.801Z,261380.48,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:12.885Z,261381.56,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:13.973Z,261382.65,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:15.058Z,261383.73,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:16.144Z,261384.82,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:17.238Z,261385.91,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:18.324Z,261387.00,card0-(Sensor edge) (C),91.0
2026-05-15T22:03:19.412Z,261388.09,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:20.496Z,261389.17,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:21.586Z,261390.26,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:22.671Z,261391.35,card0-(Sensor edge) (C),91.0
2026-05-15T22:03:23.755Z,261392.43,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:24.847Z,261393.52,card0-(Sensor edge) (C),93.0
2026-05-15T22:03:25.935Z,261394.61,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:27.032Z,261395.71,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:28.121Z,261396.80,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:29.206Z,261397.88,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:30.291Z,261398.97,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:31.375Z,261400.05,card0-(Sensor edge) (C),91.0
2026-05-15T22:03:32.467Z,261401.14,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:33.560Z,261402.24,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:34.645Z,261403.32,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:35.730Z,261404.41,card0-(Sensor edge) (C),91.0
2026-05-15T22:03:36.815Z,261405.49,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:37.903Z,261406.58,card0-(Sensor edge) (C),93.0
2026-05-15T22:03:38.996Z,261407.67,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:40.085Z,261408.76,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:41.176Z,261409.85,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:42.259Z,261410.93,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:43.348Z,261412.02,card0-(Sensor edge) (C),91.0
2026-05-15T22:03:44.456Z,261413.13,card0-(Sensor edge) (C),93.0
2026-05-15T22:03:45.551Z,261414.23,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:46.633Z,261415.31,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:47.727Z,261416.40,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:48.819Z,261417.49,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:49.914Z,261418.59,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:51.002Z,261419.68,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:52.092Z,261420.77,card0-(Sensor edge) (C),93.0
2026-05-15T22:03:53.176Z,261421.85,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:54.259Z,261422.93,card0-(Sensor edge) (C),93.0
2026-05-15T22:03:55.348Z,261424.02,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:56.436Z,261425.11,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:57.523Z,261426.20,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:58.609Z,261427.28,card0-(Sensor edge) (C),92.0
2026-05-15T22:03:59.694Z,261428.37,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:00.780Z,261429.46,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:01.863Z,261430.54,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:02.949Z,261431.62,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:04.038Z,261432.71,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:05.127Z,261433.80,card0-(Sensor edge) (C),93.0
2026-05-15T22:04:06.216Z,261434.90,card0-(Sensor edge) (C),93.0
2026-05-15T22:04:07.351Z,261436.03,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:08.439Z,261437.11,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:09.527Z,261438.20,card0-(Sensor edge) (C),93.0
2026-05-15T22:04:10.612Z,261439.29,card0-(Sensor edge) (C),93.0
2026-05-15T22:04:11.698Z,261440.37,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:12.783Z,261441.46,card0-(Sensor edge) (C),93.0
2026-05-15T22:04:13.870Z,261442.55,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:14.962Z,261443.64,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:16.050Z,261444.73,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:17.138Z,261445.81,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:18.220Z,261446.90,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:19.315Z,261447.99,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:20.403Z,261449.08,card0-(Sensor edge) (C),93.0
2026-05-15T22:04:21.487Z,261450.16,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:22.573Z,261451.25,card0-(Sensor edge) (C),93.0
2026-05-15T22:04:23.659Z,261452.33,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:24.757Z,261453.43,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:25.845Z,261454.52,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:26.929Z,261455.60,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:28.019Z,261456.69,card0-(Sensor edge) (C),93.0
2026-05-15T22:04:29.105Z,261457.78,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:30.198Z,261458.87,card0-(Sensor edge) (C),93.0
2026-05-15T22:04:31.286Z,261459.96,card0-(Sensor edge) (C),93.0
2026-05-15T22:04:32.368Z,261461.04,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:33.452Z,261462.13,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:34.537Z,261463.21,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:35.625Z,261464.30,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:36.710Z,261465.39,card0-(Sensor edge) (C),93.0
2026-05-15T22:04:37.794Z,261466.47,card0-(Sensor edge) (C),93.0
2026-05-15T22:04:38.882Z,261467.56,card0-(Sensor edge) (C),93.0
2026-05-15T22:04:39.968Z,261468.64,card0-(Sensor edge) (C),93.0
2026-05-15T22:04:41.069Z,261469.74,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:42.171Z,261470.85,card0-(Sensor edge) (C),93.0
2026-05-15T22:04:43.261Z,261471.94,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:44.348Z,261473.02,card0-(Sensor edge) (C),93.0
2026-05-15T22:04:45.436Z,261474.11,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:46.523Z,261475.20,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:47.617Z,261476.29,card0-(Sensor edge) (C),93.0
2026-05-15T22:04:48.707Z,261477.38,card0-(Sensor edge) (C),93.0
2026-05-15T22:04:49.791Z,261478.47,card0-(Sensor edge) (C),93.0
2026-05-15T22:04:50.880Z,261479.56,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:51.963Z,261480.64,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:53.052Z,261481.73,card0-(Sensor edge) (C),93.0
2026-05-15T22:04:54.139Z,261482.81,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:55.223Z,261483.90,card0-(Sensor edge) (C),93.0
2026-05-15T22:04:56.308Z,261484.98,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:57.395Z,261486.07,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:58.480Z,261487.16,card0-(Sensor edge) (C),92.0
2026-05-15T22:04:59.573Z,261488.25,card0-(Sensor edge) (C),92.0
2026-05-15T22:05:00.660Z,261489.34,card0-(Sensor edge) (C),92.0
2026-05-15T22:05:01.745Z,261490.42,card0-(Sensor edge) (C),93.0
2026-05-15T22:05:02.837Z,261491.51,card0-(Sensor edge) (C),92.0
2026-05-15T22:05:03.926Z,261492.60,card0-(Sensor edge) (C),92.0
2026-05-15T22:05:05.021Z,261493.70,card0-(Sensor edge) (C),92.0
2026-05-15T22:05:06.106Z,261494.78,card0-(Sensor edge) (C),93.0
2026-05-15T22:05:07.197Z,261495.87,card0-(Sensor edge) (C),93.0
2026-05-15T22:05:08.283Z,261496.96,card0-(Sensor edge) (C),92.0
2026-05-15T22:05:09.371Z,261498.05,card0-(Sensor edge) (C),92.0
2026-05-15T22:05:10.463Z,261499.14,card0-(Sensor edge) (C),93.0
2026-05-15T22:05:11.548Z,261500.22,card0-(Sensor edge) (C),92.0
