ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T11:54:31.076Z,55345.36,warmup,0, 2026/07/30 07:54:31.099, 33, N/A, 86.67, 86.67, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 21157470682, 0, 0, 0
2026-07-30T11:54:31.076Z,55345.36,warmup,1, 2026/07/30 07:54:31.105, 40, N/A, 249.99, 250.10, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 26224073253, 6894602, 280003, 0
2026-07-30T11:54:31.326Z,55345.61,warmup,0, 2026/07/30 07:54:31.350, 33, N/A, 86.67, 86.67, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 21157470682, 0, 0, 0
2026-07-30T11:54:31.326Z,55345.61,warmup,1, 2026/07/30 07:54:31.355, 40, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 26224573259, 6894602, 280003, 0
2026-07-30T11:54:31.576Z,55345.86,warmup,0, 2026/07/30 07:54:31.600, 33, N/A, 86.67, 86.67, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 21157470682, 0, 0, 0
2026-07-30T11:54:31.576Z,55345.86,warmup,1, 2026/07/30 07:54:31.605, 40, N/A, 249.99, 249.94, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 26224573259, 6894602, 280003, 0
2026-07-30T11:54:31.826Z,55346.11,warmup,0, 2026/07/30 07:54:31.850, 33, N/A, 86.67, 86.66, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 21157470682, 0, 0, 0
2026-07-30T11:54:31.826Z,55346.11,warmup,1, 2026/07/30 07:54:31.856, 40, N/A, 250.01, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 26225073251, 6894602, 280003, 0
2026-07-30T11:54:32.076Z,55346.36,warmup,0, 2026/07/30 07:54:32.100, 33, N/A, 86.67, 86.66, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 21157470682, 0, 0, 0
2026-07-30T11:54:32.076Z,55346.36,warmup,1, 2026/07/30 07:54:32.106, 40, N/A, 250.01, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 26225073251, 6894602, 280003, 0
2026-07-30T11:54:32.326Z,55346.61,warmup,0, 2026/07/30 07:54:32.350, 33, N/A, 86.67, 86.66, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 21157470682, 0, 0, 0
2026-07-30T11:54:32.326Z,55346.61,warmup,1, 2026/07/30 07:54:32.356, 40, N/A, 249.99, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 26225573240, 6894602, 280003, 0
2026-07-30T11:54:32.576Z,55346.86,warmup,0, 2026/07/30 07:54:32.601, 33, N/A, 86.67, 86.66, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 21157470682, 0, 0, 0
2026-07-30T11:54:32.576Z,55346.86,warmup,1, 2026/07/30 07:54:32.606, 40, N/A, 249.99, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 26225573240, 6894602, 280003, 0
2026-07-30T11:54:32.826Z,55347.11,warmup,0, 2026/07/30 07:54:32.850, 33, N/A, 86.61, 86.61, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 21157470682, 0, 0, 0
2026-07-30T11:54:32.826Z,55347.11,warmup,1, 2026/07/30 07:54:32.857, 40, N/A, 249.98, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 26226073264, 6894602, 280003, 0
2026-07-30T11:54:33.076Z,55347.36,warmup,0, 2026/07/30 07:54:33.099, 33, N/A, 86.61, 86.61, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 21157470682, 0, 0, 0
2026-07-30T11:54:33.076Z,55347.36,warmup,1, 2026/07/30 07:54:33.105, 40, N/A, 249.98, 249.96, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 26226073264, 6894602, 280003, 0
2026-07-30T11:54:33.326Z,55347.61,warmup,0, 2026/07/30 07:54:33.350, 33, N/A, 86.61, 86.61, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 21157470682, 0, 0, 0
2026-07-30T11:54:33.326Z,55347.61,warmup,1, 2026/07/30 07:54:33.356, 40, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 26226573263, 6894602, 280003, 0
2026-07-30T11:54:33.576Z,55347.86,warmup,0, 2026/07/30 07:54:33.600, 33, N/A, 86.61, 86.61, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 21157470682, 0, 0, 0
2026-07-30T11:54:33.576Z,55347.86,warmup,1, 2026/07/30 07:54:33.606, 40, N/A, 250.00, 250.01, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 26226573263, 6894602, 280003, 0
2026-07-30T11:54:33.826Z,55348.11,warmup,0, 2026/07/30 07:54:33.850, 33, N/A, 86.53, 86.26, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 21157470682, 0, 0, 0
2026-07-30T11:54:33.826Z,55348.11,warmup,1, 2026/07/30 07:54:33.857, 40, N/A, 250.00, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 26227073268, 6894602, 280003, 0
2026-07-30T11:54:34.076Z,55348.36,warmup,0, 2026/07/30 07:54:34.100, 33, N/A, 86.53, 86.26, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 21157470682, 0, 0, 0
2026-07-30T11:54:34.076Z,55348.36,warmup,1, 2026/07/30 07:54:34.106, 40, N/A, 250.00, 250.09, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 26227073268, 6894602, 280003, 0
2026-07-30T11:54:34.326Z,55348.61,warmup,0, 2026/07/30 07:54:34.350, 33, N/A, 86.61, 86.81, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 21157470682, 0, 0, 0
2026-07-30T11:54:34.326Z,55348.61,warmup,1, 2026/07/30 07:54:34.356, 40, N/A, 250.00, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 26227573283, 6894602, 280003, 0
2026-07-30T11:54:34.576Z,55348.86,warmup,0, 2026/07/30 07:54:34.600, 33, N/A, 86.61, 86.81, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 21157470682, 0, 0, 0
2026-07-30T11:54:34.576Z,55348.86,warmup,1, 2026/07/30 07:54:34.605, 40, N/A, 250.00, 250.05, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 26227573283, 6894602, 280003, 0
2026-07-30T11:54:34.826Z,55349.11,warmup,0, 2026/07/30 07:54:34.850, 33, N/A, 86.62, 86.23, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 21157470682, 0, 0, 0
2026-07-30T11:54:34.826Z,55349.11,warmup,1, 2026/07/30 07:54:34.856, 41, N/A, 249.99, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 53, 26228073243, 6894602, 280003, 0
2026-07-30T11:54:35.076Z,55349.36,warmup,0, 2026/07/30 07:54:35.100, 33, N/A, 86.62, 86.23, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 21157470682, 0, 0, 0
2026-07-30T11:54:35.076Z,55349.36,warmup,1, 2026/07/30 07:54:35.106, 41, N/A, 249.99, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 26228073243, 6894602, 280003, 0
2026-07-30T11:54:35.326Z,55349.61,warmup,0, 2026/07/30 07:54:35.351, 33, N/A, 86.62, 86.23, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 21157470682, 0, 0, 0
2026-07-30T11:54:35.326Z,55349.61,warmup,1, 2026/07/30 07:54:35.357, 41, N/A, 250.00, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 26228573247, 6894602, 280003, 0
2026-07-30T11:54:35.576Z,55349.86,warmup,0, 2026/07/30 07:54:35.600, 33, N/A, 86.62, 86.23, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 21157470682, 0, 0, 0
2026-07-30T11:54:35.576Z,55349.86,warmup,1, 2026/07/30 07:54:35.606, 41, N/A, 250.00, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 26228573247, 6894602, 280003, 0
2026-07-30T11:54:35.826Z,55350.11,warmup,0, 2026/07/30 07:54:35.850, 33, N/A, 86.17, 86.17, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 21157470682, 0, 0, 0
2026-07-30T11:54:35.826Z,55350.11,warmup,1, 2026/07/30 07:54:35.856, 41, N/A, 249.99, 249.84, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 26229073247, 6894602, 280003, 0
2026-07-30T11:54:36.076Z,55350.36,warmup,0, 2026/07/30 07:54:36.099, 33, N/A, 86.17, 86.17, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 21157470682, 0, 0, 0
2026-07-30T11:54:36.076Z,55350.36,warmup,1, 2026/07/30 07:54:36.105, 41, N/A, 249.99, 249.84, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 26229073247, 6894602, 280003, 0
2026-07-30T11:54:36.326Z,55350.61,warmup,0, 2026/07/30 07:54:36.351, 33, N/A, 86.17, 86.17, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 21157470682, 0, 0, 0
2026-07-30T11:54:36.326Z,55350.61,warmup,1, 2026/07/30 07:54:36.356, 41, N/A, 249.99, 249.91, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 26229573265, 6894602, 280003, 0
2026-07-30T11:54:36.576Z,55350.86,warmup,0, 2026/07/30 07:54:36.600, 33, N/A, 86.17, 86.17, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 21157470682, 0, 0, 0
2026-07-30T11:54:36.576Z,55350.86,warmup,1, 2026/07/30 07:54:36.606, 41, N/A, 249.99, 249.91, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 26229573265, 6894602, 280003, 0
2026-07-30T11:54:36.826Z,55351.11,warmup,0, 2026/07/30 07:54:36.851, 33, N/A, 86.12, 86.12, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 21157470682, 0, 0, 0
2026-07-30T11:54:36.826Z,55351.11,warmup,1, 2026/07/30 07:54:36.858, 41, N/A, 249.98, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 26230073239, 6894602, 280003, 0
2026-07-30T11:54:37.076Z,55351.36,warmup,0, 2026/07/30 07:54:37.100, 33, N/A, 86.12, 86.12, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 21157470682, 0, 0, 0
2026-07-30T11:54:37.076Z,55351.36,warmup,1, 2026/07/30 07:54:37.106, 41, N/A, 249.98, 249.95, 250.00, 250.00, 825, 825, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 26230073239, 6894602, 280003, 0
2026-07-30T11:54:37.326Z,55351.61,warmup,0, 2026/07/30 07:54:37.349, 33, N/A, 86.12, 86.12, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 21157470682, 0, 0, 0
2026-07-30T11:54:37.326Z,55351.61,warmup,1, 2026/07/30 07:54:37.356, 41, N/A, 249.99, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 26230573239, 6894602, 280003, 0
2026-07-30T11:54:37.576Z,55351.86,warmup,0, 2026/07/30 07:54:37.601, 33, N/A, 86.12, 86.12, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 21157470682, 0, 0, 0
2026-07-30T11:54:37.576Z,55351.86,warmup,1, 2026/07/30 07:54:37.607, 41, N/A, 249.99, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 26230573239, 6894602, 280003, 0
2026-07-30T11:54:37.826Z,55352.11,warmup,0, 2026/07/30 07:54:37.850, 32, N/A, 56.80, 56.80, 250.00, 250.00, 375, 375, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 21157470682, 0, 0, 0
2026-07-30T11:54:37.826Z,55352.11,warmup,1, 2026/07/30 07:54:37.858, 41, N/A, 249.99, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 26231073246, 6894602, 280003, 0
2026-07-30T11:54:38.076Z,55352.36,warmup,0, 2026/07/30 07:54:38.101, 32, N/A, 56.80, 56.80, 250.00, 250.00, 375, 375, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 21157470682, 0, 0, 0
2026-07-30T11:54:38.076Z,55352.36,warmup,1, 2026/07/30 07:54:38.107, 41, N/A, 249.99, 249.98, 250.00, 250.00, 825, 825, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 26231073246, 6894602, 280003, 0
2026-07-30T11:54:38.326Z,55352.61,warmup,0, 2026/07/30 07:54:38.350, 32, N/A, 56.80, 56.80, 250.00, 250.00, 375, 375, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 21157470682, 0, 0, 0
2026-07-30T11:54:38.326Z,55352.61,warmup,1, 2026/07/30 07:54:38.357, 41, N/A, 249.99, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 26231573247, 6894602, 280003, 0
2026-07-30T11:54:38.576Z,55352.86,warmup,0, 2026/07/30 07:54:38.600, 32, N/A, 56.80, 56.80, 250.00, 250.00, 375, 375, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 21157470682, 0, 0, 0
2026-07-30T11:54:38.576Z,55352.86,warmup,1, 2026/07/30 07:54:38.607, 41, N/A, 249.99, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 26231573247, 6894602, 280003, 0
2026-07-30T11:54:38.826Z,55353.11,warmup,0, 2026/07/30 07:54:38.850, 32, N/A, 55.30, 53.79, 250.00, 250.00, 232, 232, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 21157470682, 0, 0, 0
2026-07-30T11:54:38.826Z,55353.11,warmup,1, 2026/07/30 07:54:38.859, 41, N/A, 250.00, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 26232073242, 6894602, 280003, 0
2026-07-30T11:54:39.076Z,55353.36,warmup,0, 2026/07/30 07:54:39.101, 32, N/A, 55.30, 53.79, 250.00, 250.00, 232, 232, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 21157470682, 0, 0, 0
2026-07-30T11:54:39.076Z,55353.36,warmup,1, 2026/07/30 07:54:39.112, 41, N/A, 250.00, 249.98, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 26232073242, 6894602, 280003, 0
2026-07-30T11:54:39.326Z,55353.61,warmup,0, 2026/07/30 07:54:39.351, 32, N/A, 55.30, 53.79, 250.00, 250.00, 232, 232, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 21157470682, 0, 0, 0
2026-07-30T11:54:39.326Z,55353.61,warmup,1, 2026/07/30 07:54:39.362, 41, N/A, 249.98, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 26232573278, 6894602, 280003, 0
2026-07-30T11:54:39.576Z,55353.86,warmup,0, 2026/07/30 07:54:39.601, 32, N/A, 55.30, 53.79, 250.00, 250.00, 232, 232, 13365, 0, 0, 40, P5, 89069, Not Active, Not Active, Not Active, Not Active, 61, 21157470682, 0, 0, 0
2026-07-30T11:54:39.576Z,55353.86,warmup,1, 2026/07/30 07:54:39.612, 41, N/A, 249.98, 249.88, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 26232573278, 6894602, 280003, 0
2026-07-30T11:54:39.826Z,55354.11,warmup,0, 2026/07/30 07:54:39.851, 32, N/A, 39.79, 39.79, 250.00, 250.00, 180, 180, 810, 0, 0, 40, P5, 89069, Active, Not Active, Not Active, Not Active, 62, 21158425849, 0, 0, 0
2026-07-30T11:54:39.826Z,55354.11,warmup,1, 2026/07/30 07:54:39.864, 41, N/A, 249.99, 249.91, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 26233073259, 6894602, 280003, 0
2026-07-30T11:54:40.076Z,55354.36,warmup,0, 2026/07/30 07:54:40.101, 32, N/A, 39.79, 39.79, 250.00, 250.00, 180, 180, 810, 0, 0, 40, P5, 89069, Active, Not Active, Not Active, Not Active, 62, 21158425849, 0, 0, 0
2026-07-30T11:54:40.076Z,55354.36,warmup,1, 2026/07/30 07:54:40.112, 41, N/A, 249.99, 249.91, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 26233073259, 6894602, 280003, 0
2026-07-30T11:54:40.325Z,55354.61,warmup,0, 2026/07/30 07:54:40.351, 32, N/A, 39.79, 39.79, 250.00, 250.00, 180, 180, 810, 0, 0, 40, P5, 89069, Active, Not Active, Not Active, Not Active, 62, 21158425849, 0, 0, 0
2026-07-30T11:54:40.325Z,55354.61,warmup,1, 2026/07/30 07:54:40.363, 41, N/A, 249.99, 249.83, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 26233573235, 6894602, 280003, 0
2026-07-30T11:54:40.576Z,55354.86,warmup,0, 2026/07/30 07:54:40.602, 32, N/A, 39.79, 39.79, 250.00, 250.00, 180, 180, 810, 0, 0, 40, P5, 89069, Active, Not Active, Not Active, Not Active, 62, 21158425849, 0, 0, 0
2026-07-30T11:54:40.576Z,55354.86,warmup,1, 2026/07/30 07:54:40.616, 41, N/A, 249.99, 249.83, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 52, 26233573235, 6894602, 280003, 0
2026-07-30T11:54:40.826Z,55355.11,warmup,0, 2026/07/30 07:54:40.852, 31, N/A, 22.79, 19.30, 250.00, 250.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 21158475649, 0, 0, 0
2026-07-30T11:54:40.826Z,55355.11,warmup,1, 2026/07/30 07:54:40.875, 41, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 26234073278, 6894602, 280003, 0
2026-07-30T11:54:41.076Z,55355.36,warmup,0, 2026/07/30 07:54:41.102, 31, N/A, 22.79, 19.30, 250.00, 250.00, 180, 180, 405, 0, 0, 40, P8, 89069, Not Active, Not Active, Not Active, Not Active, 62, 21158475649, 0, 0, 0
2026-07-30T11:54:41.076Z,55355.36,warmup,1, 2026/07/30 07:54:41.115, 41, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 26234073278, 6894602, 280003, 0
2026-07-30T11:54:41.326Z,55355.61,warmup,0, 2026/07/30 07:54:41.352, 32, N/A, 32.71, 88.48, 250.00, 250.00, 180, 180, 13365, 0, 0, 40, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 21158475649, 0, 0, 0
2026-07-30T11:54:41.326Z,55355.61,warmup,1, 2026/07/30 07:54:41.363, 42, N/A, 250.00, 250.20, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 26234573265, 6894602, 280003, 0
2026-07-30T11:54:41.576Z,55355.86,warmup,0, 2026/07/30 07:54:41.600, 32, N/A, 32.71, 88.48, 250.00, 250.00, 180, 180, 13365, 0, 0, 40, P1, 89071, Not Active, Not Active, Not Active, Not Active, 55, 21158475649, 0, 0, 0
2026-07-30T11:54:41.576Z,55355.86,warmup,1, 2026/07/30 07:54:41.610, 42, N/A, 250.00, 250.20, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 26234573265, 6894602, 280003, 0
2026-07-30T11:54:41.826Z,55356.11,warmup,0, 2026/07/30 07:54:41.852, 37, N/A, 141.08, 236.08, 250.00, 250.00, 1192, 1192, 13365, 100, 24, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 58, 21158898263, 0, 0, 0
2026-07-30T11:54:41.826Z,55356.11,warmup,1, 2026/07/30 07:54:41.859, 42, N/A, 249.99, 249.85, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 26235073235, 6894602, 280003, 0
2026-07-30T11:54:42.076Z,55356.36,warmup,0, 2026/07/30 07:54:42.101, 37, N/A, 141.08, 236.08, 250.00, 250.00, 1192, 1192, 13365, 100, 24, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 55, 21158898263, 0, 0, 0
2026-07-30T11:54:42.076Z,55356.36,warmup,1, 2026/07/30 07:54:42.112, 42, N/A, 249.99, 249.85, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 26235073235, 6894602, 280003, 0
2026-07-30T11:54:42.326Z,55356.61,warmup,0, 2026/07/30 07:54:42.351, 36, N/A, 263.95, 273.51, 250.00, 250.00, 1500, 1500, 13365, 100, 77, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 57, 21159327096, 0, 0, 0
2026-07-30T11:54:42.326Z,55356.61,warmup,1, 2026/07/30 07:54:42.364, 42, N/A, 250.02, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 26235573258, 6894602, 280003, 0
2026-07-30T11:54:42.576Z,55356.86,warmup,0, 2026/07/30 07:54:42.601, 36, N/A, 263.95, 273.51, 250.00, 250.00, 1500, 1500, 13365, 100, 77, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 57, 21159327096, 0, 0, 0
2026-07-30T11:54:42.576Z,55356.86,warmup,1, 2026/07/30 07:54:42.612, 42, N/A, 250.02, 250.07, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 26235573258, 6894602, 280003, 0
2026-07-30T11:54:42.826Z,55357.11,warmup,0, 2026/07/30 07:54:42.851, 37, N/A, 249.71, 247.52, 250.00, 250.00, 840, 840, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 21159827108, 0, 0, 0
2026-07-30T11:54:42.826Z,55357.11,warmup,1, 2026/07/30 07:54:42.864, 42, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 26236073270, 6894602, 280003, 0
2026-07-30T11:54:43.076Z,55357.36,warmup,0, 2026/07/30 07:54:43.101, 37, N/A, 249.71, 247.52, 250.00, 250.00, 840, 840, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 21159827108, 0, 0, 0
2026-07-30T11:54:43.076Z,55357.36,warmup,1, 2026/07/30 07:54:43.112, 42, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 26236073270, 6894602, 280003, 0
2026-07-30T11:54:43.326Z,55357.61,warmup,0, 2026/07/30 07:54:43.352, 37, N/A, 251.68, 249.78, 250.00, 250.00, 825, 825, 13365, 100, 75, 40, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 21160327084, 0, 0, 0
2026-07-30T11:54:43.326Z,55357.61,warmup,1, 2026/07/30 07:54:43.362, 42, N/A, 249.99, 249.99, 250.00, 250.00, 817, 817, 13365, 100, 75, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 51, 26236573251, 6894602, 280003, 0
