ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T11:55:44.827Z,55419.11,warmup,3,1,top,60,60,1919
2026-07-30T11:55:45.826Z,55420.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:55:45.826Z,55420.11,warmup,1,0,bottom,40,40,1441
2026-07-30T11:55:45.826Z,55420.11,warmup,2,1,top,60,60,1917
2026-07-30T11:55:45.826Z,55420.11,warmup,3,1,top,60,60,1918
2026-07-30T11:55:46.826Z,55421.11,warmup,0,0,bottom,40,40,1441
2026-07-30T11:55:46.826Z,55421.11,warmup,1,0,bottom,40,40,1441
2026-07-30T11:55:46.826Z,55421.11,warmup,2,1,top,60,60,1916
2026-07-30T11:55:46.826Z,55421.11,warmup,3,1,top,60,60,1918
2026-07-30T11:55:47.826Z,55422.11,warmup,0,0,bottom,40,40,1441
2026-07-30T11:55:47.826Z,55422.11,warmup,1,0,bottom,40,40,1442
2026-07-30T11:55:47.826Z,55422.11,warmup,2,1,top,60,60,1917
2026-07-30T11:55:47.826Z,55422.11,warmup,3,1,top,60,60,1918
2026-07-30T11:55:48.826Z,55423.11,warmup,0,0,bottom,40,40,1441
2026-07-30T11:55:48.826Z,55423.11,warmup,1,0,bottom,40,40,1441
2026-07-30T11:55:48.826Z,55423.11,warmup,2,1,top,60,60,1917
2026-07-30T11:55:48.826Z,55423.11,warmup,3,1,top,60,60,1918
2026-07-30T11:55:49.826Z,55424.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:55:49.826Z,55424.11,warmup,1,0,bottom,40,40,1442
2026-07-30T11:55:49.826Z,55424.11,warmup,2,1,top,60,60,1918
2026-07-30T11:55:49.826Z,55424.11,warmup,3,1,top,60,60,1918
2026-07-30T11:55:50.826Z,55425.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:55:50.826Z,55425.11,warmup,1,0,bottom,40,40,1442
2026-07-30T11:55:50.826Z,55425.11,warmup,2,1,top,60,60,1918
2026-07-30T11:55:50.826Z,55425.11,warmup,3,1,top,60,60,1919
2026-07-30T11:55:51.826Z,55426.11,warmup,0,0,bottom,40,40,1439
2026-07-30T11:55:51.826Z,55426.11,warmup,1,0,bottom,40,40,1442
2026-07-30T11:55:51.826Z,55426.11,warmup,2,1,top,60,60,1919
2026-07-30T11:55:51.826Z,55426.11,warmup,3,1,top,60,60,1920
2026-07-30T11:55:52.826Z,55427.11,warmup,0,0,bottom,40,40,1439
2026-07-30T11:55:52.826Z,55427.11,warmup,1,0,bottom,40,40,1442
2026-07-30T11:55:52.826Z,55427.11,warmup,2,1,top,60,60,1920
2026-07-30T11:55:52.826Z,55427.11,warmup,3,1,top,60,60,1919
2026-07-30T11:55:53.826Z,55428.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:55:53.826Z,55428.11,warmup,1,0,bottom,40,40,1443
2026-07-30T11:55:53.826Z,55428.11,warmup,2,1,top,60,60,1919
2026-07-30T11:55:53.826Z,55428.11,warmup,3,1,top,60,60,1920
2026-07-30T11:55:54.826Z,55429.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:55:54.826Z,55429.11,warmup,1,0,bottom,40,40,1441
2026-07-30T11:55:54.826Z,55429.11,warmup,2,1,top,60,60,1920
2026-07-30T11:55:54.826Z,55429.11,warmup,3,1,top,60,60,1920
2026-07-30T11:55:55.826Z,55430.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:55:55.826Z,55430.11,warmup,1,0,bottom,40,40,1438
2026-07-30T11:55:55.826Z,55430.11,warmup,2,1,top,60,60,1919
2026-07-30T11:55:55.826Z,55430.11,warmup,3,1,top,60,60,1919
2026-07-30T11:55:56.826Z,55431.11,warmup,0,0,bottom,40,40,1439
2026-07-30T11:55:56.826Z,55431.11,warmup,1,0,bottom,40,40,1437
2026-07-30T11:55:56.826Z,55431.11,warmup,2,1,top,60,60,1919
2026-07-30T11:55:56.826Z,55431.11,warmup,3,1,top,60,60,1918
2026-07-30T11:55:57.826Z,55432.11,warmup,0,0,bottom,40,40,1439
2026-07-30T11:55:57.826Z,55432.11,warmup,1,0,bottom,40,40,1439
2026-07-30T11:55:57.826Z,55432.11,warmup,2,1,top,60,60,1919
2026-07-30T11:55:57.826Z,55432.11,warmup,3,1,top,60,60,1918
2026-07-30T11:55:58.827Z,55433.11,warmup,0,0,bottom,40,40,1442
2026-07-30T11:55:58.827Z,55433.11,warmup,1,0,bottom,40,40,1440
2026-07-30T11:55:58.827Z,55433.11,warmup,2,1,top,60,60,1920
2026-07-30T11:55:58.827Z,55433.11,warmup,3,1,top,60,60,1918
2026-07-30T11:55:59.826Z,55434.11,warmup,0,0,bottom,40,40,1443
2026-07-30T11:55:59.826Z,55434.11,warmup,1,0,bottom,40,40,1441
2026-07-30T11:55:59.826Z,55434.11,warmup,2,1,top,60,60,1920
2026-07-30T11:55:59.826Z,55434.11,warmup,3,1,top,60,60,1918
2026-07-30T11:56:00.826Z,55435.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:56:00.826Z,55435.11,warmup,1,0,bottom,40,40,1439
2026-07-30T11:56:00.826Z,55435.11,warmup,2,1,top,60,60,1920
2026-07-30T11:56:00.826Z,55435.11,warmup,3,1,top,60,60,1918
2026-07-30T11:56:01.826Z,55436.11,warmup,0,0,bottom,40,40,1441
2026-07-30T11:56:01.826Z,55436.11,warmup,1,0,bottom,40,40,1437
2026-07-30T11:56:01.826Z,55436.11,warmup,2,1,top,60,60,1919
2026-07-30T11:56:01.826Z,55436.11,warmup,3,1,top,60,60,1919
2026-07-30T11:56:02.826Z,55437.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:56:02.826Z,55437.11,warmup,1,0,bottom,40,40,1439
2026-07-30T11:56:02.826Z,55437.11,warmup,2,1,top,60,60,1921
2026-07-30T11:56:02.826Z,55437.11,warmup,3,1,top,60,60,1919
2026-07-30T11:56:03.826Z,55438.11,warmup,0,0,bottom,40,40,1442
2026-07-30T11:56:03.826Z,55438.11,warmup,1,0,bottom,40,40,1440
2026-07-30T11:56:03.826Z,55438.11,warmup,2,1,top,60,60,1922
2026-07-30T11:56:03.826Z,55438.11,warmup,3,1,top,60,60,1919
2026-07-30T11:56:04.826Z,55439.11,warmup,0,0,bottom,40,40,1442
2026-07-30T11:56:04.826Z,55439.11,warmup,1,0,bottom,40,40,1442
2026-07-30T11:56:04.826Z,55439.11,warmup,2,1,top,60,60,1921
2026-07-30T11:56:04.826Z,55439.11,warmup,3,1,top,60,60,1920
2026-07-30T11:56:05.826Z,55440.11,warmup,0,0,bottom,40,40,1443
2026-07-30T11:56:05.826Z,55440.11,warmup,1,0,bottom,40,40,1440
2026-07-30T11:56:05.826Z,55440.11,warmup,2,1,top,60,60,1920
2026-07-30T11:56:05.826Z,55440.11,warmup,3,1,top,60,60,1919
2026-07-30T11:56:06.826Z,55441.11,warmup,0,0,bottom,40,40,1444
2026-07-30T11:56:06.826Z,55441.11,warmup,1,0,bottom,40,40,1440
2026-07-30T11:56:06.826Z,55441.11,warmup,2,1,top,60,60,1920
2026-07-30T11:56:06.826Z,55441.11,warmup,3,1,top,60,60,1919
2026-07-30T11:56:07.826Z,55442.11,warmup,0,0,bottom,40,40,1441
2026-07-30T11:56:07.826Z,55442.11,warmup,1,0,bottom,40,40,1441
2026-07-30T11:56:07.826Z,55442.11,warmup,2,1,top,60,60,1922
2026-07-30T11:56:07.826Z,55442.11,warmup,3,1,top,60,60,1920
2026-07-30T11:56:08.826Z,55443.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:56:08.826Z,55443.11,warmup,1,0,bottom,40,40,1442
2026-07-30T11:56:08.826Z,55443.11,warmup,2,1,top,60,60,1919
2026-07-30T11:56:08.826Z,55443.11,warmup,3,1,top,60,60,1919
2026-07-30T11:56:09.826Z,55444.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:56:09.826Z,55444.11,warmup,1,0,bottom,40,40,1442
2026-07-30T11:56:09.826Z,55444.11,warmup,2,1,top,60,60,1917
2026-07-30T11:56:09.826Z,55444.11,warmup,3,1,top,60,60,1920
2026-07-30T11:56:10.826Z,55445.11,warmup,0,0,bottom,40,40,1441
2026-07-30T11:56:10.826Z,55445.11,warmup,1,0,bottom,40,40,1443
2026-07-30T11:56:10.826Z,55445.11,warmup,2,1,top,60,60,1917
2026-07-30T11:56:10.826Z,55445.11,warmup,3,1,top,60,60,1919
2026-07-30T11:56:11.826Z,55446.11,warmup,0,0,bottom,40,40,1441
2026-07-30T11:56:11.826Z,55446.11,warmup,1,0,bottom,40,40,1440
2026-07-30T11:56:11.826Z,55446.11,warmup,2,1,top,60,60,1917
2026-07-30T11:56:11.826Z,55446.11,warmup,3,1,top,60,60,1919
2026-07-30T11:56:12.826Z,55447.11,warmup,0,0,bottom,40,40,1440
2026-07-30T11:56:12.826Z,55447.11,warmup,1,0,bottom,40,40,1439
2026-07-30T11:56:12.826Z,55447.11,warmup,2,1,top,60,60,1917
2026-07-30T11:56:12.826Z,55447.11,warmup,3,1,top,60,60,1919
2026-07-30T11:56:13.826Z,55448.11,warmup,0,0,bottom,40,40,1441
2026-07-30T11:56:13.826Z,55448.11,warmup,1,0,bottom,40,40,1437
2026-07-30T11:56:13.826Z,55448.11,warmup,2,1,top,60,60,1919
2026-07-30T11:56:13.826Z,55448.11,warmup,3,1,top,60,60,1921
2026-07-30T11:56:14.826Z,55449.11,warmup,0,0,bottom,40,40,1437
2026-07-30T11:56:14.826Z,55449.11,warmup,1,0,bottom,40,40,1436
2026-07-30T11:56:14.826Z,55449.11,warmup,2,1,top,60,60,1918
2026-07-30T11:56:14.826Z,55449.11,warmup,3,1,top,60,60,1921
2026-07-30T11:56:15.826Z,55450.11,warmup,0,0,bottom,40,40,1437
2026-07-30T11:56:15.826Z,55450.11,warmup,1,0,bottom,40,40,1437
2026-07-30T11:56:15.826Z,55450.11,warmup,2,1,top,60,60,1918
2026-07-30T11:56:15.826Z,55450.11,warmup,3,1,top,60,60,1921
2026-07-30T11:56:16.826Z,55451.11,warmup,0,0,bottom,40,40,1441
2026-07-30T11:56:16.826Z,55451.11,warmup,1,0,bottom,40,40,1439
2026-07-30T11:56:16.826Z,55451.11,warmup,2,1,top,60,60,1918
2026-07-30T11:56:16.826Z,55451.11,warmup,3,1,top,60,60,1920
2026-07-30T11:56:17.826Z,55452.11,warmup,0,0,bottom,40,40,1439
2026-07-30T11:56:17.826Z,55452.11,warmup,1,0,bottom,40,40,1440
2026-07-30T11:56:17.826Z,55452.11,warmup,2,1,top,60,60,1919
2026-07-30T11:56:17.826Z,55452.11,warmup,3,1,top,60,60,1921
2026-07-30T11:56:18.826Z,55453.11,warmup,0,0,bottom,40,40,1439
2026-07-30T11:56:18.826Z,55453.11,warmup,1,0,bottom,40,40,1441
2026-07-30T11:56:18.826Z,55453.11,warmup,2,1,top,60,60,1918
2026-07-30T11:56:18.826Z,55453.11,warmup,3,1,top,60,60,1921
2026-07-30T11:56:19.826Z,55454.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:56:19.826Z,55454.11,measured,1,0,bottom,40,40,1441
2026-07-30T11:56:19.826Z,55454.11,measured,2,1,top,60,60,1920
2026-07-30T11:56:19.826Z,55454.11,measured,3,1,top,60,60,1920
2026-07-30T11:56:20.827Z,55455.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:56:20.827Z,55455.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:56:20.827Z,55455.11,measured,2,1,top,60,60,1919
2026-07-30T11:56:20.827Z,55455.11,measured,3,1,top,60,60,1916
2026-07-30T11:56:21.826Z,55456.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:56:21.826Z,55456.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:56:21.826Z,55456.11,measured,2,1,top,60,60,1917
2026-07-30T11:56:21.826Z,55456.11,measured,3,1,top,60,60,1917
2026-07-30T11:56:22.826Z,55457.11,measured,0,0,bottom,40,40,1441
2026-07-30T11:56:22.826Z,55457.11,measured,1,0,bottom,40,40,1437
2026-07-30T11:56:22.826Z,55457.11,measured,2,1,top,60,60,1916
2026-07-30T11:56:22.826Z,55457.11,measured,3,1,top,60,60,1917
2026-07-30T11:56:23.826Z,55458.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:56:23.826Z,55458.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:56:23.826Z,55458.11,measured,2,1,top,60,60,1917
2026-07-30T11:56:23.826Z,55458.11,measured,3,1,top,60,60,1916
2026-07-30T11:56:24.826Z,55459.11,measured,0,0,bottom,40,40,1441
2026-07-30T11:56:24.826Z,55459.11,measured,1,0,bottom,40,40,1442
2026-07-30T11:56:24.826Z,55459.11,measured,2,1,top,60,60,1918
2026-07-30T11:56:24.826Z,55459.11,measured,3,1,top,60,60,1916
2026-07-30T11:56:25.826Z,55460.11,measured,0,0,bottom,40,40,1442
2026-07-30T11:56:25.826Z,55460.11,measured,1,0,bottom,40,40,1442
2026-07-30T11:56:25.826Z,55460.11,measured,2,1,top,60,60,1917
2026-07-30T11:56:25.826Z,55460.11,measured,3,1,top,60,60,1918
2026-07-30T11:56:26.826Z,55461.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:56:26.826Z,55461.11,measured,1,0,bottom,40,40,1441
2026-07-30T11:56:26.826Z,55461.11,measured,2,1,top,60,60,1917
2026-07-30T11:56:26.826Z,55461.11,measured,3,1,top,60,60,1917
2026-07-30T11:56:27.826Z,55462.11,measured,0,0,bottom,40,40,1441
2026-07-30T11:56:27.826Z,55462.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:56:27.826Z,55462.11,measured,2,1,top,60,60,1918
2026-07-30T11:56:27.826Z,55462.11,measured,3,1,top,60,60,1917
2026-07-30T11:56:28.826Z,55463.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:56:28.826Z,55463.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:56:28.826Z,55463.11,measured,2,1,top,60,60,1919
2026-07-30T11:56:28.826Z,55463.11,measured,3,1,top,60,60,1917
2026-07-30T11:56:29.826Z,55464.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:56:29.826Z,55464.11,measured,1,0,bottom,40,40,1441
2026-07-30T11:56:29.826Z,55464.11,measured,2,1,top,60,60,1919
2026-07-30T11:56:29.826Z,55464.11,measured,3,1,top,60,60,1918
2026-07-30T11:56:30.826Z,55465.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:56:30.826Z,55465.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:56:30.826Z,55465.11,measured,2,1,top,60,60,1918
2026-07-30T11:56:30.826Z,55465.11,measured,3,1,top,60,60,1918
2026-07-30T11:56:31.826Z,55466.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:56:31.826Z,55466.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:56:31.826Z,55466.11,measured,2,1,top,60,60,1920
2026-07-30T11:56:31.826Z,55466.11,measured,3,1,top,60,60,1918
2026-07-30T11:56:32.826Z,55467.11,measured,0,0,bottom,40,40,1441
2026-07-30T11:56:32.826Z,55467.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:56:32.826Z,55467.11,measured,2,1,top,60,60,1919
2026-07-30T11:56:32.826Z,55467.11,measured,3,1,top,60,60,1919
2026-07-30T11:56:33.826Z,55468.11,measured,0,0,bottom,40,40,1442
2026-07-30T11:56:33.826Z,55468.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:56:33.826Z,55468.11,measured,2,1,top,60,60,1919
2026-07-30T11:56:33.826Z,55468.11,measured,3,1,top,60,60,1919
2026-07-30T11:56:34.826Z,55469.11,measured,0,0,bottom,40,40,1441
2026-07-30T11:56:34.826Z,55469.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:56:34.826Z,55469.11,measured,2,1,top,60,60,1920
2026-07-30T11:56:34.826Z,55469.11,measured,3,1,top,60,60,1920
2026-07-30T11:56:35.827Z,55470.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:56:35.827Z,55470.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:56:35.827Z,55470.11,measured,2,1,top,60,60,1920
2026-07-30T11:56:35.827Z,55470.11,measured,3,1,top,60,60,1920
2026-07-30T11:56:36.826Z,55471.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:56:36.826Z,55471.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:56:36.826Z,55471.11,measured,2,1,top,60,60,1921
2026-07-30T11:56:36.826Z,55471.11,measured,3,1,top,60,60,1918
2026-07-30T11:56:37.826Z,55472.11,measured,0,0,bottom,40,40,1441
2026-07-30T11:56:37.826Z,55472.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:56:37.826Z,55472.11,measured,2,1,top,60,60,1920
2026-07-30T11:56:37.826Z,55472.11,measured,3,1,top,60,60,1917
2026-07-30T11:56:38.826Z,55473.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:56:38.826Z,55473.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:56:38.826Z,55473.11,measured,2,1,top,60,60,1920
2026-07-30T11:56:38.826Z,55473.11,measured,3,1,top,60,60,1916
2026-07-30T11:56:39.826Z,55474.11,measured,0,0,bottom,40,40,1441
2026-07-30T11:56:39.826Z,55474.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:56:39.826Z,55474.11,measured,2,1,top,60,60,1920
2026-07-30T11:56:39.826Z,55474.11,measured,3,1,top,60,60,1917
2026-07-30T11:56:40.827Z,55475.11,measured,0,0,bottom,40,40,1442
2026-07-30T11:56:40.827Z,55475.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:56:40.827Z,55475.11,measured,2,1,top,60,60,1920
2026-07-30T11:56:40.827Z,55475.11,measured,3,1,top,60,60,1917
2026-07-30T11:56:41.826Z,55476.11,measured,0,0,bottom,40,40,1442
2026-07-30T11:56:41.826Z,55476.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:56:41.826Z,55476.11,measured,2,1,top,60,60,1920
2026-07-30T11:56:41.826Z,55476.11,measured,3,1,top,60,60,1917
2026-07-30T11:56:42.826Z,55477.11,measured,0,0,bottom,40,40,1442
2026-07-30T11:56:42.826Z,55477.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:56:42.826Z,55477.11,measured,2,1,top,60,60,1920
2026-07-30T11:56:42.826Z,55477.11,measured,3,1,top,60,60,1918
2026-07-30T11:56:43.826Z,55478.11,measured,0,0,bottom,40,40,1442
2026-07-30T11:56:43.826Z,55478.11,measured,1,0,bottom,40,40,1441
2026-07-30T11:56:43.826Z,55478.11,measured,2,1,top,60,60,1918
2026-07-30T11:56:43.826Z,55478.11,measured,3,1,top,60,60,1917
2026-07-30T11:56:44.826Z,55479.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:56:44.826Z,55479.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:56:44.826Z,55479.11,measured,2,1,top,60,60,1918
2026-07-30T11:56:44.826Z,55479.11,measured,3,1,top,60,60,1918
2026-07-30T11:56:45.826Z,55480.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:56:45.826Z,55480.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:56:45.826Z,55480.11,measured,2,1,top,60,60,1917
2026-07-30T11:56:45.826Z,55480.11,measured,3,1,top,60,60,1918
2026-07-30T11:56:46.826Z,55481.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:56:46.826Z,55481.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:56:46.826Z,55481.11,measured,2,1,top,60,60,1917
2026-07-30T11:56:46.826Z,55481.11,measured,3,1,top,60,60,1918
2026-07-30T11:56:47.826Z,55482.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:56:47.826Z,55482.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:56:47.826Z,55482.11,measured,2,1,top,60,60,1918
2026-07-30T11:56:47.826Z,55482.11,measured,3,1,top,60,60,1919
2026-07-30T11:56:48.826Z,55483.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:56:48.826Z,55483.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:56:48.826Z,55483.11,measured,2,1,top,60,60,1917
2026-07-30T11:56:48.826Z,55483.11,measured,3,1,top,60,60,1917
2026-07-30T11:56:49.826Z,55484.11,measured,0,0,bottom,40,40,1441
2026-07-30T11:56:49.826Z,55484.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:56:49.826Z,55484.11,measured,2,1,top,60,60,1918
2026-07-30T11:56:49.826Z,55484.11,measured,3,1,top,60,60,1918
2026-07-30T11:56:50.826Z,55485.11,measured,0,0,bottom,40,40,1441
2026-07-30T11:56:50.826Z,55485.11,measured,1,0,bottom,40,40,1441
2026-07-30T11:56:50.826Z,55485.11,measured,2,1,top,60,60,1918
2026-07-30T11:56:50.826Z,55485.11,measured,3,1,top,60,60,1918
2026-07-30T11:56:51.826Z,55486.11,measured,0,0,bottom,40,40,1442
2026-07-30T11:56:51.826Z,55486.11,measured,1,0,bottom,40,40,1441
2026-07-30T11:56:51.826Z,55486.11,measured,2,1,top,60,60,1918
2026-07-30T11:56:51.826Z,55486.11,measured,3,1,top,60,60,1919
2026-07-30T11:56:52.826Z,55487.11,measured,0,0,bottom,40,40,1441
2026-07-30T11:56:52.826Z,55487.11,measured,1,0,bottom,40,40,1441
2026-07-30T11:56:52.826Z,55487.11,measured,2,1,top,60,60,1918
2026-07-30T11:56:52.826Z,55487.11,measured,3,1,top,60,60,1920
2026-07-30T11:56:53.827Z,55488.11,measured,0,0,bottom,40,40,1442
2026-07-30T11:56:53.827Z,55488.11,measured,1,0,bottom,40,40,1442
2026-07-30T11:56:53.827Z,55488.11,measured,2,1,top,60,60,1917
2026-07-30T11:56:53.827Z,55488.11,measured,3,1,top,60,60,1919
2026-07-30T11:56:54.826Z,55489.11,measured,0,0,bottom,40,40,1441
2026-07-30T11:56:54.826Z,55489.11,measured,1,0,bottom,40,40,1441
2026-07-30T11:56:54.826Z,55489.11,measured,2,1,top,60,60,1918
2026-07-30T11:56:54.826Z,55489.11,measured,3,1,top,60,60,1919
2026-07-30T11:56:55.826Z,55490.11,measured,0,0,bottom,40,40,1441
2026-07-30T11:56:55.826Z,55490.11,measured,1,0,bottom,40,40,1441
2026-07-30T11:56:55.826Z,55490.11,measured,2,1,top,60,60,1917
2026-07-30T11:56:55.826Z,55490.11,measured,3,1,top,60,60,1919
2026-07-30T11:56:56.826Z,55491.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:56:56.826Z,55491.11,measured,1,0,bottom,40,40,1441
2026-07-30T11:56:56.826Z,55491.11,measured,2,1,top,60,60,1918
2026-07-30T11:56:56.826Z,55491.11,measured,3,1,top,60,60,1918
2026-07-30T11:56:57.826Z,55492.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:56:57.826Z,55492.11,measured,1,0,bottom,40,40,1441
2026-07-30T11:56:57.826Z,55492.11,measured,2,1,top,60,60,1917
2026-07-30T11:56:57.826Z,55492.11,measured,3,1,top,60,60,1918
2026-07-30T11:56:58.826Z,55493.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:56:58.826Z,55493.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:56:58.826Z,55493.11,measured,2,1,top,60,60,1918
2026-07-30T11:56:58.826Z,55493.11,measured,3,1,top,60,60,1919
2026-07-30T11:56:59.826Z,55494.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:56:59.826Z,55494.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:56:59.826Z,55494.11,measured,2,1,top,60,60,1919
2026-07-30T11:56:59.826Z,55494.11,measured,3,1,top,60,60,1919
2026-07-30T11:57:00.826Z,55495.11,measured,0,0,bottom,40,40,1441
2026-07-30T11:57:00.826Z,55495.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:57:00.826Z,55495.11,measured,2,1,top,60,60,1920
2026-07-30T11:57:00.826Z,55495.11,measured,3,1,top,60,60,1919
2026-07-30T11:57:01.826Z,55496.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:57:01.826Z,55496.11,measured,1,0,bottom,40,40,1441
2026-07-30T11:57:01.826Z,55496.11,measured,2,1,top,60,60,1919
2026-07-30T11:57:01.826Z,55496.11,measured,3,1,top,60,60,1919
2026-07-30T11:57:02.826Z,55497.11,measured,0,0,bottom,40,40,1438
2026-07-30T11:57:02.826Z,55497.11,measured,1,0,bottom,40,40,1441
2026-07-30T11:57:02.826Z,55497.11,measured,2,1,top,60,60,1917
2026-07-30T11:57:02.826Z,55497.11,measured,3,1,top,60,60,1916
2026-07-30T11:57:03.826Z,55498.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:57:03.826Z,55498.11,measured,1,0,bottom,40,40,1441
2026-07-30T11:57:03.826Z,55498.11,measured,2,1,top,60,60,1916
2026-07-30T11:57:03.826Z,55498.11,measured,3,1,top,60,60,1917
2026-07-30T11:57:04.826Z,55499.11,measured,0,0,bottom,40,40,1441
2026-07-30T11:57:04.826Z,55499.11,measured,1,0,bottom,40,40,1442
2026-07-30T11:57:04.826Z,55499.11,measured,2,1,top,60,60,1915
2026-07-30T11:57:04.826Z,55499.11,measured,3,1,top,60,60,1916
2026-07-30T11:57:05.826Z,55500.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:57:05.826Z,55500.11,measured,1,0,bottom,40,40,1441
2026-07-30T11:57:05.826Z,55500.11,measured,2,1,top,60,60,1915
2026-07-30T11:57:05.826Z,55500.11,measured,3,1,top,60,60,1917
2026-07-30T11:57:06.826Z,55501.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:57:06.826Z,55501.11,measured,1,0,bottom,40,40,1440
2026-07-30T11:57:06.826Z,55501.11,measured,2,1,top,60,60,1917
2026-07-30T11:57:06.826Z,55501.11,measured,3,1,top,60,60,1919
2026-07-30T11:57:07.826Z,55502.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:57:07.826Z,55502.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:57:07.826Z,55502.11,measured,2,1,top,60,60,1918
2026-07-30T11:57:07.826Z,55502.11,measured,3,1,top,60,60,1917
2026-07-30T11:57:08.826Z,55503.11,measured,0,0,bottom,40,40,1440
2026-07-30T11:57:08.826Z,55503.11,measured,1,0,bottom,40,40,1437
2026-07-30T11:57:08.826Z,55503.11,measured,2,1,top,60,60,1917
2026-07-30T11:57:08.826Z,55503.11,measured,3,1,top,60,60,1917
2026-07-30T11:57:09.826Z,55504.11,measured,0,0,bottom,40,40,1437
2026-07-30T11:57:09.826Z,55504.11,measured,1,0,bottom,40,40,1437
2026-07-30T11:57:09.826Z,55504.11,measured,2,1,top,60,60,1917
2026-07-30T11:57:09.826Z,55504.11,measured,3,1,top,60,60,1915
2026-07-30T11:57:10.826Z,55505.11,measured,0,0,bottom,40,40,1437
2026-07-30T11:57:10.826Z,55505.11,measured,1,0,bottom,40,40,1437
2026-07-30T11:57:10.826Z,55505.11,measured,2,1,top,60,60,1917
2026-07-30T11:57:10.826Z,55505.11,measured,3,1,top,60,60,1916
2026-07-30T11:57:11.826Z,55506.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:57:11.826Z,55506.11,measured,1,0,bottom,40,40,1438
2026-07-30T11:57:11.826Z,55506.11,measured,2,1,top,60,60,1917
2026-07-30T11:57:11.826Z,55506.11,measured,3,1,top,60,60,1918
2026-07-30T11:57:12.827Z,55507.11,measured,0,0,bottom,40,40,1439
2026-07-30T11:57:12.827Z,55507.11,measured,1,0,bottom,40,40,1439
2026-07-30T11:57:12.827Z,55507.11,measured,2,1,top,60,60,1916
2026-07-30T11:57:12.827Z,55507.11,measured,3,1,top,60,60,1918
2026-07-30T11:57:13.826Z,55508.11,measured,0,0,bottom,40,40,1441
