ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T11:54:50.504Z,55364.791177,warmup,0,825,825,13365,249.997,38,100,75,1
2026-07-30T11:54:50.504Z,55364.791177,warmup,1,810,810,13365,249.995,43,100,75,1
2026-07-30T11:54:50.772Z,55365.059556,warmup,0,825,825,13365,249.997,38,100,75,1
2026-07-30T11:54:50.772Z,55365.059556,warmup,1,817,817,13365,249.987,43,100,76,1
2026-07-30T11:54:51.031Z,55365.318140,warmup,0,825,825,13365,249.992,38,100,75,1
2026-07-30T11:54:51.031Z,55365.318140,warmup,1,817,817,13365,249.987,43,100,76,1
2026-07-30T11:54:51.242Z,55365.529466,warmup,0,825,825,13365,249.992,38,100,75,1
2026-07-30T11:54:51.242Z,55365.529466,warmup,1,817,817,13365,249.992,43,100,75,1
2026-07-30T11:54:51.512Z,55365.799536,warmup,0,825,825,13365,249.998,38,100,75,1
2026-07-30T11:54:51.512Z,55365.799536,warmup,1,817,817,13365,249.992,43,100,75,1
2026-07-30T11:54:51.782Z,55366.069267,warmup,0,825,825,13365,249.998,38,100,75,1
2026-07-30T11:54:51.782Z,55366.069267,warmup,1,817,817,13365,249.996,43,100,75,1
2026-07-30T11:54:51.970Z,55366.257809,warmup,0,825,825,13365,249.987,38,100,75,1
2026-07-30T11:54:51.970Z,55366.257809,warmup,1,817,817,13365,249.996,43,100,75,1
2026-07-30T11:54:52.202Z,55366.489793,warmup,0,825,825,13365,249.987,38,100,75,1
2026-07-30T11:54:52.202Z,55366.489793,warmup,1,817,817,13365,250.062,45,92,45,1
2026-07-30T11:54:52.435Z,55366.722707,warmup,0,825,825,13365,249.985,38,100,75,1
2026-07-30T11:54:52.435Z,55366.722707,warmup,1,817,817,13365,250.062,45,92,45,1
2026-07-30T11:54:52.693Z,55366.980669,warmup,0,825,825,13365,249.985,38,100,75,1
2026-07-30T11:54:52.693Z,55366.980669,warmup,1,952,952,13365,250.019,45,100,29,1
2026-07-30T11:54:52.953Z,55367.240940,warmup,0,825,825,13365,250.01,38,100,75,1
2026-07-30T11:54:52.953Z,55367.240940,warmup,1,952,952,13365,250.019,45,100,29,1
2026-07-30T11:54:53.210Z,55367.497567,warmup,0,825,825,13365,250.01,38,100,75,1
2026-07-30T11:54:53.210Z,55367.497567,warmup,1,817,817,13365,250.002,43,100,75,1
2026-07-30T11:54:53.386Z,55367.673150,warmup,0,825,825,13365,249.998,39,100,75,1
2026-07-30T11:54:53.386Z,55367.673150,warmup,1,817,817,13365,250.002,43,100,75,1
2026-07-30T11:54:53.577Z,55367.864168,warmup,0,825,825,13365,249.998,39,100,75,1
2026-07-30T11:54:53.577Z,55367.864168,warmup,1,817,817,13365,250.002,43,100,75,1
2026-07-30T11:54:53.803Z,55368.090682,warmup,0,825,825,13365,249.998,39,100,75,1
2026-07-30T11:54:53.803Z,55368.090682,warmup,1,817,817,13365,249.975,43,100,75,1
2026-07-30T11:54:54.062Z,55368.349831,warmup,0,825,825,13365,249.976,39,100,75,1
2026-07-30T11:54:54.062Z,55368.349831,warmup,1,817,817,13365,249.975,43,100,75,1
2026-07-30T11:54:54.260Z,55368.547508,warmup,0,825,825,13365,249.976,39,100,75,1
2026-07-30T11:54:54.260Z,55368.547508,warmup,1,817,817,13365,249.999,43,100,75,1
2026-07-30T11:54:54.523Z,55368.810493,warmup,0,825,825,13365,249.981,39,100,75,1
2026-07-30T11:54:54.523Z,55368.810493,warmup,1,817,817,13365,249.999,43,100,75,1
2026-07-30T11:54:54.712Z,55368.999429,warmup,0,825,825,13365,249.981,39,100,75,1
2026-07-30T11:54:54.712Z,55368.999429,warmup,1,817,817,13365,249.989,43,100,75,1
2026-07-30T11:54:54.946Z,55369.233809,warmup,0,825,825,13365,249.981,39,100,75,1
2026-07-30T11:54:54.946Z,55369.233809,warmup,1,817,817,13365,249.989,43,100,75,1
2026-07-30T11:54:55.207Z,55369.494742,warmup,0,825,825,13365,249.981,39,100,75,1
2026-07-30T11:54:55.207Z,55369.494742,warmup,1,817,817,13365,249.973,43,100,75,1
2026-07-30T11:54:55.440Z,55369.726993,warmup,0,825,825,13365,249.983,39,100,75,1
2026-07-30T11:54:55.440Z,55369.726993,warmup,1,817,817,13365,249.973,43,100,75,1
2026-07-30T11:54:55.614Z,55369.901713,warmup,0,825,825,13365,249.983,39,100,75,1
2026-07-30T11:54:55.614Z,55369.901713,warmup,1,817,817,13365,249.973,43,100,75,1
2026-07-30T11:54:55.876Z,55370.163687,warmup,0,825,825,13365,249.984,39,100,75,1
2026-07-30T11:54:55.876Z,55370.163687,warmup,1,817,817,13365,249.982,44,100,75,1
2026-07-30T11:54:56.074Z,55370.361041,warmup,0,825,825,13365,249.984,39,100,75,1
2026-07-30T11:54:56.074Z,55370.361041,warmup,1,817,817,13365,249.982,44,100,75,1
2026-07-30T11:54:56.258Z,55370.545120,warmup,0,825,825,13365,249.984,39,100,75,1
2026-07-30T11:54:56.258Z,55370.545120,warmup,1,817,817,13365,249.987,44,100,75,1
2026-07-30T11:54:56.441Z,55370.728374,warmup,0,825,825,13365,249.999,39,100,75,1
2026-07-30T11:54:56.441Z,55370.728374,warmup,1,817,817,13365,249.987,44,100,75,1
2026-07-30T11:54:56.620Z,55370.907442,warmup,0,825,825,13365,249.999,39,100,75,1
2026-07-30T11:54:56.620Z,55370.907442,warmup,1,817,817,13365,249.987,44,100,75,1
2026-07-30T11:54:56.794Z,55371.081082,warmup,0,825,825,13365,249.999,39,100,75,1
2026-07-30T11:54:56.794Z,55371.081082,warmup,1,817,817,13365,249.986,44,100,75,1
2026-07-30T11:54:57.062Z,55371.349265,warmup,0,825,825,13365,249.987,39,100,75,1
2026-07-30T11:54:57.062Z,55371.349265,warmup,1,817,817,13365,249.986,44,100,75,1
2026-07-30T11:54:57.293Z,55371.580250,warmup,0,825,825,13365,249.987,39,100,75,1
2026-07-30T11:54:57.293Z,55371.580250,warmup,1,817,817,13365,249.995,44,100,75,1
2026-07-30T11:54:57.506Z,55371.793808,warmup,0,825,825,13365,249.994,39,100,75,1
2026-07-30T11:54:57.506Z,55371.793808,warmup,1,817,817,13365,249.995,44,100,75,1
2026-07-30T11:54:57.777Z,55372.064458,warmup,0,825,825,13365,249.994,39,100,75,1
2026-07-30T11:54:57.777Z,55372.064458,warmup,1,817,817,13365,249.999,44,100,75,1
2026-07-30T11:54:57.968Z,55372.255497,warmup,0,825,825,13365,250.011,39,100,75,1
2026-07-30T11:54:57.968Z,55372.255497,warmup,1,817,817,13365,249.999,44,100,75,1
2026-07-30T11:54:58.223Z,55372.510343,warmup,0,825,825,13365,250.011,39,100,75,1
2026-07-30T11:54:58.223Z,55372.510343,warmup,1,817,817,13365,249.995,44,100,75,1
2026-07-30T11:54:58.480Z,55372.767948,warmup,0,825,825,13365,249.996,39,100,76,1
2026-07-30T11:54:58.480Z,55372.767948,warmup,1,817,817,13365,249.995,44,100,75,1
2026-07-30T11:54:58.696Z,55372.983760,warmup,0,825,825,13365,249.996,39,100,76,1
2026-07-30T11:54:58.696Z,55372.983760,warmup,1,817,817,13365,249.994,44,100,75,1
2026-07-30T11:54:58.875Z,55373.162869,warmup,0,825,825,13365,249.99,39,100,75,1
2026-07-30T11:54:58.875Z,55373.162869,warmup,1,817,817,13365,249.994,44,100,75,1
2026-07-30T11:54:59.119Z,55373.406728,warmup,0,825,825,13365,249.99,39,100,75,1
2026-07-30T11:54:59.119Z,55373.406728,warmup,1,817,817,13365,249.994,44,100,75,1
2026-07-30T11:54:59.360Z,55373.647705,warmup,0,825,825,13365,249.997,39,100,75,1
2026-07-30T11:54:59.360Z,55373.647705,warmup,1,817,817,13365,250.004,44,100,75,1
2026-07-30T11:54:59.554Z,55373.841904,warmup,0,825,825,13365,249.997,39,100,75,1
2026-07-30T11:54:59.554Z,55373.841904,warmup,1,817,817,13365,250.004,44,100,75,1
2026-07-30T11:54:59.826Z,55374.113280,warmup,0,825,825,13365,249.994,39,100,75,1
2026-07-30T11:54:59.826Z,55374.113280,warmup,1,817,817,13365,249.998,44,100,75,1
2026-07-30T11:55:00.010Z,55374.297040,warmup,0,825,825,13365,249.994,39,100,75,1
2026-07-30T11:55:00.010Z,55374.297040,warmup,1,817,817,13365,249.998,44,100,75,1
2026-07-30T11:55:00.255Z,55374.541989,warmup,0,825,825,13365,249.994,39,100,75,1
2026-07-30T11:55:00.255Z,55374.541989,warmup,1,817,817,13365,249.991,44,100,75,1
2026-07-30T11:55:00.526Z,55374.813068,warmup,0,825,825,13365,249.988,40,100,75,1
2026-07-30T11:55:00.526Z,55374.813068,warmup,1,817,817,13365,249.991,44,100,75,1
2026-07-30T11:55:00.730Z,55375.017583,warmup,0,825,825,13365,249.988,40,100,75,1
2026-07-30T11:55:00.730Z,55375.017583,warmup,1,817,817,13365,249.996,44,100,75,1
2026-07-30T11:55:00.949Z,55375.236523,warmup,0,825,825,13365,250.003,40,100,75,1
2026-07-30T11:55:00.949Z,55375.236523,warmup,1,817,817,13365,249.996,44,100,75,1
2026-07-30T11:55:01.187Z,55375.474777,warmup,0,825,825,13365,250.003,40,100,75,1
2026-07-30T11:55:01.187Z,55375.474777,warmup,1,817,817,13365,249.973,44,100,75,1
2026-07-30T11:55:01.398Z,55375.685767,warmup,0,825,825,13365,250.002,40,100,75,1
2026-07-30T11:55:01.398Z,55375.685767,warmup,1,817,817,13365,249.973,44,100,75,1
2026-07-30T11:55:01.640Z,55375.927771,warmup,0,825,825,13365,250.002,40,100,75,1
2026-07-30T11:55:01.640Z,55375.927771,warmup,1,817,817,13365,249.973,44,100,75,1
2026-07-30T11:55:01.850Z,55376.137640,warmup,0,825,825,13365,249.998,40,100,75,1
2026-07-30T11:55:01.850Z,55376.137640,warmup,1,817,817,13365,249.995,44,100,75,1
2026-07-30T11:55:02.124Z,55376.411920,warmup,0,825,825,13365,249.998,40,100,75,1
2026-07-30T11:55:02.124Z,55376.411920,warmup,1,817,817,13365,249.995,44,100,75,1
2026-07-30T11:55:02.359Z,55376.646255,warmup,0,825,825,13365,249.987,40,100,75,1
2026-07-30T11:55:02.359Z,55376.646255,warmup,1,817,817,13365,249.999,44,100,74,1
2026-07-30T11:55:02.534Z,55376.821564,warmup,0,825,825,13365,249.987,40,100,75,1
2026-07-30T11:55:02.534Z,55376.821564,warmup,1,817,817,13365,249.999,44,100,74,1
2026-07-30T11:55:02.769Z,55377.056422,warmup,0,825,825,13365,249.987,40,100,75,1
2026-07-30T11:55:02.769Z,55377.056422,warmup,1,817,817,13365,249.987,44,100,74,1
2026-07-30T11:55:03.015Z,55377.302835,warmup,0,825,825,13365,249.99,40,100,75,1
2026-07-30T11:55:03.015Z,55377.302835,warmup,1,817,817,13365,249.987,44,100,74,1
2026-07-30T11:55:03.191Z,55377.478389,warmup,0,825,825,13365,249.99,40,100,75,1
2026-07-30T11:55:03.191Z,55377.478389,warmup,1,817,817,13365,249.997,44,100,75,1
2026-07-30T11:55:03.394Z,55377.681250,warmup,0,817,817,13365,250.002,40,100,76,1
2026-07-30T11:55:03.394Z,55377.681250,warmup,1,817,817,13365,249.997,44,100,75,1
2026-07-30T11:55:03.573Z,55377.860309,warmup,0,817,817,13365,250.002,40,100,76,1
2026-07-30T11:55:03.573Z,55377.860309,warmup,1,817,817,13365,249.997,44,100,75,1
2026-07-30T11:55:03.798Z,55378.085279,warmup,0,817,817,13365,250.002,40,100,76,1
2026-07-30T11:55:03.798Z,55378.085279,warmup,1,810,810,13365,249.992,44,100,74,1
2026-07-30T11:55:04.023Z,55378.310815,warmup,0,817,817,13365,250.008,40,100,75,1
2026-07-30T11:55:04.023Z,55378.310815,warmup,1,810,810,13365,249.992,44,100,74,1
2026-07-30T11:55:04.246Z,55378.533731,warmup,0,817,817,13365,250.008,40,100,75,1
2026-07-30T11:55:04.246Z,55378.533731,warmup,1,817,817,13365,249.993,45,100,74,1
2026-07-30T11:55:04.492Z,55378.779757,warmup,0,825,825,13365,249.984,40,100,75,1
2026-07-30T11:55:04.492Z,55378.779757,warmup,1,817,817,13365,249.993,45,100,74,1
2026-07-30T11:55:04.700Z,55378.987621,warmup,0,825,825,13365,249.984,40,100,75,1
2026-07-30T11:55:04.700Z,55378.987621,warmup,1,817,817,13365,250.001,45,100,74,1
2026-07-30T11:55:04.922Z,55379.209717,warmup,0,817,817,13365,250.004,40,100,75,1
2026-07-30T11:55:04.922Z,55379.209717,warmup,1,817,817,13365,250.001,45,100,74,1
2026-07-30T11:55:05.128Z,55379.415490,warmup,0,817,817,13365,250.004,40,100,75,1
2026-07-30T11:55:05.128Z,55379.415490,warmup,1,817,817,13365,250.001,45,100,74,1
2026-07-30T11:55:05.333Z,55379.620596,warmup,0,817,817,13365,249.991,40,100,75,1
2026-07-30T11:55:05.333Z,55379.620596,warmup,1,817,817,13365,249.992,45,100,74,1
2026-07-30T11:55:05.535Z,55379.822095,warmup,0,817,817,13365,249.991,40,100,75,1
2026-07-30T11:55:05.535Z,55379.822095,warmup,1,817,817,13365,249.992,45,100,74,1
2026-07-30T11:55:05.763Z,55380.050594,warmup,0,817,817,13365,249.991,40,100,75,1
2026-07-30T11:55:05.763Z,55380.050594,warmup,1,817,817,13365,249.986,45,100,74,1
2026-07-30T11:55:05.991Z,55380.278881,warmup,0,825,825,13365,249.986,40,100,76,1
2026-07-30T11:55:05.991Z,55380.278881,warmup,1,817,817,13365,249.986,45,100,74,1
2026-07-30T11:55:06.207Z,55380.494598,warmup,0,825,825,13365,249.986,40,100,76,1
2026-07-30T11:55:06.207Z,55380.494598,warmup,1,810,810,13365,249.995,45,100,75,1
2026-07-30T11:55:06.441Z,55380.728692,warmup,0,825,825,13365,250.002,40,100,75,1
2026-07-30T11:55:06.441Z,55380.728692,warmup,1,810,810,13365,249.995,45,100,75,1
2026-07-30T11:55:06.710Z,55380.997956,warmup,0,825,825,13365,250.002,40,100,75,1
2026-07-30T11:55:06.710Z,55380.997956,warmup,1,817,817,13365,249.994,45,100,74,1
2026-07-30T11:55:06.963Z,55381.250477,warmup,0,825,825,13365,250.006,40,100,76,1
2026-07-30T11:55:06.963Z,55381.250477,warmup,1,817,817,13365,249.994,45,100,74,1
2026-07-30T11:55:07.144Z,55381.431400,warmup,0,825,825,13365,250.006,40,100,76,1
2026-07-30T11:55:07.144Z,55381.431400,warmup,1,817,817,13365,249.994,45,100,74,1
2026-07-30T11:55:07.387Z,55381.674401,warmup,0,817,817,13365,250.006,40,100,76,1
2026-07-30T11:55:07.387Z,55381.674401,warmup,1,817,817,13365,249.991,45,100,74,1
2026-07-30T11:55:07.576Z,55381.863889,warmup,0,817,817,13365,250.006,40,100,76,1
2026-07-30T11:55:07.576Z,55381.863889,warmup,1,817,817,13365,249.991,45,100,74,1
2026-07-30T11:55:07.824Z,55382.111950,warmup,0,825,825,13365,249.995,40,100,76,1
2026-07-30T11:55:07.824Z,55382.111950,warmup,1,817,817,13365,249.986,45,100,74,1
2026-07-30T11:55:08.049Z,55382.336184,warmup,0,825,825,13365,249.995,40,100,76,1
2026-07-30T11:55:08.049Z,55382.336184,warmup,1,817,817,13365,249.986,45,100,74,1
2026-07-30T11:55:08.277Z,55382.564111,warmup,0,825,825,13365,249.995,40,100,76,1
2026-07-30T11:55:08.277Z,55382.564111,warmup,1,817,817,13365,250.001,45,100,74,1
2026-07-30T11:55:08.488Z,55382.775348,warmup,0,817,817,13365,249.976,40,100,76,1
2026-07-30T11:55:08.488Z,55382.775348,warmup,1,817,817,13365,250.001,45,100,74,1
2026-07-30T11:55:08.701Z,55382.988211,warmup,0,817,817,13365,249.976,40,100,76,1
2026-07-30T11:55:08.701Z,55382.988211,warmup,1,817,817,13365,249.984,45,100,74,1
2026-07-30T11:55:08.974Z,55383.261434,warmup,0,817,817,13365,249.995,40,100,76,1
2026-07-30T11:55:08.974Z,55383.261434,warmup,1,817,817,13365,249.984,45,100,74,1
2026-07-30T11:55:09.209Z,55383.496024,warmup,0,817,817,13365,249.995,40,100,76,1
2026-07-30T11:55:09.209Z,55383.496024,warmup,1,817,817,13365,249.992,45,100,74,1
2026-07-30T11:55:09.439Z,55383.726500,warmup,0,817,817,13365,250.006,40,100,76,1
2026-07-30T11:55:09.439Z,55383.726500,warmup,1,817,817,13365,249.992,45,100,74,1
2026-07-30T11:55:09.620Z,55383.907815,warmup,0,817,817,13365,250.006,40,100,76,1
2026-07-30T11:55:09.620Z,55383.907815,warmup,1,817,817,13365,249.992,45,100,74,1
2026-07-30T11:55:09.826Z,55384.113141,warmup,0,825,825,13365,249.987,40,100,76,1
2026-07-30T11:55:09.826Z,55384.113141,warmup,1,817,817,13365,250.005,45,100,74,1
2026-07-30T11:55:10.070Z,55384.357373,warmup,0,825,825,13365,249.987,40,100,76,1
2026-07-30T11:55:10.070Z,55384.357373,warmup,1,817,817,13365,250.005,45,100,74,1
2026-07-30T11:55:10.284Z,55384.571824,warmup,0,825,825,13365,249.987,40,100,76,1
2026-07-30T11:55:10.284Z,55384.571824,warmup,1,817,817,13365,249.996,45,100,74,1
2026-07-30T11:55:10.469Z,55384.756199,warmup,0,825,825,13365,250.017,40,100,76,1
2026-07-30T11:55:10.469Z,55384.756199,warmup,1,817,817,13365,249.996,45,100,74,1
2026-07-30T11:55:10.649Z,55384.936324,warmup,0,825,825,13365,250.017,40,100,76,1
2026-07-30T11:55:10.649Z,55384.936324,warmup,1,817,817,13365,249.996,45,100,74,1
2026-07-30T11:55:10.850Z,55385.137778,warmup,0,817,817,13365,249.991,41,100,76,1
2026-07-30T11:55:10.850Z,55385.137778,warmup,1,810,810,13365,249.992,45,100,75,1
2026-07-30T11:55:11.071Z,55385.358291,warmup,0,817,817,13365,249.991,41,100,76,1
2026-07-30T11:55:11.071Z,55385.358291,warmup,1,810,810,13365,249.992,45,100,75,1
2026-07-30T11:55:11.332Z,55385.619245,warmup,0,817,817,13365,249.985,41,100,76,1
2026-07-30T11:55:11.332Z,55385.619245,warmup,1,817,817,13365,249.994,45,100,74,1
2026-07-30T11:55:11.513Z,55385.800367,warmup,0,817,817,13365,249.985,41,100,76,1
2026-07-30T11:55:11.513Z,55385.800367,warmup,1,817,817,13365,249.994,45,100,74,1
2026-07-30T11:55:11.710Z,55385.997163,warmup,0,817,817,13365,249.985,41,100,76,1
2026-07-30T11:55:11.710Z,55385.997163,warmup,1,810,810,13365,249.994,45,100,74,1
2026-07-30T11:55:11.926Z,55386.213411,warmup,0,817,817,13365,249.996,41,100,76,1
2026-07-30T11:55:11.926Z,55386.213411,warmup,1,810,810,13365,249.994,45,100,74,1
2026-07-30T11:55:12.127Z,55386.414493,warmup,0,817,817,13365,249.996,41,100,76,1
2026-07-30T11:55:12.127Z,55386.414493,warmup,1,810,810,13365,249.994,45,100,74,1
2026-07-30T11:55:12.346Z,55386.633360,warmup,0,817,817,13365,249.989,41,100,76,1
2026-07-30T11:55:12.346Z,55386.633360,warmup,1,810,810,13365,250.002,46,100,75,1
2026-07-30T11:55:12.600Z,55386.887918,warmup,0,817,817,13365,249.989,41,100,76,1
2026-07-30T11:55:12.600Z,55386.887918,warmup,1,810,810,13365,250.002,46,100,75,1
2026-07-30T11:55:12.815Z,55387.102086,warmup,0,817,817,13365,249.989,41,100,76,1
2026-07-30T11:55:12.815Z,55387.102086,warmup,1,817,817,13365,249.969,46,100,74,1
2026-07-30T11:55:13.043Z,55387.330305,warmup,0,817,817,13365,249.988,41,100,76,1
2026-07-30T11:55:13.043Z,55387.330305,warmup,1,817,817,13365,249.969,46,100,74,1
2026-07-30T11:55:13.268Z,55387.555520,warmup,0,817,817,13365,249.988,41,100,76,1
2026-07-30T11:55:13.268Z,55387.555520,warmup,1,817,817,13365,249.982,45,100,75,1
2026-07-30T11:55:13.511Z,55387.798607,warmup,0,817,817,13365,250.004,41,100,76,1
2026-07-30T11:55:13.511Z,55387.798607,warmup,1,817,817,13365,249.982,45,100,75,1
2026-07-30T11:55:13.772Z,55388.059417,warmup,0,817,817,13365,250.004,41,100,76,1
2026-07-30T11:55:13.772Z,55388.059417,warmup,1,810,810,13365,250.023,46,100,75,1
2026-07-30T11:55:14.034Z,55388.321615,warmup,0,817,817,13365,249.655,41,90,64,1
2026-07-30T11:55:14.034Z,55388.321615,warmup,1,810,810,13365,250.023,46,100,75,1
2026-07-30T11:55:14.219Z,55388.506228,warmup,0,817,817,13365,249.655,41,90,64,1
2026-07-30T11:55:14.219Z,55388.506228,warmup,1,810,810,13365,249.997,46,100,75,1
2026-07-30T11:55:14.483Z,55388.769993,warmup,0,967,967,13365,250.005,43,100,28,1
2026-07-30T11:55:14.483Z,55388.769993,warmup,1,810,810,13365,249.997,46,100,75,1
2026-07-30T11:55:14.698Z,55388.985616,warmup,0,967,967,13365,250.005,43,100,28,1
2026-07-30T11:55:14.698Z,55388.985616,warmup,1,810,810,13365,249.976,46,100,75,1
2026-07-30T11:55:14.891Z,55389.178695,warmup,0,825,825,13365,249.997,41,100,75,1
2026-07-30T11:55:14.891Z,55389.178695,warmup,1,810,810,13365,249.976,46,100,75,1
2026-07-30T11:55:15.164Z,55389.451226,warmup,0,825,825,13365,249.997,41,100,75,1
2026-07-30T11:55:15.164Z,55389.451226,warmup,1,810,810,13365,249.976,46,100,75,1
2026-07-30T11:55:15.358Z,55389.645393,warmup,0,825,825,13365,249.981,41,100,76,1
2026-07-30T11:55:15.358Z,55389.645393,warmup,1,810,810,13365,250.024,46,100,75,1
2026-07-30T11:55:15.613Z,55389.900797,warmup,0,825,825,13365,249.981,41,100,76,1
2026-07-30T11:55:15.613Z,55389.900797,warmup,1,810,810,13365,250.024,46,100,75,1
2026-07-30T11:55:15.793Z,55390.080960,warmup,0,825,825,13365,249.981,41,100,76,1
2026-07-30T11:55:15.793Z,55390.080960,warmup,1,810,810,13365,249.997,46,100,75,1
2026-07-30T11:55:15.991Z,55390.278606,warmup,0,825,825,13365,250.005,41,100,75,1
2026-07-30T11:55:15.991Z,55390.278606,warmup,1,810,810,13365,249.997,46,100,75,1
2026-07-30T11:55:16.224Z,55390.511275,warmup,0,825,825,13365,250.005,41,100,75,1
2026-07-30T11:55:16.224Z,55390.511275,warmup,1,810,810,13365,249.985,46,100,75,1
2026-07-30T11:55:16.428Z,55390.715426,warmup,0,825,825,13365,249.993,41,100,76,1
2026-07-30T11:55:16.428Z,55390.715426,warmup,1,810,810,13365,249.985,46,100,75,1
2026-07-30T11:55:16.702Z,55390.989332,warmup,0,825,825,13365,249.993,41,100,76,1
2026-07-30T11:55:16.702Z,55390.989332,warmup,1,810,810,13365,250.005,46,100,75,1
2026-07-30T11:55:16.907Z,55391.194509,warmup,0,825,825,13365,249.973,41,100,75,1
2026-07-30T11:55:16.907Z,55391.194509,warmup,1,810,810,13365,250.005,46,100,75,1
2026-07-30T11:55:17.102Z,55391.389848,warmup,0,825,825,13365,249.973,41,100,75,1
2026-07-30T11:55:17.102Z,55391.389848,warmup,1,810,810,13365,250.005,46,100,75,1
2026-07-30T11:55:17.368Z,55391.655665,warmup,0,825,825,13365,250.004,41,100,75,1
2026-07-30T11:55:17.368Z,55391.655665,warmup,1,810,810,13365,249.997,46,100,75,1
2026-07-30T11:55:17.600Z,55391.887128,warmup,0,825,825,13365,250.004,41,100,75,1
2026-07-30T11:55:17.600Z,55391.887128,warmup,1,810,810,13365,249.997,46,100,75,1
2026-07-30T11:55:17.869Z,55392.156765,warmup,0,825,825,13365,249.972,41,100,75,1
2026-07-30T11:55:17.869Z,55392.156765,warmup,1,810,810,13365,249.995,46,100,75,1
2026-07-30T11:55:18.046Z,55392.333058,warmup,0,825,825,13365,249.972,41,100,75,1
2026-07-30T11:55:18.046Z,55392.333058,warmup,1,810,810,13365,249.995,46,100,75,1
2026-07-30T11:55:18.315Z,55392.602365,warmup,0,825,825,13365,249.972,41,100,75,1
2026-07-30T11:55:18.315Z,55392.602365,warmup,1,810,810,13365,249.991,46,100,75,1
2026-07-30T11:55:18.579Z,55392.866652,warmup,0,825,825,13365,249.986,41,100,75,1
2026-07-30T11:55:18.579Z,55392.866652,warmup,1,810,810,13365,249.991,46,100,75,1
2026-07-30T11:55:18.844Z,55393.131438,warmup,0,817,817,13365,249.992,41,100,76,1
2026-07-30T11:55:18.844Z,55393.131438,warmup,1,810,810,13365,250.001,46,100,75,1
2026-07-30T11:55:19.046Z,55393.333343,warmup,0,817,817,13365,249.992,41,100,76,1
2026-07-30T11:55:19.046Z,55393.333343,warmup,1,810,810,13365,250.001,46,100,75,1
2026-07-30T11:55:19.228Z,55393.515515,warmup,0,817,817,13365,249.992,41,100,76,1
2026-07-30T11:55:19.228Z,55393.515515,warmup,1,810,810,13365,249.993,46,100,75,1
2026-07-30T11:55:19.458Z,55393.745133,warmup,0,817,817,13365,250.007,41,100,75,1
2026-07-30T11:55:19.458Z,55393.745133,warmup,1,810,810,13365,249.993,46,100,75,1
2026-07-30T11:55:19.643Z,55393.930332,warmup,0,817,817,13365,250.007,41,100,75,1
2026-07-30T11:55:19.643Z,55393.930332,warmup,1,810,810,13365,249.993,46,100,75,1
2026-07-30T11:55:19.892Z,55394.179813,warmup,0,817,817,13365,250.004,41,100,75,1
2026-07-30T11:55:19.892Z,55394.179813,warmup,1,810,810,13365,249.989,46,100,75,1
2026-07-30T11:55:20.109Z,55394.396098,warmup,0,817,817,13365,250.004,41,100,75,1
2026-07-30T11:55:20.109Z,55394.396098,warmup,1,810,810,13365,249.989,46,100,75,1
2026-07-30T11:55:20.378Z,55394.665891,warmup,0,817,817,13365,249.976,41,100,76,1
2026-07-30T11:55:20.378Z,55394.665891,warmup,1,810,810,13365,250.0,46,100,75,1
2026-07-30T11:55:20.601Z,55394.888426,warmup,0,817,817,13365,249.976,41,100,76,1
2026-07-30T11:55:20.601Z,55394.888426,warmup,1,810,810,13365,250.0,46,100,75,1
2026-07-30T11:55:20.848Z,55395.135562,warmup,0,817,817,13365,249.982,41,100,75,1
2026-07-30T11:55:20.848Z,55395.135562,warmup,1,810,810,13365,249.995,47,100,75,1
2026-07-30T11:55:21.030Z,55395.317851,warmup,0,817,817,13365,249.982,41,100,75,1
2026-07-30T11:55:21.030Z,55395.317851,warmup,1,810,810,13365,249.995,47,100,75,1
