ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T12:08:56.983Z,gpu0,measured,200,32.980364,5462
2026-07-30T12:08:56.983Z,gpu0,measured,200,32.980187,5056
2026-07-30T12:08:56.983Z,gpu0,measured,200,32.980848,5690
2026-07-30T12:08:56.983Z,gpu0,measured,200,32.980775,5575
2026-07-30T12:08:56.984Z,gpu0,measured,200,32.980872,5218
2026-07-30T12:08:56.984Z,gpu0,measured,200,32.981023,5115
2026-07-30T12:08:56.984Z,gpu0,measured,200,32.980504,4375
2026-07-30T12:08:56.984Z,gpu0,measured,200,32.981059,5233
2026-07-30T12:08:56.984Z,gpu0,measured,200,32.980809,5442
2026-07-30T12:08:56.984Z,gpu0,measured,200,32.980291,5079
2026-07-30T12:08:58.492Z,gpu1,measured,200,35.593188,5549
2026-07-30T12:08:58.529Z,gpu1,measured,200,35.592767,4311
2026-07-30T12:08:58.529Z,gpu1,measured,200,35.592806,5041
2026-07-30T12:08:58.529Z,gpu1,measured,200,35.592732,4406
2026-07-30T12:08:58.530Z,gpu1,measured,200,35.592680,5179
2026-07-30T12:08:58.530Z,gpu1,measured,200,35.592833,5320
2026-07-30T12:08:58.530Z,gpu1,measured,200,35.591095,5112
2026-07-30T12:08:58.530Z,gpu1,measured,200,35.592765,5533
2026-07-30T12:08:58.530Z,gpu1,measured,200,35.592781,5414
2026-07-30T12:08:58.530Z,gpu1,measured,200,35.592800,5502
2026-07-30T12:08:58.530Z,gpu1,measured,200,35.593222,5015
2026-07-30T12:08:58.530Z,gpu1,measured,200,35.593034,4618
2026-07-30T12:08:58.530Z,gpu1,measured,200,35.592743,5452
2026-07-30T12:08:58.530Z,gpu1,measured,200,35.593916,4857
2026-07-30T12:08:58.560Z,gpu1,measured,200,35.591825,5252
2026-07-30T12:08:58.560Z,gpu1,measured,200,35.591836,5468
2026-07-30T12:08:58.560Z,gpu1,measured,200,35.592079,5092
2026-07-30T12:08:58.560Z,gpu1,measured,200,35.591288,5336
2026-07-30T12:08:58.560Z,gpu1,measured,200,35.591458,4694
2026-07-30T12:08:58.560Z,gpu1,measured,200,35.591872,5329
2026-07-30T12:08:58.560Z,gpu1,measured,200,35.592092,4726
2026-07-30T12:08:58.560Z,gpu1,measured,200,35.592529,5501
2026-07-30T12:08:58.560Z,gpu1,measured,200,35.591836,5247
2026-07-30T12:08:58.560Z,gpu1,measured,200,35.591439,5687
2026-07-30T12:08:58.560Z,gpu1,measured,200,35.591957,5391
2026-07-30T12:08:58.560Z,gpu1,measured,200,35.592923,5539
2026-07-30T12:08:58.560Z,gpu1,measured,200,35.591666,4858
2026-07-30T12:08:58.560Z,gpu1,measured,200,35.591218,5258
2026-07-30T12:08:58.560Z,gpu1,measured,200,35.592032,4666
2026-07-30T12:08:58.560Z,gpu1,measured,200,35.593278,4935
2026-07-30T12:08:58.561Z,gpu1,measured,200,35.591122,5403
2026-07-30T12:08:58.561Z,gpu1,measured,200,35.592112,5609
2026-07-30T12:09:29.836Z,gpu0,measured,200,32.960942,5274
2026-07-30T12:09:29.868Z,gpu0,measured,200,32.960002,5280
2026-07-30T12:09:29.869Z,gpu0,measured,200,32.960426,5243
2026-07-30T12:09:29.869Z,gpu0,measured,200,32.960768,5186
2026-07-30T12:09:29.869Z,gpu0,measured,200,32.960656,5434
2026-07-30T12:09:29.902Z,gpu0,measured,200,32.960713,4847
2026-07-30T12:09:29.902Z,gpu0,measured,200,32.960826,5289
2026-07-30T12:09:29.902Z,gpu0,measured,200,32.960684,5335
2026-07-30T12:09:29.902Z,gpu0,measured,200,32.960775,5443
2026-07-30T12:09:29.902Z,gpu0,measured,200,32.960221,5272
2026-07-30T12:09:29.902Z,gpu0,measured,200,32.959693,4508
2026-07-30T12:09:29.902Z,gpu0,measured,200,32.961721,4489
2026-07-30T12:09:29.902Z,gpu0,measured,200,32.960101,5268
2026-07-30T12:09:29.902Z,gpu0,measured,200,32.960843,4614
2026-07-30T12:09:29.902Z,gpu0,measured,200,32.959664,4289
2026-07-30T12:09:29.903Z,gpu0,measured,200,32.960921,5183
2026-07-30T12:09:29.903Z,gpu0,measured,200,32.960792,5078
2026-07-30T12:09:29.903Z,gpu0,measured,200,32.960215,4525
2026-07-30T12:09:29.903Z,gpu0,measured,200,32.960776,4622
2026-07-30T12:09:29.903Z,gpu0,measured,200,32.960928,5457
2026-07-30T12:09:29.952Z,gpu0,measured,200,32.959980,4790
2026-07-30T12:09:29.952Z,gpu0,measured,200,32.960985,5362
2026-07-30T12:09:29.952Z,gpu0,measured,200,32.960468,5593
2026-07-30T12:09:29.952Z,gpu0,measured,200,32.960213,4609
2026-07-30T12:09:29.952Z,gpu0,measured,200,32.960591,5176
2026-07-30T12:09:29.952Z,gpu0,measured,200,32.960170,4698
2026-07-30T12:09:29.952Z,gpu0,measured,200,32.960657,4493
2026-07-30T12:09:29.952Z,gpu0,measured,200,32.960723,4835
2026-07-30T12:09:29.952Z,gpu0,measured,200,32.960216,5710
2026-07-30T12:09:29.952Z,gpu0,measured,200,32.960586,4625
2026-07-30T12:09:29.952Z,gpu0,measured,200,32.960186,5247
2026-07-30T12:09:29.952Z,gpu0,measured,200,32.960922,5112
2026-07-30T12:09:34.106Z,gpu1,measured,200,35.605871,5492
2026-07-30T12:09:34.144Z,gpu1,measured,200,35.605100,5570
2026-07-30T12:09:34.144Z,gpu1,measured,200,35.605671,5325
2026-07-30T12:09:34.144Z,gpu1,measured,200,35.605120,5397
2026-07-30T12:09:34.144Z,gpu1,measured,200,35.605501,5259
2026-07-30T12:09:34.144Z,gpu1,measured,200,35.605632,5004
2026-07-30T12:09:34.144Z,gpu1,measured,200,35.605680,4835
2026-07-30T12:09:34.144Z,gpu1,measured,200,35.605696,4725
2026-07-30T12:09:34.144Z,gpu1,measured,200,35.605377,4939
2026-07-30T12:09:34.144Z,gpu1,measured,200,35.605602,4922
2026-07-30T12:09:34.144Z,gpu1,measured,200,35.605888,5303
2026-07-30T12:09:34.144Z,gpu1,measured,200,35.605403,5119
2026-07-30T12:09:34.144Z,gpu1,measured,200,35.605518,5451
2026-07-30T12:09:34.144Z,gpu1,measured,200,35.606234,5461
2026-07-30T12:09:34.174Z,gpu1,measured,200,35.605716,5003
2026-07-30T12:09:34.174Z,gpu1,measured,200,35.606457,5324
2026-07-30T12:09:34.174Z,gpu1,measured,200,35.605656,5201
2026-07-30T12:09:34.174Z,gpu1,measured,200,35.605433,5488
2026-07-30T12:09:34.174Z,gpu1,measured,200,35.605916,5232
2026-07-30T12:09:34.174Z,gpu1,measured,200,35.606093,5000
2026-07-30T12:09:34.174Z,gpu1,measured,200,35.604927,4619
2026-07-30T12:09:34.174Z,gpu1,measured,200,35.605273,5257
2026-07-30T12:09:34.174Z,gpu1,measured,200,35.605557,5543
2026-07-30T12:09:34.174Z,gpu1,measured,200,35.604957,5346
2026-07-30T12:09:34.174Z,gpu1,measured,200,35.605024,4575
2026-07-30T12:09:34.174Z,gpu1,measured,200,35.605234,5356
2026-07-30T12:09:34.174Z,gpu1,measured,200,35.604756,4500
2026-07-30T12:09:34.175Z,gpu1,measured,200,35.605703,5070
2026-07-30T12:09:34.175Z,gpu1,measured,200,35.604827,5543
2026-07-30T12:09:34.175Z,gpu1,measured,200,35.606061,5265
2026-07-30T12:09:34.175Z,gpu1,measured,200,35.606036,4895
2026-07-30T12:09:34.175Z,gpu1,measured,200,35.604794,5346
2026-07-30T12:10:02.786Z,gpu0,measured,200,32.943282,5432
2026-07-30T12:10:02.820Z,gpu0,measured,200,32.943067,4708
2026-07-30T12:10:02.820Z,gpu0,measured,200,32.943431,4641
2026-07-30T12:10:02.820Z,gpu0,measured,200,32.942915,4215
2026-07-30T12:10:02.820Z,gpu0,measured,200,32.942947,5292
2026-07-30T12:10:02.853Z,gpu0,measured,200,32.942804,5286
2026-07-30T12:10:02.853Z,gpu0,measured,200,32.941736,5243
2026-07-30T12:10:02.853Z,gpu0,measured,200,32.942696,4604
2026-07-30T12:10:02.853Z,gpu0,measured,200,32.942761,5322
2026-07-30T12:10:02.853Z,gpu0,measured,200,32.942480,4420
2026-07-30T12:10:02.853Z,gpu0,measured,200,32.940622,5303
2026-07-30T12:10:02.853Z,gpu0,measured,200,32.942494,4883
2026-07-30T12:10:02.853Z,gpu0,measured,200,32.942462,4353
2026-07-30T12:10:02.853Z,gpu0,measured,200,32.942587,4279
2026-07-30T12:10:02.853Z,gpu0,measured,200,32.942252,5455
2026-07-30T12:10:02.853Z,gpu0,measured,200,32.943084,4688
2026-07-30T12:10:02.853Z,gpu0,measured,200,32.942254,4410
2026-07-30T12:10:02.853Z,gpu0,measured,200,32.940994,5712
2026-07-30T12:10:02.853Z,gpu0,measured,200,32.942466,5372
2026-07-30T12:10:02.854Z,gpu0,measured,200,32.942049,5562
2026-07-30T12:10:02.903Z,gpu0,measured,200,32.943760,5594
2026-07-30T12:10:02.903Z,gpu0,measured,200,32.943353,4511
2026-07-30T12:10:02.903Z,gpu0,measured,200,32.942475,5744
2026-07-30T12:10:02.903Z,gpu0,measured,200,32.943209,5510
2026-07-30T12:10:02.903Z,gpu0,measured,200,32.943175,5310
2026-07-30T12:10:02.903Z,gpu0,measured,200,32.943159,5208
2026-07-30T12:10:02.903Z,gpu0,measured,200,32.942622,5266
2026-07-30T12:10:02.903Z,gpu0,measured,200,32.943624,5195
2026-07-30T12:10:02.903Z,gpu0,measured,200,32.943675,5147
2026-07-30T12:10:02.903Z,gpu0,measured,200,32.943850,5245
2026-07-30T12:10:02.904Z,gpu0,measured,200,32.943275,5755
2026-07-30T12:10:02.904Z,gpu0,measured,200,32.942630,5390
2026-07-30T12:10:09.678Z,gpu1,measured,200,35.564131,5142
2026-07-30T12:10:09.715Z,gpu1,measured,200,35.562869,5496
2026-07-30T12:10:09.715Z,gpu1,measured,200,35.562590,4633
2026-07-30T12:10:09.715Z,gpu1,measured,200,35.562604,4276
2026-07-30T12:10:09.715Z,gpu1,measured,200,35.562218,5622
2026-07-30T12:10:09.715Z,gpu1,measured,200,35.562320,4861
2026-07-30T12:10:09.715Z,gpu1,measured,200,35.562827,4648
2026-07-30T12:10:09.715Z,gpu1,measured,200,35.562311,5412
2026-07-30T12:10:09.715Z,gpu1,measured,200,35.562289,4180
2026-07-30T12:10:09.715Z,gpu1,measured,200,35.562088,4352
2026-07-30T12:10:09.715Z,gpu1,measured,200,35.562536,5374
2026-07-30T12:10:09.715Z,gpu1,measured,200,35.560794,5564
2026-07-30T12:10:09.716Z,gpu1,measured,200,35.562382,5309
2026-07-30T12:10:09.716Z,gpu1,measured,200,35.559723,4731
2026-07-30T12:10:09.746Z,gpu1,measured,200,35.563594,5264
2026-07-30T12:10:09.746Z,gpu1,measured,200,35.562618,5358
2026-07-30T12:10:09.746Z,gpu1,measured,200,35.562651,4328
2026-07-30T12:10:09.746Z,gpu1,measured,200,35.562988,4929
2026-07-30T12:10:09.746Z,gpu1,measured,200,35.563613,5428
2026-07-30T12:10:09.746Z,gpu1,measured,200,35.562956,5333
2026-07-30T12:10:09.746Z,gpu1,measured,200,35.562725,5305
2026-07-30T12:10:09.746Z,gpu1,measured,200,35.562582,4932
2026-07-30T12:10:09.746Z,gpu1,measured,200,35.562942,5344
2026-07-30T12:10:09.746Z,gpu1,measured,200,35.563077,5319
2026-07-30T12:10:09.746Z,gpu1,measured,200,35.562848,5470
2026-07-30T12:10:09.746Z,gpu1,measured,200,35.563575,4691
2026-07-30T12:10:09.746Z,gpu1,measured,200,35.563163,4519
2026-07-30T12:10:09.746Z,gpu1,measured,200,35.562732,4374
2026-07-30T12:10:09.746Z,gpu1,measured,200,35.563589,4950
2026-07-30T12:10:09.746Z,gpu1,measured,200,35.564251,5157
2026-07-30T12:10:09.747Z,gpu1,measured,200,35.563190,4815
2026-07-30T12:10:09.747Z,gpu1,measured,200,35.562714,4669
2026-07-30T12:10:35.757Z,gpu0,measured,200,32.962385,4628
2026-07-30T12:10:35.790Z,gpu0,measured,200,32.961753,5364
2026-07-30T12:10:35.790Z,gpu0,measured,200,32.961836,4735
2026-07-30T12:10:35.790Z,gpu0,measured,200,32.961744,5567
2026-07-30T12:10:35.790Z,gpu0,measured,200,32.961472,4365
2026-07-30T12:10:35.822Z,gpu0,measured,200,32.960901,5415
2026-07-30T12:10:35.822Z,gpu0,measured,200,32.960951,5589
2026-07-30T12:10:35.822Z,gpu0,measured,200,32.961301,5629
2026-07-30T12:10:35.822Z,gpu0,measured,200,32.961057,5345
2026-07-30T12:10:35.822Z,gpu0,measured,200,32.961047,4461
2026-07-30T12:10:35.822Z,gpu0,measured,200,32.960909,5372
2026-07-30T12:10:35.822Z,gpu0,measured,200,32.960924,4512
2026-07-30T12:10:35.822Z,gpu0,measured,200,32.961106,4724
2026-07-30T12:10:35.822Z,gpu0,measured,200,32.961359,5201
2026-07-30T12:10:35.822Z,gpu0,measured,200,32.958422,5256
2026-07-30T12:10:35.823Z,gpu0,measured,200,32.959498,5259
2026-07-30T12:10:35.823Z,gpu0,measured,200,32.960807,5630
2026-07-30T12:10:35.823Z,gpu0,measured,200,32.958531,4318
2026-07-30T12:10:35.823Z,gpu0,measured,200,32.961814,4759
2026-07-30T12:10:35.823Z,gpu0,measured,200,32.962266,5168
2026-07-30T12:10:35.873Z,gpu0,measured,200,32.961525,5406
2026-07-30T12:10:35.873Z,gpu0,measured,200,32.961681,5437
2026-07-30T12:10:35.873Z,gpu0,measured,200,32.961777,5198
2026-07-30T12:10:35.873Z,gpu0,measured,200,32.961994,5455
2026-07-30T12:10:35.873Z,gpu0,measured,200,32.961797,4837
2026-07-30T12:10:35.873Z,gpu0,measured,200,32.961602,4583
2026-07-30T12:10:35.873Z,gpu0,measured,200,32.961984,5094
2026-07-30T12:10:35.873Z,gpu0,measured,200,32.961815,5575
2026-07-30T12:10:35.873Z,gpu0,measured,200,32.961682,5211
2026-07-30T12:10:35.873Z,gpu0,measured,200,32.962634,5302
2026-07-30T12:10:35.874Z,gpu0,measured,200,32.961840,5448
2026-07-30T12:10:35.874Z,gpu0,measured,200,32.962072,5408
2026-07-30T12:10:45.255Z,gpu1,measured,200,35.568915,4679
2026-07-30T12:10:45.292Z,gpu1,measured,200,35.567722,4548
2026-07-30T12:10:45.292Z,gpu1,measured,200,35.568087,5351
2026-07-30T12:10:45.292Z,gpu1,measured,200,35.567958,4375
2026-07-30T12:10:45.292Z,gpu1,measured,200,35.568485,5181
2026-07-30T12:10:45.292Z,gpu1,measured,200,35.568464,5255
2026-07-30T12:10:45.292Z,gpu1,measured,200,35.567717,5316
2026-07-30T12:10:45.292Z,gpu1,measured,200,35.567848,4616
2026-07-30T12:10:45.292Z,gpu1,measured,200,35.566828,4881
2026-07-30T12:10:45.292Z,gpu1,measured,200,35.568866,4627
2026-07-30T12:10:45.292Z,gpu1,measured,200,35.566846,5143
2026-07-30T12:10:45.292Z,gpu1,measured,200,35.567723,4406
2026-07-30T12:10:45.292Z,gpu1,measured,200,35.568236,5553
2026-07-30T12:10:45.292Z,gpu1,measured,200,35.568220,4396
2026-07-30T12:10:45.323Z,gpu1,measured,200,35.567933,5218
2026-07-30T12:10:45.323Z,gpu1,measured,200,35.569308,4390
2026-07-30T12:10:45.323Z,gpu1,measured,200,35.568302,4508
2026-07-30T12:10:45.323Z,gpu1,measured,200,35.569419,5469
2026-07-30T12:10:45.323Z,gpu1,measured,200,35.569043,4510
2026-07-30T12:10:45.323Z,gpu1,measured,200,35.568135,5584
2026-07-30T12:10:45.323Z,gpu1,measured,200,35.568628,4575
2026-07-30T12:10:45.323Z,gpu1,measured,200,35.568923,4362
2026-07-30T12:10:45.323Z,gpu1,measured,200,35.568466,5531
2026-07-30T12:10:45.323Z,gpu1,measured,200,35.568376,4628
2026-07-30T12:10:45.323Z,gpu1,measured,200,35.568820,5345
2026-07-30T12:10:45.323Z,gpu1,measured,200,35.568637,5332
2026-07-30T12:10:45.324Z,gpu1,measured,200,35.568502,5465
2026-07-30T12:10:45.324Z,gpu1,measured,200,35.568299,5227
2026-07-30T12:10:45.324Z,gpu1,measured,200,35.568302,5023
2026-07-30T12:10:45.324Z,gpu1,measured,200,35.568658,5081
2026-07-30T12:10:45.324Z,gpu1,measured,200,35.568821,5402
2026-07-30T12:10:45.324Z,gpu1,measured,200,35.566534,5256
2026-07-30T12:11:08.742Z,gpu0,measured,200,32.976991,4600
2026-07-30T12:11:08.774Z,gpu0,measured,200,32.976341,4908
2026-07-30T12:11:08.774Z,gpu0,measured,200,32.976802,5023
2026-07-30T12:11:08.774Z,gpu0,measured,200,32.976755,5469
2026-07-30T12:11:08.774Z,gpu0,measured,200,32.976689,4649
2026-07-30T12:11:08.807Z,gpu0,measured,200,32.975335,5314
2026-07-30T12:11:08.807Z,gpu0,measured,200,32.974992,4852
2026-07-30T12:11:08.807Z,gpu0,measured,200,32.975533,5261
2026-07-30T12:11:08.807Z,gpu0,measured,200,32.975953,5371
2026-07-30T12:11:08.807Z,gpu0,measured,200,32.976057,5303
2026-07-30T12:11:08.807Z,gpu0,measured,200,32.975218,5591
2026-07-30T12:11:08.807Z,gpu0,measured,200,32.975089,5162
2026-07-30T12:11:08.807Z,gpu0,measured,200,32.975008,5301
2026-07-30T12:11:08.807Z,gpu0,measured,200,32.975700,4915
2026-07-30T12:11:08.807Z,gpu0,measured,200,32.974960,4751
2026-07-30T12:11:08.807Z,gpu0,measured,200,32.975376,5390
2026-07-30T12:11:08.807Z,gpu0,measured,200,32.975432,4705
2026-07-30T12:11:08.807Z,gpu0,measured,200,32.976126,5703
2026-07-30T12:11:08.807Z,gpu0,measured,200,32.975533,4924
2026-07-30T12:11:08.808Z,gpu0,measured,200,32.975598,5153
2026-07-30T12:11:08.858Z,gpu0,measured,200,32.975961,5411
2026-07-30T12:11:08.858Z,gpu0,measured,200,32.976372,5341
2026-07-30T12:11:08.858Z,gpu0,measured,200,32.975916,4605
2026-07-30T12:11:08.858Z,gpu0,measured,200,32.975510,5055
2026-07-30T12:11:08.858Z,gpu0,measured,200,32.976093,4881
2026-07-30T12:11:08.858Z,gpu0,measured,200,32.976139,5254
2026-07-30T12:11:08.858Z,gpu0,measured,200,32.975929,5540
2026-07-30T12:11:08.858Z,gpu0,measured,200,32.976003,5062
2026-07-30T12:11:08.858Z,gpu0,measured,200,32.976392,5496
2026-07-30T12:11:08.858Z,gpu0,measured,200,32.976133,5608
2026-07-30T12:11:08.858Z,gpu0,measured,200,32.975514,5413
2026-07-30T12:11:08.858Z,gpu0,measured,200,32.976327,5284
2026-07-30T12:11:20.784Z,gpu1,measured,200,35.521163,5272
2026-07-30T12:11:20.821Z,gpu1,measured,200,35.519518,5482
2026-07-30T12:11:20.821Z,gpu1,measured,200,35.520832,5599
2026-07-30T12:11:20.821Z,gpu1,measured,200,35.521040,5059
2026-07-30T12:11:20.821Z,gpu1,measured,200,35.520843,5417
2026-07-30T12:11:20.821Z,gpu1,measured,200,35.520817,5511
2026-07-30T12:11:20.821Z,gpu1,measured,200,35.520825,4814
2026-07-30T12:11:20.821Z,gpu1,measured,200,35.520958,5569
2026-07-30T12:11:20.821Z,gpu1,measured,200,35.521043,4730
2026-07-30T12:11:20.822Z,gpu1,measured,200,35.518119,4509
2026-07-30T12:11:20.822Z,gpu1,measured,200,35.521078,5396
2026-07-30T12:11:20.822Z,gpu1,measured,200,35.520853,5282
2026-07-30T12:11:20.822Z,gpu1,measured,200,35.520926,4494
2026-07-30T12:11:20.822Z,gpu1,measured,200,35.520786,4064
2026-07-30T12:11:20.852Z,gpu1,measured,200,35.520318,5315
2026-07-30T12:11:20.852Z,gpu1,measured,200,35.520639,5360
2026-07-30T12:11:20.852Z,gpu1,measured,200,35.519457,5515
2026-07-30T12:11:20.852Z,gpu1,measured,200,35.520317,5717
2026-07-30T12:11:20.852Z,gpu1,measured,200,35.520242,5434
2026-07-30T12:11:20.852Z,gpu1,measured,200,35.519908,4727
2026-07-30T12:11:20.852Z,gpu1,measured,200,35.519893,5608
2026-07-30T12:11:20.852Z,gpu1,measured,200,35.520276,5006
2026-07-30T12:11:20.852Z,gpu1,measured,200,35.520348,5299
2026-07-30T12:11:20.852Z,gpu1,measured,200,35.520619,5318
2026-07-30T12:11:20.852Z,gpu1,measured,200,35.520611,4281
2026-07-30T12:11:20.852Z,gpu1,measured,200,35.520623,4398
2026-07-30T12:11:20.852Z,gpu1,measured,200,35.520548,5097
2026-07-30T12:11:20.852Z,gpu1,measured,200,35.519808,5279
2026-07-30T12:11:20.852Z,gpu1,measured,200,35.519980,5394
2026-07-30T12:11:20.852Z,gpu1,measured,200,35.520153,5550
2026-07-30T12:11:20.852Z,gpu1,measured,200,35.520017,4723
2026-07-30T12:11:20.852Z,gpu1,measured,200,35.519999,5279
2026-07-30T12:11:41.695Z,gpu0,measured,200,32.945366,5754
2026-07-30T12:11:41.728Z,gpu0,measured,200,32.945935,5283
2026-07-30T12:11:41.728Z,gpu0,measured,200,32.945939,5146
2026-07-30T12:11:41.728Z,gpu0,measured,200,32.945703,5257
2026-07-30T12:11:41.728Z,gpu0,measured,200,32.945899,5521
2026-07-30T12:11:41.761Z,gpu0,measured,200,32.946429,5303
2026-07-30T12:11:41.761Z,gpu0,measured,200,32.946474,4935
2026-07-30T12:11:41.762Z,gpu0,measured,200,32.946568,5071
2026-07-30T12:11:41.762Z,gpu0,measured,200,32.945689,5562
2026-07-30T12:11:41.762Z,gpu0,measured,200,32.946541,5235
2026-07-30T12:11:41.762Z,gpu0,measured,200,32.946511,4313
2026-07-30T12:11:41.762Z,gpu0,measured,200,32.946486,5556
2026-07-30T12:11:41.762Z,gpu0,measured,200,32.945858,4786
2026-07-30T12:11:41.762Z,gpu0,measured,200,32.946607,5371
2026-07-30T12:11:41.762Z,gpu0,measured,200,32.945896,5168
2026-07-30T12:11:41.762Z,gpu0,measured,200,32.945940,4780
2026-07-30T12:11:41.762Z,gpu0,measured,200,32.945743,5380
2026-07-30T12:11:41.762Z,gpu0,measured,200,32.945602,5667
2026-07-30T12:11:41.762Z,gpu0,measured,200,32.946558,5571
2026-07-30T12:11:41.762Z,gpu0,measured,200,32.946523,4609
2026-07-30T12:11:41.781Z,gpu0,measured,200,32.916074,5466
2026-07-30T12:11:41.782Z,gpu0,measured,200,32.914851,5112
2026-07-30T12:11:41.782Z,gpu0,measured,200,32.914847,5488
2026-07-30T12:11:41.782Z,gpu0,measured,200,32.915172,5457
2026-07-30T12:11:41.782Z,gpu0,measured,200,32.915155,4877
2026-07-30T12:11:41.782Z,gpu0,measured,200,32.915085,5094
2026-07-30T12:11:41.782Z,gpu0,measured,200,32.915554,5521
2026-07-30T12:11:41.782Z,gpu0,measured,200,32.916021,5464
2026-07-30T12:11:41.782Z,gpu0,measured,200,32.915142,5143
2026-07-30T12:11:41.782Z,gpu0,measured,200,32.915918,4648
2026-07-30T12:11:41.782Z,gpu0,measured,200,32.915547,5229
2026-07-30T12:11:41.782Z,gpu0,measured,200,32.915297,4806
2026-07-30T12:11:56.344Z,gpu1,measured,200,35.551644,5418
2026-07-30T12:11:56.380Z,gpu1,measured,200,35.550244,4107
2026-07-30T12:11:56.380Z,gpu1,measured,200,35.550453,5079
2026-07-30T12:11:56.380Z,gpu1,measured,200,35.550351,4846
2026-07-30T12:11:56.380Z,gpu1,measured,200,35.550500,5670
2026-07-30T12:11:56.380Z,gpu1,measured,200,35.550332,4391
2026-07-30T12:11:56.380Z,gpu1,measured,200,35.550268,5530
2026-07-30T12:11:56.380Z,gpu1,measured,200,35.550400,5378
2026-07-30T12:11:56.380Z,gpu1,measured,200,35.550538,5496
2026-07-30T12:11:56.380Z,gpu1,measured,200,35.550290,5440
2026-07-30T12:11:56.380Z,gpu1,measured,200,35.550249,5298
2026-07-30T12:11:56.381Z,gpu1,measured,200,35.550334,5330
2026-07-30T12:11:56.381Z,gpu1,measured,200,35.550830,4890
2026-07-30T12:11:56.381Z,gpu1,measured,200,35.550286,5184
2026-07-30T12:11:56.410Z,gpu1,measured,200,35.549417,4321
2026-07-30T12:11:56.410Z,gpu1,measured,200,35.549785,4637
2026-07-30T12:11:56.410Z,gpu1,measured,200,35.549222,4711
2026-07-30T12:11:56.410Z,gpu1,measured,200,35.549342,5053
2026-07-30T12:11:56.410Z,gpu1,measured,200,35.549207,4978
2026-07-30T12:11:56.410Z,gpu1,measured,200,35.549793,5618
2026-07-30T12:11:56.410Z,gpu1,measured,200,35.549197,4607
2026-07-30T12:11:56.410Z,gpu1,measured,200,35.548737,5356
2026-07-30T12:11:56.410Z,gpu1,measured,200,35.549315,5167
2026-07-30T12:11:56.410Z,gpu1,measured,200,35.549161,5200
2026-07-30T12:11:56.410Z,gpu1,measured,200,35.549110,5406
2026-07-30T12:11:56.410Z,gpu1,measured,200,35.549356,5446
2026-07-30T12:11:56.410Z,gpu1,measured,200,35.549391,5456
2026-07-30T12:11:56.410Z,gpu1,measured,200,35.548801,5543
2026-07-30T12:11:56.410Z,gpu1,measured,200,35.549656,5098
2026-07-30T12:11:56.411Z,gpu1,measured,200,35.549302,5273
2026-07-30T12:11:56.411Z,gpu1,measured,200,35.549452,5220
2026-07-30T12:11:56.411Z,gpu1,measured,200,35.549443,5561
