ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T10:09:56.367Z,135470.65,warmup,0, 2026/07/31 06:09:56.392, 33, N/A, 87.54, 87.44, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 54009770963, 0, 0, 0
2026-07-31T10:09:56.367Z,135470.65,warmup,1, 2026/07/31 06:09:56.398, 43, N/A, 350.02, 350.13, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 60587179825, 6894602, 280003, 0
2026-07-31T10:09:56.617Z,135470.90,warmup,0, 2026/07/31 06:09:56.642, 33, N/A, 87.54, 87.44, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 54009770963, 0, 0, 0
2026-07-31T10:09:56.617Z,135470.90,warmup,1, 2026/07/31 06:09:56.649, 43, N/A, 350.02, 350.13, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 60587179825, 6894602, 280003, 0
2026-07-31T10:09:56.866Z,135471.15,warmup,0, 2026/07/31 06:09:56.892, 33, N/A, 87.54, 87.44, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 54009770963, 0, 0, 0
2026-07-31T10:09:56.866Z,135471.15,warmup,1, 2026/07/31 06:09:56.898, 43, N/A, 350.00, 349.94, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 50, 60587679828, 6894602, 280003, 0
2026-07-31T10:09:57.116Z,135471.40,warmup,0, 2026/07/31 06:09:57.141, 33, N/A, 87.54, 87.44, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 54009770963, 0, 0, 0
2026-07-31T10:09:57.116Z,135471.40,warmup,1, 2026/07/31 06:09:57.148, 43, N/A, 350.00, 349.94, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 60587679828, 6894602, 280003, 0
2026-07-31T10:09:57.366Z,135471.65,warmup,0, 2026/07/31 06:09:57.391, 33, N/A, 87.50, 87.50, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 54009770963, 0, 0, 0
2026-07-31T10:09:57.366Z,135471.65,warmup,1, 2026/07/31 06:09:57.396, 44, N/A, 349.99, 349.94, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 60588179805, 6894602, 280003, 0
2026-07-31T10:09:57.616Z,135471.90,warmup,0, 2026/07/31 06:09:57.641, 33, N/A, 87.50, 87.50, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 54009770963, 0, 0, 0
2026-07-31T10:09:57.616Z,135471.90,warmup,1, 2026/07/31 06:09:57.647, 44, N/A, 349.99, 349.94, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 60588179805, 6894602, 280003, 0
2026-07-31T10:09:57.866Z,135472.15,warmup,0, 2026/07/31 06:09:57.891, 33, N/A, 87.55, 87.09, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 54009770963, 0, 0, 0
2026-07-31T10:09:57.866Z,135472.15,warmup,1, 2026/07/31 06:09:57.897, 44, N/A, 349.98, 349.99, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 60588679816, 6894602, 280003, 0
2026-07-31T10:09:58.116Z,135472.40,warmup,0, 2026/07/31 06:09:58.142, 33, N/A, 87.55, 87.09, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 54009770963, 0, 0, 0
2026-07-31T10:09:58.116Z,135472.40,warmup,1, 2026/07/31 06:09:58.148, 44, N/A, 349.98, 349.99, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 60588679816, 6894602, 280003, 0
2026-07-31T10:09:58.366Z,135472.65,warmup,0, 2026/07/31 06:09:58.391, 33, N/A, 87.92, 87.57, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 54009770963, 0, 0, 0
2026-07-31T10:09:58.366Z,135472.65,warmup,1, 2026/07/31 06:09:58.397, 44, N/A, 350.01, 350.27, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 60589185747, 6894602, 280003, 0
2026-07-31T10:09:58.616Z,135472.90,warmup,0, 2026/07/31 06:09:58.642, 33, N/A, 87.92, 87.57, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 54009770963, 0, 0, 0
2026-07-31T10:09:58.616Z,135472.90,warmup,1, 2026/07/31 06:09:58.648, 44, N/A, 350.01, 350.27, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 60589185747, 6894602, 280003, 0
2026-07-31T10:09:58.867Z,135473.15,warmup,0, 2026/07/31 06:09:58.892, 33, N/A, 87.91, 87.38, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 54009770963, 0, 0, 0
2026-07-31T10:09:58.867Z,135473.15,warmup,1, 2026/07/31 06:09:58.898, 44, N/A, 350.00, 349.97, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 60589679810, 6894602, 280003, 0
2026-07-31T10:09:59.117Z,135473.40,warmup,0, 2026/07/31 06:09:59.142, 33, N/A, 87.91, 87.38, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 54009770963, 0, 0, 0
2026-07-31T10:09:59.117Z,135473.40,warmup,1, 2026/07/31 06:09:59.148, 44, N/A, 350.00, 349.97, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 60589679810, 6894602, 280003, 0
2026-07-31T10:09:59.366Z,135473.65,warmup,0, 2026/07/31 06:09:59.391, 33, N/A, 87.91, 87.38, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 60, 54009770963, 0, 0, 0
2026-07-31T10:09:59.366Z,135473.65,warmup,1, 2026/07/31 06:09:59.397, 44, N/A, 350.00, 349.95, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 60590179786, 6894602, 280003, 0
2026-07-31T10:09:59.616Z,135473.90,warmup,0, 2026/07/31 06:09:59.641, 33, N/A, 87.91, 87.38, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 54009770963, 0, 0, 0
2026-07-31T10:09:59.616Z,135473.90,warmup,1, 2026/07/31 06:09:59.646, 44, N/A, 350.00, 349.95, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 60590179786, 6894602, 280003, 0
2026-07-31T10:09:59.866Z,135474.15,warmup,0, 2026/07/31 06:09:59.891, 32, N/A, 87.53, 87.53, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 54009770963, 0, 0, 0
2026-07-31T10:09:59.866Z,135474.15,warmup,1, 2026/07/31 06:09:59.897, 44, N/A, 349.96, 349.73, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 60590679797, 6894602, 280003, 0
2026-07-31T10:10:00.116Z,135474.40,warmup,0, 2026/07/31 06:10:00.141, 32, N/A, 87.53, 87.53, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 54009770963, 0, 0, 0
2026-07-31T10:10:00.116Z,135474.40,warmup,1, 2026/07/31 06:10:00.149, 44, N/A, 349.96, 349.73, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 60590679797, 6894602, 280003, 0
2026-07-31T10:10:00.366Z,135474.65,warmup,0, 2026/07/31 06:10:00.391, 32, N/A, 87.53, 87.53, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 54009770963, 0, 0, 0
2026-07-31T10:10:00.366Z,135474.65,warmup,1, 2026/07/31 06:10:00.397, 44, N/A, 349.98, 350.02, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 49, 60591179820, 6894602, 280003, 0
2026-07-31T10:10:00.617Z,135474.90,warmup,0, 2026/07/31 06:10:00.642, 32, N/A, 87.53, 87.53, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 54009770963, 0, 0, 0
2026-07-31T10:10:00.617Z,135474.90,warmup,1, 2026/07/31 06:10:00.647, 44, N/A, 349.98, 350.02, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 60591179820, 6894602, 280003, 0
2026-07-31T10:10:00.866Z,135475.15,warmup,0, 2026/07/31 06:10:00.892, 32, N/A, 87.58, 87.62, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 54009770963, 0, 0, 0
2026-07-31T10:10:00.866Z,135475.15,warmup,1, 2026/07/31 06:10:00.897, 45, N/A, 349.98, 350.04, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 60591679795, 6894602, 280003, 0
2026-07-31T10:10:01.116Z,135475.40,warmup,0, 2026/07/31 06:10:01.142, 32, N/A, 87.58, 87.62, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 54009770963, 0, 0, 0
2026-07-31T10:10:01.116Z,135475.40,warmup,1, 2026/07/31 06:10:01.149, 45, N/A, 349.98, 350.04, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 60591679795, 6894602, 280003, 0
2026-07-31T10:10:01.366Z,135475.65,warmup,0, 2026/07/31 06:10:01.392, 32, N/A, 87.58, 87.62, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 54009770963, 0, 0, 0
2026-07-31T10:10:01.366Z,135475.65,warmup,1, 2026/07/31 06:10:01.398, 45, N/A, 350.01, 350.06, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 60592179804, 6894602, 280003, 0
2026-07-31T10:10:01.616Z,135475.90,warmup,0, 2026/07/31 06:10:01.641, 32, N/A, 87.58, 87.62, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 54009770963, 0, 0, 0
2026-07-31T10:10:01.616Z,135475.90,warmup,1, 2026/07/31 06:10:01.647, 45, N/A, 350.01, 350.06, 350.00, 350.00, 1425, 1425, 13365, 100, 87, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 60592179804, 6894602, 280003, 0
2026-07-31T10:10:01.866Z,135476.15,warmup,0, 2026/07/31 06:10:01.892, 32, N/A, 87.45, 87.45, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 54009770963, 0, 0, 0
2026-07-31T10:10:01.866Z,135476.15,warmup,1, 2026/07/31 06:10:01.898, 45, N/A, 350.01, 350.00, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 60592679821, 6894602, 280003, 0
2026-07-31T10:10:02.116Z,135476.40,warmup,0, 2026/07/31 06:10:02.142, 32, N/A, 87.45, 87.45, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 54009770963, 0, 0, 0
2026-07-31T10:10:02.116Z,135476.40,warmup,1, 2026/07/31 06:10:02.148, 45, N/A, 350.01, 350.00, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 60592679821, 6894602, 280003, 0
2026-07-31T10:10:02.366Z,135476.65,warmup,0, 2026/07/31 06:10:02.392, 32, N/A, 87.45, 87.45, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 54009770963, 0, 0, 0
2026-07-31T10:10:02.366Z,135476.65,warmup,1, 2026/07/31 06:10:02.398, 45, N/A, 349.98, 350.05, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 60593179792, 6894602, 280003, 0
2026-07-31T10:10:02.616Z,135476.90,warmup,0, 2026/07/31 06:10:02.641, 32, N/A, 87.45, 87.45, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 54009770963, 0, 0, 0
2026-07-31T10:10:02.616Z,135476.90,warmup,1, 2026/07/31 06:10:02.647, 45, N/A, 349.98, 350.05, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 60593179792, 6894602, 280003, 0
2026-07-31T10:10:02.866Z,135477.15,warmup,0, 2026/07/31 06:10:02.892, 32, N/A, 87.36, 87.26, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 54009770963, 0, 0, 0
2026-07-31T10:10:02.866Z,135477.15,warmup,1, 2026/07/31 06:10:02.899, 45, N/A, 349.98, 350.18, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 60593679798, 6894602, 280003, 0
2026-07-31T10:10:03.116Z,135477.40,warmup,0, 2026/07/31 06:10:03.142, 32, N/A, 87.36, 87.26, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 54009770963, 0, 0, 0
2026-07-31T10:10:03.116Z,135477.40,warmup,1, 2026/07/31 06:10:03.149, 45, N/A, 349.98, 350.18, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 60593679798, 6894602, 280003, 0
2026-07-31T10:10:03.366Z,135477.65,warmup,0, 2026/07/31 06:10:03.392, 32, N/A, 87.36, 87.26, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 61, 54009770963, 0, 0, 0
2026-07-31T10:10:03.366Z,135477.65,warmup,1, 2026/07/31 06:10:03.399, 45, N/A, 349.99, 349.99, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 60594179819, 6894602, 280003, 0
2026-07-31T10:10:03.616Z,135477.90,warmup,0, 2026/07/31 06:10:03.641, 32, N/A, 87.36, 87.26, 350.00, 350.00, 2610, 2610, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 54009770963, 0, 0, 0
2026-07-31T10:10:03.616Z,135477.90,warmup,1, 2026/07/31 06:10:03.648, 45, N/A, 349.99, 349.99, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 60594179819, 6894602, 280003, 0
2026-07-31T10:10:03.866Z,135478.15,warmup,0, 2026/07/31 06:10:03.892, 32, N/A, 73.74, 60.22, 350.00, 350.00, 397, 397, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 54009770963, 0, 0, 0
2026-07-31T10:10:03.866Z,135478.15,warmup,1, 2026/07/31 06:10:03.899, 45, N/A, 350.00, 350.07, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 60594679827, 6894602, 280003, 0
2026-07-31T10:10:04.117Z,135478.40,warmup,0, 2026/07/31 06:10:04.142, 32, N/A, 73.74, 60.22, 350.00, 350.00, 397, 397, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 54009770963, 0, 0, 0
2026-07-31T10:10:04.117Z,135478.40,warmup,1, 2026/07/31 06:10:04.150, 45, N/A, 350.00, 350.07, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 48, 60594679827, 6894602, 280003, 0
2026-07-31T10:10:04.366Z,135478.65,warmup,0, 2026/07/31 06:10:04.392, 32, N/A, 73.74, 60.22, 350.00, 350.00, 397, 397, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 54009770963, 0, 0, 0
2026-07-31T10:10:04.366Z,135478.65,warmup,1, 2026/07/31 06:10:04.398, 45, N/A, 349.99, 350.03, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 60595179835, 6894602, 280003, 0
2026-07-31T10:10:04.616Z,135478.90,warmup,0, 2026/07/31 06:10:04.642, 32, N/A, 73.74, 60.22, 350.00, 350.00, 397, 397, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 54009770963, 0, 0, 0
2026-07-31T10:10:04.616Z,135478.90,warmup,1, 2026/07/31 06:10:04.648, 45, N/A, 349.99, 350.03, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 60595179835, 6894602, 280003, 0
2026-07-31T10:10:04.866Z,135479.15,warmup,0, 2026/07/31 06:10:04.891, 31, N/A, 54.66, 54.38, 350.00, 350.00, 225, 225, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 54009770963, 0, 0, 0
2026-07-31T10:10:04.866Z,135479.15,warmup,1, 2026/07/31 06:10:04.898, 46, N/A, 349.99, 349.95, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 60595679827, 6894602, 280003, 0
2026-07-31T10:10:05.116Z,135479.40,warmup,0, 2026/07/31 06:10:05.143, 31, N/A, 54.66, 54.38, 350.00, 350.00, 225, 225, 13365, 0, 0, 50, P1, 89069, Not Active, Not Active, Not Active, Not Active, 62, 54009770963, 0, 0, 0
2026-07-31T10:10:05.116Z,135479.40,warmup,1, 2026/07/31 06:10:05.156, 46, N/A, 349.99, 349.95, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 60595679827, 6894602, 280003, 0
2026-07-31T10:10:05.366Z,135479.65,warmup,0, 2026/07/31 06:10:05.393, 31, N/A, 52.86, 37.83, 350.00, 350.00, 195, 195, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 54009830975, 0, 0, 0
2026-07-31T10:10:05.366Z,135479.65,warmup,1, 2026/07/31 06:10:05.404, 46, N/A, 349.98, 349.95, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 60596179786, 6894602, 280003, 0
2026-07-31T10:10:05.616Z,135479.90,warmup,0, 2026/07/31 06:10:05.642, 31, N/A, 52.86, 37.83, 350.00, 350.00, 195, 195, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 54009830975, 0, 0, 0
2026-07-31T10:10:05.616Z,135479.90,warmup,1, 2026/07/31 06:10:05.656, 46, N/A, 349.98, 349.95, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 60596179786, 6894602, 280003, 0
2026-07-31T10:10:05.866Z,135480.15,warmup,0, 2026/07/31 06:10:05.892, 31, N/A, 43.34, 23.18, 350.00, 350.00, 180, 180, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 54009830975, 0, 0, 0
2026-07-31T10:10:05.866Z,135480.15,warmup,1, 2026/07/31 06:10:05.903, 46, N/A, 349.99, 350.04, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 60596679825, 6894602, 280003, 0
2026-07-31T10:10:06.117Z,135480.40,warmup,0, 2026/07/31 06:10:06.143, 31, N/A, 43.34, 23.18, 350.00, 350.00, 180, 180, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 54009830975, 0, 0, 0
2026-07-31T10:10:06.117Z,135480.40,warmup,1, 2026/07/31 06:10:06.156, 46, N/A, 349.99, 350.04, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 60596679825, 6894602, 280003, 0
2026-07-31T10:10:06.366Z,135480.65,warmup,0, 2026/07/31 06:10:06.393, 31, N/A, 43.34, 23.18, 350.00, 350.00, 180, 180, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 62, 54009830975, 0, 0, 0
2026-07-31T10:10:06.366Z,135480.65,warmup,1, 2026/07/31 06:10:06.403, 46, N/A, 349.99, 349.89, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 60597179830, 6894602, 280003, 0
2026-07-31T10:10:06.616Z,135480.90,warmup,0, 2026/07/31 06:10:06.642, 31, N/A, 43.34, 23.18, 350.00, 350.00, 180, 180, 810, 0, 0, 50, P5, 89069, Not Active, Not Active, Not Active, Not Active, 59, 54009830975, 0, 0, 0
2026-07-31T10:10:06.616Z,135480.90,warmup,1, 2026/07/31 06:10:06.648, 46, N/A, 349.99, 349.89, 350.00, 350.00, 1425, 1425, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 60597179830, 6894602, 280003, 0
2026-07-31T10:10:06.866Z,135481.15,warmup,0, 2026/07/31 06:10:06.893, 42, N/A, 62.52, 362.65, 350.00, 350.00, 1560, 1560, 13365, 54, 27, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 53, 54009851247, 0, 0, 0
2026-07-31T10:10:06.866Z,135481.15,warmup,1, 2026/07/31 06:10:06.903, 46, N/A, 349.99, 350.07, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 60597679809, 6894602, 280003, 0
2026-07-31T10:10:07.117Z,135481.40,warmup,0, 2026/07/31 06:10:07.141, 42, N/A, 62.52, 362.65, 350.00, 350.00, 1560, 1560, 13365, 54, 27, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 57, 54009851247, 0, 0, 0
2026-07-31T10:10:07.117Z,135481.40,warmup,1, 2026/07/31 06:10:07.149, 46, N/A, 349.99, 350.07, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 60597679809, 6894602, 280003, 0
2026-07-31T10:10:07.366Z,135481.65,warmup,0, 2026/07/31 06:10:07.393, 38, N/A, 151.29, 401.73, 350.00, 350.00, 2220, 2220, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 54010209886, 0, 0, 0
2026-07-31T10:10:07.366Z,135481.65,warmup,1, 2026/07/31 06:10:07.409, 49, N/A, 350.62, 379.90, 350.00, 350.00, 1567, 1567, 13365, 100, 39, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 60598159769, 6894602, 280003, 0
2026-07-31T10:10:07.616Z,135481.90,warmup,0, 2026/07/31 06:10:07.643, 38, N/A, 151.29, 401.73, 350.00, 350.00, 2220, 2220, 13365, 100, 84, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 55, 54010209886, 0, 0, 0
2026-07-31T10:10:07.616Z,135481.90,warmup,1, 2026/07/31 06:10:07.658, 49, N/A, 350.62, 379.90, 350.00, 350.00, 1567, 1567, 13365, 100, 39, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 60598159769, 6894602, 280003, 0
2026-07-31T10:10:07.867Z,135482.15,warmup,0, 2026/07/31 06:10:07.894, 39, N/A, 359.21, 349.32, 350.00, 350.00, 1455, 1455, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 54010709720, 0, 0, 0
2026-07-31T10:10:07.867Z,135482.15,warmup,1, 2026/07/31 06:10:07.909, 47, N/A, 350.01, 350.59, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 60598659750, 6894602, 280003, 0
2026-07-31T10:10:08.116Z,135482.40,warmup,0, 2026/07/31 06:10:08.144, 39, N/A, 359.21, 349.32, 350.00, 350.00, 1455, 1455, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 54010709720, 0, 0, 0
2026-07-31T10:10:08.116Z,135482.40,warmup,1, 2026/07/31 06:10:08.164, 47, N/A, 350.01, 350.59, 350.00, 350.00, 1402, 1402, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 47, 60598659750, 6894602, 280003, 0
2026-07-31T10:10:08.366Z,135482.65,warmup,0, 2026/07/31 06:10:08.393, 39, N/A, 356.77, 349.90, 350.00, 350.00, 1425, 1425, 13365, 100, 85, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 54011209696, 0, 0, 0
2026-07-31T10:10:08.366Z,135482.65,warmup,1, 2026/07/31 06:10:08.409, 47, N/A, 349.36, 350.05, 350.00, 350.00, 1417, 1417, 13365, 100, 88, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 46, 60599159771, 6894602, 280003, 0
