ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T10:11:10.117Z,135544.40,warmup,3,1,top,50,50,1681
2026-07-31T10:11:11.117Z,135545.40,warmup,0,0,bottom,50,50,1680
2026-07-31T10:11:11.117Z,135545.40,warmup,1,0,bottom,50,50,1681
2026-07-31T10:11:11.117Z,135545.40,warmup,2,1,top,50,50,1680
2026-07-31T10:11:11.117Z,135545.40,warmup,3,1,top,50,50,1679
2026-07-31T10:11:12.117Z,135546.40,warmup,0,0,bottom,50,50,1679
2026-07-31T10:11:12.117Z,135546.40,warmup,1,0,bottom,50,50,1681
2026-07-31T10:11:12.117Z,135546.40,warmup,2,1,top,50,50,1680
2026-07-31T10:11:12.117Z,135546.40,warmup,3,1,top,50,50,1678
2026-07-31T10:11:13.117Z,135547.40,warmup,0,0,bottom,50,50,1681
2026-07-31T10:11:13.117Z,135547.40,warmup,1,0,bottom,50,50,1682
2026-07-31T10:11:13.117Z,135547.40,warmup,2,1,top,50,50,1681
2026-07-31T10:11:13.117Z,135547.40,warmup,3,1,top,50,50,1677
2026-07-31T10:11:14.117Z,135548.40,warmup,0,0,bottom,50,50,1681
2026-07-31T10:11:14.117Z,135548.40,warmup,1,0,bottom,50,50,1680
2026-07-31T10:11:14.117Z,135548.40,warmup,2,1,top,50,50,1680
2026-07-31T10:11:14.117Z,135548.40,warmup,3,1,top,50,50,1677
2026-07-31T10:11:15.117Z,135549.40,warmup,0,0,bottom,50,50,1680
2026-07-31T10:11:15.117Z,135549.40,warmup,1,0,bottom,50,50,1680
2026-07-31T10:11:15.117Z,135549.40,warmup,2,1,top,50,50,1679
2026-07-31T10:11:15.117Z,135549.40,warmup,3,1,top,50,50,1678
2026-07-31T10:11:16.117Z,135550.40,warmup,0,0,bottom,50,50,1680
2026-07-31T10:11:16.117Z,135550.40,warmup,1,0,bottom,50,50,1680
2026-07-31T10:11:16.117Z,135550.40,warmup,2,1,top,50,50,1679
2026-07-31T10:11:16.117Z,135550.40,warmup,3,1,top,50,50,1677
2026-07-31T10:11:17.117Z,135551.40,warmup,0,0,bottom,50,50,1680
2026-07-31T10:11:17.117Z,135551.40,warmup,1,0,bottom,50,50,1679
2026-07-31T10:11:17.117Z,135551.40,warmup,2,1,top,50,50,1679
2026-07-31T10:11:17.117Z,135551.40,warmup,3,1,top,50,50,1678
2026-07-31T10:11:18.117Z,135552.40,warmup,0,0,bottom,50,50,1681
2026-07-31T10:11:18.117Z,135552.40,warmup,1,0,bottom,50,50,1678
2026-07-31T10:11:18.117Z,135552.40,warmup,2,1,top,50,50,1680
2026-07-31T10:11:18.117Z,135552.40,warmup,3,1,top,50,50,1678
2026-07-31T10:11:19.117Z,135553.40,warmup,0,0,bottom,50,50,1679
2026-07-31T10:11:19.117Z,135553.40,warmup,1,0,bottom,50,50,1678
2026-07-31T10:11:19.117Z,135553.40,warmup,2,1,top,50,50,1679
2026-07-31T10:11:19.117Z,135553.40,warmup,3,1,top,50,50,1679
2026-07-31T10:11:20.117Z,135554.40,warmup,0,0,bottom,50,50,1680
2026-07-31T10:11:20.117Z,135554.40,warmup,1,0,bottom,50,50,1678
2026-07-31T10:11:20.117Z,135554.40,warmup,2,1,top,50,50,1681
2026-07-31T10:11:20.117Z,135554.40,warmup,3,1,top,50,50,1679
2026-07-31T10:11:21.117Z,135555.40,warmup,0,0,bottom,50,50,1680
2026-07-31T10:11:21.117Z,135555.40,warmup,1,0,bottom,50,50,1678
2026-07-31T10:11:21.117Z,135555.40,warmup,2,1,top,50,50,1681
2026-07-31T10:11:21.117Z,135555.40,warmup,3,1,top,50,50,1681
2026-07-31T10:11:22.117Z,135556.40,warmup,0,0,bottom,50,50,1681
2026-07-31T10:11:22.117Z,135556.40,warmup,1,0,bottom,50,50,1679
2026-07-31T10:11:22.117Z,135556.40,warmup,2,1,top,50,50,1681
2026-07-31T10:11:22.117Z,135556.40,warmup,3,1,top,50,50,1681
2026-07-31T10:11:23.117Z,135557.40,warmup,0,0,bottom,50,50,1681
2026-07-31T10:11:23.117Z,135557.40,warmup,1,0,bottom,50,50,1678
2026-07-31T10:11:23.117Z,135557.40,warmup,2,1,top,50,50,1682
2026-07-31T10:11:23.117Z,135557.40,warmup,3,1,top,50,50,1681
2026-07-31T10:11:24.117Z,135558.40,warmup,0,0,bottom,50,50,1682
2026-07-31T10:11:24.117Z,135558.40,warmup,1,0,bottom,50,50,1678
2026-07-31T10:11:24.117Z,135558.40,warmup,2,1,top,50,50,1682
2026-07-31T10:11:24.117Z,135558.40,warmup,3,1,top,50,50,1681
2026-07-31T10:11:25.117Z,135559.40,warmup,0,0,bottom,50,50,1683
2026-07-31T10:11:25.117Z,135559.40,warmup,1,0,bottom,50,50,1679
2026-07-31T10:11:25.117Z,135559.40,warmup,2,1,top,50,50,1682
2026-07-31T10:11:25.117Z,135559.40,warmup,3,1,top,50,50,1681
2026-07-31T10:11:26.117Z,135560.40,warmup,0,0,bottom,50,50,1684
2026-07-31T10:11:26.117Z,135560.40,warmup,1,0,bottom,50,50,1679
2026-07-31T10:11:26.117Z,135560.40,warmup,2,1,top,50,50,1682
2026-07-31T10:11:26.117Z,135560.40,warmup,3,1,top,50,50,1682
2026-07-31T10:11:27.116Z,135561.40,warmup,0,0,bottom,50,50,1682
2026-07-31T10:11:27.116Z,135561.40,warmup,1,0,bottom,50,50,1678
2026-07-31T10:11:27.116Z,135561.40,warmup,2,1,top,50,50,1681
2026-07-31T10:11:27.116Z,135561.40,warmup,3,1,top,50,50,1683
2026-07-31T10:11:28.117Z,135562.40,warmup,0,0,bottom,50,50,1680
2026-07-31T10:11:28.117Z,135562.40,warmup,1,0,bottom,50,50,1679
2026-07-31T10:11:28.117Z,135562.40,warmup,2,1,top,50,50,1681
2026-07-31T10:11:28.117Z,135562.40,warmup,3,1,top,50,50,1682
2026-07-31T10:11:29.117Z,135563.40,warmup,0,0,bottom,50,50,1679
2026-07-31T10:11:29.117Z,135563.40,warmup,1,0,bottom,50,50,1678
2026-07-31T10:11:29.117Z,135563.40,warmup,2,1,top,50,50,1680
2026-07-31T10:11:29.117Z,135563.40,warmup,3,1,top,50,50,1682
2026-07-31T10:11:30.117Z,135564.40,warmup,0,0,bottom,50,50,1676
2026-07-31T10:11:30.117Z,135564.40,warmup,1,0,bottom,50,50,1680
2026-07-31T10:11:30.117Z,135564.40,warmup,2,1,top,50,50,1677
2026-07-31T10:11:30.117Z,135564.40,warmup,3,1,top,50,50,1681
2026-07-31T10:11:31.117Z,135565.40,warmup,0,0,bottom,50,50,1679
2026-07-31T10:11:31.117Z,135565.40,warmup,1,0,bottom,50,50,1679
2026-07-31T10:11:31.117Z,135565.40,warmup,2,1,top,50,50,1677
2026-07-31T10:11:31.117Z,135565.40,warmup,3,1,top,50,50,1680
2026-07-31T10:11:32.117Z,135566.40,warmup,0,0,bottom,50,50,1678
2026-07-31T10:11:32.117Z,135566.40,warmup,1,0,bottom,50,50,1679
2026-07-31T10:11:32.117Z,135566.40,warmup,2,1,top,50,50,1677
2026-07-31T10:11:32.117Z,135566.40,warmup,3,1,top,50,50,1679
2026-07-31T10:11:33.117Z,135567.40,warmup,0,0,bottom,50,50,1680
2026-07-31T10:11:33.117Z,135567.40,warmup,1,0,bottom,50,50,1680
2026-07-31T10:11:33.117Z,135567.40,warmup,2,1,top,50,50,1679
2026-07-31T10:11:33.117Z,135567.40,warmup,3,1,top,50,50,1678
2026-07-31T10:11:34.117Z,135568.40,warmup,0,0,bottom,50,50,1681
2026-07-31T10:11:34.117Z,135568.40,warmup,1,0,bottom,50,50,1680
2026-07-31T10:11:34.117Z,135568.40,warmup,2,1,top,50,50,1679
2026-07-31T10:11:34.117Z,135568.40,warmup,3,1,top,50,50,1677
2026-07-31T10:11:35.117Z,135569.40,warmup,0,0,bottom,50,50,1679
2026-07-31T10:11:35.117Z,135569.40,warmup,1,0,bottom,50,50,1679
2026-07-31T10:11:35.117Z,135569.40,warmup,2,1,top,50,50,1679
2026-07-31T10:11:35.117Z,135569.40,warmup,3,1,top,50,50,1676
2026-07-31T10:11:36.117Z,135570.40,warmup,0,0,bottom,50,50,1681
2026-07-31T10:11:36.117Z,135570.40,warmup,1,0,bottom,50,50,1681
2026-07-31T10:11:36.117Z,135570.40,warmup,2,1,top,50,50,1679
2026-07-31T10:11:36.117Z,135570.40,warmup,3,1,top,50,50,1678
2026-07-31T10:11:37.117Z,135571.40,warmup,0,0,bottom,50,50,1680
2026-07-31T10:11:37.117Z,135571.40,warmup,1,0,bottom,50,50,1680
2026-07-31T10:11:37.117Z,135571.40,warmup,2,1,top,50,50,1679
2026-07-31T10:11:37.117Z,135571.40,warmup,3,1,top,50,50,1679
2026-07-31T10:11:38.117Z,135572.40,warmup,0,0,bottom,50,50,1681
2026-07-31T10:11:38.117Z,135572.40,warmup,1,0,bottom,50,50,1679
2026-07-31T10:11:38.117Z,135572.40,warmup,2,1,top,50,50,1679
2026-07-31T10:11:38.117Z,135572.40,warmup,3,1,top,50,50,1678
2026-07-31T10:11:39.117Z,135573.40,warmup,0,0,bottom,50,50,1680
2026-07-31T10:11:39.117Z,135573.40,warmup,1,0,bottom,50,50,1679
2026-07-31T10:11:39.117Z,135573.40,warmup,2,1,top,50,50,1679
2026-07-31T10:11:39.117Z,135573.40,warmup,3,1,top,50,50,1677
2026-07-31T10:11:40.117Z,135574.40,warmup,0,0,bottom,50,50,1680
2026-07-31T10:11:40.117Z,135574.40,warmup,1,0,bottom,50,50,1679
2026-07-31T10:11:40.117Z,135574.40,warmup,2,1,top,50,50,1679
2026-07-31T10:11:40.117Z,135574.40,warmup,3,1,top,50,50,1679
2026-07-31T10:11:41.117Z,135575.40,warmup,0,0,bottom,50,50,1678
2026-07-31T10:11:41.117Z,135575.40,warmup,1,0,bottom,50,50,1678
2026-07-31T10:11:41.117Z,135575.40,warmup,2,1,top,50,50,1679
2026-07-31T10:11:41.117Z,135575.40,warmup,3,1,top,50,50,1678
2026-07-31T10:11:42.117Z,135576.40,warmup,0,0,bottom,50,50,1678
2026-07-31T10:11:42.117Z,135576.40,warmup,1,0,bottom,50,50,1680
2026-07-31T10:11:42.117Z,135576.40,warmup,2,1,top,50,50,1680
2026-07-31T10:11:42.117Z,135576.40,warmup,3,1,top,50,50,1679
2026-07-31T10:11:43.117Z,135577.40,warmup,0,0,bottom,50,50,1681
2026-07-31T10:11:43.117Z,135577.40,warmup,1,0,bottom,50,50,1680
2026-07-31T10:11:43.117Z,135577.40,warmup,2,1,top,50,50,1680
2026-07-31T10:11:43.117Z,135577.40,warmup,3,1,top,50,50,1680
2026-07-31T10:11:44.117Z,135578.40,warmup,0,0,bottom,50,50,1681
2026-07-31T10:11:44.117Z,135578.40,warmup,1,0,bottom,50,50,1679
2026-07-31T10:11:44.117Z,135578.40,warmup,2,1,top,50,50,1679
2026-07-31T10:11:44.117Z,135578.40,warmup,3,1,top,50,50,1681
2026-07-31T10:11:45.117Z,135579.40,measured,0,0,bottom,50,50,1682
2026-07-31T10:11:45.117Z,135579.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:11:45.117Z,135579.40,measured,2,1,top,50,50,1679
2026-07-31T10:11:45.117Z,135579.40,measured,3,1,top,50,50,1681
2026-07-31T10:11:46.117Z,135580.40,measured,0,0,bottom,50,50,1683
2026-07-31T10:11:46.117Z,135580.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:11:46.117Z,135580.40,measured,2,1,top,50,50,1679
2026-07-31T10:11:46.117Z,135580.40,measured,3,1,top,50,50,1682
2026-07-31T10:11:47.117Z,135581.40,measured,0,0,bottom,50,50,1683
2026-07-31T10:11:47.117Z,135581.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:11:47.117Z,135581.40,measured,2,1,top,50,50,1679
2026-07-31T10:11:47.117Z,135581.40,measured,3,1,top,50,50,1681
2026-07-31T10:11:48.117Z,135582.40,measured,0,0,bottom,50,50,1683
2026-07-31T10:11:48.117Z,135582.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:11:48.117Z,135582.40,measured,2,1,top,50,50,1679
2026-07-31T10:11:48.117Z,135582.40,measured,3,1,top,50,50,1681
2026-07-31T10:11:49.117Z,135583.40,measured,0,0,bottom,50,50,1684
2026-07-31T10:11:49.117Z,135583.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:11:49.117Z,135583.40,measured,2,1,top,50,50,1679
2026-07-31T10:11:49.117Z,135583.40,measured,3,1,top,50,50,1679
2026-07-31T10:11:50.117Z,135584.40,measured,0,0,bottom,50,50,1684
2026-07-31T10:11:50.117Z,135584.40,measured,1,0,bottom,50,50,1681
2026-07-31T10:11:50.117Z,135584.40,measured,2,1,top,50,50,1680
2026-07-31T10:11:50.117Z,135584.40,measured,3,1,top,50,50,1679
2026-07-31T10:11:51.117Z,135585.40,measured,0,0,bottom,50,50,1681
2026-07-31T10:11:51.117Z,135585.40,measured,1,0,bottom,50,50,1681
2026-07-31T10:11:51.117Z,135585.40,measured,2,1,top,50,50,1681
2026-07-31T10:11:51.117Z,135585.40,measured,3,1,top,50,50,1679
2026-07-31T10:11:52.117Z,135586.40,measured,0,0,bottom,50,50,1682
2026-07-31T10:11:52.117Z,135586.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:11:52.117Z,135586.40,measured,2,1,top,50,50,1681
2026-07-31T10:11:52.117Z,135586.40,measured,3,1,top,50,50,1680
2026-07-31T10:11:53.117Z,135587.40,measured,0,0,bottom,50,50,1681
2026-07-31T10:11:53.117Z,135587.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:11:53.117Z,135587.40,measured,2,1,top,50,50,1681
2026-07-31T10:11:53.117Z,135587.40,measured,3,1,top,50,50,1680
2026-07-31T10:11:54.117Z,135588.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:11:54.117Z,135588.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:11:54.117Z,135588.40,measured,2,1,top,50,50,1681
2026-07-31T10:11:54.117Z,135588.40,measured,3,1,top,50,50,1680
2026-07-31T10:11:55.117Z,135589.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:11:55.117Z,135589.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:11:55.117Z,135589.40,measured,2,1,top,50,50,1681
2026-07-31T10:11:55.117Z,135589.40,measured,3,1,top,50,50,1680
2026-07-31T10:11:56.117Z,135590.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:11:56.117Z,135590.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:11:56.117Z,135590.40,measured,2,1,top,50,50,1682
2026-07-31T10:11:56.117Z,135590.40,measured,3,1,top,50,50,1681
2026-07-31T10:11:57.117Z,135591.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:11:57.117Z,135591.40,measured,1,0,bottom,50,50,1682
2026-07-31T10:11:57.117Z,135591.40,measured,2,1,top,50,50,1680
2026-07-31T10:11:57.117Z,135591.40,measured,3,1,top,50,50,1681
2026-07-31T10:11:58.117Z,135592.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:11:58.117Z,135592.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:11:58.117Z,135592.40,measured,2,1,top,50,50,1680
2026-07-31T10:11:58.117Z,135592.40,measured,3,1,top,50,50,1681
2026-07-31T10:11:59.117Z,135593.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:11:59.117Z,135593.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:11:59.117Z,135593.40,measured,2,1,top,50,50,1681
2026-07-31T10:11:59.117Z,135593.40,measured,3,1,top,50,50,1681
2026-07-31T10:12:00.117Z,135594.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:12:00.117Z,135594.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:12:00.117Z,135594.40,measured,2,1,top,50,50,1681
2026-07-31T10:12:00.117Z,135594.40,measured,3,1,top,50,50,1681
2026-07-31T10:12:01.117Z,135595.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:12:01.117Z,135595.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:12:01.117Z,135595.40,measured,2,1,top,50,50,1678
2026-07-31T10:12:01.117Z,135595.40,measured,3,1,top,50,50,1680
2026-07-31T10:12:02.117Z,135596.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:12:02.117Z,135596.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:12:02.117Z,135596.40,measured,2,1,top,50,50,1677
2026-07-31T10:12:02.117Z,135596.40,measured,3,1,top,50,50,1681
2026-07-31T10:12:03.117Z,135597.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:12:03.117Z,135597.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:12:03.117Z,135597.40,measured,2,1,top,50,50,1676
2026-07-31T10:12:03.117Z,135597.40,measured,3,1,top,50,50,1678
2026-07-31T10:12:04.117Z,135598.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:12:04.117Z,135598.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:12:04.117Z,135598.40,measured,2,1,top,50,50,1676
2026-07-31T10:12:04.117Z,135598.40,measured,3,1,top,50,50,1677
2026-07-31T10:12:05.117Z,135599.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:12:05.117Z,135599.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:12:05.117Z,135599.40,measured,2,1,top,50,50,1678
2026-07-31T10:12:05.117Z,135599.40,measured,3,1,top,50,50,1678
2026-07-31T10:12:06.117Z,135600.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:12:06.117Z,135600.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:12:06.117Z,135600.40,measured,2,1,top,50,50,1679
2026-07-31T10:12:06.117Z,135600.40,measured,3,1,top,50,50,1678
2026-07-31T10:12:07.117Z,135601.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:12:07.117Z,135601.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:12:07.117Z,135601.40,measured,2,1,top,50,50,1678
2026-07-31T10:12:07.117Z,135601.40,measured,3,1,top,50,50,1679
2026-07-31T10:12:08.117Z,135602.40,measured,0,0,bottom,50,50,1681
2026-07-31T10:12:08.117Z,135602.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:12:08.117Z,135602.40,measured,2,1,top,50,50,1677
2026-07-31T10:12:08.117Z,135602.40,measured,3,1,top,50,50,1679
2026-07-31T10:12:09.117Z,135603.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:12:09.117Z,135603.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:12:09.117Z,135603.40,measured,2,1,top,50,50,1678
2026-07-31T10:12:09.117Z,135603.40,measured,3,1,top,50,50,1678
2026-07-31T10:12:10.117Z,135604.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:12:10.117Z,135604.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:12:10.117Z,135604.40,measured,2,1,top,50,50,1678
2026-07-31T10:12:10.117Z,135604.40,measured,3,1,top,50,50,1678
2026-07-31T10:12:11.117Z,135605.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:12:11.117Z,135605.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:12:11.117Z,135605.40,measured,2,1,top,50,50,1677
2026-07-31T10:12:11.117Z,135605.40,measured,3,1,top,50,50,1679
2026-07-31T10:12:12.117Z,135606.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:12:12.117Z,135606.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:12:12.117Z,135606.40,measured,2,1,top,50,50,1679
2026-07-31T10:12:12.117Z,135606.40,measured,3,1,top,50,50,1678
2026-07-31T10:12:13.117Z,135607.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:12:13.117Z,135607.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:12:13.117Z,135607.40,measured,2,1,top,50,50,1679
2026-07-31T10:12:13.117Z,135607.40,measured,3,1,top,50,50,1679
2026-07-31T10:12:14.117Z,135608.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:12:14.117Z,135608.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:12:14.117Z,135608.40,measured,2,1,top,50,50,1679
2026-07-31T10:12:14.117Z,135608.40,measured,3,1,top,50,50,1679
2026-07-31T10:12:15.117Z,135609.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:12:15.117Z,135609.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:12:15.117Z,135609.40,measured,2,1,top,50,50,1677
2026-07-31T10:12:15.117Z,135609.40,measured,3,1,top,50,50,1679
2026-07-31T10:12:16.117Z,135610.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:12:16.117Z,135610.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:12:16.117Z,135610.40,measured,2,1,top,50,50,1677
2026-07-31T10:12:16.117Z,135610.40,measured,3,1,top,50,50,1679
2026-07-31T10:12:17.117Z,135611.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:12:17.117Z,135611.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:12:17.117Z,135611.40,measured,2,1,top,50,50,1678
2026-07-31T10:12:17.117Z,135611.40,measured,3,1,top,50,50,1679
2026-07-31T10:12:18.117Z,135612.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:12:18.117Z,135612.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:12:18.117Z,135612.40,measured,2,1,top,50,50,1678
2026-07-31T10:12:18.117Z,135612.40,measured,3,1,top,50,50,1679
2026-07-31T10:12:19.117Z,135613.40,measured,0,0,bottom,50,50,1681
2026-07-31T10:12:19.117Z,135613.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:12:19.117Z,135613.40,measured,2,1,top,50,50,1678
2026-07-31T10:12:19.117Z,135613.40,measured,3,1,top,50,50,1679
2026-07-31T10:12:20.117Z,135614.40,measured,0,0,bottom,50,50,1681
2026-07-31T10:12:20.117Z,135614.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:12:20.117Z,135614.40,measured,2,1,top,50,50,1679
2026-07-31T10:12:20.117Z,135614.40,measured,3,1,top,50,50,1680
2026-07-31T10:12:21.117Z,135615.40,measured,0,0,bottom,50,50,1682
2026-07-31T10:12:21.117Z,135615.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:12:21.117Z,135615.40,measured,2,1,top,50,50,1679
2026-07-31T10:12:21.117Z,135615.40,measured,3,1,top,50,50,1680
2026-07-31T10:12:22.117Z,135616.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:12:22.117Z,135616.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:12:22.117Z,135616.40,measured,2,1,top,50,50,1678
2026-07-31T10:12:22.117Z,135616.40,measured,3,1,top,50,50,1680
2026-07-31T10:12:23.117Z,135617.40,measured,0,0,bottom,50,50,1681
2026-07-31T10:12:23.117Z,135617.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:12:23.117Z,135617.40,measured,2,1,top,50,50,1678
2026-07-31T10:12:23.117Z,135617.40,measured,3,1,top,50,50,1680
2026-07-31T10:12:24.117Z,135618.40,measured,0,0,bottom,50,50,1681
2026-07-31T10:12:24.117Z,135618.40,measured,1,0,bottom,50,50,1681
2026-07-31T10:12:24.117Z,135618.40,measured,2,1,top,50,50,1678
2026-07-31T10:12:24.117Z,135618.40,measured,3,1,top,50,50,1679
2026-07-31T10:12:25.117Z,135619.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:12:25.117Z,135619.40,measured,1,0,bottom,50,50,1681
2026-07-31T10:12:25.117Z,135619.40,measured,2,1,top,50,50,1680
2026-07-31T10:12:25.117Z,135619.40,measured,3,1,top,50,50,1678
2026-07-31T10:12:26.117Z,135620.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:12:26.117Z,135620.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:12:26.117Z,135620.40,measured,2,1,top,50,50,1679
2026-07-31T10:12:26.117Z,135620.40,measured,3,1,top,50,50,1676
2026-07-31T10:12:27.117Z,135621.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:12:27.117Z,135621.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:12:27.117Z,135621.40,measured,2,1,top,50,50,1679
2026-07-31T10:12:27.117Z,135621.40,measured,3,1,top,50,50,1677
2026-07-31T10:12:28.117Z,135622.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:12:28.117Z,135622.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:12:28.117Z,135622.40,measured,2,1,top,50,50,1679
2026-07-31T10:12:28.117Z,135622.40,measured,3,1,top,50,50,1678
2026-07-31T10:12:29.117Z,135623.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:12:29.117Z,135623.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:12:29.117Z,135623.40,measured,2,1,top,50,50,1680
2026-07-31T10:12:29.117Z,135623.40,measured,3,1,top,50,50,1679
2026-07-31T10:12:30.117Z,135624.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:12:30.117Z,135624.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:12:30.117Z,135624.40,measured,2,1,top,50,50,1680
2026-07-31T10:12:30.117Z,135624.40,measured,3,1,top,50,50,1678
2026-07-31T10:12:31.117Z,135625.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:12:31.117Z,135625.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:12:31.117Z,135625.40,measured,2,1,top,50,50,1680
2026-07-31T10:12:31.117Z,135625.40,measured,3,1,top,50,50,1678
2026-07-31T10:12:32.117Z,135626.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:12:32.117Z,135626.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:12:32.117Z,135626.40,measured,2,1,top,50,50,1679
2026-07-31T10:12:32.117Z,135626.40,measured,3,1,top,50,50,1677
2026-07-31T10:12:33.117Z,135627.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:12:33.117Z,135627.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:12:33.117Z,135627.40,measured,2,1,top,50,50,1679
2026-07-31T10:12:33.117Z,135627.40,measured,3,1,top,50,50,1678
2026-07-31T10:12:34.117Z,135628.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:12:34.117Z,135628.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:12:34.117Z,135628.40,measured,2,1,top,50,50,1678
2026-07-31T10:12:34.117Z,135628.40,measured,3,1,top,50,50,1678
2026-07-31T10:12:35.117Z,135629.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:12:35.117Z,135629.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:12:35.117Z,135629.40,measured,2,1,top,50,50,1678
2026-07-31T10:12:35.117Z,135629.40,measured,3,1,top,50,50,1678
2026-07-31T10:12:36.117Z,135630.40,measured,0,0,bottom,50,50,1681
2026-07-31T10:12:36.117Z,135630.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:12:36.117Z,135630.40,measured,2,1,top,50,50,1678
2026-07-31T10:12:36.117Z,135630.40,measured,3,1,top,50,50,1678
2026-07-31T10:12:37.117Z,135631.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:12:37.117Z,135631.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:12:37.117Z,135631.40,measured,2,1,top,50,50,1678
2026-07-31T10:12:37.117Z,135631.40,measured,3,1,top,50,50,1678
2026-07-31T10:12:38.117Z,135632.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:12:38.117Z,135632.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:12:38.117Z,135632.40,measured,2,1,top,50,50,1679
2026-07-31T10:12:38.117Z,135632.40,measured,3,1,top,50,50,1679
2026-07-31T10:12:39.117Z,135633.40,measured,0,0,bottom,50,50,1678
