ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T10:19:51.437Z,gpu1,measured,200,24.772858,5234
2026-07-31T10:19:51.437Z,gpu1,measured,200,24.772610,5453
2026-07-31T10:19:51.437Z,gpu1,measured,200,24.772398,4773
2026-07-31T10:19:51.437Z,gpu1,measured,200,24.772718,5010
2026-07-31T10:19:51.437Z,gpu1,measured,200,24.773118,4904
2026-07-31T10:19:51.437Z,gpu1,measured,200,24.772479,4783
2026-07-31T10:19:51.437Z,gpu1,measured,200,24.773180,4975
2026-07-31T10:19:51.437Z,gpu1,measured,200,24.772614,5595
2026-07-31T10:19:51.437Z,gpu1,measured,200,24.772661,4837
2026-07-31T10:19:51.438Z,gpu1,measured,200,24.772830,4867
2026-07-31T10:19:51.438Z,gpu1,measured,200,24.772821,4765
2026-07-31T10:19:51.438Z,gpu1,measured,200,24.772962,5027
2026-07-31T10:19:51.438Z,gpu1,measured,200,24.772846,5044
2026-07-31T10:20:10.268Z,gpu0,measured,200,23.246569,4986
2026-07-31T10:20:10.293Z,gpu0,measured,200,23.246175,5261
2026-07-31T10:20:10.293Z,gpu0,measured,200,23.246166,5407
2026-07-31T10:20:10.293Z,gpu0,measured,200,23.246496,5303
2026-07-31T10:20:10.293Z,gpu0,measured,200,23.246523,5491
2026-07-31T10:20:10.293Z,gpu0,measured,200,23.245795,5493
2026-07-31T10:20:10.293Z,gpu0,measured,200,23.246467,5272
2026-07-31T10:20:10.293Z,gpu0,measured,200,23.246480,5348
2026-07-31T10:20:10.293Z,gpu0,measured,200,23.245935,5661
2026-07-31T10:20:10.293Z,gpu0,measured,200,23.246154,5022
2026-07-31T10:20:10.294Z,gpu0,measured,200,23.246855,5281
2026-07-31T10:20:10.294Z,gpu0,measured,200,23.247645,4592
2026-07-31T10:20:10.294Z,gpu0,measured,200,23.247681,4538
2026-07-31T10:20:10.294Z,gpu0,measured,200,23.246774,4212
2026-07-31T10:20:10.295Z,gpu0,measured,200,23.247792,5324
2026-07-31T10:20:10.322Z,gpu0,measured,200,23.246985,5115
2026-07-31T10:20:10.323Z,gpu0,measured,200,23.246632,5036
2026-07-31T10:20:10.323Z,gpu0,measured,200,23.246390,5467
2026-07-31T10:20:10.323Z,gpu0,measured,200,23.246301,5309
2026-07-31T10:20:10.323Z,gpu0,measured,200,23.247045,5463
2026-07-31T10:20:10.323Z,gpu0,measured,200,23.246314,5445
2026-07-31T10:20:10.323Z,gpu0,measured,200,23.246331,5254
2026-07-31T10:20:10.323Z,gpu0,measured,200,23.246614,5790
2026-07-31T10:20:10.323Z,gpu0,measured,200,23.247062,5414
2026-07-31T10:20:10.323Z,gpu0,measured,200,23.246324,5357
2026-07-31T10:20:10.323Z,gpu0,measured,200,23.246203,5128
2026-07-31T10:20:10.323Z,gpu0,measured,200,23.245942,4890
2026-07-31T10:20:10.323Z,gpu0,measured,200,23.246514,5342
2026-07-31T10:20:10.323Z,gpu0,measured,200,23.246361,5480
2026-07-31T10:20:10.323Z,gpu0,measured,200,23.246361,4246
2026-07-31T10:20:10.323Z,gpu0,measured,200,23.246300,5409
2026-07-31T10:20:10.323Z,gpu0,measured,200,23.246296,5008
2026-07-31T10:20:16.137Z,gpu1,measured,200,24.781284,4471
2026-07-31T10:20:16.163Z,gpu1,measured,200,24.781595,5106
2026-07-31T10:20:16.163Z,gpu1,measured,200,24.780874,5109
2026-07-31T10:20:16.163Z,gpu1,measured,200,24.780953,5255
2026-07-31T10:20:16.163Z,gpu1,measured,200,24.781558,5482
2026-07-31T10:20:16.163Z,gpu1,measured,200,24.780946,5401
2026-07-31T10:20:16.163Z,gpu1,measured,200,24.781533,4909
2026-07-31T10:20:16.163Z,gpu1,measured,200,24.780937,5429
2026-07-31T10:20:16.163Z,gpu1,measured,200,24.781522,5463
2026-07-31T10:20:16.163Z,gpu1,measured,200,24.780978,4942
2026-07-31T10:20:16.190Z,gpu1,measured,200,24.780242,4151
2026-07-31T10:20:16.190Z,gpu1,measured,200,24.780606,4756
2026-07-31T10:20:16.190Z,gpu1,measured,200,24.780233,5562
2026-07-31T10:20:16.191Z,gpu1,measured,200,24.779969,5394
2026-07-31T10:20:16.191Z,gpu1,measured,200,24.779875,5241
2026-07-31T10:20:16.191Z,gpu1,measured,200,24.780185,5289
2026-07-31T10:20:16.191Z,gpu1,measured,200,24.780135,4357
2026-07-31T10:20:16.191Z,gpu1,measured,200,24.780196,4478
2026-07-31T10:20:16.227Z,gpu1,measured,200,24.780455,4567
2026-07-31T10:20:16.227Z,gpu1,measured,200,24.780964,4704
2026-07-31T10:20:16.227Z,gpu1,measured,200,24.780951,4406
2026-07-31T10:20:16.227Z,gpu1,measured,200,24.781571,4612
2026-07-31T10:20:16.227Z,gpu1,measured,200,24.781030,5347
2026-07-31T10:20:16.227Z,gpu1,measured,200,24.780958,5473
2026-07-31T10:20:16.227Z,gpu1,measured,200,24.780639,5537
2026-07-31T10:20:16.227Z,gpu1,measured,200,24.780636,5462
2026-07-31T10:20:16.227Z,gpu1,measured,200,24.780862,4447
2026-07-31T10:20:16.227Z,gpu1,measured,200,24.780592,4988
2026-07-31T10:20:16.227Z,gpu1,measured,200,24.780937,4631
2026-07-31T10:20:16.227Z,gpu1,measured,200,24.780821,4658
2026-07-31T10:20:16.227Z,gpu1,measured,200,24.780838,4489
2026-07-31T10:20:16.227Z,gpu1,measured,200,24.780636,5308
2026-07-31T10:20:33.521Z,gpu0,measured,200,23.244724,4440
2026-07-31T10:20:33.546Z,gpu0,measured,200,23.244529,5313
2026-07-31T10:20:33.546Z,gpu0,measured,200,23.244733,5370
2026-07-31T10:20:33.546Z,gpu0,measured,200,23.244064,5540
2026-07-31T10:20:33.546Z,gpu0,measured,200,23.244841,5431
2026-07-31T10:20:33.546Z,gpu0,measured,200,23.244431,5564
2026-07-31T10:20:33.546Z,gpu0,measured,200,23.244376,4574
2026-07-31T10:20:33.546Z,gpu0,measured,200,23.244049,5000
2026-07-31T10:20:33.546Z,gpu0,measured,200,23.244538,5580
2026-07-31T10:20:33.546Z,gpu0,measured,200,23.244449,5230
2026-07-31T10:20:33.546Z,gpu0,measured,200,23.244729,4708
2026-07-31T10:20:33.546Z,gpu0,measured,200,23.244466,5324
2026-07-31T10:20:33.546Z,gpu0,measured,200,23.244219,5244
2026-07-31T10:20:33.546Z,gpu0,measured,200,23.244087,5283
2026-07-31T10:20:33.546Z,gpu0,measured,200,23.244026,5365
2026-07-31T10:20:33.575Z,gpu0,measured,200,23.243779,5161
2026-07-31T10:20:33.575Z,gpu0,measured,200,23.244486,4850
2026-07-31T10:20:33.575Z,gpu0,measured,200,23.243831,4710
2026-07-31T10:20:33.575Z,gpu0,measured,200,23.244289,5673
2026-07-31T10:20:33.575Z,gpu0,measured,200,23.244587,5565
2026-07-31T10:20:33.575Z,gpu0,measured,200,23.244109,5650
2026-07-31T10:20:33.575Z,gpu0,measured,200,23.244056,5375
2026-07-31T10:20:33.575Z,gpu0,measured,200,23.244421,5154
2026-07-31T10:20:33.576Z,gpu0,measured,200,23.244377,4493
2026-07-31T10:20:33.576Z,gpu0,measured,200,23.244238,5427
2026-07-31T10:20:33.576Z,gpu0,measured,200,23.243830,5137
2026-07-31T10:20:33.576Z,gpu0,measured,200,23.244272,5189
2026-07-31T10:20:33.576Z,gpu0,measured,200,23.244164,5315
2026-07-31T10:20:33.576Z,gpu0,measured,200,23.244169,4545
2026-07-31T10:20:33.576Z,gpu0,measured,200,23.244073,5114
2026-07-31T10:20:33.576Z,gpu0,measured,200,23.244095,5720
2026-07-31T10:20:33.576Z,gpu0,measured,200,23.244787,4507
2026-07-31T10:20:40.952Z,gpu1,measured,200,24.807652,5104
2026-07-31T10:20:40.978Z,gpu1,measured,200,24.806766,5376
2026-07-31T10:20:40.978Z,gpu1,measured,200,24.806246,5242
2026-07-31T10:20:40.978Z,gpu1,measured,200,24.806307,4978
2026-07-31T10:20:40.978Z,gpu1,measured,200,24.805817,4753
2026-07-31T10:20:40.978Z,gpu1,measured,200,24.806295,5697
2026-07-31T10:20:40.978Z,gpu1,measured,200,24.806698,4625
2026-07-31T10:20:40.978Z,gpu1,measured,200,24.806760,5302
2026-07-31T10:20:40.978Z,gpu1,measured,200,24.806857,4538
2026-07-31T10:20:40.978Z,gpu1,measured,200,24.806465,4972
2026-07-31T10:20:41.005Z,gpu1,measured,200,24.806852,5472
2026-07-31T10:20:41.006Z,gpu1,measured,200,24.807526,5445
2026-07-31T10:20:41.006Z,gpu1,measured,200,24.807350,5426
2026-07-31T10:20:41.006Z,gpu1,measured,200,24.806597,4729
2026-07-31T10:20:41.006Z,gpu1,measured,200,24.807334,5161
2026-07-31T10:20:41.006Z,gpu1,measured,200,24.806975,5584
2026-07-31T10:20:41.006Z,gpu1,measured,200,24.807452,5505
2026-07-31T10:20:41.008Z,gpu1,measured,200,24.807199,5518
2026-07-31T10:20:41.042Z,gpu1,measured,200,24.806013,5595
2026-07-31T10:20:41.042Z,gpu1,measured,200,24.806017,4685
2026-07-31T10:20:41.042Z,gpu1,measured,200,24.806797,5601
2026-07-31T10:20:41.042Z,gpu1,measured,200,24.806844,5415
2026-07-31T10:20:41.042Z,gpu1,measured,200,24.806563,5591
2026-07-31T10:20:41.042Z,gpu1,measured,200,24.806536,5300
2026-07-31T10:20:41.042Z,gpu1,measured,200,24.806127,5107
2026-07-31T10:20:41.042Z,gpu1,measured,200,24.806951,5535
2026-07-31T10:20:41.042Z,gpu1,measured,200,24.806786,5548
2026-07-31T10:20:41.042Z,gpu1,measured,200,24.806005,5222
2026-07-31T10:20:41.042Z,gpu1,measured,200,24.806795,4475
2026-07-31T10:20:41.042Z,gpu1,measured,200,24.806732,5316
2026-07-31T10:20:41.043Z,gpu1,measured,200,24.806663,5659
2026-07-31T10:20:41.043Z,gpu1,measured,200,24.807996,5274
2026-07-31T10:20:56.781Z,gpu0,measured,200,23.252556,5624
2026-07-31T10:20:56.806Z,gpu0,measured,200,23.251955,4311
2026-07-31T10:20:56.806Z,gpu0,measured,200,23.251817,4901
2026-07-31T10:20:56.806Z,gpu0,measured,200,23.251845,5394
2026-07-31T10:20:56.806Z,gpu0,measured,200,23.252401,5376
2026-07-31T10:20:56.806Z,gpu0,measured,200,23.252102,5463
2026-07-31T10:20:56.807Z,gpu0,measured,200,23.252917,4768
2026-07-31T10:20:56.807Z,gpu0,measured,200,23.252006,4502
2026-07-31T10:20:56.807Z,gpu0,measured,200,23.252443,4506
2026-07-31T10:20:56.807Z,gpu0,measured,200,23.251574,4435
2026-07-31T10:20:56.807Z,gpu0,measured,200,23.251752,5025
2026-07-31T10:20:56.807Z,gpu0,measured,200,23.252274,5178
2026-07-31T10:20:56.807Z,gpu0,measured,200,23.252280,4795
2026-07-31T10:20:56.807Z,gpu0,measured,200,23.252636,5608
2026-07-31T10:20:56.807Z,gpu0,measured,200,23.251732,5926
2026-07-31T10:20:56.836Z,gpu0,measured,200,23.252880,4626
2026-07-31T10:20:56.836Z,gpu0,measured,200,23.252862,4553
2026-07-31T10:20:56.836Z,gpu0,measured,200,23.251929,5492
2026-07-31T10:20:56.836Z,gpu0,measured,200,23.252495,5115
2026-07-31T10:20:56.836Z,gpu0,measured,200,23.252069,5160
2026-07-31T10:20:56.836Z,gpu0,measured,200,23.252102,5473
2026-07-31T10:20:56.836Z,gpu0,measured,200,23.252908,5464
2026-07-31T10:20:56.836Z,gpu0,measured,200,23.252229,5452
2026-07-31T10:20:56.836Z,gpu0,measured,200,23.253059,5208
2026-07-31T10:20:56.836Z,gpu0,measured,200,23.252224,5545
2026-07-31T10:20:56.836Z,gpu0,measured,200,23.252329,4572
2026-07-31T10:20:56.836Z,gpu0,measured,200,23.252009,5213
2026-07-31T10:20:56.836Z,gpu0,measured,200,23.251855,4569
2026-07-31T10:20:56.836Z,gpu0,measured,200,23.252277,5325
2026-07-31T10:20:56.836Z,gpu0,measured,200,23.252634,5705
2026-07-31T10:20:56.836Z,gpu0,measured,200,23.252011,5149
2026-07-31T10:20:56.836Z,gpu0,measured,200,23.252581,4558
2026-07-31T10:21:05.764Z,gpu1,measured,200,24.804196,5693
2026-07-31T10:21:05.790Z,gpu1,measured,200,24.803699,5331
2026-07-31T10:21:05.790Z,gpu1,measured,200,24.804111,5337
2026-07-31T10:21:05.790Z,gpu1,measured,200,24.803663,5389
2026-07-31T10:21:05.790Z,gpu1,measured,200,24.804417,5438
2026-07-31T10:21:05.790Z,gpu1,measured,200,24.804204,4894
2026-07-31T10:21:05.790Z,gpu1,measured,200,24.804102,4901
2026-07-31T10:21:05.790Z,gpu1,measured,200,24.803698,4794
2026-07-31T10:21:05.790Z,gpu1,measured,200,24.804422,5599
2026-07-31T10:21:05.790Z,gpu1,measured,200,24.804429,5134
2026-07-31T10:21:05.819Z,gpu1,measured,200,24.805045,4781
2026-07-31T10:21:05.819Z,gpu1,measured,200,24.805083,4701
2026-07-31T10:21:05.819Z,gpu1,measured,200,24.803960,5149
2026-07-31T10:21:05.819Z,gpu1,measured,200,24.806045,5345
2026-07-31T10:21:05.819Z,gpu1,measured,200,24.805653,5326
2026-07-31T10:21:05.819Z,gpu1,measured,200,24.805619,5152
2026-07-31T10:21:05.819Z,gpu1,measured,200,24.805621,5202
2026-07-31T10:21:05.819Z,gpu1,measured,200,24.805024,5650
2026-07-31T10:21:05.853Z,gpu1,measured,200,24.801571,5488
2026-07-31T10:21:05.853Z,gpu1,measured,200,24.803150,5233
2026-07-31T10:21:05.853Z,gpu1,measured,200,24.803177,5332
2026-07-31T10:21:05.853Z,gpu1,measured,200,24.802628,5485
2026-07-31T10:21:05.853Z,gpu1,measured,200,24.803330,5026
2026-07-31T10:21:05.853Z,gpu1,measured,200,24.802742,5330
2026-07-31T10:21:05.853Z,gpu1,measured,200,24.802651,5614
2026-07-31T10:21:05.853Z,gpu1,measured,200,24.802485,5243
2026-07-31T10:21:05.853Z,gpu1,measured,200,24.803319,5042
2026-07-31T10:21:05.853Z,gpu1,measured,200,24.803425,4934
2026-07-31T10:21:05.853Z,gpu1,measured,200,24.802976,5367
2026-07-31T10:21:05.853Z,gpu1,measured,200,24.802682,4825
2026-07-31T10:21:05.853Z,gpu1,measured,200,24.803165,4740
2026-07-31T10:21:05.853Z,gpu1,measured,200,24.802903,4646
2026-07-31T10:21:20.036Z,gpu0,measured,200,23.246817,5576
2026-07-31T10:21:20.061Z,gpu0,measured,200,23.246641,5067
2026-07-31T10:21:20.061Z,gpu0,measured,200,23.245999,5201
2026-07-31T10:21:20.061Z,gpu0,measured,200,23.246196,4444
2026-07-31T10:21:20.061Z,gpu0,measured,200,23.245468,5533
2026-07-31T10:21:20.061Z,gpu0,measured,200,23.246852,5510
2026-07-31T10:21:20.061Z,gpu0,measured,200,23.246258,5012
2026-07-31T10:21:20.061Z,gpu0,measured,200,23.246346,4563
2026-07-31T10:21:20.061Z,gpu0,measured,200,23.246551,5399
2026-07-31T10:21:20.061Z,gpu0,measured,200,23.245468,5343
2026-07-31T10:21:20.061Z,gpu0,measured,200,23.246962,5618
2026-07-31T10:21:20.062Z,gpu0,measured,200,23.246013,4673
2026-07-31T10:21:20.061Z,gpu0,measured,200,23.246257,4935
2026-07-31T10:21:20.062Z,gpu0,measured,200,23.246224,4669
2026-07-31T10:21:20.062Z,gpu0,measured,200,23.246642,5222
2026-07-31T10:21:20.091Z,gpu0,measured,200,23.245736,5082
2026-07-31T10:21:20.091Z,gpu0,measured,200,23.246407,5304
2026-07-31T10:21:20.091Z,gpu0,measured,200,23.246946,4183
2026-07-31T10:21:20.091Z,gpu0,measured,200,23.246244,4939
2026-07-31T10:21:20.091Z,gpu0,measured,200,23.246224,4975
2026-07-31T10:21:20.091Z,gpu0,measured,200,23.246674,5167
2026-07-31T10:21:20.091Z,gpu0,measured,200,23.245580,4468
2026-07-31T10:21:20.091Z,gpu0,measured,200,23.246939,4974
2026-07-31T10:21:20.091Z,gpu0,measured,200,23.246145,4535
2026-07-31T10:21:20.091Z,gpu0,measured,200,23.245826,4683
2026-07-31T10:21:20.091Z,gpu0,measured,200,23.246214,5203
2026-07-31T10:21:20.091Z,gpu0,measured,200,23.245556,5034
2026-07-31T10:21:20.091Z,gpu0,measured,200,23.246260,5223
2026-07-31T10:21:20.091Z,gpu0,measured,200,23.246293,5409
2026-07-31T10:21:20.091Z,gpu0,measured,200,23.247139,4970
2026-07-31T10:21:20.091Z,gpu0,measured,200,23.245858,4607
2026-07-31T10:21:20.091Z,gpu0,measured,200,23.246215,4574
2026-07-31T10:21:30.552Z,gpu1,measured,200,24.779575,4739
2026-07-31T10:21:30.577Z,gpu1,measured,200,24.778909,4767
2026-07-31T10:21:30.577Z,gpu1,measured,200,24.779269,5440
2026-07-31T10:21:30.578Z,gpu1,measured,200,24.779917,5035
2026-07-31T10:21:30.578Z,gpu1,measured,200,24.779863,4961
2026-07-31T10:21:30.577Z,gpu1,measured,200,24.779785,5371
2026-07-31T10:21:30.578Z,gpu1,measured,200,24.779287,5645
2026-07-31T10:21:30.578Z,gpu1,measured,200,24.779790,5335
2026-07-31T10:21:30.578Z,gpu1,measured,200,24.779251,4772
2026-07-31T10:21:30.578Z,gpu1,measured,200,24.779878,4049
2026-07-31T10:21:30.605Z,gpu1,measured,200,24.777595,4405
2026-07-31T10:21:30.605Z,gpu1,measured,200,24.778560,4715
2026-07-31T10:21:30.605Z,gpu1,measured,200,24.778965,5462
2026-07-31T10:21:30.605Z,gpu1,measured,200,24.778332,5104
2026-07-31T10:21:30.605Z,gpu1,measured,200,24.778964,5360
2026-07-31T10:21:30.605Z,gpu1,measured,200,24.778086,5470
2026-07-31T10:21:30.605Z,gpu1,measured,200,24.778133,4740
2026-07-31T10:21:30.606Z,gpu1,measured,200,24.778630,5325
2026-07-31T10:21:30.641Z,gpu1,measured,200,24.780360,4715
2026-07-31T10:21:30.641Z,gpu1,measured,200,24.779997,5722
2026-07-31T10:21:30.641Z,gpu1,measured,200,24.779832,5426
2026-07-31T10:21:30.641Z,gpu1,measured,200,24.780021,5079
2026-07-31T10:21:30.641Z,gpu1,measured,200,24.779904,5331
2026-07-31T10:21:30.641Z,gpu1,measured,200,24.780522,4628
2026-07-31T10:21:30.641Z,gpu1,measured,200,24.779257,4508
2026-07-31T10:21:30.642Z,gpu1,measured,200,24.780111,5090
2026-07-31T10:21:30.642Z,gpu1,measured,200,24.779857,5407
2026-07-31T10:21:30.642Z,gpu1,measured,200,24.780218,4332
2026-07-31T10:21:30.642Z,gpu1,measured,200,24.780801,5235
2026-07-31T10:21:30.642Z,gpu1,measured,200,24.780148,5360
2026-07-31T10:21:30.642Z,gpu1,measured,200,24.779905,5526
2026-07-31T10:21:30.642Z,gpu1,measured,200,24.780770,5566
2026-07-31T10:21:43.289Z,gpu0,measured,200,23.245506,4342
2026-07-31T10:21:43.314Z,gpu0,measured,200,23.245551,4833
2026-07-31T10:21:43.314Z,gpu0,measured,200,23.244926,5393
2026-07-31T10:21:43.314Z,gpu0,measured,200,23.244780,5543
2026-07-31T10:21:43.315Z,gpu0,measured,200,23.244966,4543
2026-07-31T10:21:43.315Z,gpu0,measured,200,23.244983,4189
2026-07-31T10:21:43.315Z,gpu0,measured,200,23.245030,4523
2026-07-31T10:21:43.315Z,gpu0,measured,200,23.244754,5468
2026-07-31T10:21:43.315Z,gpu0,measured,200,23.245288,5216
2026-07-31T10:21:43.315Z,gpu0,measured,200,23.245071,5404
2026-07-31T10:21:43.315Z,gpu0,measured,200,23.244847,5345
2026-07-31T10:21:43.315Z,gpu0,measured,200,23.244976,5406
2026-07-31T10:21:43.315Z,gpu0,measured,200,23.244786,5451
2026-07-31T10:21:43.315Z,gpu0,measured,200,23.245347,5236
2026-07-31T10:21:43.315Z,gpu0,measured,200,23.245211,5115
2026-07-31T10:21:43.344Z,gpu0,measured,200,23.244486,5418
2026-07-31T10:21:43.344Z,gpu0,measured,200,23.244763,5397
2026-07-31T10:21:43.344Z,gpu0,measured,200,23.244670,5152
2026-07-31T10:21:43.344Z,gpu0,measured,200,23.244537,5294
2026-07-31T10:21:43.344Z,gpu0,measured,200,23.244854,5212
2026-07-31T10:21:43.344Z,gpu0,measured,200,23.244671,5562
2026-07-31T10:21:43.344Z,gpu0,measured,200,23.244831,5319
2026-07-31T10:21:43.344Z,gpu0,measured,200,23.243709,5581
2026-07-31T10:21:43.344Z,gpu0,measured,200,23.244901,5324
2026-07-31T10:21:43.344Z,gpu0,measured,200,23.245019,5374
2026-07-31T10:21:43.344Z,gpu0,measured,200,23.243801,4617
2026-07-31T10:21:43.344Z,gpu0,measured,200,23.244565,4820
2026-07-31T10:21:43.344Z,gpu0,measured,200,23.243927,4396
2026-07-31T10:21:43.344Z,gpu0,measured,200,23.244026,5241
2026-07-31T10:21:43.344Z,gpu0,measured,200,23.245138,5326
2026-07-31T10:21:43.345Z,gpu0,measured,200,23.244634,5342
2026-07-31T10:21:43.345Z,gpu0,measured,200,23.245431,5287
2026-07-31T10:21:55.363Z,gpu1,measured,200,24.803570,5500
2026-07-31T10:21:55.389Z,gpu1,measured,200,24.802779,5662
2026-07-31T10:21:55.389Z,gpu1,measured,200,24.803538,4192
2026-07-31T10:21:55.389Z,gpu1,measured,200,24.803398,4818
2026-07-31T10:21:55.389Z,gpu1,measured,200,24.803586,4453
2026-07-31T10:21:55.389Z,gpu1,measured,200,24.803404,5372
2026-07-31T10:21:55.389Z,gpu1,measured,200,24.803420,4364
2026-07-31T10:21:55.389Z,gpu1,measured,200,24.803348,4601
2026-07-31T10:21:55.389Z,gpu1,measured,200,24.803371,5191
2026-07-31T10:21:55.390Z,gpu1,measured,200,24.803390,4789
2026-07-31T10:21:55.417Z,gpu1,measured,200,24.803254,5415
2026-07-31T10:21:55.417Z,gpu1,measured,200,24.803951,4675
2026-07-31T10:21:55.417Z,gpu1,measured,200,24.803313,5732
2026-07-31T10:21:55.417Z,gpu1,measured,200,24.803165,5043
2026-07-31T10:21:55.417Z,gpu1,measured,200,24.803951,5376
2026-07-31T10:21:55.417Z,gpu1,measured,200,24.803269,5173
2026-07-31T10:21:55.417Z,gpu1,measured,200,24.803863,5466
2026-07-31T10:21:55.417Z,gpu1,measured,200,24.803919,5464
2026-07-31T10:21:55.453Z,gpu1,measured,200,24.802792,4588
2026-07-31T10:21:55.453Z,gpu1,measured,200,24.802724,4511
2026-07-31T10:21:55.453Z,gpu1,measured,200,24.801886,5356
2026-07-31T10:21:55.453Z,gpu1,measured,200,24.802073,5176
2026-07-31T10:21:55.453Z,gpu1,measured,200,24.802227,5256
2026-07-31T10:21:55.453Z,gpu1,measured,200,24.802464,5463
2026-07-31T10:21:55.453Z,gpu1,measured,200,24.801943,5084
2026-07-31T10:21:55.453Z,gpu1,measured,200,24.802846,5267
2026-07-31T10:21:55.453Z,gpu1,measured,200,24.802908,5250
2026-07-31T10:21:55.453Z,gpu1,measured,200,24.803009,4171
2026-07-31T10:21:55.453Z,gpu1,measured,200,24.802625,4510
2026-07-31T10:21:55.453Z,gpu1,measured,200,24.801120,4388
2026-07-31T10:21:55.453Z,gpu1,measured,200,24.803186,5423
2026-07-31T10:21:55.453Z,gpu1,measured,200,24.802688,5305
2026-07-31T10:22:06.545Z,gpu0,measured,200,23.248108,4673
2026-07-31T10:22:06.570Z,gpu0,measured,200,23.246564,5423
2026-07-31T10:22:06.570Z,gpu0,measured,200,23.247668,5581
2026-07-31T10:22:06.570Z,gpu0,measured,200,23.246553,5465
2026-07-31T10:22:06.570Z,gpu0,measured,200,23.247279,4526
2026-07-31T10:22:06.570Z,gpu0,measured,200,23.247050,5221
2026-07-31T10:22:06.570Z,gpu0,measured,200,23.247005,5227
2026-07-31T10:22:06.570Z,gpu0,measured,200,23.246632,5144
2026-07-31T10:22:06.570Z,gpu0,measured,200,23.246984,5406
2026-07-31T10:22:06.570Z,gpu0,measured,200,23.246988,4716
2026-07-31T10:22:06.570Z,gpu0,measured,200,23.246767,5118
2026-07-31T10:22:06.570Z,gpu0,measured,200,23.246976,5154
2026-07-31T10:22:06.570Z,gpu0,measured,200,23.247200,5724
2026-07-31T10:22:06.570Z,gpu0,measured,200,23.246887,4804
2026-07-31T10:22:06.570Z,gpu0,measured,200,23.246633,5343
2026-07-31T10:22:06.599Z,gpu0,measured,200,23.247139,5160
2026-07-31T10:22:06.599Z,gpu0,measured,200,23.246415,5710
2026-07-31T10:22:06.599Z,gpu0,measured,200,23.247131,5479
2026-07-31T10:22:06.599Z,gpu0,measured,200,23.247419,5386
2026-07-31T10:22:06.599Z,gpu0,measured,200,23.246445,5372
2026-07-31T10:22:06.599Z,gpu0,measured,200,23.246473,4915
2026-07-31T10:22:06.599Z,gpu0,measured,200,23.246656,5438
2026-07-31T10:22:06.599Z,gpu0,measured,200,23.247194,5273
2026-07-31T10:22:06.599Z,gpu0,measured,200,23.247658,4201
2026-07-31T10:22:06.599Z,gpu0,measured,200,23.246667,4765
2026-07-31T10:22:06.599Z,gpu0,measured,200,23.246573,4287
2026-07-31T10:22:06.599Z,gpu0,measured,200,23.246672,5475
2026-07-31T10:22:06.599Z,gpu0,measured,200,23.246738,4784
2026-07-31T10:22:06.599Z,gpu0,measured,200,23.246542,4903
2026-07-31T10:22:06.599Z,gpu0,measured,200,23.246657,5405
2026-07-31T10:22:06.599Z,gpu0,measured,200,23.246484,5215
2026-07-31T10:22:06.599Z,gpu0,measured,200,23.247203,5183
2026-07-31T10:22:20.180Z,gpu1,measured,200,24.809322,5681
2026-07-31T10:22:20.207Z,gpu1,measured,200,24.808903,4383
2026-07-31T10:22:20.207Z,gpu1,measured,200,24.809716,4566
2026-07-31T10:22:20.207Z,gpu1,measured,200,24.808937,5393
2026-07-31T10:22:20.207Z,gpu1,measured,200,24.809184,5707
2026-07-31T10:22:20.207Z,gpu1,measured,200,24.809584,5233
2026-07-31T10:22:20.207Z,gpu1,measured,200,24.809491,5243
2026-07-31T10:22:20.207Z,gpu1,measured,200,24.809251,5528
2026-07-31T10:22:20.207Z,gpu1,measured,200,24.808890,5361
2026-07-31T10:22:20.207Z,gpu1,measured,200,24.808914,5209
2026-07-31T10:22:20.236Z,gpu1,measured,200,24.811056,4461
2026-07-31T10:22:20.236Z,gpu1,measured,200,24.811113,5180
2026-07-31T10:22:20.236Z,gpu1,measured,200,24.811124,4721
2026-07-31T10:22:20.236Z,gpu1,measured,200,24.811291,5218
2026-07-31T10:22:20.236Z,gpu1,measured,200,24.810679,5438
2026-07-31T10:22:20.236Z,gpu1,measured,200,24.811546,5323
2026-07-31T10:22:20.236Z,gpu1,measured,200,24.811281,4274
2026-07-31T10:22:20.236Z,gpu1,measured,200,24.809596,5053
2026-07-31T10:22:20.270Z,gpu1,measured,200,24.808870,4700
2026-07-31T10:22:20.270Z,gpu1,measured,200,24.808364,5022
2026-07-31T10:22:20.270Z,gpu1,measured,200,24.808867,5297
2026-07-31T10:22:20.270Z,gpu1,measured,200,24.808956,4679
2026-07-31T10:22:20.270Z,gpu1,measured,200,24.808950,5124
2026-07-31T10:22:20.270Z,gpu1,measured,200,24.808675,5511
2026-07-31T10:22:20.270Z,gpu1,measured,200,24.808139,5437
2026-07-31T10:22:20.270Z,gpu1,measured,200,24.807214,5357
2026-07-31T10:22:20.270Z,gpu1,measured,200,24.808206,5299
2026-07-31T10:22:20.270Z,gpu1,measured,200,24.807808,4733
2026-07-31T10:22:20.270Z,gpu1,measured,200,24.808651,5394
2026-07-31T10:22:20.270Z,gpu1,measured,200,24.808400,4757
2026-07-31T10:22:20.270Z,gpu1,measured,200,24.808117,5411
2026-07-31T10:22:20.270Z,gpu1,measured,200,24.808592,4653
2026-07-31T10:22:29.801Z,gpu0,measured,200,23.247609,5534
2026-07-31T10:22:29.826Z,gpu0,measured,200,23.247854,5529
