ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T10:10:14.682Z,135488.969655,warmup,1,1402,1402,13365,349.994,48,100,87,1
2026-07-31T10:10:14.940Z,135489.227909,warmup,0,1417,1417,13365,350.006,41,100,85,1
2026-07-31T10:10:14.940Z,135489.227909,warmup,1,1410,1410,13365,349.997,48,100,87,1
2026-07-31T10:10:15.150Z,135489.437322,warmup,0,1417,1417,13365,350.006,41,100,85,1
2026-07-31T10:10:15.150Z,135489.437322,warmup,1,1410,1410,13365,349.997,48,100,87,1
2026-07-31T10:10:15.344Z,135489.631162,warmup,0,1417,1417,13365,349.986,41,100,85,1
2026-07-31T10:10:15.344Z,135489.631162,warmup,1,1402,1402,13365,349.978,48,100,87,1
2026-07-31T10:10:15.552Z,135489.839506,warmup,0,1417,1417,13365,349.986,41,100,85,1
2026-07-31T10:10:15.552Z,135489.839506,warmup,1,1402,1402,13365,349.978,48,100,87,1
2026-07-31T10:10:15.811Z,135490.098467,warmup,0,1417,1417,13365,349.986,41,100,85,1
2026-07-31T10:10:15.811Z,135490.098467,warmup,1,1402,1402,13365,349.992,48,100,87,1
2026-07-31T10:10:16.000Z,135490.287372,warmup,0,1417,1417,13365,349.99,42,100,85,1
2026-07-31T10:10:16.000Z,135490.287372,warmup,1,1402,1402,13365,349.992,48,100,87,1
2026-07-31T10:10:16.252Z,135490.539631,warmup,0,1417,1417,13365,349.99,42,100,85,1
2026-07-31T10:10:16.252Z,135490.539631,warmup,1,1402,1402,13365,350.007,48,100,87,1
2026-07-31T10:10:16.507Z,135490.794642,warmup,0,1417,1417,13365,349.991,42,100,85,1
2026-07-31T10:10:16.507Z,135490.794642,warmup,1,1402,1402,13365,350.007,48,100,87,1
2026-07-31T10:10:16.724Z,135491.011418,warmup,0,1417,1417,13365,349.991,42,100,85,1
2026-07-31T10:10:16.724Z,135491.011418,warmup,1,1402,1402,13365,350.007,48,100,87,1
2026-07-31T10:10:16.992Z,135491.279685,warmup,0,1425,1425,13365,349.996,42,100,85,1
2026-07-31T10:10:16.992Z,135491.279685,warmup,1,1402,1402,13365,350.01,48,100,87,1
2026-07-31T10:10:17.195Z,135491.482091,warmup,0,1425,1425,13365,349.996,42,100,85,1
2026-07-31T10:10:17.195Z,135491.482091,warmup,1,1402,1402,13365,350.01,48,100,87,1
2026-07-31T10:10:17.435Z,135491.722256,warmup,0,1417,1417,13365,349.986,42,100,85,1
2026-07-31T10:10:17.435Z,135491.722256,warmup,1,1395,1395,13365,349.982,48,100,87,1
2026-07-31T10:10:17.648Z,135491.935173,warmup,0,1417,1417,13365,349.986,42,100,85,1
2026-07-31T10:10:17.648Z,135491.935173,warmup,1,1395,1395,13365,349.982,48,100,87,1
2026-07-31T10:10:17.850Z,135492.136986,warmup,0,1417,1417,13365,349.995,42,100,85,1
2026-07-31T10:10:17.850Z,135492.136986,warmup,1,1410,1410,13365,349.979,48,100,87,1
2026-07-31T10:10:18.082Z,135492.369523,warmup,0,1417,1417,13365,349.995,42,100,85,1
2026-07-31T10:10:18.082Z,135492.369523,warmup,1,1410,1410,13365,349.979,48,100,87,1
2026-07-31T10:10:18.277Z,135492.564867,warmup,0,1417,1417,13365,349.995,42,100,85,1
2026-07-31T10:10:18.277Z,135492.564867,warmup,1,1395,1395,13365,349.983,48,100,87,1
2026-07-31T10:10:18.471Z,135492.758478,warmup,0,1417,1417,13365,350.005,42,100,85,1
2026-07-31T10:10:18.471Z,135492.758478,warmup,1,1395,1395,13365,349.983,48,100,87,1
2026-07-31T10:10:18.682Z,135492.969837,warmup,0,1417,1417,13365,350.005,42,100,85,1
2026-07-31T10:10:18.682Z,135492.969837,warmup,1,1395,1395,13365,349.983,48,100,87,1
2026-07-31T10:10:18.871Z,135493.157990,warmup,0,1417,1417,13365,349.993,42,100,85,1
2026-07-31T10:10:18.871Z,135493.157990,warmup,1,1402,1402,13365,350.004,49,100,87,1
2026-07-31T10:10:19.094Z,135493.381789,warmup,0,1417,1417,13365,349.993,42,100,85,1
2026-07-31T10:10:19.094Z,135493.381789,warmup,1,1402,1402,13365,350.004,49,100,87,1
2026-07-31T10:10:19.294Z,135493.581712,warmup,0,1417,1417,13365,349.993,42,100,85,1
2026-07-31T10:10:19.294Z,135493.581712,warmup,1,1402,1402,13365,349.973,49,100,87,1
2026-07-31T10:10:19.512Z,135493.799215,warmup,0,1417,1417,13365,349.996,42,100,85,1
2026-07-31T10:10:19.512Z,135493.799215,warmup,1,1402,1402,13365,349.973,49,100,87,1
2026-07-31T10:10:19.735Z,135494.022037,warmup,0,1417,1417,13365,349.996,42,100,85,1
2026-07-31T10:10:19.735Z,135494.022037,warmup,1,1402,1402,13365,349.997,49,100,87,1
2026-07-31T10:10:19.931Z,135494.218630,warmup,0,1417,1417,13365,349.989,43,100,85,1
2026-07-31T10:10:19.931Z,135494.218630,warmup,1,1402,1402,13365,349.997,49,100,87,1
2026-07-31T10:10:20.111Z,135494.398631,warmup,0,1417,1417,13365,349.989,43,100,85,1
2026-07-31T10:10:20.111Z,135494.398631,warmup,1,1402,1402,13365,349.997,49,100,87,1
2026-07-31T10:10:20.285Z,135494.572209,warmup,0,1417,1417,13365,349.989,43,100,85,1
2026-07-31T10:10:20.285Z,135494.572209,warmup,1,1402,1402,13365,350.001,49,100,87,1
2026-07-31T10:10:20.490Z,135494.777468,warmup,0,1417,1417,13365,349.999,43,100,85,1
2026-07-31T10:10:20.490Z,135494.777468,warmup,1,1402,1402,13365,350.001,49,100,87,1
2026-07-31T10:10:20.676Z,135494.963909,warmup,0,1417,1417,13365,349.999,43,100,85,1
2026-07-31T10:10:20.676Z,135494.963909,warmup,1,1402,1402,13365,350.001,49,100,87,1
2026-07-31T10:10:20.851Z,135495.138898,warmup,0,1417,1417,13365,349.998,43,100,85,1
2026-07-31T10:10:20.851Z,135495.138898,warmup,1,1402,1402,13365,349.99,49,100,87,1
2026-07-31T10:10:21.047Z,135495.334825,warmup,0,1417,1417,13365,349.998,43,100,85,1
2026-07-31T10:10:21.047Z,135495.334825,warmup,1,1402,1402,13365,349.99,49,100,87,1
2026-07-31T10:10:21.238Z,135495.525358,warmup,0,1417,1417,13365,349.998,43,100,85,1
2026-07-31T10:10:21.238Z,135495.525358,warmup,1,1402,1402,13365,349.994,49,100,87,1
2026-07-31T10:10:21.483Z,135495.770916,warmup,0,1417,1417,13365,350.001,43,100,85,1
2026-07-31T10:10:21.483Z,135495.770916,warmup,1,1402,1402,13365,349.994,49,100,87,1
2026-07-31T10:10:21.664Z,135495.951650,warmup,0,1417,1417,13365,350.001,43,100,85,1
2026-07-31T10:10:21.664Z,135495.951650,warmup,1,1402,1402,13365,349.994,49,100,87,1
2026-07-31T10:10:21.911Z,135496.198070,warmup,0,1425,1425,13365,349.996,43,100,85,1
2026-07-31T10:10:21.911Z,135496.198070,warmup,1,1402,1402,13365,349.993,49,100,87,1
2026-07-31T10:10:22.144Z,135496.431833,warmup,0,1425,1425,13365,349.996,43,100,85,1
2026-07-31T10:10:22.144Z,135496.431833,warmup,1,1402,1402,13365,349.993,49,100,87,1
2026-07-31T10:10:22.398Z,135496.685739,warmup,0,1417,1417,13365,349.986,43,100,85,1
2026-07-31T10:10:22.398Z,135496.685739,warmup,1,1402,1402,13365,349.986,49,100,87,1
2026-07-31T10:10:22.596Z,135496.883356,warmup,0,1417,1417,13365,349.986,43,100,85,1
2026-07-31T10:10:22.596Z,135496.883356,warmup,1,1402,1402,13365,349.986,49,100,87,1
2026-07-31T10:10:22.794Z,135497.081693,warmup,0,1417,1417,13365,349.986,43,100,85,1
2026-07-31T10:10:22.794Z,135497.081693,warmup,1,1402,1402,13365,349.993,49,100,87,1
2026-07-31T10:10:23.031Z,135497.318364,warmup,0,1417,1417,13365,349.989,43,100,85,1
2026-07-31T10:10:23.031Z,135497.318364,warmup,1,1402,1402,13365,349.993,49,100,87,1
2026-07-31T10:10:23.237Z,135497.524907,warmup,0,1417,1417,13365,349.989,43,100,85,1
2026-07-31T10:10:23.237Z,135497.524907,warmup,1,1402,1402,13365,349.989,50,100,87,1
2026-07-31T10:10:23.463Z,135497.750960,warmup,0,1417,1417,13365,349.998,43,100,85,1
2026-07-31T10:10:23.463Z,135497.750960,warmup,1,1402,1402,13365,349.989,50,100,87,1
2026-07-31T10:10:23.717Z,135498.004370,warmup,0,1417,1417,13365,349.998,43,100,85,1
2026-07-31T10:10:23.717Z,135498.004370,warmup,1,1402,1402,13365,349.989,50,100,87,1
2026-07-31T10:10:23.918Z,135498.205685,warmup,0,1417,1417,13365,349.998,43,100,85,1
2026-07-31T10:10:23.918Z,135498.205685,warmup,1,1402,1402,13365,349.963,50,100,87,1
2026-07-31T10:10:24.114Z,135498.400978,warmup,0,1417,1417,13365,349.998,43,100,85,1
2026-07-31T10:10:24.114Z,135498.400978,warmup,1,1402,1402,13365,349.963,50,100,87,1
2026-07-31T10:10:24.309Z,135498.596070,warmup,0,1417,1417,13365,349.998,43,100,85,1
2026-07-31T10:10:24.309Z,135498.596070,warmup,1,1402,1402,13365,349.986,50,100,87,1
2026-07-31T10:10:24.536Z,135498.823468,warmup,0,1417,1417,13365,349.985,43,100,85,1
2026-07-31T10:10:24.536Z,135498.823468,warmup,1,1402,1402,13365,349.986,50,100,87,1
2026-07-31T10:10:24.720Z,135499.007638,warmup,0,1417,1417,13365,349.985,43,100,85,1
2026-07-31T10:10:24.720Z,135499.007638,warmup,1,1402,1402,13365,349.986,50,100,87,1
2026-07-31T10:10:24.962Z,135499.249198,warmup,0,1417,1417,13365,349.994,44,100,85,1
2026-07-31T10:10:24.962Z,135499.249198,warmup,1,1402,1402,13365,349.992,50,100,87,1
2026-07-31T10:10:25.149Z,135499.436771,warmup,0,1417,1417,13365,349.994,44,100,85,1
2026-07-31T10:10:25.149Z,135499.436771,warmup,1,1402,1402,13365,349.992,50,100,87,1
2026-07-31T10:10:25.371Z,135499.658791,warmup,0,1417,1417,13365,349.995,44,100,85,1
2026-07-31T10:10:25.371Z,135499.658791,warmup,1,1402,1402,13365,349.984,50,100,87,1
2026-07-31T10:10:25.643Z,135499.930816,warmup,0,1417,1417,13365,349.995,44,100,85,1
2026-07-31T10:10:25.643Z,135499.930816,warmup,1,1402,1402,13365,349.984,50,100,87,1
2026-07-31T10:10:25.916Z,135500.203494,warmup,0,1425,1425,13365,349.989,44,100,85,1
2026-07-31T10:10:25.916Z,135500.203494,warmup,1,1402,1402,13365,349.985,50,100,87,1
2026-07-31T10:10:26.183Z,135500.470754,warmup,0,1425,1425,13365,349.989,44,100,85,1
2026-07-31T10:10:26.183Z,135500.470754,warmup,1,1402,1402,13365,349.985,50,100,87,1
2026-07-31T10:10:26.372Z,135500.659336,warmup,0,1425,1425,13365,349.995,44,100,85,1
2026-07-31T10:10:26.372Z,135500.659336,warmup,1,1402,1402,13365,350.006,50,100,87,1
2026-07-31T10:10:26.644Z,135500.931629,warmup,0,1425,1425,13365,349.995,44,100,85,1
2026-07-31T10:10:26.644Z,135500.931629,warmup,1,1402,1402,13365,350.006,50,100,87,1
2026-07-31T10:10:26.917Z,135501.204824,warmup,0,1425,1425,13365,349.993,44,100,85,1
2026-07-31T10:10:26.917Z,135501.204824,warmup,1,1402,1402,13365,350.0,50,100,87,1
2026-07-31T10:10:27.182Z,135501.469118,warmup,0,1425,1425,13365,349.993,44,100,85,1
2026-07-31T10:10:27.182Z,135501.469118,warmup,1,1402,1402,13365,350.0,50,100,87,1
2026-07-31T10:10:27.409Z,135501.696671,warmup,0,1417,1417,13365,350.004,44,100,85,1
2026-07-31T10:10:27.409Z,135501.696671,warmup,1,1402,1402,13365,349.997,50,100,87,1
2026-07-31T10:10:27.633Z,135501.920107,warmup,0,1417,1417,13365,350.004,44,100,85,1
2026-07-31T10:10:27.633Z,135501.920107,warmup,1,1402,1402,13365,349.997,50,100,87,1
2026-07-31T10:10:27.816Z,135502.103772,warmup,0,1417,1417,13365,350.004,44,100,85,1
2026-07-31T10:10:27.816Z,135502.103772,warmup,1,1395,1395,13365,349.998,50,100,87,1
2026-07-31T10:10:27.994Z,135502.281808,warmup,0,1410,1410,13365,349.996,44,100,85,1
2026-07-31T10:10:27.994Z,135502.281808,warmup,1,1395,1395,13365,349.998,50,100,87,1
2026-07-31T10:10:28.210Z,135502.497039,warmup,0,1410,1410,13365,349.996,44,100,85,1
2026-07-31T10:10:28.210Z,135502.497039,warmup,1,1395,1395,13365,349.998,50,100,87,1
2026-07-31T10:10:28.418Z,135502.705151,warmup,0,1410,1410,13365,349.972,44,100,85,1
2026-07-31T10:10:28.418Z,135502.705151,warmup,1,1395,1395,13365,349.991,51,100,87,1
2026-07-31T10:10:28.617Z,135502.904178,warmup,0,1410,1410,13365,349.972,44,100,85,1
2026-07-31T10:10:28.617Z,135502.904178,warmup,1,1395,1395,13365,349.991,51,100,87,1
2026-07-31T10:10:28.844Z,135503.131594,warmup,0,1410,1410,13365,349.99,44,100,85,1
2026-07-31T10:10:28.844Z,135503.131594,warmup,1,1395,1395,13365,349.988,51,100,87,1
2026-07-31T10:10:29.070Z,135503.357488,warmup,0,1410,1410,13365,349.99,44,100,85,1
2026-07-31T10:10:29.070Z,135503.357488,warmup,1,1395,1395,13365,349.988,51,100,87,1
2026-07-31T10:10:29.294Z,135503.581191,warmup,0,1410,1410,13365,349.99,44,100,85,1
2026-07-31T10:10:29.294Z,135503.581191,warmup,1,1395,1395,13365,349.995,51,100,87,1
2026-07-31T10:10:29.548Z,135503.835088,warmup,0,1410,1410,13365,349.984,44,100,85,1
2026-07-31T10:10:29.548Z,135503.835088,warmup,1,1395,1395,13365,349.995,51,100,87,1
2026-07-31T10:10:29.727Z,135504.014681,warmup,0,1410,1410,13365,349.984,44,100,85,1
2026-07-31T10:10:29.727Z,135504.014681,warmup,1,1395,1395,13365,349.995,51,100,87,1
2026-07-31T10:10:29.920Z,135504.207450,warmup,0,1597,1597,13365,349.614,47,100,31,1
2026-07-31T10:10:29.920Z,135504.207450,warmup,1,1387,1387,13365,350.009,51,100,87,1
2026-07-31T10:10:30.173Z,135504.460969,warmup,0,1597,1597,13365,349.614,47,100,31,1
2026-07-31T10:10:30.173Z,135504.460969,warmup,1,1387,1387,13365,350.009,51,100,87,1
2026-07-31T10:10:30.436Z,135504.723143,warmup,0,1410,1410,13365,349.971,45,100,85,1
2026-07-31T10:10:30.436Z,135504.723143,warmup,1,1387,1387,13365,349.999,51,100,84,1
2026-07-31T10:10:30.686Z,135504.973800,warmup,0,1410,1410,13365,349.971,45,100,85,1
2026-07-31T10:10:30.686Z,135504.973800,warmup,1,1387,1387,13365,349.999,51,100,84,1
2026-07-31T10:10:30.884Z,135505.171061,warmup,0,1410,1410,13365,350.223,45,100,85,1
2026-07-31T10:10:30.884Z,135505.171061,warmup,1,1417,1417,13365,349.978,52,100,71,1
2026-07-31T10:10:31.121Z,135505.408334,warmup,0,1410,1410,13365,350.223,45,100,85,1
2026-07-31T10:10:31.121Z,135505.408334,warmup,1,1417,1417,13365,349.978,52,100,71,1
2026-07-31T10:10:31.340Z,135505.627223,warmup,0,1410,1410,13365,350.006,45,100,85,1
2026-07-31T10:10:31.340Z,135505.627223,warmup,1,1380,1380,13365,350.013,51,100,87,1
2026-07-31T10:10:31.585Z,135505.872890,warmup,0,1410,1410,13365,350.006,45,100,85,1
2026-07-31T10:10:31.585Z,135505.872890,warmup,1,1380,1380,13365,350.013,51,100,87,1
2026-07-31T10:10:31.804Z,135506.090994,warmup,0,1410,1410,13365,350.006,45,100,85,1
2026-07-31T10:10:31.804Z,135506.090994,warmup,1,1380,1380,13365,349.998,51,100,87,1
2026-07-31T10:10:32.011Z,135506.298725,warmup,0,1410,1410,13365,349.993,45,100,85,1
2026-07-31T10:10:32.011Z,135506.298725,warmup,1,1380,1380,13365,349.998,51,100,87,1
2026-07-31T10:10:32.285Z,135506.572948,warmup,0,1410,1410,13365,349.993,45,100,85,1
2026-07-31T10:10:32.285Z,135506.572948,warmup,1,1380,1380,13365,349.996,51,100,87,1
2026-07-31T10:10:32.467Z,135506.754057,warmup,0,1410,1410,13365,349.985,45,100,85,1
2026-07-31T10:10:32.467Z,135506.754057,warmup,1,1380,1380,13365,349.996,51,100,87,1
2026-07-31T10:10:32.673Z,135506.960470,warmup,0,1410,1410,13365,349.985,45,100,85,1
2026-07-31T10:10:32.673Z,135506.960470,warmup,1,1380,1380,13365,349.996,51,100,87,1
2026-07-31T10:10:32.878Z,135507.165395,warmup,0,1402,1402,13365,349.992,45,100,85,1
2026-07-31T10:10:32.878Z,135507.165395,warmup,1,1387,1387,13365,349.988,51,100,87,1
2026-07-31T10:10:33.092Z,135507.378967,warmup,0,1402,1402,13365,349.992,45,100,85,1
2026-07-31T10:10:33.092Z,135507.378967,warmup,1,1387,1387,13365,349.988,51,100,87,1
2026-07-31T10:10:33.363Z,135507.650051,warmup,0,1402,1402,13365,349.998,45,100,85,1
2026-07-31T10:10:33.363Z,135507.650051,warmup,1,1380,1380,13365,349.983,52,100,87,1
2026-07-31T10:10:33.598Z,135507.884979,warmup,0,1402,1402,13365,349.998,45,100,85,1
2026-07-31T10:10:33.598Z,135507.884979,warmup,1,1380,1380,13365,349.983,52,100,87,1
2026-07-31T10:10:33.799Z,135508.086633,warmup,0,1402,1402,13365,349.998,45,100,85,1
2026-07-31T10:10:33.799Z,135508.086633,warmup,1,1380,1380,13365,349.996,52,100,87,1
2026-07-31T10:10:34.033Z,135508.320903,warmup,0,1410,1410,13365,350.0,45,100,85,1
2026-07-31T10:10:34.033Z,135508.320903,warmup,1,1380,1380,13365,349.996,52,100,87,1
2026-07-31T10:10:34.248Z,135508.535930,warmup,0,1410,1410,13365,350.0,45,100,85,1
2026-07-31T10:10:34.248Z,135508.535930,warmup,1,1387,1387,13365,350.0,52,100,87,1
2026-07-31T10:10:34.431Z,135508.718435,warmup,0,1402,1402,13365,349.998,45,100,85,1
2026-07-31T10:10:34.431Z,135508.718435,warmup,1,1387,1387,13365,350.0,52,100,87,1
2026-07-31T10:10:34.683Z,135508.970329,warmup,0,1402,1402,13365,349.998,45,100,85,1
2026-07-31T10:10:34.683Z,135508.970329,warmup,1,1387,1387,13365,350.0,52,100,87,1
2026-07-31T10:10:34.920Z,135509.207035,warmup,0,1402,1402,13365,349.997,45,100,85,1
2026-07-31T10:10:34.920Z,135509.207035,warmup,1,1380,1380,13365,349.999,52,100,87,1
2026-07-31T10:10:35.192Z,135509.479270,warmup,0,1402,1402,13365,349.997,45,100,85,1
2026-07-31T10:10:35.192Z,135509.479270,warmup,1,1380,1380,13365,349.999,52,100,87,1
2026-07-31T10:10:35.462Z,135509.749089,warmup,0,1402,1402,13365,349.986,45,100,85,1
2026-07-31T10:10:35.462Z,135509.749089,warmup,1,1380,1380,13365,349.986,52,100,87,1
2026-07-31T10:10:35.655Z,135509.942824,warmup,0,1402,1402,13365,349.986,45,100,85,1
2026-07-31T10:10:35.655Z,135509.942824,warmup,1,1380,1380,13365,349.986,52,100,87,1
2026-07-31T10:10:35.886Z,135510.173443,warmup,0,1410,1410,13365,349.988,46,100,85,1
2026-07-31T10:10:35.886Z,135510.173443,warmup,1,1380,1380,13365,350.015,52,100,87,1
2026-07-31T10:10:36.130Z,135510.417535,warmup,0,1410,1410,13365,349.988,46,100,85,1
2026-07-31T10:10:36.130Z,135510.417535,warmup,1,1380,1380,13365,350.015,52,100,87,1
2026-07-31T10:10:36.319Z,135510.606071,warmup,0,1410,1410,13365,349.988,46,100,85,1
2026-07-31T10:10:36.319Z,135510.606071,warmup,1,1380,1380,13365,349.992,52,100,87,1
2026-07-31T10:10:36.533Z,135510.820125,warmup,0,1402,1402,13365,350.0,46,100,85,1
2026-07-31T10:10:36.533Z,135510.820125,warmup,1,1380,1380,13365,349.992,52,100,87,1
2026-07-31T10:10:36.769Z,135511.055964,warmup,0,1402,1402,13365,350.0,46,100,85,1
2026-07-31T10:10:36.769Z,135511.055964,warmup,1,1380,1380,13365,350.002,52,100,87,1
2026-07-31T10:10:36.976Z,135511.263479,warmup,0,1402,1402,13365,349.989,46,100,85,1
2026-07-31T10:10:36.976Z,135511.263479,warmup,1,1380,1380,13365,350.002,52,100,87,1
2026-07-31T10:10:37.178Z,135511.465677,warmup,0,1402,1402,13365,349.989,46,100,85,1
2026-07-31T10:10:37.178Z,135511.465677,warmup,1,1380,1380,13365,350.002,52,100,87,1
2026-07-31T10:10:37.390Z,135511.677875,warmup,0,1402,1402,13365,349.99,46,100,85,1
2026-07-31T10:10:37.390Z,135511.677875,warmup,1,1380,1380,13365,349.988,52,100,87,1
2026-07-31T10:10:37.619Z,135511.906775,warmup,0,1402,1402,13365,349.99,46,100,85,1
2026-07-31T10:10:37.619Z,135511.906775,warmup,1,1380,1380,13365,349.988,52,100,87,1
2026-07-31T10:10:37.829Z,135512.116355,warmup,0,1402,1402,13365,349.984,46,100,85,1
2026-07-31T10:10:37.829Z,135512.116355,warmup,1,1380,1380,13365,349.98,52,100,87,1
2026-07-31T10:10:38.087Z,135512.374308,warmup,0,1402,1402,13365,349.984,46,100,85,1
2026-07-31T10:10:38.087Z,135512.374308,warmup,1,1380,1380,13365,349.98,52,100,87,1
2026-07-31T10:10:38.285Z,135512.572122,warmup,0,1402,1402,13365,349.984,46,100,85,1
2026-07-31T10:10:38.285Z,135512.572122,warmup,1,1380,1380,13365,349.985,52,100,87,1
2026-07-31T10:10:38.511Z,135512.798875,warmup,0,1402,1402,13365,349.995,46,100,85,1
2026-07-31T10:10:38.511Z,135512.798875,warmup,1,1380,1380,13365,349.985,52,100,87,1
2026-07-31T10:10:38.715Z,135513.002479,warmup,0,1402,1402,13365,349.995,46,100,85,1
2026-07-31T10:10:38.715Z,135513.002479,warmup,1,1380,1380,13365,349.985,52,100,87,1
2026-07-31T10:10:38.958Z,135513.245126,warmup,0,1402,1402,13365,349.978,46,100,85,1
2026-07-31T10:10:38.958Z,135513.245126,warmup,1,1372,1372,13365,349.992,52,100,87,1
2026-07-31T10:10:39.213Z,135513.500745,warmup,0,1402,1402,13365,349.978,46,100,85,1
2026-07-31T10:10:39.213Z,135513.500745,warmup,1,1372,1372,13365,349.992,52,100,87,1
2026-07-31T10:10:39.476Z,135513.763567,warmup,0,1402,1402,13365,349.998,46,100,85,1
2026-07-31T10:10:39.476Z,135513.763567,warmup,1,1380,1380,13365,349.989,53,100,87,1
2026-07-31T10:10:39.744Z,135514.031945,warmup,0,1402,1402,13365,349.998,46,100,85,1
2026-07-31T10:10:39.744Z,135514.031945,warmup,1,1380,1380,13365,349.982,53,100,87,1
2026-07-31T10:10:39.935Z,135514.222078,warmup,0,1402,1402,13365,349.988,46,100,85,1
2026-07-31T10:10:39.935Z,135514.222078,warmup,1,1380,1380,13365,349.982,53,100,87,1
2026-07-31T10:10:40.124Z,135514.410966,warmup,0,1402,1402,13365,349.988,46,100,85,1
2026-07-31T10:10:40.124Z,135514.410966,warmup,1,1380,1380,13365,349.982,53,100,87,1
2026-07-31T10:10:40.354Z,135514.641378,warmup,0,1410,1410,13365,349.981,46,100,85,1
2026-07-31T10:10:40.354Z,135514.641378,warmup,1,1372,1372,13365,349.999,53,100,87,1
2026-07-31T10:10:40.605Z,135514.892852,warmup,0,1410,1410,13365,349.981,46,100,85,1
2026-07-31T10:10:40.605Z,135514.892852,warmup,1,1372,1372,13365,349.999,53,100,87,1
2026-07-31T10:10:40.792Z,135515.079271,warmup,0,1410,1410,13365,349.981,46,100,85,1
2026-07-31T10:10:40.792Z,135515.079271,warmup,1,1372,1372,13365,349.983,53,100,87,1
2026-07-31T10:10:41.005Z,135515.292438,warmup,0,1410,1410,13365,349.982,46,100,85,1
2026-07-31T10:10:41.005Z,135515.292438,warmup,1,1372,1372,13365,349.983,53,100,87,1
2026-07-31T10:10:41.226Z,135515.513899,warmup,0,1410,1410,13365,349.982,46,100,85,1
2026-07-31T10:10:41.226Z,135515.513899,warmup,1,1372,1372,13365,349.983,53,100,87,1
2026-07-31T10:10:41.429Z,135515.716575,warmup,0,1402,1402,13365,349.998,46,100,85,1
2026-07-31T10:10:41.429Z,135515.716575,warmup,1,1380,1380,13365,349.987,53,100,87,1
2026-07-31T10:10:41.639Z,135515.926588,warmup,0,1402,1402,13365,349.998,46,100,85,1
2026-07-31T10:10:41.639Z,135515.926588,warmup,1,1380,1380,13365,349.987,53,100,87,1
2026-07-31T10:10:41.873Z,135516.160467,warmup,0,1402,1402,13365,350.004,46,100,85,1
2026-07-31T10:10:41.873Z,135516.160467,warmup,1,1372,1372,13365,349.989,53,100,87,1
2026-07-31T10:10:42.060Z,135516.347452,warmup,0,1402,1402,13365,350.004,46,100,85,1
2026-07-31T10:10:42.060Z,135516.347452,warmup,1,1372,1372,13365,349.989,53,100,87,1
2026-07-31T10:10:42.317Z,135516.604376,warmup,0,1402,1402,13365,350.004,46,100,85,1
2026-07-31T10:10:42.317Z,135516.604376,warmup,1,1372,1372,13365,350.003,53,100,87,1
2026-07-31T10:10:42.560Z,135516.847507,warmup,0,1402,1402,13365,349.991,46,100,85,1
2026-07-31T10:10:42.560Z,135516.847507,warmup,1,1372,1372,13365,350.003,53,100,87,1
2026-07-31T10:10:42.769Z,135517.056166,warmup,0,1402,1402,13365,349.991,46,100,85,1
2026-07-31T10:10:42.769Z,135517.056166,warmup,1,1372,1372,13365,350.0,53,100,87,1
2026-07-31T10:10:42.997Z,135517.284359,warmup,0,1410,1410,13365,349.999,47,100,85,1
2026-07-31T10:10:42.997Z,135517.284359,warmup,1,1372,1372,13365,350.0,53,100,87,1
2026-07-31T10:10:43.178Z,135517.465285,warmup,0,1410,1410,13365,349.999,47,100,85,1
