ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T07:56:32.083Z,374.429,ram,22.03,,71715
2026-05-15T07:56:32.083Z,374.429,sys,128.73,,
2026-05-15T07:56:33.139Z,375.485,cpu,19.10,65.6,
2026-05-15T07:56:33.139Z,375.485,gpu,21.04,81.4,
2026-05-15T07:56:33.139Z,375.485,ane,0.00,,
2026-05-15T07:56:33.139Z,375.485,ram,22.10,,71716
2026-05-15T07:56:33.139Z,375.485,sys,124.08,,
2026-05-15T07:56:34.202Z,376.548,cpu,19.56,66.9,
2026-05-15T07:56:34.202Z,376.548,gpu,21.65,83.5,
2026-05-15T07:56:34.202Z,376.548,ane,0.00,,
2026-05-15T07:56:34.202Z,376.548,ram,22.17,,71714
2026-05-15T07:56:34.202Z,376.548,sys,125.38,,
2026-05-15T07:56:35.257Z,377.603,cpu,19.28,65.6,
2026-05-15T07:56:35.257Z,377.603,gpu,22.06,84.6,
2026-05-15T07:56:35.257Z,377.603,ane,0.00,,
2026-05-15T07:56:35.257Z,377.603,ram,22.22,,71712
2026-05-15T07:56:35.257Z,377.603,sys,127.50,,
2026-05-15T07:56:36.326Z,378.672,cpu,19.54,60.7,
2026-05-15T07:56:36.326Z,378.672,gpu,28.03,75.8,
2026-05-15T07:56:36.326Z,378.672,ane,0.00,,
2026-05-15T07:56:36.326Z,378.672,ram,13.36,,71715
2026-05-15T07:56:36.326Z,378.672,sys,128.06,,
2026-05-15T07:56:37.378Z,379.723,cpu,25.14,62.2,
2026-05-15T07:56:37.378Z,379.723,gpu,29.66,66.0,
2026-05-15T07:56:37.378Z,379.723,ane,0.00,,
2026-05-15T07:56:37.378Z,379.723,ram,5.94,,71825
2026-05-15T07:56:37.378Z,379.723,sys,127.01,,
2026-05-15T07:56:38.433Z,380.779,cpu,29.01,60.7,
2026-05-15T07:56:38.433Z,380.779,gpu,36.03,73.3,
2026-05-15T07:56:38.433Z,380.779,ane,0.00,,
2026-05-15T07:56:38.433Z,380.779,ram,6.30,,71713
2026-05-15T07:56:38.433Z,380.779,sys,108.97,,
2026-05-15T07:56:39.481Z,381.827,cpu,29.01,62.9,
2026-05-15T07:56:39.481Z,381.827,gpu,38.55,75.3,
2026-05-15T07:56:39.481Z,381.827,ane,0.00,,
2026-05-15T07:56:39.481Z,381.827,ram,6.32,,71715
2026-05-15T07:56:39.481Z,381.827,sys,129.15,,
2026-05-15T07:56:40.544Z,382.890,cpu,29.19,61.2,
2026-05-15T07:56:40.544Z,382.890,gpu,39.28,75.8,
2026-05-15T07:56:40.544Z,382.890,ane,0.00,,
2026-05-15T07:56:40.544Z,382.890,ram,6.29,,71713
2026-05-15T07:56:40.544Z,382.890,sys,136.01,,
2026-05-15T07:56:41.607Z,383.953,cpu,29.16,61.8,
2026-05-15T07:56:41.607Z,383.953,gpu,38.81,75.5,
2026-05-15T07:56:41.607Z,383.953,ane,0.00,,
2026-05-15T07:56:41.607Z,383.953,ram,6.22,,71714
2026-05-15T07:56:41.607Z,383.953,sys,138.53,,
2026-05-15T07:56:42.664Z,385.010,cpu,28.80,59.3,
2026-05-15T07:56:42.664Z,385.010,gpu,38.34,75.2,
2026-05-15T07:56:42.664Z,385.010,ane,0.00,,
2026-05-15T07:56:42.664Z,385.010,ram,6.16,,71714
2026-05-15T07:56:42.664Z,385.010,sys,137.93,,
2026-05-15T07:56:43.733Z,386.078,cpu,29.07,58.8,
2026-05-15T07:56:43.733Z,386.078,gpu,37.94,74.8,
2026-05-15T07:56:43.733Z,386.078,ane,0.00,,
2026-05-15T07:56:43.733Z,386.078,ram,6.15,,71732
2026-05-15T07:56:43.733Z,386.078,sys,136.63,,
2026-05-15T07:56:44.796Z,387.142,cpu,29.16,56.8,
2026-05-15T07:56:44.796Z,387.142,gpu,37.22,74.4,
2026-05-15T07:56:44.796Z,387.142,ane,0.00,,
2026-05-15T07:56:44.796Z,387.142,ram,6.05,,71724
2026-05-15T07:56:44.796Z,387.142,sys,136.06,,
2026-05-15T07:56:45.848Z,388.194,cpu,29.07,59.2,
2026-05-15T07:56:45.848Z,388.194,gpu,36.59,73.9,
2026-05-15T07:56:45.848Z,388.194,ane,0.00,,
2026-05-15T07:56:45.848Z,388.194,ram,5.97,,71713
2026-05-15T07:56:45.848Z,388.194,sys,135.88,,
2026-05-15T07:56:46.900Z,389.245,cpu,27.75,52.6,
2026-05-15T07:56:46.900Z,389.245,gpu,36.63,74.0,
2026-05-15T07:56:46.900Z,389.245,ane,0.00,,
2026-05-15T07:56:46.900Z,389.245,ram,5.82,,71714
2026-05-15T07:56:46.900Z,389.245,sys,134.90,,
2026-05-15T07:56:47.963Z,390.308,cpu,27.73,53.2,
2026-05-15T07:56:47.963Z,390.308,gpu,36.76,74.1,
2026-05-15T07:56:47.963Z,390.308,ane,0.00,,
2026-05-15T07:56:47.963Z,390.308,ram,5.80,,71714
2026-05-15T07:56:47.963Z,390.308,sys,132.12,,
2026-05-15T07:56:49.018Z,391.364,cpu,27.69,53.4,
2026-05-15T07:56:49.018Z,391.364,gpu,36.93,74.3,
2026-05-15T07:56:49.018Z,391.364,ane,0.00,,
2026-05-15T07:56:49.018Z,391.364,ram,5.73,,71712
2026-05-15T07:56:49.018Z,391.364,sys,131.14,,
2026-05-15T07:56:50.083Z,392.429,cpu,28.14,52.2,
2026-05-15T07:56:50.083Z,392.429,gpu,36.80,74.2,
2026-05-15T07:56:50.083Z,392.429,ane,0.00,,
2026-05-15T07:56:50.083Z,392.429,ram,5.77,,71714
2026-05-15T07:56:50.083Z,392.429,sys,130.90,,
2026-05-15T07:56:51.146Z,393.492,cpu,29.15,55.1,
2026-05-15T07:56:51.146Z,393.492,gpu,36.34,73.7,
2026-05-15T07:56:51.146Z,393.492,ane,0.00,,
2026-05-15T07:56:51.146Z,393.492,ram,5.81,,71714
2026-05-15T07:56:51.146Z,393.492,sys,131.39,,
2026-05-15T07:56:52.220Z,394.566,cpu,28.58,53.0,
2026-05-15T07:56:52.220Z,394.566,gpu,35.61,73.3,
2026-05-15T07:56:52.220Z,394.566,ane,0.00,,
2026-05-15T07:56:52.220Z,394.566,ram,5.74,,71712
2026-05-15T07:56:52.220Z,394.566,sys,132.27,,
2026-05-15T07:56:53.291Z,395.637,cpu,27.63,52.6,
2026-05-15T07:56:53.291Z,395.637,gpu,35.62,73.4,
2026-05-15T07:56:53.291Z,395.637,ane,0.00,,
2026-05-15T07:56:53.291Z,395.637,ram,5.60,,71713
2026-05-15T07:56:53.291Z,395.637,sys,130.82,,
2026-05-15T07:56:54.372Z,396.718,cpu,27.48,52.7,
2026-05-15T07:56:54.372Z,396.718,gpu,35.83,73.6,
2026-05-15T07:56:54.372Z,396.718,ane,0.00,,
2026-05-15T07:56:54.372Z,396.718,ram,5.60,,71713
2026-05-15T07:56:54.372Z,396.718,sys,128.11,,
2026-05-15T07:56:55.439Z,397.785,cpu,27.53,52.5,
2026-05-15T07:56:55.439Z,397.785,gpu,36.12,73.9,
2026-05-15T07:56:55.439Z,397.785,ane,0.00,,
2026-05-15T07:56:55.439Z,397.785,ram,5.59,,71713
2026-05-15T07:56:55.439Z,397.785,sys,128.49,,
2026-05-15T07:56:56.493Z,398.839,cpu,27.45,54.7,
2026-05-15T07:56:56.493Z,398.839,gpu,36.14,73.9,
2026-05-15T07:56:56.493Z,398.839,ane,0.00,,
2026-05-15T07:56:56.493Z,398.839,ram,5.60,,71713
2026-05-15T07:56:56.493Z,398.839,sys,129.26,,
2026-05-15T07:56:57.546Z,399.892,cpu,27.09,55.4,
2026-05-15T07:56:57.546Z,399.892,gpu,36.18,74.0,
2026-05-15T07:56:57.546Z,399.892,ane,0.00,,
2026-05-15T07:56:57.546Z,399.892,ram,5.55,,71713
2026-05-15T07:56:57.546Z,399.892,sys,129.74,,
2026-05-15T07:56:58.604Z,400.950,cpu,30.78,58.8,
2026-05-15T07:56:58.604Z,400.950,gpu,35.98,73.9,
2026-05-15T07:56:58.604Z,400.950,ane,0.00,,
2026-05-15T07:56:58.604Z,400.950,ram,5.85,,71403
2026-05-15T07:56:58.604Z,400.950,sys,129.11,,
2026-05-15T07:56:59.672Z,402.017,cpu,28.54,38.4,
2026-05-15T07:56:59.672Z,402.017,gpu,35.80,73.7,
2026-05-15T07:56:59.672Z,402.017,ane,0.00,,
2026-05-15T07:56:59.672Z,402.017,ram,4.85,,71405
2026-05-15T07:56:59.672Z,402.017,sys,129.02,,
2026-05-15T07:57:00.738Z,403.084,cpu,25.36,37.5,
2026-05-15T07:57:00.738Z,403.084,gpu,34.72,73.0,
2026-05-15T07:57:00.738Z,403.084,ane,0.00,,
2026-05-15T07:57:00.738Z,403.084,ram,5.30,,71629
2026-05-15T07:57:00.738Z,403.084,sys,125.71,,
2026-05-15T07:57:01.799Z,404.145,cpu,8.43,7.8,
2026-05-15T07:57:01.799Z,404.145,gpu,39.80,77.0,
2026-05-15T07:57:01.799Z,404.145,ane,0.00,,
2026-05-15T07:57:01.799Z,404.145,ram,4.88,,71624
2026-05-15T07:57:01.799Z,404.145,sys,127.04,,
2026-05-15T07:57:02.867Z,405.213,cpu,9.21,14.2,
2026-05-15T07:57:02.867Z,405.213,gpu,46.45,82.5,
2026-05-15T07:57:02.867Z,405.213,ane,0.00,,
2026-05-15T07:57:02.867Z,405.213,ram,5.09,,71614
2026-05-15T07:57:02.867Z,405.213,sys,112.10,,
2026-05-15T07:57:03.940Z,406.286,cpu,8.84,8.1,
2026-05-15T07:57:03.940Z,406.286,gpu,50.77,85.9,
2026-05-15T07:57:03.940Z,406.286,ane,0.00,,
2026-05-15T07:57:03.940Z,406.286,ram,5.36,,71324
2026-05-15T07:57:03.940Z,406.286,sys,108.46,,
2026-05-15T07:57:04.998Z,407.343,cpu,16.41,24.0,
2026-05-15T07:57:04.998Z,407.343,gpu,51.91,86.8,
2026-05-15T07:57:04.998Z,407.343,ane,0.00,,
2026-05-15T07:57:04.998Z,407.343,ram,5.84,,71622
2026-05-15T07:57:04.998Z,407.343,sys,126.84,,
2026-05-15T07:57:06.057Z,408.402,cpu,29.31,48.5,
2026-05-15T07:57:06.057Z,408.402,gpu,47.66,83.8,
2026-05-15T07:57:06.057Z,408.402,ane,0.00,,
2026-05-15T07:57:06.057Z,408.402,ram,6.45,,71780
2026-05-15T07:57:06.057Z,408.402,sys,139.39,,
2026-05-15T07:57:07.118Z,409.464,cpu,32.47,66.8,
2026-05-15T07:57:07.118Z,409.464,gpu,32.96,82.9,
2026-05-15T07:57:07.118Z,409.464,ane,0.00,,
2026-05-15T07:57:07.118Z,409.464,ram,14.98,,71780
2026-05-15T07:57:07.118Z,409.464,sys,151.25,,
2026-05-15T07:57:08.178Z,410.524,cpu,24.75,54.4,
2026-05-15T07:57:08.178Z,410.524,gpu,28.49,93.3,
2026-05-15T07:57:08.178Z,410.524,ane,0.00,,
2026-05-15T07:57:08.178Z,410.524,ram,22.45,,71772
2026-05-15T07:57:08.178Z,410.524,sys,148.54,,
2026-05-15T07:57:09.240Z,411.586,cpu,19.18,54.5,
2026-05-15T07:57:09.240Z,411.586,gpu,21.52,82.0,
2026-05-15T07:57:09.240Z,411.586,ane,0.00,,
2026-05-15T07:57:09.240Z,411.586,ram,22.12,,71773
2026-05-15T07:57:09.240Z,411.586,sys,149.26,,
2026-05-15T07:57:10.303Z,412.648,cpu,14.88,48.5,
2026-05-15T07:57:10.303Z,412.648,gpu,16.51,69.0,
2026-05-15T07:57:10.303Z,412.648,ane,0.00,,
2026-05-15T07:57:10.303Z,412.648,ram,21.59,,71771
2026-05-15T07:57:10.303Z,412.648,sys,130.91,,
2026-05-15T07:57:11.362Z,413.708,cpu,14.76,47.8,
2026-05-15T07:57:11.362Z,413.708,gpu,16.79,70.3,
2026-05-15T07:57:11.362Z,413.708,ane,0.00,,
2026-05-15T07:57:11.362Z,413.708,ram,21.68,,71768
2026-05-15T07:57:11.362Z,413.708,sys,113.02,,
2026-05-15T07:57:12.422Z,414.767,cpu,16.86,51.8,
2026-05-15T07:57:12.422Z,414.767,gpu,18.81,76.0,
2026-05-15T07:57:12.422Z,414.767,ane,0.00,,
2026-05-15T07:57:12.422Z,414.767,ram,21.92,,71767
2026-05-15T07:57:12.422Z,414.767,sys,107.98,,
2026-05-15T07:57:13.484Z,415.830,cpu,17.66,52.8,
2026-05-15T07:57:13.484Z,415.830,gpu,19.93,78.6,
2026-05-15T07:57:13.484Z,415.830,ane,0.00,,
2026-05-15T07:57:13.484Z,415.830,ram,22.01,,71761
2026-05-15T07:57:13.484Z,415.830,sys,114.74,,
2026-05-15T07:57:14.549Z,416.895,cpu,18.11,55.6,
2026-05-15T07:57:14.549Z,416.895,gpu,20.05,78.9,
2026-05-15T07:57:14.549Z,416.895,ane,0.00,,
2026-05-15T07:57:14.549Z,416.895,ram,22.03,,71765
2026-05-15T07:57:14.549Z,416.895,sys,120.54,,
2026-05-15T07:57:15.613Z,417.959,cpu,17.54,53.9,
2026-05-15T07:57:15.613Z,417.959,gpu,20.13,79.2,
2026-05-15T07:57:15.613Z,417.959,ane,0.00,,
2026-05-15T07:57:15.613Z,417.959,ram,22.03,,71762
2026-05-15T07:57:15.613Z,417.959,sys,121.80,,
2026-05-15T07:57:16.668Z,419.014,cpu,17.69,55.4,
2026-05-15T07:57:16.668Z,419.014,gpu,20.32,79.6,
2026-05-15T07:57:16.668Z,419.014,ane,0.00,,
2026-05-15T07:57:16.668Z,419.014,ram,22.08,,71762
2026-05-15T07:57:16.668Z,419.014,sys,121.80,,
2026-05-15T07:57:17.731Z,420.076,cpu,18.20,54.6,
2026-05-15T07:57:17.731Z,420.076,gpu,20.41,80.0,
2026-05-15T07:57:17.731Z,420.076,ane,0.00,,
2026-05-15T07:57:17.731Z,420.076,ram,22.11,,71762
2026-05-15T07:57:17.731Z,420.076,sys,121.66,,
2026-05-15T07:57:18.791Z,421.137,cpu,18.27,52.6,
2026-05-15T07:57:18.791Z,421.137,gpu,20.52,80.2,
2026-05-15T07:57:18.791Z,421.137,ane,0.00,,
2026-05-15T07:57:18.791Z,421.137,ram,22.06,,71761
2026-05-15T07:57:18.791Z,421.137,sys,123.15,,
2026-05-15T07:57:19.847Z,422.193,cpu,18.40,51.9,
2026-05-15T07:57:19.847Z,422.193,gpu,20.55,80.4,
2026-05-15T07:57:19.847Z,422.193,ane,0.00,,
2026-05-15T07:57:19.847Z,422.193,ram,22.11,,71762
2026-05-15T07:57:19.847Z,422.193,sys,123.13,,
2026-05-15T07:57:20.912Z,423.257,cpu,18.48,53.5,
2026-05-15T07:57:20.912Z,423.257,gpu,20.79,81.1,
2026-05-15T07:57:20.912Z,423.257,ane,0.00,,
2026-05-15T07:57:20.912Z,423.257,ram,22.10,,71761
2026-05-15T07:57:20.912Z,423.257,sys,123.63,,
2026-05-15T07:57:21.980Z,424.325,cpu,18.58,54.6,
2026-05-15T07:57:21.980Z,424.325,gpu,20.80,81.3,
2026-05-15T07:57:21.980Z,424.325,ane,0.00,,
2026-05-15T07:57:21.980Z,424.325,ram,22.11,,71761
2026-05-15T07:57:21.980Z,424.325,sys,124.44,,
2026-05-15T07:57:23.033Z,425.379,cpu,18.69,56.5,
2026-05-15T07:57:23.033Z,425.379,gpu,20.99,81.9,
2026-05-15T07:57:23.033Z,425.379,ane,0.00,,
2026-05-15T07:57:23.033Z,425.379,ram,22.15,,71761
2026-05-15T07:57:23.033Z,425.379,sys,124.73,,
2026-05-15T07:57:24.103Z,426.449,cpu,18.29,50.8,
2026-05-15T07:57:24.103Z,426.449,gpu,21.13,82.0,
2026-05-15T07:57:24.103Z,426.449,ane,0.00,,
2026-05-15T07:57:24.103Z,426.449,ram,22.12,,71761
2026-05-15T07:57:24.103Z,426.449,sys,125.31,,
2026-05-15T07:57:25.165Z,427.510,cpu,18.56,48.3,
2026-05-15T07:57:25.165Z,427.510,gpu,21.38,82.7,
2026-05-15T07:57:25.165Z,427.510,ane,0.00,,
2026-05-15T07:57:25.165Z,427.510,ram,22.16,,71761
2026-05-15T07:57:25.165Z,427.510,sys,124.55,,
2026-05-15T07:57:26.218Z,428.564,cpu,19.05,48.2,
2026-05-15T07:57:26.218Z,428.564,gpu,21.45,82.9,
2026-05-15T07:57:26.218Z,428.564,ane,0.00,,
2026-05-15T07:57:26.218Z,428.564,ram,22.16,,71761
2026-05-15T07:57:26.218Z,428.564,sys,125.48,,
2026-05-15T07:57:27.268Z,429.614,cpu,18.98,49.3,
2026-05-15T07:57:27.268Z,429.614,gpu,21.37,82.5,
2026-05-15T07:57:27.268Z,429.614,ane,0.00,,
2026-05-15T07:57:27.268Z,429.614,ram,22.15,,71761
2026-05-15T07:57:27.268Z,429.614,sys,126.77,,
2026-05-15T07:57:28.326Z,430.671,cpu,18.98,47.9,
2026-05-15T07:57:28.326Z,430.671,gpu,21.40,82.6,
2026-05-15T07:57:28.326Z,430.671,ane,0.00,,
2026-05-15T07:57:28.326Z,430.671,ram,22.14,,71761
2026-05-15T07:57:28.326Z,430.671,sys,126.12,,
2026-05-15T07:57:29.382Z,431.728,cpu,19.07,48.8,
2026-05-15T07:57:29.382Z,431.728,gpu,21.44,82.7,
2026-05-15T07:57:29.382Z,431.728,ane,0.00,,
2026-05-15T07:57:29.382Z,431.728,ram,22.13,,71761
2026-05-15T07:57:29.382Z,431.728,sys,126.18,,
2026-05-15T07:57:30.444Z,432.789,cpu,19.06,47.7,
2026-05-15T07:57:30.444Z,432.789,gpu,21.51,82.9,
2026-05-15T07:57:30.444Z,432.789,ane,0.00,,
2026-05-15T07:57:30.444Z,432.789,ram,22.13,,71761
2026-05-15T07:57:30.444Z,432.789,sys,126.16,,
2026-05-15T07:57:31.526Z,433.872,cpu,19.22,48.9,
2026-05-15T07:57:31.526Z,433.872,gpu,21.58,83.0,
2026-05-15T07:57:31.526Z,433.872,ane,0.00,,
2026-05-15T07:57:31.526Z,433.872,ram,22.15,,71761
2026-05-15T07:57:31.526Z,433.872,sys,126.11,,
2026-05-15T07:57:32.585Z,434.930,cpu,19.14,49.1,
2026-05-15T07:57:32.585Z,434.930,gpu,21.55,83.0,
2026-05-15T07:57:32.585Z,434.930,ane,0.00,,
2026-05-15T07:57:32.585Z,434.930,ram,22.12,,71762
2026-05-15T07:57:32.585Z,434.930,sys,126.67,,
2026-05-15T07:57:33.637Z,435.983,cpu,19.20,50.5,
2026-05-15T07:57:33.637Z,435.983,gpu,21.55,83.0,
2026-05-15T07:57:33.637Z,435.983,ane,0.00,,
2026-05-15T07:57:33.637Z,435.983,ram,22.12,,71762
2026-05-15T07:57:33.637Z,435.983,sys,126.64,,
2026-05-15T07:57:34.697Z,437.042,cpu,19.23,50.3,
2026-05-15T07:57:34.697Z,437.042,gpu,21.61,83.0,
2026-05-15T07:57:34.697Z,437.042,ane,0.00,,
2026-05-15T07:57:34.697Z,437.042,ram,22.17,,71762
2026-05-15T07:57:34.697Z,437.042,sys,126.94,,
2026-05-15T07:57:35.759Z,438.104,cpu,19.87,51.9,
2026-05-15T07:57:35.759Z,438.104,gpu,21.64,83.4,
2026-05-15T07:57:35.759Z,438.104,ane,0.00,,
2026-05-15T07:57:35.759Z,438.104,ram,22.16,,71764
2026-05-15T07:57:35.759Z,438.104,sys,126.57,,
2026-05-15T07:57:36.824Z,439.170,cpu,14.16,33.0,
2026-05-15T07:57:36.824Z,439.170,gpu,21.68,83.2,
2026-05-15T07:57:36.824Z,439.170,ane,0.00,,
2026-05-15T07:57:36.824Z,439.170,ram,22.11,,71784
2026-05-15T07:57:36.824Z,439.170,sys,126.91,,
2026-05-15T07:57:37.878Z,440.224,cpu,9.88,11.7,
2026-05-15T07:57:37.878Z,440.224,gpu,23.90,87.0,
2026-05-15T07:57:37.878Z,440.224,ane,0.00,,
2026-05-15T07:57:37.878Z,440.224,ram,22.13,,71786
2026-05-15T07:57:37.878Z,440.224,sys,130.48,,
2026-05-15T07:57:38.949Z,441.294,cpu,9.67,11.4,
2026-05-15T07:57:38.949Z,441.294,gpu,33.53,88.1,
2026-05-15T07:57:38.949Z,441.294,ane,0.00,,
2026-05-15T07:57:38.949Z,441.294,ram,17.03,,71793
2026-05-15T07:57:38.949Z,441.294,sys,111.89,,
2026-05-15T07:57:40.013Z,442.359,cpu,10.56,17.3,
2026-05-15T07:57:40.013Z,442.359,gpu,36.69,73.6,
2026-05-15T07:57:40.013Z,442.359,ane,0.00,,
2026-05-15T07:57:40.013Z,442.359,ram,5.58,,71795
2026-05-15T07:57:40.013Z,442.359,sys,121.02,,
2026-05-15T07:57:41.084Z,443.430,cpu,10.30,12.6,
2026-05-15T07:57:41.084Z,443.430,gpu,46.46,81.7,
2026-05-15T07:57:41.084Z,443.430,ane,0.00,,
2026-05-15T07:57:41.084Z,443.430,ram,6.07,,72013
2026-05-15T07:57:41.084Z,443.430,sys,104.73,,
2026-05-15T07:57:42.151Z,444.496,cpu,14.15,18.6,
2026-05-15T07:57:42.151Z,444.496,gpu,52.72,86.4,
2026-05-15T07:57:42.151Z,444.496,ane,0.00,,
2026-05-15T07:57:42.151Z,444.496,ram,6.18,,71806
2026-05-15T07:57:42.151Z,444.496,sys,123.45,,
2026-05-15T07:57:43.208Z,445.553,cpu,28.89,56.0,
2026-05-15T07:57:43.208Z,445.553,gpu,51.55,85.6,
2026-05-15T07:57:43.208Z,445.553,ane,0.00,,
2026-05-15T07:57:43.208Z,445.553,ram,6.55,,71790
2026-05-15T07:57:43.208Z,445.553,sys,139.36,,
2026-05-15T07:57:44.255Z,446.600,cpu,29.15,57.9,
2026-05-15T07:57:44.255Z,446.600,gpu,46.23,81.4,
2026-05-15T07:57:44.255Z,446.600,ane,0.00,,
2026-05-15T07:57:44.255Z,446.600,ram,6.32,,71789
2026-05-15T07:57:44.255Z,446.600,sys,159.17,,
2026-05-15T07:57:45.308Z,447.654,cpu,29.70,60.6,
2026-05-15T07:57:45.308Z,447.654,gpu,41.79,77.8,
2026-05-15T07:57:45.308Z,447.654,ane,0.00,,
2026-05-15T07:57:45.308Z,447.654,ram,6.13,,71790
2026-05-15T07:57:45.308Z,447.654,sys,150.93,,
2026-05-15T07:57:46.362Z,448.707,cpu,28.51,53.8,
2026-05-15T07:57:46.362Z,448.707,gpu,39.18,75.8,
2026-05-15T07:57:46.362Z,448.707,ane,0.00,,
2026-05-15T07:57:46.362Z,448.707,ram,5.95,,71789
2026-05-15T07:57:46.362Z,448.707,sys,144.17,,
2026-05-15T07:57:47.420Z,449.765,cpu,28.05,50.5,
2026-05-15T07:57:47.420Z,449.765,gpu,38.04,75.0,
2026-05-15T07:57:47.420Z,449.765,ane,0.00,,
2026-05-15T07:57:47.420Z,449.765,ram,5.91,,71790
2026-05-15T07:57:47.420Z,449.765,sys,137.02,,
2026-05-15T07:57:48.477Z,450.822,cpu,27.91,51.0,
2026-05-15T07:57:48.477Z,450.822,gpu,37.68,74.8,
2026-05-15T07:57:48.477Z,450.822,ane,0.00,,
2026-05-15T07:57:48.477Z,450.822,ram,5.84,,71788
2026-05-15T07:57:48.477Z,450.822,sys,133.66,,
2026-05-15T07:57:49.534Z,451.879,cpu,27.99,49.4,
2026-05-15T07:57:49.534Z,451.879,gpu,37.36,74.6,
2026-05-15T07:57:49.534Z,451.879,ane,0.00,,
2026-05-15T07:57:49.534Z,451.879,ram,5.79,,71787
2026-05-15T07:57:49.534Z,451.879,sys,132.76,,
2026-05-15T07:57:50.601Z,452.947,cpu,27.79,51.4,
2026-05-15T07:57:50.601Z,452.947,gpu,37.22,74.4,
2026-05-15T07:57:50.601Z,452.947,ane,0.00,,
2026-05-15T07:57:50.601Z,452.947,ram,5.76,,71787
2026-05-15T07:57:50.601Z,452.947,sys,132.42,,
2026-05-15T07:57:51.658Z,454.004,cpu,28.09,50.2,
2026-05-15T07:57:51.658Z,454.004,gpu,37.06,74.3,
2026-05-15T07:57:51.658Z,454.004,ane,0.00,,
2026-05-15T07:57:51.658Z,454.004,ram,5.73,,71787
2026-05-15T07:57:51.658Z,454.004,sys,131.82,,
2026-05-15T07:57:52.720Z,455.065,cpu,28.37,52.8,
2026-05-15T07:57:52.720Z,455.065,gpu,36.71,74.2,
2026-05-15T07:57:52.720Z,455.065,ane,0.00,,
2026-05-15T07:57:52.720Z,455.065,ram,5.72,,71785
2026-05-15T07:57:52.720Z,455.065,sys,131.32,,
2026-05-15T07:57:53.774Z,456.120,cpu,28.84,52.6,
2026-05-15T07:57:53.774Z,456.120,gpu,35.98,73.5,
2026-05-15T07:57:53.774Z,456.120,ane,0.00,,
2026-05-15T07:57:53.774Z,456.120,ram,5.72,,71784
2026-05-15T07:57:53.774Z,456.120,sys,130.71,,
2026-05-15T07:57:54.831Z,457.176,cpu,27.59,50.5,
2026-05-15T07:57:54.831Z,457.176,gpu,35.97,73.6,
2026-05-15T07:57:54.831Z,457.176,ane,0.00,,
2026-05-15T07:57:54.831Z,457.176,ram,5.58,,71784
2026-05-15T07:57:54.831Z,457.176,sys,133.09,,
2026-05-15T07:57:55.880Z,458.226,cpu,27.57,51.3,
2026-05-15T07:57:55.880Z,458.226,gpu,36.15,73.8,
2026-05-15T07:57:55.880Z,458.226,ane,0.00,,
2026-05-15T07:57:55.880Z,458.226,ram,5.64,,71784
2026-05-15T07:57:55.880Z,458.226,sys,128.93,,
2026-05-15T07:57:56.939Z,459.285,cpu,27.65,52.0,
2026-05-15T07:57:56.939Z,459.285,gpu,36.21,73.9,
2026-05-15T07:57:56.939Z,459.285,ane,0.00,,
2026-05-15T07:57:56.939Z,459.285,ram,5.60,,71784
2026-05-15T07:57:56.939Z,459.285,sys,128.99,,
2026-05-15T07:57:57.992Z,460.337,cpu,27.43,50.2,
2026-05-15T07:57:57.992Z,460.337,gpu,36.15,73.9,
2026-05-15T07:57:57.992Z,460.337,ane,0.00,,
2026-05-15T07:57:57.992Z,460.337,ram,5.59,,71784
2026-05-15T07:57:57.992Z,460.337,sys,129.35,,
2026-05-15T07:57:59.047Z,461.392,cpu,28.07,41.1,
2026-05-15T07:57:59.047Z,461.392,gpu,36.45,74.1,
2026-05-15T07:57:59.047Z,461.392,ane,0.00,,
2026-05-15T07:57:59.047Z,461.392,ram,5.19,,71786
2026-05-15T07:57:59.047Z,461.392,sys,129.98,,
2026-05-15T07:58:00.110Z,462.455,cpu,32.72,47.5,
2026-05-15T07:58:00.110Z,462.455,gpu,35.20,73.3,
2026-05-15T07:58:00.110Z,462.455,ane,0.00,,
2026-05-15T07:58:00.110Z,462.455,ram,5.25,,72007
2026-05-15T07:58:00.110Z,462.455,sys,124.58,,
2026-05-15T07:58:01.169Z,463.514,cpu,8.66,8.5,
2026-05-15T07:58:01.169Z,463.514,gpu,38.16,75.6,
2026-05-15T07:58:01.169Z,463.514,ane,0.00,,
2026-05-15T07:58:01.169Z,463.514,ram,4.89,,72010
2026-05-15T07:58:01.169Z,463.514,sys,126.30,,
2026-05-15T07:58:02.242Z,464.587,cpu,8.69,11.4,
2026-05-15T07:58:02.242Z,464.587,gpu,45.21,81.2,
2026-05-15T07:58:02.242Z,464.587,ane,0.00,,
2026-05-15T07:58:02.242Z,464.587,ram,5.07,,71997
2026-05-15T07:58:02.242Z,464.587,sys,103.42,,
2026-05-15T07:58:03.311Z,465.657,cpu,8.35,7.7,
2026-05-15T07:58:03.311Z,465.657,gpu,50.29,85.3,
2026-05-15T07:58:03.311Z,465.657,ane,0.00,,
2026-05-15T07:58:03.311Z,465.657,ram,5.27,,71809
2026-05-15T07:58:03.311Z,465.657,sys,114.31,,
2026-05-15T07:58:04.380Z,466.726,cpu,10.93,11.4,
2026-05-15T07:58:04.380Z,466.726,gpu,52.68,86.9,
2026-05-15T07:58:04.380Z,466.726,ane,0.00,,
2026-05-15T07:58:04.380Z,466.726,ram,5.40,,71792
