ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T05:21:57.130Z,97.741,cpu,25.06,81.4,
2026-05-15T05:21:57.130Z,97.741,gpu,28.21,65.3,
2026-05-15T05:21:57.130Z,97.741,ane,0.00,,
2026-05-15T05:21:57.130Z,97.741,ram,13.16,,72013
2026-05-15T05:21:57.130Z,97.741,sys,127.10,,
2026-05-15T05:21:58.199Z,98.810,cpu,25.08,88.0,
2026-05-15T05:21:58.199Z,98.810,gpu,28.22,65.3,
2026-05-15T05:21:58.199Z,98.810,ane,0.00,,
2026-05-15T05:21:58.199Z,98.810,ram,13.05,,72015
2026-05-15T05:21:58.199Z,98.810,sys,127.41,,
2026-05-15T05:21:59.287Z,99.898,cpu,27.03,91.0,
2026-05-15T05:21:59.287Z,99.898,gpu,28.30,65.4,
2026-05-15T05:21:59.287Z,99.898,ane,0.00,,
2026-05-15T05:21:59.287Z,99.898,ram,13.31,,72306
2026-05-15T05:21:59.287Z,99.898,sys,127.74,,
2026-05-15T05:22:00.368Z,100.979,cpu,25.50,35.8,
2026-05-15T05:22:00.368Z,100.979,gpu,28.45,65.7,
2026-05-15T05:22:00.368Z,100.979,ane,0.00,,
2026-05-15T05:22:00.368Z,100.979,ram,12.34,,72515
2026-05-15T05:22:00.368Z,100.979,sys,127.97,,
2026-05-15T05:22:01.433Z,102.044,cpu,21.23,36.9,
2026-05-15T05:22:01.433Z,102.044,gpu,28.06,65.3,
2026-05-15T05:22:01.433Z,102.044,ane,0.00,,
2026-05-15T05:22:01.433Z,102.044,ram,12.47,,72258
2026-05-15T05:22:01.433Z,102.044,sys,121.06,,
2026-05-15T05:22:02.536Z,103.147,cpu,1.28,2.5,
2026-05-15T05:22:02.536Z,103.147,gpu,34.45,73.5,
2026-05-15T05:22:02.536Z,103.147,ane,0.00,,
2026-05-15T05:22:02.536Z,103.147,ram,12.88,,72247
2026-05-15T05:22:02.536Z,103.147,sys,126.82,,
2026-05-15T05:22:03.653Z,104.264,cpu,3.12,4.2,
2026-05-15T05:22:03.653Z,104.264,gpu,42.61,80.2,
2026-05-15T05:22:03.653Z,104.264,ane,0.00,,
2026-05-15T05:22:03.653Z,104.264,ram,13.96,,72045
2026-05-15T05:22:03.653Z,104.264,sys,97.80,,
2026-05-15T05:22:04.747Z,105.358,cpu,5.58,9.9,
2026-05-15T05:22:04.747Z,105.358,gpu,47.14,84.3,
2026-05-15T05:22:04.747Z,105.358,ane,0.00,,
2026-05-15T05:22:04.747Z,105.358,ram,14.45,,72039
2026-05-15T05:22:04.747Z,105.358,sys,110.01,,
2026-05-15T05:22:05.824Z,106.435,cpu,8.25,7.5,
2026-05-15T05:22:05.824Z,106.435,gpu,46.68,83.4,
2026-05-15T05:22:05.824Z,106.435,ane,0.00,,
2026-05-15T05:22:05.824Z,106.435,ram,14.52,,72039
2026-05-15T05:22:05.824Z,106.435,sys,121.64,,
2026-05-15T05:22:06.904Z,107.515,cpu,9.16,8.6,
2026-05-15T05:22:06.904Z,107.515,gpu,45.53,82.2,
2026-05-15T05:22:06.904Z,107.515,ane,0.00,,
2026-05-15T05:22:06.904Z,107.515,ram,14.43,,72039
2026-05-15T05:22:06.904Z,107.515,sys,134.94,,
2026-05-15T05:22:07.967Z,108.578,cpu,8.57,11.4,
2026-05-15T05:22:07.967Z,108.578,gpu,44.26,81.0,
2026-05-15T05:22:07.967Z,108.578,ane,0.00,,
2026-05-15T05:22:07.967Z,108.578,ram,14.31,,72039
2026-05-15T05:22:07.967Z,108.578,sys,133.75,,
2026-05-15T05:22:09.048Z,109.659,cpu,8.07,7.6,
2026-05-15T05:22:09.048Z,109.659,gpu,43.69,80.5,
2026-05-15T05:22:09.048Z,109.659,ane,0.00,,
2026-05-15T05:22:09.048Z,109.659,ram,14.28,,72038
2026-05-15T05:22:09.048Z,109.659,sys,131.43,,
2026-05-15T05:22:10.101Z,110.712,cpu,10.90,11.4,
2026-05-15T05:22:10.101Z,110.712,gpu,43.29,80.2,
2026-05-15T05:22:10.101Z,110.712,ane,0.00,,
2026-05-15T05:22:10.101Z,110.712,ram,14.32,,72036
2026-05-15T05:22:10.101Z,110.712,sys,129.62,,
2026-05-15T05:22:11.173Z,111.784,cpu,23.42,35.2,
2026-05-15T05:22:11.173Z,111.784,gpu,40.19,77.5,
2026-05-15T05:22:11.173Z,111.784,ane,0.00,,
2026-05-15T05:22:11.173Z,111.784,ram,14.45,,72019
2026-05-15T05:22:11.173Z,111.784,sys,131.99,,
2026-05-15T05:22:12.241Z,112.851,cpu,27.33,48.6,
2026-05-15T05:22:12.241Z,112.851,gpu,34.38,72.6,
2026-05-15T05:22:12.241Z,112.851,ane,0.00,,
2026-05-15T05:22:12.241Z,112.851,ram,14.15,,72016
2026-05-15T05:22:12.241Z,112.851,sys,144.82,,
2026-05-15T05:22:13.327Z,113.938,cpu,27.57,48.6,
2026-05-15T05:22:13.327Z,113.938,gpu,29.99,67.7,
2026-05-15T05:22:13.327Z,113.938,ane,0.00,,
2026-05-15T05:22:13.327Z,113.938,ram,13.24,,72016
2026-05-15T05:22:13.327Z,113.938,sys,142.05,,
2026-05-15T05:22:14.405Z,115.016,cpu,24.95,45.6,
2026-05-15T05:22:14.405Z,115.016,gpu,28.29,65.4,
2026-05-15T05:22:14.405Z,115.016,ane,0.00,,
2026-05-15T05:22:14.405Z,115.016,ram,13.17,,72016
2026-05-15T05:22:14.405Z,115.016,sys,132.77,,
2026-05-15T05:22:15.478Z,116.089,cpu,24.78,56.6,
2026-05-15T05:22:15.478Z,116.089,gpu,27.97,64.9,
2026-05-15T05:22:15.478Z,116.089,ane,0.00,,
2026-05-15T05:22:15.478Z,116.089,ram,13.25,,72015
2026-05-15T05:22:15.478Z,116.089,sys,127.30,,
2026-05-15T05:22:16.539Z,117.150,cpu,25.14,55.2,
2026-05-15T05:22:16.539Z,117.150,gpu,28.23,65.5,
2026-05-15T05:22:16.539Z,117.150,ane,0.00,,
2026-05-15T05:22:16.539Z,117.150,ram,13.13,,72015
2026-05-15T05:22:16.539Z,117.150,sys,126.63,,
2026-05-15T05:22:17.590Z,118.201,cpu,25.17,60.8,
2026-05-15T05:22:17.590Z,118.201,gpu,28.23,65.3,
2026-05-15T05:22:17.590Z,118.201,ane,0.00,,
2026-05-15T05:22:17.590Z,118.201,ram,13.34,,72016
2026-05-15T05:22:17.590Z,118.201,sys,125.62,,
2026-05-15T05:22:18.653Z,119.263,cpu,25.30,61.5,
2026-05-15T05:22:18.653Z,119.263,gpu,28.45,65.7,
2026-05-15T05:22:18.653Z,119.263,ane,0.00,,
2026-05-15T05:22:18.653Z,119.263,ram,13.02,,71967
2026-05-15T05:22:18.653Z,119.263,sys,127.92,,
2026-05-15T05:22:19.707Z,120.318,cpu,25.54,67.2,
2026-05-15T05:22:19.707Z,120.318,gpu,28.59,65.9,
2026-05-15T05:22:19.707Z,120.318,ane,0.00,,
2026-05-15T05:22:19.707Z,120.318,ram,13.11,,71967
2026-05-15T05:22:19.707Z,120.318,sys,126.92,,
2026-05-15T05:22:20.773Z,121.384,cpu,25.55,69.0,
2026-05-15T05:22:20.773Z,121.384,gpu,28.75,66.1,
2026-05-15T05:22:20.773Z,121.384,ane,0.00,,
2026-05-15T05:22:20.773Z,121.384,ram,13.14,,71967
2026-05-15T05:22:20.773Z,121.384,sys,126.65,,
2026-05-15T05:22:21.828Z,122.439,cpu,25.64,74.1,
2026-05-15T05:22:21.828Z,122.439,gpu,28.64,66.0,
2026-05-15T05:22:21.828Z,122.439,ane,0.00,,
2026-05-15T05:22:21.828Z,122.439,ram,13.18,,71967
2026-05-15T05:22:21.828Z,122.439,sys,128.21,,
2026-05-15T05:22:22.890Z,123.501,cpu,25.51,71.5,
2026-05-15T05:22:22.890Z,123.501,gpu,28.52,65.8,
2026-05-15T05:22:22.890Z,123.501,ane,0.00,,
2026-05-15T05:22:22.890Z,123.501,ram,13.22,,71968
2026-05-15T05:22:22.890Z,123.501,sys,127.94,,
2026-05-15T05:22:23.947Z,124.558,cpu,25.38,72.5,
2026-05-15T05:22:23.947Z,124.558,gpu,28.23,65.4,
2026-05-15T05:22:23.947Z,124.558,ane,0.00,,
2026-05-15T05:22:23.947Z,124.558,ram,13.08,,71966
2026-05-15T05:22:23.947Z,124.558,sys,128.64,,
2026-05-15T05:22:25.016Z,125.626,cpu,25.28,72.8,
2026-05-15T05:22:25.016Z,125.626,gpu,28.48,65.7,
2026-05-15T05:22:25.016Z,125.626,ane,0.00,,
2026-05-15T05:22:25.016Z,125.626,ram,13.03,,71964
2026-05-15T05:22:25.016Z,125.626,sys,127.37,,
2026-05-15T05:22:26.073Z,126.684,cpu,25.31,73.2,
2026-05-15T05:22:26.073Z,126.684,gpu,28.48,65.7,
2026-05-15T05:22:26.073Z,126.684,ane,0.00,,
2026-05-15T05:22:26.073Z,126.684,ram,13.16,,71967
2026-05-15T05:22:26.073Z,126.684,sys,127.14,,
2026-05-15T05:22:27.138Z,127.749,cpu,25.35,73.9,
2026-05-15T05:22:27.138Z,127.749,gpu,28.50,65.8,
2026-05-15T05:22:27.138Z,127.749,ane,0.00,,
2026-05-15T05:22:27.138Z,127.749,ram,13.02,,71965
2026-05-15T05:22:27.138Z,127.749,sys,128.22,,
2026-05-15T05:22:28.203Z,128.813,cpu,25.42,74.2,
2026-05-15T05:22:28.203Z,128.813,gpu,28.56,65.9,
2026-05-15T05:22:28.203Z,128.813,ane,0.00,,
2026-05-15T05:22:28.203Z,128.813,ram,13.10,,71968
2026-05-15T05:22:28.203Z,128.813,sys,127.32,,
2026-05-15T05:22:29.268Z,129.879,cpu,25.30,78.9,
2026-05-15T05:22:29.268Z,129.879,gpu,28.56,65.8,
2026-05-15T05:22:29.268Z,129.879,ane,0.00,,
2026-05-15T05:22:29.268Z,129.879,ram,13.08,,71966
2026-05-15T05:22:29.268Z,129.879,sys,127.52,,
2026-05-15T05:22:30.325Z,130.935,cpu,25.12,83.4,
2026-05-15T05:22:30.325Z,130.935,gpu,28.48,65.7,
2026-05-15T05:22:30.325Z,130.935,ane,0.00,,
2026-05-15T05:22:30.325Z,130.935,ram,13.21,,71966
2026-05-15T05:22:30.325Z,130.935,sys,128.32,,
2026-05-15T05:22:31.399Z,132.010,cpu,25.37,83.4,
2026-05-15T05:22:31.399Z,132.010,gpu,28.35,65.6,
2026-05-15T05:22:31.399Z,132.010,ane,0.00,,
2026-05-15T05:22:31.399Z,132.010,ram,13.10,,71966
2026-05-15T05:22:31.399Z,132.010,sys,129.11,,
2026-05-15T05:22:32.466Z,133.077,cpu,25.13,83.1,
2026-05-15T05:22:32.466Z,133.077,gpu,28.34,65.5,
2026-05-15T05:22:32.466Z,133.077,ane,0.00,,
2026-05-15T05:22:32.466Z,133.077,ram,13.13,,71969
2026-05-15T05:22:32.466Z,133.077,sys,127.89,,
2026-05-15T05:22:33.536Z,134.146,cpu,25.49,85.0,
2026-05-15T05:22:33.536Z,134.146,gpu,28.32,65.4,
2026-05-15T05:22:33.536Z,134.146,ane,0.00,,
2026-05-15T05:22:33.536Z,134.146,ram,13.08,,71968
2026-05-15T05:22:33.536Z,134.146,sys,128.25,,
2026-05-15T05:22:34.612Z,135.223,cpu,24.20,82.1,
2026-05-15T05:22:34.612Z,135.223,gpu,26.76,66.1,
2026-05-15T05:22:34.612Z,135.223,ane,0.00,,
2026-05-15T05:22:34.612Z,135.223,ram,17.57,,71967
2026-05-15T05:22:34.612Z,135.223,sys,128.32,,
2026-05-15T05:22:35.662Z,136.272,cpu,23.87,79.4,
2026-05-15T05:22:35.662Z,136.272,gpu,27.96,67.1,
2026-05-15T05:22:35.662Z,136.272,ane,0.00,,
2026-05-15T05:22:35.662Z,136.272,ram,9.18,,71970
2026-05-15T05:22:35.662Z,136.272,sys,128.73,,
2026-05-15T05:22:36.724Z,137.335,cpu,25.88,77.5,
2026-05-15T05:22:36.724Z,137.335,gpu,29.55,65.9,
2026-05-15T05:22:36.724Z,137.335,ane,0.00,,
2026-05-15T05:22:36.724Z,137.335,ram,6.10,,71967
2026-05-15T05:22:36.724Z,137.335,sys,129.67,,
2026-05-15T05:22:37.780Z,138.390,cpu,29.05,76.1,
2026-05-15T05:22:37.780Z,138.390,gpu,32.41,69.4,
2026-05-15T05:22:37.780Z,138.390,ane,0.00,,
2026-05-15T05:22:37.780Z,138.390,ram,6.22,,71969
2026-05-15T05:22:37.780Z,138.390,sys,115.15,,
2026-05-15T05:22:38.853Z,139.463,cpu,29.54,76.7,
2026-05-15T05:22:38.853Z,139.463,gpu,33.22,70.3,
2026-05-15T05:22:38.853Z,139.463,ane,0.00,,
2026-05-15T05:22:38.853Z,139.463,ram,6.26,,71966
2026-05-15T05:22:38.853Z,139.463,sys,121.80,,
2026-05-15T05:22:39.900Z,140.511,cpu,29.49,77.7,
2026-05-15T05:22:39.900Z,140.511,gpu,33.24,70.4,
2026-05-15T05:22:39.900Z,140.511,ane,0.00,,
2026-05-15T05:22:39.900Z,140.511,ram,6.39,,71968
2026-05-15T05:22:39.900Z,140.511,sys,127.92,,
2026-05-15T05:22:40.973Z,141.584,cpu,29.35,80.0,
2026-05-15T05:22:40.973Z,141.584,gpu,32.69,71.2,
2026-05-15T05:22:40.973Z,141.584,ane,0.00,,
2026-05-15T05:22:40.973Z,141.584,ram,6.48,,71968
2026-05-15T05:22:40.973Z,141.584,sys,129.40,,
2026-05-15T05:22:42.038Z,142.648,cpu,28.47,80.8,
2026-05-15T05:22:42.038Z,142.648,gpu,33.17,70.6,
2026-05-15T05:22:42.038Z,142.648,ane,0.00,,
2026-05-15T05:22:42.038Z,142.648,ram,6.14,,71728
2026-05-15T05:22:42.038Z,142.648,sys,128.68,,
2026-05-15T05:22:43.097Z,143.707,cpu,29.26,95.8,
2026-05-15T05:22:43.097Z,143.707,gpu,33.61,71.5,
2026-05-15T05:22:43.097Z,143.707,ane,0.00,,
2026-05-15T05:22:43.097Z,143.707,ram,6.80,,72015
2026-05-15T05:22:43.097Z,143.707,sys,128.38,,
2026-05-15T05:22:44.149Z,144.760,cpu,29.39,90.1,
2026-05-15T05:22:44.149Z,144.760,gpu,32.93,70.2,
2026-05-15T05:22:44.149Z,144.760,ane,0.00,,
2026-05-15T05:22:44.149Z,144.760,ram,6.32,,72017
2026-05-15T05:22:44.149Z,144.760,sys,127.70,,
2026-05-15T05:22:45.214Z,145.825,cpu,27.88,90.8,
2026-05-15T05:22:45.214Z,145.825,gpu,32.78,69.8,
2026-05-15T05:22:45.214Z,145.825,ane,0.00,,
2026-05-15T05:22:45.214Z,145.825,ram,6.21,,72015
2026-05-15T05:22:45.214Z,145.825,sys,131.02,,
2026-05-15T05:22:46.269Z,146.879,cpu,30.61,87.2,
2026-05-15T05:22:46.269Z,146.879,gpu,32.07,69.8,
2026-05-15T05:22:46.269Z,146.879,ane,0.00,,
2026-05-15T05:22:46.269Z,146.879,ram,6.70,,72016
2026-05-15T05:22:46.269Z,146.879,sys,129.48,,
2026-05-15T05:22:47.334Z,147.945,cpu,28.66,87.2,
2026-05-15T05:22:47.334Z,147.945,gpu,32.90,70.6,
2026-05-15T05:22:47.334Z,147.945,ane,0.00,,
2026-05-15T05:22:47.334Z,147.945,ram,6.73,,72015
2026-05-15T05:22:47.334Z,147.945,sys,129.66,,
2026-05-15T05:22:48.390Z,149.000,cpu,28.79,87.6,
2026-05-15T05:22:48.390Z,149.000,gpu,32.49,69.5,
2026-05-15T05:22:48.390Z,149.000,ane,0.00,,
2026-05-15T05:22:48.390Z,149.000,ram,6.24,,72012
2026-05-15T05:22:48.390Z,149.000,sys,125.98,,
2026-05-15T05:22:49.453Z,150.064,cpu,29.02,89.8,
2026-05-15T05:22:49.453Z,150.064,gpu,32.37,70.0,
2026-05-15T05:22:49.453Z,150.064,ane,0.00,,
2026-05-15T05:22:49.453Z,150.064,ram,6.61,,72012
2026-05-15T05:22:49.453Z,150.064,sys,127.70,,
2026-05-15T05:22:50.537Z,151.148,cpu,28.97,90.1,
2026-05-15T05:22:50.537Z,151.148,gpu,32.41,71.8,
2026-05-15T05:22:50.537Z,151.148,ane,0.00,,
2026-05-15T05:22:50.537Z,151.148,ram,7.45,,72011
2026-05-15T05:22:50.537Z,151.148,sys,128.76,,
2026-05-15T05:22:51.603Z,152.214,cpu,28.38,91.5,
2026-05-15T05:22:51.603Z,152.214,gpu,32.51,69.6,
2026-05-15T05:22:51.603Z,152.214,ane,0.00,,
2026-05-15T05:22:51.603Z,152.214,ram,6.22,,72011
2026-05-15T05:22:51.603Z,152.214,sys,125.42,,
2026-05-15T05:22:52.676Z,153.286,cpu,28.88,90.9,
2026-05-15T05:22:52.676Z,153.286,gpu,32.34,69.3,
2026-05-15T05:22:52.676Z,153.286,ane,0.00,,
2026-05-15T05:22:52.676Z,153.286,ram,6.20,,72013
2026-05-15T05:22:52.676Z,153.286,sys,128.89,,
2026-05-15T05:22:53.746Z,154.357,cpu,23.78,52.2,
2026-05-15T05:22:53.746Z,154.357,gpu,32.57,69.5,
2026-05-15T05:22:53.746Z,154.357,ane,0.00,,
2026-05-15T05:22:53.746Z,154.357,ram,6.04,,72017
2026-05-15T05:22:53.746Z,154.357,sys,127.61,,
2026-05-15T05:22:54.807Z,155.417,cpu,34.19,48.3,
2026-05-15T05:22:54.807Z,155.417,gpu,32.93,71.9,
2026-05-15T05:22:54.807Z,155.417,ane,0.00,,
2026-05-15T05:22:54.807Z,155.417,ram,7.67,,72018
2026-05-15T05:22:54.807Z,155.417,sys,129.05,,
2026-05-15T05:22:55.873Z,156.484,cpu,13.68,18.0,
2026-05-15T05:22:55.873Z,156.484,gpu,34.65,71.9,
2026-05-15T05:22:55.873Z,156.484,ane,0.00,,
2026-05-15T05:22:55.873Z,156.484,ram,5.59,,72017
2026-05-15T05:22:55.873Z,156.484,sys,118.07,,
2026-05-15T05:22:56.952Z,157.562,cpu,8.79,8.2,
2026-05-15T05:22:56.952Z,157.562,gpu,41.94,77.9,
2026-05-15T05:22:56.952Z,157.562,ane,0.00,,
2026-05-15T05:22:56.952Z,157.562,ram,5.70,,72223
2026-05-15T05:22:56.952Z,157.562,sys,101.61,,
2026-05-15T05:22:58.026Z,158.636,cpu,9.51,14.3,
2026-05-15T05:22:58.026Z,158.636,gpu,45.36,83.1,
2026-05-15T05:22:58.026Z,158.636,ane,0.00,,
2026-05-15T05:22:58.026Z,158.636,ram,6.86,,72020
2026-05-15T05:22:58.026Z,158.636,sys,113.79,,
2026-05-15T05:22:59.090Z,159.701,cpu,9.30,8.6,
2026-05-15T05:22:59.090Z,159.701,gpu,52.44,86.7,
2026-05-15T05:22:59.090Z,159.701,ane,0.00,,
2026-05-15T05:22:59.090Z,159.701,ram,6.86,,72018
2026-05-15T05:22:59.090Z,159.701,sys,115.52,,
2026-05-15T05:23:00.149Z,160.759,cpu,24.10,39.3,
2026-05-15T05:23:00.149Z,160.759,gpu,49.43,84.2,
2026-05-15T05:23:00.149Z,160.759,ane,0.00,,
2026-05-15T05:23:00.149Z,160.759,ram,6.68,,72239
2026-05-15T05:23:00.149Z,160.759,sys,131.74,,
2026-05-15T05:23:01.195Z,161.805,cpu,28.57,55.8,
2026-05-15T05:23:01.195Z,161.805,gpu,43.47,78.9,
2026-05-15T05:23:01.195Z,161.805,ane,0.00,,
2026-05-15T05:23:01.195Z,161.805,ram,6.78,,72231
2026-05-15T05:23:01.195Z,161.805,sys,146.16,,
2026-05-15T05:23:02.248Z,162.858,cpu,28.68,59.6,
2026-05-15T05:23:02.248Z,162.858,gpu,37.86,75.8,
2026-05-15T05:23:02.248Z,162.858,ane,0.00,,
2026-05-15T05:23:02.248Z,162.858,ram,8.79,,72229
2026-05-15T05:23:02.248Z,162.858,sys,148.12,,
2026-05-15T05:23:03.305Z,163.916,cpu,28.28,55.9,
2026-05-15T05:23:03.305Z,163.916,gpu,34.59,72.1,
2026-05-15T05:23:03.305Z,163.916,ane,0.00,,
2026-05-15T05:23:03.305Z,163.916,ram,6.51,,72024
2026-05-15T05:23:03.305Z,163.916,sys,137.73,,
2026-05-15T05:23:04.357Z,164.968,cpu,29.54,59.8,
2026-05-15T05:23:04.357Z,164.968,gpu,32.90,70.7,
2026-05-15T05:23:04.357Z,164.968,ane,0.00,,
2026-05-15T05:23:04.357Z,164.968,ram,6.97,,72025
2026-05-15T05:23:04.357Z,164.968,sys,130.89,,
2026-05-15T05:23:05.419Z,166.030,cpu,28.71,56.8,
2026-05-15T05:23:05.419Z,166.030,gpu,32.55,69.8,
2026-05-15T05:23:05.419Z,166.030,ane,0.00,,
2026-05-15T05:23:05.419Z,166.030,ram,7.50,,72024
2026-05-15T05:23:05.419Z,166.030,sys,129.17,,
2026-05-15T05:23:06.478Z,167.088,cpu,28.85,57.6,
2026-05-15T05:23:06.478Z,167.088,gpu,32.35,69.6,
2026-05-15T05:23:06.478Z,167.088,ane,0.00,,
2026-05-15T05:23:06.478Z,167.088,ram,6.79,,72021
2026-05-15T05:23:06.478Z,167.088,sys,126.43,,
2026-05-15T05:23:07.539Z,168.149,cpu,28.80,54.1,
2026-05-15T05:23:07.539Z,168.149,gpu,32.51,69.7,
2026-05-15T05:23:07.539Z,168.149,ane,0.00,,
2026-05-15T05:23:07.539Z,168.149,ram,6.25,,72020
2026-05-15T05:23:07.539Z,168.149,sys,128.25,,
2026-05-15T05:23:08.599Z,169.209,cpu,28.63,53.7,
2026-05-15T05:23:08.599Z,169.209,gpu,33.09,70.2,
2026-05-15T05:23:08.599Z,169.209,ane,0.00,,
2026-05-15T05:23:08.599Z,169.209,ram,6.21,,72018
2026-05-15T05:23:08.599Z,169.209,sys,125.99,,
2026-05-15T05:23:09.660Z,170.271,cpu,28.10,52.7,
2026-05-15T05:23:09.660Z,170.271,gpu,32.66,71.3,
2026-05-15T05:23:09.660Z,170.271,ane,0.00,,
2026-05-15T05:23:09.660Z,170.271,ram,8.37,,72020
2026-05-15T05:23:09.660Z,170.271,sys,126.30,,
2026-05-15T05:23:10.713Z,171.323,cpu,28.21,53.9,
2026-05-15T05:23:10.713Z,171.323,gpu,33.76,71.3,
2026-05-15T05:23:10.713Z,171.323,ane,0.00,,
2026-05-15T05:23:10.713Z,171.323,ram,6.40,,72022
2026-05-15T05:23:10.713Z,171.323,sys,126.45,,
2026-05-15T05:23:11.767Z,172.377,cpu,28.12,53.0,
2026-05-15T05:23:11.767Z,172.377,gpu,33.43,71.4,
2026-05-15T05:23:11.767Z,172.377,ane,0.00,,
2026-05-15T05:23:11.767Z,172.377,ram,6.77,,72019
2026-05-15T05:23:11.767Z,172.377,sys,126.94,,
2026-05-15T05:23:12.823Z,173.433,cpu,28.46,54.9,
2026-05-15T05:23:12.823Z,173.433,gpu,33.86,71.5,
2026-05-15T05:23:12.823Z,173.433,ane,0.00,,
2026-05-15T05:23:12.823Z,173.433,ram,6.46,,72016
2026-05-15T05:23:12.823Z,173.433,sys,127.06,,
2026-05-15T05:23:13.878Z,174.488,cpu,28.20,53.6,
2026-05-15T05:23:13.878Z,174.488,gpu,34.01,72.6,
2026-05-15T05:23:13.878Z,174.488,ane,0.00,,
2026-05-15T05:23:13.878Z,174.488,ram,7.69,,72014
2026-05-15T05:23:13.878Z,174.488,sys,126.08,,
2026-05-15T05:23:14.938Z,175.548,cpu,28.10,54.6,
2026-05-15T05:23:14.938Z,175.548,gpu,33.64,71.1,
2026-05-15T05:23:14.938Z,175.548,ane,0.00,,
2026-05-15T05:23:14.938Z,175.548,ram,6.28,,72016
2026-05-15T05:23:14.938Z,175.548,sys,129.72,,
2026-05-15T05:23:15.991Z,176.601,cpu,27.96,54.0,
2026-05-15T05:23:15.991Z,176.601,gpu,33.90,71.4,
2026-05-15T05:23:15.991Z,176.601,ane,0.00,,
2026-05-15T05:23:15.991Z,176.601,ram,6.22,,72015
2026-05-15T05:23:15.991Z,176.601,sys,127.22,,
2026-05-15T05:23:17.055Z,177.665,cpu,28.22,54.4,
2026-05-15T05:23:17.055Z,177.665,gpu,34.15,71.5,
2026-05-15T05:23:17.055Z,177.665,ane,0.00,,
2026-05-15T05:23:17.055Z,177.665,ram,6.25,,72014
2026-05-15T05:23:17.055Z,177.665,sys,127.53,,
2026-05-15T05:23:18.107Z,178.718,cpu,28.16,54.7,
2026-05-15T05:23:18.107Z,178.718,gpu,33.66,72.4,
2026-05-15T05:23:18.107Z,178.718,ane,0.00,,
2026-05-15T05:23:18.107Z,178.718,ram,8.48,,72015
2026-05-15T05:23:18.107Z,178.718,sys,128.88,,
2026-05-15T05:23:19.163Z,179.773,cpu,28.26,54.3,
2026-05-15T05:23:19.163Z,179.773,gpu,33.19,72.1,
2026-05-15T05:23:19.163Z,179.773,ane,0.00,,
2026-05-15T05:23:19.163Z,179.773,ram,6.52,,72014
2026-05-15T05:23:19.163Z,179.773,sys,128.25,,
2026-05-15T05:23:20.218Z,180.828,cpu,28.27,54.2,
2026-05-15T05:23:20.218Z,180.828,gpu,34.02,71.4,
2026-05-15T05:23:20.218Z,180.828,ane,0.00,,
2026-05-15T05:23:20.218Z,180.828,ram,6.45,,72015
2026-05-15T05:23:20.218Z,180.828,sys,126.17,,
2026-05-15T05:23:21.279Z,181.889,cpu,28.62,56.3,
2026-05-15T05:23:21.279Z,181.889,gpu,33.60,71.5,
2026-05-15T05:23:21.279Z,181.889,ane,0.00,,
2026-05-15T05:23:21.279Z,181.889,ram,6.70,,72015
2026-05-15T05:23:21.279Z,181.889,sys,128.28,,
2026-05-15T05:23:22.336Z,182.946,cpu,28.58,55.0,
2026-05-15T05:23:22.336Z,182.946,gpu,33.85,71.3,
2026-05-15T05:23:22.336Z,182.946,ane,0.00,,
2026-05-15T05:23:22.336Z,182.946,ram,7.58,,72015
2026-05-15T05:23:22.336Z,182.946,sys,127.95,,
2026-05-15T05:23:23.396Z,184.006,cpu,28.20,54.4,
2026-05-15T05:23:23.396Z,184.006,gpu,33.47,71.0,
2026-05-15T05:23:23.396Z,184.006,ane,0.00,,
2026-05-15T05:23:23.396Z,184.006,ram,6.30,,72015
2026-05-15T05:23:23.396Z,184.006,sys,127.90,,
2026-05-15T05:23:24.454Z,185.064,cpu,28.13,55.3,
2026-05-15T05:23:24.454Z,185.064,gpu,33.90,71.2,
2026-05-15T05:23:24.454Z,185.064,ane,0.00,,
2026-05-15T05:23:24.454Z,185.064,ram,6.25,,72015
2026-05-15T05:23:24.454Z,185.064,sys,127.23,,
2026-05-15T05:23:25.505Z,186.115,cpu,28.07,55.1,
2026-05-15T05:23:25.505Z,186.115,gpu,33.45,71.4,
2026-05-15T05:23:25.505Z,186.115,ane,0.00,,
2026-05-15T05:23:25.505Z,186.115,ram,7.86,,71986
2026-05-15T05:23:25.505Z,186.115,sys,127.62,,
2026-05-15T05:23:26.561Z,187.171,cpu,28.09,57.0,
2026-05-15T05:23:26.561Z,187.171,gpu,34.10,72.3,
2026-05-15T05:23:26.561Z,187.171,ane,0.00,,
2026-05-15T05:23:26.561Z,187.171,ram,6.91,,71985
2026-05-15T05:23:26.561Z,187.171,sys,127.53,,
2026-05-15T05:23:27.617Z,188.227,cpu,28.09,57.1,
2026-05-15T05:23:27.617Z,188.227,gpu,33.66,70.9,
2026-05-15T05:23:27.617Z,188.227,ane,0.00,,
2026-05-15T05:23:27.617Z,188.227,ram,6.41,,71989
2026-05-15T05:23:27.617Z,188.227,sys,128.37,,
2026-05-15T05:23:28.675Z,189.285,cpu,28.04,56.1,
2026-05-15T05:23:28.675Z,189.285,gpu,33.89,71.1,
2026-05-15T05:23:28.675Z,189.285,ane,0.00,,
2026-05-15T05:23:28.675Z,189.285,ram,6.36,,71990
2026-05-15T05:23:28.675Z,189.285,sys,127.87,,
2026-05-15T05:23:29.729Z,190.339,cpu,28.27,56.4,
