ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T05:34:56.862Z,877.492,gpu_die_avg,82.1
2026-05-15T05:34:57.948Z,878.578,cpu_die_avg,73.9
2026-05-15T05:34:57.948Z,878.578,gpu_die_avg,82.3
2026-05-15T05:34:59.022Z,879.652,cpu_die_avg,74.0
2026-05-15T05:34:59.022Z,879.652,gpu_die_avg,83.0
2026-05-15T05:35:00.075Z,880.705,cpu_die_avg,77.2
2026-05-15T05:35:00.075Z,880.705,gpu_die_avg,82.9
2026-05-15T05:35:01.172Z,881.802,cpu_die_avg,78.3
2026-05-15T05:35:01.172Z,881.802,gpu_die_avg,82.1
2026-05-15T05:35:02.270Z,882.901,cpu_die_avg,73.4
2026-05-15T05:35:02.270Z,882.901,gpu_die_avg,80.7
2026-05-15T05:35:03.375Z,884.006,cpu_die_avg,70.7
2026-05-15T05:35:03.375Z,884.006,gpu_die_avg,80.7
2026-05-15T05:35:04.490Z,885.120,cpu_die_avg,69.2
2026-05-15T05:35:04.490Z,885.120,gpu_die_avg,81.8
2026-05-15T05:35:05.584Z,886.214,cpu_die_avg,70.0
2026-05-15T05:35:05.584Z,886.214,gpu_die_avg,82.2
2026-05-15T05:35:06.663Z,887.294,cpu_die_avg,71.6
2026-05-15T05:35:06.663Z,887.294,gpu_die_avg,82.5
2026-05-15T05:35:07.753Z,888.383,cpu_die_avg,72.7
2026-05-15T05:35:07.753Z,888.383,gpu_die_avg,82.3
2026-05-15T05:35:08.829Z,889.459,cpu_die_avg,73.1
2026-05-15T05:35:08.829Z,889.459,gpu_die_avg,81.9
2026-05-15T05:35:09.909Z,890.540,cpu_die_avg,72.8
2026-05-15T05:35:09.909Z,890.540,gpu_die_avg,81.5
2026-05-15T05:35:11.003Z,891.634,cpu_die_avg,72.6
2026-05-15T05:35:11.003Z,891.634,gpu_die_avg,81.3
2026-05-15T05:35:12.076Z,892.706,cpu_die_avg,74.6
2026-05-15T05:35:12.076Z,892.706,gpu_die_avg,81.1
2026-05-15T05:35:13.137Z,893.767,cpu_die_avg,77.3
2026-05-15T05:35:13.137Z,893.767,gpu_die_avg,80.7
2026-05-15T05:35:14.196Z,894.826,cpu_die_avg,78.5
2026-05-15T05:35:14.196Z,894.826,gpu_die_avg,79.9
2026-05-15T05:35:15.273Z,895.904,cpu_die_avg,78.4
2026-05-15T05:35:15.273Z,895.904,gpu_die_avg,79.1
2026-05-15T05:35:16.349Z,896.979,cpu_die_avg,77.7
2026-05-15T05:35:16.349Z,896.979,gpu_die_avg,78.5
2026-05-15T05:35:17.403Z,898.033,cpu_die_avg,77.4
2026-05-15T05:35:17.403Z,898.033,gpu_die_avg,78.1
2026-05-15T05:35:18.468Z,899.098,cpu_die_avg,77.2
2026-05-15T05:35:18.468Z,899.098,gpu_die_avg,78.1
2026-05-15T05:35:19.526Z,900.156,cpu_die_avg,77.2
2026-05-15T05:35:19.526Z,900.156,gpu_die_avg,78.1
2026-05-15T05:35:20.583Z,901.213,cpu_die_avg,77.2
2026-05-15T05:35:20.583Z,901.213,gpu_die_avg,78.1
2026-05-15T05:35:21.649Z,902.279,cpu_die_avg,77.0
2026-05-15T05:35:21.649Z,902.279,gpu_die_avg,78.0
2026-05-15T05:35:22.713Z,903.344,cpu_die_avg,77.1
2026-05-15T05:35:22.713Z,903.344,gpu_die_avg,78.0
2026-05-15T05:35:23.775Z,904.405,cpu_die_avg,77.3
2026-05-15T05:35:23.775Z,904.405,gpu_die_avg,78.0
2026-05-15T05:35:24.837Z,905.467,cpu_die_avg,77.4
2026-05-15T05:35:24.837Z,905.467,gpu_die_avg,78.0
2026-05-15T05:35:25.896Z,906.526,cpu_die_avg,77.5
2026-05-15T05:35:25.896Z,906.526,gpu_die_avg,78.0
2026-05-15T05:35:26.957Z,907.587,cpu_die_avg,77.4
2026-05-15T05:35:26.957Z,907.587,gpu_die_avg,78.0
2026-05-15T05:35:28.026Z,908.656,cpu_die_avg,77.5
2026-05-15T05:35:28.026Z,908.656,gpu_die_avg,78.0
2026-05-15T05:35:29.081Z,909.711,cpu_die_avg,77.5
2026-05-15T05:35:29.081Z,909.711,gpu_die_avg,78.0
2026-05-15T05:35:30.140Z,910.770,cpu_die_avg,77.6
2026-05-15T05:35:30.140Z,910.770,gpu_die_avg,78.1
2026-05-15T05:35:31.202Z,911.832,cpu_die_avg,77.8
2026-05-15T05:35:31.202Z,911.832,gpu_die_avg,78.1
2026-05-15T05:35:32.267Z,912.897,cpu_die_avg,77.9
2026-05-15T05:35:32.267Z,912.897,gpu_die_avg,78.2
2026-05-15T05:35:33.333Z,913.963,cpu_die_avg,77.9
2026-05-15T05:35:33.333Z,913.963,gpu_die_avg,78.2
2026-05-15T05:35:34.392Z,915.022,cpu_die_avg,77.9
2026-05-15T05:35:34.392Z,915.022,gpu_die_avg,78.3
2026-05-15T05:35:35.471Z,916.101,cpu_die_avg,76.3
2026-05-15T05:35:35.471Z,916.101,gpu_die_avg,78.3
2026-05-15T05:35:36.546Z,917.176,cpu_die_avg,74.3
2026-05-15T05:35:36.546Z,917.176,gpu_die_avg,78.7
2026-05-15T05:35:37.620Z,918.250,cpu_die_avg,73.2
2026-05-15T05:35:37.620Z,918.250,gpu_die_avg,79.4
2026-05-15T05:35:38.682Z,919.312,cpu_die_avg,72.9
2026-05-15T05:35:38.682Z,919.312,gpu_die_avg,80.0
2026-05-15T05:35:39.749Z,920.380,cpu_die_avg,72.8
2026-05-15T05:35:39.749Z,920.380,gpu_die_avg,80.5
2026-05-15T05:35:40.824Z,921.454,cpu_die_avg,73.8
2026-05-15T05:35:40.824Z,921.454,gpu_die_avg,80.7
2026-05-15T05:35:41.900Z,922.530,cpu_die_avg,77.2
2026-05-15T05:35:41.900Z,922.530,gpu_die_avg,80.7
2026-05-15T05:35:42.975Z,923.605,cpu_die_avg,78.6
2026-05-15T05:35:42.975Z,923.605,gpu_die_avg,80.1
2026-05-15T05:35:44.058Z,924.688,cpu_die_avg,78.2
2026-05-15T05:35:44.058Z,924.688,gpu_die_avg,79.4
2026-05-15T05:35:45.123Z,925.753,cpu_die_avg,77.9
2026-05-15T05:35:45.123Z,925.753,gpu_die_avg,78.9
2026-05-15T05:35:46.176Z,926.806,cpu_die_avg,77.8
2026-05-15T05:35:46.176Z,926.806,gpu_die_avg,78.7
2026-05-15T05:35:47.224Z,927.854,cpu_die_avg,77.8
2026-05-15T05:35:47.224Z,927.854,gpu_die_avg,78.6
2026-05-15T05:35:48.282Z,928.912,cpu_die_avg,77.7
2026-05-15T05:35:48.282Z,928.912,gpu_die_avg,78.6
2026-05-15T05:35:49.339Z,929.969,cpu_die_avg,77.4
2026-05-15T05:35:49.339Z,929.969,gpu_die_avg,78.6
2026-05-15T05:35:50.394Z,931.024,cpu_die_avg,77.5
2026-05-15T05:35:50.394Z,931.024,gpu_die_avg,78.6
2026-05-15T05:35:51.474Z,932.104,cpu_die_avg,77.3
2026-05-15T05:35:51.474Z,932.104,gpu_die_avg,78.6
2026-05-15T05:35:52.539Z,933.169,cpu_die_avg,77.3
2026-05-15T05:35:52.539Z,933.169,gpu_die_avg,78.6
2026-05-15T05:35:53.587Z,934.217,cpu_die_avg,77.4
2026-05-15T05:35:53.587Z,934.217,gpu_die_avg,78.6
2026-05-15T05:35:54.641Z,935.271,cpu_die_avg,77.3
2026-05-15T05:35:54.641Z,935.271,gpu_die_avg,78.7
2026-05-15T05:35:55.694Z,936.324,cpu_die_avg,77.3
2026-05-15T05:35:55.694Z,936.324,gpu_die_avg,78.7
2026-05-15T05:35:56.750Z,937.380,cpu_die_avg,77.7
2026-05-15T05:35:56.750Z,937.380,gpu_die_avg,78.8
2026-05-15T05:35:57.803Z,938.433,cpu_die_avg,77.6
2026-05-15T05:35:57.803Z,938.433,gpu_die_avg,78.8
2026-05-15T05:35:58.858Z,939.488,cpu_die_avg,77.7
2026-05-15T05:35:58.858Z,939.488,gpu_die_avg,78.7
2026-05-15T05:35:59.919Z,940.549,cpu_die_avg,78.0
2026-05-15T05:35:59.919Z,940.549,gpu_die_avg,78.7
2026-05-15T05:36:00.976Z,941.606,cpu_die_avg,78.1
2026-05-15T05:36:00.976Z,941.606,gpu_die_avg,78.7
2026-05-15T05:36:02.026Z,942.656,cpu_die_avg,77.7
2026-05-15T05:36:02.026Z,942.656,gpu_die_avg,78.7
2026-05-15T05:36:03.081Z,943.711,cpu_die_avg,77.7
2026-05-15T05:36:03.081Z,943.711,gpu_die_avg,78.7
2026-05-15T05:36:04.139Z,944.768,cpu_die_avg,77.8
2026-05-15T05:36:04.139Z,944.768,gpu_die_avg,78.8
2026-05-15T05:36:05.196Z,945.826,cpu_die_avg,77.9
2026-05-15T05:36:05.196Z,945.826,gpu_die_avg,78.8
2026-05-15T05:36:06.264Z,946.894,cpu_die_avg,78.1
2026-05-15T05:36:06.264Z,946.894,gpu_die_avg,78.8
2026-05-15T05:36:07.328Z,947.958,cpu_die_avg,78.2
2026-05-15T05:36:07.328Z,947.958,gpu_die_avg,78.8
2026-05-15T05:36:08.380Z,949.010,cpu_die_avg,78.2
2026-05-15T05:36:08.380Z,949.010,gpu_die_avg,78.8
2026-05-15T05:36:09.436Z,950.066,cpu_die_avg,78.2
2026-05-15T05:36:09.436Z,950.066,gpu_die_avg,78.9
2026-05-15T05:36:10.494Z,951.124,cpu_die_avg,78.2
2026-05-15T05:36:10.494Z,951.124,gpu_die_avg,78.9
2026-05-15T05:36:11.557Z,952.187,cpu_die_avg,78.0
2026-05-15T05:36:11.557Z,952.187,gpu_die_avg,78.9
2026-05-15T05:36:12.622Z,953.252,cpu_die_avg,77.9
2026-05-15T05:36:12.622Z,953.252,gpu_die_avg,78.9
2026-05-15T05:36:13.680Z,954.310,cpu_die_avg,77.6
2026-05-15T05:36:13.680Z,954.310,gpu_die_avg,79.1
2026-05-15T05:36:14.738Z,955.368,cpu_die_avg,77.6
2026-05-15T05:36:14.738Z,955.368,gpu_die_avg,79.0
2026-05-15T05:36:15.799Z,956.429,cpu_die_avg,78.9
2026-05-15T05:36:15.799Z,956.429,gpu_die_avg,79.5
2026-05-15T05:36:16.857Z,957.487,cpu_die_avg,79.9
2026-05-15T05:36:16.857Z,957.487,gpu_die_avg,79.9
2026-05-15T05:36:17.912Z,958.542,cpu_die_avg,80.4
2026-05-15T05:36:17.912Z,958.542,gpu_die_avg,80.3
2026-05-15T05:36:18.971Z,959.601,cpu_die_avg,80.8
2026-05-15T05:36:18.971Z,959.601,gpu_die_avg,80.6
2026-05-15T05:36:20.038Z,960.668,cpu_die_avg,80.8
2026-05-15T05:36:20.038Z,960.668,gpu_die_avg,80.6
2026-05-15T05:36:21.087Z,961.717,cpu_die_avg,80.8
2026-05-15T05:36:21.087Z,961.717,gpu_die_avg,80.4
2026-05-15T05:36:22.147Z,962.777,cpu_die_avg,80.9
2026-05-15T05:36:22.147Z,962.777,gpu_die_avg,80.5
2026-05-15T05:36:23.199Z,963.829,cpu_die_avg,81.0
2026-05-15T05:36:23.199Z,963.829,gpu_die_avg,80.6
2026-05-15T05:36:24.269Z,964.899,cpu_die_avg,80.8
2026-05-15T05:36:24.269Z,964.899,gpu_die_avg,80.7
2026-05-15T05:36:25.327Z,965.957,cpu_die_avg,80.3
2026-05-15T05:36:25.327Z,965.957,gpu_die_avg,80.2
2026-05-15T05:36:26.378Z,967.007,cpu_die_avg,80.2
2026-05-15T05:36:26.378Z,967.007,gpu_die_avg,80.4
2026-05-15T05:36:27.435Z,968.065,cpu_die_avg,80.1
2026-05-15T05:36:27.435Z,968.065,gpu_die_avg,80.4
2026-05-15T05:36:28.508Z,969.138,cpu_die_avg,79.9
2026-05-15T05:36:28.508Z,969.138,gpu_die_avg,80.0
2026-05-15T05:36:29.573Z,970.203,cpu_die_avg,79.9
2026-05-15T05:36:29.573Z,970.203,gpu_die_avg,80.3
2026-05-15T05:36:30.628Z,971.258,cpu_die_avg,79.8
2026-05-15T05:36:30.628Z,971.258,gpu_die_avg,80.3
2026-05-15T05:36:31.680Z,972.310,cpu_die_avg,79.9
2026-05-15T05:36:31.680Z,972.310,gpu_die_avg,80.4
2026-05-15T05:36:32.734Z,973.364,cpu_die_avg,80.0
2026-05-15T05:36:32.734Z,973.364,gpu_die_avg,80.1
2026-05-15T05:36:33.787Z,974.417,cpu_die_avg,79.6
2026-05-15T05:36:33.787Z,974.417,gpu_die_avg,80.2
2026-05-15T05:36:34.846Z,975.476,cpu_die_avg,79.7
2026-05-15T05:36:34.846Z,975.476,gpu_die_avg,80.3
2026-05-15T05:36:35.910Z,976.539,cpu_die_avg,79.8
2026-05-15T05:36:35.910Z,976.539,gpu_die_avg,80.3
2026-05-15T05:36:36.960Z,977.590,cpu_die_avg,79.8
2026-05-15T05:36:36.960Z,977.590,gpu_die_avg,79.9
2026-05-15T05:36:38.018Z,978.648,cpu_die_avg,79.7
2026-05-15T05:36:38.018Z,978.648,gpu_die_avg,80.3
2026-05-15T05:36:39.070Z,979.700,cpu_die_avg,79.5
2026-05-15T05:36:39.070Z,979.700,gpu_die_avg,80.3
2026-05-15T05:36:40.129Z,980.758,cpu_die_avg,79.7
2026-05-15T05:36:40.129Z,980.758,gpu_die_avg,80.4
2026-05-15T05:36:41.192Z,981.822,cpu_die_avg,79.8
2026-05-15T05:36:41.192Z,981.822,gpu_die_avg,80.2
2026-05-15T05:36:42.253Z,982.882,cpu_die_avg,79.6
2026-05-15T05:36:42.253Z,982.882,gpu_die_avg,80.2
2026-05-15T05:36:43.322Z,983.952,cpu_die_avg,79.7
2026-05-15T05:36:43.322Z,983.952,gpu_die_avg,80.2
2026-05-15T05:36:44.376Z,985.005,cpu_die_avg,79.9
2026-05-15T05:36:44.376Z,985.005,gpu_die_avg,80.2
2026-05-15T05:36:45.430Z,986.060,cpu_die_avg,80.5
2026-05-15T05:36:45.430Z,986.060,gpu_die_avg,80.2
2026-05-15T05:36:46.483Z,987.112,cpu_die_avg,80.5
2026-05-15T05:36:46.483Z,987.112,gpu_die_avg,80.3
2026-05-15T05:36:47.531Z,988.161,cpu_die_avg,80.7
2026-05-15T05:36:47.531Z,988.161,gpu_die_avg,80.3
2026-05-15T05:36:48.587Z,989.216,cpu_die_avg,79.9
2026-05-15T05:36:48.587Z,989.216,gpu_die_avg,80.3
2026-05-15T05:36:49.644Z,990.274,cpu_die_avg,79.6
2026-05-15T05:36:49.644Z,990.274,gpu_die_avg,80.1
2026-05-15T05:36:50.696Z,991.326,cpu_die_avg,79.9
2026-05-15T05:36:50.696Z,991.326,gpu_die_avg,80.2
2026-05-15T05:36:51.749Z,992.379,cpu_die_avg,80.4
2026-05-15T05:36:51.749Z,992.379,gpu_die_avg,80.1
2026-05-15T05:36:52.811Z,993.441,cpu_die_avg,80.5
2026-05-15T05:36:52.811Z,993.441,gpu_die_avg,80.1
2026-05-15T05:36:53.869Z,994.499,cpu_die_avg,80.6
2026-05-15T05:36:53.869Z,994.499,gpu_die_avg,80.2
2026-05-15T05:36:54.919Z,995.549,cpu_die_avg,80.9
2026-05-15T05:36:54.919Z,995.549,gpu_die_avg,80.2
2026-05-15T05:36:55.974Z,996.604,cpu_die_avg,81.2
2026-05-15T05:36:55.974Z,996.604,gpu_die_avg,80.2
2026-05-15T05:36:57.029Z,997.659,cpu_die_avg,81.3
2026-05-15T05:36:57.029Z,997.659,gpu_die_avg,80.3
2026-05-15T05:36:58.084Z,998.714,cpu_die_avg,80.9
2026-05-15T05:36:58.084Z,998.714,gpu_die_avg,80.1
2026-05-15T05:36:59.143Z,999.773,cpu_die_avg,80.9
2026-05-15T05:36:59.143Z,999.773,gpu_die_avg,80.1
2026-05-15T05:37:00.198Z,1000.828,cpu_die_avg,81.1
2026-05-15T05:37:00.198Z,1000.828,gpu_die_avg,80.2
2026-05-15T05:37:01.254Z,1001.884,cpu_die_avg,81.2
2026-05-15T05:37:01.254Z,1001.884,gpu_die_avg,80.2
2026-05-15T05:37:02.307Z,1002.937,cpu_die_avg,81.2
2026-05-15T05:37:02.307Z,1002.937,gpu_die_avg,80.1
2026-05-15T05:37:03.360Z,1003.990,cpu_die_avg,81.2
2026-05-15T05:37:03.360Z,1003.990,gpu_die_avg,80.2
2026-05-15T05:37:04.420Z,1005.049,cpu_die_avg,81.0
2026-05-15T05:37:04.420Z,1005.049,gpu_die_avg,80.5
2026-05-15T05:37:05.475Z,1006.105,cpu_die_avg,81.1
2026-05-15T05:37:05.475Z,1006.105,gpu_die_avg,80.2
2026-05-15T05:37:06.532Z,1007.162,cpu_die_avg,81.0
2026-05-15T05:37:06.532Z,1007.162,gpu_die_avg,80.4
2026-05-15T05:37:07.588Z,1008.218,cpu_die_avg,80.9
2026-05-15T05:37:07.588Z,1008.218,gpu_die_avg,80.5
2026-05-15T05:37:08.639Z,1009.268,cpu_die_avg,81.2
2026-05-15T05:37:08.639Z,1009.268,gpu_die_avg,80.5
2026-05-15T05:37:09.726Z,1010.355,cpu_die_avg,74.9
2026-05-15T05:37:09.726Z,1010.355,gpu_die_avg,80.4
2026-05-15T05:37:10.812Z,1011.442,cpu_die_avg,71.6
2026-05-15T05:37:10.812Z,1011.442,gpu_die_avg,81.3
2026-05-15T05:37:11.897Z,1012.527,cpu_die_avg,70.3
2026-05-15T05:37:11.897Z,1012.527,gpu_die_avg,82.7
2026-05-15T05:37:12.983Z,1013.612,cpu_die_avg,69.9
2026-05-15T05:37:12.983Z,1013.612,gpu_die_avg,83.3
2026-05-15T05:37:14.051Z,1014.680,cpu_die_avg,70.3
2026-05-15T05:37:14.051Z,1014.680,gpu_die_avg,84.7
2026-05-15T05:37:15.120Z,1015.750,cpu_die_avg,73.1
2026-05-15T05:37:15.120Z,1015.750,gpu_die_avg,84.9
2026-05-15T05:37:16.186Z,1016.816,cpu_die_avg,74.9
2026-05-15T05:37:16.186Z,1016.816,gpu_die_avg,84.4
2026-05-15T05:37:17.256Z,1017.886,cpu_die_avg,74.6
2026-05-15T05:37:17.256Z,1017.886,gpu_die_avg,83.4
2026-05-15T05:37:18.330Z,1018.959,cpu_die_avg,74.1
2026-05-15T05:37:18.330Z,1018.959,gpu_die_avg,82.7
2026-05-15T05:37:19.392Z,1020.022,cpu_die_avg,73.8
2026-05-15T05:37:19.392Z,1020.022,gpu_die_avg,82.3
2026-05-15T05:37:20.456Z,1021.086,cpu_die_avg,77.6
2026-05-15T05:37:20.456Z,1021.086,gpu_die_avg,81.7
2026-05-15T05:37:21.516Z,1022.146,cpu_die_avg,79.6
2026-05-15T05:37:21.516Z,1022.146,gpu_die_avg,80.9
2026-05-15T05:37:22.576Z,1023.205,cpu_die_avg,80.0
2026-05-15T05:37:22.576Z,1023.205,gpu_die_avg,80.1
2026-05-15T05:37:23.634Z,1024.263,cpu_die_avg,79.9
2026-05-15T05:37:23.634Z,1024.263,gpu_die_avg,79.5
2026-05-15T05:37:24.688Z,1025.318,cpu_die_avg,78.5
2026-05-15T05:37:24.688Z,1025.318,gpu_die_avg,79.1
2026-05-15T05:37:25.739Z,1026.369,cpu_die_avg,77.9
2026-05-15T05:37:25.739Z,1026.369,gpu_die_avg,79.0
2026-05-15T05:37:26.791Z,1027.420,cpu_die_avg,77.9
2026-05-15T05:37:26.791Z,1027.420,gpu_die_avg,78.9
2026-05-15T05:37:27.845Z,1028.475,cpu_die_avg,77.8
2026-05-15T05:37:27.845Z,1028.475,gpu_die_avg,78.9
2026-05-15T05:37:28.903Z,1029.533,cpu_die_avg,77.8
2026-05-15T05:37:28.903Z,1029.533,gpu_die_avg,78.9
2026-05-15T05:37:29.956Z,1030.586,cpu_die_avg,77.7
2026-05-15T05:37:29.956Z,1030.586,gpu_die_avg,78.9
2026-05-15T05:37:31.015Z,1031.645,cpu_die_avg,77.4
2026-05-15T05:37:31.015Z,1031.645,gpu_die_avg,78.9
2026-05-15T05:37:32.070Z,1032.700,cpu_die_avg,77.3
2026-05-15T05:37:32.070Z,1032.700,gpu_die_avg,78.9
2026-05-15T05:37:33.127Z,1033.757,cpu_die_avg,77.4
2026-05-15T05:37:33.127Z,1033.757,gpu_die_avg,78.9
2026-05-15T05:37:34.182Z,1034.812,cpu_die_avg,77.6
2026-05-15T05:37:34.182Z,1034.812,gpu_die_avg,78.9
2026-05-15T05:37:35.240Z,1035.870,cpu_die_avg,77.5
2026-05-15T05:37:35.240Z,1035.870,gpu_die_avg,79.0
2026-05-15T05:37:36.298Z,1036.927,cpu_die_avg,77.5
2026-05-15T05:37:36.298Z,1036.927,gpu_die_avg,79.0
2026-05-15T05:37:37.364Z,1037.994,cpu_die_avg,77.4
2026-05-15T05:37:37.364Z,1037.994,gpu_die_avg,79.0
2026-05-15T05:37:38.425Z,1039.055,cpu_die_avg,77.3
2026-05-15T05:37:38.425Z,1039.055,gpu_die_avg,79.0
2026-05-15T05:37:39.484Z,1040.114,cpu_die_avg,77.3
2026-05-15T05:37:39.484Z,1040.114,gpu_die_avg,78.9
2026-05-15T05:37:40.548Z,1041.178,cpu_die_avg,77.3
2026-05-15T05:37:40.548Z,1041.178,gpu_die_avg,79.0
2026-05-15T05:37:41.607Z,1042.236,cpu_die_avg,77.2
2026-05-15T05:37:41.607Z,1042.236,gpu_die_avg,79.0
2026-05-15T05:37:42.660Z,1043.290,cpu_die_avg,77.2
2026-05-15T05:37:42.660Z,1043.290,gpu_die_avg,79.0
2026-05-15T05:37:43.719Z,1044.349,cpu_die_avg,77.2
2026-05-15T05:37:43.719Z,1044.349,gpu_die_avg,79.0
2026-05-15T05:37:44.790Z,1045.420,cpu_die_avg,77.2
2026-05-15T05:37:44.790Z,1045.420,gpu_die_avg,79.0
2026-05-15T05:37:45.856Z,1046.486,cpu_die_avg,77.1
2026-05-15T05:37:45.856Z,1046.486,gpu_die_avg,79.0
2026-05-15T05:37:46.918Z,1047.548,cpu_die_avg,76.8
2026-05-15T05:37:46.918Z,1047.548,gpu_die_avg,79.0
2026-05-15T05:37:47.982Z,1048.612,cpu_die_avg,76.7
2026-05-15T05:37:47.982Z,1048.612,gpu_die_avg,79.0
2026-05-15T05:37:49.046Z,1049.676,cpu_die_avg,76.6
2026-05-15T05:37:49.046Z,1049.676,gpu_die_avg,79.0
2026-05-15T05:37:50.114Z,1050.744,cpu_die_avg,76.6
2026-05-15T05:37:50.114Z,1050.744,gpu_die_avg,79.1
2026-05-15T05:37:51.180Z,1051.809,cpu_die_avg,76.5
2026-05-15T05:37:51.180Z,1051.809,gpu_die_avg,79.1
2026-05-15T05:37:52.262Z,1052.892,cpu_die_avg,76.3
2026-05-15T05:37:52.262Z,1052.892,gpu_die_avg,79.1
2026-05-15T05:37:53.330Z,1053.959,cpu_die_avg,76.3
2026-05-15T05:37:53.330Z,1053.959,gpu_die_avg,79.2
2026-05-15T05:37:54.400Z,1055.030,cpu_die_avg,76.3
2026-05-15T05:37:54.400Z,1055.030,gpu_die_avg,79.3
2026-05-15T05:37:55.479Z,1056.108,cpu_die_avg,76.5
2026-05-15T05:37:55.479Z,1056.108,gpu_die_avg,79.3
2026-05-15T05:37:56.552Z,1057.181,cpu_die_avg,76.3
2026-05-15T05:37:56.552Z,1057.181,gpu_die_avg,79.3
2026-05-15T05:37:57.630Z,1058.260,cpu_die_avg,76.1
2026-05-15T05:37:57.630Z,1058.260,gpu_die_avg,79.2
2026-05-15T05:37:58.704Z,1059.334,cpu_die_avg,76.1
2026-05-15T05:37:58.704Z,1059.334,gpu_die_avg,79.2
2026-05-15T05:37:59.774Z,1060.404,cpu_die_avg,76.7
2026-05-15T05:37:59.774Z,1060.404,gpu_die_avg,79.3
2026-05-15T05:38:00.859Z,1061.489,cpu_die_avg,77.1
2026-05-15T05:38:00.859Z,1061.489,gpu_die_avg,79.3
2026-05-15T05:38:01.931Z,1062.561,cpu_die_avg,77.1
2026-05-15T05:38:01.931Z,1062.561,gpu_die_avg,79.3
2026-05-15T05:38:02.999Z,1063.628,cpu_die_avg,76.9
2026-05-15T05:38:02.999Z,1063.628,gpu_die_avg,79.3
2026-05-15T05:38:04.074Z,1064.704,cpu_die_avg,76.8
2026-05-15T05:38:04.074Z,1064.704,gpu_die_avg,79.3
2026-05-15T05:38:05.143Z,1065.773,cpu_die_avg,76.7
2026-05-15T05:38:05.143Z,1065.773,gpu_die_avg,79.2
2026-05-15T05:38:06.221Z,1066.850,cpu_die_avg,77.4
2026-05-15T05:38:06.221Z,1066.850,gpu_die_avg,79.3
2026-05-15T05:38:07.285Z,1067.914,cpu_die_avg,77.6
2026-05-15T05:38:07.285Z,1067.914,gpu_die_avg,79.3
2026-05-15T05:38:08.357Z,1068.987,cpu_die_avg,76.5
2026-05-15T05:38:08.357Z,1068.987,gpu_die_avg,79.2
2026-05-15T05:38:09.414Z,1070.043,cpu_die_avg,75.1
2026-05-15T05:38:09.414Z,1070.043,gpu_die_avg,79.4
2026-05-15T05:38:10.489Z,1071.118,cpu_die_avg,74.6
2026-05-15T05:38:10.489Z,1071.118,gpu_die_avg,79.6
2026-05-15T05:38:11.554Z,1072.183,cpu_die_avg,75.2
2026-05-15T05:38:11.554Z,1072.183,gpu_die_avg,79.9
2026-05-15T05:38:12.620Z,1073.250,cpu_die_avg,74.5
2026-05-15T05:38:12.620Z,1073.250,gpu_die_avg,80.0
2026-05-15T05:38:13.678Z,1074.307,cpu_die_avg,77.1
2026-05-15T05:38:13.678Z,1074.307,gpu_die_avg,80.1
2026-05-15T05:38:14.751Z,1075.381,cpu_die_avg,78.4
2026-05-15T05:38:14.751Z,1075.381,gpu_die_avg,79.9
2026-05-15T05:38:15.809Z,1076.439,cpu_die_avg,77.4
2026-05-15T05:38:15.809Z,1076.439,gpu_die_avg,79.5
2026-05-15T05:38:16.867Z,1077.497,cpu_die_avg,76.7
2026-05-15T05:38:16.867Z,1077.497,gpu_die_avg,79.2
2026-05-15T05:38:17.924Z,1078.553,cpu_die_avg,76.3
2026-05-15T05:38:17.924Z,1078.553,gpu_die_avg,79.0
2026-05-15T05:38:18.980Z,1079.609,cpu_die_avg,76.2
2026-05-15T05:38:18.980Z,1079.609,gpu_die_avg,79.0
2026-05-15T05:38:20.044Z,1080.674,cpu_die_avg,76.3
2026-05-15T05:38:20.044Z,1080.674,gpu_die_avg,79.0
2026-05-15T05:38:21.100Z,1081.730,cpu_die_avg,76.3
2026-05-15T05:38:21.100Z,1081.730,gpu_die_avg,78.9
2026-05-15T05:38:22.160Z,1082.790,cpu_die_avg,76.4
2026-05-15T05:38:22.160Z,1082.790,gpu_die_avg,78.9
2026-05-15T05:38:23.216Z,1083.846,cpu_die_avg,76.6
2026-05-15T05:38:23.216Z,1083.846,gpu_die_avg,79.0
2026-05-15T05:38:24.275Z,1084.904,cpu_die_avg,76.7
2026-05-15T05:38:24.275Z,1084.904,gpu_die_avg,78.9
2026-05-15T05:38:25.344Z,1085.974,cpu_die_avg,76.6
2026-05-15T05:38:25.344Z,1085.974,gpu_die_avg,78.9
2026-05-15T05:38:26.394Z,1087.023,cpu_die_avg,76.9
2026-05-15T05:38:26.394Z,1087.023,gpu_die_avg,78.9
2026-05-15T05:38:27.446Z,1088.076,cpu_die_avg,77.5
2026-05-15T05:38:27.446Z,1088.076,gpu_die_avg,78.9
2026-05-15T05:38:28.504Z,1089.134,cpu_die_avg,77.4
2026-05-15T05:38:28.504Z,1089.134,gpu_die_avg,78.9
2026-05-15T05:38:29.566Z,1090.196,cpu_die_avg,77.2
2026-05-15T05:38:29.566Z,1090.196,gpu_die_avg,78.9
2026-05-15T05:38:30.620Z,1091.250,cpu_die_avg,76.7
2026-05-15T05:38:30.620Z,1091.250,gpu_die_avg,79.0
2026-05-15T05:38:31.683Z,1092.313,cpu_die_avg,76.5
2026-05-15T05:38:31.683Z,1092.313,gpu_die_avg,78.9
