ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T13:56:31.104Z,1169802.04,gpu0,50
2026-05-15T13:56:31.104Z,1169802.04,gpu1,34
2026-05-15T13:56:32.202Z,1169803.13,gpu0,50
2026-05-15T13:56:32.202Z,1169803.13,gpu1,34
2026-05-15T13:56:33.290Z,1169804.22,gpu0,51
2026-05-15T13:56:33.290Z,1169804.22,gpu1,34
2026-05-15T13:56:34.388Z,1169805.32,gpu0,51
2026-05-15T13:56:34.388Z,1169805.32,gpu1,34
2026-05-15T13:56:35.513Z,1169806.45,gpu0,50
2026-05-15T13:56:35.513Z,1169806.45,gpu1,34
2026-05-15T13:56:36.611Z,1169807.54,gpu0,50
2026-05-15T13:56:36.611Z,1169807.54,gpu1,34
2026-05-15T13:56:37.708Z,1169808.64,gpu0,50
2026-05-15T13:56:37.708Z,1169808.64,gpu1,34
2026-05-15T13:56:38.834Z,1169809.77,gpu0,50
2026-05-15T13:56:38.834Z,1169809.77,gpu1,34
2026-05-15T13:56:39.955Z,1169810.89,gpu0,49
2026-05-15T13:56:39.955Z,1169810.89,gpu1,34
2026-05-15T13:56:41.082Z,1169812.02,gpu0,49
2026-05-15T13:56:41.082Z,1169812.02,gpu1,34
2026-05-15T13:56:42.180Z,1169813.11,gpu0,50
2026-05-15T13:56:42.180Z,1169813.11,gpu1,34
2026-05-15T13:56:43.280Z,1169814.21,gpu0,49
2026-05-15T13:56:43.280Z,1169814.21,gpu1,34
2026-05-15T13:56:44.406Z,1169815.34,gpu0,52
2026-05-15T13:56:44.406Z,1169815.34,gpu1,34
2026-05-15T13:56:45.503Z,1169816.44,gpu0,49
2026-05-15T13:56:45.503Z,1169816.44,gpu1,34
2026-05-15T13:56:46.601Z,1169817.53,gpu0,49
2026-05-15T13:56:46.601Z,1169817.53,gpu1,34
2026-05-15T13:56:47.694Z,1169818.63,gpu0,51
2026-05-15T13:56:47.694Z,1169818.63,gpu1,34
2026-05-15T13:56:48.820Z,1169819.75,gpu0,49
2026-05-15T13:56:48.820Z,1169819.75,gpu1,34
2026-05-15T13:56:49.962Z,1169820.89,gpu0,50
2026-05-15T13:56:49.962Z,1169820.89,gpu1,34
2026-05-15T13:56:51.059Z,1169821.99,gpu0,49
2026-05-15T13:56:51.059Z,1169821.99,gpu1,34
2026-05-15T13:56:52.156Z,1169823.09,gpu0,49
2026-05-15T13:56:52.156Z,1169823.09,gpu1,34
2026-05-15T13:56:53.280Z,1169824.21,gpu0,49
2026-05-15T13:56:53.280Z,1169824.21,gpu1,34
2026-05-15T13:56:54.400Z,1169825.33,gpu0,49
2026-05-15T13:56:54.400Z,1169825.33,gpu1,34
2026-05-15T13:56:55.525Z,1169826.46,gpu0,50
2026-05-15T13:56:55.525Z,1169826.46,gpu1,34
2026-05-15T13:56:56.623Z,1169827.56,gpu0,49
2026-05-15T13:56:56.623Z,1169827.56,gpu1,34
2026-05-15T13:56:57.720Z,1169828.65,gpu0,49
2026-05-15T13:56:57.720Z,1169828.65,gpu1,34
2026-05-15T13:56:58.844Z,1169829.78,gpu0,49
2026-05-15T13:56:58.844Z,1169829.78,gpu1,34
2026-05-15T13:56:59.941Z,1169830.87,gpu0,49
2026-05-15T13:56:59.941Z,1169830.87,gpu1,34
2026-05-15T13:57:01.039Z,1169831.97,gpu0,50
2026-05-15T13:57:01.039Z,1169831.97,gpu1,34
2026-05-15T13:57:02.126Z,1169833.06,gpu0,49
2026-05-15T13:57:02.126Z,1169833.06,gpu1,34
2026-05-15T13:57:03.225Z,1169834.16,gpu0,49
2026-05-15T13:57:03.225Z,1169834.16,gpu1,34
2026-05-15T13:57:04.323Z,1169835.26,gpu0,49
2026-05-15T13:57:04.323Z,1169835.26,gpu1,34
2026-05-15T13:57:05.420Z,1169836.35,gpu0,49
2026-05-15T13:57:05.420Z,1169836.35,gpu1,34
2026-05-15T13:57:06.519Z,1169837.45,gpu0,49
2026-05-15T13:57:06.519Z,1169837.45,gpu1,34
2026-05-15T13:57:07.617Z,1169838.55,gpu0,49
2026-05-15T13:57:07.617Z,1169838.55,gpu1,34
2026-05-15T13:57:08.711Z,1169839.64,gpu0,49
2026-05-15T13:57:08.711Z,1169839.64,gpu1,34
2026-05-15T13:57:09.808Z,1169840.74,gpu0,49
2026-05-15T13:57:09.808Z,1169840.74,gpu1,34
2026-05-15T13:57:10.907Z,1169841.84,gpu0,49
2026-05-15T13:57:10.907Z,1169841.84,gpu1,34
2026-05-15T13:57:12.033Z,1169842.97,gpu0,49
2026-05-15T13:57:12.033Z,1169842.97,gpu1,34
2026-05-15T13:57:13.130Z,1169844.06,gpu0,49
2026-05-15T13:57:13.130Z,1169844.06,gpu1,34
2026-05-15T13:57:14.229Z,1169845.16,gpu0,49
2026-05-15T13:57:14.229Z,1169845.16,gpu1,34
2026-05-15T13:57:15.337Z,1169846.27,gpu0,49
2026-05-15T13:57:15.337Z,1169846.27,gpu1,34
2026-05-15T13:57:16.426Z,1169847.36,gpu0,48
2026-05-15T13:57:16.426Z,1169847.36,gpu1,34
2026-05-15T13:57:17.530Z,1169848.46,gpu0,51
2026-05-15T13:57:17.530Z,1169848.46,gpu1,34
2026-05-15T13:57:18.627Z,1169849.56,gpu0,49
2026-05-15T13:57:18.627Z,1169849.56,gpu1,34
2026-05-15T13:57:19.725Z,1169850.66,gpu0,49
2026-05-15T13:57:19.725Z,1169850.66,gpu1,34
2026-05-15T13:57:20.822Z,1169851.75,gpu0,49
2026-05-15T13:57:20.822Z,1169851.75,gpu1,34
2026-05-15T13:57:21.921Z,1169852.85,gpu0,52
2026-05-15T13:57:21.921Z,1169852.85,gpu1,34
2026-05-15T13:57:23.015Z,1169853.95,gpu0,49
2026-05-15T13:57:23.015Z,1169853.95,gpu1,34
2026-05-15T13:57:24.115Z,1169855.05,gpu0,48
2026-05-15T13:57:24.115Z,1169855.05,gpu1,34
2026-05-15T13:57:25.216Z,1169856.15,gpu0,49
2026-05-15T13:57:25.216Z,1169856.15,gpu1,34
2026-05-15T13:57:26.315Z,1169857.25,gpu0,48
2026-05-15T13:57:26.315Z,1169857.25,gpu1,34
2026-05-15T13:57:27.415Z,1169858.35,gpu0,49
2026-05-15T13:57:27.415Z,1169858.35,gpu1,34
2026-05-15T13:57:28.513Z,1169859.45,gpu0,48
2026-05-15T13:57:28.513Z,1169859.45,gpu1,34
2026-05-15T13:57:29.611Z,1169860.54,gpu0,49
2026-05-15T13:57:29.611Z,1169860.54,gpu1,34
2026-05-15T13:57:30.705Z,1169861.64,gpu0,48
2026-05-15T13:57:30.705Z,1169861.64,gpu1,34
2026-05-15T13:57:31.805Z,1169862.74,gpu0,48
2026-05-15T13:57:31.805Z,1169862.74,gpu1,34
2026-05-15T13:57:32.909Z,1169863.84,gpu0,48
2026-05-15T13:57:32.909Z,1169863.84,gpu1,34
2026-05-15T13:57:34.047Z,1169864.98,gpu0,48
2026-05-15T13:57:34.047Z,1169864.98,gpu1,34
2026-05-15T13:57:35.145Z,1169866.08,gpu0,49
2026-05-15T13:57:35.145Z,1169866.08,gpu1,34
2026-05-15T13:57:36.243Z,1169867.18,gpu0,48
2026-05-15T13:57:36.243Z,1169867.18,gpu1,34
2026-05-15T13:57:37.337Z,1169868.27,gpu0,48
2026-05-15T13:57:37.337Z,1169868.27,gpu1,34
2026-05-15T13:57:38.461Z,1169869.39,gpu0,48
2026-05-15T13:57:38.461Z,1169869.39,gpu1,34
2026-05-15T13:57:39.594Z,1169870.53,gpu0,48
2026-05-15T13:57:39.594Z,1169870.53,gpu1,34
2026-05-15T13:57:40.718Z,1169871.65,gpu0,48
2026-05-15T13:57:40.718Z,1169871.65,gpu1,34
2026-05-15T13:57:41.816Z,1169872.75,gpu0,48
2026-05-15T13:57:41.816Z,1169872.75,gpu1,34
2026-05-15T13:57:42.914Z,1169873.85,gpu0,51
2026-05-15T13:57:42.914Z,1169873.85,gpu1,34
2026-05-15T13:57:44.039Z,1169874.97,gpu0,48
2026-05-15T13:57:44.039Z,1169874.97,gpu1,34
2026-05-15T13:57:45.129Z,1169876.06,gpu0,48
2026-05-15T13:57:45.129Z,1169876.06,gpu1,34
2026-05-15T13:57:46.210Z,1169877.14,gpu0,52
2026-05-15T13:57:46.210Z,1169877.14,gpu1,34
2026-05-15T13:57:47.308Z,1169878.24,gpu0,51
2026-05-15T13:57:47.308Z,1169878.24,gpu1,34
2026-05-15T13:57:48.406Z,1169879.34,gpu0,50
2026-05-15T13:57:48.406Z,1169879.34,gpu1,34
2026-05-15T13:57:49.504Z,1169880.44,gpu0,51
2026-05-15T13:57:49.504Z,1169880.44,gpu1,34
2026-05-15T13:57:50.603Z,1169881.54,gpu0,50
2026-05-15T13:57:50.603Z,1169881.54,gpu1,34
2026-05-15T13:57:51.697Z,1169882.63,gpu0,53
2026-05-15T13:57:51.697Z,1169882.63,gpu1,34
2026-05-15T13:57:52.797Z,1169883.73,gpu0,50
2026-05-15T13:57:52.797Z,1169883.73,gpu1,34
2026-05-15T13:57:53.921Z,1169884.85,gpu0,49
2026-05-15T13:57:53.921Z,1169884.85,gpu1,34
2026-05-15T13:57:55.058Z,1169885.99,gpu0,52
2026-05-15T13:57:55.058Z,1169885.99,gpu1,34
2026-05-15T13:57:56.156Z,1169887.09,gpu0,50
2026-05-15T13:57:56.156Z,1169887.09,gpu1,34
2026-05-15T13:57:57.254Z,1169888.19,gpu0,50
2026-05-15T13:57:57.254Z,1169888.19,gpu1,34
2026-05-15T13:57:58.379Z,1169889.31,gpu0,50
2026-05-15T13:57:58.379Z,1169889.31,gpu1,34
2026-05-15T13:57:59.495Z,1169890.43,gpu0,49
2026-05-15T13:57:59.495Z,1169890.43,gpu1,34
2026-05-15T13:58:00.593Z,1169891.53,gpu0,50
2026-05-15T13:58:00.593Z,1169891.53,gpu1,34
2026-05-15T13:58:01.690Z,1169892.62,gpu0,50
2026-05-15T13:58:01.690Z,1169892.62,gpu1,34
2026-05-15T13:58:02.787Z,1169893.72,gpu0,52
2026-05-15T13:58:02.787Z,1169893.72,gpu1,34
2026-05-15T13:58:03.887Z,1169894.82,gpu0,50
2026-05-15T13:58:03.887Z,1169894.82,gpu1,34
2026-05-15T13:58:04.982Z,1169895.91,gpu0,49
2026-05-15T13:58:04.982Z,1169895.91,gpu1,34
2026-05-15T13:58:06.077Z,1169897.01,gpu0,49
2026-05-15T13:58:06.077Z,1169897.01,gpu1,34
2026-05-15T13:58:07.210Z,1169898.14,gpu0,50
2026-05-15T13:58:07.210Z,1169898.14,gpu1,34
2026-05-15T13:58:08.307Z,1169899.24,gpu0,49
2026-05-15T13:58:08.307Z,1169899.24,gpu1,34
2026-05-15T13:58:09.405Z,1169900.34,gpu0,51
2026-05-15T13:58:09.405Z,1169900.34,gpu1,34
2026-05-15T13:58:10.504Z,1169901.44,gpu0,49
2026-05-15T13:58:10.504Z,1169901.44,gpu1,34
2026-05-15T13:58:11.602Z,1169902.53,gpu0,50
2026-05-15T13:58:11.602Z,1169902.53,gpu1,34
2026-05-15T13:58:12.699Z,1169903.63,gpu0,49
2026-05-15T13:58:12.699Z,1169903.63,gpu1,34
2026-05-15T13:58:13.793Z,1169904.73,gpu0,49
2026-05-15T13:58:13.793Z,1169904.73,gpu1,34
2026-05-15T13:58:14.917Z,1169905.85,gpu0,49
2026-05-15T13:58:14.917Z,1169905.85,gpu1,34
2026-05-15T13:58:16.028Z,1169906.96,gpu0,50
2026-05-15T13:58:16.028Z,1169906.96,gpu1,34
2026-05-15T13:58:17.127Z,1169908.06,gpu0,49
2026-05-15T13:58:17.127Z,1169908.06,gpu1,34
2026-05-15T13:58:18.226Z,1169909.16,gpu0,50
2026-05-15T13:58:18.226Z,1169909.16,gpu1,34
2026-05-15T13:58:19.323Z,1169910.26,gpu0,50
2026-05-15T13:58:19.323Z,1169910.26,gpu1,34
2026-05-15T13:58:20.428Z,1169911.36,gpu0,50
2026-05-15T13:58:20.428Z,1169911.36,gpu1,34
2026-05-15T13:58:21.526Z,1169912.46,gpu0,49
2026-05-15T13:58:21.526Z,1169912.46,gpu1,34
2026-05-15T13:58:22.625Z,1169913.56,gpu0,49
2026-05-15T13:58:22.625Z,1169913.56,gpu1,34
2026-05-15T13:58:23.723Z,1169914.66,gpu0,49
2026-05-15T13:58:23.723Z,1169914.66,gpu1,34
2026-05-15T13:58:24.852Z,1169915.78,gpu0,49
2026-05-15T13:58:24.852Z,1169915.78,gpu1,34
2026-05-15T13:58:25.950Z,1169916.88,gpu0,49
2026-05-15T13:58:25.950Z,1169916.88,gpu1,34
2026-05-15T13:58:27.046Z,1169917.98,gpu0,49
2026-05-15T13:58:27.046Z,1169917.98,gpu1,34
2026-05-15T13:58:28.134Z,1169919.07,gpu0,49
2026-05-15T13:58:28.134Z,1169919.07,gpu1,34
2026-05-15T13:58:29.231Z,1169920.16,gpu0,49
2026-05-15T13:58:29.231Z,1169920.16,gpu1,34
2026-05-15T13:58:30.357Z,1169921.29,gpu0,49
2026-05-15T13:58:30.357Z,1169921.29,gpu1,34
2026-05-15T13:58:31.452Z,1169922.39,gpu0,49
2026-05-15T13:58:31.452Z,1169922.39,gpu1,34
2026-05-15T13:58:32.551Z,1169923.48,gpu0,49
2026-05-15T13:58:32.551Z,1169923.48,gpu1,34
2026-05-15T13:58:33.650Z,1169924.58,gpu0,49
2026-05-15T13:58:33.650Z,1169924.58,gpu1,34
2026-05-15T13:58:34.769Z,1169925.70,gpu0,49
2026-05-15T13:58:34.769Z,1169925.70,gpu1,34
2026-05-15T13:58:35.869Z,1169926.80,gpu0,49
2026-05-15T13:58:35.869Z,1169926.80,gpu1,34
2026-05-15T13:58:36.968Z,1169927.90,gpu0,49
2026-05-15T13:58:36.968Z,1169927.90,gpu1,34
2026-05-15T13:58:38.079Z,1169929.01,gpu0,51
2026-05-15T13:58:38.079Z,1169929.01,gpu1,34
2026-05-15T13:58:39.203Z,1169930.14,gpu0,49
2026-05-15T13:58:39.203Z,1169930.14,gpu1,34
2026-05-15T13:58:40.326Z,1169931.26,gpu0,49
2026-05-15T13:58:40.326Z,1169931.26,gpu1,34
2026-05-15T13:58:41.451Z,1169932.38,gpu0,49
2026-05-15T13:58:41.451Z,1169932.38,gpu1,34
2026-05-15T13:58:42.540Z,1169933.47,gpu0,48
2026-05-15T13:58:42.540Z,1169933.47,gpu1,34
2026-05-15T13:58:43.638Z,1169934.57,gpu0,50
2026-05-15T13:58:43.638Z,1169934.57,gpu1,34
2026-05-15T13:58:44.762Z,1169935.70,gpu0,49
2026-05-15T13:58:44.762Z,1169935.70,gpu1,34
2026-05-15T13:58:45.858Z,1169936.79,gpu0,49
2026-05-15T13:58:45.858Z,1169936.79,gpu1,34
2026-05-15T13:58:46.955Z,1169937.89,gpu0,49
2026-05-15T13:58:46.955Z,1169937.89,gpu1,34
2026-05-15T13:58:48.083Z,1169939.02,gpu0,49
2026-05-15T13:58:48.083Z,1169939.02,gpu1,34
2026-05-15T13:58:49.177Z,1169940.11,gpu0,49
2026-05-15T13:58:49.177Z,1169940.11,gpu1,34
2026-05-15T13:58:50.339Z,1169941.27,gpu0,48
2026-05-15T13:58:50.339Z,1169941.27,gpu1,34
2026-05-15T13:58:51.440Z,1169942.37,gpu0,49
2026-05-15T13:58:51.440Z,1169942.37,gpu1,34
2026-05-15T13:58:52.538Z,1169943.47,gpu0,50
2026-05-15T13:58:52.538Z,1169943.47,gpu1,34
2026-05-15T13:58:53.635Z,1169944.57,gpu0,49
2026-05-15T13:58:53.635Z,1169944.57,gpu1,34
2026-05-15T13:58:54.760Z,1169945.69,gpu0,48
2026-05-15T13:58:54.760Z,1169945.69,gpu1,34
2026-05-15T13:58:55.861Z,1169946.79,gpu0,49
2026-05-15T13:58:55.861Z,1169946.79,gpu1,34
2026-05-15T13:58:56.955Z,1169947.89,gpu0,49
2026-05-15T13:58:56.955Z,1169947.89,gpu1,34
2026-05-15T13:58:58.052Z,1169948.99,gpu0,48
2026-05-15T13:58:58.052Z,1169948.99,gpu1,34
2026-05-15T13:58:59.150Z,1169950.08,gpu0,48
2026-05-15T13:58:59.150Z,1169950.08,gpu1,34
2026-05-15T13:59:00.247Z,1169951.18,gpu0,49
2026-05-15T13:59:00.247Z,1169951.18,gpu1,34
2026-05-15T13:59:01.344Z,1169952.28,gpu0,49
2026-05-15T13:59:01.344Z,1169952.28,gpu1,34
2026-05-15T13:59:02.439Z,1169953.37,gpu0,48
2026-05-15T13:59:02.439Z,1169953.37,gpu1,34
2026-05-15T13:59:03.529Z,1169954.46,gpu0,48
2026-05-15T13:59:03.529Z,1169954.46,gpu1,34
2026-05-15T13:59:04.653Z,1169955.59,gpu0,49
2026-05-15T13:59:04.653Z,1169955.59,gpu1,34
2026-05-15T13:59:05.751Z,1169956.68,gpu0,48
2026-05-15T13:59:05.751Z,1169956.68,gpu1,34
2026-05-15T13:59:06.849Z,1169957.78,gpu0,48
2026-05-15T13:59:06.849Z,1169957.78,gpu1,34
2026-05-15T13:59:07.946Z,1169958.88,gpu0,48
2026-05-15T13:59:07.946Z,1169958.88,gpu1,34
2026-05-15T13:59:09.043Z,1169959.98,gpu0,48
2026-05-15T13:59:09.043Z,1169959.98,gpu1,34
2026-05-15T13:59:10.235Z,1169961.17,gpu0,49
2026-05-15T13:59:10.235Z,1169961.17,gpu1,34
2026-05-15T13:59:11.326Z,1169962.26,gpu0,55
2026-05-15T13:59:11.326Z,1169962.26,gpu1,34
2026-05-15T13:59:12.455Z,1169963.39,gpu0,51
2026-05-15T13:59:12.455Z,1169963.39,gpu1,34
2026-05-15T13:59:13.555Z,1169964.49,gpu0,52
2026-05-15T13:59:13.555Z,1169964.49,gpu1,34
2026-05-15T13:59:14.654Z,1169965.59,gpu0,52
2026-05-15T13:59:14.654Z,1169965.59,gpu1,34
2026-05-15T13:59:15.753Z,1169966.69,gpu0,51
2026-05-15T13:59:15.753Z,1169966.69,gpu1,34
2026-05-15T13:59:16.851Z,1169967.78,gpu0,50
2026-05-15T13:59:16.851Z,1169967.78,gpu1,34
2026-05-15T13:59:17.939Z,1169968.87,gpu0,50
2026-05-15T13:59:17.939Z,1169968.87,gpu1,34
2026-05-15T13:59:19.041Z,1169969.97,gpu0,51
2026-05-15T13:59:19.041Z,1169969.97,gpu1,34
2026-05-15T13:59:20.138Z,1169971.07,gpu0,53
2026-05-15T13:59:20.138Z,1169971.07,gpu1,34
2026-05-15T13:59:21.235Z,1169972.17,gpu0,51
2026-05-15T13:59:21.235Z,1169972.17,gpu1,34
2026-05-15T13:59:22.332Z,1169973.27,gpu0,50
2026-05-15T13:59:22.332Z,1169973.27,gpu1,34
2026-05-15T13:59:23.432Z,1169974.37,gpu0,50
2026-05-15T13:59:23.432Z,1169974.37,gpu1,34
2026-05-15T13:59:24.530Z,1169975.46,gpu0,49
2026-05-15T13:59:24.530Z,1169975.46,gpu1,34
2026-05-15T13:59:25.621Z,1169976.55,gpu0,53
2026-05-15T13:59:25.621Z,1169976.55,gpu1,34
2026-05-15T13:59:26.720Z,1169977.65,gpu0,50
2026-05-15T13:59:26.720Z,1169977.65,gpu1,34
2026-05-15T13:59:27.816Z,1169978.75,gpu0,50
2026-05-15T13:59:27.816Z,1169978.75,gpu1,34
2026-05-15T13:59:28.912Z,1169979.85,gpu0,50
2026-05-15T13:59:28.912Z,1169979.85,gpu1,34
2026-05-15T13:59:30.048Z,1169980.98,gpu0,50
2026-05-15T13:59:30.048Z,1169980.98,gpu1,34
2026-05-15T13:59:31.147Z,1169982.08,gpu0,49
2026-05-15T13:59:31.147Z,1169982.08,gpu1,34
2026-05-15T13:59:32.242Z,1169983.18,gpu0,50
2026-05-15T13:59:32.242Z,1169983.18,gpu1,34
2026-05-15T13:59:33.340Z,1169984.27,gpu0,50
2026-05-15T13:59:33.340Z,1169984.27,gpu1,34
2026-05-15T13:59:34.467Z,1169985.40,gpu0,49
2026-05-15T13:59:34.467Z,1169985.40,gpu1,34
2026-05-15T13:59:35.592Z,1169986.52,gpu0,50
2026-05-15T13:59:35.592Z,1169986.52,gpu1,34
2026-05-15T13:59:36.690Z,1169987.62,gpu0,50
2026-05-15T13:59:36.690Z,1169987.62,gpu1,34
2026-05-15T13:59:37.788Z,1169988.72,gpu0,50
2026-05-15T13:59:37.788Z,1169988.72,gpu1,34
2026-05-15T13:59:38.914Z,1169989.85,gpu0,49
2026-05-15T13:59:38.914Z,1169989.85,gpu1,34
2026-05-15T13:59:40.033Z,1169990.97,gpu0,49
2026-05-15T13:59:40.033Z,1169990.97,gpu1,34
2026-05-15T13:59:41.158Z,1169992.09,gpu0,50
2026-05-15T13:59:41.158Z,1169992.09,gpu1,34
2026-05-15T13:59:42.256Z,1169993.19,gpu0,50
2026-05-15T13:59:42.256Z,1169993.19,gpu1,34
2026-05-15T13:59:43.355Z,1169994.29,gpu0,50
2026-05-15T13:59:43.355Z,1169994.29,gpu1,34
2026-05-15T13:59:44.480Z,1169995.41,gpu0,50
2026-05-15T13:59:44.480Z,1169995.41,gpu1,34
2026-05-15T13:59:45.578Z,1169996.51,gpu0,49
2026-05-15T13:59:45.578Z,1169996.51,gpu1,34
2026-05-15T13:59:46.668Z,1169997.60,gpu0,49
2026-05-15T13:59:46.668Z,1169997.60,gpu1,34
2026-05-15T13:59:47.793Z,1169998.73,gpu0,49
2026-05-15T13:59:47.793Z,1169998.73,gpu1,34
2026-05-15T13:59:48.916Z,1169999.85,gpu0,49
2026-05-15T13:59:48.916Z,1169999.85,gpu1,34
2026-05-15T13:59:50.014Z,1170000.95,gpu0,49
2026-05-15T13:59:50.014Z,1170000.95,gpu1,34
2026-05-15T13:59:51.114Z,1170002.05,gpu0,49
2026-05-15T13:59:51.114Z,1170002.05,gpu1,34
2026-05-15T13:59:52.210Z,1170003.14,gpu0,49
2026-05-15T13:59:52.210Z,1170003.14,gpu1,34
2026-05-15T13:59:53.308Z,1170004.24,gpu0,49
2026-05-15T13:59:53.308Z,1170004.24,gpu1,34
2026-05-15T13:59:54.397Z,1170005.33,gpu0,50
2026-05-15T13:59:54.397Z,1170005.33,gpu1,34
2026-05-15T13:59:55.521Z,1170006.45,gpu0,50
2026-05-15T13:59:55.521Z,1170006.45,gpu1,34
2026-05-15T13:59:56.620Z,1170007.55,gpu0,49
2026-05-15T13:59:56.620Z,1170007.55,gpu1,34
2026-05-15T13:59:57.720Z,1170008.65,gpu0,49
2026-05-15T13:59:57.720Z,1170008.65,gpu1,34
2026-05-15T13:59:58.818Z,1170009.75,gpu0,49
2026-05-15T13:59:58.818Z,1170009.75,gpu1,34
2026-05-15T13:59:59.917Z,1170010.85,gpu0,49
2026-05-15T13:59:59.917Z,1170010.85,gpu1,34
2026-05-15T14:00:01.005Z,1170011.94,gpu0,49
2026-05-15T14:00:01.005Z,1170011.94,gpu1,34
2026-05-15T14:00:02.104Z,1170013.04,gpu0,49
2026-05-15T14:00:02.104Z,1170013.04,gpu1,34
2026-05-15T14:00:03.202Z,1170014.13,gpu0,50
2026-05-15T14:00:03.202Z,1170014.13,gpu1,34
2026-05-15T14:00:04.298Z,1170015.23,gpu0,49
2026-05-15T14:00:04.298Z,1170015.23,gpu1,34
2026-05-15T14:00:05.395Z,1170016.33,gpu0,50
2026-05-15T14:00:05.395Z,1170016.33,gpu1,34
2026-05-15T14:00:06.492Z,1170017.43,gpu0,49
2026-05-15T14:00:06.492Z,1170017.43,gpu1,34
2026-05-15T14:00:07.590Z,1170018.52,gpu0,49
2026-05-15T14:00:07.590Z,1170018.52,gpu1,34
2026-05-15T14:00:08.679Z,1170019.61,gpu0,49
2026-05-15T14:00:08.679Z,1170019.61,gpu1,34
2026-05-15T14:00:09.778Z,1170020.71,gpu0,49
2026-05-15T14:00:09.778Z,1170020.71,gpu1,34
2026-05-15T14:00:10.878Z,1170021.81,gpu0,49
2026-05-15T14:00:10.878Z,1170021.81,gpu1,34
2026-05-15T14:00:11.977Z,1170022.91,gpu0,49
2026-05-15T14:00:11.977Z,1170022.91,gpu1,34
2026-05-15T14:00:13.073Z,1170024.01,gpu0,49
2026-05-15T14:00:13.073Z,1170024.01,gpu1,34
2026-05-15T14:00:14.171Z,1170025.10,gpu0,52
2026-05-15T14:00:14.171Z,1170025.10,gpu1,34
2026-05-15T14:00:15.320Z,1170026.25,gpu0,49
2026-05-15T14:00:15.320Z,1170026.25,gpu1,34
2026-05-15T14:00:16.420Z,1170027.35,gpu0,49
2026-05-15T14:00:16.420Z,1170027.35,gpu1,34
2026-05-15T14:00:17.518Z,1170028.45,gpu0,49
2026-05-15T14:00:17.518Z,1170028.45,gpu1,34
2026-05-15T14:00:18.617Z,1170029.55,gpu0,49
2026-05-15T14:00:18.617Z,1170029.55,gpu1,34
2026-05-15T14:00:19.742Z,1170030.67,gpu0,49
2026-05-15T14:00:19.742Z,1170030.67,gpu1,34
2026-05-15T14:00:20.840Z,1170031.77,gpu0,50
2026-05-15T14:00:20.840Z,1170031.77,gpu1,34
2026-05-15T14:00:21.938Z,1170032.87,gpu0,50
2026-05-15T14:00:21.938Z,1170032.87,gpu1,34
2026-05-15T14:00:23.032Z,1170033.96,gpu0,49
2026-05-15T14:00:23.032Z,1170033.96,gpu1,34
2026-05-15T14:00:24.131Z,1170035.06,gpu0,49
2026-05-15T14:00:24.131Z,1170035.06,gpu1,34
2026-05-15T14:00:25.269Z,1170036.20,gpu0,49
2026-05-15T14:00:25.269Z,1170036.20,gpu1,34
2026-05-15T14:00:26.368Z,1170037.30,gpu0,49
2026-05-15T14:00:26.368Z,1170037.30,gpu1,34
2026-05-15T14:00:27.473Z,1170038.41,gpu0,49
2026-05-15T14:00:27.473Z,1170038.41,gpu1,34
2026-05-15T14:00:28.571Z,1170039.50,gpu0,49
2026-05-15T14:00:28.571Z,1170039.50,gpu1,34
2026-05-15T14:00:29.659Z,1170040.59,gpu0,48
2026-05-15T14:00:29.659Z,1170040.59,gpu1,34
2026-05-15T14:00:30.759Z,1170041.69,gpu0,48
2026-05-15T14:00:30.759Z,1170041.69,gpu1,34
2026-05-15T14:00:31.857Z,1170042.79,gpu0,49
2026-05-15T14:00:31.857Z,1170042.79,gpu1,34
2026-05-15T14:00:32.953Z,1170043.89,gpu0,48
2026-05-15T14:00:32.953Z,1170043.89,gpu1,34
2026-05-15T14:00:34.051Z,1170044.98,gpu0,48
2026-05-15T14:00:34.051Z,1170044.98,gpu1,34
2026-05-15T14:00:35.175Z,1170046.11,gpu0,48
2026-05-15T14:00:35.175Z,1170046.11,gpu1,34
2026-05-15T14:00:36.299Z,1170047.23,gpu0,48
2026-05-15T14:00:36.299Z,1170047.23,gpu1,34
2026-05-15T14:00:37.389Z,1170048.32,gpu0,49
2026-05-15T14:00:37.389Z,1170048.32,gpu1,34
2026-05-15T14:00:38.488Z,1170049.42,gpu0,52
2026-05-15T14:00:38.488Z,1170049.42,gpu1,34
2026-05-15T14:00:39.589Z,1170050.52,gpu0,50
2026-05-15T14:00:39.589Z,1170050.52,gpu1,34
2026-05-15T14:00:40.715Z,1170051.65,gpu0,52
2026-05-15T14:00:40.715Z,1170051.65,gpu1,34
2026-05-15T14:00:41.841Z,1170052.77,gpu0,53
2026-05-15T14:00:41.841Z,1170052.77,gpu1,34
2026-05-15T14:00:42.940Z,1170053.87,gpu0,50
2026-05-15T14:00:42.940Z,1170053.87,gpu1,34
2026-05-15T14:00:44.033Z,1170054.97,gpu0,51
2026-05-15T14:00:44.033Z,1170054.97,gpu1,34
2026-05-15T14:00:45.129Z,1170056.06,gpu0,51
2026-05-15T14:00:45.129Z,1170056.06,gpu1,34
2026-05-15T14:00:46.240Z,1170057.17,gpu0,50
2026-05-15T14:00:46.240Z,1170057.17,gpu1,34
2026-05-15T14:00:47.336Z,1170058.27,gpu0,51
