ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T13:55:34.201Z,1169745.13,gpu1,15.27,0,676
2026-05-15T13:55:35.254Z,1169746.19,gpu0,181.26,100,45391
2026-05-15T13:55:35.254Z,1169746.19,gpu1,19.96,0,676
2026-05-15T13:55:36.291Z,1169747.22,gpu0,181.69,100,45391
2026-05-15T13:55:36.291Z,1169747.22,gpu1,14.96,0,676
2026-05-15T13:55:37.345Z,1169748.28,gpu0,182.03,100,45391
2026-05-15T13:55:37.345Z,1169748.28,gpu1,15.24,0,676
2026-05-15T13:55:38.397Z,1169749.33,gpu0,177.74,100,45391
2026-05-15T13:55:38.397Z,1169749.33,gpu1,15.48,0,676
2026-05-15T13:55:39.450Z,1169750.38,gpu0,181.67,100,45391
2026-05-15T13:55:39.450Z,1169750.38,gpu1,15.24,0,676
2026-05-15T13:55:40.502Z,1169751.43,gpu0,178.09,100,45391
2026-05-15T13:55:40.502Z,1169751.43,gpu1,15.38,0,676
2026-05-15T13:55:41.554Z,1169752.49,gpu0,178.24,99,45391
2026-05-15T13:55:41.554Z,1169752.49,gpu1,15.36,0,676
2026-05-15T13:55:42.597Z,1169753.53,gpu0,178.45,100,45391
2026-05-15T13:55:42.597Z,1169753.53,gpu1,20.19,0,676
2026-05-15T13:55:43.650Z,1169754.58,gpu0,180.25,99,45391
2026-05-15T13:55:43.650Z,1169754.58,gpu1,16.05,0,676
2026-05-15T13:55:44.703Z,1169755.64,gpu0,177.19,100,45391
2026-05-15T13:55:44.703Z,1169755.64,gpu1,15.56,0,676
2026-05-15T13:55:45.763Z,1169756.70,gpu0,175.95,100,45391
2026-05-15T13:55:45.763Z,1169756.70,gpu1,15.47,0,676
2026-05-15T13:55:46.816Z,1169757.75,gpu0,178.04,100,45391
2026-05-15T13:55:46.816Z,1169757.75,gpu1,15.45,0,676
2026-05-15T13:55:47.868Z,1169758.80,gpu0,174.53,100,45391
2026-05-15T13:55:47.868Z,1169758.80,gpu1,15.92,0,676
2026-05-15T13:55:48.919Z,1169759.85,gpu0,174.58,100,45391
2026-05-15T13:55:48.919Z,1169759.85,gpu1,16.30,0,676
2026-05-15T13:55:49.963Z,1169760.90,gpu0,176.88,100,45391
2026-05-15T13:55:49.963Z,1169760.90,gpu1,19.58,0,676
2026-05-15T13:55:51.015Z,1169761.95,gpu0,176.12,96,45391
2026-05-15T13:55:51.015Z,1169761.95,gpu1,15.39,0,676
2026-05-15T13:55:52.066Z,1169763.00,gpu0,176.12,100,45391
2026-05-15T13:55:52.066Z,1169763.00,gpu1,15.17,0,676
2026-05-15T13:55:53.120Z,1169764.05,gpu0,173.82,100,45391
2026-05-15T13:55:53.120Z,1169764.05,gpu1,15.83,0,676
2026-05-15T13:55:54.172Z,1169765.10,gpu0,175.07,100,45391
2026-05-15T13:55:54.172Z,1169765.10,gpu1,15.40,0,676
2026-05-15T13:55:55.230Z,1169766.16,gpu0,173.71,100,45391
2026-05-15T13:55:55.230Z,1169766.16,gpu1,15.08,0,676
2026-05-15T13:55:56.283Z,1169767.22,gpu0,174.30,100,45391
2026-05-15T13:55:56.283Z,1169767.22,gpu1,16.35,0,676
2026-05-15T13:55:57.324Z,1169768.26,gpu0,174.11,100,45391
2026-05-15T13:55:57.324Z,1169768.26,gpu1,19.78,0,676
2026-05-15T13:55:58.375Z,1169769.31,gpu0,174.49,100,45391
2026-05-15T13:55:58.375Z,1169769.31,gpu1,15.79,0,676
2026-05-15T13:55:59.426Z,1169770.36,gpu0,176.80,100,45391
2026-05-15T13:55:59.426Z,1169770.36,gpu1,15.22,0,676
2026-05-15T13:56:00.477Z,1169771.41,gpu0,170.56,100,45391
2026-05-15T13:56:00.477Z,1169771.41,gpu1,15.19,0,676
2026-05-15T13:56:01.530Z,1169772.46,gpu0,173.39,100,45391
2026-05-15T13:56:01.530Z,1169772.46,gpu1,15.20,0,676
2026-05-15T13:56:02.580Z,1169773.51,gpu0,171.33,100,45391
2026-05-15T13:56:02.580Z,1169773.51,gpu1,15.12,0,676
2026-05-15T13:56:03.630Z,1169774.56,gpu0,170.04,100,45391
2026-05-15T13:56:03.630Z,1169774.56,gpu1,17.17,0,676
2026-05-15T13:56:04.670Z,1169775.60,gpu0,174.16,100,45391
2026-05-15T13:56:04.670Z,1169775.60,gpu1,19.69,0,676
2026-05-15T13:56:05.721Z,1169776.65,gpu0,171.65,100,45391
2026-05-15T13:56:05.721Z,1169776.65,gpu1,15.30,0,676
2026-05-15T13:56:06.780Z,1169777.71,gpu0,171.29,100,45391
2026-05-15T13:56:06.780Z,1169777.71,gpu1,15.28,0,676
2026-05-15T13:56:07.833Z,1169778.77,gpu0,171.60,100,45391
2026-05-15T13:56:07.833Z,1169778.77,gpu1,15.09,0,676
2026-05-15T13:56:08.882Z,1169779.81,gpu0,167.20,100,45391
2026-05-15T13:56:08.882Z,1169779.81,gpu1,15.23,0,676
2026-05-15T13:56:09.931Z,1169780.86,gpu0,164.58,100,45391
2026-05-15T13:56:09.931Z,1169780.86,gpu1,14.95,0,676
2026-05-15T13:56:10.985Z,1169781.92,gpu0,164.07,100,45391
2026-05-15T13:56:10.985Z,1169781.92,gpu1,17.68,0,676
2026-05-15T13:56:12.029Z,1169782.96,gpu0,165.35,100,45391
2026-05-15T13:56:12.029Z,1169782.96,gpu1,20.09,0,676
2026-05-15T13:56:13.080Z,1169784.01,gpu0,163.78,100,45391
2026-05-15T13:56:13.080Z,1169784.01,gpu1,15.43,0,676
2026-05-15T13:56:14.132Z,1169785.06,gpu0,165.63,100,45391
2026-05-15T13:56:14.132Z,1169785.06,gpu1,15.19,0,676
2026-05-15T13:56:15.182Z,1169786.11,gpu0,165.96,100,45391
2026-05-15T13:56:15.182Z,1169786.11,gpu1,15.32,0,676
2026-05-15T13:56:16.232Z,1169787.17,gpu0,169.03,100,45391
2026-05-15T13:56:16.232Z,1169787.17,gpu1,15.44,0,676
2026-05-15T13:56:17.286Z,1169788.22,gpu0,197.13,99,45391
2026-05-15T13:56:17.286Z,1169788.22,gpu1,15.50,0,676
2026-05-15T13:56:18.340Z,1169789.27,gpu0,165.53,100,45391
2026-05-15T13:56:18.340Z,1169789.27,gpu1,20.16,0,676
2026-05-15T13:56:19.391Z,1169790.32,gpu0,164.99,100,45391
2026-05-15T13:56:19.391Z,1169790.32,gpu1,15.93,0,676
2026-05-15T13:56:20.442Z,1169791.37,gpu0,163.28,100,45391
2026-05-15T13:56:20.442Z,1169791.37,gpu1,15.18,0,676
2026-05-15T13:56:21.495Z,1169792.43,gpu0,179.65,100,45391
2026-05-15T13:56:21.495Z,1169792.43,gpu1,15.12,0,676
2026-05-15T13:56:22.547Z,1169793.48,gpu0,277.98,99,45391
2026-05-15T13:56:22.547Z,1169793.48,gpu1,15.49,0,676
2026-05-15T13:56:23.599Z,1169794.53,gpu0,285.17,100,45391
2026-05-15T13:56:23.599Z,1169794.53,gpu1,15.62,0,676
2026-05-15T13:56:24.655Z,1169795.59,gpu0,252.25,99,45391
2026-05-15T13:56:24.655Z,1169795.59,gpu1,16.02,0,676
2026-05-15T13:56:25.698Z,1169796.63,gpu0,251.94,99,45391
2026-05-15T13:56:25.698Z,1169796.63,gpu1,19.82,0,676
2026-05-15T13:56:26.756Z,1169797.69,gpu0,229.92,100,45391
2026-05-15T13:56:26.756Z,1169797.69,gpu1,15.71,0,676
2026-05-15T13:56:27.809Z,1169798.74,gpu0,229.68,100,45391
2026-05-15T13:56:27.809Z,1169798.74,gpu1,15.50,0,676
2026-05-15T13:56:28.862Z,1169799.79,gpu0,227.10,99,45391
2026-05-15T13:56:28.862Z,1169799.79,gpu1,15.76,0,676
2026-05-15T13:56:29.918Z,1169800.85,gpu0,208.44,99,45391
2026-05-15T13:56:29.918Z,1169800.85,gpu1,15.75,0,676
2026-05-15T13:56:30.972Z,1169801.90,gpu0,216.84,100,45391
2026-05-15T13:56:30.972Z,1169801.90,gpu1,15.44,0,676
2026-05-15T13:56:32.023Z,1169802.96,gpu0,213.41,100,45391
2026-05-15T13:56:32.023Z,1169802.96,gpu1,16.61,0,676
2026-05-15T13:56:33.066Z,1169804.00,gpu0,209.94,100,45391
2026-05-15T13:56:33.066Z,1169804.00,gpu1,19.81,0,676
2026-05-15T13:56:34.120Z,1169805.05,gpu0,204.11,100,45391
2026-05-15T13:56:34.120Z,1169805.05,gpu1,16.04,0,676
2026-05-15T13:56:35.171Z,1169806.10,gpu0,202.43,100,45391
2026-05-15T13:56:35.171Z,1169806.10,gpu1,15.74,0,676
2026-05-15T13:56:36.224Z,1169807.16,gpu0,202.69,100,45391
2026-05-15T13:56:36.224Z,1169807.16,gpu1,15.19,0,676
2026-05-15T13:56:37.279Z,1169808.21,gpu0,200.89,100,45391
2026-05-15T13:56:37.279Z,1169808.21,gpu1,15.16,0,676
2026-05-15T13:56:38.330Z,1169809.26,gpu0,195.38,100,45391
2026-05-15T13:56:38.330Z,1169809.26,gpu1,15.41,0,676
2026-05-15T13:56:39.383Z,1169810.32,gpu0,197.20,100,45391
2026-05-15T13:56:39.383Z,1169810.32,gpu1,17.17,0,676
2026-05-15T13:56:40.420Z,1169811.35,gpu0,195.16,100,45391
2026-05-15T13:56:40.420Z,1169811.35,gpu1,19.94,0,676
2026-05-15T13:56:41.472Z,1169812.41,gpu0,195.53,100,45391
2026-05-15T13:56:41.472Z,1169812.41,gpu1,15.80,0,676
2026-05-15T13:56:42.522Z,1169813.45,gpu0,194.25,99,45391
2026-05-15T13:56:42.522Z,1169813.45,gpu1,15.79,0,676
2026-05-15T13:56:43.573Z,1169814.51,gpu0,192.29,100,45391
2026-05-15T13:56:43.573Z,1169814.51,gpu1,15.69,0,676
2026-05-15T13:56:44.628Z,1169815.56,gpu0,192.37,100,45391
2026-05-15T13:56:44.628Z,1169815.56,gpu1,15.86,0,676
2026-05-15T13:56:45.679Z,1169816.61,gpu0,189.02,100,45391
2026-05-15T13:56:45.679Z,1169816.61,gpu1,15.68,0,676
2026-05-15T13:56:46.731Z,1169817.66,gpu0,188.26,100,45391
2026-05-15T13:56:46.731Z,1169817.66,gpu1,17.56,0,676
2026-05-15T13:56:47.768Z,1169818.70,gpu0,187.70,100,45391
2026-05-15T13:56:47.768Z,1169818.70,gpu1,20.19,0,676
2026-05-15T13:56:48.819Z,1169819.75,gpu0,189.72,100,45391
2026-05-15T13:56:48.819Z,1169819.75,gpu1,15.81,0,676
2026-05-15T13:56:49.876Z,1169820.81,gpu0,187.69,100,45391
2026-05-15T13:56:49.876Z,1169820.81,gpu1,15.57,0,676
2026-05-15T13:56:50.927Z,1169821.86,gpu0,184.32,100,45391
2026-05-15T13:56:50.927Z,1169821.86,gpu1,15.41,0,676
2026-05-15T13:56:51.979Z,1169822.91,gpu0,184.56,100,45391
2026-05-15T13:56:51.979Z,1169822.91,gpu1,15.13,0,676
2026-05-15T13:56:53.028Z,1169823.96,gpu0,184.52,100,45391
2026-05-15T13:56:53.028Z,1169823.96,gpu1,15.09,0,676
2026-05-15T13:56:54.080Z,1169825.01,gpu0,182.08,100,45391
2026-05-15T13:56:54.080Z,1169825.01,gpu1,20.48,0,676
2026-05-15T13:56:55.119Z,1169826.05,gpu0,181.34,100,45391
2026-05-15T13:56:55.119Z,1169826.05,gpu1,15.36,0,676
2026-05-15T13:56:56.171Z,1169827.10,gpu0,184.17,100,45391
2026-05-15T13:56:56.171Z,1169827.10,gpu1,15.39,0,676
2026-05-15T13:56:57.222Z,1169828.16,gpu0,180.88,100,45391
2026-05-15T13:56:57.222Z,1169828.16,gpu1,15.48,0,676
2026-05-15T13:56:58.278Z,1169829.21,gpu0,181.35,100,45391
2026-05-15T13:56:58.278Z,1169829.21,gpu1,15.52,0,676
2026-05-15T13:56:59.329Z,1169830.26,gpu0,180.80,100,45391
2026-05-15T13:56:59.329Z,1169830.26,gpu1,15.52,0,676
2026-05-15T13:57:00.381Z,1169831.31,gpu0,180.99,100,45391
2026-05-15T13:57:00.381Z,1169831.31,gpu1,15.89,0,676
2026-05-15T13:57:01.424Z,1169832.36,gpu0,181.17,100,45391
2026-05-15T13:57:01.424Z,1169832.36,gpu1,19.57,0,676
2026-05-15T13:57:02.476Z,1169833.41,gpu0,180.63,100,45391
2026-05-15T13:57:02.476Z,1169833.41,gpu1,15.93,0,676
2026-05-15T13:57:03.521Z,1169834.45,gpu0,177.81,100,45391
2026-05-15T13:57:03.521Z,1169834.45,gpu1,15.54,0,676
2026-05-15T13:57:04.570Z,1169835.50,gpu0,178.85,100,45391
2026-05-15T13:57:04.570Z,1169835.50,gpu1,15.22,0,676
2026-05-15T13:57:05.623Z,1169836.56,gpu0,177.44,100,45391
2026-05-15T13:57:05.623Z,1169836.56,gpu1,15.16,0,676
2026-05-15T13:57:06.673Z,1169837.61,gpu0,177.93,100,45391
2026-05-15T13:57:06.673Z,1169837.61,gpu1,15.31,0,676
2026-05-15T13:57:07.725Z,1169838.66,gpu0,179.96,100,45391
2026-05-15T13:57:07.725Z,1169838.66,gpu1,16.30,0,676
2026-05-15T13:57:08.763Z,1169839.70,gpu0,177.82,100,45391
2026-05-15T13:57:08.763Z,1169839.70,gpu1,20.08,0,676
2026-05-15T13:57:09.814Z,1169840.75,gpu0,177.10,100,45391
2026-05-15T13:57:09.814Z,1169840.75,gpu1,15.31,0,676
2026-05-15T13:57:10.868Z,1169841.80,gpu0,176.97,99,45391
2026-05-15T13:57:10.868Z,1169841.80,gpu1,15.34,0,676
2026-05-15T13:57:11.920Z,1169842.85,gpu0,173.73,100,45391
2026-05-15T13:57:11.920Z,1169842.85,gpu1,15.18,0,676
2026-05-15T13:57:12.971Z,1169843.90,gpu0,176.74,100,45391
2026-05-15T13:57:12.971Z,1169843.90,gpu1,15.13,0,676
2026-05-15T13:57:14.023Z,1169844.96,gpu0,174.41,100,45391
2026-05-15T13:57:14.023Z,1169844.96,gpu1,15.46,0,676
2026-05-15T13:57:15.071Z,1169846.00,gpu0,177.03,99,45391
2026-05-15T13:57:15.071Z,1169846.00,gpu1,16.47,0,676
2026-05-15T13:57:16.107Z,1169847.04,gpu0,177.67,100,45391
2026-05-15T13:57:16.107Z,1169847.04,gpu1,19.58,0,676
2026-05-15T13:57:17.158Z,1169848.09,gpu0,174.15,100,45391
2026-05-15T13:57:17.158Z,1169848.09,gpu1,15.39,0,676
2026-05-15T13:57:18.210Z,1169849.14,gpu0,173.91,100,45391
2026-05-15T13:57:18.210Z,1169849.14,gpu1,15.01,0,676
2026-05-15T13:57:19.266Z,1169850.20,gpu0,174.03,100,45391
2026-05-15T13:57:19.266Z,1169850.20,gpu1,15.19,0,676
2026-05-15T13:57:20.316Z,1169851.25,gpu0,174.43,100,45391
2026-05-15T13:57:20.316Z,1169851.25,gpu1,15.10,0,676
2026-05-15T13:57:21.368Z,1169852.30,gpu0,171.98,100,45391
2026-05-15T13:57:21.368Z,1169852.30,gpu1,15.10,0,676
2026-05-15T13:57:22.422Z,1169853.35,gpu0,171.45,100,45391
2026-05-15T13:57:22.422Z,1169853.35,gpu1,17.02,0,676
2026-05-15T13:57:23.460Z,1169854.39,gpu0,176.72,100,45391
2026-05-15T13:57:23.460Z,1169854.39,gpu1,19.87,0,676
2026-05-15T13:57:24.511Z,1169855.44,gpu0,173.54,100,45391
2026-05-15T13:57:24.511Z,1169855.44,gpu1,15.76,0,676
2026-05-15T13:57:25.563Z,1169856.50,gpu0,173.10,100,45391
2026-05-15T13:57:25.563Z,1169856.50,gpu1,15.36,0,676
2026-05-15T13:57:26.616Z,1169857.55,gpu0,173.77,100,45391
2026-05-15T13:57:26.616Z,1169857.55,gpu1,15.23,0,676
2026-05-15T13:57:27.666Z,1169858.60,gpu0,173.29,100,45391
2026-05-15T13:57:27.666Z,1169858.60,gpu1,14.98,0,676
2026-05-15T13:57:28.716Z,1169859.65,gpu0,171.26,100,45391
2026-05-15T13:57:28.716Z,1169859.65,gpu1,14.92,0,676
2026-05-15T13:57:29.767Z,1169860.70,gpu0,170.98,100,45391
2026-05-15T13:57:29.767Z,1169860.70,gpu1,17.41,0,676
2026-05-15T13:57:30.803Z,1169861.74,gpu0,174.21,100,45391
2026-05-15T13:57:30.803Z,1169861.74,gpu1,19.46,0,676
2026-05-15T13:57:31.855Z,1169862.79,gpu0,169.99,100,45391
2026-05-15T13:57:31.855Z,1169862.79,gpu1,15.19,0,676
2026-05-15T13:57:32.907Z,1169863.84,gpu0,167.88,100,45391
2026-05-15T13:57:32.907Z,1169863.84,gpu1,15.27,0,676
2026-05-15T13:57:33.962Z,1169864.89,gpu0,167.85,100,45391
2026-05-15T13:57:33.962Z,1169864.89,gpu1,15.20,0,676
2026-05-15T13:57:35.013Z,1169865.95,gpu0,164.75,100,45391
2026-05-15T13:57:35.013Z,1169865.95,gpu1,15.04,0,676
2026-05-15T13:57:36.062Z,1169867.00,gpu0,165.59,100,45391
2026-05-15T13:57:36.062Z,1169867.00,gpu1,15.11,0,676
2026-05-15T13:57:37.114Z,1169868.05,gpu0,170.84,100,45391
2026-05-15T13:57:37.114Z,1169868.05,gpu1,20.08,0,676
2026-05-15T13:57:38.152Z,1169869.09,gpu0,169.15,100,45391
2026-05-15T13:57:38.152Z,1169869.09,gpu1,15.17,0,676
2026-05-15T13:57:39.205Z,1169870.14,gpu0,167.77,100,45391
2026-05-15T13:57:39.205Z,1169870.14,gpu1,15.56,0,676
2026-05-15T13:57:40.257Z,1169871.19,gpu0,174.82,100,45391
2026-05-15T13:57:40.257Z,1169871.19,gpu1,15.27,0,676
2026-05-15T13:57:41.307Z,1169872.24,gpu0,172.40,63,45391
2026-05-15T13:57:41.307Z,1169872.24,gpu1,15.19,0,676
2026-05-15T13:57:42.358Z,1169873.29,gpu0,163.94,100,45391
2026-05-15T13:57:42.358Z,1169873.29,gpu1,15.16,0,676
2026-05-15T13:57:43.411Z,1169874.34,gpu0,163.97,100,45391
2026-05-15T13:57:43.411Z,1169874.34,gpu1,15.25,0,676
2026-05-15T13:57:44.457Z,1169875.39,gpu0,161.92,100,45391
2026-05-15T13:57:44.457Z,1169875.39,gpu1,19.21,0,676
2026-05-15T13:57:45.508Z,1169876.44,gpu0,162.34,100,45391
2026-05-15T13:57:45.508Z,1169876.44,gpu1,15.55,0,676
2026-05-15T13:57:46.558Z,1169877.49,gpu0,259.17,52,45391
2026-05-15T13:57:46.558Z,1169877.49,gpu1,15.48,0,676
2026-05-15T13:57:47.613Z,1169878.55,gpu0,288.83,100,45391
2026-05-15T13:57:47.613Z,1169878.55,gpu1,15.32,0,676
2026-05-15T13:57:48.665Z,1169879.60,gpu0,253.69,95,45391
2026-05-15T13:57:48.665Z,1169879.60,gpu1,15.56,0,676
2026-05-15T13:57:49.717Z,1169880.65,gpu0,260.66,100,45391
2026-05-15T13:57:49.717Z,1169880.65,gpu1,15.65,0,676
2026-05-15T13:57:50.770Z,1169881.70,gpu0,241.74,100,45391
2026-05-15T13:57:50.770Z,1169881.70,gpu1,16.18,0,676
2026-05-15T13:57:51.808Z,1169882.74,gpu0,224.13,100,45391
2026-05-15T13:57:51.808Z,1169882.74,gpu1,19.61,0,676
2026-05-15T13:57:52.860Z,1169883.79,gpu0,230.31,100,45391
2026-05-15T13:57:52.860Z,1169883.79,gpu1,15.31,0,676
2026-05-15T13:57:53.911Z,1169884.84,gpu0,211.72,100,45391
2026-05-15T13:57:53.911Z,1169884.84,gpu1,15.42,0,676
2026-05-15T13:57:54.966Z,1169885.90,gpu0,220.32,100,45391
2026-05-15T13:57:54.966Z,1169885.90,gpu1,15.48,0,676
2026-05-15T13:57:56.018Z,1169886.95,gpu0,217.06,100,45391
2026-05-15T13:57:56.018Z,1169886.95,gpu1,14.99,0,676
2026-05-15T13:57:57.071Z,1169888.00,gpu0,213.10,100,45391
2026-05-15T13:57:57.071Z,1169888.00,gpu1,15.19,0,676
2026-05-15T13:57:58.122Z,1169889.05,gpu0,201.80,100,45391
2026-05-15T13:57:58.122Z,1169889.05,gpu1,16.75,0,676
2026-05-15T13:57:59.164Z,1169890.10,gpu0,207.09,100,45391
2026-05-15T13:57:59.164Z,1169890.10,gpu1,19.60,0,676
2026-05-15T13:58:00.216Z,1169891.15,gpu0,206.01,100,45391
2026-05-15T13:58:00.216Z,1169891.15,gpu1,15.51,0,676
2026-05-15T13:58:01.269Z,1169892.20,gpu0,202.18,100,45391
2026-05-15T13:58:01.269Z,1169892.20,gpu1,15.20,0,676
2026-05-15T13:58:02.322Z,1169893.25,gpu0,198.24,100,45391
2026-05-15T13:58:02.322Z,1169893.25,gpu1,15.04,0,676
2026-05-15T13:58:03.376Z,1169894.31,gpu0,197.51,100,45391
2026-05-15T13:58:03.376Z,1169894.31,gpu1,15.20,0,676
2026-05-15T13:58:04.427Z,1169895.36,gpu0,195.46,100,45391
2026-05-15T13:58:04.427Z,1169895.36,gpu1,15.19,0,676
2026-05-15T13:58:05.480Z,1169896.41,gpu0,194.13,100,45391
2026-05-15T13:58:05.480Z,1169896.41,gpu1,17.05,0,676
2026-05-15T13:58:06.516Z,1169897.45,gpu0,193.16,99,45391
2026-05-15T13:58:06.516Z,1169897.45,gpu1,19.31,0,676
2026-05-15T13:58:07.569Z,1169898.50,gpu0,193.83,100,45391
2026-05-15T13:58:07.569Z,1169898.50,gpu1,15.86,0,676
2026-05-15T13:58:08.619Z,1169899.55,gpu0,191.98,100,45391
2026-05-15T13:58:08.619Z,1169899.55,gpu1,14.84,0,676
2026-05-15T13:58:09.670Z,1169900.60,gpu0,190.72,100,45391
2026-05-15T13:58:09.670Z,1169900.60,gpu1,14.99,0,676
2026-05-15T13:58:10.722Z,1169901.65,gpu0,190.52,100,45391
2026-05-15T13:58:10.722Z,1169901.65,gpu1,14.90,0,676
2026-05-15T13:58:11.771Z,1169902.70,gpu0,185.33,99,45391
2026-05-15T13:58:11.771Z,1169902.70,gpu1,14.80,0,676
2026-05-15T13:58:12.823Z,1169903.76,gpu0,188.92,100,45391
2026-05-15T13:58:12.823Z,1169903.76,gpu1,16.99,0,676
2026-05-15T13:58:13.860Z,1169904.79,gpu0,185.79,100,45391
2026-05-15T13:58:13.860Z,1169904.79,gpu1,19.41,0,676
2026-05-15T13:58:14.910Z,1169905.84,gpu0,187.38,100,45391
2026-05-15T13:58:14.910Z,1169905.84,gpu1,15.45,0,676
2026-05-15T13:58:15.965Z,1169906.90,gpu0,185.77,100,45391
2026-05-15T13:58:15.965Z,1169906.90,gpu1,14.81,0,676
2026-05-15T13:58:17.017Z,1169907.95,gpu0,187.44,100,45391
2026-05-15T13:58:17.017Z,1169907.95,gpu1,14.62,0,676
2026-05-15T13:58:18.068Z,1169909.00,gpu0,184.17,100,45391
2026-05-15T13:58:18.068Z,1169909.00,gpu1,14.86,0,676
2026-05-15T13:58:19.120Z,1169910.05,gpu0,181.71,100,45391
2026-05-15T13:58:19.120Z,1169910.05,gpu1,15.39,0,676
2026-05-15T13:58:20.173Z,1169911.11,gpu0,182.06,100,45391
2026-05-15T13:58:20.173Z,1169911.11,gpu1,19.24,0,676
2026-05-15T13:58:21.212Z,1169912.15,gpu0,184.35,100,45391
2026-05-15T13:58:21.212Z,1169912.15,gpu1,15.28,0,676
2026-05-15T13:58:22.262Z,1169913.19,gpu0,180.89,100,45391
2026-05-15T13:58:22.262Z,1169913.19,gpu1,14.93,0,676
2026-05-15T13:58:23.315Z,1169914.25,gpu0,181.30,100,45391
2026-05-15T13:58:23.315Z,1169914.25,gpu1,15.01,0,676
2026-05-15T13:58:24.368Z,1169915.30,gpu0,181.77,100,45391
2026-05-15T13:58:24.368Z,1169915.30,gpu1,15.56,0,676
2026-05-15T13:58:25.421Z,1169916.35,gpu0,181.02,100,45391
2026-05-15T13:58:25.421Z,1169916.35,gpu1,15.28,0,676
2026-05-15T13:58:26.474Z,1169917.41,gpu0,180.41,100,45391
2026-05-15T13:58:26.474Z,1169917.41,gpu1,15.55,0,676
2026-05-15T13:58:27.518Z,1169918.45,gpu0,177.30,100,45391
2026-05-15T13:58:27.518Z,1169918.45,gpu1,19.25,0,676
2026-05-15T13:58:28.568Z,1169919.50,gpu0,181.15,100,45391
2026-05-15T13:58:28.568Z,1169919.50,gpu1,15.49,0,676
2026-05-15T13:58:29.619Z,1169920.55,gpu0,177.40,100,45391
2026-05-15T13:58:29.619Z,1169920.55,gpu1,15.19,0,676
2026-05-15T13:58:30.672Z,1169921.60,gpu0,178.16,100,45391
2026-05-15T13:58:30.672Z,1169921.60,gpu1,15.03,0,676
2026-05-15T13:58:31.722Z,1169922.65,gpu0,178.92,100,45391
2026-05-15T13:58:31.722Z,1169922.65,gpu1,14.98,0,676
2026-05-15T13:58:32.773Z,1169923.71,gpu0,179.65,100,45391
2026-05-15T13:58:32.773Z,1169923.71,gpu1,15.01,0,676
2026-05-15T13:58:33.826Z,1169924.76,gpu0,175.88,100,45391
2026-05-15T13:58:33.826Z,1169924.76,gpu1,15.72,0,676
2026-05-15T13:58:34.862Z,1169925.80,gpu0,175.63,100,45391
2026-05-15T13:58:34.862Z,1169925.80,gpu1,18.92,0,676
2026-05-15T13:58:35.914Z,1169926.85,gpu0,177.63,100,45391
2026-05-15T13:58:35.914Z,1169926.85,gpu1,14.94,0,676
2026-05-15T13:58:36.965Z,1169927.90,gpu0,176.90,100,45391
2026-05-15T13:58:36.965Z,1169927.90,gpu1,14.84,0,676
2026-05-15T13:58:38.021Z,1169928.95,gpu0,174.98,100,45391
2026-05-15T13:58:38.021Z,1169928.95,gpu1,14.52,0,676
2026-05-15T13:58:39.072Z,1169930.01,gpu0,179.61,100,45391
2026-05-15T13:58:39.072Z,1169930.01,gpu1,14.57,0,676
2026-05-15T13:58:40.124Z,1169931.06,gpu0,174.69,100,45391
2026-05-15T13:58:40.124Z,1169931.06,gpu1,14.88,0,676
2026-05-15T13:58:41.175Z,1169932.11,gpu0,174.20,100,45391
2026-05-15T13:58:41.175Z,1169932.11,gpu1,16.13,0,676
2026-05-15T13:58:42.217Z,1169933.15,gpu0,177.10,100,45391
2026-05-15T13:58:42.217Z,1169933.15,gpu1,19.43,0,676
2026-05-15T13:58:43.271Z,1169934.20,gpu0,174.62,100,45391
2026-05-15T13:58:43.271Z,1169934.20,gpu1,14.94,0,676
2026-05-15T13:58:44.324Z,1169935.26,gpu0,173.61,100,45391
2026-05-15T13:58:44.324Z,1169935.26,gpu1,14.30,0,676
2026-05-15T13:58:45.377Z,1169936.31,gpu0,171.44,100,45391
2026-05-15T13:58:45.377Z,1169936.31,gpu1,14.58,0,676
2026-05-15T13:58:46.427Z,1169937.36,gpu0,178.35,100,45391
2026-05-15T13:58:46.427Z,1169937.36,gpu1,14.90,0,676
2026-05-15T13:58:47.480Z,1169938.41,gpu0,177.11,100,45391
2026-05-15T13:58:47.480Z,1169938.41,gpu1,14.90,0,676
2026-05-15T13:58:48.531Z,1169939.46,gpu0,173.63,100,45391
2026-05-15T13:58:48.531Z,1169939.46,gpu1,16.32,0,676
2026-05-15T13:58:49.569Z,1169940.50,gpu0,174.00,100,45391
2026-05-15T13:58:49.569Z,1169940.50,gpu1,18.69,0,676
2026-05-15T13:58:50.622Z,1169941.55,gpu0,173.36,100,45391
2026-05-15T13:58:50.622Z,1169941.55,gpu1,15.41,0,676
2026-05-15T13:58:51.673Z,1169942.61,gpu0,173.80,100,45391
2026-05-15T13:58:51.673Z,1169942.61,gpu1,14.78,0,676
2026-05-15T13:58:52.723Z,1169943.66,gpu0,169.83,100,45391
2026-05-15T13:58:52.723Z,1169943.66,gpu1,14.88,0,676
2026-05-15T13:58:53.775Z,1169944.71,gpu0,173.92,100,45391
2026-05-15T13:58:53.775Z,1169944.71,gpu1,14.86,0,676
2026-05-15T13:58:54.824Z,1169945.76,gpu0,166.84,100,45391
