ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T01:43:50.825Z,1125841.76,gpu1,16.38,0,676
2026-05-15T01:43:51.863Z,1125842.80,gpu0,222.55,99,32447
2026-05-15T01:43:51.863Z,1125842.80,gpu1,19.07,0,676
2026-05-15T01:43:52.915Z,1125843.85,gpu0,221.94,99,32447
2026-05-15T01:43:52.915Z,1125843.85,gpu1,14.76,0,676
2026-05-15T01:43:53.970Z,1125844.90,gpu0,222.23,99,32447
2026-05-15T01:43:53.970Z,1125844.90,gpu1,14.64,0,676
2026-05-15T01:43:55.024Z,1125845.96,gpu0,222.96,100,32447
2026-05-15T01:43:55.024Z,1125845.96,gpu1,14.50,0,676
2026-05-15T01:43:56.073Z,1125847.01,gpu0,222.23,99,32447
2026-05-15T01:43:56.073Z,1125847.01,gpu1,14.45,0,676
2026-05-15T01:43:57.126Z,1125848.06,gpu0,222.47,100,32447
2026-05-15T01:43:57.126Z,1125848.06,gpu1,14.93,0,676
2026-05-15T01:43:58.179Z,1125849.11,gpu0,221.94,99,32447
2026-05-15T01:43:58.179Z,1125849.11,gpu1,16.59,0,676
2026-05-15T01:43:59.217Z,1125850.15,gpu0,221.78,99,32447
2026-05-15T01:43:59.217Z,1125850.15,gpu1,19.17,0,676
2026-05-15T01:44:00.270Z,1125851.20,gpu0,222.63,100,32447
2026-05-15T01:44:00.270Z,1125851.20,gpu1,14.63,0,676
2026-05-15T01:44:01.323Z,1125852.26,gpu0,222.34,99,32447
2026-05-15T01:44:01.323Z,1125852.26,gpu1,14.60,0,676
2026-05-15T01:44:02.375Z,1125853.31,gpu0,222.30,99,32447
2026-05-15T01:44:02.375Z,1125853.31,gpu1,14.63,0,676
2026-05-15T01:44:03.428Z,1125854.36,gpu0,221.78,100,32447
2026-05-15T01:44:03.428Z,1125854.36,gpu1,14.61,0,676
2026-05-15T01:44:04.480Z,1125855.41,gpu0,222.18,99,32447
2026-05-15T01:44:04.480Z,1125855.41,gpu1,14.58,0,676
2026-05-15T01:44:05.527Z,1125856.46,gpu0,221.37,99,32447
2026-05-15T01:44:05.527Z,1125856.46,gpu1,18.75,0,676
2026-05-15T01:44:06.569Z,1125857.50,gpu0,222.66,100,32447
2026-05-15T01:44:06.569Z,1125857.50,gpu1,15.52,0,676
2026-05-15T01:44:07.623Z,1125858.56,gpu0,222.43,100,32447
2026-05-15T01:44:07.623Z,1125858.56,gpu1,14.48,0,676
2026-05-15T01:44:08.676Z,1125859.61,gpu0,220.88,99,32447
2026-05-15T01:44:08.676Z,1125859.61,gpu1,14.35,0,676
2026-05-15T01:44:09.733Z,1125860.67,gpu0,222.99,99,32447
2026-05-15T01:44:09.733Z,1125860.67,gpu1,14.37,0,676
2026-05-15T01:44:10.787Z,1125861.72,gpu0,222.44,100,32447
2026-05-15T01:44:10.787Z,1125861.72,gpu1,14.58,0,676
2026-05-15T01:44:11.850Z,1125862.78,gpu0,222.31,99,32447
2026-05-15T01:44:11.850Z,1125862.78,gpu1,15.20,0,676
2026-05-15T01:44:12.894Z,1125863.83,gpu0,221.77,99,32447
2026-05-15T01:44:12.894Z,1125863.83,gpu1,18.88,0,676
2026-05-15T01:44:13.949Z,1125864.88,gpu0,222.07,100,32447
2026-05-15T01:44:13.949Z,1125864.88,gpu1,14.53,0,676
2026-05-15T01:44:15.001Z,1125865.93,gpu0,222.59,99,32447
2026-05-15T01:44:15.001Z,1125865.93,gpu1,14.38,0,676
2026-05-15T01:44:16.055Z,1125866.99,gpu0,221.92,99,32447
2026-05-15T01:44:16.055Z,1125866.99,gpu1,14.49,0,676
2026-05-15T01:44:17.105Z,1125868.04,gpu0,222.22,99,32447
2026-05-15T01:44:17.105Z,1125868.04,gpu1,14.76,0,676
2026-05-15T01:44:18.157Z,1125869.09,gpu0,221.91,100,32447
2026-05-15T01:44:18.157Z,1125869.09,gpu1,14.82,0,676
2026-05-15T01:44:19.215Z,1125870.15,gpu0,222.29,99,32447
2026-05-15T01:44:19.215Z,1125870.15,gpu1,15.25,0,676
2026-05-15T01:44:20.258Z,1125871.19,gpu0,221.49,99,32447
2026-05-15T01:44:20.258Z,1125871.19,gpu1,18.85,0,676
2026-05-15T01:44:21.312Z,1125872.24,gpu0,221.90,100,32447
2026-05-15T01:44:21.312Z,1125872.24,gpu1,15.03,0,676
2026-05-15T01:44:22.364Z,1125873.30,gpu0,221.33,99,32447
2026-05-15T01:44:22.364Z,1125873.30,gpu1,15.21,0,676
2026-05-15T01:44:23.418Z,1125874.35,gpu0,222.17,99,32447
2026-05-15T01:44:23.418Z,1125874.35,gpu1,14.66,0,676
2026-05-15T01:44:24.468Z,1125875.40,gpu0,221.19,100,32447
2026-05-15T01:44:24.468Z,1125875.40,gpu1,14.76,0,676
2026-05-15T01:44:25.522Z,1125876.45,gpu0,221.42,99,32447
2026-05-15T01:44:25.522Z,1125876.45,gpu1,14.66,0,676
2026-05-15T01:44:26.574Z,1125877.51,gpu0,221.52,99,32447
2026-05-15T01:44:26.574Z,1125877.51,gpu1,16.33,0,676
2026-05-15T01:44:27.612Z,1125878.55,gpu0,222.93,99,32447
2026-05-15T01:44:27.612Z,1125878.55,gpu1,19.10,0,676
2026-05-15T01:44:28.668Z,1125879.60,gpu0,221.92,100,32447
2026-05-15T01:44:28.668Z,1125879.60,gpu1,14.72,0,676
2026-05-15T01:44:29.722Z,1125880.65,gpu0,221.92,99,32447
2026-05-15T01:44:29.722Z,1125880.65,gpu1,14.60,0,676
2026-05-15T01:44:30.775Z,1125881.71,gpu0,221.96,99,32447
2026-05-15T01:44:30.775Z,1125881.71,gpu1,14.62,0,676
2026-05-15T01:44:31.827Z,1125882.76,gpu0,222.00,100,32447
2026-05-15T01:44:31.827Z,1125882.76,gpu1,15.04,0,676
2026-05-15T01:44:32.882Z,1125883.81,gpu0,221.75,99,32447
2026-05-15T01:44:32.882Z,1125883.81,gpu1,14.95,0,676
2026-05-15T01:44:33.934Z,1125884.87,gpu0,221.49,99,32447
2026-05-15T01:44:33.934Z,1125884.87,gpu1,16.71,0,676
2026-05-15T01:44:34.976Z,1125885.91,gpu0,221.50,100,32447
2026-05-15T01:44:34.976Z,1125885.91,gpu1,19.51,0,676
2026-05-15T01:44:36.029Z,1125886.96,gpu0,224.97,97,32447
2026-05-15T01:44:36.029Z,1125886.96,gpu1,15.13,0,676
2026-05-15T01:44:37.093Z,1125888.03,gpu0,241.70,97,32447
2026-05-15T01:44:37.093Z,1125888.03,gpu1,15.32,0,676
2026-05-15T01:44:38.146Z,1125889.08,gpu0,371.48,99,32447
2026-05-15T01:44:38.146Z,1125889.08,gpu1,14.81,0,676
2026-05-15T01:44:39.198Z,1125890.13,gpu0,329.05,99,32447
2026-05-15T01:44:39.198Z,1125890.13,gpu1,15.29,0,676
2026-05-15T01:44:40.249Z,1125891.18,gpu0,283.62,100,32447
2026-05-15T01:44:40.249Z,1125891.18,gpu1,15.27,0,676
2026-05-15T01:44:41.301Z,1125892.23,gpu0,264.11,100,32447
2026-05-15T01:44:41.301Z,1125892.23,gpu1,17.16,0,676
2026-05-15T01:44:42.336Z,1125893.27,gpu0,246.91,100,32447
2026-05-15T01:44:42.336Z,1125893.27,gpu1,19.17,0,676
2026-05-15T01:44:43.401Z,1125894.33,gpu0,238.03,100,32447
2026-05-15T01:44:43.401Z,1125894.33,gpu1,15.48,0,676
2026-05-15T01:44:44.453Z,1125895.39,gpu0,231.69,100,32447
2026-05-15T01:44:44.453Z,1125895.39,gpu1,15.14,0,676
2026-05-15T01:44:45.505Z,1125896.44,gpu0,223.41,100,32447
2026-05-15T01:44:45.505Z,1125896.44,gpu1,14.91,0,676
2026-05-15T01:44:46.556Z,1125897.49,gpu0,220.95,99,32447
2026-05-15T01:44:46.556Z,1125897.49,gpu1,14.94,0,676
2026-05-15T01:44:47.608Z,1125898.54,gpu0,218.59,100,32447
2026-05-15T01:44:47.608Z,1125898.54,gpu1,15.31,0,676
2026-05-15T01:44:48.665Z,1125899.60,gpu0,212.99,99,32447
2026-05-15T01:44:48.665Z,1125899.60,gpu1,19.69,0,676
2026-05-15T01:44:49.714Z,1125900.65,gpu0,210.79,100,32447
2026-05-15T01:44:49.714Z,1125900.65,gpu1,15.11,0,676
2026-05-15T01:44:50.767Z,1125901.70,gpu0,207.80,100,32447
2026-05-15T01:44:50.767Z,1125901.70,gpu1,15.03,0,676
2026-05-15T01:44:51.820Z,1125902.75,gpu0,206.21,100,32447
2026-05-15T01:44:51.820Z,1125902.75,gpu1,15.03,0,676
2026-05-15T01:44:52.871Z,1125903.80,gpu0,202.57,100,32447
2026-05-15T01:44:52.871Z,1125903.80,gpu1,14.80,0,676
2026-05-15T01:44:53.924Z,1125904.86,gpu0,200.91,99,32447
2026-05-15T01:44:53.924Z,1125904.86,gpu1,14.80,0,676
2026-05-15T01:44:54.976Z,1125905.91,gpu0,200.59,100,32447
2026-05-15T01:44:54.976Z,1125905.91,gpu1,15.68,0,676
2026-05-15T01:44:56.020Z,1125906.95,gpu0,197.69,100,32447
2026-05-15T01:44:56.020Z,1125906.95,gpu1,18.95,0,676
2026-05-15T01:44:57.073Z,1125908.01,gpu0,193.00,100,32447
2026-05-15T01:44:57.073Z,1125908.01,gpu1,15.49,0,676
2026-05-15T01:44:58.125Z,1125909.06,gpu0,190.56,99,32447
2026-05-15T01:44:58.125Z,1125909.06,gpu1,15.07,0,676
2026-05-15T01:44:59.178Z,1125910.11,gpu0,199.12,100,32447
2026-05-15T01:44:59.178Z,1125910.11,gpu1,15.16,0,676
2026-05-15T01:45:00.235Z,1125911.17,gpu0,220.23,100,32447
2026-05-15T01:45:00.235Z,1125911.17,gpu1,15.22,0,676
2026-05-15T01:45:01.287Z,1125912.22,gpu0,190.31,100,32447
2026-05-15T01:45:01.287Z,1125912.22,gpu1,14.99,0,676
2026-05-15T01:45:02.337Z,1125913.27,gpu0,253.30,99,32447
2026-05-15T01:45:02.337Z,1125913.27,gpu1,16.42,0,676
2026-05-15T01:45:03.381Z,1125914.31,gpu0,297.09,99,32447
2026-05-15T01:45:03.381Z,1125914.31,gpu1,19.74,0,676
2026-05-15T01:45:04.433Z,1125915.37,gpu0,272.88,100,32447
2026-05-15T01:45:04.433Z,1125915.37,gpu1,15.10,0,676
2026-05-15T01:45:05.486Z,1125916.42,gpu0,255.58,99,32447
2026-05-15T01:45:05.486Z,1125916.42,gpu1,15.28,0,676
2026-05-15T01:45:06.538Z,1125917.47,gpu0,244.43,100,32447
2026-05-15T01:45:06.538Z,1125917.47,gpu1,15.35,0,676
2026-05-15T01:45:07.592Z,1125918.52,gpu0,237.84,99,32447
2026-05-15T01:45:07.592Z,1125918.52,gpu1,15.56,0,676
2026-05-15T01:45:08.644Z,1125919.58,gpu0,227.40,100,32447
2026-05-15T01:45:08.644Z,1125919.58,gpu1,15.45,0,676
2026-05-15T01:45:09.695Z,1125920.63,gpu0,224.96,100,32447
2026-05-15T01:45:09.695Z,1125920.63,gpu1,16.77,0,676
2026-05-15T01:45:10.736Z,1125921.67,gpu0,220.11,100,32447
2026-05-15T01:45:10.736Z,1125921.67,gpu1,19.53,0,676
2026-05-15T01:45:11.789Z,1125922.72,gpu0,217.11,99,32447
2026-05-15T01:45:11.789Z,1125922.72,gpu1,15.47,0,676
2026-05-15T01:45:12.842Z,1125923.77,gpu0,210.74,100,32447
2026-05-15T01:45:12.842Z,1125923.77,gpu1,15.37,0,676
2026-05-15T01:45:13.894Z,1125924.83,gpu0,214.39,100,32447
2026-05-15T01:45:13.894Z,1125924.83,gpu1,15.42,0,676
2026-05-15T01:45:14.946Z,1125925.88,gpu0,207.34,100,32447
2026-05-15T01:45:14.946Z,1125925.88,gpu1,15.34,0,676
2026-05-15T01:45:15.997Z,1125926.93,gpu0,206.11,100,32447
2026-05-15T01:45:15.997Z,1125926.93,gpu1,15.08,0,676
2026-05-15T01:45:17.050Z,1125927.98,gpu0,202.60,100,32447
2026-05-15T01:45:17.050Z,1125927.98,gpu1,17.19,0,676
2026-05-15T01:45:18.085Z,1125929.02,gpu0,207.60,100,32447
2026-05-15T01:45:18.085Z,1125929.02,gpu1,19.62,0,676
2026-05-15T01:45:19.135Z,1125930.07,gpu0,198.99,100,32447
2026-05-15T01:45:19.135Z,1125930.07,gpu1,15.46,0,676
2026-05-15T01:45:20.186Z,1125931.12,gpu0,198.50,100,32447
2026-05-15T01:45:20.186Z,1125931.12,gpu1,15.27,0,676
2026-05-15T01:45:21.243Z,1125932.18,gpu0,196.83,99,32447
2026-05-15T01:45:21.243Z,1125932.18,gpu1,15.15,0,676
2026-05-15T01:45:22.294Z,1125933.23,gpu0,197.73,100,32447
2026-05-15T01:45:22.294Z,1125933.23,gpu1,15.12,0,676
2026-05-15T01:45:23.344Z,1125934.28,gpu0,196.12,100,32447
2026-05-15T01:45:23.344Z,1125934.28,gpu1,15.17,0,676
2026-05-15T01:45:24.400Z,1125935.33,gpu0,192.91,100,32447
2026-05-15T01:45:24.400Z,1125935.33,gpu1,19.67,0,676
2026-05-15T01:45:25.437Z,1125936.37,gpu0,297.56,99,32447
2026-05-15T01:45:25.437Z,1125936.37,gpu1,19.72,0,676
2026-05-15T01:45:26.486Z,1125937.42,gpu0,321.44,99,32447
2026-05-15T01:45:26.486Z,1125937.42,gpu1,15.25,0,676
2026-05-15T01:45:27.549Z,1125938.48,gpu0,280.28,100,32447
2026-05-15T01:45:27.549Z,1125938.48,gpu1,15.46,0,676
2026-05-15T01:45:28.596Z,1125939.53,gpu0,264.60,100,32447
2026-05-15T01:45:28.596Z,1125939.53,gpu1,14.90,0,676
2026-05-15T01:45:29.648Z,1125940.58,gpu0,249.77,100,32447
2026-05-15T01:45:29.648Z,1125940.58,gpu1,15.24,0,676
2026-05-15T01:45:30.700Z,1125941.63,gpu0,239.55,100,32447
2026-05-15T01:45:30.700Z,1125941.63,gpu1,15.31,0,676
2026-05-15T01:45:31.746Z,1125942.68,gpu0,232.96,97,32447
2026-05-15T01:45:31.746Z,1125942.68,gpu1,19.69,0,676
2026-05-15T01:45:32.798Z,1125943.73,gpu0,227.98,100,32447
2026-05-15T01:45:32.798Z,1125943.73,gpu1,15.99,0,676
2026-05-15T01:45:33.849Z,1125944.78,gpu0,224.74,100,32447
2026-05-15T01:45:33.849Z,1125944.78,gpu1,15.22,0,676
2026-05-15T01:45:34.900Z,1125945.83,gpu0,210.02,100,32447
2026-05-15T01:45:34.900Z,1125945.83,gpu1,15.20,0,676
2026-05-15T01:45:35.950Z,1125946.88,gpu0,215.76,100,32447
2026-05-15T01:45:35.950Z,1125946.88,gpu1,15.22,0,676
2026-05-15T01:45:37.001Z,1125947.93,gpu0,213.01,100,32447
2026-05-15T01:45:37.001Z,1125947.93,gpu1,15.23,0,676
2026-05-15T01:45:38.053Z,1125948.99,gpu0,208.76,100,32447
2026-05-15T01:45:38.053Z,1125948.99,gpu1,15.75,0,676
2026-05-15T01:45:39.097Z,1125950.03,gpu0,212.43,100,32447
2026-05-15T01:45:39.097Z,1125950.03,gpu1,19.06,0,676
2026-05-15T01:45:40.149Z,1125951.08,gpu0,206.11,100,32447
2026-05-15T01:45:40.149Z,1125951.08,gpu1,15.26,0,676
2026-05-15T01:45:41.201Z,1125952.13,gpu0,203.12,100,32447
2026-05-15T01:45:41.201Z,1125952.13,gpu1,15.16,0,676
2026-05-15T01:45:42.256Z,1125953.19,gpu0,202.53,100,32447
2026-05-15T01:45:42.256Z,1125953.19,gpu1,15.22,0,676
2026-05-15T01:45:43.307Z,1125954.24,gpu0,198.71,98,32447
2026-05-15T01:45:43.307Z,1125954.24,gpu1,14.95,0,676
2026-05-15T01:45:44.359Z,1125955.29,gpu0,193.74,100,32447
2026-05-15T01:45:44.359Z,1125955.29,gpu1,15.05,0,676
2026-05-15T01:45:45.411Z,1125956.34,gpu0,192.65,100,32447
2026-05-15T01:45:45.411Z,1125956.34,gpu1,16.36,0,676
2026-05-15T01:45:46.450Z,1125957.38,gpu0,191.89,100,32447
2026-05-15T01:45:46.450Z,1125957.38,gpu1,19.71,0,676
2026-05-15T01:45:47.503Z,1125958.44,gpu0,205.54,100,32447
2026-05-15T01:45:47.503Z,1125958.44,gpu1,15.84,0,676
2026-05-15T01:45:48.555Z,1125959.49,gpu0,192.70,100,32447
2026-05-15T01:45:48.555Z,1125959.49,gpu1,15.55,0,676
2026-05-15T01:45:49.606Z,1125960.54,gpu0,190.81,100,32447
2026-05-15T01:45:49.606Z,1125960.54,gpu1,15.28,0,676
2026-05-15T01:45:50.658Z,1125961.59,gpu0,241.01,99,32447
2026-05-15T01:45:50.658Z,1125961.59,gpu1,15.08,0,676
2026-05-15T01:45:51.710Z,1125962.64,gpu0,293.75,99,32447
2026-05-15T01:45:51.710Z,1125962.64,gpu1,15.37,0,676
2026-05-15T01:45:52.773Z,1125963.71,gpu0,284.40,100,32447
2026-05-15T01:45:52.773Z,1125963.71,gpu1,17.38,0,676
2026-05-15T01:45:53.817Z,1125964.75,gpu0,260.49,100,32447
2026-05-15T01:45:53.817Z,1125964.75,gpu1,19.59,0,676
2026-05-15T01:45:54.868Z,1125965.80,gpu0,250.62,100,32447
2026-05-15T01:45:54.868Z,1125965.80,gpu1,15.69,0,676
2026-05-15T01:45:55.915Z,1125966.85,gpu0,239.61,100,32447
2026-05-15T01:45:55.915Z,1125966.85,gpu1,14.79,0,676
2026-05-15T01:45:56.967Z,1125967.90,gpu0,233.23,99,32447
2026-05-15T01:45:56.967Z,1125967.90,gpu1,14.86,0,676
2026-05-15T01:45:58.020Z,1125968.95,gpu0,224.86,100,32447
2026-05-15T01:45:58.020Z,1125968.95,gpu1,15.24,0,676
2026-05-15T01:45:59.074Z,1125970.01,gpu0,219.35,100,32447
2026-05-15T01:45:59.074Z,1125970.01,gpu1,14.69,0,676
2026-05-15T01:46:00.127Z,1125971.06,gpu0,221.24,100,32447
2026-05-15T01:46:00.127Z,1125971.06,gpu1,16.85,0,676
2026-05-15T01:46:01.165Z,1125972.10,gpu0,214.08,100,32447
2026-05-15T01:46:01.165Z,1125972.10,gpu1,19.28,0,676
2026-05-15T01:46:02.216Z,1125973.15,gpu0,213.84,100,32447
2026-05-15T01:46:02.216Z,1125973.15,gpu1,15.39,0,676
2026-05-15T01:46:03.265Z,1125974.20,gpu0,209.94,100,32447
2026-05-15T01:46:03.265Z,1125974.20,gpu1,14.92,0,676
2026-05-15T01:46:04.313Z,1125975.25,gpu0,207.87,100,32447
2026-05-15T01:46:04.313Z,1125975.25,gpu1,14.81,0,676
2026-05-15T01:46:05.366Z,1125976.30,gpu0,206.37,100,32447
2026-05-15T01:46:05.366Z,1125976.30,gpu1,14.95,0,676
2026-05-15T01:46:06.418Z,1125977.35,gpu0,207.28,100,32447
2026-05-15T01:46:06.418Z,1125977.35,gpu1,15.20,0,676
2026-05-15T01:46:07.466Z,1125978.40,gpu0,200.71,100,32447
2026-05-15T01:46:07.466Z,1125978.40,gpu1,19.66,0,676
2026-05-15T01:46:08.502Z,1125979.43,gpu0,199.38,100,32447
2026-05-15T01:46:08.502Z,1125979.43,gpu1,14.93,0,676
2026-05-15T01:46:09.552Z,1125980.49,gpu0,198.65,100,32447
2026-05-15T01:46:09.552Z,1125980.49,gpu1,15.07,0,676
2026-05-15T01:46:10.602Z,1125981.54,gpu0,200.67,100,32447
2026-05-15T01:46:10.602Z,1125981.54,gpu1,15.21,0,676
2026-05-15T01:46:11.654Z,1125982.59,gpu0,198.61,99,32447
2026-05-15T01:46:11.654Z,1125982.59,gpu1,15.17,0,676
2026-05-15T01:46:12.713Z,1125983.65,gpu0,196.30,100,32447
2026-05-15T01:46:12.713Z,1125983.65,gpu1,15.46,0,676
2026-05-15T01:46:13.767Z,1125984.70,gpu0,216.83,99,32447
2026-05-15T01:46:13.767Z,1125984.70,gpu1,15.53,0,676
2026-05-15T01:46:14.811Z,1125985.74,gpu0,225.72,99,32447
2026-05-15T01:46:14.811Z,1125985.74,gpu1,19.17,0,676
2026-05-15T01:46:15.864Z,1125986.80,gpu0,224.95,99,32447
2026-05-15T01:46:15.864Z,1125986.80,gpu1,14.81,0,676
2026-05-15T01:46:16.919Z,1125987.85,gpu0,224.79,99,32447
2026-05-15T01:46:16.919Z,1125987.85,gpu1,14.80,0,676
2026-05-15T01:46:17.974Z,1125988.91,gpu0,224.07,99,32447
2026-05-15T01:46:17.974Z,1125988.91,gpu1,14.98,0,676
2026-05-15T01:46:19.027Z,1125989.96,gpu0,224.58,99,32447
2026-05-15T01:46:19.027Z,1125989.96,gpu1,14.66,0,676
2026-05-15T01:46:20.080Z,1125991.01,gpu0,224.34,99,32447
2026-05-15T01:46:20.080Z,1125991.01,gpu1,15.05,0,676
2026-05-15T01:46:21.133Z,1125992.07,gpu0,224.68,99,32447
2026-05-15T01:46:21.133Z,1125992.07,gpu1,16.04,0,676
2026-05-15T01:46:22.179Z,1125993.11,gpu0,224.59,99,32447
2026-05-15T01:46:22.179Z,1125993.11,gpu1,19.58,0,676
2026-05-15T01:46:23.233Z,1125994.17,gpu0,224.36,99,32447
2026-05-15T01:46:23.233Z,1125994.17,gpu1,15.45,0,676
2026-05-15T01:46:24.285Z,1125995.22,gpu0,224.48,99,32447
2026-05-15T01:46:24.285Z,1125995.22,gpu1,14.78,0,676
2026-05-15T01:46:25.339Z,1125996.27,gpu0,224.18,99,32447
2026-05-15T01:46:25.339Z,1125996.27,gpu1,14.78,0,676
2026-05-15T01:46:26.392Z,1125997.32,gpu0,224.46,99,32447
2026-05-15T01:46:26.392Z,1125997.32,gpu1,14.86,0,676
2026-05-15T01:46:27.450Z,1125998.38,gpu0,224.03,99,32447
2026-05-15T01:46:27.450Z,1125998.38,gpu1,14.83,0,676
2026-05-15T01:46:28.502Z,1125999.43,gpu0,224.56,99,32447
2026-05-15T01:46:28.502Z,1125999.43,gpu1,16.24,0,676
2026-05-15T01:46:29.539Z,1126000.47,gpu0,224.73,99,32447
2026-05-15T01:46:29.539Z,1126000.47,gpu1,18.75,0,676
2026-05-15T01:46:30.591Z,1126001.52,gpu0,224.53,99,32447
2026-05-15T01:46:30.591Z,1126001.52,gpu1,14.91,0,676
2026-05-15T01:46:31.642Z,1126002.58,gpu0,223.96,99,32447
2026-05-15T01:46:31.642Z,1126002.58,gpu1,14.94,0,676
2026-05-15T01:46:32.699Z,1126003.63,gpu0,224.01,99,32447
2026-05-15T01:46:32.699Z,1126003.63,gpu1,14.81,0,676
2026-05-15T01:46:33.752Z,1126004.69,gpu0,224.32,99,32447
2026-05-15T01:46:33.752Z,1126004.69,gpu1,14.91,0,676
2026-05-15T01:46:34.807Z,1126005.74,gpu0,224.23,99,32447
2026-05-15T01:46:34.807Z,1126005.74,gpu1,14.93,0,676
2026-05-15T01:46:35.860Z,1126006.79,gpu0,224.42,99,32447
2026-05-15T01:46:35.860Z,1126006.79,gpu1,16.60,0,676
2026-05-15T01:46:36.904Z,1126007.84,gpu0,224.59,99,32447
2026-05-15T01:46:36.904Z,1126007.84,gpu1,19.52,0,676
2026-05-15T01:46:37.958Z,1126008.89,gpu0,224.57,99,32447
2026-05-15T01:46:37.958Z,1126008.89,gpu1,14.84,0,676
2026-05-15T01:46:39.007Z,1126009.94,gpu0,224.00,100,32447
2026-05-15T01:46:39.007Z,1126009.94,gpu1,14.74,0,676
2026-05-15T01:46:40.059Z,1126010.99,gpu0,224.26,100,32447
2026-05-15T01:46:40.059Z,1126010.99,gpu1,14.88,0,676
2026-05-15T01:46:41.114Z,1126012.05,gpu0,224.55,99,32447
2026-05-15T01:46:41.114Z,1126012.05,gpu1,14.76,0,676
2026-05-15T01:46:42.167Z,1126013.10,gpu0,224.13,99,32447
2026-05-15T01:46:42.167Z,1126013.10,gpu1,14.52,0,676
2026-05-15T01:46:43.216Z,1126014.15,gpu0,224.21,99,32447
2026-05-15T01:46:43.216Z,1126014.15,gpu1,19.59,0,676
2026-05-15T01:46:44.255Z,1126015.19,gpu0,224.31,99,32447
2026-05-15T01:46:44.255Z,1126015.19,gpu1,19.72,0,676
2026-05-15T01:46:45.308Z,1126016.24,gpu0,224.44,100,32447
2026-05-15T01:46:45.308Z,1126016.24,gpu1,14.53,0,676
2026-05-15T01:46:46.361Z,1126017.29,gpu0,223.85,100,32447
2026-05-15T01:46:46.361Z,1126017.29,gpu1,14.98,0,676
2026-05-15T01:46:47.414Z,1126018.35,gpu0,223.74,100,32447
2026-05-15T01:46:47.414Z,1126018.35,gpu1,14.87,0,676
2026-05-15T01:46:48.466Z,1126019.40,gpu0,224.57,100,32447
2026-05-15T01:46:48.466Z,1126019.40,gpu1,14.92,0,676
2026-05-15T01:46:49.517Z,1126020.45,gpu0,224.22,99,32447
2026-05-15T01:46:49.517Z,1126020.45,gpu1,15.02,0,676
2026-05-15T01:46:50.568Z,1126021.50,gpu0,223.25,99,32447
2026-05-15T01:46:50.568Z,1126021.50,gpu1,18.99,0,676
2026-05-15T01:46:51.619Z,1126022.55,gpu0,223.95,100,32447
2026-05-15T01:46:51.619Z,1126022.55,gpu1,14.55,0,676
2026-05-15T01:46:52.673Z,1126023.61,gpu0,223.24,100,32447
2026-05-15T01:46:52.673Z,1126023.61,gpu1,15.28,0,676
2026-05-15T01:46:53.729Z,1126024.66,gpu0,223.66,99,32447
2026-05-15T01:46:53.729Z,1126024.66,gpu1,14.85,0,676
2026-05-15T01:46:54.779Z,1126025.71,gpu0,223.23,99,32447
2026-05-15T01:46:54.779Z,1126025.71,gpu1,14.68,0,676
2026-05-15T01:46:55.834Z,1126026.77,gpu0,223.57,99,32447
2026-05-15T01:46:55.834Z,1126026.77,gpu1,14.79,0,676
2026-05-15T01:46:56.888Z,1126027.82,gpu0,223.58,99,32447
2026-05-15T01:46:56.888Z,1126027.82,gpu1,15.66,0,676
2026-05-15T01:46:57.931Z,1126028.86,gpu0,223.23,100,32447
2026-05-15T01:46:57.931Z,1126028.86,gpu1,19.40,0,676
2026-05-15T01:46:58.986Z,1126029.92,gpu0,223.38,100,32447
2026-05-15T01:46:58.986Z,1126029.92,gpu1,14.93,0,676
2026-05-15T01:47:00.038Z,1126030.97,gpu0,222.78,99,32447
2026-05-15T01:47:00.038Z,1126030.97,gpu1,14.89,0,676
2026-05-15T01:47:01.090Z,1126032.02,gpu0,223.98,100,32447
2026-05-15T01:47:01.090Z,1126032.02,gpu1,14.89,0,676
2026-05-15T01:47:02.143Z,1126033.08,gpu0,223.02,100,32447
2026-05-15T01:47:02.143Z,1126033.08,gpu1,15.03,0,676
2026-05-15T01:47:03.195Z,1126034.13,gpu0,223.38,99,32447
2026-05-15T01:47:03.195Z,1126034.13,gpu1,14.98,0,676
2026-05-15T01:47:04.248Z,1126035.18,gpu0,222.95,99,32447
2026-05-15T01:47:04.248Z,1126035.18,gpu1,16.10,0,676
2026-05-15T01:47:05.295Z,1126036.23,gpu0,223.37,99,32447
2026-05-15T01:47:05.295Z,1126036.23,gpu1,19.40,0,676
2026-05-15T01:47:06.349Z,1126037.28,gpu0,223.08,99,32447
2026-05-15T01:47:06.349Z,1126037.28,gpu1,15.49,0,676
2026-05-15T01:47:07.401Z,1126038.33,gpu0,223.20,100,32447
2026-05-15T01:47:07.401Z,1126038.33,gpu1,15.03,0,676
2026-05-15T01:47:08.454Z,1126039.39,gpu0,223.21,100,32447
2026-05-15T01:47:08.454Z,1126039.39,gpu1,15.04,0,676
2026-05-15T01:47:09.505Z,1126040.44,gpu0,223.26,99,32447
2026-05-15T01:47:09.505Z,1126040.44,gpu1,14.86,0,676
2026-05-15T01:47:10.557Z,1126041.49,gpu0,223.82,99,32447
2026-05-15T01:47:10.557Z,1126041.49,gpu1,14.86,0,676
2026-05-15T01:47:11.611Z,1126042.54,gpu0,222.38,100,32447
