ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T01:44:47.613Z,1125898.55,gpu0,54
2026-05-15T01:44:47.613Z,1125898.55,gpu1,35
2026-05-15T01:44:48.715Z,1125899.65,gpu0,53
2026-05-15T01:44:48.715Z,1125899.65,gpu1,35
2026-05-15T01:44:49.813Z,1125900.75,gpu0,53
2026-05-15T01:44:49.813Z,1125900.75,gpu1,35
2026-05-15T01:44:50.910Z,1125901.84,gpu0,53
2026-05-15T01:44:50.910Z,1125901.84,gpu1,35
2026-05-15T01:44:52.034Z,1125902.97,gpu0,53
2026-05-15T01:44:52.034Z,1125902.97,gpu1,35
2026-05-15T01:44:53.159Z,1125904.09,gpu0,53
2026-05-15T01:44:53.159Z,1125904.09,gpu1,35
2026-05-15T01:44:54.279Z,1125905.21,gpu0,53
2026-05-15T01:44:54.279Z,1125905.21,gpu1,35
2026-05-15T01:44:55.377Z,1125906.31,gpu0,56
2026-05-15T01:44:55.377Z,1125906.31,gpu1,35
2026-05-15T01:44:56.464Z,1125907.40,gpu0,54
2026-05-15T01:44:56.464Z,1125907.40,gpu1,35
2026-05-15T01:44:57.563Z,1125908.50,gpu0,55
2026-05-15T01:44:57.563Z,1125908.50,gpu1,35
2026-05-15T01:44:58.661Z,1125909.59,gpu0,52
2026-05-15T01:44:58.661Z,1125909.59,gpu1,35
2026-05-15T01:44:59.756Z,1125910.69,gpu0,53
2026-05-15T01:44:59.756Z,1125910.69,gpu1,35
2026-05-15T01:45:00.854Z,1125911.79,gpu0,52
2026-05-15T01:45:00.854Z,1125911.79,gpu1,35
2026-05-15T01:45:01.953Z,1125912.89,gpu0,52
2026-05-15T01:45:01.953Z,1125912.89,gpu1,35
2026-05-15T01:45:03.083Z,1125914.02,gpu0,56
2026-05-15T01:45:03.083Z,1125914.02,gpu1,35
2026-05-15T01:45:04.181Z,1125915.11,gpu0,57
2026-05-15T01:45:04.181Z,1125915.11,gpu1,35
2026-05-15T01:45:05.278Z,1125916.21,gpu0,56
2026-05-15T01:45:05.278Z,1125916.21,gpu1,35
2026-05-15T01:45:06.377Z,1125917.31,gpu0,54
2026-05-15T01:45:06.377Z,1125917.31,gpu1,35
2026-05-15T01:45:07.502Z,1125918.44,gpu0,54
2026-05-15T01:45:07.502Z,1125918.44,gpu1,35
2026-05-15T01:45:08.627Z,1125919.56,gpu0,53
2026-05-15T01:45:08.627Z,1125919.56,gpu1,35
2026-05-15T01:45:09.752Z,1125920.69,gpu0,53
2026-05-15T01:45:09.752Z,1125920.69,gpu1,35
2026-05-15T01:45:10.837Z,1125921.77,gpu0,53
2026-05-15T01:45:10.837Z,1125921.77,gpu1,35
2026-05-15T01:45:11.935Z,1125922.87,gpu0,53
2026-05-15T01:45:11.935Z,1125922.87,gpu1,35
2026-05-15T01:45:13.061Z,1125923.99,gpu0,53
2026-05-15T01:45:13.061Z,1125923.99,gpu1,35
2026-05-15T01:45:14.158Z,1125925.09,gpu0,53
2026-05-15T01:45:14.158Z,1125925.09,gpu1,35
2026-05-15T01:45:15.257Z,1125926.19,gpu0,53
2026-05-15T01:45:15.257Z,1125926.19,gpu1,35
2026-05-15T01:45:16.356Z,1125927.29,gpu0,53
2026-05-15T01:45:16.356Z,1125927.29,gpu1,35
2026-05-15T01:45:17.482Z,1125928.41,gpu0,53
2026-05-15T01:45:17.482Z,1125928.41,gpu1,35
2026-05-15T01:45:18.612Z,1125929.54,gpu0,54
2026-05-15T01:45:18.612Z,1125929.54,gpu1,35
2026-05-15T01:45:19.709Z,1125930.64,gpu0,53
2026-05-15T01:45:19.709Z,1125930.64,gpu1,35
2026-05-15T01:45:20.807Z,1125931.74,gpu0,53
2026-05-15T01:45:20.807Z,1125931.74,gpu1,35
2026-05-15T01:45:21.907Z,1125932.84,gpu0,52
2026-05-15T01:45:21.907Z,1125932.84,gpu1,35
2026-05-15T01:45:23.006Z,1125933.94,gpu0,52
2026-05-15T01:45:23.006Z,1125933.94,gpu1,35
2026-05-15T01:45:24.106Z,1125935.04,gpu0,52
2026-05-15T01:45:24.106Z,1125935.04,gpu1,35
2026-05-15T01:45:25.199Z,1125936.13,gpu0,56
2026-05-15T01:45:25.199Z,1125936.13,gpu1,35
2026-05-15T01:45:26.297Z,1125937.23,gpu0,56
2026-05-15T01:45:26.297Z,1125937.23,gpu1,35
2026-05-15T01:45:27.397Z,1125938.33,gpu0,55
2026-05-15T01:45:27.397Z,1125938.33,gpu1,35
2026-05-15T01:45:28.497Z,1125939.43,gpu0,55
2026-05-15T01:45:28.497Z,1125939.43,gpu1,35
2026-05-15T01:45:29.595Z,1125940.53,gpu0,56
2026-05-15T01:45:29.595Z,1125940.53,gpu1,35
2026-05-15T01:45:30.694Z,1125941.63,gpu0,54
2026-05-15T01:45:30.694Z,1125941.63,gpu1,35
2026-05-15T01:45:31.788Z,1125942.72,gpu0,54
2026-05-15T01:45:31.788Z,1125942.72,gpu1,35
2026-05-15T01:45:32.886Z,1125943.82,gpu0,53
2026-05-15T01:45:32.886Z,1125943.82,gpu1,35
2026-05-15T01:45:33.982Z,1125944.92,gpu0,54
2026-05-15T01:45:33.982Z,1125944.92,gpu1,35
2026-05-15T01:45:35.080Z,1125946.01,gpu0,54
2026-05-15T01:45:35.080Z,1125946.01,gpu1,35
2026-05-15T01:45:36.179Z,1125947.11,gpu0,53
2026-05-15T01:45:36.179Z,1125947.11,gpu1,35
2026-05-15T01:45:37.307Z,1125948.24,gpu0,56
2026-05-15T01:45:37.307Z,1125948.24,gpu1,35
2026-05-15T01:45:38.405Z,1125949.34,gpu0,53
2026-05-15T01:45:38.405Z,1125949.34,gpu1,35
2026-05-15T01:45:39.495Z,1125950.43,gpu0,53
2026-05-15T01:45:39.495Z,1125950.43,gpu1,35
2026-05-15T01:45:40.593Z,1125951.53,gpu0,53
2026-05-15T01:45:40.593Z,1125951.53,gpu1,35
2026-05-15T01:45:41.691Z,1125952.62,gpu0,53
2026-05-15T01:45:41.691Z,1125952.62,gpu1,35
2026-05-15T01:45:42.789Z,1125953.72,gpu0,53
2026-05-15T01:45:42.789Z,1125953.72,gpu1,35
2026-05-15T01:45:43.913Z,1125954.85,gpu0,52
2026-05-15T01:45:43.913Z,1125954.85,gpu1,35
2026-05-15T01:45:45.011Z,1125955.94,gpu0,52
2026-05-15T01:45:45.011Z,1125955.94,gpu1,35
2026-05-15T01:45:46.105Z,1125957.04,gpu0,52
2026-05-15T01:45:46.105Z,1125957.04,gpu1,35
2026-05-15T01:45:47.229Z,1125958.16,gpu0,55
2026-05-15T01:45:47.229Z,1125958.16,gpu1,35
2026-05-15T01:45:48.354Z,1125959.29,gpu0,52
2026-05-15T01:45:48.354Z,1125959.29,gpu1,35
2026-05-15T01:45:49.451Z,1125960.38,gpu0,54
2026-05-15T01:45:49.451Z,1125960.38,gpu1,35
2026-05-15T01:45:50.550Z,1125961.48,gpu0,55
2026-05-15T01:45:50.550Z,1125961.48,gpu1,35
2026-05-15T01:45:51.678Z,1125962.61,gpu0,57
2026-05-15T01:45:51.678Z,1125962.61,gpu1,35
2026-05-15T01:45:52.801Z,1125963.73,gpu0,54
2026-05-15T01:45:52.801Z,1125963.73,gpu1,35
2026-05-15T01:45:53.893Z,1125964.83,gpu0,57
2026-05-15T01:45:53.893Z,1125964.83,gpu1,35
2026-05-15T01:45:54.990Z,1125965.92,gpu0,55
2026-05-15T01:45:54.990Z,1125965.92,gpu1,35
2026-05-15T01:45:56.101Z,1125967.03,gpu0,53
2026-05-15T01:45:56.101Z,1125967.03,gpu1,35
2026-05-15T01:45:57.225Z,1125968.16,gpu0,55
2026-05-15T01:45:57.225Z,1125968.16,gpu1,35
2026-05-15T01:45:58.350Z,1125969.28,gpu0,53
2026-05-15T01:45:58.350Z,1125969.28,gpu1,35
2026-05-15T01:45:59.447Z,1125970.38,gpu0,56
2026-05-15T01:45:59.447Z,1125970.38,gpu1,35
2026-05-15T01:46:00.543Z,1125971.48,gpu0,53
2026-05-15T01:46:00.543Z,1125971.48,gpu1,35
2026-05-15T01:46:01.643Z,1125972.58,gpu0,53
2026-05-15T01:46:01.643Z,1125972.58,gpu1,35
2026-05-15T01:46:02.770Z,1125973.70,gpu0,55
2026-05-15T01:46:02.770Z,1125973.70,gpu1,35
2026-05-15T01:46:03.898Z,1125974.83,gpu0,53
2026-05-15T01:46:03.898Z,1125974.83,gpu1,35
2026-05-15T01:46:05.027Z,1125975.96,gpu0,54
2026-05-15T01:46:05.027Z,1125975.96,gpu1,35
2026-05-15T01:46:06.126Z,1125977.06,gpu0,54
2026-05-15T01:46:06.126Z,1125977.06,gpu1,35
2026-05-15T01:46:07.226Z,1125978.16,gpu0,52
2026-05-15T01:46:07.226Z,1125978.16,gpu1,35
2026-05-15T01:46:08.345Z,1125979.28,gpu0,53
2026-05-15T01:46:08.345Z,1125979.28,gpu1,35
2026-05-15T01:46:09.471Z,1125980.40,gpu0,52
2026-05-15T01:46:09.471Z,1125980.40,gpu1,35
2026-05-15T01:46:10.566Z,1125981.50,gpu0,52
2026-05-15T01:46:10.566Z,1125981.50,gpu1,35
2026-05-15T01:46:11.664Z,1125982.60,gpu0,54
2026-05-15T01:46:11.664Z,1125982.60,gpu1,35
2026-05-15T01:46:12.775Z,1125983.71,gpu0,53
2026-05-15T01:46:12.775Z,1125983.71,gpu1,35
2026-05-15T01:46:13.898Z,1125984.83,gpu0,53
2026-05-15T01:46:13.898Z,1125984.83,gpu1,35
2026-05-15T01:46:14.984Z,1125985.92,gpu0,53
2026-05-15T01:46:14.984Z,1125985.92,gpu1,35
2026-05-15T01:46:16.080Z,1125987.01,gpu0,53
2026-05-15T01:46:16.080Z,1125987.01,gpu1,35
2026-05-15T01:46:17.207Z,1125988.14,gpu0,53
2026-05-15T01:46:17.207Z,1125988.14,gpu1,35
2026-05-15T01:46:18.332Z,1125989.27,gpu0,53
2026-05-15T01:46:18.332Z,1125989.27,gpu1,35
2026-05-15T01:46:19.459Z,1125990.39,gpu0,53
2026-05-15T01:46:19.459Z,1125990.39,gpu1,35
2026-05-15T01:46:20.558Z,1125991.49,gpu0,53
2026-05-15T01:46:20.558Z,1125991.49,gpu1,35
2026-05-15T01:46:21.657Z,1125992.59,gpu0,53
2026-05-15T01:46:21.657Z,1125992.59,gpu1,35
2026-05-15T01:46:22.774Z,1125993.71,gpu0,53
2026-05-15T01:46:22.774Z,1125993.71,gpu1,35
2026-05-15T01:46:23.899Z,1125994.83,gpu0,53
2026-05-15T01:46:23.899Z,1125994.83,gpu1,35
2026-05-15T01:46:24.997Z,1125995.93,gpu0,52
2026-05-15T01:46:24.997Z,1125995.93,gpu1,35
2026-05-15T01:46:26.100Z,1125997.03,gpu0,53
2026-05-15T01:46:26.100Z,1125997.03,gpu1,35
2026-05-15T01:46:27.199Z,1125998.13,gpu0,52
2026-05-15T01:46:27.199Z,1125998.13,gpu1,35
2026-05-15T01:46:28.324Z,1125999.26,gpu0,52
2026-05-15T01:46:28.324Z,1125999.26,gpu1,35
2026-05-15T01:46:29.420Z,1126000.35,gpu0,53
2026-05-15T01:46:29.420Z,1126000.35,gpu1,35
2026-05-15T01:46:30.521Z,1126001.45,gpu0,52
2026-05-15T01:46:30.521Z,1126001.45,gpu1,35
2026-05-15T01:46:31.619Z,1126002.55,gpu0,53
2026-05-15T01:46:31.619Z,1126002.55,gpu1,35
2026-05-15T01:46:32.746Z,1126003.68,gpu0,53
2026-05-15T01:46:32.746Z,1126003.68,gpu1,35
2026-05-15T01:46:33.870Z,1126004.80,gpu0,53
2026-05-15T01:46:33.870Z,1126004.80,gpu1,35
2026-05-15T01:46:34.967Z,1126005.90,gpu0,52
2026-05-15T01:46:34.967Z,1126005.90,gpu1,35
2026-05-15T01:46:36.066Z,1126007.00,gpu0,52
2026-05-15T01:46:36.066Z,1126007.00,gpu1,35
2026-05-15T01:46:37.155Z,1126008.09,gpu0,53
2026-05-15T01:46:37.155Z,1126008.09,gpu1,35
2026-05-15T01:46:38.280Z,1126009.21,gpu0,53
2026-05-15T01:46:38.280Z,1126009.21,gpu1,35
2026-05-15T01:46:39.406Z,1126010.34,gpu0,53
2026-05-15T01:46:39.406Z,1126010.34,gpu1,35
2026-05-15T01:46:40.525Z,1126011.46,gpu0,53
2026-05-15T01:46:40.525Z,1126011.46,gpu1,35
2026-05-15T01:46:41.624Z,1126012.56,gpu0,53
2026-05-15T01:46:41.624Z,1126012.56,gpu1,35
2026-05-15T01:46:42.723Z,1126013.66,gpu0,53
2026-05-15T01:46:42.723Z,1126013.66,gpu1,35
2026-05-15T01:46:43.845Z,1126014.78,gpu0,53
2026-05-15T01:46:43.845Z,1126014.78,gpu1,35
2026-05-15T01:46:44.939Z,1126015.87,gpu0,52
2026-05-15T01:46:44.939Z,1126015.87,gpu1,35
2026-05-15T01:46:46.038Z,1126016.97,gpu0,52
2026-05-15T01:46:46.038Z,1126016.97,gpu1,35
2026-05-15T01:46:47.136Z,1126018.07,gpu0,53
2026-05-15T01:46:47.136Z,1126018.07,gpu1,35
2026-05-15T01:46:48.237Z,1126019.17,gpu0,53
2026-05-15T01:46:48.237Z,1126019.17,gpu1,35
2026-05-15T01:46:49.339Z,1126020.27,gpu0,53
2026-05-15T01:46:49.339Z,1126020.27,gpu1,35
2026-05-15T01:46:50.438Z,1126021.37,gpu0,53
2026-05-15T01:46:50.438Z,1126021.37,gpu1,35
2026-05-15T01:46:51.555Z,1126022.49,gpu0,53
2026-05-15T01:46:51.555Z,1126022.49,gpu1,35
2026-05-15T01:46:52.681Z,1126023.61,gpu0,53
2026-05-15T01:46:52.681Z,1126023.61,gpu1,35
2026-05-15T01:46:53.822Z,1126024.76,gpu0,52
2026-05-15T01:46:53.822Z,1126024.76,gpu1,35
2026-05-15T01:46:54.922Z,1126025.85,gpu0,52
2026-05-15T01:46:54.922Z,1126025.85,gpu1,35
2026-05-15T01:46:56.019Z,1126026.95,gpu0,53
2026-05-15T01:46:56.019Z,1126026.95,gpu1,35
2026-05-15T01:46:57.146Z,1126028.08,gpu0,52
2026-05-15T01:46:57.146Z,1126028.08,gpu1,35
2026-05-15T01:46:58.264Z,1126029.20,gpu0,53
2026-05-15T01:46:58.264Z,1126029.20,gpu1,35
2026-05-15T01:46:59.359Z,1126030.29,gpu0,53
2026-05-15T01:46:59.359Z,1126030.29,gpu1,35
2026-05-15T01:47:00.457Z,1126031.39,gpu0,52
2026-05-15T01:47:00.457Z,1126031.39,gpu1,35
2026-05-15T01:47:01.558Z,1126032.49,gpu0,52
2026-05-15T01:47:01.558Z,1126032.49,gpu1,35
2026-05-15T01:47:02.686Z,1126033.62,gpu0,53
2026-05-15T01:47:02.686Z,1126033.62,gpu1,35
2026-05-15T01:47:03.811Z,1126034.74,gpu0,53
2026-05-15T01:47:03.811Z,1126034.74,gpu1,35
2026-05-15T01:47:04.937Z,1126035.87,gpu0,52
2026-05-15T01:47:04.937Z,1126035.87,gpu1,35
2026-05-15T01:47:06.034Z,1126036.97,gpu0,53
2026-05-15T01:47:06.034Z,1126036.97,gpu1,35
2026-05-15T01:47:07.133Z,1126038.07,gpu0,53
2026-05-15T01:47:07.133Z,1126038.07,gpu1,35
2026-05-15T01:47:08.260Z,1126039.19,gpu0,52
2026-05-15T01:47:08.260Z,1126039.19,gpu1,35
2026-05-15T01:47:09.385Z,1126040.32,gpu0,53
2026-05-15T01:47:09.385Z,1126040.32,gpu1,35
2026-05-15T01:47:10.511Z,1126041.44,gpu0,52
2026-05-15T01:47:10.511Z,1126041.44,gpu1,35
2026-05-15T01:47:11.610Z,1126042.54,gpu0,52
2026-05-15T01:47:11.610Z,1126042.54,gpu1,35
2026-05-15T01:47:12.705Z,1126043.64,gpu0,53
2026-05-15T01:47:12.705Z,1126043.64,gpu1,35
2026-05-15T01:47:13.804Z,1126044.74,gpu0,52
2026-05-15T01:47:13.804Z,1126044.74,gpu1,35
2026-05-15T01:47:14.903Z,1126045.84,gpu0,52
2026-05-15T01:47:14.903Z,1126045.84,gpu1,35
2026-05-15T01:47:16.000Z,1126046.93,gpu0,53
2026-05-15T01:47:16.000Z,1126046.93,gpu1,35
2026-05-15T01:47:17.097Z,1126048.03,gpu0,52
2026-05-15T01:47:17.097Z,1126048.03,gpu1,35
2026-05-15T01:47:18.221Z,1126049.15,gpu0,53
2026-05-15T01:47:18.221Z,1126049.15,gpu1,35
2026-05-15T01:47:19.345Z,1126050.28,gpu0,52
2026-05-15T01:47:19.345Z,1126050.28,gpu1,35
2026-05-15T01:47:20.443Z,1126051.38,gpu0,53
2026-05-15T01:47:20.443Z,1126051.38,gpu1,35
2026-05-15T01:47:21.544Z,1126052.48,gpu0,52
2026-05-15T01:47:21.544Z,1126052.48,gpu1,35
2026-05-15T01:47:22.643Z,1126053.58,gpu0,53
2026-05-15T01:47:22.643Z,1126053.58,gpu1,35
2026-05-15T01:47:23.744Z,1126054.68,gpu0,52
2026-05-15T01:47:23.744Z,1126054.68,gpu1,35
2026-05-15T01:47:24.872Z,1126055.81,gpu0,52
2026-05-15T01:47:24.872Z,1126055.81,gpu1,35
2026-05-15T01:47:25.971Z,1126056.90,gpu0,53
2026-05-15T01:47:25.971Z,1126056.90,gpu1,35
2026-05-15T01:47:27.068Z,1126058.00,gpu0,52
2026-05-15T01:47:27.068Z,1126058.00,gpu1,35
2026-05-15T01:47:28.169Z,1126059.10,gpu0,52
2026-05-15T01:47:28.169Z,1126059.10,gpu1,35
2026-05-15T01:47:29.271Z,1126060.20,gpu0,52
2026-05-15T01:47:29.271Z,1126060.20,gpu1,35
2026-05-15T01:47:30.370Z,1126061.30,gpu0,53
2026-05-15T01:47:30.370Z,1126061.30,gpu1,35
2026-05-15T01:47:31.468Z,1126062.40,gpu0,52
2026-05-15T01:47:31.468Z,1126062.40,gpu1,35
2026-05-15T01:47:32.594Z,1126063.53,gpu0,52
2026-05-15T01:47:32.594Z,1126063.53,gpu1,35
2026-05-15T01:47:33.688Z,1126064.62,gpu0,52
2026-05-15T01:47:33.688Z,1126064.62,gpu1,35
2026-05-15T01:47:34.802Z,1126065.74,gpu0,52
2026-05-15T01:47:34.802Z,1126065.74,gpu1,35
2026-05-15T01:47:35.901Z,1126066.83,gpu0,52
2026-05-15T01:47:35.901Z,1126066.83,gpu1,35
2026-05-15T01:47:37.029Z,1126067.96,gpu0,52
2026-05-15T01:47:37.029Z,1126067.96,gpu1,35
2026-05-15T01:47:38.158Z,1126069.09,gpu0,52
2026-05-15T01:47:38.158Z,1126069.09,gpu1,35
2026-05-15T01:47:39.256Z,1126070.19,gpu0,52
2026-05-15T01:47:39.256Z,1126070.19,gpu1,35
2026-05-15T01:47:40.354Z,1126071.29,gpu0,52
2026-05-15T01:47:40.354Z,1126071.29,gpu1,35
2026-05-15T01:47:41.443Z,1126072.38,gpu0,52
2026-05-15T01:47:41.443Z,1126072.38,gpu1,35
2026-05-15T01:47:42.544Z,1126073.48,gpu0,52
2026-05-15T01:47:42.544Z,1126073.48,gpu1,35
2026-05-15T01:47:43.642Z,1126074.58,gpu0,53
2026-05-15T01:47:43.642Z,1126074.58,gpu1,35
2026-05-15T01:47:44.769Z,1126075.70,gpu0,52
2026-05-15T01:47:44.769Z,1126075.70,gpu1,35
2026-05-15T01:47:45.870Z,1126076.80,gpu0,52
2026-05-15T01:47:45.870Z,1126076.80,gpu1,35
2026-05-15T01:47:46.968Z,1126077.90,gpu0,52
2026-05-15T01:47:46.968Z,1126077.90,gpu1,35
2026-05-15T01:47:48.092Z,1126079.02,gpu0,52
2026-05-15T01:47:48.092Z,1126079.02,gpu1,35
2026-05-15T01:47:49.187Z,1126080.12,gpu0,53
2026-05-15T01:47:49.187Z,1126080.12,gpu1,35
2026-05-15T01:47:50.286Z,1126081.22,gpu0,52
2026-05-15T01:47:50.286Z,1126081.22,gpu1,35
2026-05-15T01:47:51.387Z,1126082.32,gpu0,53
2026-05-15T01:47:51.387Z,1126082.32,gpu1,35
2026-05-15T01:47:52.513Z,1126083.45,gpu0,53
2026-05-15T01:47:52.513Z,1126083.45,gpu1,35
2026-05-15T01:47:53.638Z,1126084.57,gpu0,53
2026-05-15T01:47:53.638Z,1126084.57,gpu1,35
2026-05-15T01:47:54.736Z,1126085.67,gpu0,53
2026-05-15T01:47:54.736Z,1126085.67,gpu1,35
2026-05-15T01:47:55.835Z,1126086.77,gpu0,53
2026-05-15T01:47:55.835Z,1126086.77,gpu1,35
2026-05-15T01:47:56.962Z,1126087.89,gpu0,52
2026-05-15T01:47:56.962Z,1126087.89,gpu1,35
2026-05-15T01:47:58.089Z,1126089.02,gpu0,52
2026-05-15T01:47:58.089Z,1126089.02,gpu1,35
2026-05-15T01:47:59.215Z,1126090.15,gpu0,53
2026-05-15T01:47:59.215Z,1126090.15,gpu1,35
2026-05-15T01:48:00.315Z,1126091.25,gpu0,53
2026-05-15T01:48:00.315Z,1126091.25,gpu1,35
2026-05-15T01:48:01.413Z,1126092.35,gpu0,53
2026-05-15T01:48:01.413Z,1126092.35,gpu1,35
2026-05-15T01:48:02.535Z,1126093.47,gpu0,53
2026-05-15T01:48:02.535Z,1126093.47,gpu1,35
2026-05-15T01:48:03.661Z,1126094.59,gpu0,53
2026-05-15T01:48:03.661Z,1126094.59,gpu1,35
2026-05-15T01:48:04.787Z,1126095.72,gpu0,53
2026-05-15T01:48:04.787Z,1126095.72,gpu1,35
2026-05-15T01:48:05.886Z,1126096.82,gpu0,52
2026-05-15T01:48:05.886Z,1126096.82,gpu1,35
2026-05-15T01:48:06.986Z,1126097.92,gpu0,52
2026-05-15T01:48:06.986Z,1126097.92,gpu1,35
2026-05-15T01:48:08.102Z,1126099.03,gpu0,52
2026-05-15T01:48:08.102Z,1126099.03,gpu1,35
2026-05-15T01:48:09.227Z,1126100.16,gpu0,52
2026-05-15T01:48:09.227Z,1126100.16,gpu1,35
2026-05-15T01:48:10.319Z,1126101.25,gpu0,53
2026-05-15T01:48:10.319Z,1126101.25,gpu1,35
2026-05-15T01:48:11.417Z,1126102.35,gpu0,52
2026-05-15T01:48:11.417Z,1126102.35,gpu1,35
2026-05-15T01:48:12.513Z,1126103.45,gpu0,52
2026-05-15T01:48:12.513Z,1126103.45,gpu1,35
2026-05-15T01:48:13.612Z,1126104.55,gpu0,52
2026-05-15T01:48:13.612Z,1126104.55,gpu1,35
2026-05-15T01:48:14.733Z,1126105.67,gpu0,52
2026-05-15T01:48:14.733Z,1126105.67,gpu1,35
2026-05-15T01:48:15.851Z,1126106.78,gpu0,53
2026-05-15T01:48:15.851Z,1126106.78,gpu1,35
2026-05-15T01:48:16.980Z,1126107.91,gpu0,52
2026-05-15T01:48:16.980Z,1126107.91,gpu1,35
2026-05-15T01:48:18.076Z,1126109.01,gpu0,52
2026-05-15T01:48:18.076Z,1126109.01,gpu1,35
2026-05-15T01:48:19.174Z,1126110.11,gpu0,52
2026-05-15T01:48:19.174Z,1126110.11,gpu1,35
2026-05-15T01:48:20.269Z,1126111.20,gpu0,53
2026-05-15T01:48:20.269Z,1126111.20,gpu1,35
2026-05-15T01:48:21.367Z,1126112.30,gpu0,52
2026-05-15T01:48:21.367Z,1126112.30,gpu1,35
2026-05-15T01:48:22.494Z,1126113.43,gpu0,52
2026-05-15T01:48:22.494Z,1126113.43,gpu1,35
2026-05-15T01:48:23.619Z,1126114.55,gpu0,52
2026-05-15T01:48:23.619Z,1126114.55,gpu1,35
2026-05-15T01:48:24.736Z,1126115.67,gpu0,52
2026-05-15T01:48:24.736Z,1126115.67,gpu1,35
2026-05-15T01:48:25.834Z,1126116.77,gpu0,53
2026-05-15T01:48:25.834Z,1126116.77,gpu1,35
2026-05-15T01:48:26.933Z,1126117.87,gpu0,52
2026-05-15T01:48:26.933Z,1126117.87,gpu1,35
2026-05-15T01:48:28.059Z,1126118.99,gpu0,52
2026-05-15T01:48:28.059Z,1126118.99,gpu1,35
2026-05-15T01:48:29.184Z,1126120.12,gpu0,52
2026-05-15T01:48:29.184Z,1126120.12,gpu1,35
2026-05-15T01:48:30.283Z,1126121.22,gpu0,52
2026-05-15T01:48:30.283Z,1126121.22,gpu1,35
2026-05-15T01:48:31.384Z,1126122.32,gpu0,52
2026-05-15T01:48:31.384Z,1126122.32,gpu1,35
2026-05-15T01:48:32.482Z,1126123.42,gpu0,52
2026-05-15T01:48:32.482Z,1126123.42,gpu1,35
2026-05-15T01:48:33.581Z,1126124.51,gpu0,52
2026-05-15T01:48:33.581Z,1126124.51,gpu1,35
2026-05-15T01:48:34.706Z,1126125.64,gpu0,52
2026-05-15T01:48:34.706Z,1126125.64,gpu1,35
2026-05-15T01:48:35.806Z,1126126.74,gpu0,52
2026-05-15T01:48:35.806Z,1126126.74,gpu1,35
2026-05-15T01:48:36.908Z,1126127.84,gpu0,53
2026-05-15T01:48:36.908Z,1126127.84,gpu1,35
2026-05-15T01:48:38.008Z,1126128.94,gpu0,52
2026-05-15T01:48:38.008Z,1126128.94,gpu1,35
2026-05-15T01:48:39.106Z,1126130.04,gpu0,52
2026-05-15T01:48:39.106Z,1126130.04,gpu1,35
2026-05-15T01:48:40.237Z,1126131.17,gpu0,52
2026-05-15T01:48:40.237Z,1126131.17,gpu1,35
2026-05-15T01:48:41.337Z,1126132.27,gpu0,52
2026-05-15T01:48:41.337Z,1126132.27,gpu1,35
2026-05-15T01:48:42.437Z,1126133.37,gpu0,52
2026-05-15T01:48:42.437Z,1126133.37,gpu1,35
2026-05-15T01:48:43.535Z,1126134.47,gpu0,53
2026-05-15T01:48:43.535Z,1126134.47,gpu1,35
2026-05-15T01:48:44.633Z,1126135.57,gpu0,58
2026-05-15T01:48:44.633Z,1126135.57,gpu1,35
2026-05-15T01:48:45.725Z,1126136.66,gpu0,56
2026-05-15T01:48:45.725Z,1126136.66,gpu1,35
2026-05-15T01:48:46.824Z,1126137.76,gpu0,55
2026-05-15T01:48:46.824Z,1126137.76,gpu1,35
2026-05-15T01:48:47.920Z,1126138.85,gpu0,54
2026-05-15T01:48:47.920Z,1126138.85,gpu1,35
2026-05-15T01:48:49.020Z,1126139.95,gpu0,56
2026-05-15T01:48:49.020Z,1126139.95,gpu1,35
2026-05-15T01:48:50.119Z,1126141.05,gpu0,54
2026-05-15T01:48:50.119Z,1126141.05,gpu1,35
2026-05-15T01:48:51.218Z,1126142.15,gpu0,53
2026-05-15T01:48:51.218Z,1126142.15,gpu1,35
2026-05-15T01:48:52.317Z,1126143.25,gpu0,56
2026-05-15T01:48:52.317Z,1126143.25,gpu1,35
2026-05-15T01:48:53.435Z,1126144.37,gpu0,53
2026-05-15T01:48:53.435Z,1126144.37,gpu1,35
2026-05-15T01:48:54.530Z,1126145.46,gpu0,53
2026-05-15T01:48:54.530Z,1126145.46,gpu1,35
2026-05-15T01:48:55.629Z,1126146.56,gpu0,52
2026-05-15T01:48:55.629Z,1126146.56,gpu1,35
2026-05-15T01:48:56.727Z,1126147.66,gpu0,56
2026-05-15T01:48:56.727Z,1126147.66,gpu1,35
2026-05-15T01:48:57.825Z,1126148.76,gpu0,53
2026-05-15T01:48:57.825Z,1126148.76,gpu1,35
2026-05-15T01:48:58.950Z,1126149.88,gpu0,53
2026-05-15T01:48:58.950Z,1126149.88,gpu1,35
2026-05-15T01:49:00.039Z,1126150.97,gpu0,52
2026-05-15T01:49:00.039Z,1126150.97,gpu1,35
2026-05-15T01:49:01.135Z,1126152.07,gpu0,53
2026-05-15T01:49:01.135Z,1126152.07,gpu1,35
2026-05-15T01:49:02.234Z,1126153.17,gpu0,52
2026-05-15T01:49:02.234Z,1126153.17,gpu1,35
2026-05-15T01:49:03.331Z,1126154.26,gpu0,52
2026-05-15T01:49:03.331Z,1126154.26,gpu1,35
2026-05-15T01:49:04.456Z,1126155.39,gpu0,53
