ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T04:07:33.796Z,196842.47,card0-(Sensor edge) (C),98.0
2026-05-15T04:07:34.867Z,196843.54,card0-(Sensor edge) (C),99.0
2026-05-15T04:07:35.945Z,196844.62,card0-(Sensor edge) (C),97.0
2026-05-15T04:07:37.027Z,196845.70,card0-(Sensor edge) (C),99.0
2026-05-15T04:07:38.102Z,196846.78,card0-(Sensor edge) (C),97.0
2026-05-15T04:07:39.176Z,196847.85,card0-(Sensor edge) (C),97.0
2026-05-15T04:07:40.249Z,196848.92,card0-(Sensor edge) (C),98.0
2026-05-15T04:07:41.327Z,196850.00,card0-(Sensor edge) (C),95.0
2026-05-15T04:07:42.406Z,196851.08,card0-(Sensor edge) (C),99.0
2026-05-15T04:07:43.475Z,196852.15,card0-(Sensor edge) (C),98.0
2026-05-15T04:07:44.544Z,196853.22,card0-(Sensor edge) (C),99.0
2026-05-15T04:07:45.627Z,196854.30,card0-(Sensor edge) (C),96.0
2026-05-15T04:07:46.706Z,196855.38,card0-(Sensor edge) (C),97.0
2026-05-15T04:07:47.782Z,196856.46,card0-(Sensor edge) (C),98.0
2026-05-15T04:07:48.856Z,196857.53,card0-(Sensor edge) (C),100.0
2026-05-15T04:07:49.930Z,196858.61,card0-(Sensor edge) (C),97.0
2026-05-15T04:07:51.000Z,196859.68,card0-(Sensor edge) (C),100.0
2026-05-15T04:07:52.076Z,196860.75,card0-(Sensor edge) (C),99.0
2026-05-15T04:07:53.151Z,196861.83,card0-(Sensor edge) (C),100.0
2026-05-15T04:07:54.225Z,196862.90,card0-(Sensor edge) (C),100.0
2026-05-15T04:07:55.300Z,196863.98,card0-(Sensor edge) (C),98.0
2026-05-15T04:07:56.371Z,196865.05,card0-(Sensor edge) (C),99.0
2026-05-15T04:07:57.441Z,196866.12,card0-(Sensor edge) (C),98.0
2026-05-15T04:07:58.527Z,196867.20,card0-(Sensor edge) (C),94.0
2026-05-15T04:07:59.609Z,196868.28,card0-(Sensor edge) (C),97.0
2026-05-15T04:08:00.680Z,196869.36,card0-(Sensor edge) (C),97.0
2026-05-15T04:08:01.751Z,196870.43,card0-(Sensor edge) (C),97.0
2026-05-15T04:08:02.825Z,196871.50,card0-(Sensor edge) (C),99.0
2026-05-15T04:08:03.919Z,196872.59,card0-(Sensor edge) (C),99.0
2026-05-15T04:08:04.996Z,196873.67,card0-(Sensor edge) (C),100.0
2026-05-15T04:08:06.071Z,196874.75,card0-(Sensor edge) (C),98.0
2026-05-15T04:08:07.153Z,196875.83,card0-(Sensor edge) (C),99.0
2026-05-15T04:08:08.223Z,196876.90,card0-(Sensor edge) (C),98.0
2026-05-15T04:08:09.293Z,196877.97,card0-(Sensor edge) (C),96.0
2026-05-15T04:08:10.364Z,196879.04,card0-(Sensor edge) (C),99.0
2026-05-15T04:08:11.445Z,196880.12,card0-(Sensor edge) (C),94.0
2026-05-15T04:08:12.522Z,196881.20,card0-(Sensor edge) (C),101.0
2026-05-15T04:08:13.602Z,196882.28,card0-(Sensor edge) (C),101.0
2026-05-15T04:08:14.677Z,196883.35,card0-(Sensor edge) (C),99.0
2026-05-15T04:08:15.767Z,196884.44,card0-(Sensor edge) (C),93.0
2026-05-15T04:08:16.843Z,196885.52,card0-(Sensor edge) (C),98.0
2026-05-15T04:08:17.917Z,196886.59,card0-(Sensor edge) (C),99.0
2026-05-15T04:08:19.002Z,196887.68,card0-(Sensor edge) (C),100.0
2026-05-15T04:08:20.082Z,196888.76,card0-(Sensor edge) (C),98.0
2026-05-15T04:08:21.165Z,196889.84,card0-(Sensor edge) (C),97.0
2026-05-15T04:08:22.244Z,196890.92,card0-(Sensor edge) (C),99.0
2026-05-15T04:08:23.324Z,196892.00,card0-(Sensor edge) (C),100.0
2026-05-15T04:08:24.404Z,196893.08,card0-(Sensor edge) (C),100.0
2026-05-15T04:08:25.486Z,196894.16,card0-(Sensor edge) (C),99.0
2026-05-15T04:08:26.564Z,196895.24,card0-(Sensor edge) (C),96.0
2026-05-15T04:08:27.642Z,196896.32,card0-(Sensor edge) (C),99.0
2026-05-15T04:08:28.716Z,196897.39,card0-(Sensor edge) (C),98.0
2026-05-15T04:08:29.796Z,196898.47,card0-(Sensor edge) (C),98.0
2026-05-15T04:08:30.867Z,196899.54,card0-(Sensor edge) (C),98.0
2026-05-15T04:08:31.939Z,196900.61,card0-(Sensor edge) (C),98.0
2026-05-15T04:08:33.037Z,196901.71,card0-(Sensor edge) (C),98.0
2026-05-15T04:08:34.117Z,196902.79,card0-(Sensor edge) (C),100.0
2026-05-15T04:08:35.189Z,196903.86,card0-(Sensor edge) (C),98.0
2026-05-15T04:08:36.260Z,196904.94,card0-(Sensor edge) (C),98.0
2026-05-15T04:08:37.331Z,196906.01,card0-(Sensor edge) (C),97.0
2026-05-15T04:08:38.410Z,196907.09,card0-(Sensor edge) (C),100.0
2026-05-15T04:08:39.486Z,196908.16,card0-(Sensor edge) (C),96.0
2026-05-15T04:08:40.559Z,196909.23,card0-(Sensor edge) (C),97.0
2026-05-15T04:08:41.639Z,196910.31,card0-(Sensor edge) (C),97.0
2026-05-15T04:08:42.715Z,196911.39,card0-(Sensor edge) (C),98.0
2026-05-15T04:08:43.786Z,196912.46,card0-(Sensor edge) (C),99.0
2026-05-15T04:08:44.866Z,196913.54,card0-(Sensor edge) (C),98.0
2026-05-15T04:08:45.935Z,196914.61,card0-(Sensor edge) (C),100.0
2026-05-15T04:08:47.010Z,196915.69,card0-(Sensor edge) (C),101.0
2026-05-15T04:08:48.088Z,196916.76,card0-(Sensor edge) (C),96.0
2026-05-15T04:08:49.163Z,196917.84,card0-(Sensor edge) (C),99.0
2026-05-15T04:08:50.245Z,196918.92,card0-(Sensor edge) (C),101.0
2026-05-15T04:08:51.320Z,196919.99,card0-(Sensor edge) (C),97.0
2026-05-15T04:08:52.396Z,196921.07,card0-(Sensor edge) (C),97.0
2026-05-15T04:08:53.465Z,196922.14,card0-(Sensor edge) (C),99.0
2026-05-15T04:08:54.538Z,196923.21,card0-(Sensor edge) (C),99.0
2026-05-15T04:08:55.619Z,196924.29,card0-(Sensor edge) (C),96.0
2026-05-15T04:08:56.697Z,196925.37,card0-(Sensor edge) (C),98.0
2026-05-15T04:08:57.774Z,196926.45,card0-(Sensor edge) (C),99.0
2026-05-15T04:08:58.861Z,196927.54,card0-(Sensor edge) (C),98.0
2026-05-15T04:08:59.934Z,196928.61,card0-(Sensor edge) (C),98.0
2026-05-15T04:09:01.009Z,196929.68,card0-(Sensor edge) (C),96.0
2026-05-15T04:09:02.079Z,196930.75,card0-(Sensor edge) (C),99.0
2026-05-15T04:09:03.156Z,196931.83,card0-(Sensor edge) (C),99.0
2026-05-15T04:09:04.236Z,196932.91,card0-(Sensor edge) (C),99.0
2026-05-15T04:09:05.310Z,196933.99,card0-(Sensor edge) (C),100.0
2026-05-15T04:09:06.384Z,196935.06,card0-(Sensor edge) (C),98.0
2026-05-15T04:09:07.536Z,196936.21,card0-(Sensor edge) (C),97.0
2026-05-15T04:09:08.606Z,196937.28,card0-(Sensor edge) (C),96.0
2026-05-15T04:09:09.675Z,196938.35,card0-(Sensor edge) (C),100.0
2026-05-15T04:09:10.753Z,196939.43,card0-(Sensor edge) (C),95.0
2026-05-15T04:09:11.829Z,196940.50,card0-(Sensor edge) (C),99.0
2026-05-15T04:09:12.905Z,196941.58,card0-(Sensor edge) (C),98.0
2026-05-15T04:09:13.986Z,196942.66,card0-(Sensor edge) (C),98.0
2026-05-15T04:09:15.066Z,196943.74,card0-(Sensor edge) (C),98.0
2026-05-15T04:09:16.179Z,196944.85,card0-(Sensor edge) (C),100.0
2026-05-15T04:09:17.252Z,196945.93,card0-(Sensor edge) (C),98.0
2026-05-15T04:09:18.332Z,196947.01,card0-(Sensor edge) (C),97.0
2026-05-15T04:09:19.409Z,196948.08,card0-(Sensor edge) (C),98.0
2026-05-15T04:09:20.488Z,196949.16,card0-(Sensor edge) (C),99.0
2026-05-15T04:09:21.565Z,196950.24,card0-(Sensor edge) (C),99.0
2026-05-15T04:09:22.640Z,196951.32,card0-(Sensor edge) (C),97.0
2026-05-15T04:09:23.722Z,196952.40,card0-(Sensor edge) (C),97.0
2026-05-15T04:09:24.817Z,196953.49,card0-(Sensor edge) (C),96.0
2026-05-15T04:09:25.890Z,196954.57,card0-(Sensor edge) (C),98.0
2026-05-15T04:09:26.965Z,196955.64,card0-(Sensor edge) (C),97.0
2026-05-15T04:09:28.043Z,196956.72,card0-(Sensor edge) (C),96.0
2026-05-15T04:09:29.128Z,196957.80,card0-(Sensor edge) (C),98.0
2026-05-15T04:09:30.208Z,196958.88,card0-(Sensor edge) (C),99.0
2026-05-15T04:09:31.278Z,196959.95,card0-(Sensor edge) (C),94.0
2026-05-15T04:09:32.352Z,196961.03,card0-(Sensor edge) (C),102.0
2026-05-15T04:09:33.428Z,196962.10,card0-(Sensor edge) (C),101.0
2026-05-15T04:09:34.502Z,196963.18,card0-(Sensor edge) (C),99.0
2026-05-15T04:09:35.605Z,196964.28,card0-(Sensor edge) (C),96.0
2026-05-15T04:09:36.769Z,196965.44,card0-(Sensor edge) (C),96.0
2026-05-15T04:09:37.915Z,196966.59,card0-(Sensor edge) (C),96.0
2026-05-15T04:09:39.065Z,196967.74,card0-(Sensor edge) (C),98.0
2026-05-15T04:09:40.218Z,196968.89,card0-(Sensor edge) (C),97.0
2026-05-15T04:09:41.370Z,196970.05,card0-(Sensor edge) (C),96.0
2026-05-15T04:09:42.520Z,196971.20,card0-(Sensor edge) (C),96.0
2026-05-15T04:09:43.672Z,196972.35,card0-(Sensor edge) (C),97.0
2026-05-15T04:09:44.826Z,196973.50,card0-(Sensor edge) (C),96.0
2026-05-15T04:09:45.980Z,196974.66,card0-(Sensor edge) (C),97.0
2026-05-15T04:09:47.129Z,196975.80,card0-(Sensor edge) (C),96.0
2026-05-15T04:09:48.276Z,196976.95,card0-(Sensor edge) (C),96.0
2026-05-15T04:09:49.437Z,196978.11,card0-(Sensor edge) (C),97.0
2026-05-15T04:09:50.589Z,196979.27,card0-(Sensor edge) (C),97.0
2026-05-15T04:09:51.743Z,196980.42,card0-(Sensor edge) (C),97.0
2026-05-15T04:09:52.890Z,196981.57,card0-(Sensor edge) (C),96.0
2026-05-15T04:09:54.037Z,196982.71,card0-(Sensor edge) (C),97.0
2026-05-15T04:09:55.189Z,196983.86,card0-(Sensor edge) (C),97.0
2026-05-15T04:09:56.346Z,196985.02,card0-(Sensor edge) (C),97.0
2026-05-15T04:09:57.496Z,196986.17,card0-(Sensor edge) (C),96.0
2026-05-15T04:09:58.644Z,196987.32,card0-(Sensor edge) (C),96.0
2026-05-15T04:09:59.790Z,196988.47,card0-(Sensor edge) (C),96.0
2026-05-15T04:10:00.941Z,196989.62,card0-(Sensor edge) (C),96.0
2026-05-15T04:10:02.093Z,196990.77,card0-(Sensor edge) (C),96.0
2026-05-15T04:10:03.249Z,196991.93,card0-(Sensor edge) (C),96.0
2026-05-15T04:10:04.395Z,196993.07,card0-(Sensor edge) (C),97.0
2026-05-15T04:10:05.547Z,196994.22,card0-(Sensor edge) (C),96.0
2026-05-15T04:10:06.698Z,196995.37,card0-(Sensor edge) (C),97.0
2026-05-15T04:10:07.849Z,196996.52,card0-(Sensor edge) (C),99.0
2026-05-15T04:10:08.957Z,196997.63,card0-(Sensor edge) (C),97.0
2026-05-15T04:10:10.030Z,196998.71,card0-(Sensor edge) (C),96.0
2026-05-15T04:10:11.107Z,196999.78,card0-(Sensor edge) (C),97.0
2026-05-15T04:10:12.180Z,197000.86,card0-(Sensor edge) (C),96.0
2026-05-15T04:10:13.252Z,197001.93,card0-(Sensor edge) (C),98.0
2026-05-15T04:10:14.324Z,197003.00,card0-(Sensor edge) (C),97.0
2026-05-15T04:10:15.394Z,197004.07,card0-(Sensor edge) (C),96.0
2026-05-15T04:10:16.475Z,197005.15,card0-(Sensor edge) (C),94.0
2026-05-15T04:10:17.555Z,197006.23,card0-(Sensor edge) (C),96.0
2026-05-15T04:10:18.634Z,197007.31,card0-(Sensor edge) (C),98.0
2026-05-15T04:10:19.704Z,197008.38,card0-(Sensor edge) (C),101.0
2026-05-15T04:10:20.787Z,197009.46,card0-(Sensor edge) (C),98.0
2026-05-15T04:10:21.862Z,197010.54,card0-(Sensor edge) (C),98.0
2026-05-15T04:10:22.952Z,197011.63,card0-(Sensor edge) (C),98.0
2026-05-15T04:10:24.036Z,197012.71,card0-(Sensor edge) (C),98.0
2026-05-15T04:10:25.119Z,197013.79,card0-(Sensor edge) (C),99.0
2026-05-15T04:10:26.204Z,197014.88,card0-(Sensor edge) (C),98.0
2026-05-15T04:10:27.275Z,197015.95,card0-(Sensor edge) (C),97.0
2026-05-15T04:10:28.346Z,197017.02,card0-(Sensor edge) (C),96.0
2026-05-15T04:10:29.418Z,197018.09,card0-(Sensor edge) (C),98.0
2026-05-15T04:10:30.488Z,197019.16,card0-(Sensor edge) (C),97.0
2026-05-15T04:10:31.563Z,197020.24,card0-(Sensor edge) (C),99.0
2026-05-15T04:10:32.636Z,197021.31,card0-(Sensor edge) (C),100.0
2026-05-15T04:10:33.715Z,197022.39,card0-(Sensor edge) (C),98.0
2026-05-15T04:10:34.784Z,197023.46,card0-(Sensor edge) (C),97.0
2026-05-15T04:10:35.862Z,197024.54,card0-(Sensor edge) (C),97.0
2026-05-15T04:10:36.934Z,197025.61,card0-(Sensor edge) (C),98.0
2026-05-15T04:10:38.019Z,197026.69,card0-(Sensor edge) (C),97.0
2026-05-15T04:10:39.100Z,197027.77,card0-(Sensor edge) (C),97.0
2026-05-15T04:10:40.172Z,197028.85,card0-(Sensor edge) (C),97.0
2026-05-15T04:10:41.243Z,197029.92,card0-(Sensor edge) (C),97.0
2026-05-15T04:10:42.314Z,197030.99,card0-(Sensor edge) (C),97.0
2026-05-15T04:10:43.397Z,197032.07,card0-(Sensor edge) (C),97.0
2026-05-15T04:10:44.474Z,197033.15,card0-(Sensor edge) (C),99.0
2026-05-15T04:10:45.547Z,197034.22,card0-(Sensor edge) (C),99.0
2026-05-15T04:10:46.618Z,197035.29,card0-(Sensor edge) (C),98.0
2026-05-15T04:10:47.687Z,197036.36,card0-(Sensor edge) (C),100.0
2026-05-15T04:10:48.765Z,197037.44,card0-(Sensor edge) (C),100.0
2026-05-15T04:10:49.841Z,197038.52,card0-(Sensor edge) (C),99.0
2026-05-15T04:10:50.913Z,197039.59,card0-(Sensor edge) (C),100.0
2026-05-15T04:10:51.985Z,197040.66,card0-(Sensor edge) (C),98.0
2026-05-15T04:10:53.061Z,197041.74,card0-(Sensor edge) (C),99.0
2026-05-15T04:10:54.143Z,197042.82,card0-(Sensor edge) (C),100.0
2026-05-15T04:10:55.251Z,197043.93,card0-(Sensor edge) (C),99.0
2026-05-15T04:10:56.324Z,197045.00,card0-(Sensor edge) (C),100.0
2026-05-15T04:10:57.397Z,197046.07,card0-(Sensor edge) (C),98.0
2026-05-15T04:10:58.473Z,197047.15,card0-(Sensor edge) (C),96.0
2026-05-15T04:10:59.550Z,197048.23,card0-(Sensor edge) (C),93.0
2026-05-15T04:11:00.652Z,197049.33,card0-(Sensor edge) (C),98.0
2026-05-15T04:11:01.735Z,197050.41,card0-(Sensor edge) (C),98.0
2026-05-15T04:11:02.814Z,197051.49,card0-(Sensor edge) (C),97.0
2026-05-15T04:11:03.886Z,197052.56,card0-(Sensor edge) (C),97.0
2026-05-15T04:11:04.965Z,197053.64,card0-(Sensor edge) (C),98.0
2026-05-15T04:11:06.035Z,197054.71,card0-(Sensor edge) (C),99.0
2026-05-15T04:11:07.114Z,197055.79,card0-(Sensor edge) (C),100.0
2026-05-15T04:11:08.193Z,197056.87,card0-(Sensor edge) (C),98.0
2026-05-15T04:11:09.266Z,197057.94,card0-(Sensor edge) (C),100.0
2026-05-15T04:11:10.337Z,197059.01,card0-(Sensor edge) (C),97.0
2026-05-15T04:11:11.416Z,197060.09,card0-(Sensor edge) (C),98.0
2026-05-15T04:11:12.504Z,197061.18,card0-(Sensor edge) (C),98.0
2026-05-15T04:11:13.577Z,197062.25,card0-(Sensor edge) (C),99.0
2026-05-15T04:11:14.650Z,197063.33,card0-(Sensor edge) (C),98.0
2026-05-15T04:11:15.722Z,197064.40,card0-(Sensor edge) (C),101.0
2026-05-15T04:11:16.796Z,197065.47,card0-(Sensor edge) (C),98.0
2026-05-15T04:11:17.877Z,197066.55,card0-(Sensor edge) (C),97.0
2026-05-15T04:11:18.952Z,197067.63,card0-(Sensor edge) (C),97.0
2026-05-15T04:11:20.024Z,197068.70,card0-(Sensor edge) (C),96.0
2026-05-15T04:11:21.103Z,197069.78,card0-(Sensor edge) (C),101.0
2026-05-15T04:11:22.179Z,197070.85,card0-(Sensor edge) (C),96.0
2026-05-15T04:11:23.251Z,197071.93,card0-(Sensor edge) (C),98.0
2026-05-15T04:11:24.324Z,197073.00,card0-(Sensor edge) (C),98.0
2026-05-15T04:11:25.395Z,197074.07,card0-(Sensor edge) (C),95.0
2026-05-15T04:11:26.464Z,197075.14,card0-(Sensor edge) (C),100.0
2026-05-15T04:11:27.538Z,197076.21,card0-(Sensor edge) (C),98.0
2026-05-15T04:11:28.609Z,197077.28,card0-(Sensor edge) (C),98.0
2026-05-15T04:11:29.696Z,197078.37,card0-(Sensor edge) (C),98.0
2026-05-15T04:11:30.770Z,197079.45,card0-(Sensor edge) (C),100.0
2026-05-15T04:11:31.845Z,197080.52,card0-(Sensor edge) (C),98.0
2026-05-15T04:11:32.939Z,197081.61,card0-(Sensor edge) (C),98.0
2026-05-15T04:11:34.010Z,197082.69,card0-(Sensor edge) (C),97.0
2026-05-15T04:11:35.097Z,197083.77,card0-(Sensor edge) (C),99.0
2026-05-15T04:11:36.173Z,197084.85,card0-(Sensor edge) (C),96.0
2026-05-15T04:11:37.248Z,197085.92,card0-(Sensor edge) (C),98.0
2026-05-15T04:11:38.326Z,197087.00,card0-(Sensor edge) (C),98.0
2026-05-15T04:11:39.394Z,197088.07,card0-(Sensor edge) (C),98.0
2026-05-15T04:11:40.468Z,197089.14,card0-(Sensor edge) (C),98.0
2026-05-15T04:11:41.546Z,197090.22,card0-(Sensor edge) (C),97.0
2026-05-15T04:11:42.622Z,197091.30,card0-(Sensor edge) (C),96.0
2026-05-15T04:11:43.696Z,197092.37,card0-(Sensor edge) (C),97.0
2026-05-15T04:11:44.780Z,197093.46,card0-(Sensor edge) (C),95.0
2026-05-15T04:11:45.854Z,197094.53,card0-(Sensor edge) (C),100.0
2026-05-15T04:11:46.966Z,197095.64,card0-(Sensor edge) (C),99.0
2026-05-15T04:11:48.042Z,197096.72,card0-(Sensor edge) (C),99.0
2026-05-15T04:11:49.126Z,197097.80,card0-(Sensor edge) (C),99.0
2026-05-15T04:11:50.203Z,197098.88,card0-(Sensor edge) (C),98.0
2026-05-15T04:11:51.340Z,197100.01,card0-(Sensor edge) (C),97.0
2026-05-15T04:11:52.425Z,197101.10,card0-(Sensor edge) (C),99.0
2026-05-15T04:11:53.497Z,197102.17,card0-(Sensor edge) (C),100.0
2026-05-15T04:11:54.572Z,197103.25,card0-(Sensor edge) (C),97.0
2026-05-15T04:11:55.652Z,197104.33,card0-(Sensor edge) (C),98.0
2026-05-15T04:11:56.722Z,197105.40,card0-(Sensor edge) (C),100.0
2026-05-15T04:11:57.800Z,197106.48,card0-(Sensor edge) (C),98.0
2026-05-15T04:11:58.875Z,197107.55,card0-(Sensor edge) (C),97.0
2026-05-15T04:11:59.988Z,197108.66,card0-(Sensor edge) (C),98.0
2026-05-15T04:12:01.068Z,197109.74,card0-(Sensor edge) (C),99.0
2026-05-15T04:12:02.150Z,197110.83,card0-(Sensor edge) (C),99.0
2026-05-15T04:12:03.225Z,197111.90,card0-(Sensor edge) (C),95.0
2026-05-15T04:12:04.321Z,197113.00,card0-(Sensor edge) (C),97.0
2026-05-15T04:12:05.392Z,197114.07,card0-(Sensor edge) (C),99.0
2026-05-15T04:12:06.472Z,197115.15,card0-(Sensor edge) (C),98.0
2026-05-15T04:12:07.547Z,197116.22,card0-(Sensor edge) (C),100.0
2026-05-15T04:12:08.626Z,197117.30,card0-(Sensor edge) (C),97.0
2026-05-15T04:12:09.708Z,197118.38,card0-(Sensor edge) (C),98.0
2026-05-15T04:12:10.778Z,197119.45,card0-(Sensor edge) (C),97.0
2026-05-15T04:12:11.854Z,197120.53,card0-(Sensor edge) (C),97.0
2026-05-15T04:12:12.925Z,197121.60,card0-(Sensor edge) (C),98.0
2026-05-15T04:12:13.998Z,197122.67,card0-(Sensor edge) (C),98.0
2026-05-15T04:12:15.071Z,197123.75,card0-(Sensor edge) (C),96.0
2026-05-15T04:12:16.154Z,197124.83,card0-(Sensor edge) (C),98.0
2026-05-15T04:12:17.246Z,197125.92,card0-(Sensor edge) (C),99.0
2026-05-15T04:12:18.322Z,197127.00,card0-(Sensor edge) (C),101.0
2026-05-15T04:12:19.397Z,197128.07,card0-(Sensor edge) (C),99.0
2026-05-15T04:12:20.468Z,197129.14,card0-(Sensor edge) (C),98.0
2026-05-15T04:12:21.547Z,197130.22,card0-(Sensor edge) (C),97.0
2026-05-15T04:12:22.619Z,197131.30,card0-(Sensor edge) (C),100.0
2026-05-15T04:12:23.700Z,197132.38,card0-(Sensor edge) (C),99.0
2026-05-15T04:12:24.775Z,197133.45,card0-(Sensor edge) (C),99.0
2026-05-15T04:12:25.847Z,197134.52,card0-(Sensor edge) (C),98.0
2026-05-15T04:12:26.945Z,197135.62,card0-(Sensor edge) (C),100.0
2026-05-15T04:12:28.023Z,197136.70,card0-(Sensor edge) (C),95.0
2026-05-15T04:12:29.103Z,197137.78,card0-(Sensor edge) (C),95.0
2026-05-15T04:12:30.174Z,197138.85,card0-(Sensor edge) (C),98.0
2026-05-15T04:12:31.247Z,197139.92,card0-(Sensor edge) (C),99.0
2026-05-15T04:12:32.323Z,197141.00,card0-(Sensor edge) (C),98.0
2026-05-15T04:12:33.402Z,197142.08,card0-(Sensor edge) (C),98.0
2026-05-15T04:12:34.481Z,197143.16,card0-(Sensor edge) (C),97.0
2026-05-15T04:12:35.563Z,197144.24,card0-(Sensor edge) (C),97.0
2026-05-15T04:12:36.639Z,197145.31,card0-(Sensor edge) (C),98.0
2026-05-15T04:12:37.712Z,197146.39,card0-(Sensor edge) (C),97.0
2026-05-15T04:12:38.795Z,197147.47,card0-(Sensor edge) (C),97.0
2026-05-15T04:12:39.883Z,197148.56,card0-(Sensor edge) (C),99.0
2026-05-15T04:12:40.963Z,197149.64,card0-(Sensor edge) (C),98.0
2026-05-15T04:12:42.044Z,197150.72,card0-(Sensor edge) (C),101.0
2026-05-15T04:12:43.120Z,197151.80,card0-(Sensor edge) (C),99.0
2026-05-15T04:12:44.209Z,197152.88,card0-(Sensor edge) (C),96.0
2026-05-15T04:12:45.284Z,197153.96,card0-(Sensor edge) (C),100.0
2026-05-15T04:12:46.363Z,197155.04,card0-(Sensor edge) (C),97.0
2026-05-15T04:12:47.442Z,197156.12,card0-(Sensor edge) (C),97.0
2026-05-15T04:12:48.512Z,197157.19,card0-(Sensor edge) (C),96.0
2026-05-15T04:12:49.589Z,197158.26,card0-(Sensor edge) (C),98.0
2026-05-15T04:12:50.666Z,197159.34,card0-(Sensor edge) (C),100.0
2026-05-15T04:12:51.740Z,197160.42,card0-(Sensor edge) (C),100.0
2026-05-15T04:12:52.816Z,197161.49,card0-(Sensor edge) (C),98.0
2026-05-15T04:12:53.899Z,197162.57,card0-(Sensor edge) (C),99.0
2026-05-15T04:12:54.975Z,197163.65,card0-(Sensor edge) (C),99.0
2026-05-15T04:12:56.054Z,197164.73,card0-(Sensor edge) (C),96.0
2026-05-15T04:12:57.146Z,197165.82,card0-(Sensor edge) (C),98.0
2026-05-15T04:12:58.218Z,197166.89,card0-(Sensor edge) (C),99.0
2026-05-15T04:12:59.300Z,197167.98,card0-(Sensor edge) (C),98.0
2026-05-15T04:13:00.387Z,197169.06,card0-(Sensor edge) (C),99.0
2026-05-15T04:13:01.482Z,197170.16,card0-(Sensor edge) (C),96.0
2026-05-15T04:13:02.554Z,197171.23,card0-(Sensor edge) (C),96.0
2026-05-15T04:13:03.628Z,197172.30,card0-(Sensor edge) (C),97.0
2026-05-15T04:13:04.700Z,197173.38,card0-(Sensor edge) (C),99.0
2026-05-15T04:13:05.802Z,197174.48,card0-(Sensor edge) (C),97.0
2026-05-15T04:13:06.877Z,197175.55,card0-(Sensor edge) (C),98.0
2026-05-15T04:13:07.949Z,197176.62,card0-(Sensor edge) (C),99.0
2026-05-15T04:13:09.022Z,197177.70,card0-(Sensor edge) (C),98.0
2026-05-15T04:13:10.100Z,197178.78,card0-(Sensor edge) (C),99.0
2026-05-15T04:13:11.172Z,197179.85,card0-(Sensor edge) (C),99.0
2026-05-15T04:13:12.250Z,197180.93,card0-(Sensor edge) (C),99.0
2026-05-15T04:13:13.359Z,197182.03,card0-(Sensor edge) (C),98.0
2026-05-15T04:13:14.453Z,197183.13,card0-(Sensor edge) (C),98.0
2026-05-15T04:13:15.524Z,197184.20,card0-(Sensor edge) (C),99.0
2026-05-15T04:13:16.601Z,197185.28,card0-(Sensor edge) (C),98.0
2026-05-15T04:13:17.678Z,197186.35,card0-(Sensor edge) (C),98.0
2026-05-15T04:13:18.777Z,197187.45,card0-(Sensor edge) (C),98.0
2026-05-15T04:13:19.855Z,197188.53,card0-(Sensor edge) (C),98.0
2026-05-15T04:13:20.925Z,197189.60,card0-(Sensor edge) (C),98.0
2026-05-15T04:13:22.068Z,197190.74,card0-(Sensor edge) (C),99.0
2026-05-15T04:13:23.137Z,197191.81,card0-(Sensor edge) (C),98.0
2026-05-15T04:13:24.213Z,197192.89,card0-(Sensor edge) (C),98.0
2026-05-15T04:13:25.285Z,197193.96,card0-(Sensor edge) (C),99.0
2026-05-15T04:13:26.363Z,197195.04,card0-(Sensor edge) (C),96.0
2026-05-15T04:13:27.439Z,197196.11,card0-(Sensor edge) (C),98.0
2026-05-15T04:13:28.513Z,197197.19,card0-(Sensor edge) (C),97.0
2026-05-15T04:13:29.587Z,197198.26,card0-(Sensor edge) (C),97.0
2026-05-15T04:13:30.674Z,197199.35,card0-(Sensor edge) (C),96.0
2026-05-15T04:13:31.747Z,197200.42,card0-(Sensor edge) (C),96.0
2026-05-15T04:13:32.817Z,197201.49,card0-(Sensor edge) (C),100.0
2026-05-15T04:13:33.892Z,197202.57,card0-(Sensor edge) (C),98.0
2026-05-15T04:13:34.965Z,197203.64,card0-(Sensor edge) (C),98.0
2026-05-15T04:13:36.053Z,197204.73,card0-(Sensor edge) (C),98.0
2026-05-15T04:13:37.202Z,197205.88,card0-(Sensor edge) (C),97.0
2026-05-15T04:13:38.285Z,197206.96,card0-(Sensor edge) (C),97.0
2026-05-15T04:13:39.354Z,197208.03,card0-(Sensor edge) (C),98.0
2026-05-15T04:13:40.437Z,197209.11,card0-(Sensor edge) (C),97.0
2026-05-15T04:13:41.646Z,197210.32,card0-(Sensor edge) (C),96.0
2026-05-15T04:13:42.726Z,197211.40,card0-(Sensor edge) (C),100.0
2026-05-15T04:13:43.807Z,197212.48,card0-(Sensor edge) (C),98.0
2026-05-15T04:13:44.883Z,197213.56,card0-(Sensor edge) (C),100.0
2026-05-15T04:13:45.958Z,197214.63,card0-(Sensor edge) (C),96.0
2026-05-15T04:13:47.031Z,197215.71,card0-(Sensor edge) (C),98.0
2026-05-15T04:13:48.107Z,197216.78,card0-(Sensor edge) (C),98.0
2026-05-15T04:13:49.190Z,197217.87,card0-(Sensor edge) (C),97.0
2026-05-15T04:13:50.269Z,197218.94,card0-(Sensor edge) (C),97.0
2026-05-15T04:13:51.338Z,197220.01,card0-(Sensor edge) (C),99.0
