ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T04:47:28.598Z,375.145,ram,6.09,,69728
2026-05-15T04:47:28.598Z,375.145,sys,124.76,,
2026-05-15T04:47:29.669Z,376.216,cpu,29.48,87.3,
2026-05-15T04:47:29.669Z,376.216,gpu,33.09,70.2,
2026-05-15T04:47:29.669Z,376.216,ane,0.00,,
2026-05-15T04:47:29.669Z,376.216,ram,6.34,,69726
2026-05-15T04:47:29.669Z,376.216,sys,115.05,,
2026-05-15T04:47:30.746Z,377.294,cpu,30.39,87.3,
2026-05-15T04:47:30.746Z,377.294,gpu,34.27,71.6,
2026-05-15T04:47:30.746Z,377.294,ane,0.00,,
2026-05-15T04:47:30.746Z,377.294,ram,6.34,,69726
2026-05-15T04:47:30.746Z,377.294,sys,121.47,,
2026-05-15T04:47:31.821Z,378.369,cpu,30.21,89.2,
2026-05-15T04:47:31.821Z,378.369,gpu,34.17,71.7,
2026-05-15T04:47:31.821Z,378.369,ane,0.00,,
2026-05-15T04:47:31.821Z,378.369,ram,6.46,,69725
2026-05-15T04:47:31.821Z,378.369,sys,132.36,,
2026-05-15T04:47:32.887Z,379.434,cpu,30.28,87.7,
2026-05-15T04:47:32.887Z,379.434,gpu,33.65,71.6,
2026-05-15T04:47:32.887Z,379.434,ane,0.00,,
2026-05-15T04:47:32.887Z,379.434,ram,6.50,,69725
2026-05-15T04:47:32.887Z,379.434,sys,132.63,,
2026-05-15T04:47:33.945Z,380.492,cpu,29.89,87.1,
2026-05-15T04:47:33.945Z,380.492,gpu,33.82,72.1,
2026-05-15T04:47:33.945Z,380.492,ane,0.00,,
2026-05-15T04:47:33.945Z,380.492,ram,6.38,,69725
2026-05-15T04:47:33.945Z,380.492,sys,131.38,,
2026-05-15T04:47:35.025Z,381.572,cpu,29.74,87.3,
2026-05-15T04:47:35.025Z,381.572,gpu,33.52,71.5,
2026-05-15T04:47:35.025Z,381.572,ane,0.00,,
2026-05-15T04:47:35.025Z,381.572,ram,6.66,,69725
2026-05-15T04:47:35.025Z,381.572,sys,130.82,,
2026-05-15T04:47:36.087Z,382.634,cpu,29.79,83.8,
2026-05-15T04:47:36.087Z,382.634,gpu,33.44,70.8,
2026-05-15T04:47:36.087Z,382.634,ane,0.00,,
2026-05-15T04:47:36.087Z,382.634,ram,6.32,,69725
2026-05-15T04:47:36.087Z,382.634,sys,126.96,,
2026-05-15T04:47:37.148Z,383.695,cpu,29.49,84.6,
2026-05-15T04:47:37.148Z,383.695,gpu,33.45,70.7,
2026-05-15T04:47:37.148Z,383.695,ane,0.00,,
2026-05-15T04:47:37.148Z,383.695,ram,6.28,,69751
2026-05-15T04:47:37.148Z,383.695,sys,130.26,,
2026-05-15T04:47:38.225Z,384.772,cpu,29.54,82.7,
2026-05-15T04:47:38.225Z,384.772,gpu,33.25,70.3,
2026-05-15T04:47:38.225Z,384.772,ane,0.00,,
2026-05-15T04:47:38.225Z,384.772,ram,6.23,,69751
2026-05-15T04:47:38.225Z,384.772,sys,130.18,,
2026-05-15T04:47:39.288Z,385.836,cpu,29.42,84.0,
2026-05-15T04:47:39.288Z,385.836,gpu,33.09,71.7,
2026-05-15T04:47:39.288Z,385.836,ane,0.00,,
2026-05-15T04:47:39.288Z,385.836,ram,7.24,,69752
2026-05-15T04:47:39.288Z,385.836,sys,129.59,,
2026-05-15T04:47:40.352Z,386.899,cpu,29.21,84.5,
2026-05-15T04:47:40.352Z,386.899,gpu,32.97,70.1,
2026-05-15T04:47:40.352Z,386.899,ane,0.00,,
2026-05-15T04:47:40.352Z,386.899,ram,6.31,,69752
2026-05-15T04:47:40.352Z,386.899,sys,127.30,,
2026-05-15T04:47:41.417Z,387.964,cpu,29.42,85.0,
2026-05-15T04:47:41.417Z,387.964,gpu,32.87,70.2,
2026-05-15T04:47:41.417Z,387.964,ane,0.00,,
2026-05-15T04:47:41.417Z,387.964,ram,6.38,,69615
2026-05-15T04:47:41.417Z,387.964,sys,128.75,,
2026-05-15T04:47:42.471Z,389.018,cpu,29.47,89.0,
2026-05-15T04:47:42.471Z,389.018,gpu,32.96,72.3,
2026-05-15T04:47:42.471Z,389.018,ane,0.00,,
2026-05-15T04:47:42.471Z,389.018,ram,6.65,,69958
2026-05-15T04:47:42.471Z,389.018,sys,129.15,,
2026-05-15T04:47:43.531Z,390.078,cpu,28.86,82.4,
2026-05-15T04:47:43.531Z,390.078,gpu,32.80,70.7,
2026-05-15T04:47:43.531Z,390.078,ane,0.00,,
2026-05-15T04:47:43.531Z,390.078,ram,7.38,,69959
2026-05-15T04:47:43.531Z,390.078,sys,127.80,,
2026-05-15T04:47:44.607Z,391.154,cpu,29.16,86.0,
2026-05-15T04:47:44.607Z,391.154,gpu,32.83,70.0,
2026-05-15T04:47:44.607Z,391.154,ane,0.00,,
2026-05-15T04:47:44.607Z,391.154,ram,6.14,,69959
2026-05-15T04:47:44.607Z,391.154,sys,128.39,,
2026-05-15T04:47:45.668Z,392.215,cpu,29.15,85.8,
2026-05-15T04:47:45.668Z,392.215,gpu,32.76,69.7,
2026-05-15T04:47:45.668Z,392.215,ane,0.00,,
2026-05-15T04:47:45.668Z,392.215,ram,6.19,,69958
2026-05-15T04:47:45.668Z,392.215,sys,127.05,,
2026-05-15T04:47:46.736Z,393.283,cpu,28.89,86.8,
2026-05-15T04:47:46.736Z,393.283,gpu,32.09,70.8,
2026-05-15T04:47:46.736Z,393.283,ane,0.00,,
2026-05-15T04:47:46.736Z,393.283,ram,8.35,,69960
2026-05-15T04:47:46.736Z,393.283,sys,129.17,,
2026-05-15T04:47:47.791Z,394.338,cpu,28.63,86.4,
2026-05-15T04:47:47.791Z,394.338,gpu,32.63,69.7,
2026-05-15T04:47:47.791Z,394.338,ane,0.00,,
2026-05-15T04:47:47.791Z,394.338,ram,6.31,,69955
2026-05-15T04:47:47.791Z,394.338,sys,129.06,,
2026-05-15T04:47:48.859Z,395.406,cpu,28.72,85.5,
2026-05-15T04:47:48.859Z,395.406,gpu,32.37,69.4,
2026-05-15T04:47:48.859Z,395.406,ane,0.00,,
2026-05-15T04:47:48.859Z,395.406,ram,6.27,,69955
2026-05-15T04:47:48.859Z,395.406,sys,127.64,,
2026-05-15T04:47:49.917Z,396.465,cpu,29.09,87.6,
2026-05-15T04:47:49.917Z,396.465,gpu,32.68,69.8,
2026-05-15T04:47:49.917Z,396.465,ane,0.00,,
2026-05-15T04:47:49.917Z,396.465,ram,6.10,,69955
2026-05-15T04:47:49.917Z,396.465,sys,127.85,,
2026-05-15T04:47:50.974Z,397.522,cpu,28.86,86.7,
2026-05-15T04:47:50.974Z,397.522,gpu,32.53,72.2,
2026-05-15T04:47:50.974Z,397.522,ane,0.00,,
2026-05-15T04:47:50.974Z,397.522,ram,8.24,,69954
2026-05-15T04:47:50.974Z,397.522,sys,126.83,,
2026-05-15T04:47:52.035Z,398.582,cpu,28.54,90.4,
2026-05-15T04:47:52.035Z,398.582,gpu,32.15,69.3,
2026-05-15T04:47:52.035Z,398.582,ane,0.00,,
2026-05-15T04:47:52.035Z,398.582,ram,6.17,,69956
2026-05-15T04:47:52.035Z,398.582,sys,128.94,,
2026-05-15T04:47:53.094Z,399.641,cpu,28.85,89.3,
2026-05-15T04:47:53.094Z,399.641,gpu,32.38,69.5,
2026-05-15T04:47:53.094Z,399.641,ane,0.00,,
2026-05-15T04:47:53.094Z,399.641,ram,6.14,,69955
2026-05-15T04:47:53.094Z,399.641,sys,127.13,,
2026-05-15T04:47:54.175Z,400.723,cpu,28.59,92.2,
2026-05-15T04:47:54.175Z,400.723,gpu,32.86,69.8,
2026-05-15T04:47:54.175Z,400.723,ane,0.00,,
2026-05-15T04:47:54.175Z,400.723,ram,6.08,,69955
2026-05-15T04:47:54.175Z,400.723,sys,127.81,,
2026-05-15T04:47:55.239Z,401.786,cpu,28.93,91.1,
2026-05-15T04:47:55.239Z,401.786,gpu,32.13,69.4,
2026-05-15T04:47:55.239Z,401.786,ane,0.00,,
2026-05-15T04:47:55.239Z,401.786,ram,8.33,,69955
2026-05-15T04:47:55.239Z,401.786,sys,128.11,,
2026-05-15T04:47:56.318Z,402.865,cpu,28.68,91.5,
2026-05-15T04:47:56.318Z,402.865,gpu,31.54,70.2,
2026-05-15T04:47:56.318Z,402.865,ane,0.00,,
2026-05-15T04:47:56.318Z,402.865,ram,6.94,,69955
2026-05-15T04:47:56.318Z,402.865,sys,131.87,,
2026-05-15T04:47:57.380Z,403.927,cpu,27.95,93.1,
2026-05-15T04:47:57.380Z,403.927,gpu,32.31,69.6,
2026-05-15T04:47:57.380Z,403.927,ane,0.00,,
2026-05-15T04:47:57.380Z,403.927,ram,7.15,,69955
2026-05-15T04:47:57.380Z,403.927,sys,123.89,,
2026-05-15T04:47:58.466Z,405.013,cpu,26.35,94.9,
2026-05-15T04:47:58.466Z,405.013,gpu,29.14,69.8,
2026-05-15T04:47:58.466Z,405.013,ane,0.00,,
2026-05-15T04:47:58.466Z,405.013,ram,19.99,,69955
2026-05-15T04:47:58.466Z,405.013,sys,127.82,,
2026-05-15T04:47:59.520Z,406.067,cpu,23.20,90.5,
2026-05-15T04:47:59.520Z,406.067,gpu,24.43,61.5,
2026-05-15T04:47:59.520Z,406.067,ane,0.00,,
2026-05-15T04:47:59.520Z,406.067,ram,18.91,,69955
2026-05-15T04:47:59.520Z,406.067,sys,138.32,,
2026-05-15T04:48:00.590Z,407.137,cpu,20.34,83.7,
2026-05-15T04:48:00.590Z,407.137,gpu,22.36,58.7,
2026-05-15T04:48:00.590Z,407.137,ane,0.00,,
2026-05-15T04:48:00.590Z,407.137,ram,18.51,,70174
2026-05-15T04:48:00.590Z,407.137,sys,135.22,,
2026-05-15T04:48:01.655Z,408.202,cpu,20.17,81.7,
2026-05-15T04:48:01.655Z,408.202,gpu,22.45,58.8,
2026-05-15T04:48:01.655Z,408.202,ane,0.00,,
2026-05-15T04:48:01.655Z,408.202,ram,18.63,,70170
2026-05-15T04:48:01.655Z,408.202,sys,124.13,,
2026-05-15T04:48:02.738Z,409.286,cpu,20.65,82.8,
2026-05-15T04:48:02.738Z,409.286,gpu,23.10,59.8,
2026-05-15T04:48:02.738Z,409.286,ane,0.00,,
2026-05-15T04:48:02.738Z,409.286,ram,18.77,,70165
2026-05-15T04:48:02.738Z,409.286,sys,120.03,,
2026-05-15T04:48:03.807Z,410.354,cpu,20.81,80.7,
2026-05-15T04:48:03.807Z,410.354,gpu,23.49,60.3,
2026-05-15T04:48:03.807Z,410.354,ane,0.00,,
2026-05-15T04:48:03.807Z,410.354,ram,18.83,,69962
2026-05-15T04:48:03.807Z,410.354,sys,121.21,,
2026-05-15T04:48:04.870Z,411.417,cpu,21.07,79.7,
2026-05-15T04:48:04.870Z,411.417,gpu,23.74,60.7,
2026-05-15T04:48:04.870Z,411.417,ane,0.00,,
2026-05-15T04:48:04.870Z,411.417,ram,18.88,,69962
2026-05-15T04:48:04.870Z,411.417,sys,123.70,,
2026-05-15T04:48:05.934Z,412.481,cpu,21.08,78.6,
2026-05-15T04:48:05.934Z,412.481,gpu,23.91,60.9,
2026-05-15T04:48:05.934Z,412.481,ane,0.00,,
2026-05-15T04:48:05.934Z,412.481,ram,18.93,,69962
2026-05-15T04:48:05.934Z,412.481,sys,123.75,,
2026-05-15T04:48:07.009Z,413.556,cpu,20.84,80.4,
2026-05-15T04:48:07.009Z,413.556,gpu,23.99,61.0,
2026-05-15T04:48:07.009Z,413.556,ane,0.00,,
2026-05-15T04:48:07.009Z,413.556,ram,18.91,,69962
2026-05-15T04:48:07.009Z,413.556,sys,124.70,,
2026-05-15T04:48:08.079Z,414.626,cpu,21.60,83.5,
2026-05-15T04:48:08.079Z,414.626,gpu,24.26,61.4,
2026-05-15T04:48:08.079Z,414.626,ane,0.00,,
2026-05-15T04:48:08.079Z,414.626,ram,19.01,,69963
2026-05-15T04:48:08.079Z,414.626,sys,124.78,,
2026-05-15T04:48:09.151Z,415.698,cpu,21.50,83.7,
2026-05-15T04:48:09.151Z,415.698,gpu,24.26,61.5,
2026-05-15T04:48:09.151Z,415.698,ane,0.00,,
2026-05-15T04:48:09.151Z,415.698,ram,18.99,,69962
2026-05-15T04:48:09.151Z,415.698,sys,125.64,,
