ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T13:40:56.469Z,148130.75,measured,3,1,top,40,40,1438
2026-07-31T13:40:57.469Z,148131.75,measured,0,0,bottom,60,60,1915
2026-07-31T13:40:57.469Z,148131.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:40:57.469Z,148131.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:57.469Z,148131.75,measured,3,1,top,40,40,1439
2026-07-31T13:40:58.469Z,148132.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:40:58.469Z,148132.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:40:58.469Z,148132.75,measured,2,1,top,40,40,1438
2026-07-31T13:40:58.469Z,148132.75,measured,3,1,top,40,40,1440
2026-07-31T13:40:59.469Z,148133.75,measured,0,0,bottom,60,60,1919
2026-07-31T13:40:59.469Z,148133.75,measured,1,0,bottom,60,60,1919
2026-07-31T13:40:59.469Z,148133.75,measured,2,1,top,40,40,1439
2026-07-31T13:40:59.469Z,148133.75,measured,3,1,top,40,40,1440
2026-07-31T13:41:00.469Z,148134.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:41:00.469Z,148134.75,measured,1,0,bottom,60,60,1917
2026-07-31T13:41:00.469Z,148134.75,measured,2,1,top,40,40,1439
2026-07-31T13:41:00.469Z,148134.75,measured,3,1,top,40,40,1440
2026-07-31T13:41:01.469Z,148135.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:41:01.469Z,148135.75,measured,1,0,bottom,60,60,1918
2026-07-31T13:41:01.469Z,148135.75,measured,2,1,top,40,40,1440
2026-07-31T13:41:01.469Z,148135.75,measured,3,1,top,40,40,1440
2026-07-31T13:41:02.469Z,148136.75,measured,0,0,bottom,60,60,1916
2026-07-31T13:41:02.469Z,148136.75,measured,1,0,bottom,60,60,1915
2026-07-31T13:41:02.469Z,148136.75,measured,2,1,top,40,40,1439
2026-07-31T13:41:02.469Z,148136.75,measured,3,1,top,40,40,1440
2026-07-31T13:41:03.469Z,148137.75,measured,0,0,bottom,60,60,1917
2026-07-31T13:41:03.469Z,148137.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:41:03.469Z,148137.75,measured,2,1,top,40,40,1438
2026-07-31T13:41:03.469Z,148137.75,measured,3,1,top,40,40,1441
2026-07-31T13:41:04.469Z,148138.75,measured,0,0,bottom,60,60,1918
2026-07-31T13:41:04.469Z,148138.75,measured,1,0,bottom,60,60,1915
2026-07-31T13:41:04.469Z,148138.75,measured,2,1,top,40,40,1439
2026-07-31T13:41:04.469Z,148138.75,measured,3,1,top,40,40,1441
2026-07-31T13:41:05.469Z,148139.75,measured,0,0,bottom,60,60,1915
2026-07-31T13:41:05.469Z,148139.75,measured,1,0,bottom,60,60,1916
2026-07-31T13:41:05.469Z,148139.75,measured,2,1,top,40,40,1439
2026-07-31T13:41:05.469Z,148139.75,measured,3,1,top,40,40,1441
