ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T13:35:15.718Z,147790.00,warmup,0, 2026/07/31 09:35:15.744, 37, N/A, 88.79, 88.76, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 56, 59770266505, 0, 0, 0
2026-07-31T13:35:15.718Z,147790.00,warmup,1, 2026/07/31 09:35:15.749, 49, N/A, 399.98, 400.21, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 66986337746, 6894602, 280003, 0
2026-07-31T13:35:15.969Z,147790.25,warmup,0, 2026/07/31 09:35:15.993, 37, N/A, 88.79, 88.76, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 59770266505, 0, 0, 0
2026-07-31T13:35:15.969Z,147790.25,warmup,1, 2026/07/31 09:35:15.999, 49, N/A, 399.98, 400.21, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 66986337746, 6894602, 280003, 0
2026-07-31T13:35:16.219Z,147790.50,warmup,0, 2026/07/31 09:35:16.243, 36, N/A, 88.88, 88.88, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 59770266505, 0, 0, 0
2026-07-31T13:35:16.219Z,147790.50,warmup,1, 2026/07/31 09:35:16.249, 49, N/A, 399.96, 400.14, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 66986837757, 6894602, 280003, 0
2026-07-31T13:35:16.468Z,147790.75,warmup,0, 2026/07/31 09:35:16.493, 36, N/A, 88.88, 88.88, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 59770266505, 0, 0, 0
2026-07-31T13:35:16.468Z,147790.75,warmup,1, 2026/07/31 09:35:16.501, 49, N/A, 399.96, 400.14, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 66986837757, 6894602, 280003, 0
2026-07-31T13:35:16.718Z,147791.00,warmup,0, 2026/07/31 09:35:16.743, 36, N/A, 88.88, 88.88, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 59770266505, 0, 0, 0
2026-07-31T13:35:16.718Z,147791.00,warmup,1, 2026/07/31 09:35:16.749, 49, N/A, 399.99, 399.96, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 66987337770, 6894602, 280003, 0
2026-07-31T13:35:16.968Z,147791.25,warmup,0, 2026/07/31 09:35:16.994, 36, N/A, 88.88, 88.88, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 59770266505, 0, 0, 0
2026-07-31T13:35:16.968Z,147791.25,warmup,1, 2026/07/31 09:35:17.000, 49, N/A, 399.99, 399.96, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 44, 66987337770, 6894602, 280003, 0
2026-07-31T13:35:17.219Z,147791.50,warmup,0, 2026/07/31 09:35:17.244, 36, N/A, 88.89, 88.89, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 59770266505, 0, 0, 0
2026-07-31T13:35:17.219Z,147791.50,warmup,1, 2026/07/31 09:35:17.250, 49, N/A, 400.02, 400.07, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 66987837761, 6894602, 280003, 0
2026-07-31T13:35:17.469Z,147791.75,warmup,0, 2026/07/31 09:35:17.494, 36, N/A, 88.89, 88.89, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 59770266505, 0, 0, 0
2026-07-31T13:35:17.469Z,147791.75,warmup,1, 2026/07/31 09:35:17.501, 49, N/A, 400.02, 400.07, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 66987837761, 6894602, 280003, 0
2026-07-31T13:35:17.719Z,147792.00,warmup,0, 2026/07/31 09:35:17.743, 36, N/A, 88.89, 88.89, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 59770266505, 0, 0, 0
2026-07-31T13:35:17.719Z,147792.00,warmup,1, 2026/07/31 09:35:17.749, 50, N/A, 400.00, 399.97, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 66988337774, 6894602, 280003, 0
2026-07-31T13:35:17.969Z,147792.25,warmup,0, 2026/07/31 09:35:17.994, 36, N/A, 88.89, 88.89, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 59770266505, 0, 0, 0
2026-07-31T13:35:17.969Z,147792.25,warmup,1, 2026/07/31 09:35:18.000, 50, N/A, 400.00, 399.97, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 66988337774, 6894602, 280003, 0
2026-07-31T13:35:18.218Z,147792.50,warmup,0, 2026/07/31 09:35:18.244, 36, N/A, 88.85, 88.81, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 59770266505, 0, 0, 0
2026-07-31T13:35:18.218Z,147792.50,warmup,1, 2026/07/31 09:35:18.250, 50, N/A, 399.98, 399.86, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 66988837783, 6894602, 280003, 0
2026-07-31T13:35:18.469Z,147792.75,warmup,0, 2026/07/31 09:35:18.495, 36, N/A, 88.85, 88.81, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 59770266505, 0, 0, 0
2026-07-31T13:35:18.469Z,147792.75,warmup,1, 2026/07/31 09:35:18.502, 50, N/A, 399.98, 399.86, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 66988837783, 6894602, 280003, 0
2026-07-31T13:35:18.718Z,147793.00,warmup,0, 2026/07/31 09:35:18.744, 36, N/A, 88.85, 88.81, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 59770266505, 0, 0, 0
2026-07-31T13:35:18.718Z,147793.00,warmup,1, 2026/07/31 09:35:18.749, 50, N/A, 399.99, 399.95, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 66989337781, 6894602, 280003, 0
2026-07-31T13:35:18.969Z,147793.25,warmup,0, 2026/07/31 09:35:18.994, 36, N/A, 88.85, 88.81, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 59770266505, 0, 0, 0
2026-07-31T13:35:18.969Z,147793.25,warmup,1, 2026/07/31 09:35:19.000, 50, N/A, 399.99, 399.95, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 66989337781, 6894602, 280003, 0
2026-07-31T13:35:19.219Z,147793.50,warmup,0, 2026/07/31 09:35:19.244, 36, N/A, 88.93, 89.06, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 59770266505, 0, 0, 0
2026-07-31T13:35:19.219Z,147793.50,warmup,1, 2026/07/31 09:35:19.250, 50, N/A, 400.00, 400.01, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 66989837780, 6894602, 280003, 0
2026-07-31T13:35:19.468Z,147793.75,warmup,0, 2026/07/31 09:35:19.494, 36, N/A, 88.93, 89.06, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 59770266505, 0, 0, 0
2026-07-31T13:35:19.468Z,147793.75,warmup,1, 2026/07/31 09:35:19.501, 50, N/A, 400.00, 400.01, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 66989837780, 6894602, 280003, 0
2026-07-31T13:35:19.718Z,147794.00,warmup,0, 2026/07/31 09:35:19.743, 36, N/A, 89.19, 89.81, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 59770266505, 0, 0, 0
2026-07-31T13:35:19.718Z,147794.00,warmup,1, 2026/07/31 09:35:19.749, 50, N/A, 399.98, 400.08, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 66990337774, 6894602, 280003, 0
2026-07-31T13:35:19.969Z,147794.25,warmup,0, 2026/07/31 09:35:19.994, 36, N/A, 89.19, 89.81, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 59770266505, 0, 0, 0
2026-07-31T13:35:19.969Z,147794.25,warmup,1, 2026/07/31 09:35:20.000, 50, N/A, 399.98, 400.08, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 66990337774, 6894602, 280003, 0
2026-07-31T13:35:20.219Z,147794.50,warmup,0, 2026/07/31 09:35:20.244, 36, N/A, 89.43, 88.87, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 59, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 59770266505, 0, 0, 0
2026-07-31T13:35:20.219Z,147794.50,warmup,1, 2026/07/31 09:35:20.250, 50, N/A, 399.98, 399.92, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 66990837752, 6894602, 280003, 0
2026-07-31T13:35:20.468Z,147794.75,warmup,0, 2026/07/31 09:35:20.494, 36, N/A, 89.43, 88.87, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 59, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 59770266505, 0, 0, 0
2026-07-31T13:35:20.468Z,147794.75,warmup,1, 2026/07/31 09:35:20.500, 50, N/A, 399.98, 399.92, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 66990837752, 6894602, 280003, 0
2026-07-31T13:35:20.719Z,147795.00,warmup,0, 2026/07/31 09:35:20.744, 36, N/A, 89.40, 89.88, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 59770266505, 0, 0, 0
2026-07-31T13:35:20.719Z,147795.00,warmup,1, 2026/07/31 09:35:20.749, 50, N/A, 399.98, 399.91, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 66991337768, 6894602, 280003, 0
2026-07-31T13:35:20.969Z,147795.25,warmup,0, 2026/07/31 09:35:20.994, 36, N/A, 89.40, 89.88, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 59770266505, 0, 0, 0
2026-07-31T13:35:20.969Z,147795.25,warmup,1, 2026/07/31 09:35:21.001, 50, N/A, 399.98, 399.91, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 66991337768, 6894602, 280003, 0
2026-07-31T13:35:21.219Z,147795.50,warmup,0, 2026/07/31 09:35:21.244, 36, N/A, 89.40, 89.88, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 59770266505, 0, 0, 0
2026-07-31T13:35:21.219Z,147795.50,warmup,1, 2026/07/31 09:35:21.249, 51, N/A, 399.97, 399.66, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 66991837767, 6894602, 280003, 0
2026-07-31T13:35:21.469Z,147795.75,warmup,0, 2026/07/31 09:35:21.495, 36, N/A, 89.40, 89.88, 400.00, 400.00, 2610, 2610, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 59770266505, 0, 0, 0
2026-07-31T13:35:21.469Z,147795.75,warmup,1, 2026/07/31 09:35:21.503, 51, N/A, 399.97, 399.66, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 66991837767, 6894602, 280003, 0
2026-07-31T13:35:21.719Z,147796.00,warmup,0, 2026/07/31 09:35:21.745, 36, N/A, 87.25, 87.25, 400.00, 400.00, 2400, 2400, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 57, 59770266505, 0, 0, 0
2026-07-31T13:35:21.719Z,147796.00,warmup,1, 2026/07/31 09:35:21.751, 51, N/A, 399.95, 399.98, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 66992337774, 6894602, 280003, 0
2026-07-31T13:35:21.968Z,147796.25,warmup,0, 2026/07/31 09:35:21.994, 36, N/A, 87.25, 87.25, 400.00, 400.00, 2400, 2400, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 59770266505, 0, 0, 0
2026-07-31T13:35:21.968Z,147796.25,warmup,1, 2026/07/31 09:35:22.001, 51, N/A, 399.95, 399.98, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 66992337774, 6894602, 280003, 0
2026-07-31T13:35:22.219Z,147796.50,warmup,0, 2026/07/31 09:35:22.244, 36, N/A, 87.25, 87.25, 400.00, 400.00, 2400, 2400, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 59770266505, 0, 0, 0
2026-07-31T13:35:22.219Z,147796.50,warmup,1, 2026/07/31 09:35:22.250, 51, N/A, 399.98, 400.54, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 66992837755, 6894602, 280003, 0
2026-07-31T13:35:22.469Z,147796.75,warmup,0, 2026/07/31 09:35:22.494, 36, N/A, 87.25, 87.25, 400.00, 400.00, 2400, 2400, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 59770266505, 0, 0, 0
2026-07-31T13:35:22.469Z,147796.75,warmup,1, 2026/07/31 09:35:22.501, 51, N/A, 399.98, 400.54, 400.00, 400.00, 1867, 1867, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 66992837755, 6894602, 280003, 0
2026-07-31T13:35:22.718Z,147797.00,warmup,0, 2026/07/31 09:35:22.744, 35, N/A, 72.18, 57.11, 400.00, 400.00, 360, 360, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 59770266505, 0, 0, 0
2026-07-31T13:35:22.718Z,147797.00,warmup,1, 2026/07/31 09:35:22.750, 51, N/A, 400.03, 399.95, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 66993337739, 6894602, 280003, 0
2026-07-31T13:35:22.968Z,147797.25,warmup,0, 2026/07/31 09:35:22.994, 35, N/A, 72.18, 57.11, 400.00, 400.00, 360, 360, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 59770266505, 0, 0, 0
2026-07-31T13:35:22.968Z,147797.25,warmup,1, 2026/07/31 09:35:23.001, 51, N/A, 400.03, 399.95, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 66993337739, 6894602, 280003, 0
2026-07-31T13:35:23.218Z,147797.50,warmup,0, 2026/07/31 09:35:23.244, 35, N/A, 72.18, 57.11, 400.00, 400.00, 360, 360, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 59770266505, 0, 0, 0
2026-07-31T13:35:23.218Z,147797.50,warmup,1, 2026/07/31 09:35:23.251, 51, N/A, 399.95, 399.69, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 42, 66993837762, 6894602, 280003, 0
2026-07-31T13:35:23.469Z,147797.75,warmup,0, 2026/07/31 09:35:23.494, 35, N/A, 72.18, 57.11, 400.00, 400.00, 360, 360, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 59770266505, 0, 0, 0
2026-07-31T13:35:23.469Z,147797.75,warmup,1, 2026/07/31 09:35:23.503, 51, N/A, 399.95, 399.69, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 66993837762, 6894602, 280003, 0
2026-07-31T13:35:23.718Z,147798.00,warmup,0, 2026/07/31 09:35:23.745, 35, N/A, 55.90, 55.90, 400.00, 400.00, 232, 232, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 59770266505, 0, 0, 0
2026-07-31T13:35:23.718Z,147798.00,warmup,1, 2026/07/31 09:35:23.756, 52, N/A, 399.99, 400.36, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 66994337752, 6894602, 280003, 0
2026-07-31T13:35:23.968Z,147798.25,warmup,0, 2026/07/31 09:35:24.001, 35, N/A, 55.90, 55.90, 400.00, 400.00, 232, 232, 13365, 0, 0, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 59770266505, 0, 0, 0
2026-07-31T13:35:23.968Z,147798.25,warmup,1, 2026/07/31 09:35:24.011, 52, N/A, 399.99, 400.36, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 66994337752, 6894602, 280003, 0
2026-07-31T13:35:24.219Z,147798.50,warmup,0, 2026/07/31 09:35:24.245, 35, N/A, 55.90, 55.90, 400.00, 400.00, 232, 232, 13365, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 59770266505, 0, 0, 0
2026-07-31T13:35:24.219Z,147798.50,warmup,1, 2026/07/31 09:35:24.256, 52, N/A, 399.98, 399.86, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 66994837787, 6894602, 280003, 0
2026-07-31T13:35:24.469Z,147798.75,warmup,0, 2026/07/31 09:35:24.496, 35, N/A, 55.90, 55.90, 400.00, 400.00, 232, 232, 13365, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 59770266505, 0, 0, 0
2026-07-31T13:35:24.469Z,147798.75,warmup,1, 2026/07/31 09:35:24.508, 52, N/A, 399.98, 399.86, 400.00, 400.00, 1860, 1860, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 66994837787, 6894602, 280003, 0
2026-07-31T13:35:24.718Z,147799.00,warmup,0, 2026/07/31 09:35:24.745, 35, N/A, 36.55, 36.55, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 59770266505, 0, 0, 0
2026-07-31T13:35:24.718Z,147799.00,warmup,1, 2026/07/31 09:35:24.756, 52, N/A, 399.95, 399.81, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 66995337768, 6894602, 280003, 0
2026-07-31T13:35:24.969Z,147799.25,warmup,0, 2026/07/31 09:35:24.994, 35, N/A, 36.55, 36.55, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P5, 89069, Not Active, Not Active, Not Active, Not Active, 58, 59770266505, 0, 0, 0
2026-07-31T13:35:24.969Z,147799.25,warmup,1, 2026/07/31 09:35:25.005, 52, N/A, 399.95, 399.81, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 39, 66995337768, 6894602, 280003, 0
2026-07-31T13:35:25.219Z,147799.50,warmup,0, 2026/07/31 09:35:25.245, 35, N/A, 36.55, 36.55, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 58, 59770266505, 0, 0, 0
2026-07-31T13:35:25.219Z,147799.50,warmup,1, 2026/07/31 09:35:25.258, 54, N/A, 399.97, 397.61, 400.00, 400.00, 1770, 1770, 13365, 100, 43, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 66995817989, 6894602, 280003, 0
2026-07-31T13:35:25.469Z,147799.75,warmup,0, 2026/07/31 09:35:25.495, 35, N/A, 36.55, 36.55, 400.00, 400.00, 180, 180, 810, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 58, 59770266505, 0, 0, 0
2026-07-31T13:35:25.469Z,147799.75,warmup,1, 2026/07/31 09:35:25.512, 54, N/A, 399.97, 397.61, 400.00, 400.00, 1770, 1770, 13365, 100, 43, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 66995817989, 6894602, 280003, 0
2026-07-31T13:35:25.719Z,147800.00,warmup,0, 2026/07/31 09:35:25.747, 35, N/A, 30.25, 23.95, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 58, 59770266505, 0, 0, 0
2026-07-31T13:35:25.719Z,147800.00,warmup,1, 2026/07/31 09:35:25.759, 52, N/A, 399.99, 399.95, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 66996317952, 6894602, 280003, 0
2026-07-31T13:35:25.969Z,147800.25,warmup,0, 2026/07/31 09:35:25.994, 35, N/A, 30.25, 23.95, 400.00, 400.00, 180, 180, 405, 0, 0, 60, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 59770266505, 0, 0, 0
2026-07-31T13:35:25.969Z,147800.25,warmup,1, 2026/07/31 09:35:25.999, 52, N/A, 399.99, 399.95, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 66996317952, 6894602, 280003, 0
2026-07-31T13:35:26.218Z,147800.50,warmup,0, 2026/07/31 09:35:26.246, 36, N/A, 34.83, 89.04, 400.00, 400.00, 1027, 1027, 13365, 1, 1, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 46, 59770266505, 0, 0, 0
2026-07-31T13:35:26.218Z,147800.50,warmup,1, 2026/07/31 09:35:26.260, 52, N/A, 400.01, 400.09, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 66996817962, 6894602, 280003, 0
2026-07-31T13:35:26.469Z,147800.75,warmup,0, 2026/07/31 09:35:26.495, 36, N/A, 34.83, 89.04, 400.00, 400.00, 1027, 1027, 13365, 1, 1, 60, P1, 89069, Not Active, Not Active, Not Active, Not Active, 53, 59770266505, 0, 0, 0
2026-07-31T13:35:26.469Z,147800.75,warmup,1, 2026/07/31 09:35:26.523, 52, N/A, 400.01, 400.09, 400.00, 400.00, 1852, 1852, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 66996817962, 6894602, 280003, 0
2026-07-31T13:35:26.718Z,147801.00,warmup,0, 2026/07/31 09:35:26.746, 44, N/A, 198.69, 510.28, 400.00, 400.00, 2287, 2287, 13365, 100, 93, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 59770545728, 0, 0, 0
2026-07-31T13:35:26.718Z,147801.00,warmup,1, 2026/07/31 09:35:26.764, 52, N/A, 399.99, 399.98, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 66997317956, 6894602, 280003, 0
2026-07-31T13:35:26.969Z,147801.25,warmup,0, 2026/07/31 09:35:26.997, 44, N/A, 198.69, 510.28, 400.00, 400.00, 2287, 2287, 13365, 100, 93, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 59770545728, 0, 0, 0
2026-07-31T13:35:26.969Z,147801.25,warmup,1, 2026/07/31 09:35:27.014, 52, N/A, 399.99, 399.98, 400.00, 400.00, 1837, 1837, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 66997317956, 6894602, 280003, 0
2026-07-31T13:35:27.219Z,147801.50,warmup,0, 2026/07/31 09:35:27.245, 44, N/A, 391.23, 400.57, 400.00, 400.00, 1905, 1905, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 59770792783, 0, 0, 0
2026-07-31T13:35:27.219Z,147801.50,warmup,1, 2026/07/31 09:35:27.262, 52, N/A, 399.98, 400.08, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 41, 66997817971, 6894602, 280003, 0
2026-07-31T13:35:27.469Z,147801.75,warmup,0, 2026/07/31 09:35:27.495, 44, N/A, 391.23, 400.57, 400.00, 400.00, 1905, 1905, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 59770792783, 0, 0, 0
2026-07-31T13:35:27.469Z,147801.75,warmup,1, 2026/07/31 09:35:27.516, 52, N/A, 399.98, 400.08, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 66997817971, 6894602, 280003, 0
2026-07-31T13:35:27.718Z,147802.00,warmup,0, 2026/07/31 09:35:27.745, 44, N/A, 411.76, 399.85, 400.00, 400.00, 1890, 1890, 13365, 100, 91, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 49, 59771252797, 0, 0, 0
2026-07-31T13:35:27.718Z,147802.00,warmup,1, 2026/07/31 09:35:27.762, 53, N/A, 399.99, 399.99, 400.00, 400.00, 1845, 1845, 13365, 100, 93, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 40, 66998318000, 6894602, 280003, 0
