ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T13:35:34.610Z,147808.897608,warmup,1,1830,1830,13365,399.988,54,100,93,1
2026-07-31T13:35:34.807Z,147809.094392,warmup,0,1867,1867,13365,399.952,47,100,91,1
2026-07-31T13:35:34.807Z,147809.094392,warmup,1,1830,1830,13365,399.988,54,100,93,1
2026-07-31T13:35:35.069Z,147809.356029,warmup,0,1867,1867,13365,399.952,47,100,91,1
2026-07-31T13:35:35.069Z,147809.356029,warmup,1,1830,1830,13365,399.988,54,100,93,1
2026-07-31T13:35:35.246Z,147809.533895,warmup,0,1867,1867,13365,399.995,47,100,91,1
2026-07-31T13:35:35.246Z,147809.533895,warmup,1,1822,1822,13365,399.978,54,100,93,1
2026-07-31T13:35:35.444Z,147809.731206,warmup,0,1867,1867,13365,399.995,47,100,91,1
2026-07-31T13:35:35.444Z,147809.731206,warmup,1,1822,1822,13365,399.978,54,100,93,1
2026-07-31T13:35:35.634Z,147809.921075,warmup,0,1867,1867,13365,399.995,47,100,91,1
2026-07-31T13:35:35.634Z,147809.921075,warmup,1,1822,1822,13365,400.024,55,100,93,1
2026-07-31T13:35:35.901Z,147810.188607,warmup,0,1867,1867,13365,399.985,47,100,91,1
2026-07-31T13:35:35.901Z,147810.188607,warmup,1,1822,1822,13365,400.024,55,100,93,1
2026-07-31T13:35:36.141Z,147810.427991,warmup,0,1867,1867,13365,399.985,47,100,91,1
2026-07-31T13:35:36.141Z,147810.427991,warmup,1,1830,1830,13365,399.98,55,100,93,1
2026-07-31T13:35:36.389Z,147810.676482,warmup,0,1867,1867,13365,400.03,47,100,91,1
2026-07-31T13:35:36.389Z,147810.676482,warmup,1,1830,1830,13365,399.98,55,100,93,1
2026-07-31T13:35:36.577Z,147810.864091,warmup,0,1867,1867,13365,400.03,47,100,91,1
2026-07-31T13:35:36.577Z,147810.864091,warmup,1,1830,1830,13365,399.951,55,100,93,1
2026-07-31T13:35:36.775Z,147811.062630,warmup,0,1867,1867,13365,399.986,48,100,91,1
2026-07-31T13:35:36.775Z,147811.062630,warmup,1,1830,1830,13365,399.951,55,100,93,1
2026-07-31T13:35:36.986Z,147811.273703,warmup,0,1867,1867,13365,399.986,48,100,91,1
2026-07-31T13:35:36.986Z,147811.273703,warmup,1,1830,1830,13365,399.951,55,100,93,1
2026-07-31T13:35:37.187Z,147811.474126,warmup,0,1867,1867,13365,399.965,48,100,91,1
2026-07-31T13:35:37.187Z,147811.474126,warmup,1,1822,1822,13365,399.978,55,100,93,1
2026-07-31T13:35:37.393Z,147811.680136,warmup,0,1867,1867,13365,399.965,48,100,91,1
2026-07-31T13:35:37.393Z,147811.680136,warmup,1,1822,1822,13365,399.978,55,100,93,1
2026-07-31T13:35:37.613Z,147811.899978,warmup,0,1867,1867,13365,399.965,48,100,91,1
2026-07-31T13:35:37.613Z,147811.899978,warmup,1,1815,1815,13365,400.0,55,100,93,1
2026-07-31T13:35:37.875Z,147812.162683,warmup,0,1867,1867,13365,399.99,48,100,91,1
2026-07-31T13:35:37.875Z,147812.162683,warmup,1,1815,1815,13365,400.0,55,100,93,1
2026-07-31T13:35:38.075Z,147812.362336,warmup,0,1867,1867,13365,399.99,48,100,91,1
2026-07-31T13:35:38.075Z,147812.362336,warmup,1,1822,1822,13365,399.977,55,100,92,1
2026-07-31T13:35:38.289Z,147812.576448,warmup,0,1867,1867,13365,399.97,48,100,91,1
2026-07-31T13:35:38.289Z,147812.576448,warmup,1,1822,1822,13365,399.977,55,100,92,1
2026-07-31T13:35:38.558Z,147812.845784,warmup,0,1867,1867,13365,399.97,48,100,91,1
2026-07-31T13:35:38.558Z,147812.845784,warmup,1,1822,1822,13365,399.977,55,100,92,1
2026-07-31T13:35:38.806Z,147813.093604,warmup,0,1867,1867,13365,400.019,48,100,91,1
2026-07-31T13:35:38.806Z,147813.093604,warmup,1,1822,1822,13365,399.983,55,100,92,1
2026-07-31T13:35:39.036Z,147813.323223,warmup,0,1867,1867,13365,400.019,48,100,91,1
2026-07-31T13:35:39.036Z,147813.323223,warmup,1,1822,1822,13365,399.983,55,100,92,1
2026-07-31T13:35:39.218Z,147813.505313,warmup,0,1867,1867,13365,399.982,48,100,91,1
2026-07-31T13:35:39.218Z,147813.505313,warmup,1,1815,1815,13365,400.009,55,100,92,1
2026-07-31T13:35:39.416Z,147813.703626,warmup,0,1867,1867,13365,399.982,48,100,91,1
2026-07-31T13:35:39.416Z,147813.703626,warmup,1,1815,1815,13365,400.009,55,100,92,1
2026-07-31T13:35:39.683Z,147813.969984,warmup,0,1867,1867,13365,399.968,48,100,91,1
2026-07-31T13:35:39.683Z,147813.969984,warmup,1,1815,1815,13365,399.996,56,100,92,1
2026-07-31T13:35:39.889Z,147814.176737,warmup,0,1867,1867,13365,399.968,48,100,91,1
2026-07-31T13:35:39.889Z,147814.176737,warmup,1,1815,1815,13365,399.996,56,100,92,1
2026-07-31T13:35:40.096Z,147814.383511,warmup,0,1867,1867,13365,399.968,48,100,91,1
2026-07-31T13:35:40.096Z,147814.383511,warmup,1,1815,1815,13365,400.009,56,100,92,1
2026-07-31T13:35:40.347Z,147814.634099,warmup,0,1867,1867,13365,400.001,49,100,91,1
2026-07-31T13:35:40.347Z,147814.634099,warmup,1,1815,1815,13365,400.009,56,100,92,1
2026-07-31T13:35:40.539Z,147814.826067,warmup,0,1867,1867,13365,400.001,49,100,91,1
2026-07-31T13:35:40.539Z,147814.826067,warmup,1,1815,1815,13365,400.009,56,100,92,1
2026-07-31T13:35:40.780Z,147815.067739,warmup,0,1867,1867,13365,400.01,49,100,91,1
2026-07-31T13:35:40.780Z,147815.067739,warmup,1,1815,1815,13365,400.009,56,100,92,1
2026-07-31T13:35:41.010Z,147815.297428,warmup,0,1867,1867,13365,400.01,49,100,91,1
2026-07-31T13:35:41.010Z,147815.297428,warmup,1,1815,1815,13365,400.009,56,100,92,1
2026-07-31T13:35:41.209Z,147815.496352,warmup,0,1875,1875,13365,400.012,49,100,91,1
2026-07-31T13:35:41.209Z,147815.496352,warmup,1,1815,1815,13365,399.985,56,100,93,1
2026-07-31T13:35:41.423Z,147815.710135,warmup,0,1875,1875,13365,400.012,49,100,91,1
2026-07-31T13:35:41.423Z,147815.710135,warmup,1,1815,1815,13365,399.985,56,100,93,1
2026-07-31T13:35:41.696Z,147815.983529,warmup,0,1867,1867,13365,399.983,49,100,91,1
2026-07-31T13:35:41.696Z,147815.983529,warmup,1,1815,1815,13365,399.967,56,100,92,1
2026-07-31T13:35:41.872Z,147816.159916,warmup,0,1867,1867,13365,399.983,49,100,91,1
2026-07-31T13:35:41.872Z,147816.159916,warmup,1,1815,1815,13365,399.967,56,100,92,1
2026-07-31T13:35:42.120Z,147816.407716,warmup,0,1867,1867,13365,399.983,49,100,91,1
2026-07-31T13:35:42.120Z,147816.407716,warmup,1,1815,1815,13365,399.993,56,100,92,1
2026-07-31T13:35:42.376Z,147816.663431,warmup,0,1867,1867,13365,399.992,49,100,91,1
2026-07-31T13:35:42.376Z,147816.663431,warmup,1,1815,1815,13365,399.993,56,100,92,1
2026-07-31T13:35:42.552Z,147816.839475,warmup,0,1867,1867,13365,399.992,49,100,91,1
2026-07-31T13:35:42.552Z,147816.839475,warmup,1,1815,1815,13365,399.993,56,100,92,1
2026-07-31T13:35:42.783Z,147817.070450,warmup,0,1875,1875,13365,399.996,49,100,91,1
2026-07-31T13:35:42.783Z,147817.070450,warmup,1,1815,1815,13365,399.99,56,100,93,1
2026-07-31T13:35:43.055Z,147817.342911,warmup,0,1875,1875,13365,399.996,49,100,91,1
2026-07-31T13:35:43.055Z,147817.342911,warmup,1,1815,1815,13365,399.99,56,100,93,1
2026-07-31T13:35:43.275Z,147817.562891,warmup,0,1875,1875,13365,399.992,49,100,91,1
2026-07-31T13:35:43.275Z,147817.562891,warmup,1,1815,1815,13365,399.996,56,100,92,1
2026-07-31T13:35:43.529Z,147817.816630,warmup,0,1875,1875,13365,399.992,49,100,91,1
2026-07-31T13:35:43.529Z,147817.816630,warmup,1,1815,1815,13365,399.996,56,100,92,1
2026-07-31T13:35:43.706Z,147817.993888,warmup,0,1875,1875,13365,399.993,50,100,91,1
2026-07-31T13:35:43.706Z,147817.993888,warmup,1,1815,1815,13365,399.993,57,100,92,1
2026-07-31T13:35:43.885Z,147818.172220,warmup,0,1875,1875,13365,399.993,50,100,91,1
2026-07-31T13:35:43.885Z,147818.172220,warmup,1,1815,1815,13365,399.993,57,100,92,1
2026-07-31T13:35:44.093Z,147818.380707,warmup,0,1875,1875,13365,399.993,50,100,91,1
2026-07-31T13:35:44.093Z,147818.380707,warmup,1,1815,1815,13365,400.012,56,100,92,1
2026-07-31T13:35:44.334Z,147818.621900,warmup,0,1867,1867,13365,400.012,50,100,91,1
2026-07-31T13:35:44.334Z,147818.621900,warmup,1,1815,1815,13365,400.012,56,100,92,1
2026-07-31T13:35:44.593Z,147818.880633,warmup,0,1867,1867,13365,400.012,50,100,91,1
2026-07-31T13:35:44.593Z,147818.880633,warmup,1,1807,1807,13365,399.994,57,100,92,1
2026-07-31T13:35:44.864Z,147819.151068,warmup,0,1875,1875,13365,399.974,50,100,91,1
2026-07-31T13:35:44.864Z,147819.151068,warmup,1,1807,1807,13365,399.994,57,100,92,1
2026-07-31T13:35:45.106Z,147819.393260,warmup,0,1875,1875,13365,399.974,50,100,91,1
2026-07-31T13:35:45.106Z,147819.393260,warmup,1,1807,1807,13365,399.998,57,100,93,1
2026-07-31T13:35:45.377Z,147819.664587,warmup,0,1867,1867,13365,399.983,50,100,91,1
2026-07-31T13:35:45.377Z,147819.664587,warmup,1,1807,1807,13365,399.998,57,100,93,1
2026-07-31T13:35:45.628Z,147819.915895,warmup,0,1867,1867,13365,399.983,50,100,91,1
2026-07-31T13:35:45.628Z,147819.915895,warmup,1,1815,1815,13365,400.021,57,100,92,1
2026-07-31T13:35:45.817Z,147820.104845,warmup,0,1867,1867,13365,399.991,50,100,91,1
2026-07-31T13:35:45.817Z,147820.104845,warmup,1,1815,1815,13365,400.021,57,100,92,1
2026-07-31T13:35:46.036Z,147820.323626,warmup,0,1867,1867,13365,399.991,50,100,91,1
2026-07-31T13:35:46.036Z,147820.323626,warmup,1,1815,1815,13365,400.021,57,100,92,1
2026-07-31T13:35:46.306Z,147820.593215,warmup,0,1867,1867,13365,400.007,50,100,91,1
2026-07-31T13:35:46.306Z,147820.593215,warmup,1,1815,1815,13365,399.97,57,100,92,1
2026-07-31T13:35:46.517Z,147820.804776,warmup,0,1867,1867,13365,400.007,50,100,91,1
2026-07-31T13:35:46.517Z,147820.804776,warmup,1,1815,1815,13365,399.97,57,100,92,1
2026-07-31T13:35:46.703Z,147820.990140,warmup,0,1867,1867,13365,399.994,50,100,91,1
2026-07-31T13:35:46.703Z,147820.990140,warmup,1,1702,1702,13365,400.031,60,100,43,1
2026-07-31T13:35:46.886Z,147821.173870,warmup,0,1867,1867,13365,399.994,50,100,91,1
2026-07-31T13:35:46.886Z,147821.173870,warmup,1,1702,1702,13365,400.031,60,100,43,1
2026-07-31T13:35:47.132Z,147821.419249,warmup,0,1867,1867,13365,399.994,50,100,91,1
2026-07-31T13:35:47.132Z,147821.419249,warmup,1,1777,1777,13365,399.984,58,100,92,1
2026-07-31T13:35:47.308Z,147821.595902,warmup,0,1867,1867,13365,399.966,50,100,91,1
2026-07-31T13:35:47.308Z,147821.595902,warmup,1,1777,1777,13365,399.984,58,100,92,1
2026-07-31T13:35:47.503Z,147821.790806,warmup,0,1867,1867,13365,399.966,50,100,91,1
2026-07-31T13:35:47.503Z,147821.790806,warmup,1,1777,1777,13365,399.984,58,100,92,1
2026-07-31T13:35:47.767Z,147822.054449,warmup,0,1905,1905,13365,399.631,53,95,35,1
2026-07-31T13:35:47.767Z,147822.054449,warmup,1,1785,1785,13365,399.933,58,100,92,1
2026-07-31T13:35:47.996Z,147822.283776,warmup,0,1905,1905,13365,399.631,53,95,35,1
2026-07-31T13:35:47.996Z,147822.283776,warmup,1,1785,1785,13365,399.933,58,100,92,1
2026-07-31T13:35:48.268Z,147822.555015,warmup,0,1845,1845,13365,399.654,51,100,91,1
2026-07-31T13:35:48.268Z,147822.555015,warmup,1,1777,1777,13365,399.996,58,100,92,1
2026-07-31T13:35:48.495Z,147822.782327,warmup,0,1845,1845,13365,399.654,51,100,91,1
2026-07-31T13:35:48.495Z,147822.782327,warmup,1,1777,1777,13365,399.996,58,100,92,1
2026-07-31T13:35:48.711Z,147822.998253,warmup,0,1852,1852,13365,399.005,51,100,91,1
2026-07-31T13:35:48.711Z,147822.998253,warmup,1,1770,1770,13365,399.964,58,100,92,1
2026-07-31T13:35:48.905Z,147823.192328,warmup,0,1852,1852,13365,399.005,51,100,91,1
2026-07-31T13:35:48.905Z,147823.192328,warmup,1,1770,1770,13365,399.964,58,100,92,1
2026-07-31T13:35:49.084Z,147823.371620,warmup,0,1852,1852,13365,399.005,51,100,91,1
2026-07-31T13:35:49.084Z,147823.371620,warmup,1,1785,1785,13365,399.956,58,100,92,1
2026-07-31T13:35:49.260Z,147823.547579,warmup,0,1845,1845,13365,399.932,51,100,91,1
2026-07-31T13:35:49.260Z,147823.547579,warmup,1,1785,1785,13365,399.956,58,100,92,1
2026-07-31T13:35:49.521Z,147823.808897,warmup,0,1845,1845,13365,399.932,51,100,91,1
2026-07-31T13:35:49.521Z,147823.808897,warmup,1,1785,1785,13365,399.956,58,100,92,1
2026-07-31T13:35:49.792Z,147824.079905,warmup,0,1845,1845,13365,400.01,51,100,91,1
2026-07-31T13:35:49.792Z,147824.079905,warmup,1,1785,1785,13365,400.005,58,100,92,1
2026-07-31T13:35:50.027Z,147824.314277,warmup,0,1845,1845,13365,400.01,51,100,91,1
2026-07-31T13:35:50.027Z,147824.314277,warmup,1,1785,1785,13365,400.005,58,100,92,1
2026-07-31T13:35:50.268Z,147824.555230,warmup,0,1837,1837,13365,399.992,51,100,91,1
2026-07-31T13:35:50.268Z,147824.555230,warmup,1,1785,1785,13365,400.022,58,100,92,1
2026-07-31T13:35:50.451Z,147824.737974,warmup,0,1837,1837,13365,399.992,51,100,91,1
2026-07-31T13:35:50.451Z,147824.737974,warmup,1,1785,1785,13365,400.022,58,100,92,1
2026-07-31T13:35:50.676Z,147824.963574,warmup,0,1837,1837,13365,399.992,51,100,91,1
2026-07-31T13:35:50.676Z,147824.963574,warmup,1,1777,1777,13365,399.974,58,100,92,1
2026-07-31T13:35:50.912Z,147825.199521,warmup,0,1837,1837,13365,400.004,51,100,91,1
2026-07-31T13:35:50.912Z,147825.199521,warmup,1,1777,1777,13365,399.974,58,100,92,1
2026-07-31T13:35:51.139Z,147825.426606,warmup,0,1837,1837,13365,400.004,51,100,91,1
2026-07-31T13:35:51.139Z,147825.426606,warmup,1,1777,1777,13365,400.005,58,100,92,1
2026-07-31T13:35:51.350Z,147825.637920,warmup,0,1845,1845,13365,399.977,51,100,91,1
2026-07-31T13:35:51.350Z,147825.637920,warmup,1,1777,1777,13365,400.005,58,100,92,1
2026-07-31T13:35:51.581Z,147825.868354,warmup,0,1845,1845,13365,399.977,51,100,91,1
2026-07-31T13:35:51.581Z,147825.868354,warmup,1,1770,1770,13365,400.007,58,100,92,1
2026-07-31T13:35:51.797Z,147826.084441,warmup,0,1845,1845,13365,399.976,51,100,91,1
2026-07-31T13:35:51.797Z,147826.084441,warmup,1,1770,1770,13365,400.007,58,100,92,1
2026-07-31T13:35:52.024Z,147826.311611,warmup,0,1845,1845,13365,399.976,51,100,91,1
2026-07-31T13:35:52.024Z,147826.311611,warmup,1,1770,1770,13365,400.007,58,100,92,1
2026-07-31T13:35:52.207Z,147826.494422,warmup,0,1845,1845,13365,399.999,52,100,91,1
2026-07-31T13:35:52.207Z,147826.494422,warmup,1,1777,1777,13365,400.004,58,100,92,1
2026-07-31T13:35:52.382Z,147826.669410,warmup,0,1845,1845,13365,399.999,52,100,91,1
2026-07-31T13:35:52.382Z,147826.669410,warmup,1,1777,1777,13365,400.004,58,100,92,1
2026-07-31T13:35:52.577Z,147826.863991,warmup,0,1845,1845,13365,399.999,52,100,91,1
2026-07-31T13:35:52.577Z,147826.863991,warmup,1,1770,1770,13365,399.987,58,100,92,1
2026-07-31T13:35:52.812Z,147827.099270,warmup,0,1837,1837,13365,399.981,52,100,91,1
2026-07-31T13:35:52.812Z,147827.099270,warmup,1,1770,1770,13365,399.987,58,100,92,1
2026-07-31T13:35:53.028Z,147827.315527,warmup,0,1837,1837,13365,399.981,52,100,91,1
2026-07-31T13:35:53.028Z,147827.315527,warmup,1,1770,1770,13365,399.987,58,100,92,1
2026-07-31T13:35:53.202Z,147827.489132,warmup,0,1845,1845,13365,400.0,52,100,91,1
2026-07-31T13:35:53.202Z,147827.489132,warmup,1,1777,1777,13365,399.996,59,100,92,1
2026-07-31T13:35:53.460Z,147827.747372,warmup,0,1845,1845,13365,400.0,52,100,91,1
2026-07-31T13:35:53.460Z,147827.747372,warmup,1,1777,1777,13365,399.996,59,100,92,1
2026-07-31T13:35:53.702Z,147827.989602,warmup,0,1837,1837,13365,400.0,52,100,91,1
2026-07-31T13:35:53.702Z,147827.989602,warmup,1,1777,1777,13365,399.96,59,100,92,1
2026-07-31T13:35:53.927Z,147828.214680,warmup,0,1837,1837,13365,400.0,52,100,91,1
2026-07-31T13:35:53.927Z,147828.214680,warmup,1,1777,1777,13365,399.96,59,100,92,1
2026-07-31T13:35:54.186Z,147828.473553,warmup,0,1837,1837,13365,399.961,52,100,91,1
2026-07-31T13:35:54.186Z,147828.473553,warmup,1,1770,1770,13365,400.005,59,100,92,1
2026-07-31T13:35:54.457Z,147828.744753,warmup,0,1837,1837,13365,399.961,52,100,91,1
2026-07-31T13:35:54.457Z,147828.744753,warmup,1,1770,1770,13365,400.005,59,100,92,1
2026-07-31T13:35:54.659Z,147828.946551,warmup,0,1837,1837,13365,399.961,52,100,91,1
2026-07-31T13:35:54.659Z,147828.946551,warmup,1,1777,1777,13365,400.021,59,100,92,1
2026-07-31T13:35:54.930Z,147829.217755,warmup,0,1837,1837,13365,399.963,52,100,91,1
2026-07-31T13:35:54.930Z,147829.217755,warmup,1,1777,1777,13365,400.021,59,100,92,1
2026-07-31T13:35:55.162Z,147829.449416,warmup,0,1837,1837,13365,399.963,52,100,91,1
2026-07-31T13:35:55.162Z,147829.449416,warmup,1,1770,1770,13365,399.97,59,100,92,1
2026-07-31T13:35:55.383Z,147829.670783,warmup,0,1830,1830,13365,400.014,52,100,91,1
2026-07-31T13:35:55.383Z,147829.670783,warmup,1,1770,1770,13365,399.97,59,100,92,1
2026-07-31T13:35:55.607Z,147829.894269,warmup,0,1830,1830,13365,400.014,52,100,91,1
2026-07-31T13:35:55.607Z,147829.894269,warmup,1,1777,1777,13365,399.998,59,100,92,1
2026-07-31T13:35:55.878Z,147830.165742,warmup,0,1830,1830,13365,399.991,52,100,91,1
2026-07-31T13:35:55.878Z,147830.165742,warmup,1,1777,1777,13365,399.998,59,100,92,1
2026-07-31T13:35:56.108Z,147830.395619,warmup,0,1830,1830,13365,399.991,52,100,91,1
2026-07-31T13:35:56.108Z,147830.395619,warmup,1,1777,1777,13365,400.009,59,100,92,1
2026-07-31T13:35:56.344Z,147830.631720,warmup,0,1837,1837,13365,399.979,52,100,91,1
2026-07-31T13:35:56.344Z,147830.631720,warmup,1,1777,1777,13365,400.009,59,100,92,1
2026-07-31T13:35:56.588Z,147830.875498,warmup,0,1837,1837,13365,399.979,52,100,91,1
2026-07-31T13:35:56.588Z,147830.875498,warmup,1,1770,1770,13365,399.998,59,100,92,1
2026-07-31T13:35:56.839Z,147831.126194,warmup,0,1837,1837,13365,399.989,52,100,91,1
2026-07-31T13:35:56.839Z,147831.126194,warmup,1,1770,1770,13365,399.998,59,100,92,1
2026-07-31T13:35:57.045Z,147831.332229,warmup,0,1837,1837,13365,399.989,52,100,91,1
2026-07-31T13:35:57.045Z,147831.332229,warmup,1,1770,1770,13365,399.998,59,100,92,1
2026-07-31T13:35:57.293Z,147831.580099,warmup,0,1837,1837,13365,400.014,52,100,91,1
2026-07-31T13:35:57.293Z,147831.580099,warmup,1,1777,1777,13365,399.991,60,100,92,1
2026-07-31T13:35:57.505Z,147831.791998,warmup,0,1837,1837,13365,400.014,52,100,91,1
2026-07-31T13:35:57.505Z,147831.791998,warmup,1,1777,1777,13365,399.991,60,100,92,1
2026-07-31T13:35:57.706Z,147831.993708,warmup,0,1830,1830,13365,400.004,53,100,91,1
2026-07-31T13:35:57.706Z,147831.993708,warmup,1,1777,1777,13365,399.995,60,100,92,1
2026-07-31T13:35:57.889Z,147832.176908,warmup,0,1830,1830,13365,400.004,53,100,91,1
2026-07-31T13:35:57.889Z,147832.176908,warmup,1,1777,1777,13365,399.995,60,100,92,1
2026-07-31T13:35:58.075Z,147832.362149,warmup,0,1830,1830,13365,400.004,53,100,91,1
2026-07-31T13:35:58.075Z,147832.362149,warmup,1,1770,1770,13365,399.987,60,100,92,1
2026-07-31T13:35:58.307Z,147832.594503,warmup,0,1830,1830,13365,399.985,53,100,91,1
2026-07-31T13:35:58.307Z,147832.594503,warmup,1,1770,1770,13365,399.987,60,100,92,1
2026-07-31T13:35:58.558Z,147832.845511,warmup,0,1830,1830,13365,399.985,53,100,91,1
2026-07-31T13:35:58.558Z,147832.845511,warmup,1,1770,1770,13365,399.987,60,100,92,1
2026-07-31T13:35:58.812Z,147833.099608,warmup,0,1830,1830,13365,399.986,53,100,91,1
2026-07-31T13:35:58.812Z,147833.099608,warmup,1,1777,1777,13365,400.016,60,100,92,1
2026-07-31T13:35:59.029Z,147833.316874,warmup,0,1830,1830,13365,399.986,53,100,91,1
2026-07-31T13:35:59.029Z,147833.316874,warmup,1,1777,1777,13365,400.016,60,100,92,1
2026-07-31T13:35:59.275Z,147833.562532,warmup,0,1830,1830,13365,399.984,53,100,91,1
2026-07-31T13:35:59.275Z,147833.562532,warmup,1,1770,1770,13365,400.028,60,100,92,1
2026-07-31T13:35:59.487Z,147833.774945,warmup,0,1830,1830,13365,399.984,53,100,91,1
2026-07-31T13:35:59.487Z,147833.774945,warmup,1,1770,1770,13365,400.028,60,100,92,1
2026-07-31T13:35:59.677Z,147833.964054,warmup,0,1830,1830,13365,399.984,53,100,91,1
2026-07-31T13:35:59.677Z,147833.964054,warmup,1,1770,1770,13365,400.0,60,100,92,1
2026-07-31T13:35:59.907Z,147834.194198,warmup,0,1830,1830,13365,400.016,53,100,91,1
2026-07-31T13:35:59.907Z,147834.194198,warmup,1,1770,1770,13365,400.0,60,100,92,1
2026-07-31T13:36:00.121Z,147834.408527,warmup,0,1830,1830,13365,400.016,53,100,91,1
2026-07-31T13:36:00.121Z,147834.408527,warmup,1,1777,1777,13365,399.98,60,100,92,1
2026-07-31T13:36:00.368Z,147834.655852,warmup,0,1830,1830,13365,399.946,53,100,91,1
2026-07-31T13:36:00.368Z,147834.655852,warmup,1,1777,1777,13365,399.98,60,100,92,1
2026-07-31T13:36:00.618Z,147834.905346,warmup,0,1830,1830,13365,399.946,53,100,91,1
2026-07-31T13:36:00.618Z,147834.905346,warmup,1,1777,1777,13365,399.981,60,100,92,1
2026-07-31T13:36:00.875Z,147835.162029,warmup,0,1830,1830,13365,399.967,53,100,91,1
2026-07-31T13:36:00.875Z,147835.162029,warmup,1,1777,1777,13365,399.981,60,100,92,1
2026-07-31T13:36:01.064Z,147835.351081,warmup,0,1830,1830,13365,399.967,53,100,91,1
2026-07-31T13:36:01.064Z,147835.351081,warmup,1,1777,1777,13365,399.981,60,100,92,1
2026-07-31T13:36:01.251Z,147835.538581,warmup,0,1837,1837,13365,400.035,53,100,91,1
2026-07-31T13:36:01.251Z,147835.538581,warmup,1,1770,1770,13365,399.965,60,100,92,1
2026-07-31T13:36:01.473Z,147835.760196,warmup,0,1837,1837,13365,400.035,53,100,91,1
2026-07-31T13:36:01.473Z,147835.760196,warmup,1,1770,1770,13365,399.965,60,100,92,1
2026-07-31T13:36:01.717Z,147836.004676,warmup,0,1837,1837,13365,399.976,53,100,91,1
2026-07-31T13:36:01.717Z,147836.004676,warmup,1,1770,1770,13365,400.0,60,100,92,1
2026-07-31T13:36:01.955Z,147836.242327,warmup,0,1837,1837,13365,399.976,53,100,91,1
2026-07-31T13:36:01.955Z,147836.242327,warmup,1,1770,1770,13365,400.0,60,100,92,1
2026-07-31T13:36:02.174Z,147836.461778,warmup,0,1837,1837,13365,399.976,53,100,91,1
2026-07-31T13:36:02.174Z,147836.461778,warmup,1,1770,1770,13365,400.002,61,100,92,1
2026-07-31T13:36:02.431Z,147836.718203,warmup,0,1837,1837,13365,399.984,53,100,91,1
2026-07-31T13:36:02.431Z,147836.718203,warmup,1,1770,1770,13365,400.002,61,100,92,1
2026-07-31T13:36:02.671Z,147836.958572,warmup,0,1837,1837,13365,399.984,53,100,91,1
2026-07-31T13:36:02.671Z,147836.958572,warmup,1,1770,1770,13365,399.998,61,100,92,1
2026-07-31T13:36:02.870Z,147837.157217,warmup,0,1837,1837,13365,399.996,53,100,91,1
2026-07-31T13:36:02.870Z,147837.157217,warmup,1,1770,1770,13365,399.998,61,100,92,1
2026-07-31T13:36:03.088Z,147837.375800,warmup,0,1837,1837,13365,399.996,53,100,91,1
2026-07-31T13:36:03.088Z,147837.375800,warmup,1,1770,1770,13365,399.988,61,100,92,1
2026-07-31T13:36:03.292Z,147837.579114,warmup,0,1837,1837,13365,399.994,53,100,91,1
2026-07-31T13:36:03.292Z,147837.579114,warmup,1,1770,1770,13365,399.988,61,100,92,1
2026-07-31T13:36:03.508Z,147837.795848,warmup,0,1837,1837,13365,399.994,53,100,91,1
