ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T05:17:09.743Z,287418.42,card0-(Sensor edge) (C),61.0
2026-05-16T05:17:10.873Z,287419.55,card0-(Sensor edge) (C),62.0
2026-05-16T05:17:11.982Z,287420.66,card0-(Sensor edge) (C),61.0
2026-05-16T05:17:13.102Z,287421.78,card0-(Sensor edge) (C),62.0
2026-05-16T05:17:14.197Z,287422.87,card0-(Sensor edge) (C),61.0
2026-05-16T05:17:15.337Z,287424.01,card0-(Sensor edge) (C),61.0
2026-05-16T05:17:16.464Z,287425.14,card0-(Sensor edge) (C),62.0
2026-05-16T05:17:17.582Z,287426.26,card0-(Sensor edge) (C),62.0
2026-05-16T05:17:18.716Z,287427.39,card0-(Sensor edge) (C),62.0
2026-05-16T05:17:19.823Z,287428.50,card0-(Sensor edge) (C),62.0
2026-05-16T05:17:20.938Z,287429.61,card0-(Sensor edge) (C),62.0
2026-05-16T05:17:22.054Z,287430.73,card0-(Sensor edge) (C),62.0
2026-05-16T05:17:23.165Z,287431.84,card0-(Sensor edge) (C),62.0
2026-05-16T05:17:24.311Z,287432.99,card0-(Sensor edge) (C),62.0
2026-05-16T05:17:25.426Z,287434.10,card0-(Sensor edge) (C),61.0
2026-05-16T05:17:26.532Z,287435.21,card0-(Sensor edge) (C),61.0
2026-05-16T05:17:27.679Z,287436.36,card0-(Sensor edge) (C),62.0
2026-05-16T05:17:28.815Z,287437.49,card0-(Sensor edge) (C),61.0
2026-05-16T05:17:29.943Z,287438.62,card0-(Sensor edge) (C),61.0
2026-05-16T05:17:31.076Z,287439.75,card0-(Sensor edge) (C),62.0
2026-05-16T05:17:32.187Z,287440.86,card0-(Sensor edge) (C),61.0
2026-05-16T05:17:33.285Z,287441.96,card0-(Sensor edge) (C),63.0
2026-05-16T05:17:34.415Z,287443.09,card0-(Sensor edge) (C),61.0
2026-05-16T05:17:35.569Z,287444.24,card0-(Sensor edge) (C),62.0
2026-05-16T05:17:36.727Z,287445.40,card0-(Sensor edge) (C),61.0
2026-05-16T05:17:37.836Z,287446.51,card0-(Sensor edge) (C),62.0
2026-05-16T05:17:38.957Z,287447.63,card0-(Sensor edge) (C),61.0
2026-05-16T05:17:40.098Z,287448.77,card0-(Sensor edge) (C),62.0
2026-05-16T05:17:41.216Z,287449.89,card0-(Sensor edge) (C),62.0
2026-05-16T05:17:42.338Z,287451.01,card0-(Sensor edge) (C),61.0
2026-05-16T05:17:43.503Z,287452.18,card0-(Sensor edge) (C),62.0
2026-05-16T05:17:44.659Z,287453.33,card0-(Sensor edge) (C),62.0
2026-05-16T05:17:45.760Z,287454.44,card0-(Sensor edge) (C),62.0
2026-05-16T05:17:46.891Z,287455.57,card0-(Sensor edge) (C),61.0
2026-05-16T05:17:48.037Z,287456.71,card0-(Sensor edge) (C),62.0
2026-05-16T05:17:49.156Z,287457.83,card0-(Sensor edge) (C),62.0
2026-05-16T05:17:50.308Z,287458.98,card0-(Sensor edge) (C),62.0
2026-05-16T05:17:51.429Z,287460.10,card0-(Sensor edge) (C),61.0
2026-05-16T05:17:52.574Z,287461.25,card0-(Sensor edge) (C),62.0
2026-05-16T05:17:53.705Z,287462.38,card0-(Sensor edge) (C),62.0
2026-05-16T05:17:54.830Z,287463.51,card0-(Sensor edge) (C),62.0
2026-05-16T05:17:55.983Z,287464.66,card0-(Sensor edge) (C),61.0
2026-05-16T05:17:57.121Z,287465.80,card0-(Sensor edge) (C),62.0
2026-05-16T05:17:58.254Z,287466.93,card0-(Sensor edge) (C),61.0
2026-05-16T05:17:59.367Z,287468.04,card0-(Sensor edge) (C),62.0
2026-05-16T05:18:00.531Z,287469.21,card0-(Sensor edge) (C),62.0
2026-05-16T05:18:01.656Z,287470.33,card0-(Sensor edge) (C),61.0
2026-05-16T05:18:02.766Z,287471.44,card0-(Sensor edge) (C),62.0
2026-05-16T05:18:03.914Z,287472.59,card0-(Sensor edge) (C),61.0
2026-05-16T05:18:05.028Z,287473.70,card0-(Sensor edge) (C),62.0
2026-05-16T05:18:06.151Z,287474.83,card0-(Sensor edge) (C),62.0
2026-05-16T05:18:07.282Z,287475.96,card0-(Sensor edge) (C),62.0
2026-05-16T05:18:08.399Z,287477.07,card0-(Sensor edge) (C),62.0
2026-05-16T05:18:09.494Z,287478.17,card0-(Sensor edge) (C),62.0
2026-05-16T05:18:10.622Z,287479.30,card0-(Sensor edge) (C),62.0
2026-05-16T05:18:11.727Z,287480.40,card0-(Sensor edge) (C),62.0
2026-05-16T05:18:12.841Z,287481.52,card0-(Sensor edge) (C),62.0
2026-05-16T05:18:13.949Z,287482.62,card0-(Sensor edge) (C),61.0
2026-05-16T05:18:15.073Z,287483.75,card0-(Sensor edge) (C),61.0
2026-05-16T05:18:16.175Z,287484.85,card0-(Sensor edge) (C),61.0
2026-05-16T05:18:17.300Z,287485.98,card0-(Sensor edge) (C),61.0
2026-05-16T05:18:18.407Z,287487.08,card0-(Sensor edge) (C),62.0
2026-05-16T05:18:19.521Z,287488.20,card0-(Sensor edge) (C),61.0
2026-05-16T05:18:20.672Z,287489.35,card0-(Sensor edge) (C),62.0
2026-05-16T05:18:21.803Z,287490.48,card0-(Sensor edge) (C),62.0
2026-05-16T05:18:22.927Z,287491.60,card0-(Sensor edge) (C),61.0
2026-05-16T05:18:24.070Z,287492.75,card0-(Sensor edge) (C),61.0
2026-05-16T05:18:25.201Z,287493.88,card0-(Sensor edge) (C),61.0
2026-05-16T05:18:26.325Z,287495.00,card0-(Sensor edge) (C),61.0
2026-05-16T05:18:27.475Z,287496.15,card0-(Sensor edge) (C),62.0
2026-05-16T05:18:28.587Z,287497.26,card0-(Sensor edge) (C),61.0
2026-05-16T05:18:29.743Z,287498.42,card0-(Sensor edge) (C),62.0
2026-05-16T05:18:30.859Z,287499.54,card0-(Sensor edge) (C),61.0
2026-05-16T05:18:31.996Z,287500.67,card0-(Sensor edge) (C),62.0
2026-05-16T05:18:33.161Z,287501.84,card0-(Sensor edge) (C),62.0
2026-05-16T05:18:34.287Z,287502.96,card0-(Sensor edge) (C),61.0
2026-05-16T05:18:35.422Z,287504.10,card0-(Sensor edge) (C),61.0
2026-05-16T05:18:36.599Z,287505.27,card0-(Sensor edge) (C),61.0
2026-05-16T05:18:37.726Z,287506.40,card0-(Sensor edge) (C),62.0
2026-05-16T05:18:38.846Z,287507.52,card0-(Sensor edge) (C),61.0
2026-05-16T05:18:39.996Z,287508.67,card0-(Sensor edge) (C),61.0
2026-05-16T05:18:41.122Z,287509.80,card0-(Sensor edge) (C),61.0
2026-05-16T05:18:42.288Z,287510.96,card0-(Sensor edge) (C),61.0
2026-05-16T05:18:43.411Z,287512.09,card0-(Sensor edge) (C),61.0
2026-05-16T05:18:44.516Z,287513.19,card0-(Sensor edge) (C),61.0
2026-05-16T05:18:45.642Z,287514.32,card0-(Sensor edge) (C),62.0
2026-05-16T05:18:46.758Z,287515.43,card0-(Sensor edge) (C),62.0
2026-05-16T05:18:47.931Z,287516.61,card0-(Sensor edge) (C),61.0
2026-05-16T05:18:49.042Z,287517.72,card0-(Sensor edge) (C),61.0
2026-05-16T05:18:50.171Z,287518.85,card0-(Sensor edge) (C),62.0
2026-05-16T05:18:51.317Z,287519.99,card0-(Sensor edge) (C),61.0
2026-05-16T05:18:52.478Z,287521.15,card0-(Sensor edge) (C),61.0
2026-05-16T05:18:53.644Z,287522.32,card0-(Sensor edge) (C),61.0
2026-05-16T05:18:54.774Z,287523.45,card0-(Sensor edge) (C),62.0
2026-05-16T05:18:55.935Z,287524.61,card0-(Sensor edge) (C),62.0
2026-05-16T05:18:57.118Z,287525.80,card0-(Sensor edge) (C),62.0
2026-05-16T05:18:58.299Z,287526.98,card0-(Sensor edge) (C),62.0
2026-05-16T05:18:59.518Z,287528.19,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:00.703Z,287529.39,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:01.861Z,287530.54,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:03.077Z,287531.76,card0-(Sensor edge) (C),63.0
2026-05-16T05:19:04.280Z,287532.96,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:05.443Z,287534.12,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:06.578Z,287535.26,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:07.764Z,287536.44,card0-(Sensor edge) (C),63.0
2026-05-16T05:19:08.948Z,287537.63,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:10.168Z,287538.85,card0-(Sensor edge) (C),63.0
2026-05-16T05:19:11.374Z,287540.05,card0-(Sensor edge) (C),63.0
2026-05-16T05:19:12.572Z,287541.25,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:13.780Z,287542.46,card0-(Sensor edge) (C),63.0
2026-05-16T05:19:14.974Z,287543.65,card0-(Sensor edge) (C),63.0
2026-05-16T05:19:16.174Z,287544.85,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:17.321Z,287546.00,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:18.443Z,287547.12,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:19.571Z,287548.25,card0-(Sensor edge) (C),63.0
2026-05-16T05:19:20.714Z,287549.39,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:21.840Z,287550.51,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:22.954Z,287551.63,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:24.066Z,287552.74,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:25.189Z,287553.87,card0-(Sensor edge) (C),63.0
2026-05-16T05:19:26.323Z,287555.00,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:27.457Z,287556.13,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:28.596Z,287557.27,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:29.727Z,287558.40,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:30.844Z,287559.52,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:31.976Z,287560.65,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:33.123Z,287561.80,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:34.254Z,287562.93,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:35.376Z,287564.05,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:36.494Z,287565.17,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:37.638Z,287566.31,card0-(Sensor edge) (C),61.0
2026-05-16T05:19:38.747Z,287567.42,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:39.869Z,287568.55,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:41.004Z,287569.68,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:42.136Z,287570.81,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:43.290Z,287571.97,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:44.406Z,287573.08,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:45.519Z,287574.20,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:46.636Z,287575.31,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:47.759Z,287576.44,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:48.869Z,287577.54,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:49.981Z,287578.66,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:51.105Z,287579.78,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:52.238Z,287580.91,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:53.367Z,287582.04,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:54.480Z,287583.16,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:55.581Z,287584.26,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:56.686Z,287585.36,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:57.826Z,287586.50,card0-(Sensor edge) (C),62.0
2026-05-16T05:19:58.936Z,287587.61,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:00.072Z,287588.75,card0-(Sensor edge) (C),62.0
2026-05-16T05:20:01.184Z,287589.86,card0-(Sensor edge) (C),62.0
2026-05-16T05:20:02.303Z,287590.98,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:03.409Z,287592.09,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:04.544Z,287593.22,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:05.686Z,287594.36,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:06.830Z,287595.51,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:07.970Z,287596.65,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:09.119Z,287597.80,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:10.283Z,287598.96,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:11.436Z,287600.11,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:12.562Z,287601.24,card0-(Sensor edge) (C),62.0
2026-05-16T05:20:13.676Z,287602.35,card0-(Sensor edge) (C),62.0
2026-05-16T05:20:14.807Z,287603.48,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:15.917Z,287604.59,card0-(Sensor edge) (C),62.0
2026-05-16T05:20:17.069Z,287605.74,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:18.207Z,287606.88,card0-(Sensor edge) (C),62.0
2026-05-16T05:20:19.332Z,287608.01,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:20.427Z,287609.10,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:21.528Z,287610.20,card0-(Sensor edge) (C),62.0
2026-05-16T05:20:22.638Z,287611.31,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:23.787Z,287612.47,card0-(Sensor edge) (C),62.0
2026-05-16T05:20:24.949Z,287613.62,card0-(Sensor edge) (C),62.0
2026-05-16T05:20:26.096Z,287614.77,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:27.220Z,287615.90,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:28.361Z,287617.04,card0-(Sensor edge) (C),62.0
2026-05-16T05:20:29.460Z,287618.13,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:30.564Z,287619.24,card0-(Sensor edge) (C),62.0
2026-05-16T05:20:31.717Z,287620.39,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:32.826Z,287621.50,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:33.963Z,287622.64,card0-(Sensor edge) (C),62.0
2026-05-16T05:20:35.127Z,287623.80,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:36.250Z,287624.93,card0-(Sensor edge) (C),62.0
2026-05-16T05:20:37.418Z,287626.09,card0-(Sensor edge) (C),62.0
2026-05-16T05:20:38.543Z,287627.22,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:39.686Z,287628.36,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:40.796Z,287629.47,card0-(Sensor edge) (C),62.0
2026-05-16T05:20:41.922Z,287630.60,card0-(Sensor edge) (C),62.0
2026-05-16T05:20:43.029Z,287631.71,card0-(Sensor edge) (C),62.0
2026-05-16T05:20:44.163Z,287632.84,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:45.315Z,287633.99,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:46.432Z,287635.11,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:47.528Z,287636.20,card0-(Sensor edge) (C),62.0
2026-05-16T05:20:48.642Z,287637.32,card0-(Sensor edge) (C),62.0
2026-05-16T05:20:49.776Z,287638.45,card0-(Sensor edge) (C),62.0
2026-05-16T05:20:50.920Z,287639.60,card0-(Sensor edge) (C),62.0
2026-05-16T05:20:52.037Z,287640.71,card0-(Sensor edge) (C),62.0
2026-05-16T05:20:53.148Z,287641.82,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:54.272Z,287642.95,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:55.399Z,287644.08,card0-(Sensor edge) (C),62.0
2026-05-16T05:20:56.541Z,287645.22,card0-(Sensor edge) (C),62.0
2026-05-16T05:20:57.654Z,287646.33,card0-(Sensor edge) (C),62.0
2026-05-16T05:20:58.831Z,287647.51,card0-(Sensor edge) (C),61.0
2026-05-16T05:20:59.955Z,287648.63,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:01.059Z,287649.73,card0-(Sensor edge) (C),62.0
2026-05-16T05:21:02.186Z,287650.86,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:03.305Z,287651.98,card0-(Sensor edge) (C),62.0
2026-05-16T05:21:04.436Z,287653.11,card0-(Sensor edge) (C),62.0
2026-05-16T05:21:05.544Z,287654.22,card0-(Sensor edge) (C),62.0
2026-05-16T05:21:06.670Z,287655.35,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:07.790Z,287656.47,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:08.917Z,287657.59,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:10.045Z,287658.72,card0-(Sensor edge) (C),62.0
2026-05-16T05:21:11.196Z,287659.87,card0-(Sensor edge) (C),62.0
2026-05-16T05:21:12.335Z,287661.01,card0-(Sensor edge) (C),62.0
2026-05-16T05:21:13.487Z,287662.16,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:14.601Z,287663.28,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:15.746Z,287664.42,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:16.849Z,287665.52,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:17.972Z,287666.65,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:19.112Z,287667.79,card0-(Sensor edge) (C),62.0
2026-05-16T05:21:20.243Z,287668.92,card0-(Sensor edge) (C),62.0
2026-05-16T05:21:21.349Z,287670.03,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:22.464Z,287671.14,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:23.584Z,287672.26,card0-(Sensor edge) (C),62.0
2026-05-16T05:21:24.704Z,287673.38,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:25.821Z,287674.50,card0-(Sensor edge) (C),62.0
2026-05-16T05:21:26.991Z,287675.67,card0-(Sensor edge) (C),62.0
2026-05-16T05:21:28.132Z,287676.81,card0-(Sensor edge) (C),62.0
2026-05-16T05:21:29.251Z,287677.93,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:30.354Z,287679.03,card0-(Sensor edge) (C),62.0
2026-05-16T05:21:31.480Z,287680.16,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:32.588Z,287681.26,card0-(Sensor edge) (C),62.0
2026-05-16T05:21:33.732Z,287682.41,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:34.854Z,287683.53,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:35.993Z,287684.67,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:37.133Z,287685.81,card0-(Sensor edge) (C),62.0
2026-05-16T05:21:38.276Z,287686.95,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:39.406Z,287688.08,card0-(Sensor edge) (C),62.0
2026-05-16T05:21:40.545Z,287689.22,card0-(Sensor edge) (C),62.0
2026-05-16T05:21:41.651Z,287690.33,card0-(Sensor edge) (C),62.0
2026-05-16T05:21:42.761Z,287691.44,card0-(Sensor edge) (C),62.0
2026-05-16T05:21:43.877Z,287692.55,card0-(Sensor edge) (C),62.0
2026-05-16T05:21:45.019Z,287693.69,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:46.150Z,287694.83,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:47.278Z,287695.95,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:48.405Z,287697.08,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:49.507Z,287698.18,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:50.643Z,287699.32,card0-(Sensor edge) (C),62.0
2026-05-16T05:21:51.746Z,287700.42,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:52.893Z,287701.57,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:54.006Z,287702.68,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:55.141Z,287703.82,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:56.245Z,287704.92,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:57.380Z,287706.06,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:58.504Z,287707.18,card0-(Sensor edge) (C),61.0
2026-05-16T05:21:59.619Z,287708.29,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:00.754Z,287709.43,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:01.853Z,287710.53,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:02.967Z,287711.64,card0-(Sensor edge) (C),62.0
2026-05-16T05:22:04.107Z,287712.78,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:05.229Z,287713.90,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:06.375Z,287715.05,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:07.516Z,287716.19,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:08.611Z,287717.29,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:09.722Z,287718.40,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:10.830Z,287719.51,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:12.000Z,287720.68,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:13.133Z,287721.81,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:14.238Z,287722.91,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:15.380Z,287724.06,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:16.539Z,287725.21,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:17.685Z,287726.36,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:18.805Z,287727.48,card0-(Sensor edge) (C),62.0
2026-05-16T05:22:19.947Z,287728.62,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:21.058Z,287729.73,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:22.170Z,287730.85,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:23.315Z,287731.99,card0-(Sensor edge) (C),60.0
2026-05-16T05:22:24.418Z,287733.10,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:25.564Z,287734.24,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:26.669Z,287735.35,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:27.806Z,287736.48,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:28.950Z,287737.63,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:30.075Z,287738.75,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:31.175Z,287739.85,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:32.325Z,287741.00,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:33.448Z,287742.12,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:34.587Z,287743.26,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:35.737Z,287744.41,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:36.878Z,287745.55,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:37.974Z,287746.65,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:39.108Z,287747.78,card0-(Sensor edge) (C),62.0
2026-05-16T05:22:40.240Z,287748.92,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:41.359Z,287750.03,card0-(Sensor edge) (C),62.0
2026-05-16T05:22:42.485Z,287751.16,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:43.617Z,287752.29,card0-(Sensor edge) (C),62.0
2026-05-16T05:22:44.729Z,287753.41,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:45.885Z,287754.56,card0-(Sensor edge) (C),62.0
2026-05-16T05:22:46.997Z,287755.67,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:48.129Z,287756.80,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:49.250Z,287757.92,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:50.359Z,287759.03,card0-(Sensor edge) (C),62.0
2026-05-16T05:22:51.482Z,287760.16,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:52.637Z,287761.31,card0-(Sensor edge) (C),62.0
2026-05-16T05:22:53.749Z,287762.42,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:54.893Z,287763.57,card0-(Sensor edge) (C),62.0
2026-05-16T05:22:56.030Z,287764.71,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:57.166Z,287765.84,card0-(Sensor edge) (C),62.0
2026-05-16T05:22:58.265Z,287766.94,card0-(Sensor edge) (C),61.0
2026-05-16T05:22:59.395Z,287768.07,card0-(Sensor edge) (C),61.0
2026-05-16T05:23:00.530Z,287769.21,card0-(Sensor edge) (C),61.0
2026-05-16T05:23:01.682Z,287770.36,card0-(Sensor edge) (C),62.0
2026-05-16T05:23:02.800Z,287771.48,card0-(Sensor edge) (C),62.0
2026-05-16T05:23:03.907Z,287772.58,card0-(Sensor edge) (C),62.0
2026-05-16T05:23:05.018Z,287773.69,card0-(Sensor edge) (C),62.0
2026-05-16T05:23:06.151Z,287774.83,card0-(Sensor edge) (C),62.0
2026-05-16T05:23:07.263Z,287775.94,card0-(Sensor edge) (C),61.0
2026-05-16T05:23:08.379Z,287777.06,card0-(Sensor edge) (C),62.0
2026-05-16T05:23:09.501Z,287778.18,card0-(Sensor edge) (C),61.0
2026-05-16T05:23:10.651Z,287779.33,card0-(Sensor edge) (C),62.0
2026-05-16T05:23:11.790Z,287780.47,card0-(Sensor edge) (C),61.0
2026-05-16T05:23:12.929Z,287781.60,card0-(Sensor edge) (C),61.0
2026-05-16T05:23:14.069Z,287782.74,card0-(Sensor edge) (C),61.0
2026-05-16T05:23:15.174Z,287783.85,card0-(Sensor edge) (C),61.0
2026-05-16T05:23:16.331Z,287785.01,card0-(Sensor edge) (C),62.0
2026-05-16T05:23:17.468Z,287786.14,card0-(Sensor edge) (C),61.0
2026-05-16T05:23:18.630Z,287787.31,card0-(Sensor edge) (C),61.0
2026-05-16T05:23:19.779Z,287788.45,card0-(Sensor edge) (C),62.0
2026-05-16T05:23:20.918Z,287789.59,card0-(Sensor edge) (C),61.0
2026-05-16T05:23:22.069Z,287790.74,card0-(Sensor edge) (C),61.0
2026-05-16T05:23:23.246Z,287791.92,card0-(Sensor edge) (C),62.0
2026-05-16T05:23:24.366Z,287793.04,card0-(Sensor edge) (C),62.0
2026-05-16T05:23:25.497Z,287794.17,card0-(Sensor edge) (C),62.0
2026-05-16T05:23:26.605Z,287795.28,card0-(Sensor edge) (C),61.0
2026-05-16T05:23:27.743Z,287796.42,card0-(Sensor edge) (C),61.0
2026-05-16T05:23:28.871Z,287797.55,card0-(Sensor edge) (C),62.0
2026-05-16T05:23:29.990Z,287798.67,card0-(Sensor edge) (C),61.0
2026-05-16T05:23:31.125Z,287799.80,card0-(Sensor edge) (C),61.0
2026-05-16T05:23:32.264Z,287800.94,card0-(Sensor edge) (C),61.0
2026-05-16T05:23:33.386Z,287802.06,card0-(Sensor edge) (C),62.0
2026-05-16T05:23:34.516Z,287803.19,card0-(Sensor edge) (C),62.0
2026-05-16T05:23:35.644Z,287804.32,card0-(Sensor edge) (C),61.0
2026-05-16T05:23:36.760Z,287805.44,card0-(Sensor edge) (C),61.0
2026-05-16T05:23:37.864Z,287806.54,card0-(Sensor edge) (C),61.0
2026-05-16T05:23:39.002Z,287807.68,card0-(Sensor edge) (C),61.0
2026-05-16T05:23:40.108Z,287808.78,card0-(Sensor edge) (C),62.0
2026-05-16T05:23:41.234Z,287809.91,card0-(Sensor edge) (C),61.0
2026-05-16T05:23:42.377Z,287811.05,card0-(Sensor edge) (C),61.0
2026-05-16T05:23:43.524Z,287812.20,card0-(Sensor edge) (C),61.0
