ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T03:27:08.512Z,24902.799403,warmup,0,825,825,13365,249.987,40,100,72,1
2026-07-30T03:27:08.512Z,24902.799403,warmup,1,817,817,13365,249.987,44,100,76,1
2026-07-30T03:27:08.706Z,24902.993553,warmup,0,825,825,13365,249.989,40,100,72,1
2026-07-30T03:27:08.706Z,24902.993553,warmup,1,817,817,13365,249.982,44,100,76,1
2026-07-30T03:27:08.924Z,24903.211233,warmup,0,825,825,13365,249.989,40,100,72,1
2026-07-30T03:27:08.924Z,24903.211233,warmup,1,817,817,13365,249.982,44,100,76,1
2026-07-30T03:27:09.177Z,24903.464250,warmup,0,825,825,13365,249.989,40,100,72,1
2026-07-30T03:27:09.177Z,24903.464250,warmup,1,817,817,13365,249.997,44,100,76,1
2026-07-30T03:27:09.402Z,24903.689052,warmup,0,825,825,13365,249.994,40,100,72,1
2026-07-30T03:27:09.402Z,24903.689052,warmup,1,817,817,13365,249.997,44,100,76,1
2026-07-30T03:27:09.647Z,24903.934824,warmup,0,825,825,13365,249.994,40,100,72,1
2026-07-30T03:27:09.647Z,24903.934824,warmup,1,817,817,13365,249.994,45,100,76,1
2026-07-30T03:27:09.827Z,24904.114012,warmup,0,825,825,13365,249.983,40,100,72,1
2026-07-30T03:27:09.827Z,24904.114012,warmup,1,817,817,13365,249.994,45,100,76,1
2026-07-30T03:27:10.038Z,24904.325181,warmup,0,825,825,13365,249.983,40,100,72,1
2026-07-30T03:27:10.038Z,24904.325181,warmup,1,1035,1035,13365,250.109,46,100,28,1
2026-07-30T03:27:10.223Z,24904.510309,warmup,0,825,825,13365,249.997,40,100,72,1
2026-07-30T03:27:10.223Z,24904.510309,warmup,1,1035,1035,13365,250.109,46,100,28,1
2026-07-30T03:27:10.465Z,24904.752090,warmup,0,825,825,13365,249.997,40,100,72,1
2026-07-30T03:27:10.465Z,24904.752090,warmup,1,1035,1035,13365,250.109,46,100,28,1
2026-07-30T03:27:10.734Z,24905.021378,warmup,0,825,825,13365,250.007,41,100,72,1
2026-07-30T03:27:10.734Z,24905.021378,warmup,1,892,892,13365,250.003,45,100,76,1
2026-07-30T03:27:10.993Z,24905.279964,warmup,0,825,825,13365,250.007,41,100,72,1
2026-07-30T03:27:10.993Z,24905.279964,warmup,1,892,892,13365,250.003,45,100,76,1
2026-07-30T03:27:11.219Z,24905.506363,warmup,0,825,825,13365,249.994,40,100,72,1
2026-07-30T03:27:11.219Z,24905.506363,warmup,1,825,825,13365,249.917,45,100,75,1
2026-07-30T03:27:11.486Z,24905.773819,warmup,0,825,825,13365,249.994,40,100,72,1
2026-07-30T03:27:11.486Z,24905.773819,warmup,1,825,825,13365,249.917,45,100,75,1
2026-07-30T03:27:11.706Z,24905.993643,warmup,0,825,825,13365,249.999,41,100,72,1
2026-07-30T03:27:11.706Z,24905.993643,warmup,1,825,825,13365,249.984,45,100,76,1
2026-07-30T03:27:11.965Z,24906.252766,warmup,0,825,825,13365,249.999,41,100,72,1
2026-07-30T03:27:11.965Z,24906.252766,warmup,1,825,825,13365,249.984,45,100,76,1
2026-07-30T03:27:12.204Z,24906.491107,warmup,0,825,825,13365,249.997,41,100,72,1
2026-07-30T03:27:12.204Z,24906.491107,warmup,1,825,825,13365,249.996,45,100,76,1
2026-07-30T03:27:12.393Z,24906.680405,warmup,0,825,825,13365,249.997,41,100,72,1
2026-07-30T03:27:12.393Z,24906.680405,warmup,1,825,825,13365,249.996,45,100,76,1
2026-07-30T03:27:12.613Z,24906.900516,warmup,0,825,825,13365,249.997,41,100,72,1
2026-07-30T03:27:12.613Z,24906.900516,warmup,1,825,825,13365,250.002,45,100,76,1
2026-07-30T03:27:12.858Z,24907.145809,warmup,0,825,825,13365,249.997,41,100,72,1
2026-07-30T03:27:12.858Z,24907.145809,warmup,1,825,825,13365,250.002,45,100,76,1
2026-07-30T03:27:13.117Z,24907.404754,warmup,0,825,825,13365,249.997,41,100,72,1
2026-07-30T03:27:13.117Z,24907.404754,warmup,1,825,825,13365,249.995,45,100,76,1
2026-07-30T03:27:13.301Z,24907.588164,warmup,0,825,825,13365,249.995,41,100,72,1
2026-07-30T03:27:13.301Z,24907.588164,warmup,1,825,825,13365,249.995,45,100,76,1
2026-07-30T03:27:13.480Z,24907.767269,warmup,0,825,825,13365,249.995,41,100,72,1
2026-07-30T03:27:13.480Z,24907.767269,warmup,1,825,825,13365,249.995,45,100,76,1
2026-07-30T03:27:13.660Z,24907.947870,warmup,0,825,825,13365,249.995,41,100,72,1
2026-07-30T03:27:13.660Z,24907.947870,warmup,1,825,825,13365,250.004,45,100,76,1
2026-07-30T03:27:13.900Z,24908.187565,warmup,0,825,825,13365,249.993,41,100,72,1
2026-07-30T03:27:13.900Z,24908.187565,warmup,1,825,825,13365,250.004,45,100,76,1
2026-07-30T03:27:14.109Z,24908.396676,warmup,0,825,825,13365,249.993,41,100,72,1
2026-07-30T03:27:14.109Z,24908.396676,warmup,1,825,825,13365,249.991,45,100,76,1
2026-07-30T03:27:14.369Z,24908.656821,warmup,0,825,825,13365,249.994,41,100,72,1
2026-07-30T03:27:14.369Z,24908.656821,warmup,1,825,825,13365,249.991,45,100,76,1
2026-07-30T03:27:14.602Z,24908.889083,warmup,0,825,825,13365,249.994,41,100,72,1
2026-07-30T03:27:14.602Z,24908.889083,warmup,1,817,817,13365,250.002,45,100,76,1
2026-07-30T03:27:14.866Z,24909.153599,warmup,0,825,825,13365,249.965,41,100,72,1
2026-07-30T03:27:14.866Z,24909.153599,warmup,1,817,817,13365,250.002,45,100,76,1
2026-07-30T03:27:15.115Z,24909.402650,warmup,0,825,825,13365,249.965,41,100,72,1
2026-07-30T03:27:15.115Z,24909.402650,warmup,1,817,817,13365,249.994,45,100,76,1
2026-07-30T03:27:15.383Z,24909.670107,warmup,0,825,825,13365,249.998,41,100,72,1
2026-07-30T03:27:15.383Z,24909.670107,warmup,1,817,817,13365,249.994,45,100,76,1
2026-07-30T03:27:15.594Z,24909.881467,warmup,0,825,825,13365,249.998,41,100,72,1
2026-07-30T03:27:15.594Z,24909.881467,warmup,1,817,817,13365,250.005,46,100,76,1
2026-07-30T03:27:15.843Z,24910.130291,warmup,0,825,825,13365,250.026,41,100,72,1
2026-07-30T03:27:15.843Z,24910.130291,warmup,1,817,817,13365,250.005,46,100,76,1
2026-07-30T03:27:16.107Z,24910.394561,warmup,0,825,825,13365,250.026,41,100,72,1
2026-07-30T03:27:16.107Z,24910.394561,warmup,1,817,817,13365,250.014,46,100,75,1
2026-07-30T03:27:16.304Z,24910.591141,warmup,0,825,825,13365,249.987,41,100,72,1
2026-07-30T03:27:16.304Z,24910.591141,warmup,1,817,817,13365,250.014,46,100,75,1
2026-07-30T03:27:16.555Z,24910.842334,warmup,0,825,825,13365,249.987,41,100,72,1
2026-07-30T03:27:16.555Z,24910.842334,warmup,1,817,817,13365,249.998,46,100,75,1
2026-07-30T03:27:16.799Z,24911.086777,warmup,0,825,825,13365,249.989,41,100,72,1
2026-07-30T03:27:16.799Z,24911.086777,warmup,1,817,817,13365,249.998,46,100,75,1
2026-07-30T03:27:16.999Z,24911.286614,warmup,0,825,825,13365,249.989,41,100,72,1
2026-07-30T03:27:16.999Z,24911.286614,warmup,1,817,817,13365,249.998,46,100,75,1
2026-07-30T03:27:17.237Z,24911.524286,warmup,0,825,825,13365,249.975,41,100,72,1
2026-07-30T03:27:17.237Z,24911.524286,warmup,1,817,817,13365,249.987,46,100,75,1
2026-07-30T03:27:17.478Z,24911.765780,warmup,0,825,825,13365,249.975,41,100,72,1
2026-07-30T03:27:17.478Z,24911.765780,warmup,1,817,817,13365,249.987,46,100,75,1
2026-07-30T03:27:17.668Z,24911.955905,warmup,0,825,825,13365,249.975,41,100,72,1
2026-07-30T03:27:17.668Z,24911.955905,warmup,1,825,825,13365,249.991,46,100,76,1
2026-07-30T03:27:17.938Z,24912.225079,warmup,0,825,825,13365,249.997,42,100,72,1
2026-07-30T03:27:17.938Z,24912.225079,warmup,1,825,825,13365,249.991,46,100,76,1
2026-07-30T03:27:18.170Z,24912.457467,warmup,0,825,825,13365,249.997,42,100,72,1
2026-07-30T03:27:18.170Z,24912.457467,warmup,1,825,825,13365,249.989,46,100,76,1
2026-07-30T03:27:18.443Z,24912.730880,warmup,0,825,825,13365,250.0,42,100,72,1
2026-07-30T03:27:18.443Z,24912.730880,warmup,1,825,825,13365,249.989,46,100,76,1
2026-07-30T03:27:18.652Z,24912.939024,warmup,0,825,825,13365,250.0,42,100,72,1
2026-07-30T03:27:18.652Z,24912.939024,warmup,1,825,825,13365,249.974,46,100,75,1
2026-07-30T03:27:18.885Z,24913.171967,warmup,0,825,825,13365,249.999,42,100,72,1
2026-07-30T03:27:18.885Z,24913.171967,warmup,1,825,825,13365,249.974,46,100,75,1
2026-07-30T03:27:19.103Z,24913.390888,warmup,0,825,825,13365,249.999,42,100,72,1
2026-07-30T03:27:19.103Z,24913.390888,warmup,1,817,817,13365,250.045,46,100,76,1
2026-07-30T03:27:19.370Z,24913.657580,warmup,0,825,825,13365,249.998,42,100,72,1
2026-07-30T03:27:19.370Z,24913.657580,warmup,1,817,817,13365,250.045,46,100,76,1
2026-07-30T03:27:19.570Z,24913.857839,warmup,0,825,825,13365,249.998,42,100,72,1
2026-07-30T03:27:19.570Z,24913.857839,warmup,1,817,817,13365,249.997,46,100,75,1
2026-07-30T03:27:19.753Z,24914.040840,warmup,0,825,825,13365,249.981,42,100,72,1
2026-07-30T03:27:19.753Z,24914.040840,warmup,1,817,817,13365,249.997,46,100,75,1
2026-07-30T03:27:19.965Z,24914.252018,warmup,0,825,825,13365,249.981,42,100,72,1
2026-07-30T03:27:19.965Z,24914.252018,warmup,1,817,817,13365,249.997,46,100,75,1
2026-07-30T03:27:20.218Z,24914.505117,warmup,0,817,817,13365,249.995,42,100,73,1
2026-07-30T03:27:20.218Z,24914.505117,warmup,1,817,817,13365,249.983,46,100,75,1
2026-07-30T03:27:20.427Z,24914.714172,warmup,0,817,817,13365,249.995,42,100,73,1
2026-07-30T03:27:20.427Z,24914.714172,warmup,1,817,817,13365,249.983,46,100,75,1
2026-07-30T03:27:20.659Z,24914.946408,warmup,0,817,817,13365,249.995,42,100,73,1
2026-07-30T03:27:20.659Z,24914.946408,warmup,1,817,817,13365,249.989,46,100,75,1
2026-07-30T03:27:20.876Z,24915.163465,warmup,0,817,817,13365,249.985,42,100,72,1
2026-07-30T03:27:20.876Z,24915.163465,warmup,1,817,817,13365,249.989,46,100,75,1
2026-07-30T03:27:21.063Z,24915.350181,warmup,0,817,817,13365,249.985,42,100,72,1
2026-07-30T03:27:21.063Z,24915.350181,warmup,1,817,817,13365,249.998,47,100,75,1
2026-07-30T03:27:21.288Z,24915.575749,warmup,0,817,817,13365,249.988,42,100,72,1
2026-07-30T03:27:21.288Z,24915.575749,warmup,1,817,817,13365,249.998,47,100,75,1
2026-07-30T03:27:21.527Z,24915.814037,warmup,0,817,817,13365,249.988,42,100,72,1
2026-07-30T03:27:21.527Z,24915.814037,warmup,1,817,817,13365,250.005,47,100,75,1
2026-07-30T03:27:21.701Z,24915.988165,warmup,0,817,817,13365,250.003,42,100,72,1
2026-07-30T03:27:21.701Z,24915.988165,warmup,1,817,817,13365,250.005,47,100,75,1
2026-07-30T03:27:21.913Z,24916.200328,warmup,0,817,817,13365,250.003,42,100,72,1
2026-07-30T03:27:21.913Z,24916.200328,warmup,1,817,817,13365,250.005,47,100,75,1
2026-07-30T03:27:22.152Z,24916.439354,warmup,0,817,817,13365,250.003,42,100,72,1
2026-07-30T03:27:22.152Z,24916.439354,warmup,1,817,817,13365,249.983,47,100,75,1
2026-07-30T03:27:22.402Z,24916.689860,warmup,0,825,825,13365,249.99,42,100,72,1
2026-07-30T03:27:22.402Z,24916.689860,warmup,1,817,817,13365,249.983,47,100,75,1
2026-07-30T03:27:22.633Z,24916.920150,warmup,0,825,825,13365,249.99,42,100,72,1
2026-07-30T03:27:22.633Z,24916.920150,warmup,1,817,817,13365,249.999,47,100,75,1
2026-07-30T03:27:22.852Z,24917.139189,warmup,0,825,825,13365,249.988,42,100,72,1
2026-07-30T03:27:22.852Z,24917.139189,warmup,1,817,817,13365,249.999,47,100,75,1
2026-07-30T03:27:23.082Z,24917.369822,warmup,0,825,825,13365,249.988,42,100,72,1
2026-07-30T03:27:23.082Z,24917.369822,warmup,1,817,817,13365,249.99,47,100,75,1
2026-07-30T03:27:23.310Z,24917.597527,warmup,0,817,817,13365,250.004,42,100,73,1
2026-07-30T03:27:23.310Z,24917.597527,warmup,1,817,817,13365,249.99,47,100,75,1
2026-07-30T03:27:23.576Z,24917.863301,warmup,0,817,817,13365,250.004,42,100,73,1
2026-07-30T03:27:23.576Z,24917.863301,warmup,1,817,817,13365,249.998,47,100,75,1
2026-07-30T03:27:23.760Z,24918.047322,warmup,0,817,817,13365,250.005,42,100,72,1
2026-07-30T03:27:23.760Z,24918.047322,warmup,1,817,817,13365,249.998,47,100,75,1
2026-07-30T03:27:24.002Z,24918.289391,warmup,0,817,817,13365,250.005,42,100,72,1
2026-07-30T03:27:24.002Z,24918.289391,warmup,1,817,817,13365,249.998,47,100,75,1
2026-07-30T03:27:24.178Z,24918.465462,warmup,0,817,817,13365,250.005,42,100,72,1
2026-07-30T03:27:24.178Z,24918.465462,warmup,1,817,817,13365,249.98,47,100,75,1
2026-07-30T03:27:24.364Z,24918.651112,warmup,0,817,817,13365,250.003,42,100,72,1
2026-07-30T03:27:24.364Z,24918.651112,warmup,1,817,817,13365,249.98,47,100,75,1
2026-07-30T03:27:24.568Z,24918.855453,warmup,0,817,817,13365,250.003,42,100,72,1
2026-07-30T03:27:24.568Z,24918.855453,warmup,1,817,817,13365,249.995,47,100,75,1
2026-07-30T03:27:24.815Z,24919.102011,warmup,0,817,817,13365,249.992,42,100,72,1
2026-07-30T03:27:24.815Z,24919.102011,warmup,1,817,817,13365,249.995,47,100,75,1
2026-07-30T03:27:25.086Z,24919.373531,warmup,0,817,817,13365,249.992,42,100,72,1
2026-07-30T03:27:25.086Z,24919.373531,warmup,1,817,817,13365,250.027,47,100,75,1
2026-07-30T03:27:25.315Z,24919.602568,warmup,0,817,817,13365,250.004,42,100,73,1
2026-07-30T03:27:25.315Z,24919.602568,warmup,1,817,817,13365,250.027,47,100,75,1
2026-07-30T03:27:25.572Z,24919.859074,warmup,0,817,817,13365,250.004,42,100,73,1
2026-07-30T03:27:25.572Z,24919.859074,warmup,1,817,817,13365,250.0,47,100,75,1
2026-07-30T03:27:25.835Z,24920.122644,warmup,0,825,825,13365,249.997,42,100,72,1
2026-07-30T03:27:25.835Z,24920.122644,warmup,1,817,817,13365,250.0,47,100,75,1
2026-07-30T03:27:26.060Z,24920.347587,warmup,0,825,825,13365,249.997,42,100,72,1
2026-07-30T03:27:26.060Z,24920.347587,warmup,1,817,817,13365,249.998,47,100,75,1
2026-07-30T03:27:26.297Z,24920.584821,warmup,0,817,817,13365,249.997,43,100,73,1
2026-07-30T03:27:26.297Z,24920.584821,warmup,1,817,817,13365,249.998,47,100,75,1
2026-07-30T03:27:26.548Z,24920.835041,warmup,0,817,817,13365,249.997,43,100,73,1
2026-07-30T03:27:26.548Z,24920.835041,warmup,1,825,825,13365,249.995,48,100,75,1
2026-07-30T03:27:26.798Z,24921.085465,warmup,0,817,817,13365,249.996,43,100,73,1
2026-07-30T03:27:26.798Z,24921.085465,warmup,1,825,825,13365,249.995,48,100,75,1
2026-07-30T03:27:27.060Z,24921.347768,warmup,0,817,817,13365,249.996,43,100,73,1
2026-07-30T03:27:27.060Z,24921.347768,warmup,1,817,817,13365,249.992,48,100,75,1
2026-07-30T03:27:27.296Z,24921.583491,warmup,0,817,817,13365,249.99,43,100,73,1
2026-07-30T03:27:27.296Z,24921.583491,warmup,1,817,817,13365,249.992,48,100,75,1
2026-07-30T03:27:27.559Z,24921.846897,warmup,0,817,817,13365,249.99,43,100,73,1
2026-07-30T03:27:27.559Z,24921.846897,warmup,1,817,817,13365,249.993,48,100,75,1
2026-07-30T03:27:27.800Z,24922.087941,warmup,0,817,817,13365,249.997,43,100,73,1
2026-07-30T03:27:27.800Z,24922.087941,warmup,1,817,817,13365,249.993,48,100,75,1
2026-07-30T03:27:28.072Z,24922.359308,warmup,0,817,817,13365,249.997,43,100,73,1
2026-07-30T03:27:28.072Z,24922.359308,warmup,1,817,817,13365,249.995,48,100,75,1
2026-07-30T03:27:28.299Z,24922.586914,warmup,0,817,817,13365,249.997,43,100,73,1
2026-07-30T03:27:28.299Z,24922.586914,warmup,1,817,817,13365,249.995,48,100,75,1
2026-07-30T03:27:28.540Z,24922.827305,warmup,0,817,817,13365,249.997,43,100,73,1
2026-07-30T03:27:28.540Z,24922.827305,warmup,1,817,817,13365,250.008,48,100,75,1
2026-07-30T03:27:28.748Z,24923.035227,warmup,0,817,817,13365,249.976,43,100,73,1
2026-07-30T03:27:28.748Z,24923.035227,warmup,1,817,817,13365,250.008,48,100,75,1
2026-07-30T03:27:29.010Z,24923.297123,warmup,0,817,817,13365,249.976,43,100,73,1
2026-07-30T03:27:29.010Z,24923.297123,warmup,1,817,817,13365,250.008,48,100,75,1
2026-07-30T03:27:29.206Z,24923.493857,warmup,0,817,817,13365,249.991,43,100,73,1
2026-07-30T03:27:29.206Z,24923.493857,warmup,1,817,817,13365,249.979,48,100,75,1
2026-07-30T03:27:29.408Z,24923.695062,warmup,0,817,817,13365,249.991,43,100,73,1
2026-07-30T03:27:29.408Z,24923.695062,warmup,1,817,817,13365,249.979,48,100,75,1
2026-07-30T03:27:29.583Z,24923.870281,warmup,0,817,817,13365,249.991,43,100,73,1
2026-07-30T03:27:29.583Z,24923.870281,warmup,1,817,817,13365,250.006,48,100,75,1
2026-07-30T03:27:29.794Z,24924.081849,warmup,0,817,817,13365,249.997,43,100,73,1
2026-07-30T03:27:29.794Z,24924.081849,warmup,1,817,817,13365,250.006,48,100,75,1
2026-07-30T03:27:30.005Z,24924.292241,warmup,0,817,817,13365,249.997,43,100,73,1
2026-07-30T03:27:30.005Z,24924.292241,warmup,1,817,817,13365,250.006,48,100,75,1
2026-07-30T03:27:30.274Z,24924.561405,warmup,0,817,817,13365,249.998,43,100,73,1
2026-07-30T03:27:30.274Z,24924.561405,warmup,1,817,817,13365,249.978,48,100,75,1
2026-07-30T03:27:30.502Z,24924.789239,warmup,0,817,817,13365,249.998,43,100,73,1
2026-07-30T03:27:30.502Z,24924.789239,warmup,1,817,817,13365,249.978,48,100,75,1
2026-07-30T03:27:30.722Z,24925.009730,warmup,0,817,817,13365,249.994,43,100,73,1
2026-07-30T03:27:30.722Z,24925.009730,warmup,1,817,817,13365,249.998,48,100,75,1
2026-07-30T03:27:30.936Z,24925.222982,warmup,0,817,817,13365,249.994,43,100,73,1
2026-07-30T03:27:30.936Z,24925.222982,warmup,1,817,817,13365,249.998,48,100,75,1
2026-07-30T03:27:31.140Z,24925.427505,warmup,0,817,817,13365,249.994,43,100,73,1
2026-07-30T03:27:31.140Z,24925.427505,warmup,1,817,817,13365,250.005,48,100,75,1
2026-07-30T03:27:31.357Z,24925.644808,warmup,0,817,817,13365,249.988,43,100,73,1
2026-07-30T03:27:31.357Z,24925.644808,warmup,1,817,817,13365,250.005,48,100,75,1
2026-07-30T03:27:31.604Z,24925.891851,warmup,0,817,817,13365,249.988,43,100,73,1
2026-07-30T03:27:31.604Z,24925.891851,warmup,1,810,810,13365,250.004,48,100,75,1
2026-07-30T03:27:31.779Z,24926.066465,warmup,0,1027,1027,13365,249.911,45,100,27,1
2026-07-30T03:27:31.779Z,24926.066465,warmup,1,810,810,13365,250.004,48,100,75,1
2026-07-30T03:27:31.959Z,24926.246132,warmup,0,1027,1027,13365,249.911,45,100,27,1
2026-07-30T03:27:31.959Z,24926.246132,warmup,1,810,810,13365,250.004,48,100,75,1
2026-07-30T03:27:32.139Z,24926.426634,warmup,0,1027,1027,13365,249.911,45,100,27,1
2026-07-30T03:27:32.139Z,24926.426634,warmup,1,817,817,13365,249.991,48,100,75,1
2026-07-30T03:27:32.345Z,24926.632833,warmup,0,847,847,13365,249.994,43,100,72,1
2026-07-30T03:27:32.345Z,24926.632833,warmup,1,817,817,13365,249.991,48,100,75,1
2026-07-30T03:27:32.533Z,24926.820580,warmup,0,847,847,13365,249.994,43,100,72,1
2026-07-30T03:27:32.533Z,24926.820580,warmup,1,817,817,13365,250.011,48,100,75,1
2026-07-30T03:27:32.799Z,24927.086371,warmup,0,825,825,13365,250.081,43,100,72,1
2026-07-30T03:27:32.799Z,24927.086371,warmup,1,817,817,13365,250.011,48,100,75,1
2026-07-30T03:27:33.004Z,24927.291800,warmup,0,825,825,13365,250.081,43,100,72,1
2026-07-30T03:27:33.004Z,24927.291800,warmup,1,817,817,13365,250.011,48,100,75,1
2026-07-30T03:27:33.211Z,24927.498854,warmup,0,825,825,13365,249.981,43,100,72,1
2026-07-30T03:27:33.211Z,24927.498854,warmup,1,817,817,13365,250.008,49,100,75,1
2026-07-30T03:27:33.410Z,24927.697370,warmup,0,825,825,13365,249.981,43,100,72,1
2026-07-30T03:27:33.410Z,24927.697370,warmup,1,817,817,13365,250.008,49,100,75,1
2026-07-30T03:27:33.660Z,24927.947891,warmup,0,825,825,13365,249.981,43,100,72,1
2026-07-30T03:27:33.660Z,24927.947891,warmup,1,817,817,13365,249.991,49,100,75,1
2026-07-30T03:27:33.930Z,24928.217657,warmup,0,817,817,13365,250.001,43,100,72,1
2026-07-30T03:27:33.930Z,24928.217657,warmup,1,817,817,13365,249.991,49,100,75,1
2026-07-30T03:27:34.134Z,24928.421641,warmup,0,817,817,13365,250.001,43,100,72,1
2026-07-30T03:27:34.134Z,24928.421641,warmup,1,817,817,13365,249.992,49,100,75,1
2026-07-30T03:27:34.397Z,24928.684837,warmup,0,825,825,13365,250.004,43,100,72,1
2026-07-30T03:27:34.397Z,24928.684837,warmup,1,817,817,13365,249.992,49,100,75,1
2026-07-30T03:27:34.598Z,24928.885728,warmup,0,825,825,13365,250.004,43,100,72,1
2026-07-30T03:27:34.598Z,24928.885728,warmup,1,817,817,13365,250.0,49,100,75,1
2026-07-30T03:27:34.816Z,24929.103483,warmup,0,825,825,13365,249.996,44,100,72,1
2026-07-30T03:27:34.816Z,24929.103483,warmup,1,817,817,13365,250.0,49,100,75,1
2026-07-30T03:27:35.024Z,24929.311660,warmup,0,825,825,13365,249.996,44,100,72,1
2026-07-30T03:27:35.024Z,24929.311660,warmup,1,817,817,13365,250.012,49,100,75,1
2026-07-30T03:27:35.272Z,24929.559197,warmup,0,825,825,13365,249.981,44,100,72,1
2026-07-30T03:27:35.272Z,24929.559197,warmup,1,817,817,13365,250.012,49,100,75,1
2026-07-30T03:27:35.481Z,24929.768535,warmup,0,825,825,13365,249.981,44,100,72,1
2026-07-30T03:27:35.481Z,24929.768535,warmup,1,817,817,13365,250.012,49,100,75,1
2026-07-30T03:27:35.749Z,24930.036425,warmup,0,817,817,13365,249.989,44,100,72,1
2026-07-30T03:27:35.749Z,24930.036425,warmup,1,817,817,13365,249.994,49,100,75,1
2026-07-30T03:27:35.958Z,24930.245838,warmup,0,817,817,13365,249.989,44,100,72,1
2026-07-30T03:27:35.958Z,24930.245838,warmup,1,817,817,13365,249.994,49,100,75,1
2026-07-30T03:27:36.133Z,24930.420031,warmup,0,817,817,13365,249.989,44,100,72,1
2026-07-30T03:27:36.133Z,24930.420031,warmup,1,817,817,13365,250.0,49,100,75,1
2026-07-30T03:27:36.388Z,24930.675280,warmup,0,825,825,13365,250.002,43,100,73,1
2026-07-30T03:27:36.388Z,24930.675280,warmup,1,817,817,13365,250.0,49,100,75,1
2026-07-30T03:27:36.593Z,24930.880299,warmup,0,825,825,13365,250.002,43,100,73,1
2026-07-30T03:27:36.593Z,24930.880299,warmup,1,810,810,13365,249.978,49,100,75,1
2026-07-30T03:27:36.805Z,24931.092066,measured,0,825,825,13365,250.006,44,100,72,1
2026-07-30T03:27:36.805Z,24931.092066,measured,1,810,810,13365,249.978,49,100,75,1
2026-07-30T03:27:37.015Z,24931.302033,measured,0,825,825,13365,250.006,44,100,72,1
2026-07-30T03:27:37.015Z,24931.302033,measured,1,810,810,13365,249.978,49,100,75,1
2026-07-30T03:27:37.275Z,24931.562662,measured,0,825,825,13365,249.993,44,100,72,1
2026-07-30T03:27:37.275Z,24931.562662,measured,1,810,810,13365,249.997,49,100,75,1
2026-07-30T03:27:37.501Z,24931.788418,measured,0,825,825,13365,249.993,44,100,72,1
2026-07-30T03:27:37.501Z,24931.788418,measured,1,810,810,13365,249.997,49,100,75,1
2026-07-30T03:27:37.716Z,24932.003535,measured,0,817,817,13365,249.972,44,100,72,1
2026-07-30T03:27:37.716Z,24932.003535,measured,1,810,810,13365,250.0,49,100,75,1
2026-07-30T03:27:37.975Z,24932.262740,measured,0,817,817,13365,249.972,44,100,72,1
2026-07-30T03:27:37.975Z,24932.262740,measured,1,810,810,13365,250.0,49,100,75,1
2026-07-30T03:27:38.186Z,24932.473636,measured,0,817,817,13365,249.986,44,100,72,1
2026-07-30T03:27:38.186Z,24932.473636,measured,1,810,810,13365,250.001,49,100,75,1
2026-07-30T03:27:38.365Z,24932.652413,measured,0,817,817,13365,249.986,44,100,72,1
2026-07-30T03:27:38.365Z,24932.652413,measured,1,810,810,13365,250.001,49,100,75,1
2026-07-30T03:27:38.631Z,24932.918236,measured,0,817,817,13365,249.986,44,100,72,1
2026-07-30T03:27:38.631Z,24932.918236,measured,1,817,817,13365,249.991,49,100,76,1
2026-07-30T03:27:38.874Z,24933.161375,measured,0,825,825,13365,249.984,44,100,72,1
2026-07-30T03:27:38.874Z,24933.161375,measured,1,817,817,13365,249.991,49,100,76,1
2026-07-30T03:27:39.137Z,24933.424421,measured,0,825,825,13365,249.984,44,100,72,1
2026-07-30T03:27:39.137Z,24933.424421,measured,1,817,817,13365,249.989,49,100,76,1
2026-07-30T03:27:39.403Z,24933.690469,measured,0,817,817,13365,250.007,44,100,73,1
2026-07-30T03:27:39.403Z,24933.690469,measured,1,817,817,13365,249.989,49,100,76,1
