ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T03:32:31.534Z,25225.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:32:31.534Z,25225.82,measured,2,1,top,30,30,1200
2026-07-30T03:32:31.534Z,25225.82,measured,3,1,top,30,30,1201
2026-07-30T03:32:32.533Z,25226.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:32:32.533Z,25226.82,measured,1,0,bottom,30,30,1198
2026-07-30T03:32:32.533Z,25226.82,measured,2,1,top,30,30,1201
2026-07-30T03:32:32.533Z,25226.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:33.534Z,25227.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:32:33.534Z,25227.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:32:33.534Z,25227.82,measured,2,1,top,30,30,1200
2026-07-30T03:32:33.534Z,25227.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:34.534Z,25228.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:32:34.534Z,25228.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:32:34.534Z,25228.82,measured,2,1,top,30,30,1200
2026-07-30T03:32:34.534Z,25228.82,measured,3,1,top,30,30,1201
2026-07-30T03:32:35.534Z,25229.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:32:35.534Z,25229.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:32:35.534Z,25229.82,measured,2,1,top,30,30,1200
2026-07-30T03:32:35.534Z,25229.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:36.533Z,25230.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:32:36.533Z,25230.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:32:36.533Z,25230.82,measured,2,1,top,30,30,1199
2026-07-30T03:32:36.533Z,25230.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:37.534Z,25231.82,measured,0,0,bottom,30,30,1200
2026-07-30T03:32:37.534Z,25231.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:32:37.534Z,25231.82,measured,2,1,top,30,30,1200
2026-07-30T03:32:37.534Z,25231.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:38.534Z,25232.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:32:38.534Z,25232.82,measured,1,0,bottom,30,30,1201
2026-07-30T03:32:38.534Z,25232.82,measured,2,1,top,30,30,1200
2026-07-30T03:32:38.534Z,25232.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:39.534Z,25233.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:32:39.534Z,25233.82,measured,1,0,bottom,30,30,1200
2026-07-30T03:32:39.534Z,25233.82,measured,2,1,top,30,30,1200
2026-07-30T03:32:39.534Z,25233.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:40.534Z,25234.82,measured,0,0,bottom,30,30,1199
2026-07-30T03:32:40.534Z,25234.82,measured,1,0,bottom,30,30,1199
2026-07-30T03:32:40.534Z,25234.82,measured,2,1,top,30,30,1201
2026-07-30T03:32:40.534Z,25234.82,measured,3,1,top,30,30,1200
2026-07-30T03:32:41.534Z,25235.82,drain,0,0,bottom,30,30,1200
2026-07-30T03:32:41.534Z,25235.82,drain,1,0,bottom,30,30,1200
2026-07-30T03:32:41.534Z,25235.82,drain,2,1,top,30,30,1200
2026-07-30T03:32:41.534Z,25235.82,drain,3,1,top,30,30,1200
2026-07-30T03:32:42.534Z,25236.82,drain,0,0,bottom,30,30,1201
2026-07-30T03:32:42.534Z,25236.82,drain,1,0,bottom,30,30,1200
2026-07-30T03:32:42.534Z,25236.82,drain,2,1,top,30,30,1200
2026-07-30T03:32:42.534Z,25236.82,drain,3,1,top,30,30,1200
2026-07-30T03:32:43.534Z,25237.82,drain,0,0,bottom,30,30,1201
2026-07-30T03:32:43.534Z,25237.82,drain,1,0,bottom,30,30,1201
2026-07-30T03:32:43.534Z,25237.82,drain,2,1,top,30,30,1200
2026-07-30T03:32:43.534Z,25237.82,drain,3,1,top,30,30,1200
2026-07-30T03:32:44.534Z,25238.82,drain,0,0,bottom,30,30,1201
2026-07-30T03:32:44.534Z,25238.82,drain,1,0,bottom,30,30,1201
2026-07-30T03:32:44.534Z,25238.82,drain,2,1,top,30,30,1200
2026-07-30T03:32:44.534Z,25238.82,drain,3,1,top,30,30,1201
2026-07-30T03:32:45.534Z,25239.82,drain,0,0,bottom,30,30,1200
2026-07-30T03:32:45.534Z,25239.82,drain,1,0,bottom,30,30,1200
2026-07-30T03:32:45.534Z,25239.82,drain,2,1,top,30,30,1201
2026-07-30T03:32:45.534Z,25239.82,drain,3,1,top,30,30,1200
2026-07-30T03:32:46.534Z,25240.82,drain,0,0,bottom,30,30,1198
2026-07-30T03:32:46.534Z,25240.82,drain,1,0,bottom,30,30,1199
2026-07-30T03:32:46.534Z,25240.82,drain,2,1,top,30,30,1200
2026-07-30T03:32:46.534Z,25240.82,drain,3,1,top,30,30,1200
2026-07-30T03:32:47.533Z,25241.82,drain,0,0,bottom,30,30,1200
2026-07-30T03:32:47.533Z,25241.82,drain,1,0,bottom,30,30,1198
2026-07-30T03:32:47.533Z,25241.82,drain,2,1,top,30,30,1201
2026-07-30T03:32:47.533Z,25241.82,drain,3,1,top,30,30,1199
2026-07-30T03:32:48.534Z,25242.82,drain,0,0,bottom,30,30,1200
2026-07-30T03:32:48.534Z,25242.82,drain,1,0,bottom,30,30,1199
2026-07-30T03:32:48.534Z,25242.82,drain,2,1,top,30,30,1201
2026-07-30T03:32:48.534Z,25242.82,drain,3,1,top,30,30,1200
2026-07-30T03:32:49.534Z,25243.82,drain,0,0,bottom,30,30,1201
2026-07-30T03:32:49.534Z,25243.82,drain,1,0,bottom,30,30,1199
2026-07-30T03:32:49.534Z,25243.82,drain,2,1,top,30,30,1201
2026-07-30T03:32:49.534Z,25243.82,drain,3,1,top,30,30,1200
2026-07-30T03:32:50.534Z,25244.82,drain,0,0,bottom,30,30,1201
2026-07-30T03:32:50.534Z,25244.82,drain,1,0,bottom,30,30,1200
2026-07-30T03:32:50.534Z,25244.82,drain,2,1,top,30,30,1202
2026-07-30T03:32:50.534Z,25244.82,drain,3,1,top,30,30,1200
2026-07-30T03:32:51.534Z,25245.82,drain,0,0,bottom,30,30,1201
2026-07-30T03:32:51.534Z,25245.82,drain,1,0,bottom,30,30,1200
2026-07-30T03:32:51.534Z,25245.82,drain,2,1,top,30,30,1202
2026-07-30T03:32:51.534Z,25245.82,drain,3,1,top,30,30,1200
2026-07-30T03:32:52.534Z,25246.82,drain,0,0,bottom,30,30,1200
2026-07-30T03:32:52.534Z,25246.82,drain,1,0,bottom,30,30,1200
2026-07-30T03:32:52.534Z,25246.82,drain,2,1,top,30,30,1201
2026-07-30T03:32:52.534Z,25246.82,drain,3,1,top,30,30,1200
2026-07-30T03:32:53.534Z,25247.82,drain,0,0,bottom,30,30,1200
2026-07-30T03:32:53.534Z,25247.82,drain,1,0,bottom,30,30,1200
2026-07-30T03:32:53.534Z,25247.82,drain,2,1,top,30,30,1201
2026-07-30T03:32:53.534Z,25247.82,drain,3,1,top,30,30,1200
2026-07-30T03:32:54.534Z,25248.82,drain,0,0,bottom,30,30,1199
2026-07-30T03:32:54.534Z,25248.82,drain,1,0,bottom,30,30,1200
2026-07-30T03:32:54.534Z,25248.82,drain,2,1,top,30,30,1201
2026-07-30T03:32:54.534Z,25248.82,drain,3,1,top,30,30,1200
2026-07-30T03:32:55.534Z,25249.82,drain,0,0,bottom,30,30,1200
2026-07-30T03:32:55.534Z,25249.82,drain,1,0,bottom,30,30,1199
2026-07-30T03:32:55.534Z,25249.82,drain,2,1,top,30,30,1201
2026-07-30T03:32:55.534Z,25249.82,drain,3,1,top,30,30,1200
2026-07-30T03:32:56.534Z,25250.82,drain,0,0,bottom,30,30,1201
2026-07-30T03:32:56.534Z,25250.82,drain,1,0,bottom,30,30,1200
2026-07-30T03:32:56.534Z,25250.82,drain,2,1,top,30,30,1201
2026-07-30T03:32:56.534Z,25250.82,drain,3,1,top,30,30,1200
2026-07-30T03:32:57.534Z,25251.82,drain,0,0,bottom,30,30,1202
2026-07-30T03:32:57.534Z,25251.82,drain,1,0,bottom,30,30,1199
2026-07-30T03:32:57.534Z,25251.82,drain,2,1,top,30,30,1201
2026-07-30T03:32:57.534Z,25251.82,drain,3,1,top,30,30,1200
2026-07-30T03:32:58.534Z,25252.82,drain,0,0,bottom,30,30,1201
2026-07-30T03:32:58.534Z,25252.82,drain,1,0,bottom,30,30,1198
2026-07-30T03:32:58.534Z,25252.82,drain,2,1,top,30,30,1199
2026-07-30T03:32:58.534Z,25252.82,drain,3,1,top,30,30,1201
2026-07-30T03:32:59.533Z,25253.82,drain,0,0,bottom,30,30,1202
2026-07-30T03:32:59.533Z,25253.82,drain,1,0,bottom,30,30,1200
2026-07-30T03:32:59.533Z,25253.82,drain,2,1,top,30,30,1199
2026-07-30T03:32:59.533Z,25253.82,drain,3,1,top,30,30,1201
2026-07-30T03:33:00.534Z,25254.82,drain,0,0,bottom,30,30,1201
2026-07-30T03:33:00.534Z,25254.82,drain,1,0,bottom,30,30,1200
2026-07-30T03:33:00.534Z,25254.82,drain,2,1,top,30,30,1200
2026-07-30T03:33:00.534Z,25254.82,drain,3,1,top,30,30,1202
2026-07-30T03:33:01.534Z,25255.82,drain,0,0,bottom,30,30,1199
2026-07-30T03:33:01.534Z,25255.82,drain,1,0,bottom,30,30,1201
2026-07-30T03:33:01.534Z,25255.82,drain,2,1,top,30,30,1200
2026-07-30T03:33:01.534Z,25255.82,drain,3,1,top,30,30,1202
2026-07-30T03:33:02.534Z,25256.82,drain,0,0,bottom,30,30,1199
2026-07-30T03:33:02.534Z,25256.82,drain,1,0,bottom,30,30,1202
2026-07-30T03:33:02.534Z,25256.82,drain,2,1,top,30,30,1200
2026-07-30T03:33:02.534Z,25256.82,drain,3,1,top,30,30,1203
2026-07-30T03:33:03.533Z,25257.82,drain,0,0,bottom,30,30,1201
2026-07-30T03:33:03.533Z,25257.82,drain,1,0,bottom,30,30,1202
2026-07-30T03:33:03.533Z,25257.82,drain,2,1,top,30,30,1201
2026-07-30T03:33:03.533Z,25257.82,drain,3,1,top,30,30,1203
2026-07-30T03:33:04.534Z,25258.82,drain,0,0,bottom,30,30,1200
2026-07-30T03:33:04.534Z,25258.82,drain,1,0,bottom,30,30,1202
2026-07-30T03:33:04.534Z,25258.82,drain,2,1,top,30,30,1201
2026-07-30T03:33:04.534Z,25258.82,drain,3,1,top,30,30,1203
2026-07-30T03:33:05.534Z,25259.82,drain,0,0,bottom,30,30,1200
2026-07-30T03:33:05.534Z,25259.82,drain,1,0,bottom,30,30,1201
2026-07-30T03:33:05.534Z,25259.82,drain,2,1,top,30,30,1201
2026-07-30T03:33:05.534Z,25259.82,drain,3,1,top,30,30,1203
2026-07-30T03:33:06.534Z,25260.82,drain,0,0,bottom,30,30,1201
2026-07-30T03:33:06.534Z,25260.82,drain,1,0,bottom,30,30,1199
2026-07-30T03:33:06.534Z,25260.82,drain,2,1,top,30,30,1200
2026-07-30T03:33:06.534Z,25260.82,drain,3,1,top,30,30,1202
2026-07-30T03:33:07.534Z,25261.82,drain,0,0,bottom,30,30,1201
2026-07-30T03:33:07.534Z,25261.82,drain,1,0,bottom,30,30,1198
2026-07-30T03:33:07.534Z,25261.82,drain,2,1,top,30,30,1199
2026-07-30T03:33:07.534Z,25261.82,drain,3,1,top,30,30,1202
2026-07-30T03:33:08.534Z,25262.82,drain,0,0,bottom,30,30,1201
2026-07-30T03:33:08.534Z,25262.82,drain,1,0,bottom,30,30,1201
2026-07-30T03:33:08.534Z,25262.82,drain,2,1,top,30,30,1200
2026-07-30T03:33:08.534Z,25262.82,drain,3,1,top,30,30,1202
2026-07-30T03:33:09.533Z,25263.82,drain,0,0,bottom,30,30,1200
2026-07-30T03:33:09.533Z,25263.82,drain,1,0,bottom,30,30,1201
2026-07-30T03:33:09.533Z,25263.82,drain,2,1,top,30,30,1200
2026-07-30T03:33:09.533Z,25263.82,drain,3,1,top,30,30,1202
2026-07-30T03:33:10.534Z,25264.82,drain,0,0,bottom,30,30,1200
2026-07-30T03:33:10.534Z,25264.82,drain,1,0,bottom,30,30,1202
2026-07-30T03:33:10.534Z,25264.82,drain,2,1,top,30,30,1201
2026-07-30T03:33:10.534Z,25264.82,drain,3,1,top,30,30,1202
2026-07-30T03:33:11.534Z,25265.82,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:33:11.534Z,25265.82,cooldown,1,0,bottom,30,30,1201
2026-07-30T03:33:11.534Z,25265.82,cooldown,2,1,top,30,30,1200
2026-07-30T03:33:11.534Z,25265.82,cooldown,3,1,top,30,30,1202
2026-07-30T03:33:12.534Z,25266.82,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:33:12.534Z,25266.82,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:33:12.534Z,25266.82,cooldown,2,1,top,30,30,1201
2026-07-30T03:33:12.534Z,25266.82,cooldown,3,1,top,30,30,1202
2026-07-30T03:33:13.534Z,25267.82,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:33:13.534Z,25267.82,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:33:13.534Z,25267.82,cooldown,2,1,top,30,30,1199
2026-07-30T03:33:13.534Z,25267.82,cooldown,3,1,top,30,30,1202
2026-07-30T03:33:14.534Z,25268.82,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:33:14.534Z,25268.82,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:33:14.534Z,25268.82,cooldown,2,1,top,30,30,1201
2026-07-30T03:33:14.534Z,25268.82,cooldown,3,1,top,30,30,1201
2026-07-30T03:33:15.534Z,25269.82,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:33:15.534Z,25269.82,cooldown,1,0,bottom,30,30,1198
2026-07-30T03:33:15.534Z,25269.82,cooldown,2,1,top,30,30,1200
2026-07-30T03:33:15.534Z,25269.82,cooldown,3,1,top,30,30,1201
2026-07-30T03:33:16.533Z,25270.82,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:33:16.533Z,25270.82,cooldown,1,0,bottom,30,30,1197
2026-07-30T03:33:16.533Z,25270.82,cooldown,2,1,top,30,30,1200
2026-07-30T03:33:16.533Z,25270.82,cooldown,3,1,top,30,30,1201
2026-07-30T03:33:17.534Z,25271.82,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:33:17.534Z,25271.82,cooldown,1,0,bottom,30,30,1198
2026-07-30T03:33:17.534Z,25271.82,cooldown,2,1,top,30,30,1199
2026-07-30T03:33:17.534Z,25271.82,cooldown,3,1,top,30,30,1201
2026-07-30T03:33:18.534Z,25272.82,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:33:18.534Z,25272.82,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:33:18.534Z,25272.82,cooldown,2,1,top,30,30,1199
2026-07-30T03:33:18.534Z,25272.82,cooldown,3,1,top,30,30,1201
2026-07-30T03:33:19.534Z,25273.82,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:33:19.534Z,25273.82,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:33:19.534Z,25273.82,cooldown,2,1,top,30,30,1200
2026-07-30T03:33:19.534Z,25273.82,cooldown,3,1,top,30,30,1201
2026-07-30T03:33:20.534Z,25274.82,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:33:20.534Z,25274.82,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:33:20.534Z,25274.82,cooldown,2,1,top,30,30,1201
2026-07-30T03:33:20.534Z,25274.82,cooldown,3,1,top,30,30,1199
2026-07-30T03:33:21.534Z,25275.82,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:33:21.534Z,25275.82,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:33:21.534Z,25275.82,cooldown,2,1,top,30,30,1201
2026-07-30T03:33:21.534Z,25275.82,cooldown,3,1,top,30,30,1200
2026-07-30T03:33:22.534Z,25276.82,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:33:22.534Z,25276.82,cooldown,1,0,bottom,30,30,1201
2026-07-30T03:33:22.534Z,25276.82,cooldown,2,1,top,30,30,1201
2026-07-30T03:33:22.534Z,25276.82,cooldown,3,1,top,30,30,1200
2026-07-30T03:33:23.533Z,25277.82,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:33:23.533Z,25277.82,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:33:23.533Z,25277.82,cooldown,2,1,top,30,30,1199
2026-07-30T03:33:23.533Z,25277.82,cooldown,3,1,top,30,30,1200
2026-07-30T03:33:24.534Z,25278.82,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:33:24.534Z,25278.82,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:33:24.534Z,25278.82,cooldown,2,1,top,30,30,1199
2026-07-30T03:33:24.534Z,25278.82,cooldown,3,1,top,30,30,1199
2026-07-30T03:33:25.534Z,25279.82,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:33:25.534Z,25279.82,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:33:25.534Z,25279.82,cooldown,2,1,top,30,30,1201
2026-07-30T03:33:25.534Z,25279.82,cooldown,3,1,top,30,30,1200
2026-07-30T03:33:26.534Z,25280.82,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:33:26.534Z,25280.82,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:33:26.534Z,25280.82,cooldown,2,1,top,30,30,1201
2026-07-30T03:33:26.534Z,25280.82,cooldown,3,1,top,30,30,1200
2026-07-30T03:33:27.534Z,25281.82,cooldown,0,0,bottom,30,30,1198
2026-07-30T03:33:27.534Z,25281.82,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:33:27.534Z,25281.82,cooldown,2,1,top,30,30,1201
2026-07-30T03:33:27.534Z,25281.82,cooldown,3,1,top,30,30,1199
2026-07-30T03:33:28.534Z,25282.82,cooldown,0,0,bottom,30,30,1197
2026-07-30T03:33:28.534Z,25282.82,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:33:28.534Z,25282.82,cooldown,2,1,top,30,30,1199
2026-07-30T03:33:28.534Z,25282.82,cooldown,3,1,top,30,30,1199
2026-07-30T03:33:29.534Z,25283.82,cooldown,0,0,bottom,30,30,1198
2026-07-30T03:33:29.534Z,25283.82,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:33:29.534Z,25283.82,cooldown,2,1,top,30,30,1199
2026-07-30T03:33:29.534Z,25283.82,cooldown,3,1,top,30,30,1200
2026-07-30T03:33:30.534Z,25284.82,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:33:30.534Z,25284.82,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:33:30.534Z,25284.82,cooldown,2,1,top,30,30,1200
2026-07-30T03:33:30.534Z,25284.82,cooldown,3,1,top,30,30,1200
2026-07-30T03:33:31.534Z,25285.82,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:33:31.534Z,25285.82,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:33:31.534Z,25285.82,cooldown,2,1,top,30,30,1199
2026-07-30T03:33:31.534Z,25285.82,cooldown,3,1,top,30,30,1201
2026-07-30T03:33:32.534Z,25286.82,cooldown,0,0,bottom,30,30,1201
2026-07-30T03:33:32.534Z,25286.82,cooldown,1,0,bottom,30,30,1201
2026-07-30T03:33:32.534Z,25286.82,cooldown,2,1,top,30,30,1201
2026-07-30T03:33:32.534Z,25286.82,cooldown,3,1,top,30,30,1201
2026-07-30T03:33:33.534Z,25287.82,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:33:33.534Z,25287.82,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:33:33.534Z,25287.82,cooldown,2,1,top,30,30,1200
2026-07-30T03:33:33.534Z,25287.82,cooldown,3,1,top,30,30,1201
2026-07-30T03:33:34.534Z,25288.82,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:33:34.534Z,25288.82,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:33:34.534Z,25288.82,cooldown,2,1,top,30,30,1199
2026-07-30T03:33:34.534Z,25288.82,cooldown,3,1,top,30,30,1200
2026-07-30T03:33:35.534Z,25289.82,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:33:35.534Z,25289.82,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:33:35.534Z,25289.82,cooldown,2,1,top,30,30,1200
2026-07-30T03:33:35.534Z,25289.82,cooldown,3,1,top,30,30,1200
2026-07-30T03:33:36.534Z,25290.82,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:33:36.534Z,25290.82,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:33:36.534Z,25290.82,cooldown,2,1,top,30,30,1201
2026-07-30T03:33:36.534Z,25290.82,cooldown,3,1,top,30,30,1199
2026-07-30T03:33:37.534Z,25291.82,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:33:37.534Z,25291.82,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:33:37.534Z,25291.82,cooldown,2,1,top,30,30,1200
2026-07-30T03:33:37.534Z,25291.82,cooldown,3,1,top,30,30,1199
2026-07-30T03:33:38.534Z,25292.82,cooldown,0,0,bottom,30,30,1198
2026-07-30T03:33:38.534Z,25292.82,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:33:38.534Z,25292.82,cooldown,2,1,top,30,30,1198
2026-07-30T03:33:38.534Z,25292.82,cooldown,3,1,top,30,30,1199
2026-07-30T03:33:39.534Z,25293.82,cooldown,0,0,bottom,30,30,1198
2026-07-30T03:33:39.534Z,25293.82,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:33:39.534Z,25293.82,cooldown,2,1,top,30,30,1199
2026-07-30T03:33:39.534Z,25293.82,cooldown,3,1,top,30,30,1199
2026-07-30T03:33:40.534Z,25294.82,cooldown,0,0,bottom,30,30,1198
2026-07-30T03:33:40.534Z,25294.82,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:33:40.534Z,25294.82,cooldown,2,1,top,30,30,1200
2026-07-30T03:33:40.534Z,25294.82,cooldown,3,1,top,30,30,1199
2026-07-30T03:33:41.534Z,25295.82,cooldown,0,0,bottom,30,30,1197
2026-07-30T03:33:41.534Z,25295.82,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:33:41.534Z,25295.82,cooldown,2,1,top,30,30,1200
2026-07-30T03:33:41.534Z,25295.82,cooldown,3,1,top,30,30,1198
2026-07-30T03:33:42.535Z,25296.82,cooldown,0,0,bottom,30,30,1197
2026-07-30T03:33:42.535Z,25296.82,cooldown,1,0,bottom,30,30,1201
2026-07-30T03:33:42.535Z,25296.82,cooldown,2,1,top,30,30,1200
2026-07-30T03:33:42.535Z,25296.82,cooldown,3,1,top,30,30,1198
2026-07-30T03:33:43.534Z,25297.82,cooldown,0,0,bottom,30,30,1197
2026-07-30T03:33:43.534Z,25297.82,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:33:43.534Z,25297.82,cooldown,2,1,top,30,30,1200
2026-07-30T03:33:43.534Z,25297.82,cooldown,3,1,top,30,30,1197
2026-07-30T03:33:44.534Z,25298.82,cooldown,0,0,bottom,30,30,1197
2026-07-30T03:33:44.534Z,25298.82,cooldown,1,0,bottom,30,30,1201
2026-07-30T03:33:44.534Z,25298.82,cooldown,2,1,top,30,30,1200
2026-07-30T03:33:44.534Z,25298.82,cooldown,3,1,top,30,30,1197
2026-07-30T03:33:45.534Z,25299.82,cooldown,0,0,bottom,30,30,1197
2026-07-30T03:33:45.534Z,25299.82,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:33:45.534Z,25299.82,cooldown,2,1,top,30,30,1201
2026-07-30T03:33:45.534Z,25299.82,cooldown,3,1,top,30,30,1197
2026-07-30T03:33:46.534Z,25300.82,cooldown,0,0,bottom,30,30,1196
2026-07-30T03:33:46.534Z,25300.82,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:33:46.534Z,25300.82,cooldown,2,1,top,30,30,1199
2026-07-30T03:33:46.534Z,25300.82,cooldown,3,1,top,30,30,1196
2026-07-30T03:33:47.534Z,25301.82,cooldown,0,0,bottom,30,30,1196
2026-07-30T03:33:47.534Z,25301.82,cooldown,1,0,bottom,30,30,1200
2026-07-30T03:33:47.534Z,25301.82,cooldown,2,1,top,30,30,1199
2026-07-30T03:33:47.534Z,25301.82,cooldown,3,1,top,30,30,1196
2026-07-30T03:33:48.534Z,25302.82,cooldown,0,0,bottom,30,30,1197
2026-07-30T03:33:48.534Z,25302.82,cooldown,1,0,bottom,30,30,1201
2026-07-30T03:33:48.534Z,25302.82,cooldown,2,1,top,30,30,1199
2026-07-30T03:33:48.534Z,25302.82,cooldown,3,1,top,30,30,1196
2026-07-30T03:33:49.534Z,25303.82,cooldown,0,0,bottom,30,30,1196
2026-07-30T03:33:49.534Z,25303.82,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:33:49.534Z,25303.82,cooldown,2,1,top,30,30,1199
2026-07-30T03:33:49.534Z,25303.82,cooldown,3,1,top,30,30,1196
2026-07-30T03:33:50.534Z,25304.82,cooldown,0,0,bottom,30,30,1197
2026-07-30T03:33:50.534Z,25304.82,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:33:50.534Z,25304.82,cooldown,2,1,top,30,30,1199
2026-07-30T03:33:50.534Z,25304.82,cooldown,3,1,top,30,30,1196
2026-07-30T03:33:51.534Z,25305.82,cooldown,0,0,bottom,30,30,1197
2026-07-30T03:33:51.534Z,25305.82,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:33:51.534Z,25305.82,cooldown,2,1,top,30,30,1199
2026-07-30T03:33:51.534Z,25305.82,cooldown,3,1,top,30,30,1197
2026-07-30T03:33:52.534Z,25306.82,cooldown,0,0,bottom,30,30,1198
2026-07-30T03:33:52.534Z,25306.82,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:33:52.534Z,25306.82,cooldown,2,1,top,30,30,1199
2026-07-30T03:33:52.534Z,25306.82,cooldown,3,1,top,30,30,1197
2026-07-30T03:33:53.534Z,25307.82,cooldown,0,0,bottom,30,30,1199
2026-07-30T03:33:53.534Z,25307.82,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:33:53.534Z,25307.82,cooldown,2,1,top,30,30,1199
2026-07-30T03:33:53.534Z,25307.82,cooldown,3,1,top,30,30,1197
2026-07-30T03:33:54.534Z,25308.82,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:33:54.534Z,25308.82,cooldown,1,0,bottom,30,30,1199
2026-07-30T03:33:54.534Z,25308.82,cooldown,2,1,top,30,30,1199
2026-07-30T03:33:54.534Z,25308.82,cooldown,3,1,top,30,30,1197
2026-07-30T03:33:55.534Z,25309.82,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:33:55.534Z,25309.82,cooldown,1,0,bottom,30,30,1198
2026-07-30T03:33:55.534Z,25309.82,cooldown,2,1,top,30,30,1199
2026-07-30T03:33:55.534Z,25309.82,cooldown,3,1,top,30,30,1198
2026-07-30T03:33:56.533Z,25310.82,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:33:56.533Z,25310.82,cooldown,1,0,bottom,30,30,1198
2026-07-30T03:33:56.533Z,25310.82,cooldown,2,1,top,30,30,1199
2026-07-30T03:33:56.533Z,25310.82,cooldown,3,1,top,30,30,1198
2026-07-30T03:33:57.534Z,25311.82,cooldown,0,0,bottom,30,30,1200
2026-07-30T03:33:57.534Z,25311.82,cooldown,1,0,bottom,30,30,1198
2026-07-30T03:33:57.534Z,25311.82,cooldown,2,1,top,30,30,1198
2026-07-30T03:33:57.534Z,25311.82,cooldown,3,1,top,30,30,1200
2026-07-30T03:33:58.535Z,25312.82,cooldown,0,0,bottom,30,30,1199
