ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T03:26:48.783Z,24883.07,warmup,0, 2026/07/29 23:26:48.808, 35, N/A, 85.54, 85.48, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 4006853029, 0, 0, 0
2026-07-30T03:26:48.783Z,24883.07,warmup,1, 2026/07/29 23:26:48.813, 40, N/A, 249.99, 250.02, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 8931344872, 6894602, 280003, 0
2026-07-30T03:26:49.033Z,24883.32,warmup,0, 2026/07/29 23:26:49.058, 35, N/A, 85.54, 85.48, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 4006853029, 0, 0, 0
2026-07-30T03:26:49.033Z,24883.32,warmup,1, 2026/07/29 23:26:49.063, 40, N/A, 250.00, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 8931844849, 6894602, 280003, 0
2026-07-30T03:26:49.283Z,24883.57,warmup,0, 2026/07/29 23:26:49.307, 35, N/A, 85.54, 85.48, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 4006853029, 0, 0, 0
2026-07-30T03:26:49.283Z,24883.57,warmup,1, 2026/07/29 23:26:49.313, 40, N/A, 250.00, 250.06, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 53, 8931844849, 6894602, 280003, 0
2026-07-30T03:26:49.534Z,24883.82,warmup,0, 2026/07/29 23:26:49.558, 35, N/A, 85.54, 85.48, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 4006853029, 0, 0, 0
2026-07-30T03:26:49.534Z,24883.82,warmup,1, 2026/07/29 23:26:49.565, 41, N/A, 250.00, 250.07, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 8932354993, 6894602, 280003, 0
2026-07-30T03:26:49.783Z,24884.07,warmup,0, 2026/07/29 23:26:49.807, 35, N/A, 85.44, 85.25, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 4006853029, 0, 0, 0
2026-07-30T03:26:49.783Z,24884.07,warmup,1, 2026/07/29 23:26:49.814, 41, N/A, 250.00, 250.07, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 8932354993, 6894602, 280003, 0
2026-07-30T03:26:50.033Z,24884.32,warmup,0, 2026/07/29 23:26:50.057, 35, N/A, 85.44, 85.25, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 4006853029, 0, 0, 0
2026-07-30T03:26:50.033Z,24884.32,warmup,1, 2026/07/29 23:26:50.063, 41, N/A, 249.99, 249.91, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 8932844879, 6894602, 280003, 0
2026-07-30T03:26:50.283Z,24884.57,warmup,0, 2026/07/29 23:26:50.308, 35, N/A, 85.56, 85.61, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 4006853029, 0, 0, 0
2026-07-30T03:26:50.283Z,24884.57,warmup,1, 2026/07/29 23:26:50.314, 41, N/A, 249.99, 249.91, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 8932844879, 6894602, 280003, 0
2026-07-30T03:26:50.533Z,24884.82,warmup,0, 2026/07/29 23:26:50.557, 35, N/A, 85.56, 85.61, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 4006853029, 0, 0, 0
2026-07-30T03:26:50.533Z,24884.82,warmup,1, 2026/07/29 23:26:50.564, 41, N/A, 249.99, 249.85, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 8933344853, 6894602, 280003, 0
2026-07-30T03:26:50.783Z,24885.07,warmup,0, 2026/07/29 23:26:50.807, 35, N/A, 85.89, 86.78, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 4006853029, 0, 0, 0
2026-07-30T03:26:50.783Z,24885.07,warmup,1, 2026/07/29 23:26:50.813, 41, N/A, 249.99, 249.85, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 8933344853, 6894602, 280003, 0
2026-07-30T03:26:51.033Z,24885.32,warmup,0, 2026/07/29 23:26:51.058, 35, N/A, 85.89, 86.78, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 4006853029, 0, 0, 0
2026-07-30T03:26:51.033Z,24885.32,warmup,1, 2026/07/29 23:26:51.063, 41, N/A, 250.00, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 8933844846, 6894602, 280003, 0
2026-07-30T03:26:51.283Z,24885.57,warmup,0, 2026/07/29 23:26:51.307, 35, N/A, 85.89, 86.78, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 4006853029, 0, 0, 0
2026-07-30T03:26:51.283Z,24885.57,warmup,1, 2026/07/29 23:26:51.314, 41, N/A, 250.00, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 8933844846, 6894602, 280003, 0
2026-07-30T03:26:51.533Z,24885.82,warmup,0, 2026/07/29 23:26:51.557, 35, N/A, 85.89, 86.78, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 4006853029, 0, 0, 0
2026-07-30T03:26:51.533Z,24885.82,warmup,1, 2026/07/29 23:26:51.564, 41, N/A, 250.00, 250.15, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 8934344854, 6894602, 280003, 0
2026-07-30T03:26:51.783Z,24886.07,warmup,0, 2026/07/29 23:26:51.808, 35, N/A, 85.59, 85.47, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 4006853029, 0, 0, 0
2026-07-30T03:26:51.783Z,24886.07,warmup,1, 2026/07/29 23:26:51.813, 41, N/A, 250.00, 250.15, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 8934344854, 6894602, 280003, 0
2026-07-30T03:26:52.033Z,24886.32,warmup,0, 2026/07/29 23:26:52.057, 35, N/A, 85.59, 85.47, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 4006853029, 0, 0, 0
2026-07-30T03:26:52.033Z,24886.32,warmup,1, 2026/07/29 23:26:52.063, 41, N/A, 249.99, 249.91, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 8934844872, 6894602, 280003, 0
2026-07-30T03:26:52.283Z,24886.57,warmup,0, 2026/07/29 23:26:52.308, 35, N/A, 85.59, 85.47, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 4006853029, 0, 0, 0
2026-07-30T03:26:52.283Z,24886.57,warmup,1, 2026/07/29 23:26:52.313, 41, N/A, 249.99, 249.91, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 8934844872, 6894602, 280003, 0
2026-07-30T03:26:52.533Z,24886.82,warmup,0, 2026/07/29 23:26:52.558, 35, N/A, 85.59, 85.47, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 4006853029, 0, 0, 0
2026-07-30T03:26:52.533Z,24886.82,warmup,1, 2026/07/29 23:26:52.564, 41, N/A, 250.00, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 8935344892, 6894602, 280003, 0
2026-07-30T03:26:52.783Z,24887.07,warmup,0, 2026/07/29 23:26:52.808, 35, N/A, 85.57, 85.57, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 4006853029, 0, 0, 0
2026-07-30T03:26:52.783Z,24887.07,warmup,1, 2026/07/29 23:26:52.813, 41, N/A, 250.00, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 8935344892, 6894602, 280003, 0
2026-07-30T03:26:53.033Z,24887.32,warmup,0, 2026/07/29 23:26:53.057, 35, N/A, 85.57, 85.57, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 4006853029, 0, 0, 0
2026-07-30T03:26:53.033Z,24887.32,warmup,1, 2026/07/29 23:26:53.064, 41, N/A, 249.99, 249.83, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 8935844868, 6894602, 280003, 0
2026-07-30T03:26:53.283Z,24887.57,warmup,0, 2026/07/29 23:26:53.307, 35, N/A, 85.57, 85.57, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 4006853029, 0, 0, 0
2026-07-30T03:26:53.283Z,24887.57,warmup,1, 2026/07/29 23:26:53.313, 41, N/A, 249.99, 249.83, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 8935844868, 6894602, 280003, 0
2026-07-30T03:26:53.533Z,24887.82,warmup,0, 2026/07/29 23:26:53.558, 35, N/A, 85.57, 85.57, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 4006853029, 0, 0, 0
2026-07-30T03:26:53.533Z,24887.82,warmup,1, 2026/07/29 23:26:53.565, 41, N/A, 249.99, 249.88, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 8936344888, 6894602, 280003, 0
2026-07-30T03:26:53.783Z,24888.07,warmup,0, 2026/07/29 23:26:53.808, 35, N/A, 85.58, 85.60, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 4006853029, 0, 0, 0
2026-07-30T03:26:53.783Z,24888.07,warmup,1, 2026/07/29 23:26:53.814, 41, N/A, 249.99, 249.88, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 52, 8936344888, 6894602, 280003, 0
2026-07-30T03:26:54.033Z,24888.32,warmup,0, 2026/07/29 23:26:54.057, 35, N/A, 85.58, 85.60, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 4006853029, 0, 0, 0
2026-07-30T03:26:54.033Z,24888.32,warmup,1, 2026/07/29 23:26:54.062, 41, N/A, 249.98, 249.89, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8936844889, 6894602, 280003, 0
2026-07-30T03:26:54.283Z,24888.57,warmup,0, 2026/07/29 23:26:54.307, 35, N/A, 85.58, 85.60, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 4006853029, 0, 0, 0
2026-07-30T03:26:54.283Z,24888.57,warmup,1, 2026/07/29 23:26:54.314, 41, N/A, 249.98, 249.89, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8936844889, 6894602, 280003, 0
2026-07-30T03:26:54.533Z,24888.82,warmup,0, 2026/07/29 23:26:54.558, 35, N/A, 85.58, 85.60, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 4006853029, 0, 0, 0
2026-07-30T03:26:54.533Z,24888.82,warmup,1, 2026/07/29 23:26:54.564, 42, N/A, 249.98, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8937344851, 6894602, 280003, 0
2026-07-30T03:26:54.783Z,24889.07,warmup,0, 2026/07/29 23:26:54.808, 35, N/A, 85.53, 85.46, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 58, 4006853029, 0, 0, 0
2026-07-30T03:26:54.783Z,24889.07,warmup,1, 2026/07/29 23:26:54.814, 42, N/A, 249.98, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8937344851, 6894602, 280003, 0
2026-07-30T03:26:55.033Z,24889.32,warmup,0, 2026/07/29 23:26:55.058, 35, N/A, 85.53, 85.46, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4006853029, 0, 0, 0
2026-07-30T03:26:55.033Z,24889.32,warmup,1, 2026/07/29 23:26:55.064, 42, N/A, 249.98, 249.82, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8937844856, 6894602, 280003, 0
2026-07-30T03:26:55.283Z,24889.57,warmup,0, 2026/07/29 23:26:55.308, 35, N/A, 85.53, 85.46, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4006853029, 0, 0, 0
2026-07-30T03:26:55.283Z,24889.57,warmup,1, 2026/07/29 23:26:55.315, 42, N/A, 249.98, 249.82, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8937844856, 6894602, 280003, 0
2026-07-30T03:26:55.534Z,24889.82,warmup,0, 2026/07/29 23:26:55.559, 35, N/A, 85.53, 85.46, 250.00, 250.00, 2610, 2610, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4006853029, 0, 0, 0
2026-07-30T03:26:55.534Z,24889.82,warmup,1, 2026/07/29 23:26:55.568, 42, N/A, 250.00, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8938344860, 6894602, 280003, 0
2026-07-30T03:26:55.783Z,24890.07,warmup,0, 2026/07/29 23:26:55.808, 34, N/A, 61.38, 61.38, 250.00, 250.00, 405, 405, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4006853029, 0, 0, 0
2026-07-30T03:26:55.783Z,24890.07,warmup,1, 2026/07/29 23:26:55.815, 42, N/A, 250.00, 249.97, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8938344860, 6894602, 280003, 0
2026-07-30T03:26:56.033Z,24890.32,warmup,0, 2026/07/29 23:26:56.059, 34, N/A, 61.38, 61.38, 250.00, 250.00, 405, 405, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4006853029, 0, 0, 0
2026-07-30T03:26:56.033Z,24890.32,warmup,1, 2026/07/29 23:26:56.066, 42, N/A, 250.00, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8938844855, 6894602, 280003, 0
2026-07-30T03:26:56.283Z,24890.57,warmup,0, 2026/07/29 23:26:56.308, 34, N/A, 61.38, 61.38, 250.00, 250.00, 405, 405, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4006853029, 0, 0, 0
2026-07-30T03:26:56.283Z,24890.57,warmup,1, 2026/07/29 23:26:56.315, 42, N/A, 250.00, 250.01, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8938844855, 6894602, 280003, 0
2026-07-30T03:26:56.533Z,24890.82,warmup,0, 2026/07/29 23:26:56.559, 34, N/A, 61.38, 61.38, 250.00, 250.00, 405, 405, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4006853029, 0, 0, 0
2026-07-30T03:26:56.533Z,24890.82,warmup,1, 2026/07/29 23:26:56.566, 42, N/A, 250.00, 250.16, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8939344850, 6894602, 280003, 0
2026-07-30T03:26:56.783Z,24891.07,warmup,0, 2026/07/29 23:26:56.810, 34, N/A, 53.35, 53.35, 250.00, 250.00, 255, 255, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4006853029, 0, 0, 0
2026-07-30T03:26:56.783Z,24891.07,warmup,1, 2026/07/29 23:26:56.817, 42, N/A, 250.00, 250.16, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8939344850, 6894602, 280003, 0
2026-07-30T03:26:57.033Z,24891.32,warmup,0, 2026/07/29 23:26:57.058, 34, N/A, 53.35, 53.35, 250.00, 250.00, 255, 255, 13365, 0, 0, 30, P1, 89069, Not Active, Not Active, Not Active, Not Active, 59, 4006853029, 0, 0, 0
2026-07-30T03:26:57.033Z,24891.32,warmup,1, 2026/07/29 23:26:57.066, 42, N/A, 249.99, 250.08, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8939844866, 6894602, 280003, 0
2026-07-30T03:26:57.283Z,24891.57,warmup,0, 2026/07/29 23:26:57.309, 34, N/A, 53.15, 52.45, 250.00, 250.00, 202, 202, 13365, 0, 0, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 59, 4007331294, 0, 0, 0
2026-07-30T03:26:57.283Z,24891.57,warmup,1, 2026/07/29 23:26:57.321, 42, N/A, 249.99, 250.08, 250.00, 250.00, 825, 825, 13365, 100, 75, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8939844866, 6894602, 280003, 0
2026-07-30T03:26:57.533Z,24891.82,warmup,0, 2026/07/29 23:26:57.560, 34, N/A, 53.15, 52.45, 250.00, 250.00, 202, 202, 13365, 0, 0, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 60, 4007331294, 0, 0, 0
2026-07-30T03:26:57.533Z,24891.82,warmup,1, 2026/07/29 23:26:57.573, 42, N/A, 249.97, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8940344862, 6894602, 280003, 0
2026-07-30T03:26:57.783Z,24892.07,warmup,0, 2026/07/29 23:26:57.809, 33, N/A, 42.45, 24.55, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 4007359788, 0, 0, 0
2026-07-30T03:26:57.783Z,24892.07,warmup,1, 2026/07/29 23:26:57.820, 42, N/A, 249.97, 249.93, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8940344862, 6894602, 280003, 0
2026-07-30T03:26:58.033Z,24892.32,warmup,0, 2026/07/29 23:26:58.058, 33, N/A, 42.45, 24.55, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 4007359788, 0, 0, 0
2026-07-30T03:26:58.033Z,24892.32,warmup,1, 2026/07/29 23:26:58.069, 42, N/A, 249.99, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8940844879, 6894602, 280003, 0
2026-07-30T03:26:58.283Z,24892.57,warmup,0, 2026/07/29 23:26:58.309, 33, N/A, 40.78, 22.46, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 4007359788, 0, 0, 0
2026-07-30T03:26:58.283Z,24892.57,warmup,1, 2026/07/29 23:26:58.324, 42, N/A, 249.99, 249.96, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8940844879, 6894602, 280003, 0
2026-07-30T03:26:58.534Z,24892.82,warmup,0, 2026/07/29 23:26:58.559, 33, N/A, 40.78, 22.46, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 4007359788, 0, 0, 0
2026-07-30T03:26:58.534Z,24892.82,warmup,1, 2026/07/29 23:26:58.572, 42, N/A, 249.99, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 51, 8941344879, 6894602, 280003, 0
2026-07-30T03:26:58.783Z,24893.07,warmup,0, 2026/07/29 23:26:58.809, 33, N/A, 40.78, 22.46, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 60, 4007359788, 0, 0, 0
2026-07-30T03:26:58.783Z,24893.07,warmup,1, 2026/07/29 23:26:58.824, 42, N/A, 249.99, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 8941344879, 6894602, 280003, 0
2026-07-30T03:26:59.033Z,24893.32,warmup,0, 2026/07/29 23:26:59.058, 33, N/A, 40.78, 22.46, 250.00, 250.00, 180, 180, 810, 0, 0, 30, P5, 89069, Not Active, Not Active, Not Active, Not Active, 48, 4007359788, 0, 0, 0
2026-07-30T03:26:59.033Z,24893.32,warmup,1, 2026/07/29 23:26:59.069, 43, N/A, 249.99, 250.03, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 8941844849, 6894602, 280003, 0
2026-07-30T03:26:59.283Z,24893.57,warmup,0, 2026/07/29 23:26:59.309, 41, N/A, 77.06, 190.01, 250.00, 250.00, 2220, 2220, 13365, 93, 41, 30, P1, 89069, Active, Not Active, Not Active, Not Active, 54, 4007422899, 0, 0, 0
2026-07-30T03:26:59.283Z,24893.57,warmup,1, 2026/07/29 23:26:59.319, 43, N/A, 249.99, 250.03, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 8941844849, 6894602, 280003, 0
2026-07-30T03:26:59.533Z,24893.82,warmup,0, 2026/07/29 23:26:59.560, 41, N/A, 77.06, 190.01, 250.00, 250.00, 2220, 2220, 13365, 93, 41, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 52, 4007422899, 0, 0, 0
2026-07-30T03:26:59.533Z,24893.82,warmup,1, 2026/07/29 23:26:59.586, 43, N/A, 250.00, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 8942344877, 6894602, 280003, 0
2026-07-30T03:26:59.783Z,24894.07,warmup,0, 2026/07/29 23:26:59.810, 37, N/A, 121.94, 214.08, 250.00, 250.00, 1815, 1815, 13365, 52, 50, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 56, 4007876748, 0, 0, 0
2026-07-30T03:26:59.783Z,24894.07,warmup,1, 2026/07/29 23:26:59.820, 43, N/A, 250.00, 250.09, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 8942344877, 6894602, 280003, 0
2026-07-30T03:27:00.033Z,24894.32,warmup,0, 2026/07/29 23:27:00.059, 37, N/A, 121.94, 214.08, 250.00, 250.00, 1815, 1815, 13365, 52, 50, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 4007876748, 0, 0, 0
2026-07-30T03:27:00.033Z,24894.32,warmup,1, 2026/07/29 23:27:00.070, 43, N/A, 250.01, 250.16, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 8942844867, 6894602, 280003, 0
2026-07-30T03:27:00.283Z,24894.57,warmup,0, 2026/07/29 23:27:00.309, 39, N/A, 246.61, 242.08, 250.00, 250.00, 892, 892, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 55, 4008471819, 0, 0, 0
2026-07-30T03:27:00.283Z,24894.57,warmup,1, 2026/07/29 23:27:00.320, 43, N/A, 250.01, 250.16, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 8942844867, 6894602, 280003, 0
2026-07-30T03:27:00.533Z,24894.82,warmup,0, 2026/07/29 23:27:00.558, 39, N/A, 246.61, 242.08, 250.00, 250.00, 892, 892, 13365, 100, 75, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 4008471819, 0, 0, 0
2026-07-30T03:27:00.533Z,24894.82,warmup,1, 2026/07/29 23:27:00.572, 43, N/A, 249.99, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 8943344883, 6894602, 280003, 0
2026-07-30T03:27:00.783Z,24895.07,warmup,0, 2026/07/29 23:27:00.809, 39, N/A, 250.05, 251.06, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 4008971827, 0, 0, 0
2026-07-30T03:27:00.783Z,24895.07,warmup,1, 2026/07/29 23:27:00.820, 43, N/A, 249.99, 249.90, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 8943344883, 6894602, 280003, 0
2026-07-30T03:27:01.033Z,24895.32,warmup,0, 2026/07/29 23:27:01.059, 39, N/A, 250.05, 251.06, 250.00, 250.00, 825, 825, 13365, 100, 72, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 4008971827, 0, 0, 0
2026-07-30T03:27:01.033Z,24895.32,warmup,1, 2026/07/29 23:27:01.070, 43, N/A, 249.99, 249.79, 250.00, 250.00, 825, 825, 13365, 100, 76, 30, P1, 89137, Active, Not Active, Not Active, Not Active, 50, 8943844865, 6894602, 280003, 0
2026-07-30T03:27:01.283Z,24895.57,warmup,0, 2026/07/29 23:27:01.309, 39, N/A, 250.10, 250.04, 250.00, 250.00, 825, 825, 13365, 100, 73, 30, P1, 89071, Active, Not Active, Not Active, Not Active, 54, 4009471832, 0, 0, 0
